# cfgfile =demo_timeSeq/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
99,S01,L01,M12,2.439092,-0.000120,22.707526,-0.000501,False,35497.401740,202.501270,168.885260,13.056810,210.720000,-0.110000,-0.300000,35500.902390,196.677030,163.222240,12.804120,211.540000,-0.200000,-1.780000,-0.000240,-0.039253,0.011618,0.375655,-0.328094
100,S01,L01,M13,2.711518,-0.000082,34.151666,-0.000523,False,35498.191730,201.355290,167.506560,12.982910,210.670000,-0.080000,-0.940000,35501.964805,194.420620,161.834530,12.898900,211.410000,-0.350000,-0.290000,-0.000240,-0.039235,0.011554,0.375137,-0.327886
101,S01,L01,M14,2.687756,-0.000093,33.764295,-0.000461,False,35498.981720,200.250430,166.157150,12.910440,210.770000,0.130000,-1.790000,35502.731035,192.968480,160.688120,13.028380,211.130000,-0.370000,0.400000,-0.000240,-0.039220,0.011501,0.374701,-0.327710
102,S01,L01,M13,2.696098,-0.000036,33.650980,-0.000527,False,35509.401830,181.620660,150.202380,13.112640,211.680000,-0.580000,-0.670000,35513.159485,175.319720,144.372950,12.881860,211.730000,-0.200000,-1.420000,-0.000241,-0.039015,0.010794,0.368873,-0.325367
103,S01,L01,M14,2.670486,-0.000072,33.191110,-0.000466,False,35510.191815,180.374700,149.071820,13.200680,211.630000,-0.050000,-0.820000,35513.923860,173.868600,143.226460,12.844490,211.890000,-0.680000,-1.270000,-0.000241,-0.039000,0.010741,0.368439,-0.325193
104,S01,L01,M15,2.463918,-0.000107,25.363316,-0.000461,False,35510.981805,179.120930,147.920220,13.176820,211.580000,0.540000,-0.970000,35514.507280,172.748670,142.426640,12.865070,212.010000,-0.800000,-0.970000,-0.000241,-0.038986,0.010695,0.368056,-0.325039
105,S01,L01,M14,2.653811,-0.000004,32.621792,-0.000470,False,35521.401805,160.966730,132.203510,12.911200,212.370000,-0.640000,-1.260000,35525.117175,154.464780,126.726730,13.163650,212.270000,-0.360000,-0.700000,-0.000242,-0.038778,0.009988,0.362198,-0.322683
106,S01,L01,M15,2.470808,-0.000128,25.705877,-0.000471,False,35522.191895,159.584390,131.076880,12.843610,212.570000,-0.870000,-1.080000,35525.724260,153.482620,125.747670,13.203300,212.420000,-0.270000,-1.090000,-0.000242,-0.038764,0.009941,0.361809,-0.322526
107,S01,L01,M12,2.449517,-0.000093,23.286474,-0.000517,False,35522.981885,158.160930,130.034080,12.830830,212.580000,-0.710000,-0.700000,35526.492960,152.226180,124.707080,13.143590,212.490000,0.320000,-1.250000,-0.000242,-0.038748,0.009889,0.361376,-0.322352
108,S01,L01,M15,2.477983,-0.000165,26.057843,-0.000480,False,35533.401870,140.202430,114.708590,13.025160,212.910000,-1.010000,-0.990000,35536.941410,134.098550,109.731960,12.938520,213.030000,0.550000,-0.640000,-0.000243,-0.038539,0.009195,0.355583,-0.320022
109,S01,L01,M12,2.454982,0.000026,23.583370,-0.000524,False,35534.191965,138.873850,113.632910,12.993650,212.970000,-0.630000,-1.120000,35537.708505,132.751020,108.522890,12.881610,212.960000,0.080000,-0.510000,-0.000243,-0.038523,0.009144,0.355151,-0.319848
110,S01,L01,M13,2.663373,-0.000029,32.555186,-0.000535,False,35534.981950,137.583860,112.583330,13.047520,213.130000,0.140000,-1.200000,35538.706880,131.191040,106.988860,12.908280,213.080000,-0.300000,-0.860000,-0.000243,-0.038505,0.009085,0.354656,-0.319649
111,S01,L01,M12,2.461182,0.000033,23.906490,-0.000532,False,35545.402030,119.612070,97.881810,13.113110,213.390000,-0.030000,-1.420000,35548.924770,113.712360,92.859440,13.005290,213.370000,0.430000,-1.170000,-0.000244,-0.038296,0.008406,0.348947,-0.317352
112,S01,L01,M13,2.650393,0.000099,32.095591,-0.000538,False,35546.192020,118.319680,96.655770,12.932640,213.320000,0.160000,-1.620000,35549.903970,111.740830,91.676870,13.138630,213.540000,0.050000,-0.390000,-0.000244,-0.038278,0.008348,0.348459,-0.317155
113,S01,L01,M14,2.617076,-0.000085,31.320910,-0.000480,False,35546.982010,117.130190,95.372210,12.862120,213.170000,0.160000,-1.690000,35550.660645,110.342440,90.625530,13.098050,213.450000,-0.440000,-0.090000,-0.000244,-0.038262,0.008297,0.348032,-0.316984
114,S01,L01,M13,2.637813,0.000084,31.645812,-0.000542,False,35557.402100,99.175760,81.118490,13.360610,213.340000,-0.430000,-0.950000,35561.101470,93.027470,76.102380,12.827680,212.900000,0.250000,-1.500000,-0.000245,-0.038049,0.007618,0.342283,-0.314670
115,S01,L01,M14,2.602006,-0.000047,30.753964,-0.000484,False,35558.192085,97.876930,80.087610,13.318540,213.160000,-0.140000,-0.940000,35561.855650,91.772470,75.086420,12.788790,212.830000,0.290000,-1.310000,-0.000245,-0.038033,0.007568,0.341858,-0.314499
116,S01,L01,M15,2.495208,-0.000179,26.872492,-0.000500,False,35558.982075,96.509360,79.002960,13.137340,212.930000,0.020000,-0.950000,35562.538840,90.612140,74.060480,12.735190,212.770000,-0.030000,-1.140000,-0.000246,-0.038018,0.007521,0.341453,-0.314336
117,S01,L01,M14,2.587201,-0.000042,30.192535,-0.000488,False,35569.402180,78.909000,64.590270,12.743490,212.800000,-0.300000,-1.150000,35573.050940,73.171740,59.865010,13.168780,212.390000,0.540000,-1.100000,-0.000246,-0.037802,0.006847,0.335705,-0.312022
118,S01,L01,M15,2.503353,-0.000150,27.242650,-0.000509,False,35570.192165,77.605370,63.496370,12.552340,212.530000,-0.540000,-0.970000,35573.757075,72.032670,58.915030,13.325990,212.440000,0.720000,-1.250000,-0.000247,-0.037786,0.006799,0.335295,-0.311857
119,S01,L01,M12,2.475792,-0.000075,24.685929,-0.000549,False,35570.982155,76.317200,62.423930,12.563250,212.220000,-0.560000,-0.780000,35574.519505,70.627540,57.800220,13.311110,212.390000,0.210000,-1.250000,-0.000247,-0.037770,0.006750,0.334870,-0.311686
120,S01,L01,M15,2.512018,-0.000048,27.618055,-0.000518,False,35581.402205,59.011840,48.372070,13.283520,211.970000,-0.100000,-0.790000,35584.975780,53.311700,43.747630,12.845230,211.860000,0.200000,-0.990000,-0.000248,-0.037553,0.006086,0.329160,-0.309387
121,S01,L01,M12,2.483027,-0.000073,25.044086,-0.000556,False,35582.192195,57.845360,47.326760,13.269550,211.960000,0.310000,-1.080000,35585.736780,52.068060,42.754270,12.822410,211.690000,-0.170000,-0.870000,-0.000248,-0.037536,0.006037,0.328736,-0.309216
122,S01,L01,M13,2.610498,-0.000008,30.649624,-0.000548,False,35582.982185,56.591180,46.294160,13.135150,212.020000,0.570000,-1.350000,35586.654240,50.461430,41.483370,12.789220,211.630000,-0.870000,-0.770000,-0.000248,-0.037518,0.005983,0.328270,-0.309028
123,S01,L01,M12,2.490277,-0.000019,25.409874,-0.000562,False,35593.402275,39.341650,32.298520,12.848070,211.630000,-0.450000,-0.800000,35596.954110,34.170030,27.576160,13.029050,211.180000,0.600000,-1.330000,-0.000249,-0.037300,0.005331,0.322625,-0.306754
124,S01,L01,M13,2.599283,0.000116,30.221240,-0.000551,False,35594.192265,38.062710,31.118050,12.628970,211.530000,-1.300000,-0.610000,35597.853105,32.597920,26.383860,13.120950,211.130000,1.090000,-1.080000,-0.000249,-0.037282,0.005279,0.322165,-0.306569
125,S01,L01,M14,2.555686,0.000033,28.932650,-0.000496,False,35594.982355,36.929260,29.953530,12.595720,211.430000,-1.730000,-0.830000,35598.599600,31.191880,25.337220,13.156080,211.180000,0.710000,-0.740000,-0.000249,-0.037266,0.005231,0.321748,-0.306401
126,S01,L01,M13,2.588593,0.000098,29.797409,-0.000553,False,35605.402320,20.421240,16.246820,12.825720,211.150000,0.600000,-1.360000,35609.052470,14.380520,11.293300,13.160970,211.450000,0.010000,-0.640000,-0.000250,-0.037044,0.004582,0.316083,-0.304119
127,S01,L01,M14,2.542656,-0.000027,28.378859,-0.000499,False,35606.192410,19.039390,15.142620,12.856150,211.210000,0.550000,-1.060000,35609.796625,13.210760,10.352010,13.162970,211.360000,0.200000,-0.470000,-0.000250,-0.037028,0.004535,0.315667,-0.303951
128,S01,L01,M15,2.532418,-0.000157,28.510857,-0.000537,False,35606.982400,17.676160,13.983070,12.941190,211.230000,0.110000,-0.810000,35610.576375,11.915500,9.275130,13.086300,211.220000,0.030000,-0.410000,-0.000250,-0.037011,0.004487,0.315242,-0.303780
129,S01,L01,M14,2.529936,-0.000046,27.828826,-0.000502,False,35617.402405,1.139290,0.012070,13.275620,211.690000,-0.830000,-1.770000,35620.993900,-4.615830,-4.762580,12.843090,211.200000,0.930000,-1.150000,-0.000251,-0.036787,0.003848,0.309609,-0.301510
130,S01,L01,M15,2.541938,-0.000109,28.910059,-0.000545,False,35618.192495,-0.358140,-0.924620,13.336710,211.430000,-0.600000,-1.040000,35621.795990,-5.807650,-5.969760,12.644310,211.430000,0.870000,-1.770000,-0.000251,-0.036770,0.003799,0.309180,-0.301336
131,S01,L01,M12,2.508122,-0.000097,26.273534,-0.000577,False,35618.982485,-1.823900,-1.913560,13.287160,211.070000,-0.310000,-0.180000,35622.552165,-7.047290,-7.081660,12.579510,211.560000,0.290000,-1.880000,-0.000251,-0.036753,0.003752,0.308763,-0.301168
132,S01,L01,M15,2.551788,-0.000104,29.315456,-0.000553,False,35629.402500,-18.279030,-15.939930,13.309090,211.700000,-0.540000,-1.050000,35633.015845,-23.883780,-20.979610,12.681280,211.520000,0.360000,-1.840000,-0.000252,-0.036527,0.003119,0.303141,-0.298902
133,S01,L01,M12,2.516867,0.000037,26.667146,-0.000583,False,35630.192490,-19.581550,-16.899410,13.354490,211.460000,0.040000,-0.740000,35633.770915,-25.089480,-21.975440,12.738260,211.610000,0.100000,-1.830000,-0.000252,-0.036510,0.003073,0.302725,-0.298734
134,S01,L01,M13,2.565388,0.000102,28.859008,-0.000558,False,35630.982580,-20.810120,-17.954160,13.191160,211.280000,0.620000,-0.740000,35634.609525,-26.435380,-23.020230,12.860860,211.800000,-0.120000,-1.680000,-0.000252,-0.036492,0.003024,0.302288,-0.298558
135,S01,L01,M12,2.525587,-0.000029,27.070697,-0.000590,False,35641.402580,-37.436090,-31.951130,13.253500,211.770000,0.640000,-0.930000,35644.989725,-43.298000,-36.792620,12.759950,211.580000,-0.300000,-1.280000,-0.000253,-0.036264,0.002402,0.296711,-0.296309
136,S01,L01,M13,2.555753,0.000102,28.461834,-0.000559,False,35642.192570,-38.775620,-33.016350,13.192200,212.020000,0.630000,-1.120000,35645.809880,-44.514250,-37.931120,12.718460,211.720000,-0.570000,-1.650000,-0.000253,-0.036247,0.002354,0.296281,-0.296135
137,S01,L01,M14,2.501941,-0.000035,26.573379,-0.000507,False,35642.982560,-40.130180,-34.044220,13.096040,212.060000,0.470000,-1.120000,35646.546060,-45.606920,-38.902450,12.765680,212.050000,-0.610000,-1.850000,-0.000253,-0.036230,0.002309,0.295872,-0.295970
138,S01,L01,M13,2.546583,0.000073,28.070571,-0.000561,False,35653.402650,-56.676920,-48.002710,13.201560,212.140000,0.150000,-1.760000,35657.010790,-62.651490,-52.666550,12.777240,211.960000,-0.250000,-0.690000,-0.000254,-0.035999,0.001693,0.290297,-0.293721
139,S01,L01,M14,2.490521,-0.000045,26.022247,-0.000510,False,35654.192745,-57.934400,-48.986440,13.172850,212.160000,0.470000,-1.760000,35657.744825,-63.809850,-53.522830,12.989160,211.910000,0.010000,-0.540000,-0.000254,-0.035982,0.001648,0.289891,-0.293557
140,S01,L01,M15,2.575663,-0.000144,30.259589,-0.000571,False,35654.982630,-59.249830,-50.094950,12.987740,212.110000,0.300000,-1.610000,35658.619850,-65.195380,-54.660520,13.225140,211.770000,0.030000,-0.650000,-0.000254,-0.035963,0.001599,0.289447,-0.293378
141,S01,L01,M14,2.479221,-0.000033,25.479585,-0.000512,False,35665.402800,-75.895660,-63.934360,13.224650,211.820000,-0.180000,-1.590000,35668.943580,-81.776740,-68.566490,12.749670,211.640000,-0.500000,-0.620000,-0.000254,-0.035732,0.000996,0.283933,-0.291152
142,S01,L01,M15,2.586638,0.000014,30.680947,-0.000578,False,35666.192790,-77.050190,-64.937670,13.247650,211.910000,0.090000,-1.930000,35669.840985,-83.238790,-69.624360,12.792370,211.420000,-0.180000,-0.250000,-0.000255,-0.035713,0.000947,0.283486,-0.290972
143,S01,L01,M12,2.547197,0.000005,28.017155,-0.000604,False,35666.982670,-78.353530,-65.969010,13.170370,211.890000,0.110000,-1.790000,35670.591425,-84.425830,-70.522720,12.996530,211.410000,0.180000,-0.250000,-0.000255,-0.035696,0.000903,0.283077,-0.290807
144,S01,L01,M15,2.597948,-0.000128,31.103992,-0.000587,False,35677.392790,-94.992070,-79.668780,13.402830,211.710000,1.080000,-1.450000,35681.052295,-101.354270,-84.441810,12.903000,211.770000,-0.690000,-0.480000,-0.000255,-0.035460,0.000304,0.277553,-0.288576
145,S01,L01,M12,2.557357,0.000048,28.444704,-0.000611,False,35678.182775,-96.348000,-80.769900,13.334440,211.840000,0.870000,-1.460000,35681.801690,-102.428310,-85.456830,12.938230,211.640000,-0.600000,-0.950000,-0.000255,-0.035443,0.000260,0.277147,-0.288412
146,S01,L01,M13,2.527093,0.000103,27.210171,-0.000565,False,35678.972870,-97.824830,-81.798350,13.146860,211.770000,0.330000,-0.980000,35682.561520,-103.576550,-86.491850,12.904160,211.370000,-0.420000,-1.080000,-0.000256,-0.035425,0.000216,0.276738,-0.288247
147,S01,L01,M12,2.567547,0.000114,28.882035,-0.000617,False,35689.392850,-114.590330,-95.819040,13.014130,211.460000,-0.440000,-1.320000,35693.021955,-120.785260,-100.851760,12.807100,211.190000,-0.610000,-0.720000,-0.000256,-0.035187,-0.000375,0.271236,-0.286025
148,S01,L01,M13,2.518758,0.000009,26.840247,-0.000567,False,35690.182845,-115.850310,-96.735470,13.182670,211.450000,0.160000,-1.260000,35693.763160,-121.856490,-101.810770,12.742460,211.050000,-0.010000,-0.700000,-0.000256,-0.035170,-0.000418,0.270833,-0.285862
149,S01,L01,M14,2.454821,0.000018,24.223265,-0.000517,False,35690.972940,-117.278140,-97.783050,13.246150,211.440000,0.290000,-1.020000,35694.489320,-122.897510,-102.803500,12.888930,211.150000,0.530000,-0.990000,-0.000256,-0.035153,-0.000461,0.270435,-0.285701
150,S01,L01,M13,2.510883,0.000099,26.463502,-0.000567,False,35701.392875,-134.464920,-112.392830,13.107850,210.800000,-0.090000,-1.070000,35704.965315,-140.185860,-117.715910,13.062360,210.060000,0.350000,-1.310000,-0.000257,-0.034912,-0.001043,0.264954,-0.283486
151,S01,L01,M14,2.444491,0.000023,23.667060,-0.000518,False,35702.182965,-135.914240,-113.529140,13.014640,210.580000,-0.260000,-0.700000,35705.689015,-141.252880,-118.769680,13.187480,210.220000,0.660000,-1.570000,-0.000257,-0.034895,-0.001085,0.264558,-0.283326
152,S01,L01,M15,2.626013,-0.000037,32.124589,-0.000604,False,35702.972955,-137.219410,-114.767250,12.942620,210.360000,-0.450000,-0.680000,35706.660525,-142.788110,-120.213910,13.238230,210.520000,0.590000,-1.870000,-0.000257,-0.034875,-0.001134,0.264097,-0.283140
153,S01,L01,M14,2.434716,0.000055,23.114495,-0.000519,False,35713.393025,-154.065100,-129.949230,13.338180,209.790000,0.480000,-1.390000,35716.889300,-159.804080,-135.019500,13.109810,209.740000,0.640000,-1.280000,-0.000258,-0.034635,-0.001700,0.258706,-0.280960
154,S01,L01,M15,2.639438,-0.000153,32.599291,-0.000610,False,35714.183015,-155.574780,-131.226610,13.095770,209.870000,-0.080000,-1.210000,35717.884010,-161.491890,-136.624330,13.080700,209.680000,0.220000,-1.450000,-0.000258,-0.034614,-0.001749,0.258241,-0.280772
155,S01,L01,M12,2.592987,-0.000020,29.909592,-0.000629,False,35714.973000,-157.005050,-132.416580,12.885080,209.970000,-0.440000,-1.040000,35718.627545,-162.814060,-137.901400,12.929450,209.660000,-0.640000,-1.370000,-0.000258,-0.034596,-0.001791,0.257842,-0.280611
156,S01,L01,M15,2.653853,0.000004,33.086938,-0.000617,False,35725.393165,-173.850290,-148.168710,13.032370,209.180000,-0.930000,-1.370000,35729.108575,-179.860520,-153.726580,13.167810,208.930000,0.580000,-1.030000,-0.000259,-0.034351,-0.002356,0.252410,-0.278414
157,S01,L01,M12,2.604912,0.000041,30.357915,-0.000634,False,35726.183055,-175.077260,-149.400740,12.941770,209.210000,-0.950000,-1.820000,35729.849525,-181.032200,-154.901920,13.229830,209.270000,0.420000,-1.280000,-0.000259,-0.034333,-0.002397,0.252013,-0.278253
158,S01,L01,M13,2.492478,-0.000032,25.595757,-0.000567,False,35726.973150,-176.389220,-150.488890,12.864500,209.060000,-0.420000,-1.660000,35730.527185,-182.200610,-155.823210,13.173630,209.380000,0.410000,-1.180000,-0.000259,-0.034316,-0.002436,0.251633,-0.278099
159,S01,L01,M12,2.617152,0.000087,30.819982,-0.000639,False,35737.393390,-193.675550,-166.597630,12.832030,208.960000,-0.400000,-1.050000,35741.072100,-199.665230,-172.157640,13.296610,209.230000,0.590000,-1.320000,-0.000260,-0.034068,-0.002994,0.246211,-0.275905
160,S01,L01,M13,2.484958,0.000099,25.216422,-0.000567,False,35738.183170,-195.018540,-167.902560,12.750650,208.730000,-0.860000,-0.610000,35741.729685,-200.948690,-173.173880,13.343270,209.250000,0.370000,-1.060000,-0.000260,-0.034051,-0.003032,0.245837,-0.275754
161,S01,L01,M14,2.413481,0.000066,21.896871,-0.000520,False,35738.973160,-196.197740,-169.116900,12.829610,208.690000,-0.640000,-0.610000,35742.448200,-202.319340,-174.324680,13.295200,209.090000,-0.080000,-0.550000,-0.000260,-0.034033,-0.003072,0.245448,-0.275596
162,S01,L01,M13,2.477728,0.000134,24.849798,-0.000567,False,35749.393245,-213.528740,-185.286810,13.030290,208.640000,-0.110000,-1.060000,35752.932530,-219.639530,-190.674860,13.070140,208.590000,0.230000,-0.590000,-0.000261,-0.033783,-0.003619,0.240068,-0.273418
163,S01,L01,M14,2.404876,0.000188,21.372057,-0.000520,False,35750.183230,-214.869310,-186.588220,12.903400,208.340000,-0.260000,-0.790000,35753.649665,-220.835330,-191.934690,13.047680,208.610000,-0.300000,-0.800000,-0.000261,-0.033765,-0.003658,0.239681,-0.273261
164,S01,L01,M15,2.688403,0.000103,34.231621,-0.000632,False,35750.973220,-216.218420,-187.747160,12.869830,208.290000,-0.080000,-0.590000,35754.723180,-222.578550,-193.671050,12.891610,208.660000,-0.630000,-1.010000,-0.000261,-0.033743,-0.003706,0.239202,-0.273068
165,S01,L01,M14,2.396541,0.000112,20.858648,-0.000520,False,35761.393350,-233.589240,-204.373860,12.912620,208.120000,0.030000,-1.190000,35764.851450,-239.710890,-209.671640,12.910440,208.320000,-0.710000,-0.200000,-0.000262,-0.033495,-0.004235,0.233940,-0.270936
166,S01,L01,M15,2.704578,-0.000005,34.739608,-0.000639,False,35762.183335,-234.854380,-205.488710,13.017330,208.080000,0.460000,-1.000000,35765.949470,-241.463610,-211.475190,12.985870,207.910000,-0.810000,-0.110000,-0.000262,-0.033472,-0.004283,0.233457,-0.270741
167,S01,L01,M12,2.646537,0.000187,31.892592,-0.000649,False,35762.973325,-236.222990,-206.709530,13.012170,208.210000,0.430000,-0.840000,35766.681420,-242.545440,-212.759990,12.930690,207.630000,-0.730000,-0.480000,-0.000262,-0.033454,-0.004322,0.233069,-0.270583
168,S01,L01,M15,2.721293,0.000106,35.256831,-0.000645,False,35773.403555,-253.499110,-223.894630,12.770880,207.130000,-0.770000,-0.520000,35777.186405,-259.822810,-229.929430,13.044450,206.760000,-0.650000,-0.540000,-0.000262,-0.033199,-0.004852,0.227734,-0.268421
169,S01,L01,M12,2.659867,0.000218,32.360783,-0.000653,False,35774.193430,-254.421380,-225.144870,12.938650,207.050000,-0.300000,-1.500000,35777.914855,-261.058190,-231.136800,12.976090,206.470000,-0.730000,-0.240000,-0.000262,-0.033181,-0.004890,0.227348,-0.268265
170,S01,L01,M13,2.462208,0.000108,24.045112,-0.000565,False,35774.983420,-255.640070,-226.319130,13.121320,207.080000,0.200000,-1.910000,35778.507185,-261.986260,-232.089640,12.991570,206.270000,-0.510000,-0.220000,-0.000262,-0.033164,-0.004925,0.226997,-0.268122
171,S01,L01,M12,2.673602,0.000198,32.822233,-0.000657,False,35785.393405,-273.017330,-243.331080,13.039940,205.660000,-0.320000,0.240000,35789.128565,-278.839980,-249.513620,13.220820,204.710000,0.360000,-0.980000,-0.000263,-0.032906,-0.005447,0.221665,-0.265960
172,S01,L01,M13,2.456143,0.000114,23.701874,-0.000563,False,35786.183600,-274.317100,-244.680840,13.246660,205.310000,-0.670000,0.320000,35789.701300,-279.643240,-250.488820,13.311430,204.870000,0.630000,-1.470000,-0.000263,-0.032889,-0.005481,0.221320,-0.265820
