# cfgfile =demo_timeSeq/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
787,S01,L05,M13,2.701383,-0.000025,34.437819,-0.000229,False,16789.545650,1039.824570,-632.559890,13.212640,219.900000,0.040000,-1.270000,16793.308590,1032.110390,-640.183320,13.217410,220.190000,0.220000,-0.440000,-0.000095,-0.005406,0.000700,-0.020018,-0.022237
788,S01,L05,M14,3.451946,0.000020,51.059966,-0.000284,False,16799.545725,1019.357100,-652.553110,13.444790,220.410000,0.860000,-0.780000,16804.059230,1010.454720,-662.006070,13.284280,220.360000,0.450000,-1.830000,-0.000095,-0.005390,0.000663,-0.020039,-0.022368
789,S01,L05,M15,3.363848,-0.000052,49.991101,-0.000285,False,16809.545705,999.196560,-673.314950,12.996310,220.050000,0.160000,-2.100000,16813.971110,989.514990,-681.784180,12.791830,220.720000,-0.650000,-0.690000,-0.000096,-0.005374,0.000628,-0.020058,-0.022493
790,S01,L05,M12,2.364342,0.000047,18.103433,-0.000204,False,16819.545785,978.378910,-692.859890,13.802420,220.200000,0.990000,-0.660000,16822.971685,970.930220,-699.758020,12.849360,220.580000,-0.670000,-1.490000,-0.000096,-0.005360,0.000594,-0.020075,-0.022612
791,S01,L05,M13,2.630408,0.000007,31.927158,-0.000220,False,16829.545840,957.691750,-712.552120,14.239490,220.690000,0.960000,0.260000,16833.237805,950.113310,-720.175030,13.078630,220.170000,0.180000,-1.790000,-0.000096,-0.005345,0.000559,-0.020092,-0.022739
792,S01,L05,M14,3.395816,-0.000066,50.207869,-0.000276,False,16839.545910,937.555640,-732.782710,13.315220,220.080000,-0.100000,-0.270000,16844.003285,928.038220,-741.663750,13.079030,219.720000,0.120000,-0.980000,-0.000096,-0.005330,0.000523,-0.020109,-0.022868
793,S01,L05,M15,3.391888,0.000086,50.420122,-0.000284,False,16849.546070,916.727530,-752.402760,13.644560,220.030000,0.100000,0.840000,16853.999515,908.295820,-762.076990,12.809840,219.820000,-0.430000,-1.800000,-0.000096,-0.005317,0.000488,-0.020123,-0.022993
794,S01,L05,M12,2.387777,0.000032,19.864712,-0.000203,False,16859.545985,896.438620,-772.815250,12.785980,220.260000,-0.960000,-0.990000,16862.995320,889.566870,-779.640800,13.272610,220.470000,-0.470000,-1.030000,-0.000097,-0.005304,0.000456,-0.020135,-0.023111
795,S01,L05,M13,2.566103,0.000009,29.429316,-0.000213,False,16869.546130,875.886830,-792.723260,13.024010,219.770000,-0.560000,-0.740000,16873.173790,869.402620,-800.372680,12.960730,219.420000,0.050000,-2.020000,-0.000097,-0.005292,0.000422,-0.020147,-0.023237
796,S01,L05,M14,3.346746,-0.000092,49.426620,-0.000269,False,16879.546080,856.132220,-813.236670,12.541030,218.470000,-0.650000,-1.810000,16883.954385,846.631420,-821.348300,13.844520,219.150000,-0.230000,1.770000,-0.000097,-0.005279,0.000387,-0.020158,-0.023365
797,S01,L05,M15,3.427083,0.000068,50.962309,-0.000284,False,16889.546185,836.613660,-833.423910,13.378600,218.350000,0.320000,-1.600000,16894.034825,827.509130,-842.621210,12.922280,219.180000,-0.600000,-1.480000,-0.000097,-0.005268,0.000354,-0.020168,-0.023489
798,S01,L05,M12,2.422522,-0.000097,22.097925,-0.000204,False,16899.546260,816.594110,-853.880610,13.243770,219.400000,-0.380000,-1.510000,16903.030340,809.816380,-860.516610,13.757130,219.500000,1.710000,-1.100000,-0.000098,-0.005257,0.000323,-0.020176,-0.023607
799,S01,L05,M13,2.511373,-0.000030,26.986784,-0.000206,False,16909.546335,796.759140,-873.808950,13.510560,220.160000,1.100000,-1.420000,16913.119265,789.477600,-881.446910,12.630440,219.880000,-1.100000,-1.290000,-0.000098,-0.005246,0.000290,-0.020183,-0.023730
800,S01,L05,M14,3.305481,-0.000042,48.746653,-0.000263,False,16919.546375,776.208380,-893.605100,12.963750,220.810000,-0.250000,-1.310000,16923.913415,767.745920,-902.762680,13.265400,220.480000,-0.200000,-1.060000,-0.000098,-0.005236,0.000256,-0.020188,-0.023858
801,S01,L05,M15,3.468378,0.000069,51.580120,-0.000284,False,16929.546345,756.211560,-913.520940,12.822530,220.420000,-0.240000,-1.910000,16934.076280,747.198900,-922.736610,13.259060,220.480000,-0.470000,-1.190000,-0.000098,-0.005226,0.000224,-0.020193,-0.023981
802,S01,L05,M12,2.464462,-0.000061,24.534023,-0.000205,False,16939.546455,736.144620,-933.219580,13.370690,220.480000,1.070000,-1.850000,16943.072475,729.029740,-940.356320,12.864820,219.330000,-0.660000,-0.980000,-0.000099,-0.005217,0.000193,-0.020196,-0.024097
803,S01,L05,M13,2.464378,-0.000082,24.619245,-0.000199,False,16949.546630,715.647370,-953.219360,13.456520,219.700000,0.240000,-0.310000,16953.072565,709.120130,-960.734450,12.844610,219.310000,-0.680000,-1.860000,-0.000099,-0.005208,0.000162,-0.020198,-0.024219
804,S01,L05,M14,3.270681,-0.000017,48.143817,-0.000257,False,16959.546510,696.188870,-973.685710,13.639350,219.150000,0.280000,-0.900000,16963.878750,687.755930,-982.519540,13.163330,218.870000,0.630000,-1.730000,-0.000099,-0.005200,0.000129,-0.020199,-0.024346
805,S01,L05,M15,3.517428,-0.000012,52.281702,-0.000285,False,16969.546585,676.659850,-994.481680,13.292760,218.860000,0.120000,-1.120000,16974.125570,667.363850,-1003.712310,13.223060,218.360000,-0.210000,-1.440000,-0.000099,-0.005192,0.000098,-0.020198,-0.024468
806,S01,L05,M12,2.517307,0.000050,27.157579,-0.000207,False,16979.546705,656.758280,-1015.146170,13.243180,218.880000,-0.490000,-0.530000,16983.125570,649.626480,-1022.244010,13.638960,218.590000,-0.010000,-0.170000,-0.000100,-0.005185,0.000068,-0.020197,-0.024583
807,S01,L05,M13,2.427403,-0.000104,22.527422,-0.000194,False,16989.546705,637.429810,-1035.665520,13.418160,219.050000,0.340000,-0.970000,16993.035665,630.484570,-1043.287680,12.887980,219.420000,-0.990000,-0.960000,-0.000100,-0.005178,0.000038,-0.020194,-0.024702
808,S01,L05,M14,3.244186,-0.000057,47.690974,-0.000251,False,16999.506925,617.384040,-1056.321660,12.610560,220.400000,-1.310000,-2.690000,17003.812670,608.755790,-1064.638880,13.535080,221.240000,0.880000,-0.370000,-0.000100,-0.005171,0.000006,-0.020190,-0.024827
809,S01,L05,M15,3.573218,0.000033,53.052129,-0.000286,False,17009.546835,597.109330,-1076.287080,13.488180,220.870000,0.800000,-2.050000,17014.181610,588.096890,-1086.098120,13.166800,220.590000,0.610000,-2.470000,-0.000100,-0.005165,-0.000024,-0.020184,-0.024948
810,S01,L05,M12,2.577127,0.000073,29.807916,-0.000209,False,17019.546860,576.715640,-1096.698210,12.728290,220.110000,-0.660000,-1.630000,17023.185545,569.101770,-1103.885350,13.425580,220.440000,-0.340000,-0.810000,-0.000101,-0.005160,-0.000053,-0.020178,-0.025061
811,S01,L05,M13,2.398473,0.000043,20.685300,-0.000188,False,17029.547040,556.162230,-1116.394650,13.356220,219.980000,-0.480000,-0.270000,17033.007070,549.785310,-1123.839890,13.071060,219.680000,0.570000,-1.990000,-0.000101,-0.005155,-0.000082,-0.020171,-0.025179
812,S01,L05,M14,3.223651,0.000051,47.310522,-0.000246,False,17039.547015,536.637250,-1136.818510,13.289930,219.190000,0.270000,-0.980000,17043.832225,527.993850,-1145.562130,13.598060,219.260000,0.660000,-0.500000,-0.000101,-0.005150,-0.000113,-0.020161,-0.025302
813,S01,L05,M15,3.633978,0.000039,53.864425,-0.000287,False,17049.537065,517.054420,-1157.607120,13.154150,219.250000,1.430000,-1.790000,17054.232600,508.070870,-1167.449960,13.145310,219.100000,0.470000,-1.930000,-0.000101,-0.005146,-0.000142,-0.020151,-0.025422
814,S01,L05,M12,2.645517,0.000014,32.446463,-0.000212,False,17059.537100,497.002090,-1178.539640,13.156360,218.880000,0.140000,-1.190000,17063.244175,489.815210,-1186.151140,13.099150,219.550000,0.220000,-1.350000,-0.000102,-0.005142,-0.000170,-0.020140,-0.025533
815,S01,L05,M13,2.380133,-0.000082,19.417059,-0.000184,False,17069.547195,477.280530,-1199.341450,13.035410,219.850000,0.070000,-1.270000,17072.988885,470.236230,-1206.168590,13.588870,220.800000,0.200000,-0.910000,-0.000102,-0.005139,-0.000198,-0.020128,-0.025648
816,S01,L05,M14,3.211471,0.000079,47.091130,-0.000241,False,17079.547175,457.101730,-1219.644840,13.530760,221.480000,0.160000,-0.600000,17083.820205,448.307980,-1228.410090,13.261050,221.520000,0.170000,-2.030000,-0.000102,-0.005136,-0.000228,-0.020113,-0.025769
817,S01,L05,M15,3.700863,0.000084,54.712870,-0.000288,False,17089.547335,436.608300,-1240.018930,13.329490,222.370000,0.000000,-0.700000,17094.309755,426.588010,-1249.453690,13.282090,222.750000,0.850000,-1.940000,-0.000102,-0.005134,-0.000257,-0.020098,-0.025888
818,S01,L05,M12,2.721197,0.000142,35.015238,-0.000214,False,17099.537340,415.603780,-1259.912080,13.235190,223.320000,1.110000,-1.560000,17103.320095,407.008880,-1267.270590,13.296430,223.130000,-0.400000,-0.340000,-0.000102,-0.005132,-0.000283,-0.020083,-0.025998
819,S01,L05,M13,2.369463,0.000022,18.640953,-0.000181,False,17109.537380,394.161970,-1279.488520,13.023140,223.140000,1.120000,-2.130000,17112.968400,386.115670,-1286.149440,13.269510,223.430000,-0.700000,-0.260000,-0.000103,-0.005131,-0.000311,-0.020066,-0.026111
820,S01,L05,M14,3.200201,0.000029,46.899685,-0.000237,False,17119.537385,372.091820,-1299.259250,12.664750,222.750000,-0.860000,-2.080000,17123.799145,362.767960,-1307.291500,13.259010,222.690000,-0.140000,-0.600000,-0.000103,-0.005129,-0.000339,-0.020047,-0.026230
821,S01,L05,M15,3.767378,-0.000121,55.530587,-0.000289,False,17129.537445,350.532520,-1318.661310,12.695130,222.510000,-0.570000,-2.550000,17134.366380,339.729070,-1327.648890,13.562030,222.260000,0.130000,-0.080000,-0.000103,-0.005129,-0.000367,-0.020027,-0.026347
822,S01,L05,M12,2.801797,0.000014,37.471371,-0.000217,False,17139.537635,328.813330,-1337.908130,13.187870,221.380000,-0.460000,-0.930000,17143.400990,320.764750,-1345.946040,12.952670,221.140000,0.100000,-2.020000,-0.000103,-0.005129,-0.000393,-0.020007,-0.026455
823,S01,L05,M13,2.367903,-0.000169,18.545415,-0.000178,False,17149.537575,307.424500,-1357.603390,13.743310,220.320000,-0.470000,0.290000,17152.967035,300.792510,-1365.511590,12.429100,220.180000,-0.120000,-2.850000,-0.000104,-0.005129,-0.000419,-0.019985,-0.026566
824,S01,L05,M14,3.197936,0.000020,46.854140,-0.000233,False,17159.537655,286.295930,-1378.082550,13.336690,220.230000,-1.650000,0.540000,17163.797150,278.704570,-1387.926110,12.828100,219.820000,0.610000,-2.900000,-0.000104,-0.005130,-0.000447,-0.019961,-0.026684
825,S01,L05,M15,3.843023,-0.000076,56.410575,-0.000290,False,17169.537775,266.196090,-1398.868720,12.863310,220.220000,-0.270000,-1.170000,17174.442355,256.227420,-1409.135770,13.453740,220.730000,0.660000,-0.630000,-0.000104,-0.005131,-0.000474,-0.019936,-0.026799
826,S01,L05,M12,2.890797,-0.000086,39.876930,-0.000221,False,17179.537795,245.703770,-1419.584460,13.015760,221.190000,-0.180000,-1.810000,17183.490150,237.439380,-1427.531160,13.268740,221.650000,0.890000,-1.430000,-0.000104,-0.005133,-0.000499,-0.019912,-0.026906
827,S01,L05,M13,2.378968,-0.000125,19.342353,-0.000175,False,17189.547740,224.766320,-1439.540690,13.503340,221.820000,0.510000,-0.680000,17192.988265,217.317830,-1446.556220,13.000600,222.330000,0.070000,-1.830000,-0.000105,-0.005135,-0.000524,-0.019887,-0.027015
828,S01,L05,M14,3.204581,-0.000047,46.973553,-0.000229,False,17199.537855,203.577680,-1459.473360,12.530680,222.430000,-0.880000,-1.850000,17203.803995,194.086390,-1467.220500,13.861660,222.130000,1.110000,0.550000,-0.000105,-0.005137,-0.000550,-0.019858,-0.027130
829,S01,L05,M15,3.921768,-0.000083,57.283951,-0.000291,False,17209.537900,182.467450,-1478.999820,13.186430,222.170000,0.120000,-2.030000,17214.521225,171.493300,-1488.445430,13.311870,221.410000,0.540000,-1.100000,-0.000105,-0.005140,-0.000576,-0.019828,-0.027245
830,S01,L05,M12,2.983457,-0.000113,42.127494,-0.000224,False,17219.538020,161.528430,-1498.683970,13.008720,221.710000,0.010000,-2.100000,17223.583035,152.453910,-1506.180090,13.113230,220.870000,-0.190000,0.390000,-0.000105,-0.005144,-0.000600,-0.019800,-0.027350
831,S01,L05,M13,2.397888,-0.000082,20.693886,-0.000174,False,17229.537985,140.300150,-1518.092090,13.019710,221.230000,-0.190000,-2.010000,17232.997430,133.033370,-1525.042290,12.623090,220.910000,-0.880000,-1.050000,-0.000106,-0.005147,-0.000624,-0.019770,-0.027457
832,S01,L05,M14,3.216931,-0.000018,47.203350,-0.000226,False,17239.537990,119.672410,-1537.642800,12.872210,220.000000,0.460000,-1.870000,17243.816480,110.550090,-1545.950220,13.216090,220.080000,-0.870000,0.060000,-0.000106,-0.005152,-0.000650,-0.019737,-0.027570
833,S01,L05,M15,4.004428,0.000066,58.159283,-0.000293,False,17249.538060,99.182130,-1557.486270,13.223820,219.330000,0.090000,-0.680000,17254.604045,89.253420,-1567.616850,13.188080,219.730000,-0.470000,-1.410000,-0.000106,-0.005157,-0.000675,-0.019702,-0.027684
834,S01,L05,M12,3.081017,0.000005,44.251853,-0.000228,False,17259.538270,79.464390,-1577.839240,13.294890,219.470000,0.100000,-1.490000,17263.680845,70.549270,-1585.975260,13.199210,219.950000,-0.570000,-0.950000,-0.000106,-0.005162,-0.000698,-0.019670,-0.027787
835,S01,L05,M13,2.428708,-0.000098,22.600900,-0.000173,False,17269.538300,58.903780,-1597.714240,13.221800,219.730000,-0.810000,-0.030000,17273.028565,52.076660,-1604.892910,13.194520,220.120000,0.550000,-1.610000,-0.000107,-0.005167,-0.000721,-0.019636,-0.027892
836,S01,L05,M14,3.239911,0.000050,47.612103,-0.000224,False,17279.538240,39.143740,-1618.012400,12.602020,219.960000,-0.260000,-2.360000,17283.839710,29.764610,-1625.970560,13.636600,220.360000,0.420000,0.110000,-0.000107,-0.005174,-0.000745,-0.019598,-0.028004
837,S01,L05,M15,4.092623,0.000058,59.053533,-0.000294,False,17289.538375,18.648270,-1637.751240,12.760650,219.510000,-0.180000,-1.710000,17294.692555,7.763770,-1647.971800,13.179770,218.920000,-0.700000,0.340000,-0.000107,-0.005181,-0.000769,-0.019559,-0.028116
838,S01,L05,M12,3.182802,-0.000052,46.271786,-0.000232,False,17299.538455,-1.710880,-1657.892750,13.001520,219.040000,-0.680000,-1.220000,17303.782815,-10.466600,-1666.249420,13.318670,218.730000,-0.460000,0.060000,-0.000107,-0.005187,-0.000791,-0.019522,-0.028218
839,S01,L05,M13,2.468413,-0.000078,24.835354,-0.000173,False,17309.538370,-21.748440,-1678.107490,13.129320,218.780000,-0.260000,-0.640000,17313.068340,-28.440440,-1685.506290,13.159350,218.950000,0.260000,-2.220000,-0.000108,-0.005194,-0.000813,-0.019484,-0.028320
840,S01,L05,M14,3.270571,0.000073,48.144906,-0.000222,False,17319.548465,-41.655380,-1698.586520,13.217710,221.030000,-0.270000,-0.770000,17323.880595,-50.751740,-1707.369820,13.353630,224.620000,0.050000,-1.650000,-0.000108,-0.005203,-0.000837,-0.019442,-0.028431
841,S01,L06,M15,3.905708,0.000019,57.101711,-0.000311,False,17740.540725,-1191.551560,-1168.166460,13.574350,358.710000,0.000000,-2.470000,17745.507990,-1192.286000,-1154.500020,13.534380,0.140000,-0.120000,-2.080000,-0.000118,-0.005932,-0.001538,-0.016850,-0.032546
842,S01,L06,M12,3.716342,0.000046,54.425982,-0.000302,False,17750.540830,-1192.363710,-1141.401680,12.965910,1.580000,0.490000,-1.180000,17755.318730,-1192.630980,-1128.867070,14.089120,2.920000,0.380000,-1.550000,-0.000118,-0.005958,-0.001548,-0.016770,-0.032635
843,S01,L06,M13,2.753068,0.000107,36.066198,-0.000217,False,17760.540755,-1192.692860,-1114.478090,13.292070,3.100000,0.400000,-1.770000,17764.355380,-1192.534800,-1104.410200,13.566260,3.600000,0.190000,-1.610000,-0.000118,-0.005984,-0.001558,-0.016693,-0.032720
844,S01,L06,M14,2.616356,0.000074,31.821639,-0.000203,False,17770.540855,-1191.839990,-1088.129900,13.426290,4.110000,-0.030000,-1.280000,17774.218770,-1192.021220,-1077.842920,14.065330,5.390000,0.370000,-2.220000,-0.000119,-0.006011,-0.001568,-0.016611,-0.032809
845,S01,L06,M15,3.803633,0.000118,55.952621,-0.000313,False,17780.541000,-1190.440230,-1061.122490,13.031470,5.050000,-0.640000,-0.750000,17785.406190,-1190.496810,-1047.936740,13.442740,5.840000,0.830000,-1.780000,-0.000119,-0.006041,-0.001578,-0.016523,-0.032903
846,S01,L06,M12,3.666267,0.000194,53.790287,-0.000308,False,17790.540950,-1189.395460,-1034.074190,13.473480,5.180000,0.180000,-1.730000,17795.268775,-1188.739420,-1021.318440,13.300520,4.640000,-0.570000,-1.630000,-0.000119,-0.006069,-0.001588,-0.016440,-0.032990
847,S01,L06,M13,2.740573,0.000136,35.685233,-0.000223,False,17800.540950,-1187.663630,-1007.025560,13.368590,4.610000,0.430000,-0.130000,17804.343080,-1187.246710,-997.078870,13.228430,3.640000,0.280000,-1.670000,-0.000119,-0.006097,-0.001596,-0.016359,-0.033074
848,S01,L06,M14,2.546871,0.000095,29.066675,-0.000205,False,17810.541180,-1186.551220,-980.098290,13.224690,3.950000,1.300000,-0.540000,17814.149610,-1185.969110,-970.353300,13.131900,1.800000,-0.180000,-0.520000,-0.000120,-0.006126,-0.001605,-0.016274,-0.033161
849,S01,L06,M15,3.701683,0.000081,54.722638,-0.000315,False,17820.541085,-1185.908410,-952.896440,13.492940,1.710000,0.470000,-0.890000,17825.304325,-1185.055060,-940.153510,13.150100,0.530000,-0.700000,0.010000,-0.000120,-0.006157,-0.001614,-0.016183,-0.033254
850,S01,L06,M12,3.621252,0.000286,53.199022,-0.000315,True,17830.541170,-1185.549610,-925.726630,13.514170,0.490000,0.880000,-0.950000,17835.223980,-1185.487380,-913.105460,13.084910,0.390000,-0.610000,-1.530000,-0.000120,-0.006187,-0.001622,-0.016096,-0.033340
851,S01,L06,M13,2.738453,0.000082,35.611808,-0.000231,False,17840.541255,-1185.858880,-898.645910,13.609440,359.990000,-0.130000,-2.620000,17844.341265,-1185.631480,-888.153870,13.348180,0.020000,0.960000,-0.040000,-0.000120,-0.006216,-0.001630,-0.016012,-0.033423
852,S01,L06,M14,2.485931,-0.000008,26.239490,-0.000207,False,17850.541285,-1186.217520,-871.585020,13.638280,359.870000,-0.500000,-2.470000,17854.088775,-1186.101290,-861.625180,13.623590,0.040000,0.650000,-0.560000,-0.000121,-0.006247,-0.001638,-0.015925,-0.033508
853,S01,L06,M15,3.605378,0.000073,53.478197,-0.000317,False,17860.541310,-1186.497260,-844.499560,13.272610,0.100000,-0.240000,-1.440000,17865.208245,-1186.642240,-831.571030,13.829590,1.080000,1.110000,-1.370000,-0.000121,-0.006280,-0.001645,-0.015831,-0.033599
854,S01,L06,M12,3.585857,0.000148,52.724505,-0.000322,False,17870.541395,-1187.330920,-816.646280,13.480410,1.090000,-0.540000,-3.400000,17875.188810,-1186.462680,-804.294600,12.972360,0.600000,-0.400000,0.470000,-0.000121,-0.006311,-0.001652,-0.015741,-0.033685
855,S01,L06,M13,2.746393,0.000146,35.852872,-0.000239,False,17880.541425,-1187.112720,-789.550420,13.989970,1.570000,0.190000,-2.290000,17884.349375,-1186.760560,-779.086510,13.139510,0.600000,0.070000,-0.490000,-0.000121,-0.006342,-0.001659,-0.015654,-0.033767
856,S01,L06,M14,2.431721,-0.000010,23.362769,-0.000209,False,17890.541470,-1187.085250,-762.476570,13.727280,1.080000,0.050000,-1.720000,17894.034750,-1186.740830,-752.659870,13.300700,0.690000,-0.200000,-1.070000,-0.000122,-0.006374,-0.001665,-0.015564,-0.033850
857,S01,L06,M15,3.511743,-0.000087,52.194207,-0.000319,False,17900.541690,-1186.840300,-735.399290,13.528100,0.060000,-0.680000,-0.940000,17905.114990,-1186.866620,-722.602990,13.562840,1.160000,1.030000,-1.570000,-0.000122,-0.006409,-0.001672,-0.015467,-0.033939
858,S01,L06,M12,3.555522,0.000162,52.295947,-0.000330,False,17910.541600,-1186.871030,-708.345740,13.025110,359.590000,-1.140000,-0.740000,17915.158680,-1187.239010,-695.414040,14.126890,0.970000,1.220000,-2.290000,-0.000122,-0.006443,-0.001678,-0.015373,-0.034024
859,S01,L06,M13,2.760903,0.000044,36.312412,-0.000248,False,17920.541570,-1187.140290,-680.919670,13.153730,359.820000,-0.090000,-0.980000,17924.364030,-1187.440250,-670.659990,13.449830,0.240000,-0.790000,-2.030000,-0.000122,-0.006475,-0.001683,-0.015283,-0.034105
860,S01,L06,M14,2.385201,-0.000099,20.499060,-0.000212,False,17930.541725,-1187.470170,-653.442240,13.175060,0.020000,-0.290000,-1.300000,17933.988485,-1187.411250,-644.579950,13.253000,0.340000,-0.020000,-1.100000,-0.000122,-0.006509,-0.001688,-0.015191,-0.034187
