# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
21,S01,L01,M14,2.662776,9.346642321140532e-06,32.76688197814997,0.00034258264194293053,False,82361.537245,-4.4144,498.85851,11.91852,180.08,-2.56,-2.04,82365.26158,-1.89716,486.72432,14.28743,181.15,1.21,-3.0,0.5411076108082857,0.057354007617925785,-0.06109713211615517,0.00394841754570021,-0.022459618637664235,0.5071795462486628,3.51011212401664e-06
22,S01,L01,M15,2.309008,-4.548566092424069e-05,15.032320585826739,0.0003304410517857305,False,82371.537175,-1.80922,463.9414,13.18778,180.6,0.62,-7.86,82374.90774,-3.00812,452.93214,12.69816,180.12,0.39,-0.25,0.5407870137713031,0.05730323555465466,-0.061045966681459604,0.003913722408089766,-0.02237778366074253,0.48920442015429466,-1.9699221884134088e-05
23,S01,L01,M12,2.631607,0.00013392685748249007,31.16899549066423,0.0003503693954585054,False,82381.547175,-1.69885,430.3873,14.03269,178.02,0.53,-1.83,82385.24034,-0.83575,416.94122,13.59961,176.99,-1.16,-4.12,0.5404551523439649,0.057250663416098024,-0.060992945325146555,0.003877770375560391,-0.022293038411670886,0.5187075153611123,5.089166333821504e-05
24,S01,L01,M13,2.873988,0.0003491330073360655,38.533375787018315,0.0003605254878489558,False,82391.537155,0.6428,396.29124,12.76318,177.14,-1.45,-0.69,82395.4727,2.22688,382.33906,14.81224,176.62,-0.74,-3.15,0.5401253541023094,0.057198402009080565,-0.06094019408908844,0.003842002820722286,-0.0222087847486879,0.5337431934708812,0.00012148032884481963
25,S01,L01,M14,2.613871,0.00016505180359428992,31.030040932031937,0.00034777118931603857,False,82401.5372,3.68268,360.90545,12.91118,178.66,-0.97,-4.24,82405.21263,3.33862,348.97376,13.61796,176.51,-0.99,0.59,0.5398035190252659,0.05714738713897298,-0.06088865842352953,0.003807060465276567,-0.02212653140997603,0.5148609777638677,6.31445865516278e-05
26,S01,L01,M15,2.364358,-4.593022024226909e-05,19.39941187219486,0.0003358134343161988,False,82411.537235,5.27392,326.54663,13.28612,176.08,0.35,-1.42,82414.96315,6.19684,315.31571,13.54191,176.05,0.48,-2.07,0.539481606779517,0.057096344868411045,-0.0608370514915563,0.003772070508669851,-0.022044224286644733,0.4971580120777613,-1.9426085323064057e-05
27,S01,L01,M12,2.572287,0.0001640869514519666,28.88940158628867,0.0003554961979517318,False,82421.537245,8.65973,292.54127,13.30875,174.9,-1.17,-0.84,82425.17109,10.10485,280.2906,14.24576,177.1,0.72,-2.8,0.5391523380014429,0.0570441204703626,-0.060784202798550166,0.0037362390955049756,-0.021960000575284824,0.5262975361148614,6.379029690387061e-05
28,S01,L01,M14,2.580021,0.00015942022664880773,29.728680068148435,0.0003531085911188599,False,82441.5373,14.35903,223.87902,13.41412,180.19,0.12,-1.73,82445.17888,16.77668,211.2262,13.53403,183.56,1.39,-5.67,0.5385007394194048,0.056940726050934504,-0.06067942922115736,0.0036652028972663083,-0.02179322123599701,0.5227627821552084,6.179028257863317e-05
29,S01,L01,M15,2.432858,0.00012158781917709611,23.52579596518177,0.0003411834363610857,False,82451.537265,16.8622,190.42626,14.5109,184.33,1.3,-4.73,82455.03168,14.40432,177.88261,13.58235,183.65,-0.08,-0.19,0.5381775440534289,0.056889419396677965,-0.060627365091416585,0.003629903157863754,-0.021710444827690738,0.505108079789989,4.997735962275485e-05
30,S01,L01,M12,2.528422,0.0001523582680578068,27.027752594316183,0.00036039155464984255,False,82461.53732,15.48126,156.70712,12.75211,185.88,0.26,-0.46,82465.1273,16.78156,143.60397,14.45724,186.13,-3.3,-6.64,0.5378504897217504,0.0568374849155666,-0.06057461265977827,0.0035941361058337267,-0.021626643657349065,0.5335449108644752,6.025824330661844e-05
31,S01,L01,M13,2.660708,0.00022983498597878912,32.28180611569357,0.0003701465707251288,False,82471.537245,14.25699,122.74816,13.04628,186.29,0.62,-2.58,82475.25951,14.6158,110.83909,13.7355,186.78,-0.02,-2.66,0.5375229376291836,0.05678545614769723,-0.06052171162648212,0.003558267375675411,-0.021542678023307053,0.5479868119446131,8.638113839579131e-05
32,S01,L01,M15,2.508783,0.00012301458839232885,27.276200399255828,0.0003457825346984893,False,82491.537355,12.16862,58.01563,13.88801,183.68,-0.08,-3.1,82495.107695,10.60237,45.99754,13.97148,183.04,-0.09,-1.0,0.5368748809409962,0.056682473462841235,-0.06041684181903845,0.00348715820797775,-0.021376443537145563,0.511916856191176,4.903357061664115e-05
33,S01,L01,M12,2.504122,0.00017492913882442786,25.904208284202156,0.0003645222253263862,False,82501.5373,10.99438,25.98568,13.68406,183.25,1.7,-2.49,82505.10298,10.14024,14.24811,13.51618,180.98,-1.42,1.34,0.5365498356564099,0.05663079832656143,-0.060364136727155585,0.003451417961595514,-0.02129300986528627,0.5396601993319541,6.985647617185897e-05
34,S01,L01,M13,2.571008,0.0001492715101650045,28.954510546994044,0.0003742522550831869,False,82511.53735,9.87355,-7.39737,12.62684,181.7,3.76,0.76,82515.169915,11.44907,-19.12768,13.32913,183.41,-3.2,-4.96,0.5362237166304384,0.05657893768765572,-0.06031118497364671,0.003415508433839383,-0.021209262895553,0.5540651091926885,5.805952768914158e-05
35,S01,L01,M13,2.492958,7.509457340496738e-05,25.43286873890048,0.00037877642051675954,False,82551.537375,19.66255,-136.52932,13.5922,182.09,1.57,-0.17,82555.09189,20.22529,-147.96912,14.15189,183.41,-0.61,-5.0,0.5349257722872847,0.05637238856405628,-0.06009969468544172,0.0032720596332396785,-0.020875573123354897,0.5607629505040282,3.0122678923980017e-05
36,S01,L01,M15,2.686333,0.00025601515277629054,33.98884335747664,0.0003553110330776429,False,82571.53747,20.25233,-201.73208,13.34311,187.08,0.68,-5.91,82575.28536,18.38265,-213.58318,12.84412,187.27,-1.27,0.38,0.5342735653661054,0.05626851259659944,-0.05999295618233537,0.00319964223075445,-0.02070766374380484,0.5260234071155374,9.530283579001209e-05
37,S01,L01,M12,2.484177,0.00012680631235533548,24.942213905446863,0.00037335651358594085,False,82581.5375,17.67163,-234.1911,13.61846,187.28,2.25,-2.86,82585.083235,16.75821,-245.89052,13.4044,189.29,-1.92,-3.4,0.5339524428534055,0.056217346938995334,-0.059940283557659534,0.003163900509488244,-0.020624933336463883,0.5527390006556278,5.104560277119363e-05
38,S01,L01,M13,2.422048,-0.00010771190007875817,21.660506318144144,0.00038275909145343845,False,82591.537545,15.38908,-267.37064,13.55323,189.93,0.51,-6.11,82595.02115,13.34137,-278.12769,13.16162,192.63,-0.94,-1.66,0.5336291356845226,0.05616581926270365,-0.05988717171378688,0.003127856614245127,-0.020541600915492016,0.566659131428627,-4.447141430671819e-05
39,S01,L01,M14,2.541321,-0.00021629025481978748,28.164472572267414,0.0003709196518668884,False,82601.537575,10.54224,-300.04838,13.84069,193.85,0.28,-3.81,82605.140455,8.22295,-311.2563,13.2317,191.71,0.11,-2.23,0.5333029754068018,0.05611382277869304,-0.059833507687492876,0.0030914335054925512,-0.020457492978652403,0.5491313268577661,-8.510938005068525e-05
40,S01,L01,M15,2.788993,0.00024957667771322993,36.988499398093325,0.000359309853169185,False,82611.53753,5.31604,-331.41773,13.75739,191.7,-1.22,-0.66,82615.38808,3.06875,-344.24109,14.33854,190.87,0.96,-2.52,0.5329748247597768,0.056061494794814454,-0.05977943033526173,0.003054725044302537,-0.02037283083755842,0.5319434962013593,8.948630481081521e-05
41,S01,L01,M12,2.503752,2.1421887414021285e-05,25.91625227253877,0.00037691817296465314,False,82621.53752,-0.07206,-363.82777,12.22076,189.99,-1.63,-0.69,82625.10283,0.10104,-375.33433,14.44256,191.61,0.64,-4.97,0.5326553941805815,0.056010543825802214,-0.05972670661312664,0.0030189305692212166,-0.020290378985108957,0.5580118912415102,8.55591424950286e-06
42,S01,L01,M13,2.363248,-7.48864782487114e-05,17.657861598121627,0.00038617730774807705,False,82631.537525,-4.58064,-396.6885,13.87158,189.2,-1.53,-2.51,82634.96233,-4.11818,-408.20544,13.44577,189.19,1.6,-4.86,0.5323337022038588,0.05595921866388677,-0.059673524764317754,0.002982819911568487,-0.020207303541661635,0.5717196604135818,-3.168794737103825e-05
43,S01,L01,M14,2.553321,-9.048724887511444e-05,28.651372913261497,0.0003746898663635583,False,82641.5375,-5.17071,-429.71468,14.16914,190.91,-0.66,-7.47,82645.15238,-9.15451,-441.88835,13.21296,188.08,-1.1,1.47,0.5320067425018178,0.05590703923905116,-0.05961938342274875,0.0029460521709902777,-0.020122826390313618,0.5547129747393879,-3.54390414973732e-05
44,S01,L01,M15,2.898608,0.0001129219654767413,39.85252269839464,0.0003633734390122887,False,82651.5375,-10.87615,-463.85348,12.71904,189.36,1.69,-0.51,82655.497665,-10.6199,-476.64399,13.30746,189.19,-1.43,-4.59,0.5316773556854386,0.0558544584937578,-0.05956474866718349,0.002908943384622947,-0.020037679767252632,0.5379594683252218,3.8957308293063875e-05
45,S01,L01,M12,2.535712,-3.456507857429329e-06,27.347167254190964,0.0003807206548650022,False,82661.53759,-13.932,-497.2392,13.64985,186.73,0.28,-2.06,82665.13486,-15.07738,-509.5832,13.9727,186.37,-0.1,-2.83,0.5313595130536581,0.0558037074567153,-0.05951194117715837,0.002873069815696403,-0.01995547706383028,0.5636413096904433,-1.3631310880057868e-06
46,S01,L01,M13,2.314818,-1.4722101202962893e-05,13.366220769195962,0.00038999727013564,False,82671.53754,-15.90018,-530.6691,12.66979,184.34,-0.44,-1.54,82674.913915,-16.30894,-542.16945,14.4483,185.57,-1.38,-3.53,0.5310394579339296,0.05575259009462753,-0.059458677305722435,0.002836880061270213,-0.01987266159971776,0.5773749580066626,-6.35993896840395e-06
47,S01,L01,M15,3.020263,2.2091997464133e-05,42.55201636585625,0.00036783853772266056,False,82691.5376,-17.69267,-600.05562,14.70418,186.41,-2.71,-7.99,82695.61942,-20.13352,-614.28838,12.53038,182.91,0.98,0.88,0.5303810335374237,0.055647389407683295,-0.05934881592670228,0.00276221496510147,-0.01970216247347741,0.5445698637761949,7.314593948981596e-06
48,S01,L01,M15,3.149168,-0.00030640605663954967,45.07624196664918,0.0003727804026899117,False,82731.53771,-14.8801,-737.59089,14.31353,176.86,0.87,-2.2,82735.748435,-13.54681,-752.2173,13.55895,175.96,0.38,-4.44,0.5290859045563852,0.05544030052939518,-0.05913156516616382,0.0026144767128546,-0.019366275057138387,0.5518860921101748,-9.72974628979939e-05
49,S01,L01,M12,2.620247,-0.000212775266403167,30.764690745770167,0.0003897104607084617,False,82741.537675,-12.26224,-772.25775,14.14088,177.35,1.17,-1.24,82745.21948,-11.01445,-784.75564,13.55024,177.13,0.3,-4.17,0.528771387655532,0.055389978729500064,-0.05907856957195397,0.0025784187440367717,-0.019284601976308952,0.5769503484166637,-8.120427822383425e-05
50,S01,L01,M13,2.259033,-0.0001340956828980956,4.134313634286457,0.000398935936256292,False,82751.53774,-10.36168,-806.52394,13.96298,177.36,-1.11,-0.65,82754.85833,-10.0396,-817.58626,14.16238,178.23,2.47,-3.98,0.5284542344956016,0.055339222927339934,-0.05902503318538955,0.0025419847435519958,-0.01920220238970327,0.5906082864713774,-5.935977159169238e-05
51,S01,L01,M15,3.280043,-2.6268297102734352e-05,47.35385116034021,0.00037767062859698814,False,82771.537705,-8.11791,-872.7253,13.14775,177.68,0.49,0.02,82775.879305,-5.78461,-887.23113,13.87683,177.63,-0.46,-5.17,0.5277920227036486,0.05523320614417618,-0.0589129310907926,0.002465666699528621,-0.019030015790781007,0.5591258709341634,-8.008522175695365e-06
52,S01,L01,M13,2.252428,-0.0001831244148321772,1.12589870137694,0.00040331614326808324,False,82791.53776,-2.33491,-939.30691,13.07917,177.86,0.17,-3.87,82794.851745,-2.82058,-950.33803,13.46687,176.42,-2.6,0.87,0.5271631790296629,0.05513248322987033,-0.058806074782600096,0.002392884350681172,-0.018866333581421427,0.597093003245456,-8.130089611396111e-05
53,S01,L01,M14,2.770151,-6.058485070095869e-05,36.09946235281802,0.0003930826668696774,False,82801.53782,-0.53919,-972.88798,12.90083,176.31,-1.1,-1.05,82805.36953,1.13553,-985.18375,13.68452,179.23,1.12,-4.01,0.5268322289598537,0.05507945555116357,-0.058749675483599204,0.002354454717839181,-0.01878012160380175,0.5819427612867449,-2.1870595032891238e-05
54,S01,L01,M15,3.414353,-4.7255463446950474e-05,49.41643137572498,0.0003825427939948402,False,82811.547835,2.5155,-1005.77319,13.57149,177.86,-1.78,-3.51,82816.023745,3.31093,-1020.66337,14.23186,178.62,1.26,-4.21,0.5264989982586532,0.05502604947754712,-0.05869277299132296,0.002315671622197513,-0.018693267460242913,0.5663389119152142,-1.3840239555473755e-05
55,S01,L01,M12,2.740947,-5.996611741530999e-05,34.81671080416686,0.0003986704074460925,False,82821.537775,3.55767,-1038.71243,13.54364,178.62,-0.32,-2.47,82825.34028,4.71709,-1051.17037,13.72412,177.36,0.48,-2.12,0.5261877340405273,0.05497615241978099,-0.05863951813695886,0.0022793649542123436,-0.018612095573229605,0.5902151819617352,-2.1877882868698295e-05
56,S01,L01,M14,2.852906,-0.00016313262747873363,38.332936176113066,0.00039768035210153,False,82841.53789,8.53371,-1105.13252,13.02655,178.95,-2.56,-3.65,82845.452355,8.00726,-1118.15857,14.24766,178.22,0.35,-0.06,0.5255412569042559,0.05487248336812725,-0.05852858098197766,0.002203701644998595,-0.018443369614524512,0.5887494456431392,-5.718121363926243e-05
57,S01,L01,M15,3.551078,-2.9486788873198267e-05,51.33799866111053,0.0003872130556171216,False,82851.53788,9.19423,-1138.53977,13.23069,182.52,0.4,-4.54,82856.150515,8.54629,-1153.61227,12.69192,179.57,-2.04,-0.2,0.5252077867087592,0.05481898936448229,-0.05847117999087492,0.002164534834952367,-0.018356263524606623,0.5732530426400448,-8.303616218285903e-06
58,S01,L01,M12,2.817227,-0.0002758934337420136,37.02016965380906,0.0004030314155884499,False,82861.53785,10.3409,-1171.55315,13.16319,179.76,1.08,0.19,82865.416635,11.07321,-1184.47226,13.9317,181.34,-1.06,-5.71,0.5248974575907899,0.05476919643396001,-0.05841765492262238,0.002128002113491373,-0.01827515821399004,0.5966714755972896,-9.793084964115906e-05
59,S01,L01,M14,2.940066,-8.848081220523149e-05,40.47990704117959,0.00040203106754775755,False,82881.53784,12.36584,-1236.46985,13.6134,185.6,0.61,-5.55,82885.539465,12.54535,-1248.71986,12.39085,185.74,-0.95,-2.39,0.5242513952847649,0.05466549940892815,-0.058305881846154796,0.0020516811776347247,-0.018106170346409253,0.5951905013643521,-3.009483875709984e-05
60,S01,L01,M15,3.689558,-8.810755653842602e-06,53.04333003743935,0.00039155776681538116,False,82891.53792,11.98618,-1267.33812,14.13532,186.8,2.32,-3.5,82896.289035,10.92006,-1282.44248,13.52542,189.19,0.2,-4.48,0.5239173971073692,0.054611872066621506,-0.058247917536151085,0.0020120870641765756,-0.018018736270417113,0.5796852093184776,-2.388024704813585e-06
61,S01,L01,M12,2.902407,-0.00017216190982081365,39.2165785095433,0.0004067910530985839,False,82901.53789,10.10156,-1298.07849,12.90008,189.24,-0.63,-3.81,82905.501855,8.62285,-1310.53148,14.24117,192.22,1.73,-2.26,0.5236082056282023,0.054562216689968426,-0.05819415128021396,0.0019753528965896737,-0.017937754417930073,0.6022374646842873,-5.931694273780819e-05
62,S01,L01,M13,2.317448,-5.919461753020505e-05,13.70684469681467,0.00041530770386343397,False,82911.537925,6.00544,-1329.15309,12.6771,192.05,0.12,-4.77,82914.91693,4.97019,-1339.30429,13.54946,192.1,0.13,-3.25,0.5232958265832668,0.054512038384796166,-0.05813972415274142,0.0019381604661356509,-0.017855896786423422,0.6148460167287734,-2.554301866976305e-05
63,S01,L01,M14,3.022756,-3.504604307546499e-05,42.280003812844086,0.0004054607757810436,False,82921.54808,1.83005,-1359.54617,13.84273,190.42,0.89,-3.22,82925.632395,-0.12026,-1372.27179,13.45853,187.96,-1.19,-3.34,0.5229624386432504,0.05445847303943494,-0.058081517550647596,0.001898378830737145,-0.017768488847049364,0.6002680436929944,-1.1594069476816848e-05
64,S01,L01,M15,3.822688,-5.31115803866138e-05,54.5673433676037,0.00039500997350653465,False,82931.537925,-2.46642,-1390.09888,12.74136,186.02,0.33,0.43,82936.42217,-3.10607,-1405.35402,14.29836,186.91,1.66,-2.37,0.5226282607141133,0.0544047681074578,-0.05802305103733937,0.001858413925200179,-0.01768082834706551,0.5847960596909476,-1.389377851046536e-05
65,S01,L01,M12,2.998127,-0.00018504373046392163,41.46300317849895,0.0004099678836857334,False,82941.537945,-3.87916,-1422.56819,13.06404,186.57,0.17,-8.01,82945.59763,-5.5652,-1434.76053,12.48247,183.66,-0.19,1.67,0.5223199490571663,0.05435520906124726,-0.05796900401333341,0.0018214659669170473,-0.017599914120255907,0.6069406320326428,-6.171977720220712e-05
66,S01,L01,M12,3.097157,-0.00017013445899012809,43.50439554957413,0.0004137593625940248,False,82981.538055,-4.6347,-1549.14344,13.56894,178.0,2.06,-2.33,82985.69677,-3.65422,-1562.74327,12.97193,176.99,0.33,-2.86,0.5210328066932044,0.05414819245333944,-0.05774224717657493,0.0016664255321190546,-0.01726171398699706,0.6125537610032546,-5.493246192883605e-05
67,S01,L01,M13,2.421268,-5.54631747653409e-05,21.588088514661877,0.00042235258864960315,False,82991.538035,-2.37164,-1581.32695,13.50333,176.74,0.2,-1.79,82995.02086,-2.30306,-1592.9005,13.89249,174.72,0.0,-2.61,0.520722456543002,0.05409824939775437,-0.05768730444113815,0.0016288584142738912,-0.017180076289043382,0.6252756796240073,-2.290666492323068e-05
68,S01,L01,M14,3.225096,0.00021372061949808844,46.15341689484575,0.0004133918058913016,False,83001.53803,-0.37616,-1613.85523,12.36752,175.18,-3.36,1.04,83005.824685,2.35123,-1627.80729,14.18104,176.3,1.7,-3.47,0.5203884186135183,0.054044481954408176,-0.057628050057954294,0.0015883447287482351,-0.01709216819155221,0.6120096083846323,6.626798690584357e-05
69,S01,L01,M15,4.106728,-0.00012419467957257827,57.41276679899144,0.00040351700164131994,False,83011.538115,3.76835,-1645.70212,12.83939,177.44,-2.32,-4.97,83016.7064,4.95651,-1661.96906,13.1002,176.76,-1.6,-2.4,0.5200532084586547,0.05399051300599611,-0.05756846624397051,0.001547608439852448,-0.01700391186788707,0.5973903658264107,-3.0241759272242597e-05
70,S01,L01,M13,2.489128,-0.00013798381332034588,25.290149260402956,0.0004263772343280233,False,83031.53812,8.97497,-1707.73812,13.94473,177.6,3.31,-4.36,83035.088805,8.88946,-1719.78351,12.9739,176.99,-1.71,-3.23,0.519437271239132,0.05389131389677373,-0.05745867110351667,0.0014725539259803555,-0.016841644241169844,0.6312340024316551,-5.543459931363348e-05
71,S01,L01,M14,3.338376,0.0002468316815159585,48.02634187450596,0.0004176241671993764,False,83041.53814,9.91762,-1739.95666,12.39147,175.21,0.19,-0.06,83045.938075,13.06298,-1753.89015,13.729,179.02,-0.68,-5.02,0.5191028092878954,0.05383742910774038,-0.05739887773560284,0.0014316876469957205,-0.016753476818653176,0.6182754456600287,7.393765157548415e-05
72,S01,L02,M12,3.212202,-6.65058707584604e-05,45.63830892287854,0.00032259944459443263,False,84301.546795,-801.13751,-799.59506,13.43771,29.99,-1.31,4.56,84305.820555,-795.32797,-790.56531,13.58669,29.45,0.33,0.12,0.47943411091452925,0.04732129337285848,-0.049460864510480686,-0.003590066872566533,-0.006217371466288587,0.4775952424254206,-2.0704137149052393e-05
73,S01,L02,M13,2.453033,-0.0002876507725664013,23.423776480581722,0.0003258899593652263,False,84351.54682,-713.42136,-698.55305,12.51896,29.32,-2.93,2.11,84355.06141,-706.4254,-692.69604,14.40792,33.06,0.86,0.79,0.477927284884061,0.04706362710410704,-0.04912166572439493,-0.003769971839562585,-0.005816432379355677,0.48246671454353707,-0.00011726331140526902
74,S01,L02,M14,2.349936,-0.0001724598416324034,17.408514283641637,0.00032371028996534454,False,84401.54688,-617.65729,-601.32745,14.3917,34.99,0.72,2.68,84404.958375,-610.91043,-593.92044,12.98001,34.24,-0.54,1.03,0.47641790958976543,0.046804056355167094,-0.04877832601670551,-0.003947748618968924,-0.005414572018043123,0.4792398034223709,-7.338916533573825e-05
75,S01,L02,M15,3.092488,4.278043044319673e-05,44.005558275489875,0.0003174120703253664,False,84411.546905,-597.70867,-580.35525,13.6268,33.14,1.8,1.44,84415.70095,-589.47758,-571.28286,13.55678,33.6,-1.01,2.71,0.4761054732481842,0.04675013243822143,-0.04870679702218794,-0.003984223317249404,-0.005331354359852516,0.4699155476426205,1.3833660936823922e-05
76,S01,L02,M14,2.341371,-4.283501239696224e-05,16.780236461498134,0.00032288451392449184,False,84441.546975,-536.25039,-520.8072,12.91315,36.13,-0.62,4.15,84444.949905,-528.65513,-513.52849,13.24056,36.93,-1.07,1.76,0.47521491556111306,0.04659605141375756,-0.048502037613592494,-0.004087553498989073,-0.005094090551296803,0.47801727587302567,-1.82948419524126e-05
77,S01,L02,M15,2.999398,-4.377488698854766e-06,42.1167274478336,0.00031687063267876845,False,84451.546995,-515.53621,-502.85031,13.40873,37.36,-1.9,3.4,84455.60795,-507.05127,-495.37802,13.33078,37.42,2.62,-0.78,0.47490508578115065,0.04654230887975765,-0.04843049063764541,-0.004123275403739574,-0.005011527176436678,0.46911397142041,-1.4594557637415129e-06
78,S01,L02,M15,2.917308,0.00014754687451816248,40.247067998627955,0.0003165471894586209,False,84491.537045,-431.55906,-431.26476,14.15497,32.84,-2.97,-0.07,84495.51591,-425.43745,-425.50697,13.95749,31.91,3.31,1.58,0.4737101645334252,0.04633434580098615,-0.04815303940453868,-0.004259919835206004,-0.004693055210948596,0.46863512700289583,5.0576378811617584e-05
79,S01,L02,M14,2.359976,6.581197760235626e-05,18.170164173678103,0.000321865570309261,False,84521.54705,-375.05103,-379.76673,13.23709,38.23,0.22,0.05,84524.968585,-366.99499,-374.44502,13.79836,34.77,0.37,5.23,0.4728244908054017,0.04617945277797987,-0.04794580802687111,-0.004360011015405712,-0.00445699186472949,0.47650877165490524,2.7886714781148736e-05
80,S01,L02,M14,2.405346,0.00014365543202810529,21.187607601657817,0.0003198541620642558,False,84601.537135,-225.40885,-221.13003,14.35713,27.7,0.16,4.08,84605.00404,-219.31503,-214.10523,13.7277,28.36,-0.24,3.63,0.47045732105032934,0.04576201282640062,-0.04738507099934947,-0.004622268473016663,-0.003826314612138897,0.47353096427027863,5.972339614679356e-05
81,S01,L02,M12,2.519612,4.394354506098084e-05,26.60556536120029,0.0003128050351123055,False,84701.541315,-29.67456,-36.57681,14.57647,32.59,0.64,4.95,84705.122485,-23.60089,-29.3602,13.08752,33.05,0.48,-0.08,0.4675333482919187,0.04523852078514749,-0.046677932049844065,-0.004934787398193112,-0.0030487132405210334,0.46309502102264927,1.744060000546943e-05
82,S01,L02,M13,2.574448,-0.00013096220578992057,29.05435924560416,0.0003167986545319967,False,84711.541325,-9.87635,-16.94013,13.76742,31.74,0.46,1.84,84715.17733,-2.98542,-9.25715,13.62732,30.32,-0.24,3.7,0.46724270974569065,0.04518595771305131,-0.0466067245425998,-0.004965110685672939,-0.002971558678225801,0.46900741072716395,-5.08700139952023e-05
83,S01,L02,M15,2.476618,-2.9410198335753485e-05,25.83394344500047,0.00031184636283070543,False,84771.541395,103.38061,103.57716,14.04511,31.93,-1.23,5.02,84775.07957,110.06222,111.03808,12.31609,32.14,1.04,-1.02,0.46551463757535094,0.04487126359199864,-0.04617975377551044,-0.005142459641067928,-0.002513511625256632,0.4616757460412154,-1.187514519225552e-05
84,S01,L02,M12,2.464397,6.217015638099378e-05,23.972973557395534,0.0003107541011201467,False,84781.54139,123.73981,122.69888,13.60014,30.87,1.56,4.56,84785.067345,130.90089,131.32532,11.97895,33.83,-5.17,0.34,0.4652282039074647,0.04481872801397736,-0.04610837559449031,-0.005171353386444056,-0.0024377188250585668,0.46005869739098565,2.5227330004456983e-05
85,S01,L02,M13,2.759428,0.0002556980471624798,35.39892068313296,0.0003136857261948225,False,84831.54147,217.3175,211.95789,14.6672,28.71,3.22,4.65,84835.362455,222.81972,220.89838,12.69067,30.43,-0.42,1.23,0.4637982600217764,0.04455476296480851,-0.04574937234678324,-0.00531336056803578,-0.002059993651476095,0.46439884803817744,9.26634241453228e-05
86,S01,L02,M14,2.814786,6.570556448962327e-05,37.316814723732165,0.0003145549713217671,False,84881.54154,311.25396,308.36858,13.87362,30.27,1.63,3.03,84885.417885,317.93979,317.28043,13.20362,29.58,-1.49,2.41,0.4623843194021109,0.04429081149108434,-0.04538988029150602,-0.0054499562624103475,-0.0016877126249865014,0.4656857297860742,2.3343005290499264e-05
87,S01,L02,M12,2.449517,-1.432506801782843e-06,23.12207683197491,0.0003078857170516375,False,84901.54167,346.99304,352.15585,14.43373,30.1,-1.64,2.68,84905.052745,352.48805,359.50153,12.40884,29.19,2.58,0.89,0.4618278122722538,0.044186071477314036,-0.04524711739955883,-0.005502627367488909,-0.0015415664991642623,0.455812172458833,-5.848119452867007e-07
88,S01,L02,M12,2.463272,-4.850536959232036e-05,23.824487551896027,0.000306887154937684,False,84941.541755,421.7205,432.42738,13.3727,34.25,-0.7,2.03,84945.066585,428.39026,438.99863,14.55745,32.83,2.98,2.08,0.46071077370716956,0.04397429570136328,-0.044958316518823996,-0.005606407346275486,-0.001248939545245002,0.4543338422171612,-1.9691438701174846e-05
89,S01,L02,M13,3.004798,-8.858935007890349e-05,41.60309009000406,0.00031033216578620976,False,84951.54169,441.8036,452.75224,13.6089,33.67,0.79,3.26,84955.608045,448.93773,461.72713,13.9885,34.4,1.12,-1.02,0.46042541871081577,0.04391985448924107,-0.04488404929275335,-0.0056324905117114904,-0.0011743516402135887,0.459434039439845,-2.9482630805433008e-05
90,S01,L02,M15,2.388623,0.00010895237811369808,20.98628460077998,0.00030847903751180905,False,84971.5417,482.11284,495.33539,13.08414,34.68,0.53,1.61,84974.99188,490.42905,501.76666,13.66702,34.6,0.76,2.76,0.4598799444024888,0.043815388784182646,-0.044741518631425996,-0.005681855429588106,-0.0010319707075609323,0.4566905590579415,4.561304907207964e-05
91,S01,L02,M12,2.485847,7.384677675142648e-05,25.00983709887936,0.00030596997414030115,False,84981.54168,503.6838,516.30143,13.86218,33.9,0.62,2.96,84985.089085,510.55316,523.90011,13.22616,33.57,2.27,2.03,0.459602437500395,0.043762036300676266,-0.04466871687479913,-0.005706714275190055,-0.0009596397953131269,0.45297599367583874,2.9706887331129583e-05
92,S01,L02,M12,2.514697,8.099388966903278e-05,26.402753779671457,0.00030530842994920326,False,85021.541765,588.38942,595.86729,13.72629,38.08,-1.84,2.93,85025.11802,595.68479,602.85223,13.29212,36.83,0.24,2.33,0.45850311649552133,0.043549273887989806,-0.044378358787083544,-0.005803456122740256,-0.0006738414098970658,0.4519966046421107,3.220821024124687e-05
93,S01,L02,M12,2.549397,-4.989037883366549e-07,27.945132652459932,0.0003049019935014726,False,85061.541765,675.22394,669.35199,13.843,35.66,2.05,0.14,85065.15272,682.98883,676.01131,13.26873,34.93,-0.17,1.86,0.45741310939577545,0.043335986468200076,-0.04408727905612982,-0.0058965422782498965,-0.0003917148335491127,0.45139489215612527,-1.956948205150688e-07
94,S01,L02,M13,3.300288,-6.339130143228914e-05,47.1716696697369,0.0003081936447204878,False,85071.54195,697.06677,688.77104,12.93972,34.43,0.4,2.02,85075.903795,706.10618,697.1907,14.02206,34.47,0.69,3.35,0.45713206694955033,0.043280599185746074,-0.04401169778571691,-0.005920066910509272,-0.00031919055668612603,0.45626804673920857,-1.9207808964638584e-05
