# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2193,S02,L09,M13,2.604498,-0.00020188916883818366,30.06020634957153,0.0003529115992199467,False,83461.39861,924.78889,-1044.15154,12.42945,319.91,-1.59,1.5,83465.064665,916.80337,-1035.50186,12.34242,318.18,1.16,0.4,0.3042219853733902,0.049731121458946356,-0.17589705907052816,0.029476092301545083,-0.0017762184704495415,0.5207561687114739,-7.751557837179512e-05
2194,S02,L09,M15,3.664328,-0.00035212496476371487,52.83843534691462,0.00035068681521929356,False,83462.487805,922.59974,-1041.43669,12.5765,319.23,-0.82,2.03,83467.21369,912.08845,-1030.69645,11.98628,318.07,0.26,0.03,0.30428906967803754,0.04972602748101124,-0.17583403856672936,0.029469115033833992,-0.0017786978424879306,0.5174732786195881,-9.609537267507573e-05
2195,S02,L09,M14,3.484201,-0.00043994002420649753,50.23031636616139,0.00033191388311895907,False,83471.397905,903.25111,-1021.82149,12.38184,317.14,-0.57,0.39,83475.943665,893.49313,-1011.20289,12.09433,315.33,-0.43,2.38,0.30465503552819506,0.049697974874857165,-0.1754905166612239,0.029431125224619915,-0.0017921403415406172,0.4897719499648787,-0.00012626711955093795
2196,S02,L09,M12,2.520152,-0.00024008983645854725,26.42847221042487,0.00036466249224734626,False,83472.48783,900.85713,-1019.47771,12.49928,316.53,0.03,0.4,83476.06954,893.21277,-1010.95099,12.10798,315.34,-0.39,2.32,0.3046802839818117,0.049696026906827784,-0.1754668297395523,0.029428507759426452,-0.0017930637871370805,0.5380957802329223,-9.52679983027005e-05
2197,S02,L09,M15,3.605593,-0.0003663689212045186,52.10348819556948,0.0003444021574949519,False,83481.397955,880.55201,-1000.15645,12.27804,317.03,-0.56,-0.25,83486.065105,870.50257,-989.78067,12.29135,315.66,0.11,1.22,0.30507373495017487,0.04966524592992941,-0.17509815037027726,0.029387836836167722,-0.0018073212081318945,0.5081996410133858,-0.0001016112803648439
2198,S02,L09,M13,2.570958,-0.0002220782154724914,28.729343331558965,0.0003459092363613543,False,83482.48798,878.21352,-997.68336,12.19504,316.85,-0.49,0.68,83486.120495,870.37121,-989.66599,12.28627,315.67,0.11,1.17,0.305097595069064,0.04966336775718444,-0.1750758042939577,0.029385373594488146,-0.001808182241482048,0.5104234857896652,-8.63795579206239e-05
2199,S02,L09,M12,2.493777,-0.00021412814440223697,25.162033969272414,0.000358414256194206,False,83491.39795,858.22621,-978.67826,12.44686,317.37,-0.5,0.52,83494.953285,850.5089,-970.65026,12.13022,316.46,-0.06,1.07,0.3054679512834253,0.049633823425937126,-0.1747293461711793,0.029347246241246155,-0.0018214267407247113,0.5288758864254355,-8.586499290122451e-05
2200,S02,L09,M14,3.420006,-0.00028514540569997117,49.29945772295841,0.0003250470197577319,False,83492.48798,855.80774,-976.24993,12.30322,317.0,-0.41,0.85,83496.969545,845.79332,-966.3266,12.1808,316.95,-0.44,0.22,0.30553290725192495,0.049628581037869324,-0.17466864274563076,0.0293405756757781,-0.0018237311306870323,0.4796392100295466,-8.337570334671085e-05
2201,S02,L09,M13,2.543063,-0.00017265450416970385,27.53608099527014,0.00033971977714040605,False,83501.398075,835.80098,-956.96131,12.14229,317.31,-0.67,0.13,83505.002695,827.99315,-948.72824,12.43086,316.9,-0.43,1.72,0.30588767552972046,0.04959970283364387,-0.1743373459213086,0.029304209735859683,-0.0018362425001665237,0.5012903230446003,-6.78923424900224e-05
2202,S02,L09,M15,3.541133,-0.00024790126806547674,51.25948888306581,0.00033746097518600545,False,83502.488005,833.24676,-954.68589,12.14268,317.52,-0.93,-0.27,83507.090695,823.30972,-944.17523,12.32946,316.88,0.63,1.35,0.30595433376010994,0.04959421482062867,-0.17427515933089063,0.02929739356020582,-0.0018385746227031347,0.4979572360781996,-7.000620085872988e-05
2203,S02,L09,M14,3.363451,-0.00027914004415019006,48.44236673328763,0.00031887820269452244,False,83511.39863,813.58489,-935.00349,12.00659,317.4,-1.21,0.49,83515.82364,803.64937,-925.20921,12.37772,318.0,-0.56,0.81,0.30632491881906043,0.04956343281261437,-0.1739297010458309,0.029259571827553153,-0.0018514590634180008,0.47053650684149756,-8.299215423390738e-05
2204,S02,L09,M12,2.466897,-0.00018085508722007237,23.773737321238087,0.0003514336145942745,False,83512.48814,811.22891,-932.76828,12.25183,317.26,-0.81,0.68,83516.016595,803.22076,-924.75901,12.35689,318.06,-0.56,0.89,0.30635188281993686,0.04956117846169904,-0.17390457962591224,0.029256823803568373,-0.0018523921918623138,0.5185752553813914,-7.331278412518738e-05
2205,S02,L09,M15,3.483753,-0.00026535954116225813,50.47668976320517,0.0003312264723899851,False,83521.398325,791.10086,-913.13866,12.05012,318.45,-0.38,-0.57,83525.943635,781.54625,-902.82702,12.25509,319.77,-0.47,1.76,0.3067487047851848,0.049527582411244296,-0.17353528113608713,0.02921649311662309,-0.001866001364469151,0.48875760705763827,-7.617059566572548e-05
2206,S02,L09,M13,2.514673,-0.00012307318365593222,26.251385474084714,0.00033281006051474687,False,83522.48815,788.52525,-910.9059,12.13865,319.29,-0.95,-1.51,83526.06438,781.30325,-902.52779,12.25276,319.72,-0.44,1.87,0.30677423111168267,0.04952540774519393,-0.17351153838482347,0.02921390234980602,-0.0018668728319115547,0.4910943488549912,-4.894202294132566e-05
2207,S02,L09,M12,2.444512,-0.00010392856880064612,22.540391194726453,0.0003451331596049038,False,83531.398255,769.36646,-890.64811,12.06974,320.17,-0.22,-0.56,83534.904325,762.18982,-882.57005,12.2521,319.6,-0.85,1.65,0.30714920726881767,0.04949307527821916,-0.17316313261068544,0.029175946258848083,-0.0018795621661131454,0.5092783073392871,-4.2515057729577976e-05
2208,S02,L09,M14,3.301881,-0.00019884219659436914,47.45669225822385,0.000311967670148762,False,83532.488285,767.08923,-888.23545,12.13973,320.45,-0.44,-0.08,83536.851725,758.07122,-878.10753,12.3675,319.1,-0.33,1.21,0.307213481096963,0.04948747308980006,-0.1731034702374019,0.029169456018046755,-0.0018817198860077598,0.4603393286806196,-6.022088518464752e-05
2209,S02,L09,M13,2.492293,-8.767234497373774e-05,25.169290323178302,0.00032652394523712935,False,83541.39829,747.9973,-867.58708,12.0594,319.99,-0.58,1.09,83544.95214,740.41809,-859.94307,12.26739,318.75,0.36,0.64,0.30757388204184455,0.04945580389575178,-0.1727691678434993,0.029133130035955968,-0.0018937456757776219,0.48181856048394767,-3.517738282526883e-05
2210,S02,L09,M15,3.420133,-0.00022814310565026817,49.56445835259299,0.0003241863098152723,False,83542.48832,745.68853,-865.21033,12.16818,319.62,-0.24,1.33,83546.97001,735.87418,-855.16952,12.10783,319.39,-1.78,0.24,0.3076398367422376,0.0494499467713001,-0.17270804680981172,0.029126498181138827,-0.001895928967477188,0.47836914689476207,-6.67059163050876e-05
2211,S02,L09,M14,3.247531,-0.0002144294619009178,46.548300051314925,0.00030572945925867083,False,83551.39833,726.15549,-845.08672,12.43003,319.18,0.68,1.01,83555.70742,717.03025,-835.36111,11.91185,319.47,-1.33,0.89,0.30801482629462584,0.04941636566084629,-0.17236079867434576,0.029088864406601765,-0.001908263450926853,0.45113422799841324,-6.602845728059803e-05
2212,S02,L09,M12,2.422047,-0.0001094342267456543,21.212966868772355,0.0003380781204198854,False,83552.48836,723.79323,-842.65561,12.093,319.06,1.03,0.78,83555.971965,716.4431,-834.77961,11.96279,319.47,-1.57,0.87,0.3080436386134486,0.049413768575924305,-0.17233413344907667,0.02908597714992039,-0.0019092064379306055,0.49886789525813086,-4.5182536402330054e-05
2213,S02,L09,M15,3.363648,-0.00016376751996154213,48.70834795422638,0.0003179066801337935,False,83561.398405,704.21261,-822.3737,12.5704,319.44,0.53,0.93,83565.82361,694.76907,-812.25511,11.99172,319.04,-1.08,1.09,0.3084434077358407,0.04937732013558395,-0.17196453341758938,0.029046022239569112,-0.0019221753964888829,0.46910292866594244,-4.868747263730988e-05
2214,S02,L09,M13,2.469893,-7.698056456744927e-05,24.025286121532815,0.0003195401488241196,False,83562.488435,701.84217,-819.8159,12.2048,319.4,0.63,1.19,83566.019885,694.33957,-811.82296,11.99292,319.04,-1.21,1.04,0.3084708427416502,0.04937480290028825,-0.17193918327892416,0.02904328428822349,-0.0019230610288814326,0.47151327419939776,-3.1167570646764564e-05
2215,S02,L09,M12,2.405272,-5.4166533728192315e-05,20.112409791050936,0.0003318117690157009,False,83571.39858,682.25722,-800.03468,12.44617,319.19,-0.04,0.56,83574.86541,674.97879,-791.98971,12.14713,318.99,-0.31,1.5,0.30885018135991876,0.049339614573717216,-0.1715890166492286,0.029005523918132194,-0.0019352016850424471,0.48962127044824716,-2.2519920295165086e-05
2216,S02,L09,M14,3.188191,-0.00019765100280819136,45.49778380640285,0.00029884020338430243,False,83572.488505,679.89564,-797.45148,12.23635,318.97,-0.37,1.14,83576.738255,670.76449,-787.71834,12.33196,319.1,-0.76,0.99,0.3089135769437612,0.04933367437848636,-0.1715305495110211,0.028999228310978287,-0.0019372144846989108,0.44096844568256144,-6.199471826129344e-05
2217,S02,L09,M13,2.452413,-0.00012059149411715061,23.067619308014997,0.00031339535947887706,False,83581.398485,660.04119,-777.42696,12.31066,318.96,-0.44,0.35,83584.912455,652.45646,-769.66277,12.18668,319.23,0.16,0.71,0.3092795680937993,0.049299113721491594,-0.17119324757638238,0.028962949704262466,-0.0019487627136624654,0.46244602629924225,-4.917258802540625e-05
2218,S02,L09,M15,3.302168,-0.0002250457832802511,47.74075924474852,0.00031101658549810134,False,83582.48862,657.69702,-774.90484,12.22171,319.04,-0.6,0.62,83586.852345,648.36067,-765.29723,12.17398,318.71,0.03,1.58,0.30934457792172887,0.049292913951972564,-0.17113338734335992,0.028956520812949305,-0.0019507976872630212,0.458935908674326,-6.815091881462454e-05
2219,S02,L09,M14,3.135926,-0.00013084453378424854,44.52274131427717,0.0002927644651838326,False,83591.398555,637.80666,-755.41669,12.41649,319.4,-0.7,-0.78,83595.59604,628.54403,-745.58935,12.32013,318.78,-0.27,1.53,0.3097238004697129,0.04925645963336209,-0.1707844562506513,0.028919090658180997,-0.0019625916187418135,0.43200308961502476,-4.1724369064910505e-05
2220,S02,L09,M12,2.389512,-8.941378977930121e-05,19.028426794117905,0.00032491311726355577,False,83592.488685,635.46255,-752.94813,12.57228,319.68,0.2,-0.29,83595.939755,627.76903,-744.80862,12.24741,318.68,-0.44,1.53,0.3097546320526966,0.049253476415954664,-0.17075610429895585,0.02891605230136812,-0.0019635453593418693,0.4794416235801293,-3.7419267942283285e-05
2221,S02,L09,M15,3.248543,-0.0002569430722683904,46.84740788409022,0.000304935553803475,False,83601.39869,615.62399,-733.13035,12.12444,319.77,-0.13,0.37,83605.70879,606.11506,-723.4886,12.54301,319.05,-0.27,0.57,0.3101569214574211,0.04921414243690454,-0.17038652117197353,0.028876508313580147,-0.0019758826374945988,0.4499627415296184,-7.909486568852264e-05
2222,S02,L09,M13,2.435533,-0.00016225155443168478,22.100613972797333,0.00030663203395686736,False,83602.488615,613.16128,-730.65664,12.01453,319.85,-0.83,0.44,83605.985705,605.51285,-722.86409,12.57219,319.04,-0.09,0.57,0.3101863876564259,0.049211242929484936,-0.17035946638624194,0.028873616375720626,-0.00197678149131959,0.45246606674456846,-6.66184997007574e-05
2223,S02,L09,M12,2.378102,-7.240114946807828e-05,18.21430986008602,0.00031880895859137654,False,83611.39866,593.27479,-710.68041,12.35413,319.94,-0.83,0.41,83614.83832,585.79826,-703.04529,12.21912,319.56,0.14,0.73,0.31056989541952995,0.049173125183200134,-0.17000766615140567,0.028836069730305103,-0.0019883821044507106,0.4704343302796055,-3.0444930229266143e-05
2224,S02,L09,M14,3.078796,-0.00011079313537095805,43.408604720599044,0.00028605000141673195,False,83612.488795,590.80554,-708.34676,12.31734,319.79,-0.63,0.32,83616.62915,582.04639,-698.73473,12.10137,319.03,-0.18,1.67,0.31063218627049716,0.04916687536009304,-0.16995057473249053,0.028829985438692023,-0.0019902513010565718,0.4220952304399906,-3.5985864399901146e-05
2225,S02,L09,M13,2.423288,-0.00017103099943575076,21.359390746178832,0.00030057896856485014,False,83621.398755,571.15845,-688.42654,12.36691,319.7,-0.56,-0.18,83624.8836,563.56088,-680.46627,12.34847,319.45,-0.29,1.02,0.31100372446078317,0.04912931895534871,-0.16961028175250073,0.02879376236921569,-0.0020013294040620313,0.4435341666611644,-7.057807385492387e-05
2226,S02,L09,M15,3.189933,-0.00011938534827311512,45.82176755070819,0.0002981461490412237,False,83622.48889,568.83116,-686.00337,12.42683,319.65,-0.14,0.4,83626.74038,559.34005,-676.14573,12.31529,319.11,-0.97,0.94,0.3110676021394267,0.04912280191239947,-0.1695518258460393,0.02878754902539519,-0.002003218862209201,0.43994429946187014,-3.7425660122991644e-05
2227,S02,L09,M14,3.029256,-6.787803057942148e-05,42.37940365133443,0.00028006336238782173,False,83631.39886,548.86407,-666.00408,12.10595,319.43,0.28,0.05,83635.489675,540.08211,-656.58588,12.53026,319.02,-0.99,1.29,0.3114508238954695,0.049083405572439294,-0.16920137648591727,0.028750344449669334,-0.002014479562361755,0.413261349062771,-2.2407492327958245e-05
2228,S02,L09,M12,2.368472,-6.092701092183252e-05,17.488113968309676,0.0003120117620504246,False,83632.48889,546.40838,-663.51252,11.88762,319.79,-0.67,-0.12,83635.91892,539.11588,-655.59762,12.55766,318.88,-0.79,1.33,0.3114838258740923,0.04907999067201635,-0.16917121495728427,0.028747145775132127,-0.0020154437666467006,0.46040439066733746,-2.5724184588980792e-05
2229,S02,L09,M15,3.138078,-0.0001519115444974612,44.873580966118084,0.0002920931459494055,False,83641.398895,526.62931,-643.26766,12.14208,319.85,-0.49,0.66,83645.59853,517.38588,-633.95273,12.43558,319.72,-0.49,0.68,0.3118882142081666,0.049037741691669724,-0.16880196017148894,0.028708046586170412,-0.0020271586661620225,0.4310124913086067,-4.840910407499788e-05
2230,S02,L09,M13,2.412683,-6.388407560844239e-05,20.69113111820957,0.00029385284905995824,False,83642.488925,524.1451,-640.96338,12.21993,319.91,-0.98,0.43,83645.963165,516.60073,-633.08126,12.44421,319.7,-0.37,0.79,0.31191988856620056,0.04903441119351065,-0.1687730548812121,0.028704989094104537,-0.002028071023675461,0.43360910828562477,-2.647843732825339e-05
2231,S02,L09,M12,2.362782,-5.58162018210949e-05,17.024456582322443,0.00030592873499479996,False,83651.398935,504.41026,-620.66619,12.40367,320.12,-0.29,0.46,83654.823275,497.02325,-612.96555,12.25179,320.33,-0.46,0.34,0.3123073531426438,0.04899329173304437,-0.16841976607361508,0.028667676155837284,-0.002039139549388644,0.4514282791689985,-2.3623085761231843e-05
2232,S02,L09,M14,2.975241,-5.2330067006840515e-05,41.2012190021988,0.00027337090858709417,False,83652.489175,502.10505,-618.14236,12.30877,320.16,-0.65,0.69,83656.525975,493.13902,-608.97469,12.24415,320.24,-0.62,0.27,0.3123683312889378,0.048986762953983624,-0.16836421208796482,0.028661817357828905,-0.002040867573155118,0.4033859677824483,-1.75885136722842e-05
2233,S02,L09,M13,2.406348,-5.100916781446006e-05,20.279173595800415,0.0002877973965812198,False,83661.3991,482.41574,-597.76914,12.35965,320.19,0.02,0.51,83664.867005,474.88671,-589.65403,12.31565,319.76,-1.16,0.99,0.3127453712346997,0.04894610267439693,-0.16802094018187738,0.02862565885969654,-0.002051482399776401,0.42467368581832043,-2.1197751868998194e-05
2234,S02,L09,M15,3.081423,-3.773575872447874e-06,43.774870721574445,0.00028532166264871227,False,83662.48913,480.02271,-595.29679,12.17611,320.31,-0.31,0.35,83666.63211,470.92725,-585.58551,12.42889,319.58,-0.68,0.72,0.31280785396278066,0.04893930549290776,-0.16796409961901831,0.028619680338697866,-0.0020532274155372204,0.42102049414003245,-1.2246211806843377e-06
2235,S02,L09,M14,2.928246,2.698250992407089e-05,40.1170215557581,0.00026736033572487034,False,83671.39909,460.31786,-574.56461,12.05741,319.94,-0.98,1.38,83675.388895,451.58307,-565.65828,12.29203,319.06,0.18,0.3,0.3131948935141322,0.04889689272201053,-0.16761224880114978,0.028582718238166535,-0.002063963738287264,0.39451676965347976,9.214563914394791e-06
2236,S02,L09,M12,2.359332,-9.560008654744557e-06,16.74550981110579,0.00029911877793724844,False,83672.48912,457.99626,-572.0973,12.22438,319.61,-1.27,1.48,83675.91001,450.38785,-564.50388,12.31473,319.26,0.36,0.01,0.31323022392891886,0.048892995838940495,-0.16758015006136334,0.02857934999460959,-0.002064937841478799,0.44137951014520116,-4.0519980463726846e-06
2237,S02,L09,M15,3.031773,4.7120141079457866e-05,42.75993049741027,0.00027926907068173977,False,83681.39918,438.12561,-551.76335,12.41105,319.48,-0.56,1.03,83685.49251,429.00218,-542.24261,12.24622,319.82,-0.37,0.83,0.3136362700073013,0.048847808892680186,-0.1672115513695544,0.028540730679828066,-0.0020760396465122283,0.4120892926423734,1.5542107235422264e-05
2238,S02,L09,M13,2.402543,-5.857201496737431e-07,20.020384428918817,0.00028107975921533074,False,83682.489205,435.56831,-549.45049,12.49058,319.33,0.01,0.4,83685.953305,428.00776,-541.15282,12.24735,319.86,-0.5,1.0,0.31367035371526375,0.048843991421881464,-0.16718062961306673,0.028537494509829626,-0.0020769658667094374,0.41476114368259653,-2.43791744694577e-07
2239,S02,L09,M12,2.359562,2.3484414206275176e-05,16.744832489401773,0.0002930605972555744,False,83691.399205,415.74462,-528.84384,12.42604,319.15,-0.43,0.72,83694.820325,408.05882,-520.99018,12.38505,319.34,0.05,0.32,0.31406154003136777,0.04879980015120343,-0.16682601796836477,0.02850043746427832,-0.002087509619718911,0.4324400619430914,9.952870153984161e-06
2240,S02,L09,M14,2.877601,5.636847743005105e-05,38.86811043132977,0.0002607101873385534,False,83692.489235,413.31268,-526.22058,12.40311,319.35,-0.75,0.61,83696.428395,404.59051,-517.29027,12.35197,318.77,0.52,0.88,0.31412098377740616,0.048793028748714606,-0.16677217408811884,0.028494819004099524,-0.002089098993678303,0.3847038142202329,1.9588705115841654e-05
2241,S02,L09,M13,2.401938,4.407044282634542e-06,19.96515514912096,0.00027509255381637747,False,83701.399245,393.14534,-505.89317,12.5873,318.34,-1.0,0.71,83704.86274,385.10161,-497.97044,12.4237,317.86,0.86,0.72,0.31450349269486744,0.04874915088598813,-0.16642592553922075,0.028458733568790265,-0.0020992572633195274,0.4059264265700417,1.8347868607077045e-06
2242,S02,L09,M15,2.977848,5.311847290170984e-05,41.59654388078232,0.0002725762594522752,False,83702.489275,390.8062,-503.26319,12.57796,318.08,0.05,1.33,83706.52868,381.25133,-494.26858,12.15311,318.09,-0.07,0.22,0.3145643441185847,0.04874211288120633,-0.16637088513969778,0.028453005778180343,-0.0021008603113988867,0.4022133839403958,1.7837872484327555e-05
2243,S02,L09,M14,2.833056,3.907665361894893e-06,37.707839653533085,0.00025481646831372726,False,83711.399445,370.29436,-483.33169,12.6785,317.49,-0.34,1.01,83715.29406,360.97332,-474.43019,12.34145,318.16,-0.3,0.55,0.314955009400979,0.04869660954824755,-0.16601775988763173,0.02841630424159958,-0.0021110806524251126,0.3760070455517779,1.3793110202886538e-06
2244,S02,L09,M12,2.363577,9.66588741659499e-06,17.06069245433028,0.0002863781228803458,False,83712.48937,367.68307,-480.92756,12.62181,317.6,0.39,0.42,83715.914505,359.58055,-473.0322,12.33502,318.18,-0.5,0.82,0.3149928470131306,0.04869217363041706,-0.16598357907883438,0.028412755889500575,-0.0021120641609739255,0.4225794062977443,4.089516616803679e-06
2245,S02,L09,M15,2.931628,1.1951840779704376e-05,40.54422938710596,0.0002666855972403725,False,83721.399375,346.88247,-460.9011,12.55008,318.08,-0.61,-0.05,83725.39256,337.59024,-451.81655,12.29122,318.58,0.03,0.75,0.31540011278490043,0.048644030217812134,-0.16561595958653672,0.02837465047182185,-0.0021225628029714395,0.39352112590347005,4.07686131381757e-06
2246,S02,L09,M13,2.403598,-2.625690350375729e-05,20.087142939658406,0.00026853816620488706,False,83722.4894,344.37632,-458.40493,12.57999,318.06,-0.19,0.41,83725.954555,336.28311,-450.55577,12.21964,318.66,-0.13,0.65,0.3154367355502974,0.048639673091204594,-0.16558292194934549,0.02837123001288496,-0.002123500773111446,0.39625477568536094,-1.0923999563886011e-05
2247,S02,L09,M12,2.370297,5.364935395238229e-06,17.590553419996354,0.00028047647459623193,False,83731.39945,323.92188,-438.40161,12.4722,318.44,-0.5,0.05,83734.831305,315.73664,-430.54565,12.49379,318.9,-0.67,0.64,0.3158314842039229,0.048592330905039643,-0.16522708473936343,0.028334443942212944,-0.0021335290658589297,0.41387093721848806,2.2634021792367065e-06
2248,S02,L09,M14,2.785021,-2.5639305189998534e-05,36.383649348845665,0.00024833719384982,False,83732.48948,321.18583,-436.13369,12.54096,318.86,-0.32,-0.66,83736.33606,312.60647,-426.856,12.49323,318.37,-0.17,2.0,0.3158891344912347,0.04858536230814231,-0.16517515571786118,0.028329083446097206,-0.0021349818637794583,0.36644623158784934,-9.20614429478217e-06
2249,S02,L09,M13,2.408243,-1.4763177937799915e-05,20.393340506401756,0.0002627070408912248,False,83741.3995,300.67889,-415.65219,12.11171,318.98,-1.25,0.22,83744.8693,292.69941,-408.01545,12.62617,318.37,0.37,0.81,0.3162770499765928,0.048538152171075113,-0.16482596102167393,0.02829308300219551,-0.0021446890697529313,0.387650370263915,-6.130269220257223e-06
2250,S02,L09,M15,2.881898,5.876800276816778e-05,39.34809258634388,0.00026015124304894856,False,83742.48953,298.28704,-413.13805,12.28635,319.0,-1.26,0.99,83746.432985,288.94786,-404.41677,12.51047,318.45,0.24,0.15,0.31633612882753603,0.04853090588376844,-0.16477281838820135,0.02828761230486966,-0.0021461555122796244,0.38387903632281856,2.039211754481518e-05
2251,S02,L09,M14,2.743916,-1.8427241617606895e-05,35.18088396272245,0.00024256658629284315,False,83751.399535,277.77361,-393.15347,12.4662,318.59,-0.11,0.67,83755.20501,268.94089,-384.50479,12.46938,318.27,-0.44,0.76,0.31673014685976886,0.04848224706762601,-0.1644186188487422,0.028251197038540333,-0.0021558661547157664,0.3579311261360847,-6.715672643625714e-06
2252,S02,L09,M12,2.381162,-7.435886387865584e-06,18.408403243213115,0.0002739326536650944,False,83752.489565,275.06793,-390.7718,12.37529,318.7,-0.45,-0.1,83755.932285,267.2207,-382.8697,12.5714,318.28,-0.32,0.91,0.3167706788066073,0.04847720907656966,-0.16438220526559888,0.028247458009011857,-0.002156858255024836,0.40421487852173404,-3.122797351824691e-06
2253,S02,L09,M15,2.838938,4.338662584111985e-05,38.260079290041176,0.00025435537541180386,False,83761.399605,254.59971,-370.49825,12.22595,318.17,0.05,1.09,83765.3001,245.42019,-361.8949,12.37454,318.44,-0.96,-0.14,0.31717876473484596,0.048426090887786925,-0.1640158518463085,0.028209896220704946,-0.0021667651195828035,0.37532665711014995,1.5282695797202983e-05
2254,S02,L09,M13,2.416893,-3.122232243111899e-05,20.937954257925668,0.00025626226653577657,False,83762.489635,252.12294,-368.07346,12.42445,317.93,-0.14,1.09,83765.968085,243.87048,-360.45551,12.49224,318.59,-0.72,-0.23,0.3172180496876662,0.048421138291666554,-0.1639806056954333,0.02820628697690436,-0.0021677122860616974,0.3781404646417382,-1.2918371823295027e-05
2255,S02,L09,M12,2.393687,-7.33488268587421e-05,19.324621277693097,0.00026812263480587885,False,83771.3997,231.31819,-348.07043,12.3918,318.16,0.57,0.66,83774.854945,223.39098,-340.25041,12.13574,318.35,-1.39,0.85,0.31761614569906627,0.048370571637917054,-0.16362369086746706,0.028169792345933226,-0.0021772328416138653,0.39564161777328005,-3.06426140338073e-05
2256,S02,L09,M14,2.700121,-2.3180377861647735e-05,33.818686762132415,0.00023620475597547778,False,83772.48973,228.73837,-345.69422,12.20428,318.3,0.21,0.27,83776.25141,220.23116,-337.2306,12.56226,318.31,-0.95,0.84,0.3176718210591992,0.04836344689749707,-0.16357380997103804,0.028164699491999193,-0.002178553593882569,0.34854361269252987,-8.58494040142932e-06
2257,S02,L09,M13,2.427188,-4.132412173527123e-05,21.585354460397383,0.0002505467249245824,False,83781.3998,208.30525,-325.45027,12.18975,318.46,-0.22,1.25,83784.888545,200.05311,-318.02984,12.42599,317.94,-0.45,0.39,0.31806506956678626,0.04831278697253627,-0.16322171066370653,0.028128797556054807,-0.002187814628328044,0.3697066144703771,-1.7025513365784284e-05
2258,S02,L09,M15,2.793598,6.964289816111374e-05,37.034630555464275,0.0002479742090541112,False,83782.489725,205.77499,-323.0565,12.26482,318.27,-0.47,1.35,83786.34488,196.6586,-314.84804,12.51516,318.25,-0.19,0.09,0.31812218941702364,0.0483053739257011,-0.16317060358263247,0.028123594112159207,-0.0021891488543466136,0.3659106114157392,2.492946306559274e-05
2259,S02,L09,M14,2.663131,-1.7783665322292219e-06,32.58685879003849,0.00023058523117281727,False,83791.39983,185.11465,-303.33543,12.39191,318.11,-0.18,1.24,83795.12452,176.46032,-295.12937,12.40743,318.72,-0.43,0.14,0.31851936565415706,0.04825348532959288,-0.1628154589921062,0.028087483472723544,-0.0021983581355252994,0.3402514448729373,-6.677728328907673e-07
2260,S02,L09,M12,2.411477,3.159042230464909e-05,20.495320632412614,0.00026175952117243304,False,83792.489865,182.54415,-300.95963,12.35689,317.87,-0.26,0.95,83795.9629,174.55769,-293.19237,12.38022,318.9,-0.61,0.43,0.3185626996951844,0.04824778732207549,-0.16277673452632901,0.028083551175692917,-0.0021993556640967785,0.38625221066919724,1.310003052264197e-05
2261,S02,L09,M15,2.754998,9.705032596864716e-05,35.93215101554935,0.00024233649967058676,False,83801.39991,162.04274,-281.14733,12.37128,318.74,0.24,0.21,83805.216465,153.39427,-272.41532,12.51611,318.98,-0.99,0.58,0.31897124478039285,0.04819367536574369,-0.16241189864697095,0.02804655868743,-0.002208683334656226,0.3575916104382645,3.522700414615443e-05
2262,S02,L09,M13,2.442303,-4.492100997578912e-05,22.464821983822986,0.00024428420137426237,False,83802.48984,159.55773,-278.66424,12.30563,318.69,-0.09,0.38,83805.9937,151.68577,-270.70993,12.60872,319.25,-0.58,0.53,0.3190132766201448,0.04818807260337947,-0.16237438636804225,0.02804276012166237,-0.002209636037958854,0.3604656380396265,-1.8392889815796454e-05
2263,S02,L09,M12,2.429672,-5.6071179535157736e-05,21.635563856646115,0.00025607618380020655,False,83811.399895,139.24025,-258.37589,12.33775,318.67,-0.24,0.64,83814.891125,131.48639,-250.40842,12.3727,318.95,-0.45,0.58,0.31941450660651155,0.0481342073442651,-0.16201654045176214,0.028006577285260674,-0.0022186566114614638,0.3778658810557836,-2.3077674490695754e-05
2264,S02,L09,M14,2.624756,1.4419262299058513e-05,31.227983844525852,0.00022435251015369003,False,83812.489925,136.8941,-255.89754,12.37769,318.72,0.0,0.69,83816.17624,128.4249,-247.53986,12.39029,319.07,-1.06,0.3,0.3194680702959246,0.04812696560299898,-0.1619688003309602,0.028001757223453466,-0.0022198510911847127,0.33105444504141485,5.493562944158814e-06
2265,S02,L09,M13,2.458843,7.037767492164182e-06,23.392370561728825,0.00023865120642257322,False,83821.39998,116.61289,-235.66874,12.47041,318.27,0.28,1.2,83824.92038,108.5246,-227.72259,12.34674,318.69,-1.08,0.71,0.3198665318195135,0.048072740518503604,-0.16161388013477174,0.027965972000730678,-0.0022286695578241107,0.3521535936752685,2.8622272719991404e-06
