# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1094,S01,L06,M15,3.582743,-1.799093286218953e-05,51.7273695442116,-0.00026039555957426986,False,20591.54238,65.26023,-1171.57853,15.72647,269.13,-0.1,-1.97,20596.18668,51.93386,-1171.11756,15.7701,269.36,0.79,-0.31,-0.40218174206472124,-0.000598504362338607,-0.01733955951203825,-0.007665476970072534,-0.0030550693987549202,-0.3852680856387485,-5.0215527215291544e-06
1095,S01,L06,M12,2.807457,1.6704664432038432e-05,36.67840073240836,-0.0002622173498417786,False,20601.542775,36.33097,-1171.85061,15.77852,268.96,0.45,-0.43,20605.41179,25.06455,-1172.8062,15.89673,269.32,0.45,-2.47,-0.4021866678247205,-0.0006388364023722401,-0.017347091280666103,-0.007677307669833426,-0.0030503600627806095,-0.3879635142779539,5.950105177759957e-06
1096,S01,L06,M13,2.279308,2.346474992068928e-05,8.340961086959283,-0.00025643030555918183,False,20611.543085,7.28264,-1173.39069,15.82288,269.1,-0.31,-3.4,20614.88395,-2.3889,-1172.78279,15.93367,269.12,0.33,0.13,-0.4021907013813746,-0.0006796655934648223,-0.017354628858353694,-0.007689270666685251,-0.003045518851430449,-0.3794012965661468,1.029468150890063e-05
1097,S01,L06,M14,2.875351,-2.655247610293198e-05,38.853569187240026,-0.00025372253210562254,False,20621.543535,-21.78566,-1173.91916,15.38023,269.28,0.1,-2.31,20625.480445,-33.1008,-1174.05077,15.89262,268.97,0.05,-1.15,-0.40219391673101185,-0.0007228304781243351,-0.017362501121798317,-0.007701903097992603,-0.003040319464026616,-0.3753950120638235,-9.234516447881314e-06
1098,S01,L06,M15,3.586048,-3.515156860503487e-05,51.76908734317129,-0.00026027321744111074,False,20631.543835,-50.80073,-1175.18234,16.15549,269.42,0.91,-2.93,20636.19144,-64.29766,-1174.26427,15.40106,269.13,0.0,0.23,-0.40219607105248195,-0.0007662133816536991,-0.017370313280087306,-0.007714583974004756,-0.003035010435655237,-0.38508707441293405,-9.802314025086911e-06
1099,S01,L06,M12,2.870482,1.104484458864852e-05,38.35607716057498,-0.0002621317286734177,False,20641.544295,-79.73372,-1174.76607,15.65729,269.48,0.27,-0.2,20645.476335,-91.32644,-1175.90982,16.09413,270.03,0.11,-2.9,-0.40219712294342447,-0.0008065912023786425,-0.017377495287496172,-0.007726372843569557,-0.0030299954152184405,-0.38783683353240467,3.8477317010343626e-06
1100,S01,L06,M13,2.281978,-0.00010365901760496286,8.826530579100904,-0.0002563257922466808,False,20651.5447,-108.8413,-1175.57808,15.85718,270.28,0.36,-1.15,20654.888235,-118.3949,-1175.47307,15.74945,270.96,0.46,-1.5,-0.4021972374113093,-0.0008472176284550297,-0.017384632741902377,-0.007738220787193662,-0.0030248765289462246,-0.379246663960672,-4.542507316238932e-05
1101,S01,L06,M14,2.818676,-8.187244035546896e-05,37.36911222971864,-0.00025358536721905423,False,20661.54503,-137.87116,-1175.15076,15.91628,271.46,0.62,-0.92,20665.425265,-149.36474,-1175.13319,15.88706,271.76,-0.11,-1.84,-0.4021963210799647,-0.0008901806772778856,-0.01739208243128346,-0.007750735286858284,-0.0030193830518728143,-0.37519206984256814,-2.904641766399152e-05
1102,S01,L06,M15,3.592343,-9.372898180209703e-05,51.85320655537487,-0.000260157574842944,False,20671.5455,-167.05307,-1174.46253,15.49661,271.36,-0.57,-0.65,20676.1994,-180.45012,-1174.31598,15.92075,271.87,0.13,-1.23,-0.40219431864618393,-0.0009336224964542054,-0.017399512457865158,-0.007763373785530563,-0.0030137452425810143,-0.3849159754798845,-2.6091323073018646e-05
1103,S01,L06,M12,2.937732,-9.645222238768892e-06,40.0151195771129,-0.00026206341664477216,False,20681.54584,-195.96279,-1174.25273,16.02,272.22,0.24,-1.8,20685.54513,-207.55934,-1173.35302,15.36188,271.88,-0.08,-0.31,-0.40219150077407556,-0.0009740624638174699,-0.017406337379923885,-0.007775125225329112,-0.003008423361230937,-0.3877357625135847,-3.283220606498105e-06
1104,S01,L06,M13,2.294833,-2.314254460655895e-05,10.684243453870863,-0.0002562468267020957,False,20691.54623,-224.73151,-1172.87149,15.90736,272.34,0.3,-0.87,20694.90262,-234.5496,-1172.72943,15.86957,272.45,0.65,-1.11,-0.4021877474440093,-0.0010145136410111234,-0.01741307371530247,-0.007786866440138127,-0.003003027868407642,-0.379129830539075,-1.0084631259250215e-05
1105,S01,L06,M14,2.766536,1.3594301722749423e-06,35.919179249594976,-0.0002534672703744921,False,20701.54656,-253.88382,-1172.09437,15.80636,272.22,-0.08,-1.57,20705.374655,-264.7136,-1171.27245,15.59802,272.33,0.47,-0.45,-0.4021827545160044,-0.0010572798990198706,-0.01742009566991311,-0.007799264810899792,-0.002997244530935283,-0.375017339730815,4.913835107422937e-07
1106,S01,L06,M15,3.601963,-0.00010549961623912359,51.975117298019626,-0.00026004423757903296,False,20711.54699,-282.75442,-1170.99226,15.70178,272.08,0.33,-0.81,20716.21051,-296.28559,-1170.56797,15.76154,271.8,0.09,-1.41,-0.40217660098245334,-0.0011007929722497375,-0.01742713482819593,-0.007811864145793233,-0.002991277438447111,-0.3847482874026764,-2.928947805380666e-05
1107,S01,L06,M12,3.010207,-3.6238516601415055e-05,41.647132047215365,-0.000261990614279907,False,20721.53737,-311.28046,-1169.75203,15.8256,271.29,0.58,-0.75,20725.609135,-323.16065,-1169.56818,15.92638,271.2,0.58,-0.42,-0.40216992409244134,-0.0011412726662659196,-0.01743358907964894,-0.007823571338321844,-0.0029856529329651766,-0.3876280478206482,-1.203854638615054e-05
1108,S01,L06,M13,2.317418,-9.047659383182549e-05,13.386892158419471,-0.00025613972463026764,False,20731.537745,-340.51356,-1169.52685,15.53813,270.65,0.44,-1.57,20734.91672,-350.31842,-1169.51038,15.77708,270.14,-0.23,-1.38,-0.40216235202330225,-0.001181573365474363,-0.017439922696536624,-0.007835213319867577,-0.0029799820711267134,-0.37897136773637363,-3.9041982858433605e-05
1109,S01,L06,M14,2.723461,5.1241643048925326e-05,34.62379391801886,-0.0002533007118840587,False,20741.538075,-369.34965,-1169.50032,15.96608,269.77,0.32,-1.56,20745.323095,-380.56183,-1169.20128,15.70526,269.65,0.37,-0.56,-0.4021533393051357,-0.0012241576881434186,-0.017446513748784954,-0.007847500254239198,-0.0029739119914981666,-0.3747709082215332,1.88148987809722e-05
1110,S01,L06,M15,3.621463,-3.876841669773915e-05,52.21977656207301,-0.00025986505163765413,False,20751.53848,-398.25761,-1169.30041,15.49305,268.89,0.27,-0.03,20756.2215,-411.90458,-1170.09384,15.9735,269.19,0.67,-0.94,-0.40214304105806553,-0.0012677596827735086,-0.017453154206203345,-0.007860065199197356,-0.0029676145028200533,-0.3844831729563269,-1.0705180944203807e-05
1111,S01,L06,M12,3.091812,-4.9143822031122785e-05,43.3553587925399,-0.00026181541145380217,False,20761.53888,-427.43162,-1170.92992,15.64302,268.16,0.36,-1.61,20765.69225,-439.4363,-1171.34144,15.63049,267.95,0.54,-0.89,-0.402132495094661,-0.0013083757923476004,-0.017459242975977826,-0.00787175575367699,-0.0029616749768443798,-0.38736882658998567,-1.5894828673646e-05
1112,S01,L06,M13,2.352438,-2.02053510509971e-05,16.591824176172537,-0.0002559151449447403,False,20771.539215,-456.29519,-1172.75711,16.04288,267.41,0.37,-2.04,20774.95321,-466.39318,-1173.70967,15.65146,267.9,0.58,-0.55,-0.4021211491392386,-0.001348548009078522,-0.0174651714530764,-0.007883305130497315,-0.002955730005310988,-0.37863909100455095,-8.589110978056425e-06
1113,S01,L06,M14,2.694486,8.564466145506556e-05,33.71142921664361,-0.00025299541556784565,False,20781.5397,-485.48336,-1175.97649,15.85507,268.54,0.21,-3.76,20785.295745,-496.43262,-1175.54101,15.70927,268.5,0.1,0.49,-0.4021081696345159,-0.001390970590770038,-0.01747132909949229,-0.007895486826802068,-0.002949375329242135,-0.37431920724977985,3.178515733801013e-05
1114,S01,L06,M15,3.656643,-4.9089381567988764e-05,52.65314662766464,-0.0002595401640749793,False,20791.54002,-514.66906,-1177.29679,15.76781,269.35,0.8,-0.7,20796.25822,-528.50376,-1178.31212,15.86559,270.0,0.52,-1.67,-0.4020937300485638,-0.0014346805811237926,-0.01747756285934259,-0.007908022517630071,-0.0029427459278190907,-0.3840024857682496,-1.3424712658027804e-05
1115,S01,L06,M12,3.184127,4.90626849480148e-05,45.111775397260004,-0.00026152302965988967,False,20801.540435,-544.09965,-1178.95746,15.73766,270.65,0.15,-0.78,20805.78612,-556.59015,-1179.94069,15.60626,271.58,0.43,-0.25,-0.4020793288663058,-0.0014753959459658569,-0.01748327007113707,-0.007919685354873876,-0.002936497729727365,-0.3869362332915421,1.5408520121218405e-05
1116,S01,L06,M13,2.398188,-7.79430816114858e-05,19.95772529024771,-0.00025561107818975224,False,20811.540795,-573.57427,-1180.94842,16.07495,273.01,0.13,-2.48,20815.00054,-583.62743,-1180.26119,15.80715,273.54,1.15,-0.02,-0.40206425518836447,-0.001515455097215035,-0.01748879003280506,-0.007931146859141478,-0.0029302808353851954,-0.37818920922933114,-3.250082212549049e-05
1117,S01,L06,M14,2.672966,0.00012032812012830427,33.00373023538236,-0.0002526756737354179,False,20821.54123,-603.03501,-1180.33502,15.70766,274.89,0.21,-0.87,20825.275755,-614.11681,-1180.15881,15.87223,275.28,0.45,-1.24,-0.40204736646735484,-0.0015577241976279218,-0.017494510232273656,-0.007943226106166488,-0.0029236455612393283,-0.3738461334236383,4.501670433829097e-05
1118,S01,L06,M15,3.691673,6.06112636421492e-06,53.07627793783419,-0.00025925977123714947,False,20831.541615,-632.73987,-1179.47879,15.9039,275.99,0.14,-1.37,20836.294845,-646.82446,-1178.32631,15.69404,276.66,0.25,-0.56,-0.4020287978221163,-0.0016015431518111927,-0.01750032690487266,-0.00795573252430247,-0.002916685707347736,-0.383587630722203,1.6418372819626548e-06
1119,S01,L06,M12,3.276642,4.3033703696384434e-05,46.72737296452303,-0.00026131672099465384,False,20841.54194,-662.38477,-1177.40283,15.76591,276.8,0.26,-0.13,20845.88014,-675.22353,-1177.20841,15.66824,277.02,0.49,-2.27,-0.4020105478284826,-0.0016423732010535964,-0.01750564489318612,-0.007967371788504578,-0.0029101279781556812,-0.3866309894362473,1.3133477412663463e-05
1120,S01,L06,M13,2.451598,-2.7119101614520625e-06,23.188139521734087,-0.0002554173553103106,False,20851.542365,-691.94974,-1175.85781,16.03847,277.01,0.82,-0.58,20855.05552,-702.8092,-1175.20357,15.58288,277.36,-0.2,-1.39,-0.40199178532187274,-0.0016823500063635516,-0.017510754986533032,-0.007978754511326156,-0.002903638853100977,-0.3779025866654559,-1.1061806060586044e-06
1121,S01,L06,M14,2.652576,8.231127355942144e-05,32.30979296545601,-0.0002524539978516807,False,20861.54274,-721.67233,-1173.48615,15.60623,277.35,-0.41,0.34,20865.256875,-732.65976,-1173.20337,16.05588,277.94,0.81,-1.9,-0.4019710500324657,-0.0017244677663459502,-0.017516033259698503,-0.007990732392741846,-0.0028967281356635675,-0.37351815300991953,3.103069377066725e-05
1122,S01,L06,M15,3.724068,-2.3657323541176632e-05,53.45956138383376,-0.0002590497508987195,False,20871.543125,-751.49457,-1171.72621,16.0633,277.96,0.29,-1.79,20876.32875,-765.45697,-1170.10033,15.48901,277.77,-0.27,-0.58,-0.4019483656515077,-0.0017684039048585325,-0.0175214237547051,-0.00800321164640869,-0.0028894384587717283,-0.38327689526317904,-6.352548756138887e-06
1123,S01,L06,M12,3.371132,2.757539822388278e-05,48.24618625834452,-0.00026115459589923,False,20881.54353,-780.90252,-1168.86628,15.792,277.83,0.55,-0.64,20885.97622,-794.01799,-1167.89952,15.77634,277.54,0.31,-1.03,-0.40192626798560194,-0.0018093742317845675,-0.017526345999710626,-0.00801483436436401,-0.002882568656886929,-0.38639111735375076,8.179863091650752e-06
1124,S01,L06,M13,2.513213,2.268915811545603e-05,26.303673581188406,-0.00025524175667278277,False,20891.54389,-810.35371,-1166.38154,15.84902,277.07,0.13,-1.39,20895.11866,-820.93833,-1165.65025,15.78576,276.53,0.09,-0.85,-0.4019038527823346,-0.0018492960472018217,-0.017531044042288873,-0.008026146377373752,-0.0028758072030900124,-0.3776427798122525,9.027948731546442e-06
1125,S01,L06,M14,2.639716,5.157782450734294e-05,31.86884643633448,-0.0002522283941699069,False,20901.544305,-839.77744,-1164.09536,15.68258,275.53,0.14,-1.29,20905.24558,-850.7193,-1163.56973,15.73557,274.94,0.34,-0.82,-0.40187932943389826,-0.0018912771069342913,-0.017535877814445072,-0.008038027566430489,-0.0028686242940333386,-0.3731843612250974,1.9539156677211844e-05
1126,S01,L06,M15,3.762473,4.244336374525361e-05,53.902666690736794,-0.00025881095687355966,False,20911.54467,-869.26211,-1162.67704,15.71279,274.38,0.31,-1.15,20916.3687,-883.4093,-1162.05484,15.70819,273.74,0.01,-1.35,-0.4018525417379988,-0.0019353436430869005,-0.017540833742747404,-0.008050483203139438,-0.0028610047284701057,-0.3829235877141344,1.1280709189209759e-05
1127,S01,L06,M12,3.470802,-1.1635339684633548e-05,49.72432722869024,-0.0002609327088796754,False,20921.545075,-898.72021,-1161.78589,16.10676,273.07,0.9,-1.25,20926.077435,-912.1301,-1161.34773,15.65019,272.67,-0.2,-0.85,-0.40182660255624353,-0.001976467602883132,-0.017545351975682525,-0.00806209290192312,-0.0028538222489236345,-0.3860628245541667,-3.3523490203801742e-06
1128,S01,L06,M13,2.584068,8.6635272945831e-05,29.347945253933744,-0.00025497327745461606,False,20931.545455,-928.16218,-1160.76018,15.71263,272.17,0.15,0.7,20935.19108,-938.96573,-1162.10004,15.98583,272.39,0.39,-3.46,-0.4018005695010723,-0.002016358092964669,-0.017549635035957335,-0.00807334118272044,-0.00284678873368801,-0.3772455515546509,3.352670012779502e-05
1129,S01,L06,M14,2.642191,6.124546722906853e-05,31.949567139099315,-0.0002518772518714352,False,20941.54583,-957.55218,-1161.95133,15.87016,271.07,0.15,-1.83,20945.24958,-968.40367,-1161.97496,15.78905,270.46,0.2,-1.42,-0.40177230726378693,-0.0020582303058405893,-0.0175540231946171,-0.008085134072778546,-0.0028393344935617746,-0.3726648288592607,2.31798031365138e-05
1130,S01,L06,M15,3.816703,8.204020645298667e-05,54.50955085340246,-0.0002584208753039308,False,20951.546235,-987.06827,-1162.45509,15.31892,269.51,-0.29,0.49,20956.424495,-1001.27116,-1164.56748,15.94768,269.13,-0.08,-2.88,-0.4017414261564462,-0.002102445108472407,-0.017558536629995028,-0.00809757095676095,-0.0028313841977211096,-0.3823464427742607,2.1495045973707327e-05
1131,S01,L06,M12,3.579422,-0.00010919991276451532,51.20864085242678,-0.00026055088682237613,False,20961.546545,-1016.03227,-1165.18416,15.97299,268.87,0.01,-1.93,20966.187525,-1029.48572,-1165.42103,16.09058,269.37,0.51,-0.45,-0.4017116613638022,-0.002143723513652054,-0.017562641303747892,-0.008109167645849274,-0.002823890772187893,-0.3854978999705415,-3.0507694472603486e-05
1132,S01,L06,M13,2.663268,5.029451552294592e-05,32.29171842976393,-0.00025454865894492706,False,20971.546945,-1045.2339,-1166.96316,15.73847,269.54,0.07,-2.14,20975.27177,-1056.00922,-1167.35693,15.61699,269.17,0.25,0.37,-0.40168205025275583,-0.0021835961974955003,-0.017566505221862573,-0.008120356288061955,-0.002816587121577175,-0.3766173075069332,1.8884511631178658e-05
1133,S01,L06,M14,2.660751,7.229272848359309e-05,32.588603747370854,-0.0002513818781765461,False,20981.537325,-1074.23204,-1169.15851,15.96266,269.95,-0.09,-1.73,20985.259635,-1085.16664,-1169.61062,15.8094,270.25,0.4,-0.95,-0.40165012402242384,-0.002225349449467136,-0.017570442813588542,-0.008132058585983712,-0.0028088691707296035,-0.3719318990219864,2.7170046533325776e-05
1134,S01,L06,M15,3.882603,8.062419141052655e-05,55.212171518463705,-0.00025791594543112954,False,20991.53777,-1103.19328,-1171.29661,15.93624,270.72,0.31,-1.81,20996.48193,-1117.67421,-1171.62321,15.70869,270.98,0.08,-0.89,-0.4016151687088769,-0.002269719997885764,-0.017574504913512694,-0.008144478686386483,-0.002800589331912815,-0.38159937409999445,2.0765499694541667e-05
1135,S01,L06,M12,3.692997,-4.69052698391415e-05,52.64904408850056,-0.00026008382675313246,False,21001.53814,-1132.53668,-1172.63875,15.82844,271.36,0.24,-0.02,21006.292695,-1146.31735,-1173.96521,15.61138,271.73,0.39,-1.77,-0.4015815984714907,-0.0023111551107646133,-0.017578187142597797,-0.008156062859260583,-0.0027927868382274634,-0.38480686154020116,-1.2701139437465425e-05
1136,S01,L06,M13,2.749613,6.220689554064828e-05,35.0626161448229,-0.00025406638549879126,False,21011.5385,-1161.62618,-1174.36072,15.69342,272.28,0.24,-0.87,21015.34967,-1172.9292,-1175.3549,15.90329,272.9,-0.23,-2.43,-0.40154844563007425,-0.002351029018182027,-0.017581628416605724,-0.00816719751443607,-0.002785214013445063,-0.37590376013442456,2.262387308346603e-05
1137,S01,L06,M14,2.687416,5.501406826180241e-05,33.487149403659174,-0.00025086247921488953,False,21021.538885,-1190.92426,-1175.60016,15.93454,272.8,0.71,-0.77,21025.28786,-1201.84299,-1176.09298,15.48245,273.63,0.26,-1.85,-0.40151284178018554,-0.0023927641336754886,-0.017585120626608462,-0.008178837968210268,-0.0027772191786584735,-0.3711634226164466,2.0470990818616253e-05
1138,S01,L06,M15,3.951433,0.0001221495814324345,55.91664605343293,-0.0002574068459831294,False,21031.539325,-1220.10222,-1176.52905,16.13203,273.99,0.62,-1.4,21036.552315,-1234.93783,-1176.65181,15.73084,274.54,0.78,-1.56,-0.4014738341823246,-0.002437296230358232,-0.017588722471520442,-0.008191242802552783,-0.002768611407954186,-0.38084613633337727,3.0912729997556454e-05
1139,S01,L06,M12,3.808537,4.1789811496264015e-05,53.99483209413124,-0.00025964027452739116,False,21041.5397,-1249.72222,-1176.37827,15.90428,275.15,0.09,-0.67,21046.409795,-1264.57993,-1175.97974,15.43614,275.42,0.44,-0.91,-0.40143647082202233,-0.002478901564927835,-0.017591974430873097,-0.008202818114164751,-0.0027604997067144756,-0.3841506041248614,1.0972667850217555e-05
1140,S01,L06,M13,2.843863,2.0426169405564975e-05,37.716958741855706,-0.00025362609439178515,False,21051.54007,-1280.87562,-1175.76685,15.97514,276.19,0.63,-0.93,21055.44549,-1293.85981,-1175.42105,15.63309,275.89,-0.16,-1.61,-0.4013998018703594,-0.002518804034807031,-0.017594989866445008,-0.008213906697656814,-0.0027526568001424905,-0.3752523277052489,7.182543394518293e-06
1141,S01,L06,M14,2.719901,7.247411106559044e-05,34.5203786590543,-0.0002503894348371751,False,21061.540405,-1314.23946,-1174.50876,15.70905,275.81,-0.28,-1.29,21065.321865,-1327.21847,-1174.13061,15.71313,276.19,0.21,-1.44,-0.401360607696629,-0.0025604897087924587,-0.017598029509675053,-0.008225477025519349,-0.0027443963180018034,-0.37046353010628946,2.6645863605179176e-05
1142,S01,L07,M15,2.767923,0.00025569534000591867,36.35075702398612,-0.0002690394115055704,False,21491.54099,-839.70455,14.82916,15.67088,45.02,0.0,-0.95,21495.37047,-830.37228,22.26836,16.18406,44.92,0.64,0.53,-0.39881339717066927,-0.004398401238875967,-0.017619170633763812,-0.008722427803599662,-0.0023187879284465363,-0.3980570913021385,9.23780538714114e-05
1143,S01,L07,M12,3.143137,0.00022935064360588483,44.330347627317565,-0.0002722334464062847,False,21501.54134,-816.08805,34.90799,16.13576,44.34,-0.07,-0.03,21505.746035,-806.978,43.11699,16.05113,43.69,1.18,-0.75,-0.3987334878221468,-0.004443082263852323,-0.01761693961779659,-0.008734208780730307,-0.0023071072915122636,-0.4027828236213587,7.296870725198579e-05
1144,S01,L07,M13,2.818123,0.0002488222766634478,37.01220928709955,-0.0002664730578313564,False,21511.541775,-794.25252,54.47285,15.93808,42.78,0.46,-0.98,21515.421455,-785.87777,61.76458,15.91951,41.63,0.52,0.07,-0.39865549784706217,-0.004486292060122178,-0.01761466109752309,-0.008745589455224653,-0.0022957591424594605,-0.39426004434499023,8.829361836351635e-05
1145,S01,L07,M14,2.268386,0.00017227167259025654,8.098706219608431,-0.000263008202988925,False,21521.542115,-773.2353,73.41552,15.97984,40.94,0.7,-0.72,21524.87206,-766.21805,79.80324,15.9473,39.81,-0.14,0.21,-0.3985775990853725,-0.004529070866283001,-0.017612287769590326,-0.008756844632016182,-0.002284473945871149,-0.38913362055211853,7.594460228120634e-05
