        0.359220,        0.152267,        5.000000,      114.000000
        0.224846,        0.145130,        5.000000,      114.000000
        0.083387,        0.139830,        5.000000,      114.000000
       -0.055743,        0.136695,        5.000000,      114.000000
       -0.185111,        0.134615,        5.000000,      114.000000
       -0.269865,        0.132195,        5.000000,      114.000000
       -0.309367,        0.128046,        5.000000,      114.000000
       -0.310006,        0.123103,        5.000000,      114.000000
       -0.271895,        0.118699,        5.000000,      114.000000
       -0.213148,        0.116299,        5.000000,      114.000000
       -0.151729,        0.115578,        5.000000,      114.000000
       -0.096407,        0.116067,        5.000000,      114.000000
       -0.059679,        0.116469,        5.000000,      114.000000
       -0.037926,        0.117301,        5.000000,      114.000000
       -0.032844,        0.119718,        5.000000,      114.000000
       -0.033803,        0.125916,        5.000000,      114.000000
       -0.009564,        0.139480,        5.000000,      114.000000
        0.031989,        0.168379,        5.000000,      114.000000
        0.081040,        0.223728,        5.000000,      114.000000
        0.129779,        0.305710,        5.000000,      114.000000
