# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3216,S03,L20,M13,2.614458,7.12189557649024e-05,30.93342440962121,-0.00037531324609858384,False,131510.53714,-997.46456,-1167.2291,14.93991,265.51,-1.13,0.43,131514.213155,-1008.05205,-1168.75351,15.51068,265.55,0.83,-3.32,-0.49647244089405296,0.08483386613758503,-0.009017764449529097,0.06825388709101206,-0.016292465187648528,-0.5585436035608676,2.724042832774609e-05
3217,S03,L20,M14,2.637041,0.0001196109608299956,32.128793655871505,-0.00042356729832077733,False,131520.537485,-1027.00663,-1167.65715,15.03999,264.03,0.19,-2.07,131524.236085,-1037.86529,-1167.85543,15.51166,264.8,1.2,-2.14,-0.4962270055830431,0.08483815059329716,-0.008981044032419942,0.06825575558711709,-0.01623750124915807,-0.6303555965953973,4.535802091434893e-05
3218,S03,L20,M12,3.622367,-0.00014611431573063812,51.64933245072763,-0.00035045939370621944,False,131540.53824,-1085.9843,-1168.80424,15.00224,270.78,-2.51,-3.1,131545.222165,-1098.81443,-1166.73862,14.76456,276.73,-1.73,-0.28,-0.4957247580868823,0.08484635496326497,-0.008905604031527275,0.06825907097542086,-0.01612513682724415,-0.5215559394645284,-4.0336695793286026e-05
3219,S03,L20,M13,2.694098,-0.00012546220017596308,33.64430227110037,-0.00038146365265795667,False,131550.53861,-1112.81472,-1165.21555,15.03922,284.13,-0.01,-2.72,131554.294265,-1121.8993,-1162.59302,15.58818,291.24,1.12,-3.15,-0.4954911252982859,0.0848499170597379,-0.008870376319235132,0.06826038344713126,-0.016072916504748645,-0.5676966784356461,-4.6569278539965175e-05
3220,S03,L20,M14,2.643636,0.00015598906574503885,32.33752963395747,-0.0004293250621884173,False,131560.539015,-1137.07906,-1156.32993,15.38438,300.8,0.45,-3.62,131564.24421,-1145.21799,-1152.13582,15.74457,305.8,1.09,-3.57,-0.49524680147952765,0.08485346583807747,-0.008833442517973703,0.06826159657148642,-0.016018339339043567,-0.6389243380733878,5.900550066084698e-05
3221,S03,L20,M15,3.853218,4.6876964612658555e-06,54.6936074983431,-0.00040230680978933954,False,131570.539415,-1157.5394,-1143.1142,15.08052,315.27,-0.88,-3.56,131575.45419,-1165.58269,-1134.90728,14.9987,322.64,-0.02,-1.31,-0.4949871241752564,0.08485703951533824,-0.00879408160947679,0.06826270670056558,-0.015960368406761002,-0.598715599869317,1.2165666363195271e-06
3222,S03,L20,M12,3.680212,-1.907657776962563e-05,52.35972727844225,-0.00035499856453313923,False,131580.539775,-1173.53222,-1126.1603,14.3138,329.65,-1.62,-3.67,131585.281545,-1179.18196,-1117.80241,14.77488,334.66,-0.99,-0.76,-0.4947444514906765,0.0848601994108884,-0.008757201448736405,0.06826358139065722,-0.015906225388944317,-0.528311162887099,-5.183554037002658e-06
3223,S03,L20,M13,2.737778,6.972749574489196e-05,34.98134932136486,-0.00038538629020652156,False,131590.540135,-1185.08867,-1108.87527,15.42956,341.56,2.17,-2.03,131594.33947,-1189.40448,-1101.22924,15.19012,348.15,0.42,-3.01,-0.4945112717566724,0.08486307112533413,-0.008721675037209121,0.06826427277697714,-0.015854228719878665,-0.5735343730403899,2.5468644917481242e-05
3224,S03,L20,M14,2.607301,0.00013577757054326073,31.069255861875348,-0.0004322171128505042,False,131600.540545,-1194.00445,-1088.61204,15.39364,355.69,0.05,-4.0,131604.209405,-1193.84906,-1080.99185,15.37744,0.95,0.29,-0.01,-0.4942682429617886,0.08486588923468227,-0.008684553141380417,0.06826483481651799,-0.01580006519263948,-0.6432283065990771,5.20759093573242e-05
3225,S03,L20,M15,3.799038,6.645930853375902e-05,54.110160128657014,-0.0004040506688239042,False,131610.54087,-1195.97291,-1067.70424,15.26887,5.28,0.99,-0.68,131615.401465,-1196.45247,-1056.89291,15.31469,6.66,1.27,-0.67,-0.4940091493548826,0.08486869626219148,-0.00864486982153985,0.06826525497030497,-0.015742353573432885,-0.6013108221786625,1.7493720392836032e-05
3226,S03,L20,M12,3.664002,-8.074824546642394e-05,52.15211563518238,-0.00035611004944952654,False,131620.541255,-1196.45256,-1044.79887,15.00271,8.7,-0.76,-0.47,131625.266815,-1196.70067,-1033.74291,15.11842,9.84,-1.03,-1.65,-0.4937663770277254,0.08487114626979589,-0.008607587667771605,0.06826548508393301,-0.015688306056390253,-0.5299652819382007,-2.203826457147784e-05
3227,S03,L20,M13,2.735588,1.1192244844568376e-05,34.936554155765236,-0.00038590184593916054,False,131630.541635,-1195.27243,-1021.73134,14.76514,11.94,0.27,-1.76,131634.33878,-1194.04549,-1012.56964,15.1762,11.58,-3.13,-0.14,-0.493533399253507,0.08487333266333817,-0.00857171908446406,0.06826555624432554,-0.015636464524014765,-0.5743016264207009,4.091348859758259e-06
3228,S03,L20,M14,2.550386,0.00017886279870969548,28.90852782058883,-0.00043206655230639413,False,131640.54207,-1192.8302,-999.23377,15.08898,9.79,-1.57,-2.04,131644.154015,-1190.37814,-991.49025,14.91782,9.27,-1.62,1.61,-0.4932914516875517,0.08487542918499247,-0.00853437348181554,0.06826547194130259,-0.015582653191470518,-0.6430042414222269,7.013165799596432e-05
3229,S03,L20,M13,2.728143,6.183703709847071e-05,34.70132419672328,-0.0003855844372859934,False,131670.54313,-1187.44844,-929.06791,15.02652,2.55,1.37,-1.28,131674.33283,-1187.14751,-919.52871,15.23639,1.63,0.13,-0.04,-0.4925574065336036,0.08488071112468495,-0.008420471135516774,0.06826423458574102,-0.015419548833784796,-0.5738292568073599,2.26663474379718e-05
3230,S03,L20,M14,2.493416,5.348052008777205e-05,26.437931718153123,-0.0004318206268230191,False,131680.54351,-1186.76222,-904.15248,15.59797,1.95,1.87,-0.22,131684.098485,-1187.81169,-894.12457,14.89525,2.6,-1.26,-2.14,-0.4923165744707516,0.08488209074333675,-0.008382903336280802,0.06826350674554049,-0.015366083902273349,-0.6426382535251313,2.1448695319101208e-05
3231,S03,L20,M15,3.620703,-1.0861361470114928e-05,52.055817271512794,-0.0004032089094877454,False,131690.5439,-1186.91461,-877.83169,15.44132,2.89,0.66,-1.37,131695.22616,-1186.51735,-865.47808,15.62502,2.42,1.41,-0.43,-0.49205930544183873,0.08488336847291059,-0.008342661041948665,0.06826255042747556,-0.015308994984933863,-0.600058110482935,-2.999793540126028e-06
3232,S03,L20,M12,3.582512,-1.1916447440550894e-05,51.131134734686924,-0.00035558833853012835,False,131700.54429,-1187.12085,-850.88401,15.70773,1.54,1.31,-1.98,131705.18836,-1186.51766,-837.9724,14.93939,1.87,1.15,-0.27,-0.4918163810089903,0.08488439319181205,-0.008304559700360762,0.06826148154031528,-0.015255111570085344,-0.5291888683690906,-3.326282630888855e-06
3233,S03,L20,M13,2.732118,0.00012345914832352436,34.81720131073621,-0.0003856929650402052,False,131710.54467,-1187.25113,-823.19996,14.32358,1.94,-1.21,-1.61,131714.338345,-1185.68164,-813.36866,16.05769,3.68,0.51,0.98,-0.49158348619697656,0.08488520922753662,-0.008267936936507715,0.06826030484133552,-0.015203472597637841,-0.5739907685140581,4.518807325434859e-05
3234,S03,L20,M14,2.437701,-6.6283881306005886e-06,23.661752241182285,-0.0004318053063284473,False,131720.545035,-1185.87388,-796.1076,15.41909,3.06,0.51,0.77,131724.044295,-1186.71447,-787.23927,15.51818,3.26,2.22,-1.59,-0.4913439874282264,0.08488587551400192,-0.008230177096880044,0.06825893678126368,-0.015150389127414381,-0.6426154534658863,-2.7191144978816473e-06
3235,S03,L20,M15,3.526468,6.572375257258646e-05,50.855730973650026,-0.0004030760090312915,False,131730.54551,-1186.09606,-768.70165,16.02271,3.19,-0.08,-0.38,131735.133535,-1186.3094,-756.81515,15.49563,3.91,1.35,-0.76,-0.491087860179812,0.0848863925477499,-0.008189683614639641,0.06825729494429045,-0.015093641526195188,-0.5998603271629103,1.8637274625088462e-05
3236,S03,L20,M14,2.388586,5.226105094334857e-05,20.815503011917144,-0.0004317277637568183,False,131760.54661,-1185.14691,-688.14066,15.40055,5.14,3.26,-2.53,131763.996755,-1183.88531,-678.02744,15.56698,5.8,0.18,-0.83,-0.4903740230079478,0.08488678483386837,-0.008076222046756091,0.06825175899507133,-0.014935591030434917,-0.6425000541085835,2.187949311573817e-05
3237,S03,L20,M15,3.433268,4.703581948860693e-05,49.607603467192746,-0.0004027343843421427,False,131770.546965,-1182.68331,-660.65606,15.11808,5.3,1.55,-0.19,131775.04179,-1182.21974,-647.95675,15.13177,5.49,-0.3,-0.16,-0.4901192117089178,0.0848865443719522,-0.008035499984814953,0.0682494341541254,-0.014879209436917284,-0.5993519190879861,1.3700013948403367e-05
3238,S03,L20,M12,3.518237,-1.710744747652305e-05,50.273052055376496,-0.0003553529096815437,False,131780.53739,-1181.8725,-633.05274,15.8337,5.53,0.9,-1.34,131785.117185,-1180.61183,-620.65985,15.94622,5.96,1.26,-0.04,-0.48987646570982074,0.08488613127620162,-0.007996598603795237,0.06824705054849295,-0.014825513597388141,-0.5288385016318715,-4.8625057028628405e-06
3239,S03,L20,M13,2.759048,0.00012574290377703387,35.600748277270725,-0.00038555535387064214,False,131790.5477,-1179.3807,-604.85642,15.4463,5.88,1.03,-0.6,131794.368305,-1178.81583,-593.6161,15.33397,4.87,-1.12,-0.98,-0.48964364462122656,0.08488556608831882,-0.00795918863949338,0.06824460924898865,-0.014774027195149588,-0.5737859746802753,4.5574743091469916e-05
3240,S03,L20,M14,2.345431,3.056560365002801e-05,17.88232681186051,-0.000431352823700869,False,131800.538125,-1178.39782,-576.10124,15.50754,2.8,-0.74,-1.8,131803.945115,-1176.89159,-566.60222,14.93782,2.23,0.1,1.13,-0.48940733005766063,0.08488482040315738,-0.007921116069092078,0.06824197327908559,-0.014721781773575793,-0.6419420658890197,1.3031977342342627e-05
3241,S03,L20,M15,3.339918,5.990358698636925e-05,48.22903714140699,-0.000402315097946539,False,131810.538525,-1177.12129,-547.293,15.00081,2.44,-0.58,-0.9,131814.94,-1177.4222,-534.92146,16.10202,1.77,1.6,-2.23,-0.48915400497169303,0.08488382647553154,-0.007880187939460314,0.06823896868910981,-0.014665790021876736,-0.5987279343585394,1.7935646020761364e-05
3242,S03,L20,M12,3.491842,-9.317784890654374e-05,49.91092601799684,-0.00035511065019483374,False,131820.53885,-1176.8958,-518.34154,16.07066,1.16,0.82,-1.29,131825.09225,-1175.60391,-505.41647,15.99309,1.98,2.21,1.27,-0.4889110796729975,0.08488268751109157,-0.007840829762365966,0.0682359164773843,-0.014612109846567828,-0.5284779694947557,-2.668444016268312e-05
3243,S03,L20,M13,2.786663,0.00010171895390425484,36.385423958147214,-0.0003855476938388593,False,131830.53922,-1175.66819,-488.77766,15.03955,2.04,-0.05,0.32,131834.38744,-1177.27607,-477.20366,15.67933,1.0,-0.74,-2.97,-0.4886787032077323,0.08488142761969772,-0.007803079191204347,0.06823283995158987,-0.014560771803011022,-0.5737745749713659,3.650206498032049e-05
3244,S03,L20,M14,2.311366,2.2101657502462788e-05,15.017356061647376,-0.0004312754212653597,False,131840.53963,-1175.76315,-459.25769,15.65355,1.44,0.06,-0.78,131843.912555,-1176.07815,-449.05016,15.44171,1.12,0.23,-1.27,-0.4884437830615035,0.08487998188549217,-0.007764812520157602,0.06822957125923637,-0.014508882270098673,-0.6418268750831977,9.562162592364337e-06
3245,S03,L20,M15,3.249273,2.9368173568630657e-05,46.79484619785143,-0.0004020657149872314,False,131850.540045,-1175.3666,-429.07263,15.33237,1.09,0.07,-0.77,131854.850875,-1174.64892,-416.626,15.8116,1.56,1.49,-0.09,-0.48819212146249624,0.08487823879140105,-0.007723702158446588,0.06822589049338434,-0.014453305819173541,-0.5983568010233686,9.038382914772214e-06
3246,S03,L20,M12,3.474327,-1.7201096595643183e-05,49.67843166265061,-0.00035506654189544753,False,131860.540385,-1174.53466,-399.38263,15.53296,0.41,1.18,-0.24,131865.07627,-1174.92813,-385.79478,15.89099,0.0,1.28,-1.26,-0.4879492880972159,0.08487636921673214,-0.007683920888127057,0.06822216577845219,-0.014399688714144248,-0.5284123272379417,-4.95091469387976e-06
3247,S03,L20,M13,2.825463,6.608586971737799e-05,37.435264051735686,-0.0003855947769222617,False,131870.540805,-1174.53269,-369.02428,15.71115,359.64,1.77,-0.16,131874.427825,-1175.23081,-356.57336,14.98303,359.41,-0.55,-0.96,-0.487717188200717,0.08487441010553515,-0.007645793859187778,0.06821844678169998,-0.014348449714898381,-0.573844644321019,2.3389394841616395e-05
3248,S03,L20,M14,2.287006,-1.9576878178920804e-05,12.5698080549584,-0.00043127637941304907,False,131880.541175,-1175.73312,-337.66697,15.15616,358.94,-1.13,-1.39,131883.88974,-1175.54666,-327.77908,15.73294,359.0,1.31,-0.0,-0.48748401350265747,0.08487226988798832,-0.007607385845373817,0.06821455167233981,-0.01429698086886216,-0.6418283010047945,-8.560046706882624e-06
3249,S03,L20,M15,3.163943,3.71621371825295e-05,45.333911259435325,-0.00040202246667452816,False,131890.541525,-1176.67402,-307.30822,15.47348,358.55,-0.15,-1.67,131894.767025,-1176.23527,-294.77251,15.7877,358.49,1.57,0.29,-0.4872341680822867,0.08486978256223719,-0.007566113603673057,0.06821019869990744,-0.014241839797560694,-0.5982924386043059,1.1745514120364842e-05
3250,S03,L20,M12,3.468912,-0.00011577377914232991,49.61141178182763,-0.0003552743132311276,False,131900.54187,-1177.09714,-276.82117,15.78036,358.99,1.3,-0.04,131905.07234,-1178.39085,-263.17732,15.15339,359.34,1.38,-1.25,-0.4869914536100465,0.08486717655489043,-0.0075259033222207505,0.06820579455284768,-0.014188279026513283,-0.5287215338853322,-3.337466593050786e-05
3251,S03,L20,M13,2.876983,4.6329272839707183e-05,38.762869645203864,-0.0003859458628014368,False,131910.542255,-1179.35396,-246.35789,15.25389,358.63,1.63,-3.38,131914.480795,-1178.30177,-233.43424,14.85607,358.46,-2.44,1.16,-0.48675972702213205,0.08486451437567466,-0.007487406487268913,0.06820142862439948,-0.014137148196479734,-0.5743671326002158,1.610342252272856e-05
3252,S03,L20,M14,2.274746,3.0499478390833702e-05,11.188509951623246,-0.00043152017252028323,False,131920.54262,-1180.05026,-216.35244,15.25679,357.89,0.84,-2.11,131923.878925,-1180.05769,-205.57202,14.63094,357.22,-2.24,-0.26,-0.48652839435498413,0.08486168457084542,-0.00744886903395642,0.06819691070387282,-0.014086108688933582,-0.6421911154859069,1.3407861093429202e-05
3253,S03,L20,M12,3.477052,-2.7362673443857686e-05,49.71281921358221,-0.00035573172357669,False,131940.543415,-1185.74873,-159.79197,15.84295,355.29,0.08,-1.73,131945.082025,-1186.47186,-147.81244,15.85083,355.66,1.98,-1.07,-0.4860379551972728,0.08485510948382899,-0.007366810863195976,0.06818679884239548,-0.013977913192623832,-0.5294022549240172,-7.869503661106503e-06
3254,S03,L20,M13,2.937858,-1.2681673825767213e-05,40.19256610709445,-0.0003865748615875011,False,131950.54379,-1187.97384,-132.48797,15.70808,356.77,1.0,0.03,131954.543205,-1189.93571,-121.18665,15.38453,356.67,0.83,-1.59,-0.4858067542467859,0.08485174115227606,-0.007327960127813726,0.06818178266934419,-0.013926911806023078,-0.5753032126673484,-4.316639478751938e-06
3255,S03,L20,M14,2.276346,-2.073198673431527e-05,11.382758735631086,-0.0004320874358710763,False,131960.544185,-1190.67103,-104.22426,15.35055,357.92,0.54,-1.13,131963.88209,-1192.30903,-94.66857,14.68874,358.97,-0.49,-2.18,-0.48557729839336233,0.08484822577668813,-0.007289294826185568,0.06817664423785544,-0.013876296771567887,-0.6430353204784394,-9.107572721508625e-06
3256,S03,L20,M15,3.029283,-3.8690670469564325e-05,42.78447755707302,-0.00040260112307642166,False,131970.544525,-1193.39006,-75.95872,15.20801,359.57,0.08,-2.55,131974.635365,-1193.43165,-64.9339,15.63662,0.34,2.29,-0.82,-0.48533139702905,0.08484426432646794,-0.0072477365300332155,0.06817095718620027,-0.013822054788999456,-0.5991535988092732,-1.2772220512102805e-05
3257,S03,L20,M12,3.491387,3.994269547961853e-05,49.91340869852982,-0.0003561354379559667,False,131980.54495,-1194.38611,-49.03092,16.15025,0.59,3.41,-1.75,131985.097895,-1194.33533,-36.261,15.13021,1.35,2.04,-0.58,-0.48508928107929405,0.08484016961798707,-0.007206695682238165,0.06816517711276768,-0.013768647671737345,-0.5300030652779136,1.1440351779856694e-05
3258,S03,L20,M13,2.998858,3.305720987053741e-05,41.590129754017426,-0.00038694233440081323,False,131990.545405,-1195.24796,-21.00866,14.77029,1.69,0.27,-1.17,131994.60582,-1194.86883,-9.93943,14.09938,2.84,-3.41,-1.3,-0.48485877860094106,0.08483609293726235,-0.007167510709304828,0.06815950835867964,-0.013717801411850954,-0.5758500880880579,1.1023266146825694e-05
3259,S03,L20,M14,2.285416,-7.921585322195769e-05,12.424932234599197,-0.0004321090150101601,False,132000.54572,-1194.87936,4.07831,15.19718,3.29,-1.08,-1.88,132003.892695,-1193.35127,12.1954,15.36194,3.86,0.12,0.42,-0.4846312041286239,0.08483189501956913,-0.007128713788502996,0.06815375056773963,-0.013667599436093145,-0.6430674346929812,-3.466145910501969e-05
3260,S03,L20,M12,3.500807,-7.408155590713812e-05,50.046383414301204,-0.00035591346248480796,False,132020.54647,-1193.09342,53.21171,15.54824,2.25,-0.34,-1.22,132025.108835,-1192.55486,64.22262,15.6807,2.71,1.41,0.45,-0.48414596035349183,0.0848223605274987,-0.0070456176575923665,0.0681409299760786,-0.0135605479058179,-0.5296727199441107,-2.1161279644132946e-05
3261,S03,L20,M13,3.055608,3.094933203704038e-06,42.72619078992656,-0.0003867217400201682,False,132030.54681,-1192.89682,77.41271,15.59186,2.19,2.57,-2.16,132034.663975,-1191.78583,88.10898,15.45792,1.49,1.22,-0.49,-0.483916256223495,0.08481757248358127,-0.007006105956427591,0.06813460493717352,-0.013509866267989955,-0.5755217981021021,1.012869845773423e-06
3262,S03,L20,M14,2.300431,-5.472113209918282e-05,13.995723944030345,-0.00043176554519833263,False,132040.537215,-1191.64048,101.9625,15.72519,2.76,2.84,0.52,132043.899205,-1191.34379,111.29634,14.9884,2.69,-1.25,-0.39,-0.48369076269857314,0.0848126985979161,-0.006967206913993666,0.06812823383924331,-0.013460109063839019,-0.6425562806945366,-2.3787339024375354e-05
3263,S03,L20,M12,3.512302,-0.00010169469226109353,50.223296861969175,-0.0003555666020459736,False,132060.53792,-1189.85809,151.23136,14.818,4.94,-0.13,-0.28,132065.11178,-1189.51786,162.55821,15.05252,5.38,-1.68,-1.36,-0.483208542455108,0.08480168789318046,-0.006883641242619333,0.06811406017639368,-0.013353683853926632,-0.529156519992595,-2.8953857686808693e-05
3264,S03,L20,M13,3.112768,-8.057045987445106e-05,43.86629869135899,-0.00038634677889300893,False,132070.538325,-1187.63977,176.19984,15.28161,5.71,-1.76,0.28,132074.71265,-1186.90475,185.77743,14.89344,5.85,-0.15,0.4,-0.4829797554602493,0.08479618601693703,-0.00684381362814809,0.06810707579851588,-0.013303180424296502,-0.5749637785242272,-2.588386281099364e-05
3265,S03,L20,M14,2.321221,-6.97010132113971e-05,15.912282566000272,-0.0004311920586829654,False,132080.538765,-1186.04247,199.96177,15.21787,5.18,-1.26,-1.75,132083.921545,-1184.60485,207.43295,15.69938,4.86,1.43,0.93,-0.482755902060068,0.08479062781422539,-0.0068047308418823435,0.06810007835559412,-0.013253758459093457,-0.6417028143481807,-3.0027736786543413e-05
3266,S03,L20,M15,2.872888,5.748182304363183e-05,39.302978266226575,-0.0004010676525087426,False,132090.539085,-1183.48315,224.11124,15.55748,3.43,0.16,-0.56,132094.47353,-1183.38084,233.74787,15.90834,2.59,2.04,-0.76,-0.48251680469370783,0.08478449575501248,-0.006762858868754261,0.06809242154229496,-0.013200961650788115,-0.5968714779789281,2.0008375907321074e-05
3267,S03,L20,M12,3.526497,4.038544305954163e-05,50.40497308023143,-0.0003549764330422785,False,132100.53948,-1182.72253,249.81746,15.60703,0.97,1.12,-1.14,132105.127535,-1182.30922,262.58048,14.67433,359.73,-2.15,0.72,-0.4822769447604231,0.08477814239840956,-0.006720721001500675,0.0680845513539889,-0.013147985977613935,-0.5282782266590653,1.145199983426659e-05
3268,S03,L20,M13,3.178038,-6.220317503659787e-05,45.060045318500954,-0.0003860555342505283,False,132110.539855,-1183.946,276.65803,15.40839,358.84,-1.69,-2.68,132114.77945,-1183.69257,287.18667,15.36144,357.67,0.7,0.16,-0.4820491192828606,0.08477192189661159,-0.006680574942201452,0.06807690179919844,-0.0130976578065039,-0.574530346361041,-1.9572822929303513e-05
3269,S03,L20,M14,2.352776,-5.787867585310573e-05,18.402006551831278,-0.00043095255576231726,False,132120.54022,-1185.26689,301.86816,16.11777,357.61,1.96,-2.48,132123.954555,-1184.54812,311.85703,14.90446,356.88,-1.04,0.8,-0.4818272025051339,0.08476568646124064,-0.006641353690045235,0.06806928534429849,-0.013048624291442844,-0.641346384550531,-2.4600164169094607e-05
3270,S03,L20,M15,2.834103,5.0395850632602606e-05,38.36631939340484,-0.0004009247971416065,False,132130.540635,-1186.21173,329.55455,14.80115,357.03,-1.95,0.11,132134.436295,-1187.37038,339.60098,15.58765,357.59,-0.26,-1.75,-0.48159059269219484,0.08475884209001858,-0.006599405712016861,0.06806098060995354,-0.012996331660801561,-0.5966588796963531,1.778194039969705e-05
3271,S03,L20,M12,3.561037,-2.2933721507767525e-05,50.84242438363083,-0.00035517722704059117,False,132140.541015,-1188.42728,355.40279,15.92551,357.02,1.52,-0.36,132145.16361,-1189.76678,367.48651,15.53611,356.66,2.06,-1.49,-0.48135160024179224,0.0847517239946198,-0.006556899203075785,0.06805239995737791,-0.012943498396392025,-0.5285770495877969,-6.440180629341263e-06
3272,S03,L20,M13,3.259253,5.5836933027494e-05,46.447892476642465,-0.00038636887609077366,False,132150.541345,-1190.83533,381.73126,15.42525,356.57,1.77,-0.69,132154.862155,-1191.18435,392.86348,15.71435,357.21,2.8,-0.19,-0.48112489361549804,0.08474478300128875,-0.006516451916038652,0.06804408301953864,-0.012893367376424998,-0.5749966637170532,1.7131819170679297e-05
3273,S03,L20,M14,2.395056,-2.5430198944151343e-05,21.241619420066343,-0.0004311927535360396,False,132160.541745,-1192.42946,408.06946,15.81356,359.19,2.07,0.8,132163.99836,-1193.71166,418.18304,14.76762,0.95,-1.53,-1.93,-0.4809050607798857,0.08473787483488854,-0.006477112193106363,0.06803585127982788,-0.012844742697485468,-0.6417038484330259,-1.0617788871805645e-05
3274,S03,L20,M15,2.804878,0.00010690246426793802,37.607396754401265,-0.0004009761045420422,False,132170.542155,-1193.71857,434.70506,15.1882,1.87,0.05,-0.27,132174.40859,-1194.16537,445.19058,15.19932,2.25,-0.05,-1.79,-0.4806710442095662,0.08473032397881436,-0.0064351020900020005,0.06802690315509458,-0.012792964796077378,-0.5967352357019741,3.811305314097013e-05
3275,S03,L20,M12,3.598172,-7.484160978898391e-05,51.33188755651844,-0.0003552532890069084,False,132180.542515,-1193.77335,461.85074,15.2998,1.69,0.08,-0.34,132185.202245,-1193.68806,474.39834,15.35687,2.03,-0.33,-0.87,-0.4804331145786156,0.08472243889610398,-0.006392249538056305,0.06801760967611538,-0.01274030341059737,-0.5286902454986857,-2.0799897778367438e-05
3276,S03,L20,M13,3.340143,-3.3277658998641565e-05,47.76331403098493,-0.0003864060449996175,False,132190.54296,-1193.519,488.83706,15.38955,2.26,-0.85,-0.68,132194.94466,-1193.64076,500.72177,14.85327,2.37,-1.1,-0.9,-0.48020766251331787,0.08471477545574213,-0.00635151471383724,0.06800862288032475,-0.012690386596836925,-0.5750519787279191,-9.962944400476736e-06
3277,S03,L20,M14,2.443491,-3.555876132123468e-05,23.9606299000869,-0.0004309812312050811,False,132200.543295,-1192.99299,514.97066,14.81428,2.76,-2.43,0.22,132204.048345,-1194.47329,523.04417,16.41591,2.01,3.09,-3.23,-0.4799899303936021,0.08470719518325517,-0.00631205333655274,0.06799977491524017,-0.012642162343930032,-0.6413890595301687,-1.4552442108947683e-05
3278,S03,L20,M15,2.777058,-0.00010200034738046887,36.86170567747081,-0.00040059382648011224,False,132210.54365,-1194.04774,540.31517,15.51176,1.89,0.44,-0.98,132214.382265,-1193.63325,550.13079,15.03547,3.19,-0.18,-1.38,-0.4797586508362216,0.08469894529289183,-0.0062700021575518485,0.06799018977625867,-0.012590918313523634,-0.5961663270143852,-3.672964244191834e-05
3279,S03,L20,M12,3.636297,-3.8957410928784435e-05,51.795313816963784,-0.0003550475149601816,False,132220.544015,-1193.74692,565.89049,15.64697,2.53,0.62,-0.16,132225.24187,-1194.22883,577.69253,15.73095,2.16,2.49,-1.37,-0.47952190341874623,0.08469028901802073,-0.006226812791246686,0.06798017865141878,-0.012538441381339267,-0.528384011229651,-1.0713484330016065e-05
3280,S03,L20,M13,3.423168,-2.0252459450305653e-05,48.98672087783376,-0.0003862968776067645,False,132230.544415,-1194.36162,591.66327,15.49067,2.75,1.79,-1.06,132235.02914,-1194.27117,603.41404,15.75217,3.43,1.59,-1.12,-0.4792978028250606,0.08468189999506293,-0.00618579715890219,0.0679705180949346,-0.012488747163583981,-0.5748895151068525,-5.916291414942432e-06
3281,S03,L20,M14,2.497631,-4.460093883440144e-05,26.59623754302828,-0.0004306835992919243,False,132240.54486,-1193.62064,617.47746,16.25309,4.83,2.14,-0.16,132244.10405,-1193.32054,627.08504,15.34919,6.35,0.32,-1.46,-0.479082216100152,0.08467364858546514,-0.006146215609855884,0.06796105351558754,-0.012440921114045708,-0.640946121789395,-1.785729710850059e-05
3282,S03,L20,M15,2.754778,-1.999660252760363e-06,36.24613914798172,-0.000400048558469936,False,132250.545205,-1191.70604,644.33103,15.0859,7.62,-1.18,-0.8,132254.36154,-1190.92972,654.11721,15.20317,7.67,-0.16,-0.87,-0.47885376108570255,0.08466470549534846,-0.006104134514230079,0.06795083579424749,-0.012390217810411018,-0.5953548556302116,-7.258879854421529e-07
3283,S03,L20,M12,3.672982,-8.823360618296763e-05,52.236405142319896,-0.00035446568470943096,False,132260.545615,-1189.17872,669.51273,16.15,8.03,2.46,-1.8,132265.280155,-1186.74641,681.65383,15.50125,7.71,1.86,1.43,-0.47861838968448045,0.08465527681365566,-0.006060631256874752,0.06794010558802992,-0.012337954303710924,-0.5275181276822591,-2.4022335579909626e-05
3284,S03,L20,M13,3.503083,-1.2841806617351931e-05,50.12308104618276,-0.0003856151406548406,False,132270.54598,-1185.85171,695.83921,15.05674,7.24,1.11,-0.74,132275.11062,-1184.62584,708.0968,15.05499,6.32,-1.23,-0.33,-0.47839576606314593,0.08464616016043645,-0.006019346747285315,0.06792976860584116,-0.01228849733022971,-0.5738749497597286,-3.6658585073068295e-06
3285,S03,L20,M14,2.555746,3.328224392863199e-05,29.10728159684814,-0.0004297757881711508,False,132280.546275,-1183.76305,722.4279,15.74217,5.91,0.35,-1.68,132284.16358,-1181.73705,731.92668,14.94087,6.57,1.0,0.83,-0.47818234043319074,0.08463723694215253,-0.0059796408523211655,0.06791968525668154,-0.012241060829088577,-0.6395951114000195,1.302251629411999e-05
3286,S03,L20,M15,2.732633,9.64464592308926e-05,35.61503418695264,-0.00039901628031376485,False,132290.54672,-1180.80635,749.72376,14.77685,6.8,-0.3,-0.69,132294.34091,-1180.07904,760.4232,15.23547,7.08,-1.12,-1.42,-0.47795683584891885,0.08462760822420387,-0.0059375483007974555,0.06790884134293775,-0.012190913791134166,-0.5938186125926463,3.529433305932139e-05
