# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1994,S02,L09,M15,2.665458,0.00011826548833154788,33.44791630457462,-0.00012077615122523524,False,29919.39488,-1089.4792,964.72491,16.45149,303.37,-0.12,0.43,29923.121895,-1097.40512,972.04251,16.4369,302.97,0.71,-0.68,-0.10572738162438375,0.06477463037407791,-0.006441136592893974,0.027538081155259478,0.0008293554842835522,-0.17960117418327967,4.436966867665815e-05
1995,S02,L09,M12,3.737072,7.386010345159271e-05,52.99384058089852,-0.00010688594732916096,False,29920.484945,-1091.80617,966.77595,16.62353,303.15,0.58,0.03,29925.283575,-1101.42927,976.63068,16.18722,303.26,0.07,-0.55,-0.10577735011754472,0.06475703412313452,-0.006437786063330789,0.02753305822513098,0.0008333324283628486,-0.15894563164386102,1.976416388327351e-05
1996,S02,L09,M12,3.763207,-1.2780262301814491e-05,53.293922106420325,-0.00010784700188376835,False,29929.395335,-1109.21846,985.14839,16.48289,303.57,-0.22,-0.19,29934.2201,-1119.10912,994.674,16.24725,303.61,0.15,-0.6,-0.10605208817958206,0.06466036378171,-0.006419241633085689,0.027505539681237298,0.0008551144428949956,-0.16037477576470474,-3.396109302999939e-06
1997,S02,L09,M13,3.724843,7.917062524666861e-05,52.88433957372118,-0.0001235465093607637,False,29930.4854,-1111.38914,987.23465,16.34493,303.48,0.38,-0.49,29935.2718,-1121.19622,996.90399,16.17566,303.45,-0.18,-0.01,-0.1060851223467564,0.06464875031916255,-0.006416996006033809,0.027502243626208477,0.0008577226199519914,-0.18372085815235412,2.125475496461693e-05
1998,S02,L09,M13,3.751083,9.561554418245517e-05,53.18928060326655,-0.00012450781255249484,False,29939.39576,-1129.22605,1005.59737,16.51781,302.94,0.11,0.02,29944.2084,-1138.80616,1014.85056,15.71504,303.27,-0.39,-1.04,-0.10636092706294362,0.06455187348048867,-0.006398112719068245,0.027474831808606395,0.0008794070339146966,-0.18515037201108828,2.5490116902893156e-05
1999,S02,L09,M14,2.742621,-3.5871297956347254e-05,35.41832130118962,-0.00013940813181068212,False,29940.485725,-1131.47277,1007.52832,16.28434,302.86,0.6,-0.59,29944.289905,-1138.97815,1014.98941,15.7003,303.25,-0.4,-1.07,-0.10637905102499308,0.06454551059822121,-0.006396866785892581,0.027473034521633993,0.0008808285468401442,-0.2073080149507568,-1.3079203417587504e-05
2000,S02,L09,M14,2.760221,-7.831495184926864e-05,35.91464049194127,-0.00014033548622898034,False,29949.39613,-1148.77144,1026.13066,16.86005,302.52,0.66,0.96,29953.21791,-1156.89784,1032.93005,15.67317,303.25,0.47,-2.52,-0.10665572952957927,0.06444848548760429,-0.00637767117046323,0.027445735891326165,0.0009024109313313751,-0.20868704500528973,-2.8372710681234814e-05
2001,S02,L09,M15,2.715753,3.92140448530974e-05,35.03183298476438,-0.00012402500010095054,False,29950.486195,-1151.09255,1028.14436,16.78926,302.55,1.1,-0.5,29954.263505,-1158.85085,1034.99994,15.631,303.55,-0.14,-1.95,-0.10668891660799919,0.06443685731067204,-0.006375353007979747,0.027442473806837092,0.0009049891651930009,-0.18443240176341952,1.4439474007060804e-05
2002,S02,L09,M15,2.731628,5.0980707193891734e-05,35.486068841535484,-0.00012495185630218196,False,29959.396515,-1168.5357,1046.30141,17.32736,302.22,0.63,1.79,29963.1897,-1176.68005,1053.57981,15.69747,303.27,0.98,-3.32,-0.10696661446459155,0.06433963948486995,-0.0063558225906859694,0.027415281606575928,0.0009264742703793106,-0.18581069094014427,1.8663122209133798e-05
2003,S02,L09,M12,3.856642,-7.619979069467423e-05,54.318678160847014,-0.00011120078500873664,False,29960.486475,-1170.91505,1048.40164,17.27904,302.64,1.45,-0.29,29965.404675,-1180.87874,1057.56927,15.29635,303.63,-0.38,-1.96,-0.10701818577088976,0.06432160338636288,-0.006352166201063941,0.027410254591871387,0.0009304447450009634,-0.1653620466877288,-1.9758066912789474e-05
2004,S02,L09,M13,3.844253,-3.2561494366401572e-06,54.20365319283647,-0.00012782412463901793,False,29970.486995,-1190.31048,1068.4054,17.18273,302.98,0.81,0.73,29975.392805,-1200.6085,1078.39381,16.04749,303.1,0.19,-1.46,-0.10733068655341055,0.06421240436515815,-0.006329860504533279,0.027379908294508034,0.0009544055817840686,-0.19008192131660465,-8.47017466498734e-07
2005,S02,L09,M13,3.870493,-1.0940071406752619e-05,54.48665078594179,-0.0001287570479564352,False,29979.39729,-1208.06337,1086.29222,15.92362,303.75,0.56,0.11,29984.32934,-1217.57415,1096.26733,16.93042,302.68,0.14,-0.61,-0.10761068088948067,0.06411471667486758,-0.0063096270106799916,0.027352908683224417,0.00097571145809787,-0.19146923264861282,-2.8265317639775134e-06
2006,S02,L09,M14,2.821926,-4.732852218629758e-05,37.59847946734354,-0.00014353290554084658,False,29980.48725,-1210.18813,1088.40193,15.89948,303.88,0.16,0.24,29984.370735,-1217.66094,1096.35512,16.93266,302.68,0.14,-0.64,-0.1076284480597959,0.06410852059336626,-0.006308338618713806,0.027351198817258483,0.0009770605177609303,-0.21344179382731943,-1.677170917532833e-05
2007,S02,L09,M14,2.840106,-3.130671575559469e-05,38.07825641005084,-0.00014445492847910244,False,29989.397785,-1228.14757,1106.2306,15.98105,303.48,0.47,-1.11,29993.29945,-1235.23805,1114.5648,16.45967,303.48,-0.08,1.53,-0.10790929662079528,0.06401068585635442,-0.0062877959269814244,0.027324304440020993,0.000998270835400713,-0.21481289566037792,-1.102308003841923e-05
2008,S02,L09,M15,2.787028,0.0001042580694470673,37.056335047760115,-0.00012814185528678412,False,29990.487745,-1230.11391,1108.88723,16.08227,303.45,-0.26,0.97,29994.33633,-1237.29235,1116.55348,16.60998,303.82,-0.13,0.23,-0.10794284020808015,0.06399901010468828,-0.006285327069747297,0.027321103785557414,0.0010007942609791842,-0.1905544053031692,3.74083322618457e-05
2009,S02,L09,M15,2.803293,0.00011417269481031852,37.498336973544355,-0.00012903725148391242,False,29999.39809,-1247.45883,1126.43317,16.20139,306.59,0.26,-1.57,30003.26294,-1254.40928,1134.39795,16.26249,308.6,0.12,0.59,-0.1082246686571596,0.06390099105797967,-0.0062644533896663995,0.027294309957309942,0.0010219121020125343,-0.19188591162070026,4.072806332064416e-05
2010,S02,L10,M15,2.389913,0.00023907135505349297,21.534410258808492,-9.25816677141523e-05,False,30739.397105,-39.6693,1555.1505,15.83142,216.63,0.9,-2.06,30742.848575,-47.51356,1548.09842,16.39127,217.77,0.16,0.54,-0.13441735387578407,0.055280292614721026,-0.003575356895117265,0.025223980754889533,0.0025915698245043478,-0.13767433438327467,0.00010003349705763054
2011,S02,L10,M12,3.438102,0.0002830868056446911,49.160297733798615,-8.120133814343659e-05,False,30740.487065,-42.24871,1552.83356,15.92755,217.07,0.73,-0.99,30744.986725,-51.49017,1543.44569,16.60361,218.61,0.02,-1.16,-0.13448073053493204,0.055260697372481925,-0.0035676490847598584,0.025219399698893336,0.002594792755200093,-0.12075112120949556,8.233810563057498e-05
2012,S02,L10,M12,3.430162,0.00025054305559560753,49.052347968722984,-8.210222498000398e-05,False,30749.397485,-61.59294,1534.40965,15.19493,220.05,-1.45,-1.61,30753.889205,-72.03321,1525.77977,16.94156,220.44,0.48,1.11,-0.13483091035949868,0.05515253480092583,-0.0035250084400579914,0.025194087582408008,0.0026125759360912985,-0.12209079242779777,7.304117286460743e-05
2013,S02,L10,M13,3.996548,0.00013028647732858762,55.76644679764209,-9.741644910939223e-05,False,30750.48755,-63.34208,1531.92227,15.12852,220.01,0.21,-2.85,30755.545655,-76.4194,1522.98859,17.06464,220.33,-0.7,2.05,-0.13488499089319655,0.0551358510423265,-0.0035184134390510487,0.025190178382038346,0.0026153176897909646,-0.14486393602809955,3.2599752918915925e-05
2014,S02,L10,M15,2.365258,0.0001622163144514679,19.922030880197354,-9.56505541875101e-05,False,30770.48834,-110.71791,1493.67402,17.20113,220.62,0.14,2.46,30773.915155,-116.78409,1486.01767,16.09891,219.63,0.44,-2.65,-0.1356426341283572,0.05490261673546628,-0.0034257909352589096,0.02513540553515941,0.002653619378865477,-0.14223794738516907,6.858292602814064e-05
2015,S02,L10,M15,2.358843,0.00018028311358107187,19.51553986797714,-9.653433057012898e-05,False,30779.398685,-129.93932,1475.25884,16.19165,218.36,0.56,-0.36,30782.819085,-138.21186,1468.72621,16.56586,218.03,-0.38,0.2,-0.13599581930720084,0.054794230938423304,-0.003382461457793611,0.025109864819310997,0.0026714018582840405,-0.1435521743614683,7.642861927693867e-05
2016,S02,L10,M12,3.401792,0.00020838344470461095,48.63054688912871,-8.616005955232627e-05,False,30789.39904,-152.5736,1455.0983,16.51268,217.51,0.47,1.02,30793.86239,-161.67795,1445.17336,16.12464,216.6,-0.05,-1.74,-0.13641420988091235,0.05466611616445336,-0.0033310110747765123,0.02507959901803649,0.0026924096592938203,-0.12812502887627897,6.125696241998657e-05
2017,S02,L10,M13,3.911198,3.900226849988118e-05,54.91008458450746,-0.00010144887551805379,False,30790.489105,-155.05516,1452.93515,16.49126,217.23,0.23,1.36,30795.46186,-165.35151,1441.72612,16.28352,216.54,0.11,-1.46,-0.13646778005589388,0.05464973566019772,-0.0033244136690248538,0.025075722872276877,0.0026950948256189615,-0.15086038905674978,9.971949387344026e-06
2018,S02,L10,M14,3.201406,0.00018250383510947965,45.69053172059185,-0.00011488337663736625,False,30800.48977,-176.61392,1431.03993,16.19067,216.38,-0.49,-0.31,30804.752735,-185.41587,1421.54703,15.87697,216.33,-0.71,-1.29,-0.1368525787971373,0.05453220515366665,-0.00327696948825465,0.025047873960777123,0.002714356655683094,-0.17083827501451126,5.700740084496614e-05
2019,S02,L10,M14,3.177286,7.996404578488277e-05,45.25529613186188,-0.0001157200338512873,False,30809.39982,-195.89865,1411.9979,16.49735,216.71,0.46,-0.38,30813.638665,-204.74417,1402.74774,16.25082,216.56,-0.1,-0.67,-0.13720850407577218,0.05442372420654799,-0.0032329918491673607,0.025022102488203402,0.0027321286976789315,-0.17208243304144577,2.5167405699355605e-05
2020,S02,L10,M15,2.339878,0.00016787106564145537,18.17358175612239,-9.947946314630682e-05,False,30810.48989,-198.12243,1409.42164,16.33695,216.49,-0.21,-1.02,30813.891325,-205.39132,1402.23609,16.25616,216.61,-0.17,-0.49,-0.1372353869376424,0.054415537405644754,-0.00322966756514199,0.025020155594811487,0.002733469738022999,-0.14793175810743925,7.174351211535618e-05
2021,S02,L10,M15,2.335918,0.000191074108241674,17.842253146382234,-0.00010031744525807402,False,30819.400265,-217.16177,1389.92109,16.75042,215.85,1.01,-1.4,30822.79774,-225.00783,1383.22205,16.41336,216.04,-0.38,0.02,-0.1375927133236593,0.05430686766759303,-0.003185423088754636,0.024994268097167337,0.002751267111027385,-0.1491778863346693,8.179829439289993e-05
2022,S02,L10,M14,3.070761,-6.157104497907148e-06,43.259780097402256,-0.0001193902969949539,False,30849.40144,-280.8425,1324.37605,16.14004,215.08,-0.27,-0.49,30853.53376,-289.59806,1315.37002,16.54979,214.75,0.89,-0.54,-0.1388177658255287,0.05393599885799083,-0.0030331039118152913,0.024905388582232835,0.002811982046858023,-0.17754032819273954,-2.0050744743427273e-06
2023,S02,L10,M15,2.324173,9.984755491773406e-05,16.957436759966043,-0.00010316978204519015,False,30850.491505,-283.51327,1322.04202,16.01356,214.7,-0.55,0.82,30853.877235,-290.24609,1314.56444,16.60356,214.8,0.89,-0.91,-0.13884680144602224,0.053927238483799364,-0.0030294830376952726,0.024903279453825974,0.0028134159898259648,-0.15341947733533687,4.2960465902380784e-05
2024,S02,L10,M15,2.321568,8.740361348525275e-05,16.791621457309418,-0.00010396718744838509,False,30859.40183,-301.84966,1302.12122,15.33026,215.05,-1.29,-0.43,30862.784955,-308.69975,1294.57922,16.50423,215.2,1.32,-0.52,-0.1392083011180078,0.05381831889614892,-0.0029843513013088265,0.024877006004600813,0.0028312444895844113,-0.154605265632621,3.764852611909397e-05
2025,S02,L10,M12,3.353912,0.00010101982406116257,47.91409408758585,-9.295329596397463e-05,False,30860.491895,-303.98539,1299.80901,15.39668,214.99,0.24,-0.4,30864.907365,-313.54494,1289.882,17.0251,215.58,-0.29,-0.2,-0.13927358797497014,0.053798675388765406,-0.0029761912667168773,0.024872258277928223,0.00283445990233434,-0.13822696724456943,3.011999839624968e-05
2026,S02,L10,M12,3.348837,8.356273025174769e-05,47.84289919980134,-9.37801778117027e-05,False,30869.40218,-322.3982,1279.41861,15.64071,215.37,-0.45,-1.9,30873.812575,-332.14981,1269.7747,16.37218,216.22,0.12,0.05,-0.13963613560544025,0.053689712140649895,-0.002930837735876256,0.02484588080535908,0.002852296616695528,-0.13945658873238986,2.4952761287500014e-05
2027,S02,L10,M13,3.738158,-6.143969103843162e-05,53.04422235732224,-0.0001090045837904131,False,30870.492245,-324.88916,1277.07374,15.53784,215.77,-0.15,-1.32,30875.29196,-335.19606,1266.31696,16.71421,216.32,-0.3,-0.54,-0.13968850659431586,0.053673992522956,-0.0029242796357824776,0.02484206830084022,0.0028548699941474552,-0.16209616750916425,-1.643581973753694e-05
2028,S02,L10,M14,2.990566,-2.7723989911995777e-05,41.61042522883315,-0.0001222270181502655,False,30880.4926,-346.51159,1254.50186,15.00669,217.02,-1.65,-2.15,30884.544725,-356.06582,1246.98421,17.45085,218.34,2.09,1.89,-0.14008149726640787,0.053556174681984224,-0.0028750225786970925,0.024813443318126953,0.0028741589202338266,-0.18175869783903162,-9.270482548118242e-06
2029,S02,L10,M14,2.968801,-5.543205696820221e-07,41.13424761069621,-0.00012305957563334661,False,30889.39339,-365.64548,1235.49439,15.58921,217.65,-0.2,-3.54,30893.42375,-375.95319,1228.11254,16.9698,218.24,1.67,1.48,-0.14044539683612683,0.05344732318890217,-0.0028293353541162533,0.024786908418975302,0.002891983405728137,-0.1829967593273265,-1.8671530011005188e-07
2030,S02,L10,M15,2.320158,-2.44004309705201e-05,16.642626206456896,-0.00010685778761983715,False,30890.483035,-368.21753,1232.97273,15.63657,217.55,-0.08,-2.93,30893.86475,-377.04272,1227.16676,16.89548,218.32,1.25,1.47,-0.14047676121962557,0.05343795047339833,-0.002825394787058618,0.02478462026457063,0.0028935183510992958,-0.15890375651530367,-1.051671091818751e-05
2031,S02,L10,M15,2.321553,4.3699846846341054e-05,16.74041762077755,-0.00010770010595022459,False,30899.39345,-388.64482,1214.82718,16.37496,218.06,0.04,-0.85,30902.77656,-396.02671,1208.3462,16.4081,218.96,0.64,-0.71,-0.14084255048273747,0.05332878959961963,-0.0027793930926121,0.02475791556838149,0.002911398401788307,-0.1601563329522822,1.8823540468962396e-05
2032,S02,L10,M12,3.339317,-2.441234240971632e-05,47.69675857638211,-9.768708241224631e-05,False,30909.3938,-411.02258,1194.82273,16.17857,218.64,-1.49,-0.55,30913.794675,-420.52531,1186.97817,15.86946,218.43,-1.07,0.27,-0.14127516632484602,0.053199994230689066,-0.002724897495433052,0.02472629132941645,0.002932501929896185,-0.14526638351854032,-7.310579501651482e-06
2033,S02,L10,M13,3.665228,-7.722512374047919e-05,52.184913747469096,-0.00011286865427385857,False,30910.483865,-413.00044,1193.22267,16.28495,218.84,0.38,-0.77,30915.21065,-423.1546,1184.56032,16.02712,218.48,-0.15,-0.19,-0.14132683819426106,0.05318463374889913,-0.0027183820098485895,0.024722510961439462,0.0029350194265113654,-0.16784226546735748,-2.1069664353889905e-05
2034,S02,L10,M14,2.899601,1.9764946916503378e-05,39.54243518302732,-0.00012594312101301173,False,30920.48423,-434.35778,1174.51578,16.52662,217.95,1.07,-0.65,30924.44539,-442.21457,1166.8545,16.33593,218.17,0.06,-0.92,-0.14172402630112688,0.05306670852148222,-0.002668258564289522,0.02469343134185226,0.0029543512580581886,-0.1872847593235577,6.816436784407021e-06
2035,S02,L10,M14,2.880851,-1.602647519816842e-05,39.09165963347806,-0.00012674226479712252,False,30929.39463,-452.94221,1157.45662,16.21532,217.78,0.33,-0.79,30933.33704,-460.90354,1149.80816,16.59714,218.03,0.82,-0.55,-0.1420926192662448,0.0529575256547945,-0.0026216754730642427,0.024666408148555304,0.002972258527538193,-0.18847313269455462,-5.563104512579242e-06
2036,S02,L10,M15,2.330188,6.638477335311837e-05,17.430561274480368,-0.00011054433170101327,False,30930.484695,-454.9222,1154.94947,15.99414,217.66,0.38,-1.86,30933.87644,-462.02251,1148.93737,16.74104,218.1,0.87,-0.13,-0.14212639894086795,0.05294753012055882,-0.002617403589243748,0.024663930018174747,0.0029738983011795865,-0.1643858623693219,2.848902035076928e-05
2037,S02,L10,M15,2.333163,6.421485051244155e-05,17.69228602708256,-0.00011133065856419973,False,30939.394995,-473.28275,1138.35834,15.49834,217.84,0.51,-1.27,30942.789715,-480.10807,1131.29754,16.68237,217.86,0.09,-1.06,-0.14249647879146451,0.05283817165472636,-0.002570563550568043,0.024636757088452494,0.0029918445995342526,-0.16555517623209579,2.752265937375209e-05
2038,S02,L10,M12,3.339202,-0.000148240205293363,47.687025116141854,-0.00010055983457499015,False,30940.484955,-475.1446,1135.92919,15.72915,217.92,1.08,-2.3,30944.885715,-485.08673,1128.0219,16.84411,218.14,0.02,1.14,-0.1425627430600263,0.05281861928046066,-0.002562169384456258,0.02463188710945506,0.0029950544549632234,-0.14953833337231698,-4.439390168470281e-05
2039,S02,L10,M12,3.339767,-8.046111076419542e-05,47.69647427655883,-0.00010137037417470993,False,30949.39536,-493.82373,1118.90984,15.87818,218.19,-0.68,-1.62,30953.796685,-502.73788,1110.5891,16.65796,218.61,0.53,-0.77,-0.14293390565322917,0.05270922902286816,-0.002515120106004039,0.024604588335594667,0.0030130184857583395,-0.15074365298512893,-2.4091833581263433e-05
2040,S02,L10,M13,3.603993,-0.0001330692592277079,51.42645202500998,-0.0001165406614661105,False,30950.485425,-495.97735,1116.93193,15.83915,218.14,0.19,-1.63,30955.150975,-506.18706,1108.32806,16.71399,218.87,-0.48,0.73,-0.14298489224394811,0.05269422215345819,-0.0025086520616630272,0.02460083497865451,0.003015483848253008,-0.17330275412051882,-3.6922729657828945e-05
2041,S02,L10,M13,3.591003,-0.00014484587037626696,51.261906929057574,-0.00011734573195702709,False,30959.39573,-514.0727,1099.79455,16.03939,218.18,0.82,-2.36,30964.04829,-524.5113,1091.68952,16.4781,218.58,-0.4,1.35,-0.14335685915096313,0.05258487441100841,-0.0024614335552319696,0.024573430149245623,0.0030334543664086726,-0.17449994084986972,-4.033576980477793e-05
2042,S02,L10,M14,2.818491,-3.691380991412471e-05,37.50805918023548,-0.00012947412880609388,False,30960.485795,-516.04473,1097.7029,16.36479,218.61,1.25,-2.89,30964.365845,-525.17825,1091.14392,16.46649,218.58,-0.27,1.32,-0.14338629262549335,0.05257622975403797,-0.002457695318265423,0.024571260260891303,0.0030348754579636534,-0.19253557365448631,-1.309701181026468e-05
2043,S02,L10,M14,2.801311,-6.353750736423614e-05,37.0518332997145,-0.000130270910252315,False,30969.39615,-534.88384,1080.87848,16.2128,218.39,0.3,-1.78,30973.25902,-543.77154,1074.18245,16.57848,219.04,-0.69,0.78,-0.14375921117682997,0.052466868836575614,-0.0024102942183503867,0.02454373886416436,0.003052861981249841,-0.193720434091394,-2.2681347185027345e-05
2044,S02,L10,M15,2.349163,-7.898805960915065e-05,18.844711811321957,-0.0001140973866046813,False,30970.486215,-537.17415,1079.00363,16.49764,218.8,0.64,-1.35,30973.896935,-545.10127,1073.04536,16.46795,218.8,-0.62,0.87,-0.14379545218342898,0.05245625277532671,-0.0024056849784908465,0.024541062159754212,0.003054608611647966,-0.16966946203831934,-3.362391609656318e-05
2045,S02,L10,M15,2.354633,-9.597052927267681e-05,19.247380245900956,-0.00011488538013249195,False,30979.39654,-555.91169,1062.47812,16.28249,218.79,0.49,-1.11,30982.81273,-563.15027,1056.25151,16.3622,219.05,0.12,-0.48,-0.14416989796169322,0.052346714807134015,-0.0023580283727442867,0.024513379060871743,0.003072637705582415,-0.1708412543285016,-4.075816879856725e-05
2046,S02,L10,M12,3.345022,-0.00016976761811781618,47.77721502545998,-0.00010423904348160137,False,30980.486605,-558.36019,1060.45821,16.3634,218.74,0.25,-0.72,30984.893185,-567.56662,1052.26653,16.28259,218.28,-0.63,-0.0,-0.14423660813029981,0.052327228529969246,-0.002349531573864094,0.024508441782524877,0.0030758462939416155,-0.15500953139435567,-5.0752317359292753e-05
2047,S02,L10,M12,3.347642,-0.0001438171730805151,47.81058006250203,-0.00010505035086042751,False,30989.39695,-576.71282,1043.82372,16.59789,217.55,0.98,-1.6,30993.80615,-585.79644,1035.77385,16.44165,216.06,0.35,-0.03,-0.1446121205601142,0.05221766700810135,-0.002301674740861483,0.024480625554246405,0.0030938918057717302,-0.15621599273943526,-4.2960738657393804e-05
2048,S02,L10,M13,3.549138,-0.00016182109779470688,50.719355158632396,-0.00012018886094218666,False,30990.487015,-579.45817,1041.70468,16.57104,217.28,-0.37,-0.76,30995.09771,-588.57735,1032.99877,16.07871,215.63,-0.83,-0.05,-0.14466237291089024,0.05220302423031736,-0.002295266146143735,0.024476899397646287,0.0030963043154911213,-0.17872783931251326,-4.559447893959234e-05
2049,S02,L10,M13,3.536808,-0.0001594145038763254,50.54998389452561,-0.00012095216377557683,False,30999.397345,-596.54834,1024.64689,16.40039,215.37,1.35,-0.86,31003.99571,-605.82955,1015.75544,16.64346,214.95,-0.29,-0.22,-0.1450386455034868,0.05209351583446213,-0.0022472518584410067,0.02444897313505149,0.00311435128372194,-0.1798629151014299,-4.507298781170066e-05
2050,S02,L10,M14,2.744116,-3.9082311114110795e-05,35.43350462258522,-0.00013297541125213716,False,31000.48731,-599.05258,1022.42831,16.55801,215.37,0.24,-0.34,31004.292985,-606.42504,1015.17791,16.64041,214.9,-0.29,-0.21,-0.14506798631442092,0.0520849842303159,-0.002243506162968145,0.024446793999671465,0.003115757546272408,-0.19774218466234963,-1.424222267357167e-05
2051,S02,L10,M14,2.727251,-5.017887207185554e-05,34.95588505121583,-0.00013371244543920486,False,31009.39775,-616.09439,1004.47054,15.64174,214.28,-0.25,-1.65,31013.18656,-623.78115,997.58304,16.62107,214.51,0.56,1.42,-0.14544518449101956,0.0519754655968893,-0.0021953174520276926,0.024418746575543875,0.0031338142308097784,-0.19883819744357925,-1.8399066338908865e-05
2052,S02,L10,M15,2.376308,-0.0001282932917733426,20.69041313619593,-0.00011754684134403776,False,31010.487705,-617.79605,1002.24784,15.82517,214.35,0.61,-1.79,31013.92557,-625.25981,996.35731,16.7746,214.59,0.49,1.49,-0.1454839826739332,0.05196421321434977,-0.002190358106312493,0.024415859042593583,0.003135669785392074,-0.1747990022264741,-5.398849466203143e-05
2053,S02,L10,M15,2.383123,-0.00013137831916459623,21.11317070815892,-0.00011827012196405323,False,31019.39814,-634.61294,984.74489,16.39231,213.92,0.95,-1.57,31022.84282,-641.90875,977.87117,16.35045,213.61,0.28,1.1,-0.14586271904393533,0.05185451153516382,-0.002141916421504829,0.024387641994343,0.003153763164490961,-0.17587456265211254,-5.512863547731117e-05
2054,S02,L10,M12,3.352597,-0.00012970122109363428,47.88743698993443,-0.00010773857065747596,False,31020.4881,-637.40224,982.46679,16.30828,213.75,-0.15,0.36,31024.902255,-645.36126,973.87437,16.67852,213.88,0.78,-0.71,-0.14592973425351327,0.051835127988859114,-0.002133339112527731,0.02438264322940594,0.003156960691407664,-0.16021353221320317,-3.868679149138243e-05
2055,S02,L10,M12,3.353877,-0.00013245827928362982,47.91042130887831,-0.0001084618719795454,False,31029.39851,-653.27411,964.72129,16.42124,214.15,0.09,-0.9,31033.813945,-661.3805,955.55975,16.35336,213.25,1.57,-1.27,-0.14630945186896455,0.05172542100814717,-0.002084713088577085,0.024354292480129075,0.0031750599707709498,-0.16128912342400215,-3.949407783399028e-05
2056,S02,L10,M13,3.493363,-0.00014757925861568684,49.962812078611165,-0.00012356386598963908,False,31030.488575,-656.14797,962.59423,16.29438,213.98,-0.74,0.82,31035.043495,-663.7036,952.98969,16.812,213.84,0.93,-1.76,-0.14635894387810872,0.05171113968898805,-0.0020783715129585245,0.024350593314858025,0.003177416316452183,-0.1837466684708173,-4.224561221255474e-05
2057,S02,L10,M14,2.672976,1.660870773503769e-05,33.2553827626854,-0.00013618893909370244,False,31040.488995,-673.45753,942.18602,15.73328,213.25,0.12,-1.92,31044.22353,-681.41448,934.84792,16.63481,213.8,-0.31,0.97,-0.14676876098339725,0.05159302940491082,-0.0020258301835146854,0.024319929329877112,0.003196905231673753,-0.20252088780664385,6.2135641079597015e-06
2058,S02,L10,M14,2.657831,-3.706778816886555e-06,32.76507676996084,-0.0001368817845109298,False,31049.39927,-689.98368,924.18946,16.47323,213.36,0.45,-1.7,31053.11866,-696.99827,916.43329,15.59367,213.44,-1.05,-0.64,-0.1471501653305844,0.05148335168642865,-0.0019768817028578997,0.02429133458815686,0.0032150038540923204,-0.2035511893123565,-1.394663098175375e-06
2059,S02,L10,M15,2.408858,-0.0001250520102424558,22.671980110439506,-0.00012074231860943197,False,31050.489335,-692.14929,922.12493,16.34488,213.43,0.13,-1.13,31053.95975,-698.53202,914.76678,15.7253,213.28,-0.51,-0.23,-0.14719158470703864,0.05147145426695699,-0.001971563362767644,0.024288226138106717,0.0032169671270999884,-0.17955086311224192,-5.191340055846205e-05
2060,S02,L10,M15,2.417433,-0.00012819885398769197,23.141962412625617,-0.00012143950721252757,False,31059.399625,-708.85207,903.65152,16.41415,213.64,-1.76,-0.42,31062.878615,-714.00752,896.61672,15.93366,213.51,1.15,-2.28,-0.14757451693492638,0.05136159365261597,-0.0019223672061978508,0.02425945531395318,0.00323509542133234,-0.18058762318840674,-5.3030985341762094e-05
2061,S02,L10,M12,3.360412,-0.00013463012364985414,48.02187371496677,-0.00011103630883220646,False,31060.48969,-710.76505,901.48399,15.95124,213.29,-1.71,-0.54,31064.91166,-718.39915,892.23636,16.16328,213.62,-0.26,-0.25,-0.14764169967967272,0.051342345744111034,-0.0019137308527213282,0.024254401200687267,0.0032382713655184315,-0.16511746102963057,-4.006357662389437e-05
2062,S02,L10,M14,2.595651,6.55770651472924e-05,30.55360486475041,-0.0001400102833172628,False,31089.400975,-763.01724,844.27452,16.45164,215.41,-0.38,-0.11,31093.058185,-769.56118,836.94464,16.11339,216.15,0.64,-1.5,-0.14887380548580081,0.050990526592020385,-0.00175511421639923,0.02416140858737839,0.003296303085006505,-0.20820344932684018,2.526420737891666e-05
2063,S02,L10,M15,2.450183,-0.00010321087144665015,24.85190910120818,-0.00012389066642971093,False,31090.490935,-764.97986,841.90174,16.18844,215.5,-0.79,-0.78,31094.002675,-771.37221,835.45453,16.55609,216.32,1.46,-1.0,-0.14891790717332742,0.05097797607789173,-0.0017494286390767103,0.024158068838781827,0.003298372273095502,-0.1842326397670135,-4.212373991928364e-05
2064,S02,L10,M15,2.460963,-9.281167856153417e-05,25.37907856255154,-0.00012462306851617082,False,31099.401295,-781.7345,824.96224,16.19347,216.52,1.1,-1.34,31102.923815,-788.94834,818.36218,16.75393,216.93,-0.21,-0.06,-0.149304961647607,0.05086795531734171,-0.0016995058974434885,0.024128722789800338,0.0033165070843395018,-0.18532176434473888,-3.77135611390883e-05
2065,S02,L10,M12,3.377297,-0.00014161900102699023,48.273465584375515,-0.00011433918464876506,False,31100.49125,-783.77293,822.76089,16.44242,216.73,1.25,-1.44,31104.930105,-792.64545,814.33616,15.91986,216.37,-0.92,-0.31,-0.14937227091171323,0.050848847796323864,-0.0016908196087270441,0.024123612459825156,0.003319655685975754,-0.17002902981881332,-4.1932646440923094e-05
