# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M13,2.949973,8.338726152073666e-05,40.309442299682985,-0.0002334744827153921,False,78587.981505,455.466,385.41506,12.94881,230.4,0.47,-1.27,78591.993035,447.80072,378.32845,12.92645,231.05,-0.94,-1.96,-0.3972088138071587,0.04357154343815982,0.05402720360369909,-0.015852660703323633,-0.007061095962422138,-0.34463144008386276,2.8267127028192007e-05
73,S01,L01,M12,2.434302,9.609684055871059e-06,21.87893536149531,-0.0002467801924079632,False,78598.40155,435.79784,366.41393,12.84238,230.7,-0.92,-0.82,78601.89741,430.00141,359.56715,12.86576,231.56,0.25,-3.6,-0.39679945501669855,0.04365221727077796,0.053743215272847984,-0.01579732268787676,-0.0071230760702929805,-0.36427198426392393,3.947613753704782e-06
74,S01,L01,M13,2.926988,6.40148183677481e-05,39.76922572999038,-0.0002345723096213288,False,78599.19164,434.43212,364.71086,13.04131,230.97,-1.8,-2.1,78603.180185,427.29691,357.53808,12.63097,230.68,0.51,-1.86,-0.3967577964251506,0.043660438255865006,0.05371424467916658,-0.015791680748436194,-0.007129396152986847,-0.34625194123309105,2.187054349650497e-05
75,S01,L01,M14,2.926786,-5.6164655247375984e-05,40.06929943304749,-0.00022962710711222544,False,78599.982355,433.22674,363.08128,13.12815,231.39,-1.66,-3.39,78603.9707,425.52112,356.24352,12.53494,230.65,-0.03,-1.16,-0.396726023738562,0.04366670900728196,0.05369214481732405,-0.01578737705934261,-0.007134217188173048,-0.3389523329744183,-1.9189874233160875e-05
76,S01,L01,M13,2.904498,7.554989966651515e-05,39.22071700825603,-0.00023566720094973087,False,78610.40157,413.40771,344.4519,12.4613,230.99,-0.07,-0.96,78614.367625,406.4392,336.47251,13.21014,230.97,-1.35,-4.38,-0.396308621081408,0.043749195465371316,0.05340114480461153,-0.015730739235050417,-0.007197672323002872,-0.34786810917938654,2.6011345047066703e-05
77,S01,L01,M14,2.903356,-5.87872060837545e-05,39.51010388016795,-0.00023079498954902184,False,78611.191555,411.87065,343.03568,12.5025,230.66,-0.34,-1.23,78615.15647,404.6883,335.08398,12.88826,231.74,-1.81,-4.2,-0.3962770295555415,0.043755446767980564,0.05337906842408411,-0.015726444855693106,-0.007202484279779757,-0.3406762430195791,-2.0248018528817857e-05
78,S01,L01,M15,2.428413,-2.510912164679527e-05,22.98336322349809,-0.0002450238917016379,False,78611.98154,410.57935,341.54896,12.7782,230.36,-0.23,-2.05,78615.47151,404.00175,334.64767,12.78184,231.94,-1.65,-3.87,-0.3962549175004504,0.043759822144746795,0.053363617222729406,-0.0157234391914383,-0.007205852188885467,-0.3616795106256847,-1.0339724604832568e-05
79,S01,L01,M14,2.880461,-5.755738640284016e-05,38.93664512187857,-0.00023195262658432818,False,78622.40163,390.66484,322.67613,12.94949,230.23,-1.45,-1.72,78626.34365,383.80077,314.46005,12.67492,230.97,0.41,-3.6,-0.3958299179634751,0.04384404972829645,0.053065814333364145,-0.01566554657775754,-0.007270732646590396,-0.3423850298383013,-1.9982005103641454e-05
80,S01,L01,M15,2.431388,1.7834111607509695e-05,23.126793935910683,-0.00024619879883421025,False,78623.191615,389.51651,320.8719,13.42342,230.17,-1.3,-2.97,78626.68456,383.05598,313.98773,12.61651,230.68,0.65,-2.84,-0.39580738805374927,0.043848520100801494,0.05304999386477861,-0.01566247261867594,-0.007274178066729017,-0.36341378981694344,7.334950903561954e-06
81,S01,L01,M12,2.429442,3.988703256446197e-05,21.561496670509257,-0.00024927730161175386,False,78623.9816,388.40158,318.95011,13.5797,230.49,-0.91,-4.3,78627.4726,381.35226,312.83908,12.6343,229.91,0.86,-1.31,-0.3957759682029893,0.043854756626711976,0.053027916997840194,-0.015658183656017233,-0.007278985486662257,-0.3679579645515346,1.6418186795347234e-05
82,S01,L01,M15,2.434598,-1.3138404577680797e-06,23.316954386212217,-0.00024737815830810103,False,78634.401685,368.76987,299.89564,13.37427,229.51,0.27,-2.72,78637.89784,361.38363,293.44982,12.41537,228.92,-0.74,-1.6,-0.3953618704999854,0.04393706892871441,0.05273621535661671,-0.0156015471206933,-0.0073424774897124356,-0.36515464110457213,-5.396539624891172e-07
83,S01,L01,M12,2.428067,6.312189591886393e-05,21.475382466086018,-0.0002503746436323025,False,78635.19168,367.41127,298.13958,13.23238,229.06,0.29,-2.86,78638.681305,360.2064,291.79939,13.02223,229.3,-0.24,-2.29,-0.3953306859344603,0.04394327668421287,0.05271419148373063,-0.015597273540686678,-0.007347269049429719,-0.36957774996194803,2.599676858952571e-05
84,S01,L01,M13,2.854038,2.1620437768676384e-05,37.918367108646805,-0.00023816599733415315,False,78635.98177,365.74083,296.55916,12.77236,228.77,-0.17,-2.68,78639.897365,358.65389,288.93564,13.64533,229.72,0.48,-3.94,-0.3952909475867825,0.04395118991340277,0.052686109571668194,-0.015591825203985457,-0.0073533779574642254,-0.3515565799125654,7.575385390340417e-06
85,S01,L01,M12,2.426837,0.00012915623210944606,21.41280261692461,-0.0002514713351484089,False,78646.401735,346.84785,276.37444,13.30454,229.68,0.08,-5.06,78649.89013,339.53706,270.71989,12.53516,227.28,-0.12,0.24,-0.394887502358213,0.04403164122479755,0.052400306681057884,-0.015536406313406439,-0.0074155243560694315,-0.3711965751634337,5.321998638946335e-05
86,S01,L01,M13,2.832083,2.9485713604881234e-05,37.343882068345806,-0.00023926244503563528,False,78647.191725,345.37487,274.85624,13.26464,229.37,0.45,-4.37,78651.085365,337.26572,268.22597,12.67822,227.55,-1.62,-1.14,-0.3948483682120148,0.04403945785416025,0.05237250342718778,-0.015531018689032356,-0.007421566955043334,-0.35317504521953885,1.0411316901687284e-05
87,S01,L01,M14,2.829746,-0.00012348870545539998,37.61708027166026,-0.00023462281491872856,False,78647.981705,343.62598,273.62971,12.996,228.96,0.55,-2.84,78651.87301,335.90825,266.43297,12.83607,228.36,-2.18,-2.96,-0.39481727599377936,0.04404566907784295,0.052350408120368105,-0.015526737377831317,-0.007426368810624775,-0.34632649204983257,-4.363950172750486e-05
88,S01,L01,M14,2.787301,-0.00022140756549929335,36.44098179143538,-0.00023694064573453165,False,78670.40177,302.58535,230.57795,13.00929,228.94,-0.04,-2.9,78674.25063,295.07084,223.32405,13.12631,229.09,-0.67,-2.36,-0.39393902966305894,0.04422169794794961,0.05172265013869806,-0.01540526108396744,-0.0075626566882097315,-0.34974783969618206,-7.943439388113926e-05
89,S01,L01,M15,2.451708,-0.00013012163103296546,24.233000697523522,-0.00025124853014124815,False,78671.191755,301.02443,229.04987,12.85327,228.88,-0.47,-2.47,78674.70502,294.35824,222.33992,13.32847,229.36,-0.36,-2.96,-0.3939147593467731,0.04422657836581854,0.05170520311300456,-0.015401889296328724,-0.007566440711087699,-0.3708676929250723,-5.3073869740183355e-05
90,S01,L01,M12,2.426757,-0.00012341300880166416,21.41797187494899,-0.00025396951115968716,False,78671.982675,299.3231,227.63931,12.58699,228.76,-1.0,-1.94,78675.47099,293.0848,220.75645,13.42397,229.91,0.21,-3.77,-0.3938844107737397,0.044232683205571534,0.051683373130492344,-0.015397671054962186,-0.007571174824345591,-0.37488413016446265,-5.085511602589965e-05
91,S01,L01,M15,2.457878,-0.0001443612203222347,24.55748388746568,-0.0002524236691629369,False,78682.401845,279.71629,207.77048,13.0261,230.61,-1.25,-3.25,78685.92128,273.17731,201.19944,13.10712,230.68,0.55,-2.38,-0.3934787168437778,0.04431443379274848,0.05139066799904246,-0.015341149794003223,-0.007634618061936719,-0.37260231440761366,-5.873408701417837e-05
92,S01,L01,M12,2.428247,-0.00012431159201165088,21.511832930893775,-0.000255061382240601,False,78683.191825,278.21539,206.2803,13.17542,231.15,-1.09,-3.56,78686.68163,271.59217,199.77544,12.7705,230.59,0.16,-2.07,-0.39344866192132244,0.04432050069728916,0.051368917622537355,-0.015336952666152216,-0.007639329912018761,-0.37649583992659524,-5.1193965033891065e-05
93,S01,L01,M13,2.762668,-0.00021555028147901125,35.38839890127281,-0.0002428404596380303,False,78683.981815,276.79274,204.82008,13.297,231.37,-0.44,-3.44,78687.80604,269.21253,197.90835,12.35022,230.7,-0.44,-1.69,-0.39341157176877517,0.04432799064706886,0.05134205782910423,-0.015331770366359621,-0.00764514794610871,-0.3584565488370782,-7.802250631600005e-05
94,S01,L01,M12,2.430667,-0.00014364599380565563,21.65453306934765,-0.0002561366512716977,False,78694.401855,256.87677,185.41208,13.15735,231.52,0.28,-2.29,78697.89408,249.93662,179.33049,12.87814,231.17,-0.39,-2.35,-0.39301530207449825,0.044408149046902434,0.0510542423072162,-0.01527627605735641,-0.007707458958152594,-0.37808304342033283,-5.9097356324686046e-05
95,S01,L01,M13,2.743208,-0.00010839653320965912,34.785720049087274,-0.0002439219957986739,False,78695.191945,255.33579,183.89824,12.83824,231.37,0.3,-2.01,78698.99671,247.95254,176.89984,13.27321,231.64,-1.24,-3.48,-0.39297884142201983,0.04441553877309391,0.05102767108480375,-0.015271156644973053,-0.007713208158666021,-0.36005300323419426,-3.9514514834332326e-05
96,S01,L01,M14,2.739526,-0.00020942222975753826,35.048220659385066,-0.0002395835378447228,False,78695.981935,253.65225,182.54853,12.49852,231.38,0.07,-1.78,78699.78302,246.55607,175.21388,13.19502,232.06,-1.49,-4.1,-0.3929484850775188,0.04442169244944376,0.05100554130673104,-0.015266893260856609,-0.007717996097078326,-0.3536490099796677,-7.64446950886899e-05
97,S01,L01,M13,2.723798,-0.00011114237614527419,34.201302949491435,-0.00024498952638480666,False,78706.40194,233.6113,163.39362,12.64473,231.72,-0.49,-2.84,78710.187295,226.34458,156.56204,12.74074,231.98,-0.95,-2.88,-0.3925486379507749,0.044502900700081935,0.05071309961042895,-0.015210593984092064,-0.007781232116730543,-0.36162878401740295,-4.080419184729345e-05
98,S01,L01,M14,2.719336,-0.00020932059173650586,34.428625025538565,-0.00024071398232025754,False,78707.191925,232.10032,162.11182,12.85232,231.63,-0.1,-2.28,78710.97282,225.09995,154.95182,12.71023,231.75,-1.14,-3.6,-0.3925184772061828,0.04450903805018146,0.050690967503821814,-0.015206336337442158,-0.0077860151032912795,-0.35531765788931224,-7.697489083235975e-05
99,S01,L01,M15,2.473598,-0.00015625187389618008,25.3638717616883,-0.000255056274295532,False,78707.98191,230.69944,160.82356,13.10495,231.56,0.42,-2.01,78711.517065,224.29144,153.98434,12.77584,231.52,-0.75,-3.8,-0.39249294088065506,0.044514235099549104,0.050672224390510875,-0.015202730833276962,-0.007790065526127183,-0.3764883000942139,-6.316785261638314e-05
100,S01,L01,M14,2.700376,-0.00018554046558575185,33.815930309979024,-0.0002418251392199879,False,78718.401955,211.2404,141.43186,12.90067,231.43,-0.23,-3.08,78722.16389,204.53775,134.40477,13.00465,230.69,-1.02,-4.0,-0.3920910516579946,0.044596197496808876,0.05037618148030183,-0.015145827811403462,-0.007854001088216895,-0.3569578354284568,-6.870912257617157e-05
101,S01,L01,M15,2.481293,-0.00017003946742083435,25.7577030261551,-0.000256189528729386,False,78719.192045,209.5299,140.2893,12.60276,230.85,-0.18,-1.89,78722.734895,203.55581,133.13631,12.88724,231.47,-1.56,-4.99,-0.39206516271719904,0.04460148734747228,0.050357048969428275,-0.015142152921697027,-0.007858130768627687,-0.37816109578039864,-6.852857257116929e-05
102,S01,L01,M12,2.438092,-0.00016578623070349847,22.127146713708527,-0.00025853827814379673,False,78719.98203,208.06991,139.19688,12.57955,229.99,0.4,-1.21,78723.48168,202.25469,131.91162,12.75405,232.02,-1.31,-5.03,-0.3920359482839098,0.04460745878395955,0.050335445861981284,-0.015138004034853025,-0.007862793234510402,-0.38162808233786,-6.799834899728907e-05
103,S01,L01,M15,2.490633,-7.73787219019147e-05,26.17691621939946,-0.00025728564548861286,False,78730.40204,189.71231,120.05688,13.33377,230.59,1.15,-2.32,78733.95423,182.99347,112.54939,12.81752,231.69,-1.47,-3.81,-0.39164005684591296,0.04468854727758088,0.050041654088390466,-0.015081624856888742,-0.007926161657278576,-0.37977907258385474,-3.1067893945802005e-05
104,S01,L01,M12,2.442657,-0.0001954941806740875,22.358110571616095,-0.00025955749082444255,False,78731.192025,188.0601,118.51021,13.25636,230.24,0.49,-1.95,78734.69624,181.69811,111.5706,12.92258,232.11,-0.12,-3.35,-0.39161112025436284,0.04469448646867248,0.05002010423056071,-0.015077492565561682,-0.007930806960384335,-0.383132541111245,-8.003341470950998e-05
105,S01,L01,M13,2.682453,-0.000253732165188543,32.83647473555837,-0.000247325514631102,False,78731.982115,186.52703,116.70028,13.04942,230.11,-0.69,-2.35,78735.726125,179.71434,110.39556,13.06064,231.8,1.68,-1.69,-0.39157676705333366,0.04470154042375156,0.04999450180222176,-0.015072583948777408,-0.007936325147086382,-0.36507693382793754,-9.45896033177629e-05
106,S01,L01,M12,2.447532,-0.00019644348792959362,22.64303801318505,-0.00026057847772424593,False,78742.40218,167.49571,97.92706,13.40439,232.64,0.05,-3.0,78745.91127,160.65136,91.70017,12.68142,231.34,-0.37,-1.78,-0.39118905849341357,0.04478131298084412,0.04970454739380246,-0.015017034485168942,-0.007998782597446965,-0.38463961880767544,-8.026186702751736e-05
107,S01,L01,M13,2.665383,-0.00013184381019703596,32.25265686631681,-0.00024835421667455655,False,78743.19206,165.93524,96.43779,13.34758,232.56,0.07,-2.49,78746.919,158.58797,89.82963,12.69116,231.62,-1.15,-2.5,-0.39115535169491267,0.04478826366809131,0.049679242779285496,-0.015012190693990013,-0.008004229676126936,-0.36659539983985334,-4.946524015386755e-05
108,S01,L01,M14,2.658881,-0.0002300923741411465,32.42711249231175,-0.0002443155132401439,False,78743.982045,164.46332,94.9359,13.18588,232.16,0.09,-1.97,78747.702485,157.19356,88.15118,12.92131,232.05,-1.49,-3.31,-0.39112585849596626,0.044794346872384164,0.04965709251313882,-0.01500795108922091,-0.008008997404024821,-0.360633873918539,-8.653729675797694e-05
109,S01,L01,M13,2.649063,-0.00011793258458860873,31.671578314751258,-0.0002493541935186787,False,78754.402125,145.27588,75.98136,12.63346,232.39,-1.41,-4.04,78758.112745,138.19139,70.3163,13.62532,232.55,0.03,-2.16,-0.39073670728097276,0.04487477927217456,0.0493637555969538,-0.014951852939539947,-0.008072094110989341,-0.36807146461503665,-4.4518603215026875e-05
110,S01,L01,M14,2.641416,-0.0002171423133809631,31.817928354482063,-0.0002453859346785471,False,78755.192115,143.70907,74.74057,12.18034,232.47,-1.7,-3.59,78758.89509,136.79187,68.44346,13.81781,232.52,-0.59,-3.09,-0.3907074299904405,0.044880842907132026,0.049341605934105304,-0.01494762062709487,-0.008076855222726106,-0.36221392188576473,-8.22067835513085e-05
111,S01,L01,M15,2.511408,-0.00019131996171222986,27.164571170939666,-0.0002597941286650011,False,78755.9821,142.09164,73.81041,12.10277,232.65,-1.22,-2.74,78759.555065,135.42257,66.99788,13.55827,232.72,-1.24,-3.49,-0.3906804409353318,0.04488643384044887,0.049321179404024695,-0.014943717933047974,-0.008081245611875554,-0.3834818419805372,-7.618035847310745e-05
112,S01,L01,M14,2.624206,-0.00018458640911819723,31.19656701344661,-0.0002464423095533262,False,78766.4022,122.83177,55.16528,12.82272,231.94,-1.1,-3.52,78770.087965,115.73378,49.42122,13.08346,230.75,0.02,-1.82,-0.39029175224869045,0.04496711878691559,0.0490258913369298,-0.01488735194217938,-0.00814466641282174,-0.36377323573509585,-7.033990819249603e-05
113,S01,L01,M15,2.521523,-0.00021630984141037546,27.614572256655663,-0.0002608633486159239,False,78767.19229,121.15867,54.12909,12.56653,231.7,-0.99,-2.33,78770.77537,114.5937,47.88254,13.14538,230.78,-0.21,-2.66,-0.3902644320256299,0.044972800927452025,0.04900506175597445,-0.014883379418264769,-0.008149136889192119,-0.385060116433348,-8.578539295908683e-05
114,S01,L01,M12,2.461107,-0.000187806375613513,23.426524097425983,-0.0002628644278297142,False,78767.98217,119.54104,53.08494,12.49674,231.39,-0.64,-1.49,78771.504835,113.27272,46.26318,12.94607,231.13,-0.67,-3.48,-0.39023635122259875,0.044978642889172894,0.048983641039150455,-0.014879294698631366,-0.008153733739020182,-0.38801390737079755,-7.630971575535439e-05
115,S01,L01,M15,2.532318,-0.00020783988941040175,28.091333305123783,-0.0002619559832351113,False,78778.40221,100.432,34.38154,13.05494,230.08,0.5,-2.38,78781.996085,93.34411,27.36762,12.45253,229.66,-1.51,-2.71,-0.3898511487564404,0.04505893691832622,0.04868870775039101,-0.014823107635713635,-0.00821697655019572,-0.38667295325352874,-8.207495638794249e-05
116,S01,L01,M12,2.468432,-0.0001973046307880611,23.80806193714608,-0.0002638658164984265,False,78779.192195,98.91048,33.01418,13.06003,229.74,0.75,-2.19,78782.722185,92.35506,26.17383,12.69015,229.84,-0.43,-3.04,-0.3898233113605609,0.045064750367477716,0.048667316831965596,-0.014819036361727635,-0.008221559872825055,-0.38949205613878374,-7.993115904673942e-05
117,S01,L01,M13,2.612783,-0.00014069118129904663,30.33595026753312,-0.0002516192296800416,False,78779.982285,97.29291,31.50259,12.94922,229.37,0.2,-2.09,78783.656625,91.12301,24.91261,13.14815,229.51,1.66,-2.68,-0.3897916657552729,0.045071361386359074,0.048642983162690424,-0.014814405840603008,-0.008226772950505166,-0.3714148821271084,-5.384725072807295e-05
118,S01,L01,M12,2.475717,-0.00024289215678892744,24.196238572797853,-0.0002648731690490758,False,78790.40226,78.36893,11.72124,12.94281,229.51,-1.32,-4.07,78793.939535,71.65661,6.39482,12.80531,228.39,0.48,-0.56,-0.38941296345651255,0.045150616579532676,0.048350747899092605,-0.014758849424934939,-0.0082893296630127,-0.3909790081866682,-9.810982304880866e-05
119,S01,L01,M13,2.597148,-0.00015282700744146923,29.753816072170707,-0.0002526420186436304,False,78791.19235,77.00664,10.38954,12.80525,229.72,-0.47,-3.63,78794.851055,69.92202,4.22593,12.69277,228.21,-2.17,-1.83,-0.3893819408714339,0.045157121078627044,0.04832671877558345,-0.014754286030343166,-0.00829446900929193,-0.3729246198480103,-5.8844165770094436e-05
120,S01,L01,M14,2.586991,-0.00023044474288177143,29.791633265796975,-0.00024888972544621766,False,78791.98234,75.75938,9.41175,12.90134,229.48,1.34,-2.56,78795.63089,68.7784,2.37577,12.75592,228.67,-3.33,-3.44,-0.38935333214038015,0.04516312075860641,0.048304549566223695,-0.014750076379565949,-0.008299210069426485,-0.3673858637783904,-8.907829323015481e-05
121,S01,L01,M13,2.582178,-0.00013583297914094767,29.159455924294406,-0.00025361984218984576,False,78802.402315,56.40148,-9.63845,12.59685,228.94,-1.38,-2.14,78806.04605,50.43291,-16.3838,12.77127,229.64,0.25,-2.43,-0.38897485984198776,0.04524263171071458,0.048010194255036456,-0.014694240778295738,-0.008362105658412902,-0.37436798416329137,-5.260403393606006e-05
122,S01,L01,M14,2.571571,-0.00021956802651608767,29.188456048481555,-0.00024994467804467503,False,78803.19251,55.21414,-11.31778,12.7549,229.27,-1.74,-3.47,78806.82564,48.68703,-17.47295,12.48925,229.07,0.05,-0.93,-0.38894643645393273,0.04524861331936415,0.047988007501121796,-0.01469003670023493,-0.0083668421818557,-0.3689430782071285,-8.538283660691759e-05
123,S01,L01,M15,2.559908,-0.00022639453518105373,29.240316907206136,-0.00026440602463317724,False,78803.98229,54.19008,-12.87119,13.07493,229.58,-1.03,-4.33,78807.603755,47.16772,-18.77765,12.61201,228.55,-0.28,-0.6,-0.3889180600947203,0.045254586450900594,0.047965846171102965,-0.014685838076275343,-0.008371572683382704,-0.3902894568022691,-8.843854356525849e-05
