# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3052,S03,L15,M12,2.808502,-1.1694014130251831e-05,36.71687114525497,-0.00020768051640919667,False,104969.39353,-389.96502,-557.71383,13.00031,313.6,-0.4,-0.06,104973.26359,-398.41824,-549.32337,13.03233,313.64,-1.02,0.69,-0.3777244907726233,-0.09166946410462551,-0.08138061449908862,-0.0035684592113873503,-0.020855332543136824,-0.3071884052103121,-4.163790565309133e-06
3053,S03,L15,M13,2.366478,-6.717688009252155e-05,17.670523665530197,-0.00019535854108552255,False,104970.483455,-392.01375,-555.64371,13.47086,314.03,0.81,0.2,104973.91149,-399.83882,-548.08573,13.1692,313.93,-0.48,0.26,-0.3777227189574287,-0.0916360379730648,-0.08137562983771066,-0.003564509443496811,-0.020854734073712612,-0.2889624877570721,-2.838686017470754e-05
3054,S03,L15,M13,2.378013,-0.00010117103267572599,18.528472257287063,-0.00019530102319173555,False,104979.393565,-411.79408,-535.92309,13.09672,314.98,-0.95,0.78,104982.833135,-419.29848,-529.12488,13.6526,314.23,0.98,-0.17,-0.37770270782685916,-0.09129260065697258,-0.08132407447359274,-0.003523903967790453,-0.020848468203337883,-0.28887741078226015,-4.254435643359644e-05
3055,S03,L15,M14,2.383121,-0.00010518409166296047,19.625107224757556,-0.00020450944591173973,False,104980.48349,-414.09562,-533.48101,12.72662,314.96,-1.09,0.64,104983.92817,-422.24784,-526.55274,13.80799,314.26,-0.69,-0.35,-0.37770004559148496,-0.0912504667898778,-0.08131771050705813,-0.003518919716756992,-0.020847686169384788,-0.3024979503435496,-4.413711752905558e-05
3056,S03,L15,M14,2.370936,-7.979045445949146e-05,18.779500137989316,-0.0002044719762010448,False,104989.393615,-434.5815,-514.6723,12.72588,314.86,-1.58,-1.53,104992.82611,-440.68734,-507.25436,13.60908,314.54,0.55,1.54,-0.37767663115162103,-0.09090664313812075,-0.08126546114878014,-0.0034782257827981654,-0.020841197077281243,-0.30244252742342653,-3.365356739257891e-05
3057,S03,L15,M15,2.992558,-3.5901111762787434e-05,41.9498361965729,-0.00022109042813166493,False,104990.48364,-436.48012,-512.16862,12.02653,314.98,-1.76,-0.29,104994.537755,-444.87628,-503.39776,13.46407,314.2,-1.18,0.84,-0.3776726453837144,-0.09085247712345969,-0.08125717398471985,-0.0034718112076677883,-0.020840156019566042,-0.3270235321026183,-1.1996797309454799e-05
3058,S03,L15,M15,2.981713,-6.214385746943723e-05,41.70172942636893,-0.0002210679352907691,False,104999.393685,-455.13124,-493.35143,13.10164,315.25,-1.07,0.26,105003.436955,-463.47011,-484.66157,12.98849,315.0,-0.34,0.01,-0.3776456686171368,-0.09050776524215959,-0.08120413232924444,-0.0034309696651947438,-0.0208334300420988,-0.3269902620585963,-2.084166298682577e-05
3059,S03,L15,M12,2.848087,2.431646746008142e-05,37.76848157576683,-0.00020745857311139598,False,105000.483605,-456.8122,-491.19013,13.47148,315.09,0.82,0.99,105004.39325,-465.23658,-482.90529,13.20823,315.29,1.15,-0.11,-0.3776423761867237,-0.09046811259682411,-0.08119799540717723,-0.0034262693803683362,-0.020832644583380022,-0.306860120165199,8.537824673221506e-06
3060,S03,L15,M12,2.859297,3.758811473315476e-06,38.06853090812032,-0.00020747652773866516,False,105009.393905,-475.25413,-471.71226,13.54627,315.02,-0.02,0.82,105013.31476,-483.85153,-463.17562,12.9167,314.63,0.06,0.39,-0.377611902946254,-0.09012213122464835,-0.08114412212071069,-0.003385237946847642,-0.02082568387331432,-0.30688667755927873,1.3145928783597771e-06
3061,S03,L15,M13,2.421393,-5.966411593771782e-05,21.39628301034955,-0.0001952806079741587,False,105010.48362,-477.60037,-469.44019,13.94164,314.71,0.06,0.4,105013.96657,-485.09148,-461.74382,12.99352,314.49,0.55,0.9,-0.3776087754738796,-0.09008830516001817,-0.08113882730119076,-0.003381224692537938,-0.020824994276956055,-0.28884721383245526,-2.464040985404592e-05
3062,S03,L15,M13,2.434648,-6.546987372432621e-05,22.204309374595113,-0.00019528784362691972,False,105019.39376,-496.35434,-449.71233,13.19107,314.02,-0.43,2.16,105022.889965,-504.48689,-442.62833,13.36126,313.51,0.03,-0.87,-0.37757486460303363,-0.08974147263572907,-0.08108419295481714,-0.0033400548898366057,-0.02081781203205673,-0.2888579163705207,-2.6890899105055932e-05
3063,S03,L15,M14,2.333696,-9.285816201625283e-05,15.829218765963105,-0.0002045965783980727,False,105020.48378,-498.51873,-447.48858,13.71375,313.61,1.01,1.77,105023.879035,-506.79152,-440.30041,12.78957,313.67,-1.17,-0.75,-0.3775707100202833,-0.08970099024691856,-0.08107777934264662,-0.0033352474171801745,-0.02081696190873148,-0.30262683142484414,-3.979017062044621e-05
3064,S03,L15,M14,2.323786,-0.00010456306845723521,14.954782057669092,-0.0002045879751302095,False,105029.39391,-518.7128,-428.18469,13.02835,313.23,-1.69,1.15,105032.779255,-525.84406,-421.06184,13.21779,312.56,0.02,0.68,-0.3775333321665954,-0.08935378129184048,-0.08102244588407836,-0.0032939964300401393,-0.020809566825135697,-0.3026141059935895,-4.4996857910855476e-05
3065,S03,L15,M15,2.945893,-0.00014652193478492345,40.893421936922834,-0.00022105013622741886,False,105030.483835,-520.6363,-426.13048,13.25171,312.89,0.37,1.17,105034.491285,-529.91693,-418.00791,13.2608,312.84,-0.51,-0.73,-0.3775271412968577,-0.08929908515299338,-0.08101367277759175,-0.003287495010758777,-0.020808383997773426,-0.3269639347652164,-4.973769746047241e-05
3066,S03,L15,M15,2.937638,-0.00019844582498111026,40.67904781821085,-0.00022101632039747105,False,105039.393995,-539.99789,-407.76311,13.62258,313.18,1.86,0.14,105043.39319,-548.05691,-399.85964,13.98143,312.61,2.77,0.9,-0.3774860959451937,-0.08895098844609832,-0.08095753299396363,-0.003246102319307401,-0.020800760166076255,-0.32691391644355516,-6.755285197873606e-05
3067,S03,L15,M12,2.904977,-0.0001286200095519953,39.21863489321993,-0.00020731211535393126,False,105040.483805,-542.95029,-405.00817,13.12616,313.2,-0.92,-0.03,105044.45034,-550.66637,-397.21405,13.63951,312.89,0.48,0.59,-0.37748093501276975,-0.08890898150124671,-0.08095071965322798,-0.003241105173878752,-0.020799828091551474,-0.3066434887463055,-4.427574109949761e-05
3068,S03,L15,M13,2.497268,-0.0001669325539942247,25.528335450922043,-0.00019512698659975722,False,105059.394015,-579.82845,-369.27087,13.27923,311.83,-1.19,2.9,105062.95284,-587.40595,-363.7305,13.41156,313.18,-0.01,-2.13,-0.3773835244872712,-0.08817525856466238,-0.08083036515274379,-0.003153753543322648,-0.020783132844525848,-0.2886199864265121,-6.684607098406126e-05
3069,S03,L15,M14,2.289646,-0.00013248674060298708,11.298067632020462,-0.00020449292502999967,False,105069.394215,-600.10859,-351.32941,12.69945,313.26,-1.01,0.95,105072.74542,-606.4712,-345.11074,13.41968,313.7,-0.5,0.45,-0.3773262364849356,-0.08778578466152323,-0.08076544555529927,-0.003107336071056354,-0.020773957375808595,-0.3024735136587698,-5.786341670414863e-05
3070,S03,L15,M15,2.913058,-0.00021385534500033322,40.13598972138166,-0.00022083452904947463,False,105070.48393,-601.94463,-349.67059,13.03081,313.23,0.63,0.69,105074.458545,-610.22216,-341.79663,13.30386,313.43,-1.54,-0.28,-0.3773177755047925,-0.08773055330721875,-0.08075617704314818,-0.003100750770301995,-0.020772637618792014,-0.32664502172373455,-7.341266291310822e-05
3071,S03,L15,M15,2.907053,-0.00015074719237312,39.993584637954,-0.00022079605153235658,False,105079.394175,-620.39123,-332.45377,13.00916,313.67,-0.26,1.51,105083.362785,-628.38399,-324.52765,13.22686,313.61,-1.19,0.84,-0.37726226002136815,-0.08737912225961192,-0.08069689270120195,-0.003058835640326054,-0.020764148640115256,-0.3265881081175653,-5.185567389831558e-05
3072,S03,L15,M12,2.965712,-0.00017779200546292872,40.664794390587645,-0.00020701855100442191,False,105080.484105,-622.39862,-330.51513,13.16962,313.83,0.29,1.48,105084.511375,-630.68918,-322.56541,13.20978,313.79,-0.07,-0.06,-0.37725505034530776,-0.08733491043497377,-0.0806893928428878,-0.00305356071429297,-0.020763068467191257,-0.3062092661918185,-5.994918099361257e-05
3073,S03,L15,M12,2.980877,-0.00016054760828104994,41.01087480708202,-0.00020696893405859788,False,105089.39412,-641.29917,-312.82898,13.42465,314.25,0.29,0.27,105093.436555,-649.79359,-304.30381,12.8373,314.49,-0.51,0.36,-0.37719577399232124,-0.08698225194580461,-0.08062924418372847,-0.003011471418480816,-0.02075435770000561,-0.3061358758193241,-5.3859185830562595e-05
3074,S03,L15,M13,2.550393,-7.885140464086832e-05,27.94694182319583,-0.00019502093471378677,False,105090.48404,-643.19804,-310.45791,13.94179,314.34,0.91,1.02,105094.09599,-651.23424,-303.22166,12.67084,314.7,0.04,-0.11,-0.37718979938374403,-0.08694762630537306,-0.0806233100625767,-0.003007337738557976,-0.020753494203201592,-0.2884631209184515,-3.0917354557069565e-05
3075,S03,L15,M13,2.567293,-4.242759275289212e-05,28.661417810534203,-0.0001950392038581165,False,105099.39429,-662.19856,-292.06921,13.50086,314.99,0.65,0.14,105103.02314,-670.47362,-284.16829,12.99997,314.69,-0.79,0.25,-0.3771268838301858,-0.08659412759024243,-0.08056237479734871,-0.002965122498184706,-0.020744577502626455,-0.28849014352706326,-1.6526198121091795e-05
3076,S03,L15,M14,2.269356,-7.662575923244534e-05,8.26841757227561,-0.00020452167948815277,False,105100.484215,-664.43344,-289.65336,13.48585,315.28,1.05,-0.13,105103.81513,-672.16968,-282.66221,12.94197,314.62,-0.28,0.21,-0.3771200631500532,-0.08655679225956993,-0.0805559067408151,-0.002960662630307431,-0.02074362655357441,-0.30251604550670363,-3.3765420336185833e-05
3077,S03,L15,M14,2.264416,-0.0001104714829988014,7.347254991069519,-0.00020458431369206102,False,105109.394285,-683.8541,-270.3426,13.1923,315.16,0.11,0.79,105112.72026,-691.45348,-263.32529,13.3058,314.67,0.39,-0.26,-0.3770535526501214,-0.08620293574331037,-0.08049426161259007,-0.0029183803107677986,-0.02073451711152116,-0.3026086902166787,-4.878586045973946e-05
3078,S03,L15,M15,2.885563,-4.317589936703439e-06,39.46492697702908,-0.00022080331277857433,False,105110.48421,-686.14552,-267.70709,13.19842,315.1,-0.05,0.91,105114.43133,-695.58138,-259.70901,13.30976,314.87,-0.12,-0.72,-0.3770427681827385,-0.08614723006580546,-0.08048449958737007,-0.002911721973186539,-0.02073306692941275,-0.3265988485119173,-1.4962729757428406e-06
3079,S03,L15,M15,2.879963,-5.832604167442574e-05,39.32310300332409,-0.00022084742913268998,False,105119.39435,-706.0111,-248.07705,13.09909,314.5,-0.76,0.88,105123.33587,-715.08855,-239.76733,13.65364,314.22,0.87,-0.4,-0.3769723905714238,-0.08579255212672324,-0.08042203119298443,-0.0028693175736161708,-0.020723746646956736,-0.32666410274326646,-2.0252357990163672e-05
3080,S03,L15,M12,3.038272,-8.069578982159165e-05,42.25767173203235,-0.00020700557409361733,False,105120.484275,-708.45689,-245.48347,12.6893,314.6,-1.26,0.48,105124.584105,-718.30413,-236.88863,13.65743,314.31,-0.25,-0.49,-0.37696289744498446,-0.08574594630740526,-0.08041377777036797,-0.0028637439948023336,-0.0207225095573486,-0.30619007153358313,-2.65597648339555e-05
3081,S03,L15,M12,3.055987,-5.2601025860538124e-05,42.635408615494725,-0.00020703536661814716,False,105129.394465,-728.51996,-225.65714,12.73943,313.69,-1.25,1.86,105133.51201,-738.12434,-216.7969,13.1617,314.63,-0.31,-0.56,-0.3768886115481036,-0.08538999019173109,-0.08035041601361684,-0.0028211648528225107,-0.020712972325917782,-0.3062341388262485,-1.7212450792669642e-05
3082,S03,L15,M13,2.632583,-9.88617435051351e-05,31.19425753449414,-0.00019521107982834704,False,105130.484285,-730.67707,-223.56831,13.09923,313.54,0.54,1.33,105134.178425,-739.50484,-215.39541,13.3209,314.64,0.15,-0.36,-0.37688113223147435,-0.08535490981874878,-0.08034414265151875,-0.002816967665670371,-0.020712024559189197,-0.2887443720223597,-3.7553134509010766e-05
3083,S03,L15,M13,2.652738,-8.744278290103257e-05,31.904146619906726,-0.00019521679334516274,False,105139.394515,-751.21943,-204.24379,13.6157,313.56,1.05,0.17,105143.10881,-759.89101,-195.87252,13.14989,313.32,0.19,1.15,-0.376803104133547,-0.08499811710202872,-0.08027998086333796,-0.0027742685729982854,-0.02070228907965499,-0.2887528231093904,-3.29632187200668e-05
3084,S03,L15,M14,2.251931,-0.00014699003690064392,4.027506720273323,-0.0002047854035935362,False,105140.48444,-753.78056,-201.67666,13.83806,313.17,0.71,1.14,105143.79793,-761.22991,-194.54826,13.26187,313.25,1.5,0.92,-0.37679515137407626,-0.08496250216595169,-0.08027354635504502,-0.0027700054943519455,-0.020701309296688297,-0.3029061301845972,-6.527288664734572e-05
3085,S03,L15,M14,2.249431,-0.00011628881421014928,3.1098269828501657,-0.00020477330075235095,False,105149.394615,-774.20296,-182.14142,12.93273,315.2,-1.49,1.42,105152.705605,-782.20919,-176.33362,13.83887,316.5,0.65,-1.0,-0.37671347057981613,-0.08460538175241845,-0.08020867326623946,-0.002727248735812827,-0.020691391491732502,-0.30288822839705115,-5.16969910213513e-05
3086,S03,L15,M15,2.865328,-3.329551324100941e-05,38.97331058770632,-0.0002208717911188453,False,105150.484435,-776.5278,-180.08949,13.41987,315.45,-0.68,1.3,105154.41132,-785.8494,-172.0203,12.69465,318.05,-1.02,0.13,-0.3767003202336513,-0.08454928186400774,-0.08019842431803001,-0.0027205305482753067,-0.020689818256656656,-0.3267001375134231,-1.162014025654634e-05
3087,S03,L15,M15,2.861248,-0.00012380066788640861,38.87336020214087,-0.00022096867072673513,False,105159.39455,-796.02781,-161.6719,12.99515,322.42,-1.25,-0.48,105163.317355,-803.13203,-152.61103,13.15292,327.47,-1.57,0.55,-0.376614676421793,-0.08419137524231808,-0.08013272049681432,-0.0026776617934762973,-0.020679698805804107,-0.32684343594487747,-4.3268066202722943e-05
3088,S03,L15,M12,3.119907,-0.00012352452881493243,43.89479873418631,-0.00020706380986094914,False,105160.484475,-797.71198,-159.83924,13.67143,323.94,1.36,-0.5,105164.66594,-805.50874,-150.55244,13.42509,329.69,1.03,-0.77,-0.3766026746208216,-0.0841423309246914,-0.08012366873988164,-0.002671786267009377,-0.020678299651793797,-0.3062762103433384,-3.959237529033155e-05
3089,S03,L15,M12,3.132977,-4.5339815363277507e-05,44.15525780093532,-0.00020751019207758292,False,105169.39461,-812.57777,-139.61251,13.68077,336.0,0.74,0.51,105173.589145,-817.98564,-129.56599,12.86654,343.4,1.52,-0.58,-0.376513014423313,-0.08378327449971928,-0.08005707481871491,-0.0026287637195772247,-0.020667973173725505,-0.30693647180461003,-1.4471799621662562e-05
3090,S03,L15,M13,2.719658,-0.0001708126031111027,34.12741618369864,-0.00019587335701997367,False,105170.484535,-814.27316,-136.86541,13.87767,337.74,0.65,-0.28,105174.26575,-818.60556,-128.02875,13.04443,344.67,1.71,-0.28,-0.37650396176647216,-0.08374767241528232,-0.08005044227970295,-0.002624497183013769,-0.020666941768776887,-0.28972397221702645,-6.280664815616621e-05
3091,S03,L15,M13,2.736048,-0.0001963326602721511,34.62341060634026,-0.00019675282944029297,False,105179.39463,-823.20507,-115.19894,14.04832,353.01,0.96,-0.21,105183.192235,-825.33067,-105.83596,13.40808,359.61,2.44,-0.1,-0.37641045590741107,-0.08338777523451474,-0.0799830337360523,-0.0025813597631824106,-0.02065642459446165,-0.2910248344013829,-7.175775434939413e-05
3092,S03,L15,M14,2.247101,-0.00018853973627271743,1.6522754530712405,-0.00020653084286601715,False,105180.484565,-823.81724,-111.67711,13.59502,354.49,-1.22,0.3,105183.793225,-825.50383,-104.10596,13.29974,0.6,1.53,-0.04,-0.37640142908275664,-0.08335362395251032,-0.07997660937111929,-0.0025772658183957006,-0.020655419635165033,-0.3054878779372291,-8.390354339779006e-05
3093,S03,L15,M14,2.248346,-0.00016048900237896886,2.2288709834219276,-0.00020780043030513686,False,105189.394615,-825.8416,-90.3355,14.07074,10.2,0.26,0.68,105192.70452,-825.5971,-81.88018,13.46595,15.73,0.8,0.6,-0.3763041699945495,-0.08299326532565454,-0.07990845729194741,-0.0025340604182632767,-0.02064472557278628,-0.3073657745615316,-7.138091840800699e-05
3094,S03,L15,M15,2.824918,-7.97070635254611e-05,37.90962224577089,-0.0002239453609274514,False,105190.48464,-825.93423,-87.28618,13.54548,12.17,-0.13,0.06,105194.371115,-824.94837,-78.33734,13.55159,19.04,2.07,0.48,-0.3762887889401409,-0.08293745765008051,-0.07989784519247134,-0.002527368305799415,-0.020643055266767393,-0.33124637528349854,-2.8215708748169366e-05
3095,S03,L15,M15,2.809003,-6.305635332034217e-05,37.47042796832656,-0.0002254606516346821,False,105199.394695,-822.36122,-66.19892,13.96098,26.21,1.22,-1.88,105203.265255,-818.71741,-57.71622,13.70287,29.92,2.01,0.54,-0.3761875624555959,-0.08257663928342049,-0.07982891232891916,-0.0024840959519236744,-0.020632177964213717,-0.3334877012577997,-2.2447948015841268e-05
3096,S03,L15,M12,3.139487,-2.5518801280672583e-05,44.28035942721175,-0.00021176032628760652,False,105200.48472,-821.02985,-63.19689,13.5865,27.58,-0.54,-1.36,105204.685765,-817.17539,-53.91647,13.02827,30.8,-0.93,0.42,-0.3761729896532465,-0.08252570200879883,-0.07981913003553501,-0.002477986339681079,-0.020630630100620044,-0.3132230121719043,-8.12833475044572e-06
3097,S03,L15,M12,3.131767,-5.9180276706772945e-05,44.12220721418376,-0.0002134588397053879,False,105209.394785,-811.46908,-43.93133,13.27568,36.67,1.04,0.59,105213.58811,-806.26742,-34.82733,13.84434,39.88,-0.14,0.87,-0.37606767636015076,-0.08216392274917027,-0.07974932570191626,-0.0024345885503672905,-0.02061955860373384,-0.31573535005057435,-1.889676872729451e-05
3098,S03,L15,M13,2.767908,-0.0001907288539654653,35.6006835820495,-0.0002020889107735746,False,105210.48471,-810.21984,-41.09144,13.08654,37.34,0.05,0.12,105214.314175,-804.98912,-33.34264,13.6437,40.81,-0.9,0.91,-0.37605675616412826,-0.08212700321590759,-0.07974217103931155,-0.0024301593932852896,-0.02061842136337874,-0.2989176417922004,-6.890722305996633e-05
3099,S03,L15,M13,2.771693,-0.00013875817556601477,35.714136289504864,-0.00020393153813275664,False,105219.39482,-797.16784,-22.80659,13.33817,45.47,0.3,1.12,105223.22807,-791.28528,-15.11154,13.12119,46.45,1.52,-1.32,-0.3759474434581809,-0.08176422296911433,-0.07967150650334626,-0.002386633075809527,-0.02060716173821797,-0.301643144259407,-5.0062606344214444e-05
3100,S03,L15,M14,2.253971,-0.00017308002698829093,4.870811160296199,-0.00021385475455348298,False,105220.484745,-794.74579,-20.73685,13.13187,45.46,-1.01,2.54,105223.800275,-790.28724,-13.83769,13.28411,46.82,0.97,-1.8,-0.37593708809383675,-0.0817303615677343,-0.07966488341100551,-0.0023825700802821135,-0.020606104390147005,-0.31632096324572734,-7.678893250547187e-05
3101,S03,L15,M14,2.256811,-0.00010429739758590733,5.678440446097852,-0.00021583241048390327,False,105229.39487,-779.34172,-3.21613,12.96243,45.69,1.44,-0.1,105232.71324,-772.10447,2.93899,13.19443,44.03,-0.76,2.85,-0.37582385706537,-0.08136684303329234,-0.07959341130814399,-0.002338948167279279,-0.02059466778907066,-0.3192461917737782,-4.6214502493078656e-05
3102,S03,L15,M15,2.744478,-6.48348217994994e-05,35.6799762703493,-0.00023191568714917547,False,105230.4849,-777.02384,-1.05936,13.05004,45.09,0.65,0.71,105234.290935,-769.30449,6.12665,13.40567,43.48,0.17,2.22,-0.3758065790096819,-0.08131236910247461,-0.07958264544158958,-0.0023324108383162823,-0.020592941239172546,-0.34303559770739334,-2.362373529665729e-05
3103,S03,L15,M15,2.724928,-8.595562703654917e-05,35.09779293780662,-0.0002339682983158299,False,105239.39496,-759.09271,16.96992,12.90251,42.68,-1.43,3.01,105243.181445,-752.29217,25.56207,13.54445,42.88,-0.86,1.17,-0.37568934753475114,-0.08094851839305262,-0.07951040935243968,-0.002288743182749877,-0.020581334879068658,-0.34607169546804745,-3.1544182832188294e-05
3104,S03,L15,M12,3.087632,-0.0001938233079619505,43.27179556988611,-0.00022019576430071548,False,105240.484885,-757.77897,19.42354,13.15892,42.86,0.05,1.16,105244.634075,-748.93503,28.12404,13.20538,42.6,-0.43,3.18,-0.37567229084401543,-0.08089648840167428,-0.07950002729088525,-0.0022824984257248286,-0.02057966338731241,-0.32570019970639486,-6.277409612348572e-05
3105,S03,L15,M12,3.074777,-0.00013256988877424541,43.00027154754068,-0.0002222634655615607,False,105249.39495,-739.90126,38.54482,13.42159,42.78,-0.65,1.98,105253.531285,-731.99011,48.23847,13.58248,43.36,-0.68,1.11,-0.37555087019328404,-0.08053171663678964,-0.07942691168471794,-0.0022387158691283934,-0.020567871659094156,-0.3287586178177929,-4.311528568551326e-05
3106,S03,L15,M13,2.783728,-0.0001246913550771331,36.04684192673156,-0.00021104499029101355,False,105250.48498,-737.84206,40.79249,13.13247,43.47,-0.32,1.66,105254.330265,-730.1362,49.7288,13.93654,43.05,-0.07,2.15,-0.37553778939882543,-0.08049298369361343,-0.07941911438827126,-0.002234066696487774,-0.02056661213444116,-0.31216493061576084,-4.4792937771626073e-05
3107,S03,L15,M13,2.787668,-0.0001210599667823064,36.19320034023971,-0.00021319831221875625,False,105259.39501,-720.0664,61.34644,12.70944,43.57,-0.98,0.82,105263.244235,-711.7387,69.63781,12.99842,44.65,-0.92,1.88,-0.37541221182157436,-0.08012711195101711,-0.07934510096089237,-0.002190149289110087,-0.020554635877824537,-0.3153499936169735,-4.342696719347727e-05
3108,S03,L15,M14,2.272216,-6.9646914561972e-06,8.742094438243953,-0.00022319327734379572,False,105260.48504,-717.95255,63.28391,13.43358,43.99,0.39,1.29,105263.818815,-710.62578,71.06077,12.93385,44.59,-0.91,1.74,-0.3754003179607374,-0.08009291173469793,-0.0793381547502668,-0.0021860439874946437,-0.020553510355006126,-0.33013393892864645,-3.065153777720604e-06
3109,S03,L15,M14,2.278176,-3.314952734244742e-05,9.66206951544055,-0.00022535990476182723,False,105269.395055,-698.98034,83.30184,13.05131,45.72,0.06,2.05,105272.73479,-692.18329,90.61119,13.44201,46.41,0.67,1.26,-0.3752707042502381,-0.07972625272291273,-0.07926331025543647,-0.002142030649590376,-0.020541363178823192,-0.33333868260290944,-1.4550907103949573e-05
3110,S03,L15,M15,2.654578,-1.9238992936591545e-05,32.846881678936825,-0.0002413083906266829,False,105270.485085,-696.77771,86.08366,12.7541,45.22,-0.63,1.38,105274.20122,-688.85509,93.70832,13.48969,47.23,0.29,1.5,-0.3752517978016857,-0.07967361076704219,-0.07925251166426558,-0.0021357115321874627,-0.020539607875970867,-0.3569287141718374,-7.2474769762242985e-06
3111,S03,L15,M15,2.635008,-5.1665991974824644e-05,32.14685211189834,-0.00024344217999619586,False,105279.39513,-677.08717,104.89529,13.9729,47.47,1.39,3.0,105283.091695,-669.25984,113.22216,13.14159,46.86,0.47,1.08,-0.37511814736832105,-0.07930669966353858,-0.07917691265044016,-0.002091667896125877,-0.02052730322186623,-0.3600848857993381,-1.9607527557724547e-05
3112,S03,L15,M12,3.027272,-7.823464628560481e-05,42.01660604819506,-0.0002296616505443952,False,105280.485055,-674.09934,107.46638,13.03968,46.92,-0.93,3.82,105284.573885,-665.90495,116.44362,13.47756,46.46,0.29,1.3,-0.37509851089318225,-0.07925362302671705,-0.07916592276921794,-0.00208529670720726,-0.02052551197816357,-0.3397015636733877,-2.5843282759396846e-05
3113,S03,L15,M12,3.013457,-0.0001585975231379439,41.7351403381746,-0.00023178486076748871,False,105289.3952,-655.4281,127.31409,12.98109,46.69,-0.04,0.89,105293.470215,-645.50129,135.88461,12.8554,45.55,-0.95,3.16,-0.3749605642264239,-0.07888581535030542,-0.07908943320751166,-0.002041146885381091,-0.020513030351076503,-0.3428420872700897,-5.2629761479239257e-05
3114,S03,L15,M13,2.805793,-0.00016918579258470812,36.67557217942877,-0.00022069885674316986,False,105290.48523,-652.95427,129.1674,13.6977,46.92,1.25,1.61,105294.35258,-643.94761,137.72662,13.0816,46.01,0.41,2.06,-0.3749450642502551,-0.07884503411930723,-0.07908091591390397,-0.002036251831217745,-0.020511638950751438,-0.32644434348908086,-6.029874355831244e-05
3115,S03,L15,M13,2.811313,-0.0001709990334328413,36.83483899824469,-0.0002228629631224304,False,105299.39522,-632.5406,148.46827,13.62187,45.92,0.02,2.54,105303.26809,-623.90695,157.30589,12.95312,46.45,-0.96,1.73,-0.3748028115724204,-0.07847608373999104,-0.07900350040062964,-0.0019919676459588483,-0.020498977942209735,-0.3296453581959235,-6.0825327323155154e-05
3116,S03,L15,M14,2.303691,-0.00012409040404124768,12.849189049836127,-0.00023293993019561066,False,105300.485145,-630.23063,150.56741,13.99086,45.9,1.21,2.4,105303.850395,-622.53729,158.35882,13.14181,46.63,-0.65,2.19,-0.37478929558079177,-0.07844144143064558,-0.07899620328325105,-0.0019878097676342514,-0.020497783444654003,-0.34455059580842967,-5.3865906513177186e-05
3117,S03,L15,M14,2.311846,-0.00017036319779397535,13.763646159025086,-0.00023510382851877948,False,105309.39527,-610.13628,170.71656,13.34797,45.84,-0.12,1.48,105312.768675,-602.47615,177.29577,13.17772,47.36,0.47,2.7,-0.3746428983575275,-0.07807169482816506,-0.0789179405307123,-0.0019434341270478613,-0.020484958730632226,-0.34775130277133887,-7.36914127472052e-05
3118,S03,L15,M15,2.567618,-1.4498679374085296e-05,29.683479179223184,-0.0002508825326154122,False,105310.4853,-607.85744,173.18089,13.01812,46.0,0.09,1.32,105314.114475,-599.17704,180.43718,12.56925,46.81,-1.29,3.08,-0.3746225922470257,-0.07802112368996274,-0.07890718623911103,-0.0019373651360573031,-0.020483194749469268,-0.3710902034613767,-5.646743158088663e-06
3119,S03,L15,M15,2.549773,-4.434612595035246e-05,28.94384185719946,-0.0002529802606437185,False,105319.395325,-587.60048,192.2871,13.42253,46.97,-0.43,1.34,105323.006655,-579.59343,200.17112,12.8393,46.05,-1.04,2.95,-0.3744721122584734,-0.07765116010193404,-0.07882817027134448,-0.001892969148305875,-0.020470223384776526,-0.3741930353433561,-1.7392185873155164e-05
3120,S03,L15,M12,2.969202,-7.474328527558184e-05,40.732218390344315,-0.0002390751922687651,False,105320.48525,-585.47036,194.32483,13.38846,47.49,0.95,1.1,105324.51601,-576.16432,202.79467,13.25973,45.47,-0.13,3.77,-0.3744498040408573,-0.0775970829533435,-0.07881656531976569,-0.001886480362284745,-0.02046831665202012,-0.35362550280686084,-2.517285293340832e-05
3121,S03,L15,M12,2.958077,-9.122649541706744e-06,40.47282061877817,-0.00024111796526070435,False,105329.395475,-566.08579,213.8856,13.46348,46.63,-0.18,1.81,105333.41511,-557.11194,222.54329,13.38753,45.25,0.55,1.78,-0.37429490450099145,-0.0772262075945381,-0.07873663929699981,-0.001841982167672471,-0.020455175366089533,-0.35664704853705403,-3.083979741469456e-06
3122,S03,L15,M13,2.835588,-0.00018690409367736255,37.48634096420821,-0.0002301841194534517,False,105330.4854,-563.76796,216.00237,13.82745,46.53,1.33,2.62,105334.382545,-555.40225,224.86909,12.99258,45.44,0.84,0.51,-0.37427676994020964,-0.07718332167745276,-0.07872735777325832,-0.0018368370986210068,-0.020453648297364818,-0.34047436794853125,-6.591369891442711e-05
