# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1244,S02,L06,M14,2.785311,-0.00020483044454324656,36.44954609482144,5.5473282867591725e-05,False,77198.395965,-26.67691,-1032.65187,12.7204,358.84,-1.03,1.45,77202.242835,-26.56726,-1021.10926,12.93151,359.44,-0.58,0.71,0.04622626049483444,0.15099580083488418,-0.06487224415854352,0.02352246926553862,-0.005255268489950508,0.08199199351080796,-7.353952378863493e-05
1245,S02,L06,M12,2.748512,-0.0002562920433437678,34.981134971645645,8.180274787799812e-05,False,77199.48599,-26.75314,-1029.65741,12.68442,358.9,0.46,1.26,77203.29606,-26.5341,-1017.57703,12.68117,359.48,-2.04,0.58,0.04626094950402791,0.15100315700356234,-0.0648716105090528,0.023529993658840426,-0.005255700301698049,0.1209081205665855,-9.324756207859664e-05
1246,S02,L06,M14,2.749611,-0.0001075948364177693,35.400810526111144,5.3028033129840405e-05,False,77219.486115,-26.87519,-969.19029,12.83562,0.15,-0.57,0.19,77223.297285,-27.04193,-958.1932,13.18438,359.89,1.01,0.6,0.046901197803531074,0.15113925306494952,-0.0648584026661807,0.023669797428647565,-0.005263674085289438,0.07837780501742891,-3.913093030896708e-05
1247,S02,L06,M14,2.719686,-0.00013788612057420236,34.50221910111827,5.097827596015183e-05,False,77238.39616,-25.87018,-912.54976,13.14715,359.23,-0.31,0.67,77242.177405,-25.42319,-900.87757,12.43776,358.86,-0.86,2.06,0.047493636328598335,0.15126574607691148,-0.06484352806313265,0.023800765092121565,-0.005271055204319172,0.07534817223083169,-5.069927946615982e-05
1248,S02,L06,M12,2.686447,-0.00021579597545874236,33.00298692861395,7.762343964177657e-05,False,77239.4863,-26.06399,-909.41445,13.16287,359.29,0.59,0.38,77243.234305,-25.36258,-897.95828,12.42866,358.86,-0.44,1.85,0.04752693630637385,0.15127287234261333,-0.0648426133717522,0.023808173410081124,-0.005271470047430473,0.1147309160445121,-8.032765040916212e-05
1249,S02,L06,M15,3.278478,-0.0001297757018870802,47.32768743334472,5.988708838386319e-05,False,77248.396315,-26.01731,-882.26321,12.97986,359.46,-0.58,0.2,77252.73635,-25.62738,-869.04285,12.86596,358.48,0.37,1.45,0.04781088895625903,0.15133371204201926,-0.06483445609150451,0.023871555818398546,-0.005275006894596274,0.0885157955023343,-3.958413077259637e-05
1250,S02,L06,M13,2.258188,-8.186753688303721e-05,2.097206295345103,6.593298642210939e-05,False,77249.48634,-25.68546,-878.95699,13.08559,359.19,0.34,1.48,77252.806085,-25.62048,-868.82408,12.85935,358.47,0.3,1.43,0.04782871391511349,0.15133753399641836,-0.06483393042293842,0.02387554261436737,-0.005275228893702448,0.09745190324814959,-3.625364092052442e-05
1251,S02,L06,M12,2.660337,-0.00010346544109607381,32.09839343187869,7.550884740757706e-05,False,77258.39639,-26.39829,-851.88202,13.55849,359.25,1.49,-0.09,77262.118285,-25.68664,-839.97628,12.433,357.81,-1.24,2.34,0.04810678488081931,0.15139724740404034,-0.06482528240921298,0.023937998302080158,-0.0052786909357944705,0.11160545413236372,-3.889185509056703e-05
1252,S02,L06,M14,2.687766,-1.4670763561280232e-05,33.470729380130365,4.8461295416968586e-05,False,77259.486315,-26.18051,-848.21195,13.11856,358.98,0.1,1.06,77263.23564,-25.89274,-836.63667,12.81032,358.53,-0.37,1.16,0.04814028081543916,0.15140444888289958,-0.06482419839761747,0.023945546173896957,-0.0052791078358966955,0.07162796239835978,-5.458348517423106e-06
1253,S02,L06,M13,2.261768,-7.306787513731777e-05,4.093477393719496,6.366570272583456e-05,False,77268.39646,-26.73137,-820.69937,12.65892,359.75,0.06,0.66,77271.719785,-26.23207,-810.23179,12.39343,359.08,-1.46,1.21,0.04840284670443774,0.15146096281086113,-0.0648153833358445,0.024004895372825266,-0.005282374599984997,0.09410075652485494,-3.230564546731485e-05
1254,S02,L06,M15,3.215178,4.400638952561189e-05,46.24361969280022,5.744358911800412e-05,False,77269.486385,-26.48918,-817.55193,12.81871,359.69,0.82,0.86,77273.76312,-25.70874,-804.66063,13.50182,0.62,0.93,1.12,0.048449844301351186,0.1514710920213395,-0.06481373705630031,0.024015557816147677,-0.005282959037880307,0.08490419428471414,1.3687077208668352e-05
1255,S02,L06,M14,2.661411,5.076928489191933e-05,32.59331093820202,4.627762198493281e-05,False,77278.396625,-26.00654,-790.31767,13.03615,0.57,1.04,0.5,77282.119595,-24.84763,-778.43724,12.68887,0.23,-2.39,1.65,0.048707565419328816,0.15152669546456174,-0.06480441559793301,0.02407419513800544,-0.005286162465390244,0.06840039538566724,1.9076078400487306e-05
1256,S02,L06,M12,2.632257,-4.3884341612974286e-05,31.11283553141365,7.324235453844388e-05,False,77279.486555,-25.82039,-786.95777,13.0235,0.05,0.51,1.0,77283.18037,-24.67581,-775.27861,12.34973,0.01,-2.01,1.78,0.04873949286362289,0.1515335917286708,-0.06480322048341323,0.024081482279076527,-0.005286559102959177,0.10825547628695975,-1.6671754168751107e-05
1257,S02,L06,M15,3.159808,-2.6398210950072215e-06,45.27604954827393,5.5437214042420694e-05,False,77288.39655,-24.55604,-759.76593,12.44699,359.6,-1.89,1.37,77292.617915,-24.59353,-747.18374,12.81302,359.49,-0.97,0.44,0.049010291184060306,0.15159215505878532,-0.06479271620540475,0.02414349704382963,-0.005289921035892237,0.08193868217377344,-8.354371832108853e-07
1258,S02,L06,M13,2.269978,-3.07234683881068e-05,6.277867239174952,6.149093860023014e-05,False,77289.48658,-24.45907,-756.99914,12.90691,359.2,0.06,1.32,77292.818115,-24.52646,-746.54039,12.7399,359.5,-1.15,0.63,0.049029258834177906,0.1515962604695119,-0.06479196272327964,0.02414785075284313,-0.00529015640563257,0.0908863578655993,-1.353469874514502e-05
1259,S02,L06,M13,2.279678,-0.00010254045110723173,8.21887087136787,5.937157933388157e-05,False,77308.396645,-24.32086,-699.73309,12.86128,357.94,-0.47,0.82,77311.73788,-24.17791,-689.40365,12.89269,357.94,-0.89,1.22,0.04957852717622304,0.15171545628884803,-0.06476851744474614,0.02427483158978229,-0.005296960267498438,0.0877538500666956,-4.498023453629492e-05
1260,S02,L06,M15,3.099818,-0.00011485381033919607,44.12797743902013,5.3098273425967515e-05,False,77309.486675,-24.14748,-696.6583,13.16666,358.39,0.38,0.81,77313.64805,-24.43179,-684.11327,13.0254,358.01,0.28,0.71,0.04962156343270395,0.15172481934390847,-0.06476655438012098,0.02428485037359053,-0.005297492320235341,0.07848162331709575,-3.70517915371793e-05
1261,S02,L06,M14,2.613246,-4.461046228522963e-05,30.86992904844135,4.171933906045707e-05,False,77318.39676,-24.26134,-669.72261,13.04726,357.56,-0.21,1.17,77322.071565,-24.44239,-658.21557,13.06088,357.72,-0.77,1.04,0.04986893210778014,0.1517786951978804,-0.06475496084467372,0.024342606748668186,-0.005300547624583278,0.06166304932204736,-1.707090043770454e-05
1262,S02,L06,M12,2.588367,-3.741189393162881e-05,29.40792121742419,6.895864546876402e-05,False,77319.486785,-24.50751,-666.51809,13.27171,357.7,0.59,0.48,77323.13671,-24.42078,-655.14849,13.10044,357.71,-0.1,1.36,0.04989951699509551,0.1517853642683333,-0.06475348534446165,0.024349770683959757,-0.0053009249783400585,0.10192396266297386,-1.4453859878305053e-05
1263,S02,L06,M15,3.046828,-0.0001106224279679787,43.06778450204894,5.084984301647296e-05,False,77328.39675,-24.68099,-639.38116,12.73534,357.25,0.14,1.58,77332.505135,-25.61072,-626.88793,13.61572,357.87,0.11,-0.24,0.05015738062137179,0.15184166134562316,-0.06474066710001833,0.024410374675860443,-0.005304102560734609,0.07515834259500814,-3.630740821863876e-05
1264,S02,L06,M13,2.293838,-0.0001323471380324147,10.365169712005581,5.687649423457284e-05,False,77329.48678,-24.71531,-635.86317,12.60362,357.43,-0.81,1.4,77332.842175,-25.69781,-625.81638,13.60512,357.99,0.17,-0.28,0.050177423264923984,0.15184604117068806,-0.06473964847368001,0.024415097184995863,-0.005304349302912596,0.08406600267969785,-5.7696811210039556e-05
1265,S02,L06,M12,2.571232,-3.4987990932830775e-05,28.73014818767578,6.671912810613102e-05,False,77338.396805,-25.74748,-608.48567,12.81547,357.55,-0.15,1.01,77342.029595,-25.70726,-597.85216,13.05922,358.3,-0.38,1.04,0.05042987519413433,0.15190128640464934,-0.06472638837695273,0.024474810411612424,-0.005307452325546771,0.09861385582284629,-1.3607481134658705e-05
1266,S02,L06,M14,2.589771,4.525388872134187e-05,30.003463014242527,3.9044442512610973e-05,False,77339.486835,-25.96478,-605.0617,12.52323,357.76,-1.4,0.37,77343.138165,-25.93846,-594.1726,12.65891,358.44,-1.39,0.94,0.05046036559260457,0.1519079669133049,-0.06472474173911114,0.024482046406606568,-0.005307826567188685,0.05770943257078042,1.7474088914171126e-05
1267,S02,L06,M13,2.309178,-0.00011643399875397003,12.271947616551387,5.465054597515527e-05,False,77348.39696,-25.90077,-578.47001,12.86981,358.37,-0.31,1.15,77351.767695,-25.98427,-569.19005,13.45906,358.24,1.95,0.93,0.05070222997370428,0.15196102247632948,-0.06471133044178257,0.0245396303683632,-0.005310790879768991,0.08077595158109621,-5.042227093535884e-05
1268,S02,L06,M15,2.988668,-4.893639957636185e-05,41.85394934332419,4.8333416289648416e-05,False,77349.48689,-25.67095,-574.73381,12.50207,358.01,-2.08,1.8,77353.537115,-26.15546,-562.89978,13.08858,358.67,-1.54,0.24,0.05074140401109392,0.1519696273308896,-0.06470909309250811,0.0245489913398892,-0.005311270161255639,0.07143895132788772,-1.6373983184603258e-05
1269,S02,L06,M14,2.572761,2.6438155382385683e-05,29.312024312275355,3.6865490147371936e-05,False,77358.39693,-26.07507,-549.24459,13.2469,357.82,1.33,0.82,77362.03125,-25.82453,-538.1488,12.49625,357.66,-1.86,1.4,0.05097857320364031,0.1520217811046773,-0.06469521979457588,0.024605836155794515,-0.005314167409608661,0.054488843505996365,1.0276180096940868e-05
1270,S02,L06,M12,2.554867,-0.00015187014252740722,28.038177769508877,6.440182397128824e-05,False,77359.48696,-26.10666,-545.90625,13.20742,357.6,0.08,0.7,77363.103385,-26.11466,-535.61418,12.95697,357.95,1.0,0.73,0.051007867475743096,0.1520282306781343,-0.0646934622285183,0.024612880304399048,-0.005314524656184779,0.0951887766538325,-5.9443463212530134e-05
1271,S02,L06,M12,2.542902,-0.0001826279074042318,27.539130944533554,6.222879912941332e-05,False,77378.39715,-27.47973,-490.29126,12.90469,358.05,-0.28,0.91,77382.00161,-27.20322,-479.45869,12.79426,357.74,-0.63,1.28,0.051514104636879,0.15213995850951467,-0.06466151997875708,0.024735418681771384,-0.005320674902251275,0.09197694873373076,-7.181869667184648e-05
1272,S02,L06,M14,2.555456,-5.746708167947433e-05,28.599967423626737,3.428814010815591e-05,False,77379.48718,-27.27261,-487.2301,12.93727,358.15,0.73,1.44,77383.104195,-27.75949,-476.36758,13.03011,358.09,-0.37,-0.04,0.05154311492902733,0.1521463769489661,-0.06465959749908459,0.024742487806949695,-0.0053210259102318205,0.05067940485793795,-2.2487994972120173e-05
1273,S02,L06,M13,2.347568,-0.00011967687508878552,16.100468392097667,4.998647575363185e-05,False,77388.397135,-27.91593,-460.41975,12.5925,357.86,-0.84,1.72,77391.80626,-27.68676,-450.45263,13.05499,359.04,-0.74,1.15,0.05177477068033132,0.15219769220418045,-0.06464387913018924,0.02479912210998645,-0.005323822727810842,0.07388224716035939,-5.0979087757536956e-05
1274,S02,L06,M15,2.885393,-5.701741213353189e-05,39.465731105059774,4.3680144772478695e-05,False,77389.48717,-27.97315,-457.42009,12.6516,358.42,-0.53,1.17,77393.43412,-28.08783,-445.75205,12.96494,0.08,-0.25,0.46,0.0518102858479408,0.1522055699964706,-0.06464140613058028,0.024807836502096905,-0.005324250433800505,0.06456120787523363,-1.9760709246030572e-05
1275,S02,L06,M14,2.542771,-9.680270641359554e-06,28.066306297919084,3.205540930493753e-05,False,77398.39726,-27.80575,-430.82517,12.80907,0.23,-1.06,0.23,77402.00159,-27.70422,-420.11107,13.09173,359.9,-0.25,0.54,0.052037391863788356,0.1522560034627885,-0.06462524484250828,0.02486373513078664,-0.005326979324602243,0.047379328856201754,-3.8069769717208324e-06
1276,S02,L06,M12,2.531777,-8.160104897085146e-05,27.032114413506406,5.9905646569070605e-05,False,77399.487185,-27.27418,-427.75348,13.05943,0.21,-0.5,1.25,77403.08052,-27.78185,-416.69564,12.936,359.78,-1.02,0.46,0.052065406258501784,0.15226223226872423,-0.0646232052496532,0.024870653329101235,-0.0053273151158988764,0.08854322533021614,-3.223074108456292e-05
1277,S02,L06,M15,2.838073,0.00017154491208140306,38.2601488158667,4.1622012319013575e-05,False,77408.397335,-27.09343,-400.73656,12.79045,359.32,-1.56,1.1,77412.296965,-27.03024,-389.19384,13.05614,359.81,-0.49,1.1,0.052298091521448035,0.15231403407783534,-0.06460586433601606,0.024928312857245796,-0.005330096717390053,0.061519196044571234,6.044415069006437e-05
1278,S02,L06,M13,2.372793,6.01253052254257e-05,18.090596444864588,4.766621710918486e-05,False,77409.48726,-27.26488,-397.79631,13.05486,359.28,-0.25,0.59,77412.92161,-26.91002,-387.07808,12.76214,359.73,-1.46,1.44,0.05231998224637211,0.15231891292524302,-0.06460419994813277,0.02493375360608227,-0.005330357781848424,0.07045280109398938,2.5339465020937646e-05
1279,S02,L06,M12,2.523567,6.59844999048104e-05,26.660177768288378,5.7873659092226115e-05,False,77418.397385,-26.6543,-370.71315,12.72056,359.31,-2.2,1.76,77421.98251,-27.16607,-360.31001,13.06307,359.55,-0.13,0.24,0.05254790597255027,0.15236977998575124,-0.06458644498545082,0.024990609793771698,-0.005333067620742276,0.08553985694451689,2.6147314457991566e-05
1280,S02,L06,M14,2.531691,4.2629530456890166e-05,27.581379607908104,2.9678371491225165e-05,False,77419.48731,-26.57547,-367.98509,12.74092,359.6,-0.31,1.69,77423.08056,-27.18552,-357.34488,13.16353,359.81,0.19,0.34,0.05257548455778675,0.15237594264441318,-0.06458424839532736,0.024997512794127808,-0.005333394544896663,0.04386596063781006,1.6838362366058957e-05
1281,S02,L06,M13,2.397763,3.859374187657859e-06,19.83297781860128,4.5583151106836706e-05,False,77428.397555,-26.52663,-341.89336,13.251,0.26,1.12,0.5,77431.856875,-26.72749,-330.98374,13.05637,0.07,-0.73,0.68,0.05279705987689465,0.15242551707513036,-0.06456621482260504,0.025053159696295582,-0.005336013218929029,0.06737393636274963,1.609572834203321e-06
1282,S02,L06,M15,2.786863,0.00015616389112709452,36.86383430960646,3.931469993387393e-05,False,77429.48738,-26.32838,-338.42015,13.3924,0.25,1.09,0.72,77433.3358,-26.49703,-326.96651,13.16899,0.16,-0.01,0.99,0.052829028046190704,0.15243267919187617,-0.0645635521138887,0.025061217489707875,-0.005336389754836751,0.058108885128569925,5.603572587783989e-05
1283,S02,L06,M14,2.524421,3.4772367994015656e-05,27.257914924032036,2.757054945078129e-05,False,77438.39751,-26.02195,-311.95943,13.26465,359.86,0.11,0.49,77441.98349,-25.67471,-300.85309,12.72362,359.79,-1.35,1.8,0.053046254663028175,0.15248140459892368,-0.06454508942950682,0.02511614700998569,-0.005338940369741691,0.04075050537487701,1.3774393412990804e-05
1284,S02,L06,M15,2.741753,-5.57333268698022e-06,35.58793303022361,3.72453122660582e-05,False,77448.397595,-25.50428,-281.93718,12.89484,359.0,-0.78,1.18,77452.200905,-25.53937,-270.51644,13.07859,359.24,-0.33,0.75,0.053293434013770874,0.1525369823970037,-0.06452322333254226,0.02517905639103954,-0.005341823600293888,0.05505023758762875,-2.032762501574803e-06
1285,S02,L06,M13,2.427553,-8.152185268852898e-06,21.73305555188486,4.330192552987458e-05,False,77449.48752,-25.52027,-278.80318,12.89941,358.94,-0.06,1.15,77452.97663,-25.39022,-268.2387,13.11012,359.05,-0.33,1.18,0.053316094777811567,0.15254208438798683,-0.06452117494559123,0.02518484431189924,-0.005342086926648204,0.06400218291615055,-3.358190436564268e-06
1286,S02,L06,M12,2.513947,-5.1386146552093376e-05,26.201847103012227,5.358268018532633e-05,False,77458.39753,-25.29066,-251.92437,13.12793,358.7,0.06,1.69,77461.973035,-26.18177,-240.95392,13.10579,358.78,-0.24,0.22,0.05353215107300489,0.15259079408551107,-0.06450121750287877,0.02524022768388763,-0.005344587530597655,0.07919759817592538,-2.044042557464154e-05
1287,S02,L06,M14,2.518391,-4.778173891686227e-05,26.97808816451473,2.508002238227339e-05,False,77459.48756,-25.42511,-248.48142,13.15016,358.71,-0.45,1.53,77463.06751,-26.21083,-237.94694,13.16772,358.98,0.6,0.41,0.05355834159681373,0.15259670632678307,-0.06449874821181513,0.02524696451280898,-0.0053448894606856435,0.037069394961292856,-1.8973121694312867e-05
1288,S02,L06,M13,2.457673,4.8363227959253915e-05,23.419523061757303,4.105970268642484e-05,False,77468.397665,-25.9893,-222.08469,13.50398,359.28,1.45,0.38,77471.916895,-26.16897,-211.24937,13.16781,359.62,0.44,0.66,0.05376991824398773,0.1526445286642093,-0.0644783950198049,0.025301573750772223,-0.005347318634790748,0.060688077254354204,1.9678463310315863e-05
1289,S02,L06,M15,2.693028,0.00011052184503933393,34.07519437678508,3.47507644369802e-05,False,77469.48759,-26.04872,-218.15526,13.14531,359.2,-0.42,0.4,77473.242175,-26.04987,-207.22036,13.21238,359.88,0.73,0.85,0.053798499728133234,0.1526509976148102,-0.06447558732916508,0.025308977496278327,-0.005347645340015481,0.05136318431006521,4.103999105814493e-05
1290,S02,L06,M14,2.515326,-5.976565306588025e-05,26.845176996537617,2.2829665461968358e-05,False,77478.39768,-25.69858,-191.84758,12.97722,359.31,-0.97,1.34,77481.974565,-25.97648,-180.86185,13.21854,0.28,-0.1,-0.4,0.05400599169241184,0.1526980185078948,-0.06445481036182976,0.025362905523413387,-0.005350007077341968,0.03374326677005062,-2.3760599248717762e-05
1291,S02,L06,M12,2.513262,-6.735458773790338e-05,26.16908704696482,5.121979826109129e-05,False,77479.48771,-25.46947,-188.49242,12.79608,359.43,-1.35,1.44,77483.06253,-26.02808,-177.62484,13.48517,359.97,0.73,-0.02,0.05403144304757776,0.15270379362837597,-0.06445221135681478,0.025369543303732832,-0.005350295470691968,0.07570515299540283,-2.679966821521329e-05
1292,S02,L06,M15,2.650933,3.436585633088635e-05,32.70792647953874,3.2589253895480834e-05,False,77488.39774,-25.25342,-161.5843,12.03407,358.51,-2.06,2.52,77492.11023,-26.46984,-150.36081,13.63907,359.07,-0.53,-0.79,0.054239922895014225,0.15275116149193596,-0.06443049748000138,0.025424106381607272,-0.0053526465806643,0.048168375040976555,1.2963683477057453e-05
1293,S02,L06,M13,2.492238,3.75275008821956e-05,25.235906691512866,3.863130165060768e-05,False,77489.48777,-25.16962,-158.76402,12.66899,358.77,-0.21,1.65,77493.041565,-26.70818,-147.33972,13.45904,359.0,-1.07,-0.55,0.054263242537637514,0.15275646655053798,-0.0644280226049746,0.025430230195473778,-0.005352908334329036,0.057098791896110467,1.5057751660232932e-05
1294,S02,L06,M12,2.515482,2.416226397277769e-06,26.280066958885698,4.903865451882572e-05,False,77498.397835,-26.09822,-131.3377,12.72291,358.5,-1.51,1.15,77501.974875,-26.4439,-120.90282,13.27337,359.1,0.08,0.99,0.05446772397263126,0.15280304681858237,-0.06440588980817241,0.025484119514408494,-0.005355191766486151,0.07248132497734881,9.605421137093284e-07
1295,S02,L06,M14,2.514171,-3.37455374591985e-05,26.794907567806064,2.0251066292625425e-05,False,77499.487865,-26.32391,-128.2429,13.0185,359.06,-1.41,0.38,77503.063595,-26.52983,-117.34479,13.07672,359.07,-0.45,1.22,0.05449252855583821,0.15280870465543273,-0.06440315313021841,0.025490679500905625,-0.005355467322518716,0.029931981851788504,-1.3422132965179578e-05
1296,S02,L06,M13,2.526083,-0.0001101794607482697,26.836390916755903,3.636537710831644e-05,False,77508.397845,-26.587,-101.11933,13.22194,358.59,-0.88,0.63,77511.985485,-26.54409,-90.59879,13.11931,359.0,0.01,1.47,0.05469420582066778,0.15285476704256684,-0.0643804753501393,0.02554420390782608,-0.005357695708549774,0.053749654063201285,-4.361672231208147e-05
1297,S02,L06,M15,2.605648,7.160753565291113e-05,31.096927936624013,3.004944003615347e-05,False,77509.487875,-26.82255,-97.79747,13.00109,358.64,-1.73,0.61,77513.15508,-26.43687,-86.54722,12.73933,358.94,-1.09,1.68,0.05471959048375745,0.1528605726030704,-0.06437756568100586,0.025550965072801926,-0.0053579746093412395,0.04441441654586307,2.7481661242390043e-05
1298,S02,L06,M14,2.515791,7.211293161975716e-05,26.87015706895758,1.794057774515077e-05,False,77518.397965,-26.75626,-70.77047,12.76332,358.98,-1.31,1.77,77521.975315,-26.90341,-60.45231,13.11698,359.23,-0.06,0.21,0.05491747360590731,0.15290588808600225,-0.06435446161917173,0.02560385412515899,-0.005360136427383427,0.02651697642577986,2.8664118609120215e-05
1299,S02,L06,M12,2.520627,-2.0065349973848704e-05,26.52473729418557,4.6584108292663275e-05,False,77519.48789,-26.66725,-67.74782,12.52548,358.99,-0.76,1.81,77523.070075,-27.10485,-56.8708,13.3303,359.31,-0.6,-0.28,0.054941694198076874,0.15291144199156959,-0.06435158070092234,0.025610350574815664,-0.005360399465383199,0.06885339585824733,-7.960459827593969e-06
1300,S02,L06,M15,2.566578,-1.088499428286987e-05,29.59823244013694,2.7793532155301948e-05,False,77528.39794,-27.00182,-40.57913,12.59188,358.89,-0.34,1.79,77532.026075,-27.32947,-29.77315,13.19092,358.61,-0.18,0.54,0.05513843974287766,0.15295661690318169,-0.0643277411850337,0.025663309371834905,-0.005362522968608223,0.04108008378662739,-4.241053372572301e-06
1301,S02,L06,M13,2.566073,-9.987824466899535e-05,28.576341727870243,3.38354944228455e-05,False,77529.488075,-26.78257,-37.24993,12.63164,358.93,-1.14,1.65,77533.115705,-27.5979,-26.61188,13.55294,358.86,0.55,0.23,0.05516228246633613,0.15296209877956418,-0.06432479855398901,0.025669750111721457,-0.005362778674343177,0.05001037428728916,-3.8922604566976604e-05
1302,S02,L06,M12,2.528372,-2.0150182637055973e-05,26.86942611675792,4.434952833975227e-05,False,77538.398165,-27.76096,-10.97183,13.45042,357.97,1.65,0.69,77541.988095,-27.7272,0.68034,12.61277,358.54,-2.39,1.8,0.05535548305179284,0.15300657838169968,-0.06430051602871747,0.025722125853730293,-0.005364837107841982,0.06555058673054923,-7.969627347975683e-06
1303,S02,L06,M14,2.520431,2.072135064044593e-05,27.055674276812113,1.5302829740614202e-05,False,77539.48809,-28.19564,-7.51768,13.45382,358.01,0.77,0.11,77543.07008,-27.74504,3.21885,13.11849,358.6,0.67,2.01,0.055378920687529865,0.15301198154774132,-0.06429751646233639,0.025728502378352208,-0.005365085135483139,0.022618266883254134,8.221352078452426e-06
1304,S02,L06,M13,2.602948,4.034732033416923e-05,30.06678392500757,3.1504771123620824e-05,False,77548.39807,-28.82542,18.77708,12.76882,358.49,0.28,0.64,77552.062575,-28.6173,30.08666,12.73949,359.53,-1.2,1.08,0.05557078812434429,0.15305627339017414,-0.06427251119438412,0.025780890878700814,-0.005367101206113849,0.04656546099305248,1.5500624804709595e-05
1305,S02,L06,M15,2.526473,1.9896254006410297e-05,27.902498043322908,2.5229809800702642e-05,False,77549.48821,-28.7139,21.86101,13.16457,359.23,0.99,0.48,77553.07624,-28.71641,32.42229,13.432,359.83,1.06,0.91,0.05559318347704381,0.1530614501629418,-0.06426954043982606,0.025787027526579975,-0.005367334849660714,0.037290787466026466,7.875110482641334e-06
1306,S02,L06,M14,2.526841,3.68459927003215e-05,27.342112765959172,1.3052239515908981e-05,False,77558.39818,-28.37848,47.907,13.23713,0.48,0.62,1.39,77561.98658,-28.56418,58.70559,13.36894,0.67,-0.54,0.78,0.0557815695798099,0.1531050558555375,-0.06424409692735208,0.02583883583229039,-0.0053692853309578615,0.019291793857672233,1.4581840606639473e-05
1307,S02,L06,M12,2.538987,-1.3629409783123884e-05,27.333394324468657,4.197536973848059e-05,False,77559.488205,-28.26332,51.28054,13.30675,0.24,0.18,1.49,77563.08875,-28.43658,61.97377,13.09728,1.27,-0.58,0.6,0.05580458392822228,0.15311039025342615,-0.06424093279448329,0.025845188018622792,-0.005369521764317117,0.06204147411693788,-5.368050243315103e-06
1308,S02,L06,M15,2.492538,-2.9615304384033925e-05,26.382748965677933,2.3226176182314503e-05,False,77568.398385,-27.78014,77.55138,13.03735,0.63,-1.75,1.0,77571.95248,-27.06379,87.55819,13.3624,1.42,0.88,1.84,0.055989893663833834,0.15315340065114763,-0.06421500390520143,0.025896519856643097,-0.005371410296181303,0.03432932735145133,-1.1881585911241443e-05
1309,S02,L06,M12,2.548982,0.00011884478659646552,27.789716474469856,4.0081133789340566e-05,False,77578.398335,-26.76986,106.47398,12.76541,0.18,-0.14,1.12,77582.008875,-26.38517,117.63811,12.9049,0.28,-1.65,1.03,0.05619624750488884,0.15320141968986706,-0.06418515631431658,0.025954075915549428,-0.005373479903329071,0.05924170865109119,4.662441186185917e-05
1310,S02,L06,M14,2.537696,2.405341632442664e-05,27.83732429743401,1.0806855976384189e-05,False,77579.488265,-26.62121,109.44107,13.32996,0.18,0.77,1.23,77583.08752,-26.38425,120.63966,12.70237,0.15,-0.66,0.99,0.05621838567985413,0.15320657916864455,-0.06418189182392096,0.025960275753566513,-0.005373699762343545,0.015973016545692602,9.478446718766409e-06
1311,S02,L06,M13,2.685678,1.845929305343874e-06,33.016693296109764,2.720494159448602e-05,False,77588.398415,-26.29606,136.11508,12.60689,359.48,-1.73,1.58,77592.14565,-26.9867,147.1099,13.34328,0.22,0.28,0.26,0.05640050791311073,0.15324908345050564,-0.06415456163185003,0.026011468650620453,-0.005375491641592307,0.040210120608891314,6.873233892312758e-07
1312,S02,L06,M15,2.456618,2.9013412518125458e-05,24.620031260325078,2.0917085632041364e-05,False,77589.48834,-26.46376,139.14288,12.86579,359.45,-0.94,1.35,77593.006515,-26.85403,149.63616,13.3916,0.28,0.57,0.68,0.05642014737639237,0.15325367301556372,-0.06415156574992076,0.026017008455111585,-0.00537568313171914,0.030916388227841783,1.1810306900839063e-05
1313,S02,L06,M14,2.549016,6.681894144309579e-05,28.32127954069827,8.549525530714799e-06,False,77598.398405,-26.85814,165.33299,13.39948,0.14,1.61,0.26,77602.00898,-26.80557,176.62454,12.58927,0.5,-1.81,1.09,0.056599148380592074,0.1532955641937755,-0.06412376966168622,0.026067693470323672,-0.005377410637827266,0.012636581172021903,2.621362182234077e-05
1314,S02,L06,M12,2.565232,0.0001546591682119853,28.437518518873617,3.773279834636164e-05,False,77599.488435,-26.74171,168.71323,13.55775,0.59,0.92,0.31,77603.115225,-26.87776,179.18469,13.27973,0.38,1.08,0.91,0.05662093776401958,0.15330067067621167,-0.06412032740870746,0.026073886259657904,-0.005377618773691133,0.0557707638205588,6.0290518834937856e-05
1315,S02,L06,M15,2.426193,-0.0001890799243177568,22.979106763291668,1.8788934299139205e-05,False,77608.398465,-26.37782,195.05027,13.15502,0.87,0.77,1.21,77611.886215,-26.47071,205.03229,13.41229,1.23,0.63,0.5,0.056795105674234014,0.15334154442271286,-0.06409234595317775,0.026123568345484075,-0.005379265115328921,0.02777088536128489,-7.793276310572028e-05
1316,S02,L06,M13,2.732193,-0.00011784156160427173,34.518783909284934,2.4830406989798577e-05,False,77609.488495,-26.49531,198.69026,12.67039,0.63,-0.75,1.06,77613.282245,-25.95195,209.61763,13.08353,0.52,-1.32,1.74,0.056819407838585426,0.15334725612210132,-0.06408837109174267,0.026130527946024697,-0.005379492190554055,0.03670045224541207,-4.3130760383425226e-05
