# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4500,S04,L26,M13,3.422878,0.00015195839386981518,49.065825194425,-0.0004166261811553126,False,374763.540865,1121.96044,576.24021,15.2869,320.08,-0.75,4.24,374768.0253,1111.90542,584.30039,15.48073,321.55,0.87,-3.56,-0.6182641832156273,0.011206507719989295,-0.021103555618382834,-0.014687912176124085,-0.0023739521769638814,-0.6155260314908004,4.439491967572762e-05
4501,S04,L26,M14,3.616731,0.00017118727595774204,51.94381617016063,-0.0004100172019979779,False,374773.54123,1102.23532,596.35574,15.40403,319.87,-0.16,1.93,374778.21952,1092.33186,604.93111,15.46418,320.99,-0.04,-2.67,-0.6181245920756289,0.01123946187946696,-0.021172628912224573,-0.014680985230237524,-0.0023886749257788055,-0.6057618858443626,4.733204541829128e-05
4502,S04,L26,M15,2.700493,0.0001892166081739038,34.26756538807456,-0.00042053840761855765,False,374783.54166,1082.83564,616.62783,15.51672,320.36,0.53,1.79,374787.30371,1074.66316,623.54988,15.19339,320.29,-0.07,-1.72,-0.6179909482655307,0.011270525479994053,-0.021237772394149142,-0.014674390707865753,-0.0024026857960451325,-0.6213059784507751,7.006743145562822e-05
4503,S04,L26,M12,2.557157,0.00012874498460611542,28.032653023883285,-0.0004269663988576015,False,374793.54205,1063.40027,636.71291,15.79819,320.11,0.88,1.36,374797.160765,1055.53059,643.62951,15.53579,319.57,0.11,-1.95,-0.617850066006084,0.011302763473602043,-0.021305412613798556,-0.014667478413576199,-0.0024173663587850488,-0.6308027314557221,5.034692222891102e-05
4504,S04,L26,M13,3.444198,0.0001407936907421769,49.381587176533316,-0.00041798649582733673,False,374803.54245,1043.77975,657.12594,15.58134,319.38,0.97,2.43,374808.048205,1034.33872,665.54176,15.20614,321.08,-0.88,-2.61,-0.6176998523416989,0.011336582364220719,-0.0213764063060871,-0.014660151787517076,-0.002432921079216485,-0.6175357685873214,4.087851242645657e-05
4505,S04,L26,M14,3.572816,-2.3580146141536746e-05,51.37754452044723,-0.0004114340036386886,False,374813.54276,1023.84869,677.16782,16.00809,319.85,2.06,-0.53,374818.177135,1015.65263,687.01666,14.80573,322.24,-2.42,1.12,-0.6175531571239454,0.011369085398369306,-0.02144467173387883,-0.014653038360424614,-0.0024480178061932097,-0.6078550771289286,-6.5998769994135564e-06
4506,S04,L26,M15,2.632563,0.00013592972763763913,31.9926023490232,-0.00042197790604560603,False,374823.543105,1005.7421,697.71865,15.74741,322.56,1.67,-0.79,374827.237225,999.07998,705.43671,15.20476,322.49,-0.91,-0.45,-0.6174124996858953,0.011399783787232096,-0.021509176829198427,-0.014646255208374228,-0.0024624089252425346,-0.6234327021042942,5.163398848864742e-05
4507,S04,L26,M12,2.595657,3.084864382091828e-05,29.63135222938817,-0.0004283481489169056,False,374833.543575,987.93766,718.68595,15.68986,321.32,0.73,1.79,374837.20079,980.86698,725.53799,15.08975,322.03,-0.39,-1.43,-0.6172632982961328,0.011431853496295248,-0.021576594571768345,-0.014639100104085399,-0.0024775843629273537,-0.6328441373226246,1.1884715053228634e-05
4508,S04,L26,M13,3.474883,2.815187202182484e-05,49.81781878437587,-0.0004193507148246446,False,374843.54387,969.37548,738.61348,15.89518,321.13,1.24,0.46,374848.08031,960.90074,747.90812,15.5119,321.05,-0.82,-0.02,-0.6171051930706797,0.011465302533049046,-0.02164694517123903,-0.01463156192853562,-0.002493567187772102,-0.6195512739575523,8.101530906745591e-06
4509,S04,L26,M15,2.572483,6.80972702031061e-05,29.76564611651969,-0.00042341458202762975,False,374863.544715,931.58483,779.1054,15.07368,319.7,0.57,1.24,374867.178755,924.49518,785.55547,15.34844,316.79,-0.73,-0.5,-0.6168035295596435,0.011527691125685025,-0.021778248557783653,-0.01461729859555022,-0.0025237959340631997,-0.62555525586052,2.6471416994050534e-05
4510,S04,L26,M12,2.640822,7.527207311309748e-05,31.32389837692807,-0.00042972666030309607,False,374873.54512,912.06147,798.24373,15.3846,316.46,-0.09,1.62,374877.2475,904.49641,805.40493,15.7124,314.65,-0.29,1.01,-0.6166458027760808,0.01155958749611559,-0.021845420712399293,-0.014609902212637606,-0.0025394649472403534,-0.634880758354346,2.8503274023428116e-05
4511,S04,L26,M13,3.505883,-7.852100815509035e-05,50.26923717565404,-0.0004207124697969449,False,374883.54541,892.98821,818.43592,15.23776,315.41,-0.95,5.94,374888.11285,882.58763,825.20188,15.148,318.03,0.54,-3.99,-0.6164797188177328,0.011592658198273164,-0.021915095784074273,-0.01460215826017655,-0.0025558659079688213,-0.6215631389623835,-2.2396927722656557e-05
4512,S04,L26,M13,3.541533,-4.327993256115044e-05,50.75182382685642,-0.0004220766849263219,False,374923.546965,812.07566,893.14236,16.00595,315.22,0.01,-2.78,374928.150055,803.27171,902.48893,15.08466,314.17,1.66,-0.12,-0.6158228498006235,0.011718659634085459,-0.022180824357724956,-0.014571951961558714,-0.0026198021566271002,-0.6235786386181099,-1.2220677475305308e-05
4513,S04,L26,M14,3.473796,3.781530534423463e-05,50.019400800359676,-0.0004156629186216492,False,374933.537355,792.61167,912.35743,16.03875,314.08,0.63,2.26,374938.07271,782.0134,919.9244,15.0075,313.88,-0.37,-1.31,-0.6156544925859411,0.011749796836212308,-0.022246551563027697,-0.014564313970328759,-0.0026359606019966224,-0.6141029016169518,1.0885873938548674e-05
4514,S04,L26,M15,2.468668,7.698104971946441e-05,25.14235272228376,-0.0004262895642421499,False,374943.537785,771.05266,930.18471,15.85883,314.79,1.18,1.4,374947.06801,762.90197,936.15958,15.12622,314.26,0.06,-1.04,-0.61549206171913,0.011779422190610327,-0.02230910842077534,-0.014556983004335864,-0.0026514666792407803,-0.6298027719148472,3.118323311172844e-05
4515,S04,L26,M12,2.747242,2.93518480079176e-05,34.83187144207153,-0.00043247446084457693,False,374953.53813,750.0789,947.7101,15.84271,316.48,1.24,-0.62,374957.34693,742.52121,955.57043,16.03814,315.03,-0.09,2.44,-0.6153166287843594,0.011810963894929569,-0.022375734201833156,-0.014549107428651023,-0.002668121700066413,-0.6389403754382649,1.0684114471137818e-05
4516,S04,L26,M13,3.577598,0.00010793598498667759,51.23286211279884,-0.0004234399216992113,False,374963.538545,730.24783,967.37114,15.52979,316.92,0.98,3.36,374968.1777,719.60183,975.02176,15.48149,317.29,-0.58,-2.41,-0.6151342493634988,0.011843272949914031,-0.02244400383767069,-0.01454096516853039,-0.002685337676731305,-0.6255926928440639,3.0169959002290803e-05
4517,S04,L26,M14,3.446841,2.2193118873778265e-05,49.631209796342034,-0.00041709178279899535,False,374973.538905,708.9478,985.65078,15.29332,317.68,-0.42,-1.77,374978.047305,700.53535,994.68567,15.90642,316.64,0.69,1.21,-0.6149582574544517,0.011874006524217925,-0.022508964997667368,-0.014533150152171246,-0.0027018590751643617,-0.6162139141658568,6.438683674059309e-06
4518,S04,L26,M15,2.428713,0.00011968063381210122,23.02536044961471,-0.00042775068831115917,False,374983.539245,689.10569,1004.6327,15.37352,317.66,-0.89,-1.49,374987.029515,682.76374,1011.33849,15.58889,317.99,0.05,0.7,-0.6147882679878618,0.011903290354249347,-0.022570879872346815,-0.014525640129711146,-0.0027177334109934996,-0.6319614454221602,4.927738839957674e-05
4519,S04,L26,M12,2.811112,7.237144259858485e-05,36.70995614913278,-0.0004338957371567585,False,374993.539695,668.99049,1023.86533,15.30468,317.79,0.77,-1.43,374997.412365,661.86814,1032.17122,15.72025,316.97,-1.71,3.08,-0.6146036564292486,0.011934649180453326,-0.022637201173886,-0.014517527069601615,-0.0027348800202138856,-0.6410401776294355,2.5744773811425814e-05
4520,S04,L26,M13,3.624673,4.80908954841529e-05,51.84854536132093,-0.0004248601206349238,False,375003.54005,648.57033,1043.59119,15.1114,319.23,-0.43,-0.8,375008.22628,639.08351,1052.64383,15.83993,318.81,-0.85,-1.89,-0.6144129323176832,0.011966580175776615,-0.022704752052072306,-0.014509190971375686,-0.00275249563313168,-0.6276909033127447,1.3267650760262484e-05
4521,S04,L26,M14,3.430306,0.0002458431215742442,49.39625522826154,-0.0004185761636257109,False,375013.540415,629.31479,1064.12924,15.14706,320.42,0.36,2.08,375018.03228,619.81915,1071.75094,15.37384,318.91,0.8,-3.23,-0.6142293937973514,0.011996881055324843,-0.022768871562643928,-0.01450121114973724,-0.002769356322547635,-0.6184069473471985,7.166798576402345e-05
4522,S04,L26,M15,2.398408,0.00013725977427606252,21.21190992382779,-0.0004292869200005443,False,375023.54085,609.72114,1083.66221,15.78923,319.17,1.05,0.87,375027.000815,602.29869,1090.53944,15.57542,318.53,-0.52,-0.13,-0.6140517303866009,0.012025824069094537,-0.022830132713998374,-0.014493525490387614,-0.0027855937243323374,-0.6342310833805705,5.722953487315857e-05
4523,S04,L26,M12,2.885037,0.00018719049828897099,38.658202435994525,-0.0004353709981185222,False,375033.54119,589.28492,1103.31849,15.32936,319.94,-0.71,-0.64,375037.487785,581.95504,1111.44441,16.0441,317.6,1.43,1.37,-0.6138577155029405,0.012056997401783573,-0.022896130650209782,-0.014485176190016462,-0.0028032313720335036,-0.6432197370673222,6.488322274167402e-05
4524,S04,L26,M13,3.681188,0.0002945394217146422,52.552599659602606,-0.0004263294157238248,False,375043.54152,569.77956,1123.68749,15.41241,320.53,-0.5,0.6,375048.284265,560.18894,1133.02439,15.49145,319.85,0.56,-1.76,-0.613658523119295,0.01208855104005056,-0.022962949700288122,-0.014476650100769685,-0.002821240727110995,-0.6298616487341012,8.001205635643771e-05
4525,S04,L26,M14,3.423441,0.0002629121466549181,49.28480791087432,-0.00042010645890992623,False,375053.54197,551.02502,1144.27667,15.55171,320.62,-0.22,2.36,375058.02697,540.99913,1152.54022,15.63639,319.25,0.48,-2.63,-0.6134673511500963,0.012118422871926266,-0.023026221131769734,-0.01446850965972147,-0.002838434023126655,-0.6206678148248258,7.679762749085439e-05
4526,S04,L26,M15,2.378043,8.583631676601984e-05,19.909814127347175,-0.000430847375201806,False,375063.542295,530.92651,1164.10244,15.28588,320.39,-0.82,1.15,375066.981895,524.28379,1170.72469,15.7848,318.94,1.08,-0.23,-0.6132818966568012,0.012147026189505892,-0.023086817711374982,-0.014460651681876473,-0.0028550295088278863,-0.6365365093014483,3.609535940519992e-05
4527,S04,L26,M12,2.965092,0.00022878703218006042,40.59230719663992,-0.0004368704350249056,False,375073.542655,511.85794,1184.26089,15.61298,319.68,0.64,2.69,375077.569305,502.71435,1191.79252,15.44856,319.73,-0.41,-2.38,-0.6130782867452367,0.012178006136733196,-0.023152461992161866,-0.014452068912844958,-0.0028731544537007403,-0.6454350141915242,7.716017991349355e-05
4528,S04,L26,M13,3.743263,0.0002268540631343228,53.297993312612135,-0.00042781101816732897,False,375083.543025,491.74177,1204.09891,15.38309,319.74,-0.13,1.44,375088.347845,481.68059,1213.24899,15.55603,319.28,0.75,-3.24,-0.6128705031453191,0.012209183321308523,-0.02321853662305844,-0.01444335667475172,-0.002891551689975723,-0.6320505771153381,6.0603292671213005e-05
4529,S04,L26,M14,3.423256,0.00018244542295713917,49.27932724728154,-0.0004216537933234367,False,375093.543455,473.01935,1225.02148,15.37997,320.22,0.42,3.99,375098.02827,462.64131,1233.15448,15.99641,319.26,-0.65,-2.32,-0.612671612794548,0.01223863052649155,-0.02328095601128312,-0.01443506003420543,-0.002909071006041709,-0.6229538560147869,5.3295874733627624e-05
4530,S04,L26,M15,2.367628,8.908872790378814e-06,19.203562244035737,-0.0004324364279638865,False,375103.54383,452.57215,1245.33714,15.21606,318.99,-1.0,1.52,375106.973015,445.64657,1251.47011,15.77528,318.33,0.6,-1.72,-0.6124782354318368,0.012266900881116889,-0.023340891736023654,-0.014427033318793974,-0.0029260213568658077,-0.638884185431068,3.7627840143716895e-06
4531,S04,L26,M12,3.051457,0.00023610719020579975,42.48425617641843,-0.0004384031979804824,False,375113.54421,432.76267,1265.59013,15.65277,318.17,-0.09,1.9,375117.657225,424.11229,1273.46649,15.45892,318.87,0.18,0.01,-0.6122649016325066,0.0122976797096273,-0.023406159029716107,-0.014418224825586478,-0.0029446254214516394,-0.6476995274216963,7.737523098172439e-05
4532,S04,L26,M13,3.811068,0.00019616196239313096,54.06906600708845,-0.0004293294903754677,False,375123.54455,412.27018,1284.76982,15.847,319.64,0.83,-1.57,375128.417175,403.03773,1295.16595,15.71616,319.33,0.11,1.65,-0.6120485181966369,0.012328481136076786,-0.023471488968744014,-0.014409339282376064,-0.0029633968449723058,-0.6342939771090996,5.147165109442575e-05
4533,S04,L26,M14,3.429036,8.858694253263363e-05,49.374702837046925,-0.00042322868692022713,False,375133.544985,392.33618,1305.17589,15.72486,318.92,0.49,-0.31,375138.03558,383.51468,1313.99912,15.20645,319.05,-1.08,-0.32,-0.6118419791220131,0.01235750741094355,-0.023533067971865468,-0.014400902953593555,-0.00298122499710276,-0.6252806133082546,2.5834357683218734e-05
4534,S04,L26,M15,2.366628,-3.164738935627524e-05,19.121870768963788,-0.000434043468862997,False,375143.54539,372.19718,1325.20236,15.79577,320.8,0.95,-1.28,375146.973575,366.23992,1332.28213,15.39605,319.72,1.3,1.42,-0.6116407049913926,0.01238545136454392,-0.02359236469684973,-0.014392723933441801,-0.002998516066108488,-0.6412584373427694,-1.337235482563176e-05
4535,S04,L26,M12,3.142587,0.00010919538581164392,44.30674987035016,-0.00043994011857018345,False,375153.54573,353.10174,1345.59269,16.23236,320.47,0.45,-0.05,375157.749875,344.58703,1354.2856,14.93614,321.02,0.18,-0.7,-0.6114177008542365,0.012416020167459614,-0.023657248237745634,-0.014383711553591806,-0.0030175782859975884,-0.6499701831655862,3.474697305488883e-05
4536,S04,L26,M14,3.444231,2.404475546614585e-05,49.58456688180382,-0.0004248130886963109,False,375173.54648,315.52505,1386.8876,15.95184,320.54,0.42,2.45,375178.05227,305.34991,1395.04129,15.72044,319.74,1.16,-3.16,-0.6109787318133502,0.012475063354523822,-0.023782622567855745,-0.014366119413801393,-0.003054821432192635,-0.6276214180431261,6.98116806513438e-06
4537,S04,L26,M15,2.376513,-3.087105296470371e-05,19.805774003591722,-0.0004356616447388541,False,375183.546835,296.0689,1407.20554,15.48952,319.56,0.44,3.19,375186.984905,288.36652,1413.34889,15.67804,319.68,0.62,-2.84,-0.6107696389176873,0.012502684283841912,-0.023841299230782848,-0.014357808011284112,-0.003072435051889296,-0.6436491401362388,-1.299006273675074e-05
4538,S04,L26,M12,3.238312,0.00010232375882353834,46.06222578404572,-0.0004414892841797984,False,375193.53725,276.13781,1427.45376,15.44408,319.7,1.32,2.18,375197.83712,267.23932,1435.47015,15.09578,321.09,-0.03,-2.88,-0.6105372748974738,0.012533003502164936,-0.023905728531624086,-0.014348624297457941,-0.003091913213347313,-0.6522589297757105,3.1597869144028845e-05
4539,S04,L26,M14,3.466201,1.0535403280982823e-05,49.908715405164884,-0.0004264292502816344,False,375213.537995,236.94876,1468.35184,15.56896,321.95,-0.55,-0.63,375218.065755,228.11377,1477.89952,15.68836,320.47,1.75,-1.8,-0.6100824873909805,0.01259127076427137,-0.024029611064418276,-0.01433080549170198,-0.0031297584184874216,-0.6300091449116189,3.039466920984335e-06
4540,S04,L26,M15,2.396633,-0.00010975359838182413,21.12232657292813,-0.0004373274144800451,False,375223.53847,218.4408,1490.4014,15.57737,321.61,-0.86,2.42,375226.99666,211.10248,1496.6393,15.58988,320.07,1.47,-1.68,-0.6098656255402848,0.012618575652582557,-0.024087694260973916,-0.014322380510071942,-0.0031476787783513947,-0.6461101583932516,-4.5794912438335e-05
4541,S04,L26,M12,3.341052,2.6458106760513648e-05,47.76707115976538,-0.0004431013307948765,False,375233.538835,199.46497,1511.84033,15.85157,319.03,-0.73,3.07,375237.941445,189.62175,1520.06689,15.22989,320.26,1.0,-2.7,-0.6096235207603629,0.012648697002737267,-0.024151792915729598,-0.014313030806841424,-0.003167588678208627,-0.6546405771623575,7.91909457276141e-06
4542,S04,L26,M13,4.046763,-0.00010365104167142689,56.539217226673884,-0.0004340024101811546,False,375243.53922,178.68109,1531.71013,16.06169,318.42,0.61,-1.19,375248.64754,169.05792,1543.10356,14.85612,318.88,0.11,0.96,-0.6093819814466316,0.012678386192352273,-0.02421499739427327,-0.014303760271233121,-0.0031873545678704363,-0.6411977769987109,-2.5613321479767137e-05
4543,S04,L26,M14,3.495561,-3.927435039068091e-05,50.3229367672032,-0.00042810825107463603,False,375253.539525,158.48805,1552.81651,16.43385,317.49,0.96,-0.41,375258.096645,149.023,1562.64483,14.85542,317.26,-0.41,0.81,-0.6091531533106176,0.01270619367417889,-0.024274219512225245,-0.014295029403926546,-0.0032059932424969104,-0.6324897108043345,-1.1235492783756573e-05
4544,S04,L26,M15,2.426363,-0.00013802352757399356,22.8710368515855,-0.00043903169524246906,False,375263.53994,137.36665,1572.42745,15.75312,317.18,-0.13,-2.85,375267.02786,131.14409,1580.61364,15.92097,315.26,1.55,3.04,-0.6089285868127606,0.012733186395543331,-0.02433172930192162,-0.014286510395786083,-0.003224203001919553,-0.6486280730651811,-5.688494572905767e-05
4545,S04,L26,M12,3.446257,6.741906930116062e-05,49.37390203003275,-0.00044472036143002107,False,375273.54037,117.16662,1592.85119,15.21479,315.87,-0.19,1.88,375278.048185,106.94597,1601.44429,15.85305,314.26,-0.08,-0.44,-0.6086770752633247,0.012763069576620944,-0.024395425456159935,-0.014277028365807614,-0.003244500639501221,-0.6570325427823507,1.956298363736675e-05
4546,S04,L26,M13,4.130128,-2.1604499592722e-05,57.32707430671722,-0.00043559416346937506,False,375283.54073,94.9388,1611.82353,15.25633,315.05,-0.46,-0.81,375288.732415,83.7288,1621.66786,15.68703,313.79,0.27,-1.37,-0.608427419000672,0.01279238635899424,-0.02445794344401828,-0.014267676425759185,-0.003264551026209526,-0.6435494429019286,-5.230951581336463e-06
4547,S04,L26,M14,3.522751,-2.959743809759565e-05,50.70550952687921,-0.00042974167875413924,False,375293.54109,73.72525,1631.29841,15.15796,314.25,0.12,0.59,375298.1254,63.53008,1639.31784,15.68906,310.99,-0.21,-1.76,-0.6081914282728684,0.01281979448680793,-0.02451641791626672,-0.01425889043347234,-0.0032834172583383137,-0.6349029467044495,-8.401796805279638e-06
4548,S04,L26,M15,2.459738,-0.00015372963099038057,24.720813112959547,-0.00044067855524892666,False,375303.5415,52.09936,1650.11943,15.45859,304.69,0.66,2.13,375307.062795,44.18762,1654.22236,14.95894,298.62,-0.41,-0.64,-0.6079591718886708,0.01284648465539225,-0.02457338661466029,-0.014250295121929206,-0.003301903023509997,-0.6510611539661096,-6.249837624591748e-05
4549,S04,L26,M12,3.542537,4.208936119178644e-05,50.72782046557623,-0.0004461686677876118,False,375313.54182,29.662,1662.56715,15.75223,285.26,2.91,0.09,375318.145915,18.86201,1666.31641,15.32973,277.18,-1.58,4.94,-0.6076984504653451,0.012876110466193944,-0.02463665317949082,-0.014240708717004794,-0.003322556581557737,-0.6591722793255479,1.188113524058787e-05
4550,S04,L26,M15,2.462033,-0.0002144446836716659,24.805729196826974,-0.00044117901847340655,False,375343.542975,-36.39336,1660.1824,16.05333,234.8,0.72,2.0,375347.066565,-41.71326,1656.0883,15.27226,229.96,1.18,-0.79,-0.6069581939210078,0.012958426892179,-0.02481262292387542,-0.014213837001070378,-0.003380663082042348,-0.6518005413507838,-8.710065367591169e-05
4551,S04,L26,M12,3.556957,-2.3016076437608587e-05,50.91716992879935,-0.00044612038914357483,False,375353.54342,-53.41225,1649.35718,16.04162,221.72,0.31,1.75,375358.161935,-59.37624,1642.45751,15.66409,220.5,0.87,0.25,-0.606688959748023,0.0129877251279052,-0.024875323435679445,-0.014204191639761986,-0.003401602690764649,-0.6591009521658205,-6.470721022944215e-06
4552,S04,L26,M13,4.140968,-3.4484136265904346e-05,57.4235421872786,-0.00043630845959426813,False,375363.543745,-66.90771,1635.46882,16.2797,221.3,1.97,0.51,375368.74627,-74.28545,1627.27565,14.84499,222.31,0.26,-1.69,-0.6064241475553462,0.013016226322211128,-0.02493635452239691,-0.014194770117188404,-0.0034221008880357382,-0.644604748302673,-8.327554394504944e-06
4553,S04,L26,M15,2.434218,-0.00020006779223842865,23.332927688437138,-0.0004403901877093476,False,375383.544545,-97.27866,1603.63013,15.10924,220.86,0.59,-4.0,375387.04032,-105.41337,1599.41537,16.0582,220.37,0.63,4.0,-0.6059260435887733,0.013069021873934876,-0.025049506165529964,-0.014177221892913532,-0.0034604022339948595,-0.6506351180248358,-8.218975960182229e-05
4554,S04,L26,M12,3.525827,2.551696369677782e-05,50.504339494309676,-0.0004451283140613721,False,375393.544905,-115.86597,1586.95685,15.78527,220.65,-1.03,2.86,375398.13229,-122.40033,1577.48613,15.21714,221.03,-0.02,-2.07,-0.6056485977407671,0.013097971970897342,-0.025111609711518802,-0.014167547550482966,-0.0034815907650013207,-0.6576352544590758,7.2371570405405095e-06
4555,S04,L26,M13,4.066328,-5.288789187198308e-06,56.71035368084442,-0.0004352499492452375,False,375403.54532,-132.45264,1568.67376,16.01808,221.96,0.72,2.47,375408.673205,-141.04226,1558.62456,16.12185,222.67,1.49,0.4,-0.6053763304683428,0.013126079337267012,-0.02517194536073766,-0.014158121832913281,-0.003502286109414713,-0.6430408987322402,-1.30063024605942e-06
4556,S04,L26,M14,3.340411,-6.512528973318342e-05,48.020309170157134,-0.0004289163295678254,False,375413.545725,-149.24327,1548.29473,15.16706,222.85,0.32,-1.66,375417.947695,-159.18605,1541.09284,16.02568,223.07,-0.2,2.59,-0.6051190193547735,0.013152377188763983,-0.025228432932318887,-0.014149274869135132,-0.00352175784217682,-0.6336835708413264,-1.9496190658330192e-05
4557,S04,L26,M15,2.403628,-0.0001706548390342989,21.52654197069515,-0.00043932963290041824,False,375423.546005,-168.68369,1529.06933,15.47595,223.54,0.51,0.7,375427.01119,-176.86933,1523.17744,16.37058,223.95,-0.19,3.11,-0.6048627629289458,0.013178313021322361,-0.02528417871608387,-0.014140523703018795,-0.0035410657533338392,-0.6490682479570244,-7.099885632647768e-05
4558,S04,L26,M12,3.492852,5.2550990401582635e-05,50.0414003708874,-0.00044398930544538144,False,375433.546455,-190.58204,1510.611,15.40767,224.16,-1.85,5.42,375438.100865,-198.05674,1500.38022,15.68135,224.8,0.6,-2.47,-0.60457718872834,0.01320691826289425,-0.02534570539278238,-0.01413084251059845,-0.003562483070007529,-0.6559524762637872,1.504529547818878e-05
4559,S04,L26,M13,3.983303,-7.412287398537071e-05,55.91305146088325,-0.00043406869235708954,False,375443.54678,-210.05971,1489.95055,15.47405,224.67,-1.08,1.75,375448.59164,-219.56017,1479.34228,15.36261,223.48,1.09,-1.67,-0.6042976898220367,0.013234625290206997,-0.025405343646019776,-0.01412143791975404,-0.003583346773521092,-0.6412957026849908,-1.860839458744934e-05
4560,S04,L26,M14,3.237476,-2.9302366444820033e-05,46.32893928781334,-0.00042780406671566625,False,375453.5372,-230.24851,1469.80838,15.64353,223.27,0.0,2.47,375457.836235,-239.32136,1460.53254,14.94618,223.24,-0.32,-1.15,-0.6040335227144848,0.013260557900066262,-0.025461202015934,-0.01411261252408153,-0.003602978912146629,-0.6320403069987477,-9.05099109455021e-06
4561,S04,L26,M15,2.380428,-8.083187214424433e-05,20.063810511888192,-0.0004382308803785542,False,375463.537555,-252.02213,1449.93468,15.84786,222.02,-0.41,4.67,375466.97954,-256.7004,1440.67185,15.45302,221.73,0.18,-3.53,-0.603768856608712,0.013286293207967065,-0.025516674751532104,-0.014103832879123349,-0.003622562929689606,-0.6474449443578649,-3.395686496052153e-05
4562,S04,L26,M12,3.464252,9.73644453329571e-05,49.64043847275238,-0.0004427702006864828,False,375473.53789,-271.43507,1427.80509,15.22594,222.16,-1.42,2.36,375478.0637,-280.19124,1418.09642,15.48873,223.29,-0.96,0.98,-0.6034753025691868,0.013314550560352592,-0.025577631025241493,-0.014094169109928441,-0.003644184091153295,-0.6541513635441409,2.8105474235984307e-05
4563,S04,L26,M13,3.899883,-2.9354011240311247e-05,55.04998071663617,-0.0004328147420640147,False,375483.538335,-291.14102,1406.84529,15.23192,222.46,-0.02,0.34,375488.499775,-301.69698,1396.60427,15.5924,222.8,-1.98,3.55,-0.6031887681597363,0.013341854519017073,-0.025636577795638854,-0.014084809629430393,-0.003665189894383873,-0.6394431089631013,-7.526895355658425e-06
4564,S04,L26,M14,3.135641,-2.4620593626204492e-05,44.46708354462527,-0.000426573223286102,False,375493.53866,-309.95118,1385.38721,15.32523,223.49,0.34,-2.46,375497.73586,-318.6389,1377.54203,16.16674,223.2,1.7,1.78,-0.602917281810867,0.013367479447352547,-0.025691942549745224,-0.014076007534491303,-0.003685004731122379,-0.6302218514962987,-7.851853457141456e-06
4565,S04,L26,M15,2.365968,4.1187020880164734e-05,19.051910768999903,-0.0004370307995613686,False,375503.53909,-328.77442,1365.2617,16.05522,223.91,3.4,-2.24,375506.966615,-337.5855,1359.07482,15.41174,223.2,-0.64,2.5,-0.6026441229511994,0.013393022996046788,-0.025747174507313616,-0.014067216683230967,-0.0037048549800330027,-0.6456719377243834,1.7408105638015703e-05
4566,S04,L26,M13,3.823388,-0.00012202794686578272,54.217536624225346,-0.000431517354893664,False,375523.53982,-368.73947,1325.76035,15.93149,224.07,-0.07,-0.05,375528.424765,-378.37087,1315.79379,15.15961,223.88,-0.24,-0.76,-0.602049279094034,0.01344783530930308,-0.025865844659735404,-0.014048301370179348,-0.0037477829194099673,-0.6375263413368841,-3.19161818956859e-05
4567,S04,L26,M14,3.042031,-5.3429361902400855e-05,42.60286764506219,-0.00042535827379536683,False,375533.540265,-389.17974,1306.32935,15.92951,223.47,-0.03,2.23,375537.643855,-396.01772,1296.50463,15.59103,222.73,0.05,-1.88,-0.6017708245177308,0.013473129695223452,-0.025920678204440203,-0.014039551587427038,-0.0037677421029065957,-0.6284268777948855,-1.7563713815671456e-05
4568,S04,L26,M15,2.361113,-7.934849320201687e-05,18.753897796430493,-0.0004358194200199067,False,375543.540665,-407.53511,1284.73659,15.3181,221.17,0.86,-1.42,375546.963335,-414.42666,1277.26688,15.48243,220.91,-0.02,0.53,-0.6014891782882863,0.013498481475572277,-0.025975682959743673,-0.014030770067403425,-0.0037878418720066623,-0.6438822382875464,-3.3606393765150955e-05
4569,S04,L26,M12,3.424342,-4.645527550871892e-05,49.053677821843394,-0.00044015721666064775,False,375553.54099,-426.80842,1262.94226,15.94804,221.06,0.97,-0.96,375558.02689,-435.88099,1253.18519,15.08751,221.69,-1.13,0.61,-0.6011801014482766,0.013526035364145216,-0.026035520743638234,-0.014021213468158851,-0.003809796790923748,-0.6502909251931207,-1.356619038306306e-05
4570,S04,L26,M13,3.747453,-7.94063813097975e-05,53.33805502848246,-0.00043012463403146735,False,375563.541335,-446.42305,1241.22661,15.78993,222.66,-0.33,-1.1,375568.350345,-455.55961,1231.47474,16.08077,223.01,1.83,-0.14,-0.6008799500799786,0.01355253770315363,-0.026093129286301257,-0.014012011122251603,-0.0038310183727815923,-0.6354687271396554,-2.1189426874679285e-05
4571,S04,L26,M14,2.948551,-4.541620114985816e-05,40.557270171541376,-0.00042401010644563974,False,375573.5418,-465.1488,1220.13627,15.74756,223.51,2.17,-2.09,375577.55191,-475.10896,1212.40238,15.29387,222.71,-0.88,1.5,-0.6005946380968205,0.013577502562156086,-0.026147445372909344,-0.014003334508036407,-0.0038511015494931203,-0.6264350872255511,-1.540288811346935e-05
