# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2834,S03,L16,M12,2.510562,-3.967914411840522e-05,25.971240938887064,0.00032537226994364707,False,858765.538745,584.57594,584.17933,15.96412,224.59,0.44,-3.14,858769.110865,576.94207,577.72682,15.53948,224.67,-0.09,-0.26,0.39546165709455466,0.08143370855915466,0.04684779284698555,0.01667906787514603,0.03009137314117878,0.48029607842322286,-1.5804885168502203e-05
2835,S03,L16,M13,3.133898,-4.44079848634538e-05,44.259213678646915,0.0002995769545087401,False,858775.53913,564.27984,564.22727,15.87673,226.08,1.42,-0.97,858779.734585,555.83697,555.84481,14.97131,226.78,-0.16,-1.52,0.3958792186960659,0.08144863595398906,0.04665267194572934,0.016679611364285335,0.03008866858254391,0.44221849778851896,-1.4170207474351049e-05
2836,S03,L16,M14,3.080786,-0.00010886327336730787,43.46255818813606,0.00030484253089946333,False,858785.539495,544.05229,543.97471,16.3736,228.35,0.27,-1.15,858789.68184,535.11993,535.59081,15.29765,227.95,1.22,-1.71,0.3962833218681733,0.08146264761472007,0.04646337966968257,0.01668002039995138,0.030086049524086445,0.4499912428092926,-3.5336201010816026e-05
2837,S03,L16,M15,2.402568,-3.1959447675746656e-05,21.508129434410108,0.0003341545066875754,False,858795.53985,523.66653,524.70544,16.01806,229.27,0.69,-1.79,858799.003975,515.25586,518.18526,15.29753,229.06,-0.32,0.05,0.396674976960087,0.08147581983500674,0.046279483343840945,0.01668030707739236,0.030083510131682353,0.4932599178697241,-1.330220317416475e-05
2838,S03,L16,M12,2.482527,-0.00017927364135859465,24.615851138237645,0.0003191609394748707,False,858805.54027,501.42437,505.44808,15.32884,229.49,-0.28,-1.51,858809.084355,494.16002,498.96364,15.59324,230.25,-0.04,-1.47,0.397082223250967,0.08148908494499987,0.04608780280648018,0.016680489011669502,0.030080869168650895,0.47112726490859647,-7.221417586136814e-05
2839,S03,L16,M13,3.040603,-0.00010934378294929784,42.35811465075528,0.00029334703662727625,False,858815.5406,479.7123,487.0021,15.66599,230.63,-0.79,-2.13,858819.64276,471.0616,478.98199,16.19601,231.45,1.09,-2.64,0.3974993864699129,0.08150221847084681,0.04589096266246286,0.016680552961256367,0.030078164020565627,0.43302224659020994,-3.596121655780049e-05
2840,S03,L16,M14,2.981196,-0.0001265127953344148,41.35736832233491,0.00029862168447679274,False,858825.54102,458.10583,468.67065,15.33931,230.12,0.62,-1.5,858829.583775,449.06604,461.34798,16.03047,230.81,-0.37,-2.52,0.39790423067593156,0.08151452877610926,0.045699460770124406,0.01668049775208836,0.030075539479730556,0.4408083823836045,-4.243692643302044e-05
2841,S03,L16,M15,2.394033,-0.00018074514835473914,20.98346864058223,0.0003278751648429222,False,858835.541505,435.73662,450.09645,15.56505,230.13,0.54,-1.17,858838.997095,428.6454,443.31195,15.7721,229.33,0.31,-2.03,0.3982985516767167,0.08152610661422599,0.04551248394483161,0.016680332846211406,0.030072984402247656,0.48399070982200654,-7.549818584570017e-05
2842,S03,L16,M12,2.467807,-0.00014891641712715952,23.842218510830065,0.00031293431692046444,False,858845.541815,414.83459,431.22658,15.53075,229.31,1.2,-2.76,858849.07118,406.32851,425.28805,15.38621,228.14,-0.69,0.16,0.39870648048980506,0.08153765066850432,0.0453185758029275,0.016680045470368894,0.03007034304365777,0.4619358780850639,-6.0343623762781906e-05
2843,S03,L16,M13,2.952373,-9.141187179491256e-05,40.41523912464319,0.00028716101141832134,False,858855.542195,392.80833,412.53265,15.73209,228.08,0.92,-0.16,858859.556125,384.60408,404.82689,15.13157,226.74,0.35,-0.51,0.3991229506539994,0.08154898297342442,0.04512010296747268,0.01667962983946697,0.030067648984861858,0.42389078726393475,-3.096216900605464e-05
2844,S03,L16,M14,2.887361,-0.00013659549946127634,39.12954683697939,0.00029248982005929336,False,858865.542595,372.43982,393.82711,15.47366,228.09,-1.04,-0.3,858869.491515,364.34219,384.93029,16.50639,228.09,0.38,-3.05,0.3995284244636594,0.08155957969673563,0.044926381654476856,0.01667910752187064,0.030065029164057233,0.43175687214378616,-4.7308078020474875e-05
2845,S03,L16,M15,2.396493,-0.0001044044276908592,21.205286960528554,0.0003218251775785893,False,858875.54292,351.18207,374.24754,14.2393,226.18,-0.91,-0.2,858879.00097,345.86859,367.04844,15.55029,225.44,-0.2,-3.06,0.39992539443973263,0.08156953659860613,0.04473625219781455,0.016678483533642048,0.030062467819518206,0.4750600619887637,-4.356550496532191e-05
2846,S03,L16,M12,2.459427,-0.00013145376874585234,23.37846496776433,0.00030691410956419505,False,858885.54344,331.8376,353.22989,16.20164,224.43,1.31,-2.41,858889.064425,324.51146,346.9189,14.91383,222.63,0.12,0.09,0.40033380059322354,0.08157934500140751,0.04454015108063042,0.01667772412242802,0.03005983695316371,0.453049189661949,-5.344894105246967e-05
2847,S03,L16,M13,2.869343,1.2103860905145022e-05,38.36006776136588,0.0002812668535134679,False,858895.543685,312.01275,334.07172,16.24155,222.17,-0.61,-0.12,858899.474585,304.92704,325.67648,15.42387,222.56,1.12,-1.95,0.4007494163517253,0.08158887404810937,0.04434007097879451,0.016676829196799855,0.030057164695024327,0.4151901658870773,4.218338799211185e-06
2848,S03,L16,M14,2.801441,-5.541630992734813e-05,36.867663592728064,0.00028663298893457956,False,858905.54414,293.23393,312.78941,16.283,221.52,-0.44,-2.31,858909.40714,285.75313,304.88876,15.48501,221.7,1.41,-1.21,0.40115545584151224,0.08159774584108766,0.044144097366575506,0.016675836748268252,0.03005455948691288,0.42311135044129344,-1.9781358924692016e-05
2849,S03,L16,M15,2.415333,-0.00019049881057212582,22.244216159723095,0.0003160218089138928,False,858915.544505,274.75045,292.31597,15.66815,221.23,-0.77,-2.25,858919.021395,267.94506,284.3704,16.59063,220.21,-0.42,-0.94,0.4015551422760198,0.08160605552968929,0.04395069986745628,0.016674745542341843,0.030052000902409184,0.4664934585354925,-7.887061973323173e-05
2850,S03,L16,M12,2.455142,-0.00016843966337656802,23.197012061414767,0.00030119139231077634,False,858925.54496,256.05118,269.53294,15.0406,220.68,1.07,-3.04,858929.06166,249.14528,263.73618,14.79527,220.17,-1.35,0.71,0.40196364055163325,0.08161411118578177,0.04375252899160793,0.016673512198095243,0.030049392545546214,0.444601639244644,-6.860689254493957e-05
2851,S03,L16,M13,2.786568,0.0001066194943762466,36.09107183383219,0.0002755011385681977,False,858935.54523,236.70599,248.0457,16.70133,222.21,1.23,-1.09,858939.393355,229.55878,239.15558,15.41105,221.88,1.07,-1.46,0.40237820074461184,0.08162183480827724,0.043550887689553466,0.01667213856626243,0.030046752942690463,0.4066791447173904,3.8261938835243425e-05
2852,S03,L16,M14,2.723901,4.622289518970448e-05,34.57336110977232,0.0002809385627521214,False,858945.54566,218.97833,227.53905,15.03756,223.0,-1.1,-4.0,858949.33112,210.12406,219.66959,17.11986,224.47,-0.37,0.57,0.40278484628858047,0.08162897143028953,0.04335257722228002,0.016670672393339733,0.030044171583787867,0.4147055616972838,1.6969374140141102e-05
2853,S03,L16,M15,2.442733,-0.00020103589676356617,23.873708295108088,0.0003102090464481664,False,858955.546015,197.75316,205.5041,15.10264,224.09,0.61,-2.23,858959.050305,190.97937,199.501,15.00827,224.78,-0.21,-0.85,0.4031871362253142,0.08163560226013092,0.04315588090175233,0.016669105882823436,0.03004162610798764,0.45791298848628514,-8.229957869466953e-05
2854,S03,L16,M12,2.464352,-4.771797784162636e-05,23.573544922133863,0.0002953473056843754,False,858965.546465,178.14474,185.52343,16.32882,224.7,-0.75,-2.47,858969.072375,169.86348,178.22261,16.45996,225.7,1.87,-0.4,0.4035957057789557,0.081641897008942,0.042955588853499746,0.016667396081044315,0.030039049907430275,0.43597493024724815,-1.9363296250546336e-05
2855,S03,L16,M13,2.712513,-1.0885283706388035e-05,33.881410578596075,0.0002697264015271984,False,858975.546885,157.59551,165.533,14.81984,224.93,-1.33,-2.41,858979.320955,149.66681,158.29312,15.93272,225.74,-0.3,-0.73,0.40400898992485784,0.08164781362378054,0.042752443516337404,0.01666554465576496,0.03003645381536826,0.3981548056420363,-4.012988585266886e-06
2856,S03,L16,M14,2.646996,7.649051731837667e-05,32.06485000186939,0.0002750255388430157,False,858985.5372,136.16177,144.44236,15.39557,225.36,0.87,-1.68,858989.245755,129.2633,137.44188,15.34933,225.74,-0.03,-1.67,0.4044155427157433,0.0816531932312356,0.0425520737745156,0.01666360420060021,0.030033910202832227,0.40597709139568716,2.8897103478198183e-05
2857,S03,L16,M15,2.479218,-0.00016781665440583648,25.661095212048934,0.0003043392881601459,False,858995.5376,116.60258,124.71158,15.98431,225.32,1.61,-3.23,858999.078375,108.20209,117.63846,16.21226,225.85,-0.62,-0.42,0.404820494307993,0.08165811589710646,0.04235196278795516,0.016661553494707958,0.030031387260003685,0.44924838443899884,-6.768934978926278e-05
2858,S03,L16,M12,2.483167,7.259620400520008e-05,24.625796808467726,0.00028950626454998676,False,859005.53791,95.52537,104.44731,15.48704,224.98,0.45,-3.53,859009.082635,87.94149,98.12085,15.56482,225.21,-0.27,0.02,0.4052290167140219,0.08166263969059542,0.04214954568993412,0.01665936501692635,0.030028853457412193,0.42735271683231435,2.92353289187558e-05
2859,S03,L16,M13,2.646128,-2.651303146567794e-07,31.606371476417507,0.00026386825828655594,False,859015.53839,74.71037,84.41278,15.98816,224.58,0.74,-1.57,859019.246075,66.99874,76.90874,15.60365,224.66,0.18,-2.5,0.40564085468527766,0.08166675006275909,0.04194493131313116,0.016657036931374804,0.030026311268122836,0.3895073470684787,-1.00195574309625e-07
2860,S03,L16,M14,2.579311,1.5797063491227397e-06,29.51099243857678,0.0002692614476658972,False,859025.538775,54.35381,64.57897,15.66474,225.04,0.22,-0.93,859029.179645,47.18832,56.6419,15.77535,223.74,-0.39,-2.46,0.40604804847546977,0.08167037071478442,0.041742074969269946,0.016654615054510262,0.030023810317156518,0.3974684671403891,6.124528407480678e-07
2861,S03,L16,M15,2.522593,-2.508494632875957e-05,27.71210796899851,0.0002985648305155792,False,859035.53909,33.43384,44.28957,15.35735,224.62,0.83,0.16,859039.12324,27.40301,36.0796,15.48951,224.28,-0.97,-4.14,0.40645549059892605,0.08167355074175817,0.04153854303084673,0.016652071771006166,0.03002132096880066,0.4407244577928014,-9.944111606097206e-06
2862,S03,L16,M12,2.512127,-1.6130483606148596e-05,26.052526814153737,0.000283752326715565,False,859045.539515,13.3926,23.39863,15.96147,224.51,1.65,-2.02,859049.1132,6.59191,16.00756,15.16143,224.51,-0.1,-2.13,0.4068639197055166,0.08167629310401031,0.04133395981708618,0.01664940168038994,0.03001883936664634,0.4188590803652533,-6.421046231400163e-06
2863,S03,L16,M13,2.587543,-4.159631083872099e-06,29.374075866804077,0.0002581680184987703,False,859055.5399,-6.59256,3.0872,16.12701,224.09,0.16,-3.45,859059.189,-14.5754,-4.5475,15.91273,224.82,0.72,-1.05,0.4072741319200126,0.08167859776251368,0.041127916564806646,0.01664659808893991,0.030016361418706575,0.3810929766102352,-1.6075601773080095e-06
2864,S03,L16,M14,2.519041,4.2694655640992705e-05,26.948901958398636,0.00026359754416010935,False,859065.54023,-26.71071,-17.04903,15.19132,223.49,-0.22,-2.98,859069.12083,-34.21558,-24.35346,16.05801,224.81,-0.52,-3.02,0.40768142346199326,0.08168044036767266,0.04092277534191065,0.01664369367737168,0.030013916042143384,0.38910773423936895,1.6948773617020407e-05
2865,S03,L16,M15,2.576218,4.8198727671921025e-05,29.937042538075957,0.0002928762419266183,False,859075.540585,-47.71733,-38.03305,15.79071,223.36,0.27,-1.88,859079.17836,-54.61813,-45.38217,15.05721,224.88,0.59,-2.53,0.4080912984726392,0.08168184471135191,0.0407157591246803,0.016640648829607634,0.030011470656090587,0.4323272861730004,1.87091029066333e-05
2866,S03,L16,M12,2.551132,6.972009845954899e-05,27.756760307188983,0.0002781015911904326,False,859085.541035,-67.04087,-58.26714,16.74035,224.28,-0.15,-4.17,859089.153725,-75.61998,-66.12528,16.14647,224.7,0.87,-0.36,0.4084995020143749,0.08168279566292927,0.04050901245331569,0.0166374948042404,0.030009050524954662,0.4105177852899295,2.7329083112731523e-05
2867,S03,L16,M13,2.536613,-1.907758257858094e-05,27.24346124868589,0.00025259604460203637,False,859095.541435,-87.48952,-78.64049,15.01258,223.37,0.09,-3.35,859099.139605,-95.00417,-85.94303,16.457,223.5,-1.92,-1.58,0.40890791598642223,0.08168329992621297,0.040301581203736545,0.01663421744748171,0.030006644093802638,0.37286794498064557,-7.52088812072671e-06
2868,S03,L16,M14,2.466376,6.304787586997747e-05,24.44395557396615,0.000257961472767735,False,859105.541825,-108.82464,-100.64472,15.00937,222.66,1.77,-0.9,859109.06976,-115.12824,-106.9483,14.67548,223.04,-0.57,-1.94,0.40931517866275163,0.08168335788107037,0.04009415571663649,0.016630828005623932,0.030004258999805175,0.3807880855245612,2.5562961961184127e-05
2869,S03,L16,M15,2.640043,-2.2752233356711486e-05,32.26377580272637,0.0002872632170788367,False,859115.542235,-128.31759,-121.0695,16.61619,225.16,0.57,-2.1,859119.243835,-136.4583,-128.85999,15.57678,225.46,1.83,0.12,0.40972740423397946,0.08168296313696215,0.03988360844791809,0.016627273365074267,0.030001859347691513,0.42404165745931643,-8.618129839821353e-06
2870,S03,L16,M12,2.597257,7.04524299822809e-05,29.68715398076108,0.0002725316867878659,False,859125.542515,-148.35564,-140.78079,15.4639,226.9,-0.53,-4.28,859129.20133,-157.08539,-147.92375,16.68257,227.64,-0.28,0.57,0.41013517123564563,0.08168212590625784,0.039674749063940445,0.01662363484844365,0.02999949962310748,0.4022958085301756,2.712570607463216e-05
2871,S03,L16,M13,2.493983,6.732358071333963e-05,25.26182214956833,0.00024697520818149464,False,859135.54291,-170.37552,-161.33948,15.20506,227.87,0.44,-3.71,859139.09845,-178.20245,-167.09656,15.50056,227.75,-0.39,-0.59,0.41054166783107493,0.08168084854504495,0.03946595239040307,0.016619886203373478,0.02999716078088732,0.3645707852665981,2.6994402413063612e-05
2872,S03,L16,M14,2.423416,0.00011887187615061812,21.98410309836322,0.0002523716787462176,False,859145.543315,-191.82675,-180.89116,15.99015,227.99,-0.2,-3.78,859149.02829,-199.92703,-186.70715,15.4257,226.6,1.1,0.13,0.4109487848745125,0.08167912588844031,0.039256244289089776,0.016616009964029975,0.029994831600767727,0.37253674883814547,4.905137052434172e-05
2873,S03,L16,M15,2.706788,2.5747648596950524e-05,34.495372676029206,0.0002816754244054606,False,859155.5437,-213.44381,-199.34615,15.98393,226.46,1.19,-0.05,859159.312045,-220.80298,-207.73746,15.47852,226.16,0.25,-3.37,0.41136307199166083,0.0816769161913142,0.03904222816085863,0.016611939661431124,0.02999247470003666,0.4157932750494406,9.512251641780045e-06
2874,S03,L16,M12,2.655252,-7.439345786522165e-05,31.855262346668496,0.00026692246928607723,False,859165.54409,-233.93485,-219.76905,16.14728,225.67,-1.01,-3.07,859169.2609,-242.10013,-226.96278,16.00781,226.97,1.78,-1.32,0.41177045241341237,0.08167429686757882,0.038831175051791185,0.016607813994296863,0.029990169772087072,0.3940158000045609,-2.801747550335021e-05
2875,S03,L16,M13,2.464048,1.528122175533272e-05,23.670982347341294,0.00024147802792349673,False,859175.5445,-254.7464,-239.12015,15.69211,225.57,-0.53,-2.28,859179.070105,-262.20565,-246.16892,16.26508,225.93,0.46,-2.47,0.41217490701890414,0.08167125762076814,0.03862103939716348,0.016603596629564697,0.029987893544093105,0.3564561597616058,6.201673731734414e-06
2876,S03,L16,M14,2.388756,-5.8008296071726256e-05,19.815109845706985,0.00024694622909928615,False,859185.54492,-275.84037,-259.10681,15.72125,225.52,0.52,-1.1,859188.995235,-282.63358,-265.46084,15.39365,225.02,-0.04,-1.91,0.41258164475326964,0.08166775924932797,0.03840911086376676,0.016599232994184504,0.02998561638554824,0.36452800799014656,-2.4283893403816148e-05
2877,S03,L16,M15,2.781988,6.8152505964438255e-06,36.731183158504734,0.00027623341151386787,False,859195.5453,-296.53865,-279.16185,16.66214,225.91,2.91,-0.7,859199.388845,-304.49789,-286.73063,14.77967,224.09,-0.21,-2.17,0.4129978478717569,0.08166371916200052,0.03819161445470505,0.016594640011359053,0.029983298312915407,0.4077600844797178,2.4497771365095122e-06
2878,S03,L16,M12,2.719637,-7.351816217123263e-06,33.99914483265931,0.00026150533624211833,False,859205.545625,-317.60417,-298.54193,16.5539,223.39,-1.34,0.93,859209.32682,-324.94288,-307.28237,16.03744,223.08,2.53,-2.54,0.41340464821229905,0.08165932395064392,0.03797841089584983,0.01659002660750862,0.02998104400002833,0.3860193356538621,-2.7032343717647844e-06
2879,S03,L16,M13,2.441503,6.602165277350983e-05,22.414621556700013,0.00023613804728277418,False,859215.546105,-337.65696,-318.81739,15.36034,222.22,-2.37,0.61,859219.049165,-343.63586,-327.07615,16.42615,222.29,1.13,-4.39,0.4138069430528501,0.0816545423394647,0.03776695974287359,0.01658534302484814,0.029978825443747775,0.3485735834097883,2.704139735790201e-05
2880,S03,L16,M14,2.365586,0.00011752093859073472,18.157179700102745,0.00024165409362297453,False,859225.546435,-357.9511,-340.18674,15.39628,221.45,-0.67,1.33,859228.97358,-362.78785,-348.06666,15.57369,221.33,1.42,-5.23,0.4142132369795628,0.0816492721293333,0.037552785395793174,0.01658048969961752,0.029976595454692084,0.3567160579545854,4.967941921821262e-05
2881,S03,L16,M15,2.865623,7.933597159329343e-05,38.94731650412294,0.0002709877580686026,False,859235.54673,-376.47096,-361.53381,16.03153,222.45,0.65,-0.63,859239.47391,-384.53218,-370.17391,16.05724,222.98,0.48,-2.85,0.41463113859494327,0.08164338719506575,0.03733183421086078,0.0165753678251541,0.029974312594189954,0.4000167485803047,2.7685418351713897e-05
2882,S03,L16,M12,2.787807,3.6786681787273925e-05,36.08383313351777,0.000256333941428429,False,859245.537215,-396.33655,-382.11837,15.30206,224.12,-0.46,-1.48,859249.38658,-403.88521,-390.27164,16.46959,224.05,0.85,-1.58,0.4150367218383498,0.08163722994787218,0.037116760026950295,0.016570271930503082,0.029972107110557027,0.3783856161318409,1.3195562600737398e-05
2883,S03,L16,M13,2.426653,0.00021592211964027624,21.53399255610981,0.00023095617030530986,False,859255.53751,-416.10967,-403.54515,15.89853,224.78,0.0,-3.52,859259.02572,-424.39181,-409.4693,15.64389,224.79,0.49,1.22,0.4154367877247197,0.08163072483796219,0.03690399204567994,0.01656512409549065,0.029969941084711068,0.34092439071251646,8.897939657638576e-05
2884,S03,L16,M14,2.353316,8.35372352123334e-05,17.186021174584027,0.00023650266118271552,False,859265.53795,-436.68168,-422.91766,15.40646,224.82,0.6,-0.55,859268.952825,-444.45935,-429.99257,16.09749,225.02,-2.54,-0.92,0.41584256741910003,0.08162368618043174,0.03668754885261863,0.016559778701521807,0.02996775346044809,0.3491118057552597,3.5497670186381e-05
2885,S03,L16,M15,2.953243,7.874994425551516e-05,41.09361238949583,0.000265800221678306,False,859275.538375,-458.35541,-443.89817,14.76416,225.12,1.18,0.51,859279.553175,-465.04118,-451.75077,15.2271,224.44,-1.88,-3.28,0.41626188152396104,0.08161594461312568,0.036463206002581336,0.016554122977625485,0.029965502447353493,0.3923592017790092,2.6665582295637424e-05
2886,S03,L16,M12,2.866572,0.00015919498319962556,38.22720468873217,0.00025106868506376154,False,859285.53873,-479.12873,-464.27101,16.48199,225.8,0.9,0.51,859289.46686,-486.71211,-472.80168,15.3892,225.31,1.23,-1.6,0.41666704200637783,0.08160801735673368,0.03624578196797278,0.016548531833961273,0.02996333623465776,0.3706133435153678,5.553496761973031e-05
2887,S03,L16,M13,2.424463,0.00010460647679081944,21.37115839740943,0.00022579875837792134,False,859295.53915,-498.94915,-483.13558,15.4165,225.42,-0.91,-0.15,859299.02517,-506.08781,-491.49732,16.99512,227.03,-0.44,-4.05,0.41706479639497607,0.0815998059605361,0.036031701052889,0.016542921408144062,0.029961217776299356,0.3333113119336553,4.314624590716354e-05
2888,S03,L16,M14,2.348316,4.494918083115808e-07,16.888680076463174,0.00023131028556172396,False,859305.53946,-520.5797,-504.95717,14.78536,224.51,0.69,-0.64,859308.949335,-527.02661,-510.80329,14.96394,224.53,-1.37,-3.76,0.41746979813116636,0.08159100460079852,0.03581306764004261,0.016537083831356908,0.029959068774979808,0.34144711555626234,1.9141027370744856e-07
2889,S03,L16,M15,3.049288,0.0001482527162726152,43.12954162912607,0.0002605943871129378,False,859315.539855,-541.50343,-524.18888,16.58961,223.16,0.67,0.07,859319.6507,-549.46662,-533.67716,15.3951,221.26,0.9,-2.19,0.41789038548514756,0.08158139205884415,0.035585316928945246,0.016530887302219903,0.029956845372332994,0.384674644250184,4.861879765788446e-05
2890,S03,L16,M12,2.949557,0.00010197089158324654,40.28267903934801,0.00024601175103041497,False,859325.54028,-560.44954,-544.54143,15.66627,221.69,0.09,-2.27,859329.551395,-569.0863,-552.90142,15.93322,221.88,-0.61,-0.51,0.4182944946623253,0.08157170841329037,0.03536581842906122,0.016524806032403777,0.02995471661717445,0.3631485845010795,3.457159552544553e-05
2891,S03,L16,M13,2.430003,9.360965131278375e-05,21.776854422411503,0.00022072075647775084,False,859335.540615,-582.00662,-565.73672,15.47842,223.07,0.45,1.18,859339.032175,-586.94861,-573.9406,15.25313,224.07,0.68,-4.34,0.4186898648221894,0.0815618075361613,0.035150423625286475,0.016518734526063207,0.029952640774076434,0.32581545373006604,3.8522442693603165e-05
2892,S03,L16,M14,2.358276,7.574820435829276e-07,17.504139191665246,0.0002263436555838008,False,859345.541015,-600.46085,-586.67759,16.12739,224.07,-0.81,-3.14,859348.96085,-608.47005,-593.80502,16.77373,224.99,0.63,-1.27,0.419094100251728,0.08155124397301716,0.034929530979479456,0.01651240088799913,0.02995052517319463,0.3341156582633933,3.212016081166613e-07
2893,S03,L16,M15,3.147423,0.00018220536589266557,45.07072828034052,0.00025565188030458614,False,859355.54138,-621.60122,-607.15454,14.88367,223.8,-0.29,-2.58,859359.75036,-630.36915,-614.89394,16.06932,221.52,-1.08,-0.25,0.419515541613918,0.08153975401857202,0.0346985090824079,0.016505661089750483,0.029948326517879577,0.3773787962111285,5.789033310510394e-05
2894,S03,L16,M12,3.039412,0.00021602207030765755,42.299221420613804,0.00024099297923237722,False,859365.54179,-642.30322,-628.66031,15.9915,221.57,1.41,-1.61,859369.64276,-650.2286,-636.37149,14.84175,221.14,-0.32,-1.46,0.4199185497516397,0.08152831780016466,0.03447690315882172,0.016499087261646665,0.029946230285628157,0.35574015841266055,7.107363868658068e-05
2895,S03,L16,M13,2.446833,-1.7874398598810617e-05,22.715816682059454,0.0002157908692974258,False,859375.542235,-662.13351,-648.4557,16.05434,222.87,-0.03,-0.13,859379.050625,-669.035,-656.82816,15.87801,223.05,0.46,-1.84,0.4203114990025357,0.08151674228148434,0.034260173006209295,0.016492555373384274,0.029944191992871835,0.31853823406967785,-7.305115877875856e-06
2896,S03,L16,M14,2.375311,-4.1068620398820066e-05,18.88435329455143,0.00022146701318187637,False,859385.542585,-682.1666,-669.42687,14.87025,223.57,-0.8,-0.64,859388.979455,-688.46085,-676.53007,16.09215,224.07,-0.26,-2.83,0.4207147325311159,0.08150442259057214,0.03403708586185908,0.01648572541555303,0.029942105876056516,0.3269170355229785,-1.7289786642178673e-05
2897,S03,L16,M15,3.253233,9.839235823029966e-05,46.94983526783673,0.0002507572934341148,False,859395.54288,-702.91815,-690.39728,15.86233,224.41,1.07,-0.31,859399.85767,-710.87926,-699.11321,15.11885,223.92,0.18,-2.53,0.4211368791623983,0.08149104364574365,0.033802783640554994,0.01647843614075142,0.029939927585134394,0.37015368486468114,3.024448547961356e-05
2898,S03,L16,M12,3.134532,0.00014715056852444006,44.198583647981195,0.0002361354494580956,False,859405.54327,-722.67693,-710.323,16.23634,224.6,-0.11,-2.61,859409.73936,-732.24763,-719.2333,16.0254,224.85,0.59,0.05,0.42153859398371174,0.0814778620964281,0.03357911486367343,0.016471369475615047,0.029937859699099918,0.34856974864843704,4.694498844626249e-05
2899,S03,L16,M13,2.473093,8.94525769748027e-05,24.18857504339283,0.0002109725565895885,False,859415.54365,-743.37237,-730.92306,14.8323,224.01,-0.03,-3.05,859419.0783,-751.14314,-737.06081,16.00491,224.88,-1.22,-0.79,0.42192906641765565,0.0814646261858454,0.033361037423306275,0.016464377934227996,0.02993585406325387,0.31142571431317906,3.6170324761261585e-05
2900,S03,L16,M14,2.403236,7.401063671592307e-05,20.783961878966124,0.00021658404723472898,False,859425.544015,-765.03616,-751.78107,15.59676,224.55,1.31,-1.01,859429.00881,-772.32818,-757.776,14.78293,223.82,0.54,-0.27,0.42233118582843565,0.08145055330430362,0.033135753184524996,0.01645704948699457,0.029933792863798103,0.31970907832399775,3.079624169907702e-05
2901,S03,L16,M15,3.362023,2.6792446922464447e-05,48.68917569014883,0.00024589363322708786,False,859435.544465,-785.59253,-771.09007,16.16438,224.58,-0.77,-0.67,859439.968045,-794.87508,-781.20596,16.04896,224.57,1.61,-1.7,0.42275372609336537,0.08143527957012568,0.03289825202016289,0.016449207466352922,0.029931631318742026,0.362974225703571,7.969144447395049e-06
2902,S03,L16,M12,3.234457,3.819123009989691e-05,46.053064060901136,0.00023132477045613323,False,859445.544885,-805.90618,-791.17155,15.1048,223.54,-0.22,-1.35,859449.8409,-814.60536,-800.65813,16.41491,224.34,-0.01,-2.8,0.4231540434625308,0.08142035733352154,0.032672516419482156,0.016441646224430125,0.029929587151184718,0.3414684973353007,1.1807617198156262e-05
2903,S03,L16,M13,2.509553,-5.5610690671586126e-06,26.041223984086628,0.00020616687076043785,False,859455.54524,-826.98787,-812.72908,15.26183,223.55,1.59,-1.53,859459.11635,-834.03149,-818.94864,14.70923,223.0,-0.97,-0.95,0.42354201739015374,0.08140547293039155,0.03245305941898673,0.016434194841474542,0.02992760916833522,0.30433183363836047,-2.215960000509498e-06
2904,S03,L16,M14,2.442031,0.00014357995257564953,23.04314653575119,0.00021184804179117493,False,859465.545565,-847.82642,-832.92687,16.68266,224.26,2.04,0.24,859469.049155,-854.75283,-840.96635,14.87645,223.37,0.45,-2.4,0.4239428893711594,0.08138965017706011,0.03222558670885231,0.016426366014094782,0.029925568428410397,0.31271805587969415,5.8795302998057575e-05
2905,S03,L16,M15,3.473998,2.9925109658085478e-05,50.34076180266845,0.00024118861045840538,False,859475.54605,-867.66081,-852.69278,16.05546,222.72,-1.35,-1.24,859480.081605,-877.36817,-863.44031,16.27199,224.07,1.49,-1.82,0.4243655018166297,0.08137247824581971,0.03198497592876878,0.016417968702204327,0.029923419976380244,0.3560289381254945,8.614026161812838e-06
2906,S03,L16,M12,3.338527,5.139746783840665e-05,47.81280961470594,0.00022663140473118878,False,859485.54638,-888.1317,-874.21097,14.72696,221.76,-0.46,-1.74,859489.946465,-896.56044,-882.90181,15.89564,222.51,-0.29,-1.21,0.4247642932344444,0.08135582047960355,0.0317571827237045,0.016409911494259022,0.029921395033997034,0.334540417223596,1.5395253007810528e-05
2907,S03,L16,M13,2.555873,0.0001251093649161383,28.06616563948228,0.000201545936066379,False,859495.546785,-907.93871,-896.05716,15.94532,223.11,0.41,-3.13,859499.164215,-915.69209,-902.68523,15.63317,222.24,0.79,-0.1,0.42514975510609226,0.08133929768666656,0.031536307502201426,0.01640199952923296,0.029919439719175957,0.29751067210363386,4.894975803419743e-05
