# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2224,S02,L13,M12,3.492057,-5.905534731351646e-07,49.99764510362493,-0.000106423268499298,False,36582.5375,-1181.39417,-364.77608,13.31703,174.05,-0.09,-1.24,36587.091115,-1181.71533,-378.32152,13.61622,174.03,-0.86,-1.08,-0.1706581518956205,-0.01896534669529313,-0.0037335469511572076,-0.014339733077043969,-0.00981341337326399,-0.15772968902942167,-1.6911335443126063e-07
2225,S02,L13,M13,2.827178,-0.00014065864527591044,37.32245470745667,-9.372776316501562e-05,False,36592.537565,-1181.78505,-393.66843,13.35697,174.09,-0.77,-1.6,36596.4263,-1182.74832,-404.7136,14.21663,174.44,1.54,-0.35,-0.1709413131574865,-0.019013119239112922,-0.0037063371789464537,-0.014354451304056215,-0.009800780683154346,-0.13891370887127671,-4.975231318152251e-05
2226,S02,L13,M14,2.317526,2.914655469136877e-05,14.682581162802961,-9.103267630711557e-05,False,36602.5376,-1182.4459,-422.78669,13.90274,174.35,0.53,-0.86,36605.916685,-1183.08773,-432.20979,14.07416,174.31,0.57,-0.8,-0.17122628109651256,-0.019061122492570425,-0.0036788682390113715,-0.014369245542860565,-0.009788054448709232,-0.1349193266464284,1.2576581531930503e-05
2227,S02,L13,M15,3.296313,-0.00011307551624976074,47.57280645661686,-0.00010625519460105511,False,36612.53763,-1183.44697,-451.91152,14.13688,174.78,0.1,-0.34,36616.8955,-1183.68055,-464.2579,13.56714,174.28,0.69,-1.38,-0.17153247494557256,-0.0191126165887728,-0.0036492556507118712,-0.014385121756438001,-0.00977436569369007,-0.15748058707946616,-3.4303634469712296e-05
2228,S02,L13,M12,3.508997,-4.993228947176833e-05,50.22784678453047,-0.00010680738281430364,False,36622.537735,-1184.24169,-480.89791,13.68581,174.81,-0.35,-1.1,36627.10829,-1184.25042,-494.2983,13.56771,174.32,0.03,-1.51,-0.17182696635140696,-0.019162060584093032,-0.003620680429886414,-0.014400372300719277,-0.00976118614516441,-0.15829898399951542,-1.4229789729591769e-05
2229,S02,L13,M13,2.793448,-4.252482963971526e-05,36.40036452003707,-9.410621706452308e-05,False,36632.537755,-1184.82643,-509.95177,13.83663,174.37,0.4,-0.96,36636.39276,-1185.02249,-521.54363,13.55406,173.97,-0.33,-0.98,-0.17210744784474036,-0.019209077028220018,-0.003593378089458283,-0.014414880379863455,-0.009748620927523748,-0.13947461455217747,-1.5223061120062109e-05
2230,S02,L13,M14,2.349851,-2.1550863143565592e-05,17.47638509197546,-9.135320268367955e-05,False,36642.537805,-1185.38402,-539.28832,14.26465,174.33,1.28,-0.81,36645.949215,-1185.39942,-549.36408,13.32416,174.04,0.32,-1.42,-0.17239138977470322,-0.019256596763198262,-0.003565650870755845,-0.014429550583116336,-0.009735887942017369,-0.13539437807469284,-9.171161551760343e-06
2231,S02,L13,M15,3.388363,-4.550107147389974e-05,48.987811780828,-0.00010658394563571174,False,36652.547825,-1185.84861,-568.34472,13.76501,174.15,0.59,-1.37,36656.997745,-1185.78017,-580.8799,14.24003,174.05,2.08,-1.48,-0.17269656817523707,-0.01930758261108844,-0.003535749193958005,-0.014445299137063366,-0.009722188221173562,-0.15796782825515726,-1.3428629539957715e-05
2232,S02,L13,M12,3.532037,1.977092646304781e-05,50.54387861277954,-0.00010720950565913773,False,36662.537905,-1185.99821,-597.19238,13.51459,173.51,0.87,-1.91,36667.1315,-1187.04296,-610.84948,13.51625,173.98,-1.17,0.48,-0.17298765083086337,-0.019356129413032344,-0.0035071325413404946,-0.014460302707495744,-0.009709107668175839,-0.1588949693715276,5.597598910500601e-06
2233,S02,L13,M13,2.767893,-2.2483197860566294e-05,35.668379276410974,-9.450897576762616e-05,False,36672.537965,-1186.43684,-626.5478,13.16356,174.07,-0.95,-1.73,36676.367415,-1187.28327,-637.20463,14.3073,174.36,1.0,-0.64,-0.1732653829683068,-0.0194023723871192,-0.0034797402819580483,-0.01447460238282332,-0.009696614718012996,-0.14007154232831284,-8.122856577391646e-06
2234,S02,L13,M14,2.391781,-8.468390127343383e-05,20.452102956404758,-9.169321902821887e-05,False,36682.53804,-1187.20293,-655.27755,13.39219,173.84,0.77,-1.74,36685.99138,-1188.31852,-665.52629,14.1053,174.25,-0.45,-0.28,-0.17354819172018068,-0.019449381058445476,-0.003451756685077508,-0.014489147599139347,-0.009683880856556228,-0.13589831554105117,-3.5406210381901115e-05
2235,S02,L13,M15,3.483708,-1.129815096772898e-05,50.369945938124175,-0.00010692260538536847,False,36692.538155,-1188.15441,-684.40782,14.07793,173.57,0.6,-0.94,36697.08342,-1188.53459,-698.02559,12.8294,173.18,-1.06,-0.99,-0.17385155212486675,-0.01949971476601136,-0.0034216359511106357,-0.014504732145496729,-0.009670207441876686,-0.1584697551152639,-3.2431394846321737e-06
2236,S02,L13,M12,3.562427,-5.389421788422271e-05,50.94176742593669,-0.000107624324759368,False,36702.5381,-1188.6689,-713.92578,13.5721,173.12,-1.86,-0.93,36707.162085,-1189.02864,-727.10375,14.10939,173.11,1.22,-0.83,-0.17413975743860138,-0.0195474475628796,-0.003392921902837149,-0.01451952180606602,-0.009657203833767057,-0.15950977183536302,-1.5128511513140541e-05
2237,S02,L13,M13,2.751123,-0.00015055211659486148,35.16701063516649,-9.492146829438352e-05,False,36712.53825,-1188.86367,-742.98777,13.13398,172.48,-1.14,-1.33,36716.35093,-1189.30114,-753.35384,14.7823,173.12,2.06,-0.58,-0.17441466054105992,-0.019592897968552736,-0.0033654432970248917,-0.014533614244245471,-0.009644788373295759,-0.14068289658278987,-5.4723876974915875e-05
2238,S02,L13,M14,2.443046,-0.00016419864662523676,23.478854758250606,-9.20614322962023e-05,False,36722.53819,-1188.95165,-771.30651,13.60816,172.31,0.96,-1.24,36726.042795,-1189.24368,-781.42522,14.03829,172.22,0.13,-0.9,-0.17469620981133038,-0.019639364718166453,-0.003337206990477218,-0.014548032580908875,-0.00963206037917766,-0.13644404360479614,-6.721062420651791e-05
2239,S02,L13,M15,3.582523,-6.255983230757382e-05,51.67764200773692,-0.00010730572550717382,False,36732.53826,-1188.8764,-800.39776,13.63476,171.75,-0.13,-0.53,36737.18234,-1188.55878,-813.74069,13.59718,171.21,0.22,-1.04,-0.1749978187652962,-0.01968904770778509,-0.003306852228296041,-0.014563461698447272,-0.009618411568379899,-0.15903757659383155,-1.746250681644579e-05
2240,S02,L13,M12,3.595352,3.1854525905672516e-05,51.38193741754307,-0.00010809886875738566,False,36742.538295,-1188.11531,-829.5688,13.55505,171.27,0.29,-0.8,36747.195205,-1187.46803,-843.35921,13.32588,171.04,-1.15,-1.04,-0.1752827479085386,-0.01973589446314488,-0.0032780761567531196,-0.01457802248193984,-0.009605504617843515,-0.1602130924370846,8.85991855753554e-06
2241,S02,L13,M13,2.739733,-3.182270274964902e-05,34.83294845656749,-9.540734041529494e-05,False,36752.538335,-1187.03969,-859.10817,13.8585,171.78,-0.58,-1.09,36756.339625,-1186.64428,-869.73758,13.61202,171.98,1.16,-1.21,-0.17555475509019142,-0.019780535529794446,-0.00325051338464454,-0.014591909398888004,-0.009593171273763867,-0.14140300657020236,-1.1615256942792973e-05
2242,S02,L13,M14,2.502256,-0.00013095784407369913,26.45672187225955,-9.249741195613498e-05,False,36762.53834,-1186.21203,-888.27293,13.19565,172.23,-0.37,-1.12,36766.102155,-1186.29924,-898.73747,14.08154,172.82,-0.39,-0.89,-0.17583495221970766,-0.019826436676400466,-0.0032220240157935457,-0.014606200306630861,-0.00958045440515697,-0.13709020808700043,-5.2335909704562256e-05
2243,S02,L13,M15,3.684723,6.304400853153186e-05,52.93981958777688,-0.00010773812356854335,False,36772.538405,-1185.97945,-917.51735,12.88454,172.88,-0.86,-1.31,36777.284685,-1186.54769,-931.06723,14.17959,173.52,-0.67,-0.46,-0.17613459923043107,-0.019875429878599325,-0.0031914460394874464,-0.01462146702936629,-0.009566841078039817,-0.15967843279678862,1.7109565232320545e-05
2244,S02,L13,M12,3.635517,-0.0001332304403411367,51.88646839248213,-0.00010858603640782036,False,36782.538545,-1186.40864,-946.51177,13.49753,173.06,1.19,-1.08,36787.23562,-1186.9853,-960.18327,13.89455,173.7,-0.69,-0.7,-0.17641618276066467,-0.01992138384262762,-0.0031626077568517367,-0.014635798360147223,-0.009554035831142758,-0.16093512252591582,-3.664690340909882e-05
2245,S02,L13,M13,2.738973,-1.0344269929956526e-05,34.809818283271625,-9.587828475308941e-05,False,36792.538525,-1186.2324,-975.85682,13.90093,172.73,1.43,-1.05,36796.339055,-1187.08867,-987.29279,13.55556,172.97,-1.51,-0.7,-0.17668520712920416,-0.019965210929329347,-0.003134960224201663,-0.01464947662440367,-0.009541790350603416,-0.14210099212353064,-3.776696568369431e-06
2246,S02,L13,M14,2.571246,6.828490081569355e-05,29.405969726077274,-9.290483156278935e-05,False,36802.538625,-1186.42788,-1005.11318,13.97358,172.5,1.65,-0.69,36806.17143,-1186.91314,-1016.23673,13.22093,171.89,-1.08,-0.2,-0.17696386012345205,-0.020010526199287053,-0.003106221375176101,-0.014663629702281748,-0.009529094688093294,-0.13769404377790015,2.655712476196115e-05
2247,S02,L13,M15,3.792828,3.678780929960056e-05,54.17866696475237,-0.00010815345894970416,False,36812.53863,-1186.2714,-1034.60813,13.71238,172.36,0.63,-1.03,36817.393015,-1186.01174,-1048.94897,13.34458,171.53,0.01,-1.23,-0.17726129436798477,-0.020058805725696058,-0.003075428792716197,-0.014678719828110538,-0.0095155299371285,-0.1602940004394404,9.699308616051283e-06
2248,S02,L13,M12,3.681612,-6.142239134216857e-05,52.459059151933445,-0.00010908900443636488,False,36822.53874,-1185.51232,-1063.78493,13.74803,170.46,-0.0,-1.87,36827.28191,-1185.30884,-1077.41977,13.26523,165.51,-0.42,-0.56,-0.17753936730629954,-0.02010386132810646,-0.0030465327146255118,-0.014692812106450591,-0.009502836016014904,-0.1616805703199252,-1.6683559088293e-05
2249,S02,L13,M13,2.743533,-2.8279701863276036e-05,34.95436160582216,-9.641762667943886e-05,False,36832.538725,-1183.88984,-1091.55104,13.95099,158.2,0.31,-0.39,36836.343815,-1181.73326,-1101.4189,13.25111,151.48,-0.46,-0.02,-0.17780524238394563,-0.02014686743737118,-0.0030188047005482873,-0.014706271898696794,-0.009490687912322944,-0.14290034959040068,-1.0307768072509438e-05
2250,S02,L13,M14,2.638186,2.0312108596943478e-05,31.914558087805204,-9.351286104159383e-05,False,36842.53874,-1176.94023,-1115.55792,14.06763,140.9,1.57,0.03,36846.238485,-1172.30324,-1123.74878,12.92342,133.9,-2.2,0.38,-0.1780820482076669,-0.020191564827528062,-0.0029898296856451685,-0.014720269679164386,-0.009478028735275097,-0.13859520291316188,7.69927086147204e-06
2251,S02,L13,M15,3.866748,-4.702338235672272e-05,54.97424395436731,-0.00010897728352925115,False,36852.53888,-1164.37312,-1134.38744,14.35112,123.25,0.96,0.79,36857.467185,-1156.10463,-1141.50418,12.83934,116.5,0.91,0.73,-0.17837663001664372,-0.02023904697074424,-0.002958871578770634,-0.014735148831182533,-0.00946454355089801,-0.16151498901251357,-1.2160963775431632e-05
2252,S02,L13,M13,2.705083,-0.00019662345920721603,33.761969221359806,-9.785448997052936e-05,False,36872.53898,-1126.69419,-1154.46377,13.60612,95.91,0.96,0.18,36876.30562,-1118.41674,-1155.71871,13.75609,90.4,0.53,0.16,-0.17891348081909045,-0.020325360211981815,-0.002902129742326812,-0.014762218625604458,-0.009439934251668208,-0.1450299214714127,-7.268666403478785e-05
2253,S02,L13,M14,2.647316,-2.88426314300068e-05,32.221599585653934,-9.512989810793362e-05,False,36882.53903,-1104.8057,-1155.51575,13.83846,82.29,0.42,0.52,36886.247905,-1096.47047,-1154.61725,13.58753,80.38,0.33,0.36,-0.17918804589321224,-0.020369393949682936,-0.0028729421651755467,-0.014776039183448431,-0.00942733109904106,-0.1409918099448704,-1.0895046692577237e-05
2254,S02,L13,M15,3.833593,-0.00016323105004998703,54.62484920375432,-0.00011076430605898183,False,36892.53904,-1082.87624,-1151.23224,14.00022,80.53,1.14,-0.58,36897.43419,-1071.67345,-1148.58115,13.06126,82.83,0.05,-0.24,-0.17947890392411023,-0.020415959718336138,-0.002841894895845307,-0.014790661703657906,-0.009413967390695149,-0.16416353112062265,-4.25791287833599e-05
2255,S02,L13,M12,3.588167,7.073706373927971e-05,51.284401128696544,-0.00011221297703667882,False,36902.53909,-1059.77201,-1145.51048,13.74816,85.4,-0.29,-2.14,36907.188815,-1048.81035,-1143.65301,13.39965,89.33,-0.15,-0.96,-0.17974934322681885,-0.020459184328337904,-0.0028129105107074105,-0.014804241128735414,-0.009401530464674755,-0.16631060314763527,1.9713983139379998e-05
2256,S02,L13,M13,2.638638,4.697712682269953e-06,31.51729137089879,-9.987373748524983e-05,False,36912.53915,-1035.69156,-1141.67081,13.55138,92.47,-0.12,-2.95,36916.239345,-1026.88664,-1141.4632,13.78145,94.12,0.58,-1.69,-0.18000942985801222,-0.02050068871260986,-0.002784927061181306,-0.014817285324561426,-0.009389559234293464,-0.14802264371215454,1.7803551234651938e-06
2257,S02,L13,M14,2.626106,-9.639272986049664e-06,31.478179928035956,-9.714126415014864e-05,False,36922.5392,-1010.69682,-1141.43201,13.72258,96.25,0.47,-1.36,36926.226865,-1001.49023,-1141.2789,13.58577,98.02,0.14,-1.88,-0.18028153048215195,-0.020544040786065948,-0.002755532955647543,-0.014830915358624328,-0.009377023919186147,-0.14397285107277943,-3.6705574664730456e-06
2258,S02,L13,M15,3.780173,-9.005248441409739e-05,54.03528420809455,-0.00011281784734410147,False,36932.53931,-984.98609,-1142.49627,13.62283,99.76,0.33,-1.98,36937.38104,-972.55656,-1143.57226,13.75645,100.91,0.66,-2.17,-0.1805686330083705,-0.0205897065558415,-0.002724384957460164,-0.01484527803869988,-0.009363785173114973,-0.16720708008203364,-2.3822318294453027e-05
2259,S02,L13,M12,3.495497,-0.00012674224849642794,50.042511604545155,-0.00011435912127863323,False,36942.539355,-959.10929,-1145.38384,13.58524,100.58,0.9,-1.41,36947.09641,-946.90623,-1147.03035,13.5762,100.89,-0.05,-1.18,-0.18083540152206307,-0.020632070067973386,-0.0026953214145633013,-0.014858606336155168,-0.009351473028073373,-0.16949139874496263,-3.625872043272471e-05
2260,S02,L13,M13,2.570933,-5.8421089148524604e-05,28.949970664785866,-0.00010204380311825723,False,36952.53939,-932.30175,-1148.62886,13.55107,101.03,0.43,-1.54,36956.17188,-922.53187,-1149.82285,13.6725,101.57,0.42,-1.87,-0.1810927553649877,-0.020672876441667883,-0.0026671697423514907,-0.014871448232685058,-0.009339585249236008,-0.15123889314984165,-2.27236918070306e-05
2261,S02,L13,M14,2.627876,4.7068011985015076e-05,31.546263165426694,-9.927890028622755e-05,False,36962.539375,-905.04736,-1152.15672,13.75156,102.19,-0.82,-2.56,36966.22881,-895.46798,-1154.89421,13.30591,102.7,0.9,0.3,-0.18136252282190216,-0.02071558510349151,-0.0026375359443904208,-0.014884892106716271,-0.00932711317473001,-0.14714103682535296,1.7911047547530812e-05
2262,S02,L13,M15,3.747858,-3.066016749888569e-05,53.67436568319546,-0.00011496959330268719,False,36972.53943,-878.17117,-1157.28954,13.71461,102.37,0.12,-1.4,36977.348845,-864.9254,-1160.40476,13.38779,101.6,0.09,-0.83,-0.18164566151856898,-0.020760338607892767,-0.002606294143460804,-0.014898982806755848,-0.009314010939452326,-0.17039617797109424,-8.180717492201062e-06
2263,S02,L13,M12,3.407507,1.6118841951916667e-05,48.77453250525741,-0.0001165986698891592,False,36982.53948,-850.39821,-1161.82311,13.44216,99.01,-0.78,-1.64,36987.008545,-838.34336,-1164.35194,13.70376,97.96,1.22,-0.47,-0.18190837712095254,-0.020801800206101707,-0.0025771793277695795,-0.014912039404271615,-0.009301843092449667,-0.1728106287487551,4.730391442164805e-06
2264,S02,L13,M13,2.507463,2.6139959341921083e-05,26.186535807226875,-0.00010430114048575082,False,36992.539575,-822.7389,-1165.36693,14.066,96.76,1.2,-1.08,36996.108595,-812.31417,-1166.62889,13.11184,96.45,-0.33,-0.37,-0.1821628163943284,-0.02084189703825462,-0.0025488624620041466,-0.014924667997571237,-0.009290048666146937,-0.1545844878306854,1.0424863434443932e-05
2265,S02,L13,M14,2.639346,-9.869899295657173e-06,31.9562353197648,-0.00010151617822467243,False,37002.539615,-793.78473,-1167.80878,13.412,95.88,-0.82,-1.56,37006.24052,-783.17839,-1168.39225,13.61396,95.48,0.08,-1.16,-0.18243012414283627,-0.020883959195508003,-0.0025189826739071327,-0.014937917026162262,-0.009277647055639103,-0.15045690147111532,-3.7395246002824845e-06
2266,S02,L13,M15,3.713983,-1.963090919878225e-05,53.2764281517388,-0.00011723397008624025,False,37012.539695,-765.22027,-1168.95497,13.45761,95.04,-0.97,-2.35,37017.315235,-751.58932,-1169.94321,14.17743,94.43,1.47,-0.7,-0.18270897553753138,-0.02092777015412493,-0.0024876673105302654,-0.014951717959101541,-0.009264698245889645,-0.17375220575478914,-5.285675566846226e-06
2267,S02,L13,M12,3.314032,1.603010348643419e-05,47.325957706826046,-0.00011895388095765449,False,37022.53972,-736.32275,-1170.66563,12.84951,95.35,-0.68,-0.91,37026.91531,-723.74115,-1170.6938,14.33573,94.8,0.56,-1.42,-0.18296743013252564,-0.020968316874721324,-0.0024585109605545774,-0.01496449108977049,-0.009252686228912874,-0.17630128182369675,4.837039439098412e-06
2268,S02,L13,M13,2.446993,-2.3458038710307357e-06,23.118555683245006,-0.00010667323527503654,False,37032.53976,-707.40024,-1172.08487,12.93763,96.12,0.78,-0.22,37036.04831,-697.06705,-1171.22944,14.33231,95.16,0.12,-3.34,-0.18321888475817116,-0.02100771022476991,-0.0024300192504429488,-0.014976900887143534,-0.009240989869967152,-0.15810016423057738,-9.586475609169032e-07
2269,S02,L13,M14,2.653591,6.961821269697114e-05,32.43523834561026,-0.0001038444019870059,False,37042.53986,-678.32866,-1172.85202,13.53562,95.2,1.21,-1.55,37046.25501,-667.42315,-1172.74429,13.85085,94.8,-0.39,-1.91,-0.18348352395475084,-0.021049109913394273,-0.0023998959290549206,-0.014989942248266558,-0.009228669762130392,-0.15390755671974818,2.6235472119467973e-05
2270,S02,L13,M15,3.678598,0.0001073272064086515,52.858988436592725,-0.00011957182782525993,False,37052.53986,-649.01511,-1173.43846,13.89053,93.56,0.56,-1.33,37057.280015,-635.38211,-1173.83368,13.59419,93.28,0.8,-2.16,-0.183757857895108,-0.021091962936780694,-0.002368517591695214,-0.015003440358537835,-0.009215887007804548,-0.1772171394987949,2.9176117207874164e-05
2271,S02,L13,M12,3.221337,0.00011543538622674172,45.762850844175006,-0.00012136199161286875,False,37062.53993,-620.05858,-1174.47818,13.49394,92.83,-0.27,0.88,37066.822825,-607.40689,-1173.54714,13.95551,92.08,0.92,-2.74,-0.18401193031820295,-0.021131595349371812,-0.0023393199060321715,-0.015015922585128256,-0.009204038307971361,-0.17987033725820342,3.583461967088253e-05
2272,S02,L13,M13,2.393798,-3.8572064820997714e-05,19.914125008917125,-0.00010908575199791999,False,37072.540005,-590.86772,-1173.82092,13.36579,92.42,-0.37,-0.98,37075.99536,-580.70296,-1173.49182,13.83159,92.43,-0.31,-1.17,-0.18426030423365317,-0.021170286998294832,-0.0023106459092870324,-0.015028106711138826,-0.009192445896228526,-0.1616757498881556,-1.6113333213996217e-05
2273,S02,L13,M14,2.673301,4.04213158513104e-05,33.10545279730695,-0.00010621145499735753,False,37082.53998,-561.7777,-1173.44224,13.22775,92.7,0.28,-1.18,37086.27484,-550.87028,-1172.93136,13.93382,92.68,0.44,-1.48,-0.1845220386122563,-0.021211004194744608,-0.002280284487659495,-0.015040926216085795,-0.009180219628580732,-0.15741576071031987,1.512037583920045e-05
2274,S02,L13,M15,3.644153,2.976693123660165e-05,52.45076715521458,-0.0001219382855988309,False,37092.54007,-532.70381,-1172.45816,13.85707,92.98,1.14,-2.45,37097.24578,-518.79811,-1173.93504,13.07167,93.77,-0.08,0.33,-0.1847916326014194,-0.021252885102068894,-0.002248853360355825,-0.015054108887079892,-0.009167615217149847,-0.1807244612902607,8.168408745901079e-06
2275,S02,L13,M12,3.130727,6.954645901314553e-06,44.12170890794607,-0.000123797126236402,False,37102.540175,-503.24692,-1172.14751,13.41211,93.64,-0.36,-1.75,37106.73246,-491.17583,-1173.06061,13.4501,93.78,0.23,-1.15,-0.18504118506190603,-0.02129160094916592,-0.00221961641905639,-0.015066291947810192,-0.009155938069624586,-0.1834794448559203,2.2214156332744928e-06
2276,S02,L13,M13,2.349153,-2.1908104385006943e-05,16.648314121767072,-0.00011151942430141939,False,37112.54018,-474.27575,-1172.60148,13.48602,93.74,0.7,-0.85,37115.95089,-464.27525,-1173.77378,13.28575,93.89,0.21,-0.11,-0.18528637194296138,-0.021329590961134223,-0.0021907532126653317,-0.015078242934011325,-0.009144455932323273,-0.16528269018460973,-9.325958924347177e-06
2277,S02,L13,M14,2.701541,-5.002056716165576e-05,34.03640165007516,-0.00010860173458398952,False,37122.54028,-444.99706,-1173.17284,12.47777,94.04,-0.62,-0.03,37126.30338,-433.8272,-1172.52623,14.15654,93.14,-0.1,-2.97,-0.1855449981539506,-0.021369611005946886,-0.0021601551968767592,-0.01509082799602127,-0.009132334329447298,-0.1609583887578255,-1.851556839657653e-05
2278,S02,L13,M15,3.616998,-7.69809697771093e-06,52.107721166365195,-0.00012431887247909223,False,37132.540275,-416.11532,-1172.80782,13.13222,93.44,-0.42,-0.55,37137.21883,-402.77055,-1172.8376,14.36272,92.5,1.57,-1.39,-0.1858096658107134,-0.02141051118004224,-0.0021286776340131213,-0.015103684426524572,-0.009119918864919589,-0.18425272379925908,-2.128311096027957e-06
2279,S02,L13,M12,3.046887,6.112285208239195e-05,42.44522610576038,-0.00012623834277822126,False,37142.540305,-387.14956,-1172.95811,13.16132,93.32,0.14,-0.14,37146.64875,-375.16539,-1172.14351,14.12141,92.36,0.55,-2.0,-0.18605453760062324,-0.02144830446740529,-0.0020994062725323607,-0.015115558947072005,-0.00910842255855015,-0.18709756645117245,2.0060754495454525e-05
2280,S02,L13,M13,2.315203,3.4236408687289864e-05,13.502224454208772,-0.00011396255954544865,False,37152.54041,-358.11581,-1172.50993,13.45859,93.32,0.42,-1.18,37155.91717,-348.2228,-1172.44015,13.77941,92.98,0.15,-1.4,-0.18629640105098588,-0.02148558818630033,-0.0020703498345915764,-0.015127267774054605,-0.009097058406893467,-0.16890365548413067,1.4787648723368907e-05
2281,S02,L13,M14,2.738616,8.383057665786496e-05,35.17083860107584,-0.00011099034663191705,False,37162.540395,-329.5363,-1172.92578,13.85237,93.44,2.16,-0.1,37166.34057,-317.91002,-1171.51467,12.7794,94.21,-1.78,-3.08,-0.18655167814869678,-0.021524890817937077,-0.00203952101233449,-0.015139603958564972,-0.0090850540754097,-0.1644985453499342,3.061056265568629e-05
2282,S02,L13,M15,3.596518,-0.00016860393038834812,51.857455222055506,-0.00012670561772301224,False,37172.54055,-300.31659,-1171.9097,13.76364,93.99,-0.33,-2.97,37177.198625,-287.183,-1172.82581,13.41858,93.78,-0.19,-0.98,-0.18681123503813007,-0.021564801849664816,-0.002008003434918925,-0.015152123479632653,-0.00907283806808747,-0.18779011360530923,-4.6879768261509636e-05
2283,S02,L13,M12,2.969822,-5.335545977085277e-06,40.77938540828069,-0.00012867633052823248,False,37182.54056,-272.06295,-1173.29115,13.73476,93.88,1.27,-0.32,37186.57194,-260.38438,-1172.47582,13.53417,93.32,-0.34,-2.3,-0.1870512791418692,-0.021601668560462008,-0.00197870103969277,-0.015163680772128704,-0.009061531238578401,-0.19071090266128282,-1.796587801250471e-06
2284,S02,L13,M13,2.291913,8.978766102195107e-05,10.749793882397114,-0.000116395417865654,False,37192.540635,-243.48839,-1173.0969,14.38481,92.97,1.32,-2.21,37195.894105,-233.70781,-1172.60209,13.29956,93.32,-0.78,-1.53,-0.1872896708312237,-0.02163823950815375,-0.0019494482628835872,-0.01517513777465912,-0.009050293332357014,-0.17250938937775903,3.917585921540262e-05
2285,S02,L13,M14,2.784436,-0.00010122482629404402,36.4814201826168,-0.0001133735339415743,False,37202.54064,-214.55875,-1172.92718,13.41897,93.21,-0.85,-2.96,37206.386635,-203.95389,-1172.8717,14.14761,92.64,0.98,-1.07,-0.1875413658876916,-0.02167680596019187,-0.0019183934450266002,-0.015187211037763465,-0.00903841853122286,-0.168030661949544,-3.635379886413048e-05
2286,S02,L13,M15,3.583813,3.560448889297128e-05,51.688554349704134,-0.00012908061244145563,False,37212.54069,-186.28635,-1173.52384,13.33143,92.6,0.89,-0.99,37217.18606,-173.0989,-1172.47169,14.1016,92.61,0.63,-1.36,-0.18779563188408308,-0.02171571999881703,-0.0018868420495037667,-0.015199383225917601,-0.009026412284903076,-0.19131008798374194,9.934806557421183e-06
2287,S02,L13,M12,2.899357,5.1203883867085944e-05,39.1092888708493,-0.00013111712857533239,False,37222.54073,-157.60498,-1172.78227,13.6312,93.09,0.76,-1.58,37226.501645,-146.40969,-1171.73161,14.19524,92.69,0.86,-2.85,-0.18803068700213793,-0.021751653780340732,-0.0018575139291774705,-0.015210613935932715,-0.009015304229506953,-0.19432840400644424,1.7660427421350988e-05
2288,S02,L13,M13,2.278378,7.430656589101054e-06,8.753076541973911,-0.00011883897029020094,False,37232.540775,-128.95417,-1172.55242,13.56008,93.44,0.86,-0.96,37235.88071,-119.47113,-1171.77699,14.34171,93.05,0.34,-2.5,-0.18826544912756824,-0.02178750407974625,-0.0018280623828142112,-0.015221808930444287,-0.009004201267974325,-0.17613097297959532,3.2613800647219443e-06
2289,S02,L13,M14,2.836636,5.1809268223521794e-05,37.90068725782115,-0.00011577366657428457,False,37242.540855,-100.30566,-1172.69227,13.62732,93.93,0.92,-0.86,37246.43905,-88.93321,-1171.80616,13.48835,94.14,-0.82,-2.36,-0.18851330895551324,-0.021825312736713995,-0.0017967889102365252,-0.015233604264679838,-0.008992469241772834,-0.1715878931746802,1.8264334311318686e-05
2290,S02,L13,M15,3.576743,3.8285646756797744e-07,51.60879444491377,-0.0001314824863337271,False,37252.540875,-71.37665,-1172.89318,13.20457,94.25,-0.69,-1.55,37257.179175,-58.06333,-1172.3771,13.5807,94.01,-0.52,-2.58,-0.18876211743531596,-0.02186322388395634,-0.0017652085186461225,-0.015245419380579628,-0.008980682417952595,-0.19486989992579262,1.0704053032828398e-07
2291,S02,L13,M12,2.835227,5.620219018706644e-05,37.49096806911615,-0.00013357345770150926,False,37262.540885,-42.96694,-1173.00004,13.62397,93.28,0.81,-1.05,37266.43767,-31.68673,-1173.44666,13.40563,93.74,0.16,-1.48,-0.18899204427217825,-0.02189822161363693,-0.0017358574530414324,-0.015256315231331398,-0.008969781384796583,-0.1979689239292875,1.982281848580958e-05
2292,S02,L13,M13,2.274793,2.9216222946911583e-05,8.275660675218091,-0.00012129737523801635,False,37272.541015,-14.44838,-1173.89152,13.44199,93.39,1.33,0.43,37275.877365,-4.34548,-1172.76318,13.29429,93.14,-1.25,-2.86,-0.18922302351821485,-0.021933344142508096,-0.0017062036257615818,-0.0152672381812074,-0.008958821848765782,-0.17977456947306208,1.2843464414965047e-05
