# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.407828,0.00010546759828496984,22.14181680657711,-0.00018210622292457184,False,17343.48283,-27.16121,235.46042,15.88212,171.5,-0.06,1.87,17346.952215,-26.02762,224.39578,15.8387,172.45,0.45,-1.67,-0.3213580288021033,-0.051283450708794184,0.11524452360903902,-0.013544401892879341,0.01636365046377563,-0.26978020771865036,4.380196520888113e-05
73,S01,L01,M15,2.423253,0.00012770618119983153,23.010691141330994,-0.00018434590111076523,False,17352.392915,-27.04257,206.33934,16.3445,172.3,0.37,1.31,17355.877725,-26.36477,195.01725,15.77017,172.57,0.28,-1.94,-0.3212114379400324,-0.05115298463937201,0.11518386338735234,-0.01354438558876965,0.016279140052150705,-0.2730981659772457,5.270030871717957e-05
74,S01,L01,M12,2.563847,0.00019029128470391394,28.538542487377697,-0.0002039480725776422,False,17353.48306,-27.12871,202.631,16.14166,172.28,0.25,0.83,17357.108465,-26.14327,190.85132,15.54195,172.82,-0.61,-1.96,-0.3211923449378563,-0.05113600746078546,0.11517597412269451,-0.0135443743197033,0.016268143183307736,-0.30213768920244083,7.422099864146103e-05
75,S01,L01,M12,2.556392,0.00015208108277164263,28.214308316492634,-0.0002061172549020396,False,17362.39315,-27.63277,173.40559,16.37599,172.64,0.87,0.64,17366.0111,-27.29164,161.07146,15.74014,172.63,-1.45,-0.1,-0.3210456757066733,-0.0510057075521382,0.11511545581387307,-0.013544219644613956,0.016183743955292013,-0.305351211775461,5.9490517405641485e-05
76,S01,L01,M13,2.694688,0.00010077349181060654,33.388939377962686,-0.00020690259953862802,False,17363.483085,-26.91369,169.85928,15.8967,172.93,0.5,-1.64,17367.23933,-27.83188,157.25723,15.90414,172.44,-0.23,1.32,-0.32102657011312963,-0.0509887501219748,0.11510758422632691,-0.013544190168528938,0.016172760359208862,-0.3065146560322633,3.7397090798863e-05
77,S01,L01,M13,2.673103,7.409428604569814e-05,32.672561956261774,-0.00020903521878760974,False,17372.40322,-27.81495,140.29495,15.98343,173.0,0.18,-0.19,17376.13788,-28.03088,127.85605,15.92767,172.83,-0.15,-0.08,-0.3208795808076992,-0.050858405469140125,0.11504711109334768,-0.01354389386597979,0.016088335981377842,-0.30967401244927817,2.771845531043815e-05
78,S01,L01,M14,2.536036,8.550572360217369e-05,27.888876927985166,-0.00019307724393173868,False,17373.49326,-27.99908,136.6713,16.10933,172.82,-0.04,0.18,17377.090855,-28.19409,124.86504,16.14008,173.02,0.54,-0.02,-0.3208627125065824,-0.05084346063910203,0.11504018115871553,-0.013543851961523547,0.016078656420103803,-0.2860331631567799,3.371628935952553e-05
79,S01,L01,M14,2.530201,4.9107552021660204e-05,27.643212639114495,-0.0001952383769246769,False,17382.39342,-28.34641,107.35382,15.99506,172.86,-0.12,0.08,17385.98518,-29.3177,95.42388,16.07182,172.5,0.42,0.71,-0.3207156513503334,-0.05071329186607704,0.11497985586151002,-0.01354341350485191,0.015994350008396246,-0.2892347610943967,1.9408557668604276e-05
80,S01,L01,M15,2.480478,7.070568159906755e-05,25.974982213801837,-0.0001921473813052479,False,17383.483455,-28.68456,103.5735,16.17115,172.69,-0.52,0.73,17387.02549,-29.13347,91.88312,15.76763,172.36,0.17,-0.03,-0.3206980289163866,-0.05069770807036446,0.11497263771975844,-0.013543352392652174,0.01598425710346938,-0.2846556235620544,2.850486140133779e-05
81,S01,L01,M15,2.497898,5.6678567108665456e-05,26.793653639623386,-0.00019438042980862282,False,17392.393525,-29.42616,74.10208,15.8985,172.07,-0.79,1.71,17395.95298,-29.27255,62.44246,15.91052,172.23,-0.41,-0.0,-0.32055033367246916,-0.05056722303051294,0.11491223386381484,-0.013542766121267898,0.015899750209738064,-0.28796376031549115,2.269050502008707e-05
82,S01,L01,M12,2.534192,6.615657171898893e-05,27.264877703638945,-0.0002136631092074287,False,17393.483565,-29.51379,70.80132,16.10136,172.42,0.09,1.46,17397.079315,-29.49492,58.61666,15.82541,171.58,-0.52,0.29,-0.3205319643951262,-0.050551009764787824,0.11490473277963287,-0.013542683924274044,0.01588925019005332,-0.3165299738695259,2.6105587784583384e-05
83,S01,L01,M12,2.529192,5.9110666672890566e-05,27.041193936480596,-0.0002158136284468513,False,17402.393755,-29.84474,41.36197,15.92244,172.4,-0.42,0.66,17405.984505,-29.8353,29.67094,16.05408,171.62,-0.23,1.17,-0.3203841691856216,-0.05042068578874795,0.11484447300328643,-0.013541948001107269,0.01580485225334246,-0.31971584812355786,2.3371363926855127e-05
84,S01,L01,M13,2.601573,3.8284767324954615e-05,30.100839007146533,-0.00021640786270801614,False,17403.483685,-29.63383,37.80259,15.69975,172.45,-1.05,0.44,17407.146815,-29.92553,25.94518,16.34019,171.49,0.79,0.92,-0.32036546638242436,-0.0504042100111826,0.11483685937010135,-0.013541845193666406,0.015794182833240775,-0.32059617302314675,1.4716007325166203e-05
85,S01,L01,M13,2.581738,3.434726816977859e-05,29.338270924347654,-0.0002185252686873765,False,17412.393905,-29.5423,8.55511,15.76639,172.05,0.15,-1.07,17416.0372,-30.24628,-3.28103,15.90739,171.82,0.05,0.82,-0.32021750543878247,-0.050273992915592744,0.11477671984028184,-0.013540956307956199,0.015709859037829524,-0.3237329918301194,1.3303932532959806e-05
86,S01,L01,M14,2.515416,-6.733712429127926e-06,27.002155632232785,-0.0002027959637394309,False,17413.48384,-29.95305,4.88108,15.9465,171.89,-0.28,0.13,17417.060815,-29.99137,-6.80231,15.78732,171.46,-0.55,0.55,-0.3201999203444562,-0.05025853155341478,0.11476958333727354,-0.013540841687815006,0.015699847127263782,-0.30043090424641067,-2.6769776566293313e-06
87,S01,L01,M14,2.512876,-3.575387878941163e-05,26.880397671693743,-0.00020496688743637916,False,17422.39396,-30.51875,-24.46315,16.27545,171.5,0.28,1.67,17425.968395,-29.53758,-36.15624,15.68522,171.49,-0.94,-1.27,-0.32005152599042486,-0.05012818819164188,0.11470945721089475,-0.013539796086220638,0.01561544674051082,-0.30364700656569615,-1.4228270232757856e-05
88,S01,L01,M15,2.563068,0.00012606049448843186,29.56475578821815,-0.0002021299719649353,False,17423.484105,-30.54545,-27.92392,16.15347,171.37,0.38,1.31,17427.10873,-29.48342,-39.74776,15.64786,171.42,-0.61,-0.99,-0.3200329307865645,-0.05011187129086307,0.11470193499246521,-0.01353965516162172,0.015604881504736035,-0.2994442745948981,4.918343738380404e-05
89,S01,L01,M15,2.582518,-1.8163412987292526e-05,30.329989882950144,-0.00020435826668716142,False,17432.394115,-29.97096,-57.00447,15.91203,171.49,0.69,0.27,17436.03819,-29.41344,-69.08307,15.82734,171.44,-0.94,-0.21,-0.3198840567778754,-0.049981367437191074,0.11464180843332067,-0.01353844797602614,0.015520382690673525,-0.30274536888682424,-7.033218350188664e-06
90,S01,L01,M12,2.515697,-5.19809182450754e-05,26.432718158977593,-0.00022333932428602156,False,17433.484155,-29.61811,-60.43881,15.87323,171.4,0.65,-0.43,17437.06141,-29.53137,-72.08538,16.11093,171.72,0.12,-0.08,-0.31986640364320706,-0.049965907904596006,0.11463469015527394,-0.013538295516565732,0.015510373262193894,-0.33086474657476383,-2.0662630771939305e-05
91,S01,L01,M12,2.513012,-5.649908749078939e-05,26.31665762672813,-0.00022547560764205133,False,17442.39436,-29.50678,-89.48333,15.73886,171.34,0.69,-0.9,17445.96893,-29.6667,-101.07786,15.97175,170.61,0.51,0.93,-0.3197174103762342,-0.0498355618837006,0.11457471064980265,-0.013536927550323048,0.015425982371926718,-0.33402953116191286,-2.2482617468913557e-05
92,S01,L01,M13,2.517668,-5.7259208822233656e-05,26.601096962481847,-0.00022588469344528617,False,17443.484295,-29.58814,-93.32128,15.79014,170.91,-0.21,0.09,17447.06352,-29.7396,-104.65636,16.14778,170.87,0.32,0.52,-0.31969912449546745,-0.04981958085836882,0.11456736151465473,-0.013536749712507047,0.015415636022604689,-0.33463556895237956,-2.274295452070474e-05
93,S01,L01,M13,2.500508,3.808440218546708e-05,25.797407104930073,-0.00022797101221320174,False,17452.394475,-29.51822,-121.96079,16.13693,170.86,0.51,-0.03,17455.95654,-28.91477,-133.49378,15.70729,170.21,0.43,-0.52,-0.3195499467559381,-0.049689339836106114,0.11450750609396422,-0.013535217142677372,0.015331319130214294,-0.337726333790266,1.5230666002855053e-05
94,S01,L01,M14,2.509136,-6.57848410162475e-05,26.71256848299791,-0.00021244618368137673,False,17453.484415,-29.3709,-125.67749,15.87381,170.82,0.01,-0.08,17457.05511,-28.98534,-136.87429,16.02698,170.93,0.82,-0.4,-0.319531589617779,-0.04967332950248595,0.11450015287642816,-0.013535018410484389,0.015320954563244551,-0.314727166607237,-2.6218124890897698e-05
95,S01,L01,M14,2.509496,-2.3813906908298683e-05,26.72383620811928,-0.00021458000387438947,False,17462.39452,-28.83553,-154.40771,16.04564,170.57,0.26,-0.98,17465.965575,-29.26731,-166.01117,15.9439,170.74,0.54,0.46,-0.31938195527824353,-0.04954296013175255,0.11444031565137572,-0.013533315203822763,0.015236560884023826,-0.317888302155821,-9.489517778987766e-06
96,S01,L01,M15,2.654048,7.620977213710306e-05,32.8856509833781,-0.00021202472347395438,False,17463.48456,-28.57613,-158.14079,15.82677,170.46,-0.31,-1.57,17467.200165,-29.60786,-169.94585,16.02438,170.88,0.54,1.28,-0.31936241490337036,-0.04952595382438964,0.11443251530238133,-0.013533081519152267,0.015225552409051154,-0.3141027968274594,2.871454176303634e-05
97,S01,L01,M15,2.675263,9.193354311925636e-06,33.5814785220347,-0.0002141909007910779,False,17472.394755,-29.0889,-186.62722,16.50962,170.4,0.16,1.07,17476.131575,-28.38854,-198.54157,15.65561,170.68,0.31,-2.08,-0.31921228565115556,-0.04939542926442619,0.11437268603445587,-0.013531202438387645,0.015141064910016811,-0.317311867649883,3.4364301049749635e-06
98,S01,L01,M12,2.508897,9.40513187023358e-06,26.12104401209166,-0.00023290326433557932,False,17473.484795,-29.50215,-190.45156,16.37391,170.16,-0.39,1.68,17477.05525,-28.09987,-201.74869,15.37537,170.69,-0.61,-2.09,-0.319195323989502,-0.04938069737593112,0.11436593760850092,-0.013530980878139656,0.015131529443283918,-0.3450331900894432,3.748711832424201e-06
99,S01,L01,M12,2.509237,2.178241899640717e-05,26.11815193288055,-0.00023498317992734675,False,17482.39489,-28.6658,-218.819,16.19481,170.66,-0.16,0.32,17485.965685,-28.59683,-230.10582,16.06043,170.29,0.03,0.22,-0.3190450664266852,-0.04925032566891846,0.11430625745140437,-0.013528930350951296,0.015047147585390094,-0.34811446897916404,8.680893433504755e-06
100,S01,L01,M13,2.444908,9.258415858111995e-05,22.940025401309725,-0.00023520462734490007,False,17483.48493,-28.3709,-222.3554,15.84331,170.87,-0.75,-0.42,17486.991395,-28.19434,-233.5204,15.76783,170.3,-0.03,-0.4,-0.3190272100176942,-0.049234847150737907,0.11429917657013333,-0.013528676565966038,0.015037129656494723,-0.3484425309714829,3.786815642188579e-05
101,S01,L01,M13,2.430198,-1.7410651379287017e-05,22.097181369101406,-0.00023726065635289604,False,17492.39513,-28.16024,-250.95764,15.93902,170.39,-0.55,1.03,17495.886885,-27.76467,-262.01699,15.84018,169.21,0.3,-0.2,-0.31887679727725377,-0.04910458258761882,0.11423962587640771,-0.013526451306697853,0.014952823878569513,-0.3514884232202199,-7.164293353581486e-06
102,S01,L01,M14,2.519251,5.525836328420573e-06,27.153334178606514,-0.00022406602270865292,False,17502.39516,-27.27495,-282.93339,16.17475,170.32,0.0,1.87,17505.97597,-26.4426,-294.23693,16.03918,170.57,0.91,-1.83,-0.318706824551782,-0.048957611095602135,0.1141725250847419,-0.013523748964851045,0.014857712781588777,-0.3319413097380529,2.1934441341575628e-06
103,S01,L01,M15,2.751903,3.4274641264362924e-05,35.936134117324855,-0.00022179973321875948,False,17503.4852,-27.02018,-286.64967,16.30833,170.11,-0.57,0.95,17507.29866,-26.41336,-298.84158,15.69439,170.85,-0.05,-1.51,-0.3186863922569315,-0.04893995949480486,0.11416447261353832,-0.013523410223032228,0.014846290258229242,-0.3285839283179392,1.2454887132418158e-05
104,S01,L01,M15,2.774983,5.51057739800456e-05,36.58911281387327,-0.00022398922904397025,False,17512.39533,-26.57566,-315.57487,16.44996,170.57,-0.55,2.79,17516.23187,-25.99145,-327.83155,15.68197,170.93,-0.43,-1.66,-0.3185351803209687,-0.0488094163039311,0.1141049609992267,-0.013520815868962328,0.014761817783121588,-0.33182754420891913,1.985805822235509e-05
105,S01,L01,M12,2.513502,-1.0666619953532506e-05,26.315472907913914,-0.00024237057522038592,False,17513.485365,-27.06528,-318.93326,16.68374,170.68,0.06,3.1,17517.060425,-25.63995,-330.37282,15.58591,171.01,-0.31,-2.67,-0.3185189110573,-0.04879537967273545,0.11409856624710277,-0.01352052768488365,0.014752735236555358,-0.35905848288846015,-4.2437284527852e-06
106,S01,L01,M12,2.515887,1.1100500083419897e-05,26.4384206201141,-0.00024447606746342014,False,17522.395535,-26.27952,-347.47218,16.10754,171.24,0.93,1.86,17525.97298,-25.92919,-359.4568,15.74807,170.17,-0.6,0.23,-0.3183676809892295,-0.048664985600755696,0.11403920562894604,-0.013517754985245649,0.014668365904295703,-0.3621776521598532,4.412161628650213e-06
107,S01,L01,M13,2.382988,-1.6797450735292025e-05,19.058960883542,-0.0002444876035664653,False,17523.48547,-26.59859,-351.23428,16.29074,171.17,0.16,2.6,17526.930015,-25.51071,-362.17837,15.95193,170.4,0.6,-1.47,-0.3183503021472931,-0.048650009522118606,0.11403239264388913,-0.01351742621905154,0.014658676254860965,-0.36219474225279896,-7.048902778902799e-06
108,S01,L01,M13,2.370203,-2.3781357164915532e-07,18.166555410921887,-0.0002465657920837581,False,17532.395725,-26.1993,-380.11036,16.01279,171.07,0.39,2.21,17535.827485,-25.1419,-391.21243,15.63853,171.25,0.18,-1.22,-0.3181990338264077,-0.048519723386231076,0.1139731656546642,-0.013514471540928313,0.014574383434097303,-0.36527346257805654,-1.0033468510889376e-07
109,S01,L01,M14,2.534481,-6.385047579857021e-05,27.836116601810858,-0.0002314722833184929,False,17533.48566,-26.0099,-383.69969,15.95743,171.07,0.33,1.54,17537.0817,-25.05892,-395.09688,15.89727,171.66,0.48,-1.47,-0.3181791113896316,-0.048502572822129754,0.1139653749853136,-0.013514069882827134,0.01456328777934637,-0.342913271561503,-2.519272221751523e-05
110,S01,L01,M14,2.540311,3.7958791150022906e-05,28.080539792976055,-0.00023360123055565275,False,17542.39579,-25.52827,-412.67805,16.26559,171.51,0.37,-0.05,17545.99766,-25.05532,-424.32334,15.63646,171.07,0.46,-0.13,-0.3180275478608082,-0.04837215038777839,0.11390617302168912,-0.013510922664114139,0.01447891354925918,-0.3460671880979023,1.4942576381404837e-05
111,S01,L01,M15,2.858268,0.00013369325331664606,38.80673342455424,-0.00023159226091540205,False,17543.485725,-25.45253,-416.55226,15.63025,171.54,-0.72,-0.06,17547.40555,-25.08874,-428.9134,16.18126,171.38,0.44,-0.21,-0.31800630172389166,-0.048353875204615565,0.1138978839536408,-0.0135104675475637,0.014467091279034644,-0.34309101167656286,4.67742189733944e-05
112,S01,L01,M15,2.882958,4.712686120669602e-05,39.41561208110366,-0.0002337627065538375,False,17552.39598,-25.50298,-445.43545,15.83998,170.76,-0.37,0.32,17556.340495,-25.51146,-458.30567,16.17655,171.01,-0.16,0.99,-0.3178544648086193,-0.04822331089933306,0.11383870654576628,-0.013507123432686605,0.014382632097451737,-0.34630640577883737,1.6346704047265348e-05
113,S01,L01,M12,2.530597,6.799028331826341e-05,27.111015803555148,-0.00025186225885222405,False,17553.485915,-25.03659,-448.82486,15.59436,170.61,0.4,-0.51,17557.07807,-25.68246,-460.81272,16.03534,170.92,-0.63,1.51,-0.31783891112870366,-0.04820993983550875,0.11383265031099132,-0.01350677202801025,0.014373982962710136,-0.3731198825522027,2.6867289939197514e-05
114,S01,L01,M12,2.536332,0.00014417486377868674,27.34986919635938,-0.00025397875874251784,False,17562.396065,-24.82565,-477.84974,16.23349,170.77,0.5,0.2,17565.993955,-24.89734,-489.77966,15.74837,171.02,-0.07,0.31,-0.3176871582277976,-0.0480795136710499,0.1137736224742032,-0.013503242564349689,0.014289619726271345,-0.3762553590387831,5.68438452768355e-05
115,S01,L01,M13,2.331513,9.879516799928535e-06,14.95540222080217,-0.0002538087345108278,False,17563.486105,-25.0152,-481.50312,16.17831,171.0,0.39,0.62,17566.879175,-24.71806,-492.61448,15.83066,171.01,-0.01,-0.15,-0.3176703396098934,-0.04806506134670206,0.11376708640244104,-0.013502841241843942,0.014280271918362548,-0.37600347762690217,4.237384393708521e-06
116,S01,L01,M13,2.321668,6.917846540838835e-06,14.019660296150505,-0.00025589259755608634,False,17572.396245,-24.54994,-510.62284,16.21209,171.69,-0.15,0.79,17575.77947,-24.33775,-521.80202,15.68674,171.09,-0.36,-0.44,-0.3175186680352153,-0.047934747133903804,0.11370819776438136,-0.01349912274948633,0.014195987709317334,-0.3790906044487018,2.9796881125289387e-06
117,S01,L01,M14,2.565086,8.294637290501537e-05,29.101630657083888,-0.00024101719197180664,False,17573.486285,-25.12902,-514.20485,16.30638,171.41,0.02,2.05,17577.11293,-23.77713,-526.04119,15.72319,171.36,-0.12,-1.73,-0.3174980275142991,-0.047917014867048725,0.11370019102926787,-0.01349860283004542,0.014184519366267821,-0.35705352112460054,3.2336683021549906e-05
118,S01,L01,M14,2.573421,8.614659234938966e-05,29.43022159778559,-0.00024312571657618051,False,17582.39629,-24.38506,-543.3804,15.88004,171.61,-0.34,0.64,17586.03127,-25.03711,-555.22649,16.31902,171.2,0.08,1.05,-0.3173461799184659,-0.047786567271816974,0.11364133389046886,-0.013494681690734141,0.014100155652146965,-0.36017718267011223,3.3475514635727954e-05
119,S01,L01,M15,2.971808,0.00018223157481096286,41.479716005425786,-0.00024138217695688532,False,17583.48643,-24.46837,-546.93305,16.03153,171.46,-0.46,0.95,17587.519795,-24.37255,-560.21469,15.62336,171.13,-0.22,-0.96,-0.3173242167046477,-0.04776769934198817,0.11363282793658049,-0.013494099085721637,0.014087953812252522,-0.35759422601379864,6.132010372505992e-05
120,S01,L01,M15,2.998283,0.0001451983104385086,42.04414634991869,-0.0002435363745010182,False,17592.39653,-25.28451,-576.22181,16.23667,171.65,-0.37,2.61,17596.45637,-23.8325,-588.96735,15.90747,170.82,0.91,-1.74,-0.3171722191519732,-0.04763711516443569,0.11357400296813978,-0.013489970875111126,0.014003508585852836,-0.36078554947100905,4.8427153286900726e-05
121,S01,L01,M12,2.560407,0.00012040487822043926,28.393075009039933,-0.0002613564434218546,False,17593.48646,-25.2355,-580.11556,15.71488,171.42,-1.67,2.52,17597.108425,-23.91221,-591.39617,15.90184,170.83,0.26,-1.52,-0.3171573839762927,-0.04762436894802312,0.11356826509629928,-0.013489559305213835,0.013995266242613592,-0.3871849872157322,4.702567920664147e-05
122,S01,L01,M12,2.568822,2.1973483853603906e-05,28.736405811904177,-0.0002634307581151557,False,17602.396705,-24.60331,-608.7478,15.92089,171.62,-0.02,0.52,17606.027085,-24.57151,-620.36966,15.97036,171.19,0.31,0.21,-0.3170055715450909,-0.047493912338713515,0.11350958847900477,-0.01348523869411106,0.013910910032187626,-0.3902579686869058,8.553914538883545e-06
123,S01,L01,M13,2.292208,-2.6570814086565193e-05,10.682205306305832,-0.0002630808607816302,False,17603.486645,-24.3878,-612.42228,15.65014,171.49,-0.87,0.2,17606.84041,-24.40258,-622.96633,15.95821,171.36,0.67,-0.31,-0.3169893679797331,-0.04747998575214624,0.11350332926874412,-0.013484767365004837,0.013901905117027704,-0.38973961531159135,-1.1591798862304464e-05
124,S01,L01,M13,2.285348,-9.825284244830928e-06,9.709868411416977,-0.0002651272328496877,False,17612.396855,-24.6057,-641.35086,15.88173,171.68,0.13,0.54,17615.74376,-24.37404,-652.06997,15.80124,171.86,0.22,-0.31,-0.3168377480527347,-0.047349638858346574,0.11344479454184009,-0.013480250601894523,0.013817626406036041,-0.3927712013426677,-4.299250812056163e-06
