# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1980,S02,L04,M15,3.959473,0.00018563254339382505,55.935245059992596,-0.00018475192436526376,False,45111.398375,1066.9927,-1286.82773,12.81047,328.5,-0.4,-0.53,45116.419405,1054.68323,-1272.17035,13.0115,327.31,-0.72,0.09,-0.20048130885357973,0.06021828943690159,0.12739251031383844,0.004558588463256154,0.011042505442773673,-0.27370941291249434,4.688314414413863e-05
1981,S02,L04,M12,2.707547,5.32049866767284e-05,33.78486126268814,-0.00019047351895243694,False,45112.18826,1065.02302,-1284.58833,12.75801,328.44,-0.04,-0.6,45115.957365,1055.92043,-1273.52441,13.01018,327.38,-0.32,0.27,-0.2004841709721903,0.06021959649397973,0.1273950159247204,0.004558523084227254,0.011043496313334464,-0.2821859378567342,1.9650623489353425e-05
1982,S02,L04,M13,2.728663,3.273111935572447e-05,34.502731443488614,-0.00019836107883052637,False,45112.978245,1063.14464,-1282.31707,12.79715,328.34,0.37,-0.48,45116.768465,1053.73536,-1271.16041,12.9938,327.27,-0.99,-0.02,-0.20049807863571226,0.06022597752942366,0.1274072595369009,0.004558209921370692,0.011048324505349148,-0.2938713337786503,1.1995295628564051e-05
1983,S02,L04,M12,2.679667,3.539986393578126e-05,32.88790890025615,-0.00018912507512457827,False,45123.398445,1036.54075,-1252.75845,12.81691,327.7,-0.33,-0.66,45127.13967,1027.4437,-1242.27297,12.53433,328.51,-0.03,0.74,-0.20067810845089615,0.06030882218816637,0.12756630977768013,0.004554192614987636,0.0111109332476607,-0.28018822243516717,1.3210545913272531e-05
1984,S02,L04,M13,2.700978,5.586374995761088e-05,33.637566219059124,-0.00019705923676907995,False,45124.18843,1034.26068,-1250.7983,12.93913,328.07,-0.25,-1.66,45127.950965,1025.49334,-1239.8899,12.58734,328.39,-0.06,1.41,-0.20069192883318218,0.06031520112365274,0.12757856365630138,0.004553887027778524,0.01111574813805867,-0.29194265873200337,2.0682785997372388e-05
1985,S02,L04,M14,3.704546,5.095688317638501e-06,52.956041288956314,-0.00019351668987998451,False,45124.978315,1032.12552,-1248.66835,12.90853,328.36,-0.33,-2.07,45129.74442,1020.7083,-1235.17234,13.07123,329.15,0.13,-0.32,-0.20071420123137157,0.06032549143961402,0.12759833511144117,0.00455339602648791,0.011123512229520167,-0.28669438631178057,1.3755230243162053e-06
1986,S02,L04,M13,2.675038,5.644923493895594e-05,32.77780022944546,-0.00019569900091616916,False,45135.39851,1006.52116,-1218.98454,12.98844,331.46,0.74,-0.13,45139.135105,997.5695,-1208.35905,12.85796,332.75,-0.04,-0.5,-0.2008845352253173,0.06040438899896195,0.1277500009604403,0.004549669031630433,0.011182979564043865,-0.28992747346125797,2.1102217964363845e-05
1987,S02,L04,M14,3.661611,3.0089153237718446e-05,52.44349163785343,-0.00019207801440650134,False,45136.18849,1004.43463,-1216.62507,12.72841,331.67,-0.09,-0.31,45140.91166,993.39119,-1203.26723,12.97124,333.3,-0.06,-0.14,-0.2009065171961214,0.060414607372560575,0.1277696575192098,0.004549193084689387,0.011190670282124945,-0.28456299298220333,8.217463088711074e-06
1988,S02,L04,M15,3.856178,8.339914104123906e-05,54.88128378446349,-0.00018150096093292483,False,45136.97838,1002.48053,-1214.38265,12.55819,332.04,-0.53,-0.6,45141.896115,991.06563,-1200.42919,12.80589,333.53,-0.26,-0.29,-0.20092170929291275,0.06042167155615133,0.12778324730833934,0.0045488644315359525,0.011195986402119634,-0.26889312049485076,2.1627409585667223e-05
1989,S02,L04,M14,3.621166,-4.677457474107992e-05,51.936437096809954,-0.00019051265816337663,False,45147.398505,978.45989,-1184.3771,13.0646,335.98,-0.11,-1.0,45152.08123,967.94068,-1170.43774,13.21597,336.95,-0.34,-1.59,-0.20109756986711613,0.06050368683675347,0.1279411151365299,0.004545092096032669,0.011257632915129996,-0.28224392247846397,-1.2916992687184159e-05
1990,S02,L04,M15,3.811888,9.590373496603833e-05,54.39803839150764,-0.0001798739696190798,False,45148.18849,976.88506,-1181.91342,12.91246,335.9,-0.26,0.12,45153.061935,965.56661,-1167.58964,12.95909,337.27,-0.34,-2.2,-0.2011126282521447,0.06051073276896025,0.12795468620150569,0.004544772105537198,0.011262921904117066,-0.26648273782167314,2.5159116680772975e-05
1991,S02,L04,M12,2.619922,5.904473514966251e-05,30.777036501052237,-0.0001857484058866277,False,45148.97848,975.32077,-1179.48656,12.81737,335.97,-0.31,0.85,45152.65996,966.4778,-1168.74865,13.06519,337.13,-0.44,-2.06,-0.2011159407709289,0.060512277230214614,0.12795765892763986,0.004544701013910989,0.011264082910051453,-0.27518569724960057,2.2536829397845626e-05
1992,S02,L04,M15,3.767988,6.922375779855478e-05,53.91167684509513,-0.0001780858065357681,False,45159.39869,952.7962,-1148.8352,13.06365,338.79,0.33,-1.8,45164.228235,943.44273,-1134.05925,12.79438,339.57,0.13,-0.05,-0.20130224483026493,0.06059974792960435,0.12812624542720283,0.004540779401589888,0.011329652044534148,-0.2638335796632044,1.8371544123430006e-05
1993,S02,L04,M12,2.594922,0.00017245089207468354,29.819281044277147,-0.00018401835286659712,False,45160.18868,951.15661,-1146.47082,13.26056,338.92,0.6,-1.88,45163.84516,944.19441,-1135.19463,12.82091,339.45,-0.05,0.03,-0.2013056939686806,0.06060136670797176,0.12812936515015153,0.0045407067366534356,0.011330865685705356,-0.2726226289727914,6.645706193661449e-05
1994,S02,L04,M13,2.624093,4.9077007799348574e-05,30.99188150292747,-0.00019200153278917806,False,45160.97856,949.57573,-1143.88725,13.20251,339.03,0.01,-1.5,45164.66421,942.57002,-1132.73353,12.76809,339.7,0.22,-0.17,-0.2013192748466004,0.060607765115995214,0.12814170529835964,0.004540423581940451,0.011335655327351375,-0.2844496856992179,1.8702465118175526e-05
1995,S02,L04,M12,2.570282,0.00013020455820762975,28.8584778464066,-0.00018215460987030356,False,45171.39866,929.18261,-1112.24142,12.79882,340.4,-0.53,-0.59,45175.0305,922.58781,-1101.25602,12.7836,340.58,-0.52,-0.07,-0.20149411279263413,0.06069040441823477,0.12830118446275754,0.004536809903012751,0.01139743590102224,-0.26986149940357107,5.0657693672379045e-05
1996,S02,L04,M13,2.604793,3.0570162957162684e-05,30.283572483237805,-0.00019018104656888898,False,45172.18875,927.70097,-1110.06339,12.81587,340.45,0.16,-0.78,45175.8551,921.12742,-1098.81108,12.81499,340.69,-0.29,0.09,-0.20150764514398448,0.06069682190438451,0.12831357689808792,0.004536532669370504,0.011402227184177011,-0.2817526409118225,1.1736119897881592e-05
1997,S02,L04,M14,3.534421,-0.00011762929315720681,50.82016441391161,-0.00018640118823858116,False,45172.978635,926.23693,-1107.69925,12.8187,340.4,0.47,-0.67,45177.574615,917.81854,-1093.70132,12.92334,340.75,0.02,-0.32,-0.20152865193232655,0.060706794396245295,0.12833283801198997,0.0045361034838211816,0.011409669518567629,-0.2761527923146542,-3.328106446776058e-05
1998,S02,L04,M13,2.587448,4.321431788273186e-05,29.59811298637885,-0.00018831650491625492,False,45183.3987,906.71691,-1075.90472,13.01928,340.59,-0.24,-0.61,45187.047705,899.88437,-1064.86539,13.1413,340.45,0.2,-0.25,-0.20169466776934059,0.06078582986407799,0.12848557099768948,0.004532736391358811,0.01146858580068208,-0.27899032813566765,1.6701521299261612e-05
1999,S02,L04,M14,3.498491,-0.00011918366939153176,50.331910179542916,-0.0001844940472341157,False,45184.18879,905.37274,-1073.39577,12.89151,340.65,-0.47,-0.22,45188.74884,896.57169,-1059.86107,12.94267,340.02,-0.03,-0.13,-0.2017153697734186,0.06079572384847237,0.12850470478331008,0.004532320680607223,0.01147594973888562,-0.27332736872858343,-3.40671647837687e-05
2000,S02,L04,M15,3.669903,3.28701385232636e-05,52.773955034458055,-0.00017369981119645498,False,45184.978675,904.02131,-1071.07673,12.91627,340.77,-0.08,0.07,45189.710135,894.79417,-1057.05813,12.77822,340.17,0.2,-0.29,-0.20172991681049773,0.060802678499605925,0.1285181550789336,0.004532028805459807,0.011481125301209724,-0.2573357409344077,8.956677744142993e-06
2001,S02,L04,M14,3.463406,-0.00010187500742429391,49.83520911358514,-0.0001826142973178476,False,45195.39887,884.19038,-1039.89257,13.45791,339.62,-0.52,-1.03,45199.923835,875.49419,-1025.92282,12.89148,338.9,-0.02,-0.36,-0.20190070900476745,0.06088459813091901,0.12867668522051398,0.004528629814353989,0.011542009380770381,-0.27054252495620223,-2.9414688149265178e-05
2002,S02,L04,M15,3.627978,2.986092829917995e-05,52.25163785786343,-0.00017178151439242191,False,45196.18886,882.70888,-1037.5634,13.48586,339.59,-0.09,-1.05,45200.878395,873.64749,-1023.17487,12.99199,338.54,0.54,-0.24,-0.20191509215172945,0.06089152181142223,0.12869009292179792,0.004528346105586828,0.011547147806047913,-0.254493790065275,8.230735770498043e-06
2003,S02,L04,M12,2.518627,5.039901498380864e-05,26.61072631636449,-0.00017786677564898137,False,45196.978845,881.28093,-1035.09335,13.31871,339.43,0.15,-0.8,45200.55903,874.25869,-1024.09909,12.96865,338.67,0.35,-0.32,-0.20191898425431354,0.06089339010562668,0.12869370896104185,0.004528268808835582,0.011548535920081551,-0.26350908607193024,2.0010511673149156e-05
2004,S02,L04,M15,3.585723,2.9911084254700617e-05,51.727374939795,-0.0001699127745001354,False,45207.39894,860.44383,-1003.90245,13.08885,336.56,-0.67,-1.69,45212.04622,851.20274,-989.65078,12.8945,335.02,0.04,0.21,-0.20209885386572696,0.06098030186506313,0.12886213228011187,0.00452475288580218,0.011612941037120229,-0.25172525760986925,8.341716372040064e-06
2005,S02,L04,M12,2.497457,3.13705234721644e-05,25.627586243428425,-0.00017605077027119673,False,45208.18893,858.88712,-1001.5657,13.17988,336.26,0.13,-1.43,45211.747945,851.92452,-990.48012,12.86242,335.04,0.13,0.53,-0.20210288847307076,0.06098225251301971,0.12886591279046417,0.004524674142231876,0.01161438620660122,-0.2608186796390497,1.2560986424256515e-05
2006,S02,L04,M13,2.550003,3.4738129703996124e-05,28.07058658689982,-0.00018417919311811094,False,45208.978915,857.48865,-999.09334,13.20015,336.07,0.69,-0.72,45212.590475,849.88226,-988.15351,12.96581,335.03,-0.11,-0.41,-0.20211623561809536,0.06098872660404982,0.1288784677004713,0.004524415618358643,0.011619176455609247,-0.2728609133152457,1.3622779935551499e-05
2007,S02,L04,M12,2.477882,4.602860579113118e-05,24.651834079272533,-0.00017435958344317698,False,45219.39899,835.057,-968.39286,13.33926,333.46,0.18,-1.47,45222.93843,827.67311,-957.92377,12.91266,332.45,0.57,0.57,-0.20228536907345773,0.061071056754348846,0.12903823190371516,0.0045211663203960925,0.011680007976291804,-0.2583131915072592,1.8575786010444073e-05
2008,S02,L04,M13,2.533733,9.645072351132262e-06,27.371532579881546,-0.00018252004582379,False,45220.189085,833.21604,-965.98106,13.25162,333.34,-0.14,-1.48,45223.784375,825.85654,-955.47768,12.83833,332.13,0.52,0.73,-0.2022986391527962,0.06107754000825755,0.12905082138239232,0.004520913505652512,0.011684791349508741,-0.27040289165498893,3.806664850294905e-06
2009,S02,L04,M14,3.380041,-0.00015771443111848053,48.62676287464666,-0.00017860720930763064,False,45220.97886,831.55444,-963.62763,13.15472,333.15,-0.14,-0.98,45225.42046,821.95129,-950.68618,12.63052,331.39,-0.76,-0.05,-0.2023182921162902,0.06108715205558754,0.12906949021041478,0.004520539991577087,0.011691880141680674,-0.2646060362807349,-4.6660508295159886e-05
2010,S02,L04,M13,2.517648,3.414218136259653e-06,26.659659668593946,-0.00018100439807672186,False,45231.399085,808.31703,-933.94504,12.96509,329.82,0.93,-0.04,45234.97829,799.6368,-923.81331,12.89848,328.12,-0.92,-0.55,-0.20247957907136893,0.061166285266309045,0.12922327471741935,0.004517495936204801,0.011750167478113529,-0.26815746413666985,1.3561141733314797e-06
2011,S02,L04,M14,3.342976,-0.00011098174504759985,48.04815655558093,-0.00017709094029147595,False,45232.189175,806.68842,-931.64131,13.10677,329.44,1.41,0.36,45236.59371,795.66259,-919.80447,13.17228,327.96,0.39,-1.08,-0.20249890888252386,0.0611758092454377,0.12924179758441082,0.00451713445293641,0.011757170946741991,-0.26235968835415746,-3.319848693128513e-05
2012,S02,L04,M15,3.491088,0.0002538891388379663,50.469528371308314,-0.00016611071063975263,False,45232.978955,804.8101,-929.1227,13.02643,329.02,0.54,0.65,45237.5316,793.57213,-916.89625,13.08581,327.44,0.01,-0.04,-0.20251278626404118,0.06118264923157637,0.12925510132335627,0.004516875133896106,0.01176220002405553,-0.2460925115875667,7.272493241017308e-05
2013,S02,L04,M14,3.305266,2.636049485362835e-05,47.453694935436715,-0.0001757692075854407,False,45243.39911,778.64808,-901.28225,13.14318,325.21,0.29,-1.99,45247.765935,767.64352,-889.5455,12.91823,323.67,-0.5,-0.17,-0.20267802842283678,0.06126439015744833,0.12941419212345956,0.004513810805315856,0.01182221446957062,-0.26040154537816923,7.975302094787029e-06
2014,S02,L04,M15,3.450928,4.504127119564838e-05,49.91302788355307,-0.00016479480328147376,False,45244.189095,776.92907,-899.00931,13.04377,325.04,0.42,-0.91,45248.70158,764.87512,-887.28645,13.12667,323.57,-0.43,-1.33,-0.20269177389573106,0.06127121648985752,0.12942748760082157,0.00451355798301776,0.011827218662578055,-0.2441429988465267,1.3051930146223967e-05
2015,S02,L04,M12,2.439267,0.00017226977479285272,22.588586593311504,-0.0001710909797189797,False,45244.979085,775.19046,-896.66214,12.84326,324.66,0.16,0.47,45248.47991,765.51348,-887.84754,13.09618,323.58,-0.44,-1.13,-0.20269631174793767,0.06127346521219788,0.12943186565345766,0.004513474148355658,0.011828868539346997,-0.2534707650509866,7.062358273729474e-05
2016,S02,L04,M15,3.411493,1.3921667081966242e-05,49.35085282600076,-0.00016361088288927735,False,45255.399325,746.95721,-870.04939,13.07115,322.38,0.03,-1.23,45259.872375,735.23943,-858.20558,12.83684,322.34,-0.26,0.04,-0.20286925748466544,0.06135971340878975,0.1295999762195924,0.00451031975929184,0.011891991600264051,-0.24238902439350532,4.080813615026102e-06
2017,S02,L04,M12,2.425182,0.00012063717274185964,21.780231262007163,-0.00016996952695256837,False,45256.18931,744.95757,-867.922,12.92284,322.28,0.25,-0.85,45259.67605,735.80384,-858.67867,12.83849,322.31,-0.25,0.19,-0.20287395648947748,0.06136206037140712,0.1296045520548752,0.004510234319680274,0.011893708269310955,-0.25180933619519463,4.974355439792133e-05
2018,S02,L04,M13,2.480908,4.989915556175035e-05,24.91121322665026,-0.0001782723255016357,False,45256.97909,742.97851,-865.71304,12.80083,322.22,0.12,-0.06,45260.521555,733.38207,-856.68161,12.83939,322.44,-0.2,-0.54,-0.20288686095554803,0.0613685233010839,0.12961715894797818,0.004510000932074459,0.011898430489101046,-0.2641099069427175,2.0113263193052844e-05
2019,S02,L04,M12,2.413027,9.005159426865152e-05,21.02437616973907,-0.00016892045713190514,False,45267.39929,714.63652,-839.44288,13.19275,322.84,0.24,0.26,45270.873875,704.8552,-830.36776,13.00289,323.96,-0.42,-0.83,-0.20305007329135105,0.061450584051565046,0.12977734267069532,0.004507071043390444,0.011958298292401684,-0.2502551424529402,3.731893355053695e-05
2020,S02,L04,M13,2.465913,-5.955556018854591e-05,24.130730164326764,-0.0001772649540630874,False,45268.18928,712.3472,-837.5277,13.28277,323.07,0.66,-0.27,45271.71675,702.56877,-828.26383,12.87847,324.16,-0.45,-0.79,-0.20306284558169346,0.06145703167685265,0.12978993759508145,0.004506843497184091,0.011962994839508818,-0.2626174892264899,-2.4151525292476217e-05
2021,S02,L04,M14,3.217186,0.0001135989206640613,45.97673372034788,-0.00017327583039482104,False,45268.979265,710.04407,-835.42716,13.21868,323.36,0.42,-0.83,45273.25801,698.43932,-824.71905,12.93087,324.34,0.65,-0.87,-0.20308105787415992,0.06146623579666245,0.12980792070892389,0.004506519703636556,0.011969696346222525,-0.25670761466887576,3.5310025800205924e-05
2022,S02,L04,M13,2.452633,5.8186473619401285e-06,23.40968838006711,-0.00017620590963329758,False,45279.39938,682.10355,-809.21136,13.26981,326.23,-0.49,-1.23,45282.91357,673.08536,-799.70436,13.18795,327.01,0.03,0.25,-0.20323727744673528,0.061545465733577526,0.12996281859265943,0.0045037599969963114,0.012027304582468016,-0.26104851813121227,2.3724084940307533e-06
2023,S02,L04,M14,3.179996,-4.347358461865403e-05,45.31787472880333,-0.00017216698181485047,False,45280.189365,680.02176,-807.21221,13.43977,326.41,0.01,-0.91,45284.43092,668.79396,-795.78898,12.95446,327.42,0.01,-1.0,-0.20325514066098943,0.061554567005884527,0.12998062641603397,0.0045034469926808485,0.012033910437540688,-0.25506485887688435,-1.3670955755495928e-05
2024,S02,L04,M15,3.324203,-1.6872557304158165e-05,48.02474369048562,-0.00016104795110905533,False,45280.979355,677.92367,-805.05008,13.41665,326.6,0.06,-0.61,45285.365115,666.30251,-793.33725,12.90157,327.82,-0.07,-1.4,-0.20326848285437416,0.061561367712600776,0.12999393388229297,0.004503213378427249,0.012038845695554558,-0.23859204877168477,-5.075669958831686e-06
2025,S02,L04,M14,3.144086,-5.888427393796428e-05,44.66403173556475,-0.00017087638253333084,False,45291.39951,651.4505,-777.47765,12.91472,329.44,-0.45,-0.68,45295.605155,640.9406,-765.86896,13.28678,330.8,0.28,-0.97,-0.2034276461815614,0.06164282010151691,0.1301534303640966,0.004500445426071905,0.012097864637931888,-0.2531528399744364,-1.8728582468152677e-05
2026,S02,L04,M15,3.286123,-6.760124856504059e-05,47.419806828783635,-0.00015971270419042207,False,45292.189495,649.49342,-775.32771,13.02991,329.8,-0.24,-0.99,45296.537175,638.54112,-763.48598,13.2014,330.75,0.65,-1.07,-0.20344084838194382,0.06164960565956609,0.13016672764371245,0.004500217489382086,0.012102773163186625,-0.23661388453091736,-2.0571734096697103e-05
2027,S02,L04,M12,2.388197,4.6032225681408636e-05,19.40132009598767,-0.0001662236800656477,False,45292.97938,647.57636,-773.07928,13.12602,330.17,-0.15,-1.15,45296.429135,638.81034,-763.76447,13.21682,330.75,0.62,-1.07,-0.20344608533816783,0.061652292975143706,0.13017199233819227,0.0045001268353143525,0.012104718312164808,-0.246259875447754,1.9274886318594586e-05
2028,S02,L04,M15,3.248043,7.917180061601147e-05,46.789281481566945,-0.0001581916674692415,False,45303.39959,622.45231,-744.26216,13.28471,331.61,-0.04,-0.35,45307.70919,611.85288,-732.02141,13.01003,331.46,0.1,-1.31,-0.20361159998123768,0.061737756528836625,0.13033960576805065,0.004497290327356697,0.012166431419879421,-0.23436047326387371,2.437523167519995e-05
2029,S02,L04,M12,2.378372,0.00016743668020339047,18.710657067780033,-0.00016474881685321727,False,45304.18958,620.48109,-741.93559,13.21357,331.34,-0.22,-0.11,45307.62951,612.03315,-732.25139,13.03051,331.45,0.12,-1.3,-0.20361700321330256,0.061740553201051235,0.130345092972677,0.004497198085480548,0.01216844903696433,-0.24407487009320913,7.039970206653562e-05
2030,S02,L04,M13,2.429053,-5.613934936203515e-05,22.098532025053885,-0.00017315118830458,False,45304.979465,618.53734,-739.76491,13.26857,331.17,-0.01,-0.2,45308.470075,610.22483,-729.89275,12.8669,331.51,0.14,-1.05,-0.20362937373520568,0.06174697094088044,0.13035768995570854,0.0044969876517787066,0.012173074920943952,-0.25652295779203255,-2.311161978023335e-05
2031,S02,L04,M12,2.369732,5.059940194095506e-05,18.071743070768605,-0.00016323558199676718,False,45315.39956,594.21361,-710.76,13.52114,330.5,-0.74,-0.06,45318.83085,586.17342,-700.84372,13.02345,330.21,1.0,-0.3,-0.2037862847406941,0.061828726320397424,0.13051828214508326,0.004494335628867376,0.012231907249370441,-0.24183301726498738,2.135237315483568e-05
2032,S02,L04,M13,2.421658,-0.0001525405497248325,21.655480422708052,-0.00017166376235691215,False,45316.18955,592.18651,-708.56446,13.57412,330.35,-0.26,-0.38,45319.672765,584.22357,-698.32108,12.81775,329.9,0.33,-0.01,-0.20379854577788004,0.06183514311177071,0.13053089630297618,0.0044941297466619306,0.012236517070667814,-0.2543193407835186,-6.299012896322786e-05
2033,S02,L04,M14,3.066626,-1.9029647559057653e-05,43.15886294772591,-0.00016748352154288113,False,45316.979535,590.31418,-706.36964,13.52209,330.3,0.49,-0.53,45321.10772,580.5849,-694.51642,12.96357,329.68,-0.44,-0.61,-0.20381524088419226,0.06184389055920019,0.13054809548779123,0.004493849870857202,0.012242798478781965,-0.24812632675688692,-6.2054021452429e-06
2034,S02,L04,M13,2.414968,-0.00010648690866485127,21.264296373820144,-0.00017022132660979498,False,45327.39961,565.80565,-677.12391,13.07697,328.42,-0.16,0.53,45330.876135,557.10015,-667.58623,12.93283,327.82,-0.15,-0.67,-0.20396605482061891,0.06192322458330276,0.1307041879138967,0.004491335555841781,0.01229968121051746,-0.2521823766200121,-4.4094542314784824e-05
2035,S02,L04,M14,3.033566,0.00012482411027536257,42.48515214877952,-0.00016600597694014547,False,45328.189705,563.70898,-675.09609,13.20886,328.38,-0.01,-0.41,45332.28483,553.82596,-663.70303,12.95821,327.56,0.22,-0.16,-0.20398238905513177,0.06193185991563203,0.13072119266290624,0.00449106507180087,0.012305861117248556,-0.24593734893077643,4.1147649424921884e-05
2036,S02,L04,M15,3.163028,-4.766244311959475e-05,45.309715910451274,-0.0001547031228396127,False,45328.97958,561.63461,-672.97649,13.28132,328.24,0.04,-1.15,45333.204165,551.36337,-661.25337,13.11,327.46,0.02,-0.36,-0.2039950793788915,0.061938572118239624,0.13073441147117254,0.0044908550628924345,0.012310663843153343,-0.229192205026478,-1.50686124560373e-05
2037,S02,L04,M14,3.000141,0.00013621266796293844,41.777133141584756,-0.00016463048288783608,False,45339.39976,536.01985,-644.25257,12.91481,325.63,0.13,0.0,45343.46146,525.24346,-633.50812,13.21497,324.62,0.15,-0.36,-0.20414784264161373,0.062019730592729846,0.13089436259862589,0.004488341334478991,0.012368637587766476,-0.2438995586841217,4.540208875614127e-05
2038,S02,L04,M15,3.126728,-2.0907831455831592e-05,44.64403400488081,-0.00015328795876237702,False,45340.189635,533.77951,-642.23437,13.11746,325.61,0.24,-1.02,45344.37792,522.88189,-630.99507,13.07281,324.41,-0.1,0.18,-0.20416038185640506,0.062026424039497555,0.13090756496421016,0.004488136223306117,0.012373410358863897,-0.22709564375879002,-6.686808528222343e-06
2039,S02,L04,M12,2.355492,0.00023571413431894864,16.972673177065786,-0.0001600108155066344,False,45340.97963,531.54926,-640.12541,13.22822,325.53,-0.01,-1.63,45344.39668,522.83392,-630.94402,13.07161,324.41,-0.1,0.18,-0.20416633250349592,0.06202959697613249,0.1309138221935172,0.004488038754847105,0.012375673769976947,-0.23705553553738662,0.00010007002117559671
2040,S02,L04,M15,3.091588,-3.705654929173134e-05,43.97183893748317,-0.00015201117882275057,False,45351.39971,504.60231,-612.52246,13.18467,323.0,0.47,-0.41,45355.552855,493.37767,-601.82933,13.13396,323.18,0.24,-0.73,-0.20432397775860028,0.062114181129219986,0.13108080249166373,0.004485475611093468,0.012435870617948024,-0.2252040981692421,-1.1986250849638225e-05
2041,S02,L04,M12,2.352252,0.0002513617830237438,16.707637000555053,-0.0001587817957660421,False,45352.1898,502.33701,-610.45954,13.19058,323.01,0.18,-0.85,45355.60361,493.26055,-601.68345,13.12951,323.18,0.28,-0.65,-0.20433009883981734,0.06211747612904471,0.13108731081093228,0.0044853764651674784,0.012438212737785675,-0.23523474653715776,0.00010686005709581448
2042,S02,L04,M13,2.402598,3.1439220567254824e-05,20.47816848407888,-0.00016732166873571235,False,45352.979785,500.01317,-608.31111,12.98331,323.01,-0.74,-1.1,45356.44394,491.25325,-599.30381,13.06043,323.07,0.55,0.35,-0.20434194058527877,0.0621238632485652,0.13109993089424074,0.004485185080369352,0.012442749402262967,-0.24788654231631554,1.3085510171595427e-05
2043,S02,L04,M12,2.350577,0.00011390030323241957,16.58996642495208,-0.0001576468955544965,False,45363.39994,471.82911,-581.69293,13.27129,322.87,0.03,-0.95,45366.812075,462.9943,-572.80913,12.90087,322.77,0.33,0.24,-0.20449213083446657,0.06220525823009534,0.13126088353994056,0.004482770025675842,0.012500460405942992,-0.23355339533238073,4.8456316569259195e-05
2044,S02,L04,M13,2.398208,-6.791648432977083e-05,20.19813646514359,-0.00016623023392874246,False,45364.18993,469.57263,-579.70744,13.25138,323.0,0.18,-1.21,45367.649695,460.8493,-570.55981,12.83454,322.58,-0.19,0.58,-0.20450382531816763,0.06221162716207944,0.13127348784847592,0.004482582929581585,0.01250496790625092,-0.24626958497595589,-2.8319680498843647e-05
2045,S02,L04,M14,2.924241,0.00015407668958083027,40.07094549958478,-0.0001619320200244684,False,45364.980225,467.47453,-577.67327,13.14016,323.17,0.25,-1.2,45368.966025,457.27179,-567.30863,12.88156,322.48,-0.8,0.15,-0.20451894153094025,0.06221986930620124,0.1312898024661019,0.004482341372668258,0.012510798589588437,-0.23990179417565413,5.268946354997084e-05
2046,S02,L04,M13,2.395433,6.13066535509592e-05,19.995969534973,-0.00016522489977566096,False,45375.400065,440.35509,-551.77205,12.88692,322.83,0.17,0.37,45378.857055,430.93242,-543.99776,13.43277,323.35,0.25,-1.4,-0.2046639507907805,0.06229929115895752,0.13144712701076103,0.004480034010620798,0.012566890185001914,-0.24478018549193864,2.559314059335377e-05
2047,S02,L04,M14,2.893066,0.00019197336277498024,39.318087883117954,-0.00016089847742110222,False,45376.189855,438.13642,-549.88337,12.99701,322.94,-0.15,-0.18,45380.14448,427.78301,-540.90379,13.27249,323.09,0.2,-0.28,-0.20467869100262842,0.062307408261489616,0.13146322019010417,0.004479800631435311,0.012572611416495773,-0.23837060395850584,6.635637167454189e-05
2048,S02,L04,M15,3.016798,7.89132026638909e-05,42.462132496218516,-0.00014943881015679032,False,45376.979945,435.91907,-548.12225,13.21296,323.12,-0.32,-0.88,45381.0583,425.62954,-538.732,13.13205,322.94,0.1,0.38,-0.20469077429531507,0.06231406612426816,0.1314764214910612,0.004479609415817678,0.012577303117272277,-0.22139314182995942,2.615793389676435e-05
2049,S02,L04,M14,2.864006,0.00017368688737879825,38.59266058880027,-0.0001599430617469194,False,45387.400055,409.64644,-524.18273,13.48879,323.87,0.83,-0.67,45391.32562,399.9159,-515.42888,12.97524,324.13,-0.28,-0.71,-0.204836671077953,0.062394850762081885,0.13163673018134237,0.004477310163915088,0.012634128021876053,-0.2369551585488496,6.0644735862563914e-05
2050,S02,L04,M15,2.987308,1.9009632975835433e-05,41.835618872188974,-0.00014844081951641128,False,45388.189945,407.62438,-522.2741,13.40739,323.66,0.39,-0.28,45392.23881,397.69825,-513.451,12.95096,324.35,-0.36,-0.88,-0.20484861115396996,0.062401496952776074,0.13164993005017955,0.004477122791469813,0.012638794023572503,-0.21991462173763138,6.363466028891374e-06
2051,S02,L04,M12,2.352557,0.00020138446088099077,16.744781613244385,-0.00015537024404099406,False,45388.979935,405.64504,-520.49675,13.26013,323.46,-0.02,-0.03,45392.39405,397.32273,-513.12061,12.94923,324.36,-0.35,-0.88,-0.20485524308540282,0.06240518598115154,0.13165725595881694,0.004477018664783613,0.012641384572295408,-0.23018054305326122,8.560237260180764e-05
2052,S02,L04,M15,2.959708,-2.7174210745065206e-05,41.227005430453175,-0.0001474764696222981,False,45399.4002,380.35322,-497.95785,13.62029,324.93,0.91,-1.56,45403.421465,371.4301,-488.74961,12.89976,325.24,-0.22,0.35,-0.20500464641239877,0.06248882473418612,0.1318235216742064,0.004474683945867268,0.012699981081527666,-0.21848594030837545,-9.181382334022548e-06
