# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4554,S04,L29,M13,2.857468,0.00021019032208467405,38.16238568099823,-7.345229236613293e-06,False,66710.5439,733.20795,127.81911,16.21477,309.32,-1.21,-1.11,66714.462925,725.98554,135.85772,15.96748,310.43,-0.83,0.62,-0.024196925004691228,-0.0356601845857966,-0.12630758961744792,-0.0004543308421276917,-0.06465587318715557,-0.010897921647547153,7.355824180171888e-05
4555,S04,L29,M14,3.103896,0.00014122661417837005,43.91292878903562,-4.326510048475081e-05,False,66720.54435,714.13247,147.98362,15.89639,310.77,0.78,0.71,66724.709805,705.08892,155.35164,16.17206,310.97,0.36,-1.22,-0.024664179557248297,-0.03574950835399142,-0.1263739666263134,-0.0004539143384458471,-0.06468891161308848,-0.06419128116598656,4.5499789354530584e-05
4556,S04,L29,M15,2.606138,3.180551630080947e-05,31.318358968777574,-9.022484261152548e-05,False,66730.54471,692.57648,166.85508,16.15666,310.86,0.26,-1.56,66734.212405,685.54844,174.74515,16.09247,310.52,0.92,0.09,-0.025114936625528862,-0.03583555494041297,-0.12643788137829165,-0.0004535460871132218,-0.06472086519404205,-0.13386420406615346,1.2204079868682882e-05
4557,S04,L29,M12,2.317407,-3.578060757830031e-05,13.785201022510392,-4.4129818973457854e-05,False,66740.545045,671.4557,186.83801,17.17647,310.62,0.14,-2.03,66743.92401,665.26084,194.37466,15.75591,311.4,1.03,1.69,-0.025571195972406674,-0.03592253007285164,-0.12650245872525953,-0.0004532068320027122,-0.06475329155203122,-0.06547424103470534,-1.5439932466890932e-05
4558,S04,L29,M13,2.876353,0.00019946417589958448,38.63189679532758,-1.354973727509697e-05,False,66750.545495,650.55269,208.04775,16.10766,312.25,-0.08,-1.53,66754.483405,642.47217,216.48033,16.44508,312.19,0.03,0.72,-0.026047790480795384,-0.03601325321062237,-0.12656978973377636,-0.00045288819099137796,-0.06478725273831012,-0.02010338553258552,6.934620886225873e-05
4559,S04,L29,M14,3.045171,0.00012561908663083216,42.73246528705053,-4.970027716151101e-05,False,66760.54581,629.68263,229.09136,16.40909,313.86,0.75,-2.35,66764.65254,622.02877,239.26869,16.40509,313.81,1.22,-0.23,-0.026516017239397144,-0.03610226010026192,-0.12663581842702562,-0.0004526099072420255,-0.06482070615857465,-0.07373898198679726,4.1251899033201145e-05
4560,S04,L29,M15,2.526013,2.7981641086406683e-05,28.214909880240015,-9.697763392035146e-05,False,66770.54619,609.29961,252.19625,14.81223,314.0,-1.1,1.34,66774.13376,601.34364,259.74702,16.27692,313.42,-1.0,-2.79,-0.026968901574682694,-0.03618823733578924,-0.1266995728593964,-0.00045237302396565547,-0.06485314682992951,-0.1438831412858384,1.1077393935188251e-05
4561,S04,L29,M12,2.356712,-4.4274217631210874e-05,17.32005329063699,-5.101809867661319e-05,False,66780.5466,588.35279,274.1221,16.30464,314.35,-1.45,-0.32,66783.96487,582.64162,282.3767,15.64265,314.86,0.41,1.42,-0.02743054540650653,-0.03627576454666977,-0.1267644493903071,-0.0004521641995450589,-0.06488630056575498,-0.07569419878867031,-1.8786435351969555e-05
4562,S04,L29,M13,2.910948,0.0002110674369954793,39.471430600345826,-2.0540796933832876e-05,False,66790.546925,570.30978,297.01312,16.99551,313.65,0.7,-0.96,66794.51943,562.02162,305.31349,15.91517,313.22,0.47,0.51,-0.02790968070625347,-0.036366490189091716,-0.1268316675917187,-0.0004519820019422473,-0.06492080245583326,-0.030475835178467515,7.250814408071848e-05
4563,S04,L29,M15,2.456683,1.7446624615691155e-05,24.98235130237154,-0.00010396856188067712,False,66810.537745,530.96492,338.26827,15.56421,310.3,-0.82,-1.61,66814.055985,525.18257,345.88532,16.56523,309.08,1.12,0.25,-0.028832858199080068,-0.036540972647594774,-0.1269608587548119,-0.0004517275556776792,-0.06498754168779479,-0.15425539553428488,7.101699574463272e-06
4564,S04,L29,M12,2.404447,-6.79216184468319e-05,20.65736586522246,-5.768666036115363e-05,False,66820.538105,511.68275,358.5789,16.25956,309.55,-0.24,0.43,66824.00411,504.74482,364.90125,15.95075,308.91,0.81,-0.62,-0.029299636623371657,-0.036629036989316584,-0.1270260226153369,-0.0004516468675385152,-0.0650214194372116,-0.08558816675058306,-2.8248332546665367e-05
4565,S04,L29,M13,2.946943,0.0001713842540342484,40.31186957415517,-2.6792983804557724e-05,False,66830.538505,490.98163,377.04748,16.49365,308.21,0.05,-1.54,66834.547005,483.98827,384.90736,16.72415,308.12,1.75,0.84,-0.029780928900812,-0.03671973204058032,-0.12709310414913583,-0.00045159703247707786,-0.06505644494249374,-0.039752038881321346,5.815662333280569e-05
4566,S04,L29,M14,2.955581,0.00011887187836861208,40.834461361237885,-6.286942789058205e-05,False,66840.53889,471.95966,396.89742,15.99234,308.95,-0.15,0.23,66844.55603,463.40284,403.38004,15.46973,309.04,-1.17,-0.48,-0.03025027451140879,-0.03680807454857023,-0.12715841774057993,-0.00045158036185959744,-0.06509069274852597,-0.09327770136328423,4.0219462220325575e-05
4567,S04,L29,M15,2.398403,-5.4687087294878405e-05,21.811721130114336,-0.00010997510061376758,False,66850.539185,453.08117,413.98333,14.9414,308.82,0.2,-0.06,66853.999145,445.95693,420.1371,16.81778,308.0,-0.15,-1.98,-0.030706861116813453,-0.03689392213926082,-0.12722186044954098,-0.00045159403875472283,-0.065124096704959,-0.163167137615783,-2.280145884360485e-05
4568,S04,L29,M12,2.455912,-1.7978964893480314e-05,23.63326027612274,-6.340148651177811e-05,False,66860.53959,433.41748,431.00811,16.54966,307.79,1.0,0.13,66864.05706,426.88591,437.6894,15.9558,308.18,-0.17,-0.64,-0.031178414336615442,-0.03698248866391744,-0.12728728501269543,-0.00045163912188040035,-0.06515868726025165,-0.09406710261665752,-7.320687750000943e-06
4569,S04,L29,M13,2.982608,0.0001516903101436921,41.1325736503303,-3.2351216594473994e-05,False,66870.53999,413.4693,449.13044,16.45288,307.63,0.21,0.78,66874.584155,405.34763,456.03235,16.02376,307.92,-0.18,-0.37,-0.031661535868514015,-0.03707313070976496,-0.1273542139623312,-0.0004517175171984022,-0.06519422321522955,-0.04799864133470696,5.0858279111332116e-05
4570,S04,L29,M14,2.918031,0.00010744885199321931,39.97030858589292,-6.836964443903327e-05,False,66880.540325,393.23686,466.85316,16.04877,309.53,0.13,-0.48,66884.519915,384.72214,473.99644,15.38112,308.79,-1.46,-0.96,-0.0321312409699327,-0.0371611648533072,-0.12741918967610177,-0.0004518243395545992,-0.06522886574621695,-0.10143822665918377,3.682238193947196e-05
4571,S04,L29,M15,2.349728,-4.571604989463875e-05,18.565902126151542,-0.00011557767079404965,False,66890.540735,373.81119,484.41181,16.59392,311.01,1.04,-0.28,66893.95202,367.27573,490.60707,15.92097,311.77,1.58,-0.57,-0.032589545220349625,-0.03724697839074815,-0.12748250026513805,-0.0004519573536613745,-0.06526275662301816,-0.1714795222783684,-1.9455890168836032e-05
4572,S04,L29,M12,2.514672,-9.049041869257489e-06,26.528571477775102,-6.912743954189282e-05,False,66900.541075,355.37433,504.39404,16.17674,312.22,-0.79,0.43,66904.117305,347.8616,510.19407,16.6175,311.49,-0.08,-1.6,-0.03306561543470159,-0.03733603237903101,-0.12754817397276247,-0.00045212565287424544,-0.06529805606348443,-0.10256254713848116,-3.5984978833253356e-06
4573,S04,L29,M13,3.028388,0.00013460765918308018,42.10974547066169,-3.8101404487671486e-05,False,66910.541515,336.46669,522.67575,15.91857,311.48,-0.42,-1.3,66914.63146,328.13804,529.7685,17.16579,312.18,0.4,-2.71,-0.03355040524183385,-0.03742663039879207,-0.1276149576483143,-0.0004523281262630468,-0.06533410139697715,-0.05653004247959946,4.444861727859184e-05
4574,S04,L29,M14,2.891576,0.00010963417897324229,39.34301860468955,-7.437460967692326e-05,False,66920.541815,317.73555,542.3861,15.09476,312.72,-0.43,0.54,66924.49495,309.12536,549.09449,16.07435,313.07,-2.4,-3.52,-0.034020259798562796,-0.03751435684929462,-0.12767959728369677,-0.0004525536950396815,-0.06536913145323295,-0.1103476341876196,3.791502591432572e-05
4575,S04,L29,M15,2.308088,-4.6271989659613196e-05,15.179840931174908,-0.0001218524809378009,False,66930.54231,298.78276,560.52717,16.11254,314.43,-0.11,-1.78,66933.911955,294.14218,568.27153,16.40492,314.32,1.21,0.45,-0.034479968254279694,-0.03760011452905827,-0.12774276030064707,-0.00045280209404406044,-0.06540349633902406,-0.18078929153090226,-2.0047757996927845e-05
4576,S04,L29,M12,2.581197,2.799737158525943e-05,29.351934487347194,-7.542282506221807e-05,False,66940.54263,281.92242,581.83154,16.22065,314.0,-0.35,0.0,66944.185385,275.55177,588.68897,16.72483,313.44,0.75,-0.99,-0.034960372670225844,-0.03768965599139449,-0.12780868248945337,-0.0004530909913170295,-0.06543950640888313,-0.11190284353108773,1.084666206618845e-05
4577,S04,L29,M13,3.084928,0.00015837966610934495,43.268111776932784,-4.449143540924231e-05,False,66950.54302,264.22585,601.89365,16.47759,311.52,1.52,0.45,66954.689505,256.84193,609.69232,16.23565,310.32,1.65,-0.28,-0.035446668953124726,-0.03778021860035076,-0.12787532788363787,-0.0004534134487937895,-0.06547606013590157,-0.06601076174177878,5.1339825794749494e-05
4578,S04,L29,M14,2.876291,0.00013291821378854111,38.92361037550742,-8.074943337425187e-05,False,66960.543385,245.28991,620.81722,16.7038,310.93,1.08,-0.0,66964.481235,236.86496,628.10034,16.40922,310.33,0.54,-1.56,-0.035916456019466005,-0.03786763630295176,-0.12793963194816876,-0.00045375306937223603,-0.06551146993515782,-0.11980579089484934,4.621167113777469e-05
4579,S04,L29,M15,2.274408,-3.4549599546715155e-05,11.628598729116078,-0.00012831135620012,False,66970.543795,225.3797,639.74255,16.30153,310.51,-0.0,-1.86,66973.87976,219.2028,647.21332,16.3289,310.58,-0.15,-0.1,-0.036377268101893526,-0.03795331883884574,-0.12800263385850377,-0.0004541128463601775,-0.06554629663705017,-0.19037215331405452,-1.51905900553969e-05
4580,S04,L29,M12,2.654797,2.5277961879226126e-05,32.092949528677934,-8.16144224939946e-05,False,66980.544085,206.04603,660.82237,14.87781,310.75,-0.4,2.19,66984.26044,197.90767,665.59936,17.29519,308.53,1.25,-4.86,-0.0368617794897778,-0.038043340106476475,-0.1280687982163154,-0.0004545196391542763,-0.06558301594773723,-0.12108915229165218,9.52161761491599e-06
4581,S04,L29,M14,2.860921,0.00011885742227911,38.564818999951086,-8.666618678316569e-05,False,67000.544935,166.63298,697.24154,15.78505,311.03,0.43,2.21,67004.467415,156.52961,702.84679,16.14462,311.63,-2.34,-4.46,-0.037818678131434316,-0.03822093781913849,-0.12819924749279027,-0.00045540681876315596,-0.06565584019189499,-0.12858432087411661,4.154516055462909e-05
4582,S04,L29,M15,2.249358,8.318901192344596e-06,7.966848939436005,-0.00013433297584112907,False,67010.54527,146.40165,715.86393,15.45268,312.32,-1.26,-1.59,67013.856185,140.61478,721.94266,16.87161,312.02,1.3,-1.92,-0.03828058558056693,-0.03830658019358265,-0.12826211465932763,-0.0004558742074663609,-0.06569113860602521,-0.1993062705383258,3.6983446798351336e-06
4583,S04,L29,M12,2.733802,6.335335990476379e-05,34.663139071078575,-8.764471115151654e-05,False,67020.545615,128.17019,736.23679,15.75848,312.54,0.06,1.28,67024.340975,120.34926,743.05532,16.08053,313.49,-0.32,-2.95,-0.038768921633243345,-0.0383970640396058,-0.12832850788422628,-0.00045639605863261984,-0.06572856168332097,-0.13003613150561436,2.3174084993998756e-05
4584,S04,L29,M13,3.209443,0.00013268752689611125,45.60675127543789,-5.654183464898441e-05,False,67030.54605,109.6769,755.93972,15.69017,313.58,-0.84,-0.18,67034.81705,102.31315,763.90963,16.41526,312.59,-0.14,-2.14,-0.03925736070028642,-0.038487509814055416,-0.1283948448251442,-0.0004569459552853896,-0.06576610018928522,-0.0838896192295434,4.1342851982761886e-05
4585,S04,L29,M14,2.860536,0.00012740244799269325,38.53975869302215,-9.313457250883382e-05,False,67040.546425,93.25992,776.09734,16.20107,309.66,0.42,-0.46,67044.46852,86.17231,783.50987,16.42837,306.03,-0.3,-0.41,-0.03972640263728808,-0.03857431279858576,-0.12845848359324472,-0.00045749980924456675,-0.06580224881812037,-0.13818129307929533,4.453796351197581e-05
4586,S04,L29,M15,2.234268,1.3664220321080222e-05,4.358960859459415,-0.00014070096663508578,False,67050.54686,74.96523,793.91213,16.52897,298.63,1.54,0.79,67053.842685,68.39942,798.70697,15.77252,295.55,1.55,0.09,-0.0401890790960063,-0.03865989077070563,-0.1285211988276081,-0.00045807080560862753,-0.06583800479259792,-0.20875428944819435,6.1157481202256045e-06
4587,S04,L29,M12,2.811717,3.6693680833411725e-05,36.88000177396643,-9.299818049619178e-05,False,67060.537205,53.73558,806.50633,16.14548,286.11,-0.78,0.31,67064.41048,44.99879,808.51216,16.88507,281.07,1.46,-1.42,-0.040680281706068425,-0.03875069576942394,-0.1285877167140747,-0.00045870388188652944,-0.06587607371733234,-0.1379789318705103,1.3050275270737322e-05
4588,S04,L29,M13,3.254068,0.00010289042744398942,46.36636313745831,-6.028594215517078e-05,False,67070.537505,31.23041,811.0571,16.56672,271.92,0.08,-2.28,67074.85313,20.99907,812.18073,16.08751,265.17,0.02,0.61,-0.04116898239275709,-0.038840991030895854,-0.12865383303119032,-0.0004593606072565238,-0.0659140589162124,-0.08944465215336614,3.161901578085935e-05
4589,S04,L29,M14,2.826331,0.00017026372634149078,37.66561593316251,-9.471298222689702e-05,False,67080.53787,7.11186,809.2488,15.98965,257.7,-0.69,0.16,67084.42576,-1.11789,806.2489,16.17621,254.12,-0.03,-0.6,-0.041637104915616265,-0.038927442654153425,-0.12871710887291082,-0.00046001435113014326,-0.0659505474024393,-0.14052313768088204,6.0241962580281916e-05
4590,S04,L29,M15,2.232438,6.58284147197157e-05,3.5598746120867872,-0.00014002229379256255,False,67090.53831,-14.21673,799.58876,16.51507,251.15,0.7,-2.66,67093.832305,-21.70444,796.34992,16.28824,250.41,1.34,-0.03,-0.04210145708846323,-0.039013159745319645,-0.12877982174038777,-0.0004606866293180209,-0.06598684268982585,-0.2077473605663469,2.9487230874817444e-05
4591,S04,L29,M12,2.842187,0.00010977840498397712,37.71083398729715,-9.005059490414823e-05,False,67100.5387,-36.67371,787.14764,16.33063,252.05,0.15,-1.73,67104.442445,-45.92418,782.22943,15.96846,252.22,0.52,-2.33,-0.04259481287841112,-0.039104191013785664,-0.12884639465990944,-0.0004614269096978908,-0.0660255168085552,-0.13360567736792647,3.86246242713717e-05
4592,S04,L29,M13,3.215523,7.188708277337462e-05,45.69337381101511,-5.581089691419285e-05,False,67110.539,-59.67302,775.63698,16.12978,249.81,0.05,-0.67,67114.81608,-69.54512,768.85188,17.19582,247.31,0.68,-3.12,-0.04308269701843671,-0.03919417539940083,-0.12891217406588223,-0.0004621847456358824,-0.06606387457113065,-0.08280514631434997,2.2356264524736602e-05
4593,S04,L29,M14,2.748361,0.00010040379328577082,35.51330510331195,-8.940545870626221e-05,False,67120.53937,-83.02208,760.74215,15.50846,240.59,-0.82,-1.4,67124.34929,-90.41182,754.73882,16.08449,236.32,-0.17,-1.17,-0.04355062205570462,-0.039280446248104936,-0.1289752130023016,-0.0004629352390855175,-0.06610076816662638,-0.13264850591553487,3.653224350286255e-05
