# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1011,S01,L05,M13,3.365073,9.750773341987512e-05,48.17526442285322,-0.00048190364024744756,False,13226.401445,-944.60497,670.21279,15.47598,50.82,0.38,-3.03,13230.828075,-933.91315,677.8806,15.11995,49.63,-0.46,1.43,-0.5043461310013154,0.19389149781876158,-0.04676318454584444,0.022500268823828766,-0.003073335610692191,-0.7130404249519687,2.8976409551850768e-05
1012,S01,L05,M14,2.504176,9.03489860378885e-05,26.379160096517438,-0.0004960272160580108,False,13227.49151,-942.19317,672.16281,15.39064,50.7,1.08,-2.04,13231.057245,-933.49724,678.37783,15.13793,49.65,-0.44,1.1,-0.5043657183920435,0.193898646124747,-0.04677145991181064,0.022500878037696216,-0.003072560377779584,-0.7339381307518965,3.607932750648857e-05
1013,S01,L05,M14,2.513636,4.3809482006908745e-05,26.832685120570233,-0.0004943105197598674,False,13236.401805,-922.03055,689.49716,14.79268,50.03,0.23,0.19,13239.977,-914.36274,696.43932,15.28307,49.86,0.76,-0.49,-0.5046310419734132,0.19399533063250718,-0.046882677744803425,0.02250908150614733,-0.0030621691114558333,-0.7313980506285899,1.7428729540358567e-05
1014,S01,L05,M15,2.565328,0.00016901785099332893,29.58687310149307,-0.000483223046200872,False,13237.49176,-919.34444,691.41204,14.76523,50.13,0.38,1.08,13241.118645,-912.08614,699.20489,15.32348,49.92,-0.37,-1.86,-0.5046643110157587,0.1940074387856624,-0.046896532530510474,0.022510105046835018,-0.0030608775180106223,-0.7149926612563694,6.588547390171118e-05
1015,S01,L05,M15,2.550238,0.00015331535238036542,28.98022496840389,-0.00048152908156478993,False,13246.402105,-900.25291,709.31598,15.05204,50.13,0.6,-0.23,13250.0139,-892.37916,716.82714,14.98484,49.84,0.01,-0.9,-0.5049302383138494,0.19410410060266203,-0.047006566892506055,0.022518246055614942,-0.0030506424259563285,-0.712486215645489,6.011805658152902e-05
1016,S01,L05,M12,3.434687,0.00012318026015981068,49.20137372851755,-0.0004668956450795811,False,13247.492585,-897.70555,711.2632,15.11473,50.09,1.17,0.34,13251.98883,-888.09395,720.49218,14.87335,49.4,-0.67,-0.66,-0.5049761164180748,0.1941207520206943,-0.04702540758797577,0.02251964236774475,-0.0030488945099777487,-0.6908341032759638,3.586360566765201e-05
1017,S01,L05,M12,3.426152,0.00014313073899042427,49.071551205567744,-0.0004652153987260486,False,13256.402555,-878.45332,729.13053,15.29317,49.97,0.6,-0.46,13260.890265,-868.63869,738.41028,14.99392,49.83,-0.45,-1.26,-0.5052431329181661,0.1942175478218391,-0.047134403537642464,0.022527730685073313,-0.003038804021437797,-0.688347955685687,4.177594543103291e-05
1018,S01,L05,M13,3.387623,0.00016975674856153233,48.528453428141546,-0.0004759789752710722,False,13257.49262,-875.78961,731.29406,15.01814,49.79,0.24,-0.06,13261.9418,-866.4293,740.78457,15.15551,50.17,-0.86,-2.11,-0.5052752952790271,0.19422919169445269,-0.04714744768658856,0.022528699972576595,-0.0030375992035905582,-0.7042740964173191,5.0110873778319576e-05
1019,S01,L05,M13,3.394848,0.0001880498728044987,48.63868060953749,-0.00047425548019020984,False,13266.39287,-856.21858,748.69159,15.08475,49.52,0.48,0.47,13270.849275,-846.72647,758.19278,15.01403,48.91,-0.71,-1.57,-0.5055432096320692,0.19432605416879564,-0.04725539412352368,0.022536731850323163,-0.003027652275425335,-0.7017239565922087,5.539272238536119e-05
1020,S01,L05,M14,2.550936,0.00017354054988191018,28.45845510224845,-0.0004883965485227595,False,13267.48304,-854.1002,751.20166,14.97573,48.95,0.0,-0.75,13271.095535,-846.21432,758.65105,15.08906,49.02,-0.45,-1.51,-0.5055633411033277,0.19433332560971572,-0.0472634681351226,0.022537333151630423,-0.003026909518360275,-0.7226475449011465,6.803014653519734e-05
1021,S01,L05,M14,2.562986,0.0001837103556530841,28.956448556813797,-0.0004867486787035511,False,13276.393385,-834.362,768.94062,14.92271,46.65,-0.36,0.99,13280.01793,-827.47089,777.2123,15.10497,47.61,0.2,-3.39,-0.5058325432928334,0.19443039709683593,-0.04737057865864715,0.02254532193457172,-0.0030170847034375215,-0.7202093026924954,7.167825171619513e-05
1022,S01,L05,M15,2.501403,0.0001636308679316326,26.86827434696005,-0.0004756352972331774,False,13277.48335,-831.95404,771.31588,14.80627,46.92,-1.32,0.1,13281.04631,-825.36198,779.45458,15.28029,47.62,0.74,-3.09,-0.5058645773055861,0.19444193221173478,-0.04738324183994866,0.02254626751913804,-0.003015925947766725,-0.7037655791252286,6.5415635917776e-05
1023,S01,L05,M15,2.488623,9.867323031060381e-05,26.26886204437045,-0.00047401778457873214,False,13286.393665,-813.22302,790.03442,14.96481,46.43,-1.06,-1.87,13289.943845,-806.07157,797.76667,15.42902,47.34,0.49,-1.28,-0.506134345883134,0.1945389330523802,-0.04748917648616774,0.022554186828443214,-0.003006256329107391,-0.7013722543727976,3.964973011605366e-05
1024,S01,L05,M12,3.400452,0.00024348762255294737,48.68747973158884,-0.0004594016518950695,False,13287.48373,-811.64943,793.03777,15.2744,47.03,-0.82,-5.07,13291.94574,-800.7334,800.89843,14.81758,46.16,0.46,3.92,-0.5061812806356825,0.19455578095308468,-0.04750746579104202,0.022555555801843895,-0.0030045917457683278,-0.6797457452753322,7.160448744841785e-05
1025,S01,L05,M12,3.394407,0.0002722517306818089,48.59644339678405,-0.00045785551769151467,False,13296.39415,-792.68282,811.54865,15.10044,47.01,-0.47,-3.72,13300.850115,-782.53787,820.13573,15.09973,45.58,-0.14,0.34,-0.5064521373507995,0.19465287562912495,-0.04761236470633037,0.022563415014521186,-0.0029950668746895094,-0.6774580344189264,8.02059772684327e-05
1026,S01,L05,M13,3.426543,0.00020383706412816253,49.107999970971065,-0.00046868318923269344,False,13297.48411,-790.19344,813.5129,15.13978,46.89,0.02,-2.1,13301.97221,-780.47731,822.71868,15.26578,45.72,-0.13,-0.36,-0.5064858281348887,0.19466493469408985,-0.04762532545950781,0.022564387024803872,-0.0029938930717108903,-0.6934790122081751,5.9487671430991096e-05
1027,S01,L05,M13,3.437368,0.0001905912382275824,49.26300862862584,-0.00046716225758897367,False,13306.39459,-771.54276,832.14097,14.93338,45.47,0.45,-0.12,13310.893515,-762.16183,842.00828,15.73099,46.34,-0.14,-1.31,-0.5067578811701803,0.19476216434301996,-0.047729290688071434,0.022572191214337373,-0.0029845017106955103,-0.691228591885548,5.544685300717944e-05
1028,S01,L05,M14,2.610106,0.00018680323537468579,30.77766866222322,-0.00048127911344584016,False,13307.484555,-769.18359,834.27285,14.75074,45.25,0.44,-0.13,13311.15622,-761.65073,842.50143,15.81933,46.31,0.22,-1.05,-0.5067785434654829,0.19476954088764403,-0.047737149452176976,0.022572781512956344,-0.002983793136710126,-0.7121163546216774,7.156921419079754e-05
1029,S01,L05,M14,2.624436,0.000183855898569216,31.31444569645484,-0.0004797476651704528,False,13316.39494,-750.36788,853.48468,14.63351,45.74,-0.47,-0.6,13320.080935,-743.20007,861.80483,15.63022,45.73,0.62,-1.54,-0.5070515405776885,0.19486681877433404,-0.04784014387789051,0.022580525554498562,-0.0029745366539524224,-0.7098503735460553,7.005539421392482e-05
1030,S01,L05,M15,2.448153,0.00013475973469837546,24.253486053603694,-0.00046860492296364227,False,13317.485005,-748.13442,856.0048,14.9658,46.38,-0.79,-1.48,13320.994715,-741.29699,863.74327,15.51004,45.28,0.86,-0.96,-0.5070822629476266,0.19487774963384563,-0.04785166004361656,0.02258139209976619,-0.0029735043345013234,-0.6933632068705873,5.504547089106582e-05
1031,S01,L05,M15,2.437343,0.00017554156026551953,23.688919939573736,-0.00046704124672350997,False,13326.395265,-729.6692,875.34538,14.94907,46.24,-0.54,-1.66,13329.894165,-722.20766,882.78216,15.18885,45.42,0.49,-0.66,-0.5073557882384789,0.19497490929060235,-0.04795348617020603,0.022589059765135984,-0.0029644020524586673,-0.6910495402417594,7.202168930081632e-05
1032,S01,L05,M12,3.378337,0.00029441372548293343,48.350049415734986,-0.0004524781616266484,False,13327.485335,-727.52172,877.8272,14.99548,45.92,-0.07,-1.9,13331.92523,-717.92163,886.96667,15.26187,45.66,0.32,-0.3,-0.5074038174580507,0.19499193767579528,-0.047971225719377494,0.022590396636541613,-0.002962821435931607,-0.6695015220928492,8.714753012589727e-05
1033,S01,L05,M12,3.374312,0.0002931191531879366,48.29284312083408,-0.0004508965435245005,False,13336.395705,-708.49352,896.5657,14.95791,45.97,-0.31,-0.5,13340.831575,-699.11539,906.45638,15.0189,45.75,-0.25,-0.99,-0.507678413607511,0.19508914492034446,-0.0480720120917775,0.022597996265415667,-0.0029538646715614528,-0.6671613080967728,8.686782763062117e-05
1034,S01,L05,M13,3.476723,0.0002825488937658383,49.83688788440875,-0.00046174519833277973,False,13337.48577,-706.16796,898.97762,15.10433,46.17,0.04,-0.64,13342.02405,-696.47078,909.07732,15.05384,45.55,-0.96,-0.77,-0.5077136529423627,0.19510159843092087,-0.0480848563100253,0.022598965327377412,-0.002952726557596387,-0.6832133334159437,8.126873891473041e-05
1035,S01,L05,M13,3.488898,0.0002682516739698144,50.00887458251597,-0.0004602311090560895,False,13346.39613,-687.54794,918.21658,14.9508,45.79,0.37,-1.02,13350.946585,-678.06924,928.3741,15.20049,45.83,-0.05,-1.46,-0.5079894194640442,0.19519889152119752,-0.04818469571002981,0.022606501637864814,-0.0029439051023725767,-0.6809730372838952,7.688722168713857e-05
1036,S01,L05,M14,2.678721,0.00022488072127121276,33.19846905480682,-0.00047432772289297636,False,13347.486195,-684.94272,920.42935,14.8532,45.58,-0.33,-0.33,13351.226475,-677.49627,928.93146,15.22541,45.79,0.21,-1.32,-0.5080106294085557,0.19520636551425863,-0.048192337197730105,0.022607078645483905,-0.0029432313395039798,-0.7018308492636437,8.395078146294921e-05
1037,S01,L05,M14,2.695136,0.0002710994280535812,33.7350980745575,-0.00047274802386257516,False,13356.396495,-666.34935,940.03882,15.15332,45.83,-0.99,-1.98,13360.15319,-658.11209,947.72945,14.84216,45.71,0.07,0.62,-0.5082873346034669,0.19530366831727847,-0.04829120749593643,0.022614547889958765,-0.0029345449340296022,-0.699493474789039,0.00010058840372195732
1038,S01,L05,M15,2.403988,0.00017905808208149162,21.79526584738599,-0.00046156289245550527,False,13357.48656,-664.26342,942.52697,15.16955,46.05,-0.88,-2.45,13360.952105,-656.24948,949.37128,14.77993,45.59,0.19,0.97,-0.5083166830283729,0.19531397189172817,-0.04830162717800064,0.022615335310792697,-0.0029336320591889006,-0.6829435876631698,7.448376700777692e-05
1039,S01,L05,M15,2.395663,0.00018736721670192536,21.276043853436363,-0.000459979432345118,False,13366.39694,-645.04287,961.55599,15.08584,45.68,-1.01,-1.33,13369.85416,-637.63666,968.59306,15.12877,46.29,0.28,-0.42,-0.5085938986825347,0.19541111676322542,-0.04839934422010585,0.022622721959991036,-0.002925098189693708,-0.6806006481713135,7.821100743381909e-05
1040,S01,L05,M12,3.363482,0.00022317898365197014,48.123889554952996,-0.000445414108534437,False,13367.486905,-642.82708,963.90703,14.97601,45.99,-0.93,-1.56,13371.911945,-633.16749,973.07622,15.1668,46.15,0.27,0.01,-0.5086429803587758,0.19542828050748554,-0.048416505776181396,0.0226240195800343,-0.002923604859092532,-0.6590493175480416,6.635355374340346e-05
1041,S01,L05,M12,3.361067,0.00024392967370821578,48.08787268228093,-0.0004437930094995384,False,13376.39722,-623.80686,983.25027,15.09215,46.23,-0.49,-2.28,13380.819845,-613.81053,991.73327,14.8943,45.71,-0.18,1.76,-0.5089212293816634,0.19552541949301194,-0.04851317211427179,0.0226313296923256,-0.002915217876965416,-0.6566506862695152,7.257507027030874e-05
1042,S01,L05,M13,3.533313,0.0002063409262164445,50.62442225169829,-0.00045473016948203776,False,13377.487285,-621.77884,985.63919,15.22049,46.59,0.54,-2.95,13382.082155,-611.52081,994.78332,14.85749,45.56,-0.98,0.27,-0.5089580256740618,0.19553824085726362,-0.0485258630688722,0.022632289510384287,-0.0029141204415606813,-0.6728336667460365,5.839871141233299e-05
1043,S01,L05,M13,3.547008,0.0002192502880159511,50.80897159793781,-0.00045313464573188734,False,13386.397685,-602.59474,1004.57576,15.3306,46.86,0.69,-1.53,13391.00625,-592.47488,1014.30942,14.77603,45.04,-1.21,-0.4,-0.5092374327795399,0.19563542102817047,-0.048621574443853635,0.022639528325048758,-0.0029058700919701273,-0.6704728774972895,6.181274133465475e-05
1044,S01,L05,M14,2.755881,0.00020478171326932768,35.6008074256784,-0.00046724114741552225,False,13387.48806,-600.116,1006.63227,15.34685,46.83,1.71,-0.19,13391.3055,-591.94746,1015.03553,14.83033,45.09,-1.41,-0.84,-0.5092592286514497,0.1956429915955335,-0.04862900302197771,0.022640090158015345,-0.0029052312604517707,-0.6913453198592519,7.430716829548434e-05
1045,S01,L05,M14,2.774166,0.0002600047953920753,36.13205444153954,-0.0004656675850245189,False,13396.398045,-580.75488,1025.54537,14.947,46.24,-0.03,1.21,13400.23377,-573.44777,1034.46953,15.11612,45.69,0.87,-1.81,-0.5095395511080997,0.1957401364595114,-0.0487237402904855,0.022647254461146855,-0.0028971167343083346,-0.6890170253574852,9.372358950116011e-05
1046,S01,L05,M15,2.370068,0.00015022409939373472,19.623542823355024,-0.00045442185909256937,False,13397.48842,-578.2759,1027.92929,14.95891,45.94,0.08,1.13,13400.920045,-571.85677,1035.87488,14.97922,45.67,0.33,-1.49,-0.5095675102766763,0.19574980895728905,-0.04873312966418524,0.022647964420870838,-0.002896314945259847,-0.672377480586059,6.338387733758472e-05
1047,S01,L05,M15,2.364098,0.0001234577749412401,19.208244793241192,-0.0004528611706057151,False,13406.39845,-560.04139,1047.41456,15.23934,46.21,0.03,0.02,13409.824105,-552.57598,1054.76043,14.7824,46.04,0.5,-0.4,-0.5098483199467847,0.19584675475937852,-0.04882672624060533,0.022655039844340384,-0.002888351519626739,-0.6700682347349324,5.222193620621485e-05
1048,S01,L05,M12,3.356202,0.00015680236139488244,48.01497288266361,-0.00043831046768290507,False,13407.488515,-557.47007,1049.73728,14.84921,45.94,-0.01,0.5,13411.906275,-548.45882,1059.55058,15.07127,45.51,-0.21,-1.81,-0.5098984169275054,0.195864010290267,-0.04884328556758498,0.02265629122190866,-0.0028869483645674624,-0.648538537656689,4.672017995188682e-05
1049,S01,L05,M12,3.355907,0.00019268550010423851,48.005240649880875,-0.00043674516664492057,False,13416.3989,-538.5787,1068.69956,15.31244,46.43,0.25,0.85,13420.816365,-529.69545,1079.11682,14.87775,46.15,0.2,-2.45,-0.5101802506831473,0.1959609065139255,-0.04893583073126563,0.022663282347723586,-0.0028791322922083465,-0.6462224669236912,5.74168176007972e-05
1050,S01,L05,M13,3.597048,0.00015366532306323815,51.47096159426766,-0.00044762400035154023,False,13417.488965,-535.90468,1070.88152,15.07115,45.91,0.1,1.91,13422.14757,-526.74699,1081.85094,14.90271,46.29,0.22,-2.09,-0.5102186064032151,0.19597406546617363,-0.04894833058870516,0.02266422619408496,-0.0028780806055899418,-0.6623191459302387,4.271984223264136e-05
1051,S01,L05,M13,3.611803,0.00013090696550493387,51.659016882509576,-0.00044604609532050953,False,13426.399345,-517.28305,1090.37585,15.32092,46.57,-0.0,0.32,13431.072705,-507.43861,1100.7688,14.86511,47.15,0.3,-1.83,-0.5105015644998816,0.19607095044005005,-0.04903990587113889,0.022671137438941738,-0.0028704030746129626,-0.6599844259159174,3.624421528664046e-05
1052,S01,L05,M14,2.840251,0.000225500675067693,37.94369862848271,-0.0004601484085264277,False,13427.4893,-514.89296,1092.69969,15.19297,46.44,-0.2,0.3,13431.39111,-506.72164,1101.44872,14.91946,47.21,0.33,-1.78,-0.5105239329876099,0.1960785980279699,-0.049047107297863976,0.022671680715835033,-0.0028698009423349614,-0.6808506708689341,7.939462923090002e-05
1053,S01,L05,M14,2.859936,0.00021316222158608943,38.453722839389144,-0.00045852527432841176,False,13436.39964,-495.86317,1111.92483,15.13376,46.7,0.17,-0.12,13440.321135,-487.1971,1120.43977,14.99251,47.37,-0.46,-1.16,-0.5108078059164319,0.1961754104175784,-0.049137711068781835,0.022678510553795578,-0.0028622593635343387,-0.6784490282963379,7.453391320158542e-05
1054,S01,L05,M15,2.346888,0.00011557196910766655,17.961739687026636,-0.00044726020081260184,False,13437.48971,-493.37363,1114.31458,14.87483,46.93,-0.73,-0.31,13440.898155,-486.01322,1121.76524,15.04629,47.33,-0.05,-1.48,-0.5108343673217111,0.19618445261537865,-0.04914613580905365,0.022679145234276145,-0.0028615604220844386,-0.6617808562055361,4.924477397628968e-05
1055,S01,L05,M15,2.343348,0.0001371206361572023,17.67626954073114,-0.000445621624994483,False,13446.400105,-473.67555,1133.36543,14.76563,46.95,-2.18,-0.54,13449.80501,-467.0446,1141.04992,15.39828,47.54,0.7,-1.46,-0.5111187150616858,0.19628102893975685,-0.04923561420763972,0.022685880231946627,-0.0028541683018010714,-0.659356365705594,5.851484122597339e-05
1056,S01,L05,M12,3.356147,0.0003019084451891462,48.013086407455944,-0.00043103855547786744,False,13447.49017,-471.6914,1136.02803,14.97118,47.67,-2.2,-2.04,13451.907875,-461.85191,1144.96459,14.86656,46.62,1.6,1.0,-0.5111697620432554,0.19629832303104094,-0.0492515402514587,0.022687077742474353,-0.00285285869367011,-0.6377787779540419,8.995685981250112e-05
1057,S01,L05,M12,3.357002,0.00027847765349629295,48.02667467771636,-0.0004293946754839099,False,13456.400475,-452.58323,1155.18543,15.21624,47.13,-0.76,-2.78,13460.819035,-442.23339,1163.97971,14.66361,45.88,-0.43,1.52,-0.511455080216034,0.19639479085777944,-0.049339952587076276,0.02269371960191071,-0.002845615545409942,-0.6353464392216355,8.295427095256214e-05
1058,S01,L05,M13,3.665613,0.00019463689620777234,52.33707571614737,-0.00044034119740712436,False,13457.49043,-450.27872,1157.31607,15.60815,47.35,0.35,-2.28,13462.2176,-439.25567,1167.42015,14.43706,45.9,-1.6,0.24,-0.5114949850087028,0.19640825128465458,-0.04935222066421198,0.02269464019494671,-0.002844614883477505,-0.651543271932563,5.309804832309695e-05
1059,S01,L05,M13,3.681998,0.00017068223384429637,52.53621551100319,-0.00043875763851220607,False,13466.400825,-430.95394,1176.58767,15.53095,46.93,0.69,-1.55,13471.14438,-420.57659,1186.64802,14.6628,45.85,-0.96,-1.26,-0.5117814236213979,0.19650466534509725,-0.04943965828305563,0.022701194273525356,-0.002837511327101408,-0.6492001862758761,4.635587358936544e-05
1060,S01,L05,M14,2.931591,0.0002599562772598801,40.20536816016073,-0.00045284171457041716,False,13467.490995,-428.29468,1178.58704,15.52408,46.39,0.32,0.36,13471.484145,-419.92432,1187.41264,14.67105,45.95,-0.75,-1.69,-0.5118044113231851,0.19651239027044334,-0.049446637337232716,0.022701716946690306,-0.0028369460896265435,-0.6700394469472544,8.867412857382906e-05
1061,S01,L05,M14,2.952811,0.00025836960517643207,40.69665473180723,-0.00045124449637609117,False,13476.40116,-409.46491,1198.01384,15.27722,46.23,0.18,-0.59,13480.41553,-400.61743,1206.23842,14.9288,45.98,-0.47,-0.09,-0.5120917395425815,0.19660868579712698,-0.04953309777543709,0.022708182073053623,-0.0028299793201418183,-0.6676761505433542,8.749954032832852e-05
1062,S01,L05,M15,2.335033,0.00011723192940872301,17.02328302686695,-0.0004399448277731847,False,13477.491335,-406.89105,1200.13043,15.12443,46.06,-0.45,0.43,13480.887925,-399.73332,1207.4017,14.96817,46.13,-0.29,-0.73,-0.5121169344077507,0.19661711383473907,-0.04954063264517252,0.022708744862659874,-0.002829374352645886,-0.6509567904275109,5.020568420605748e-05
1063,S01,L05,M15,2.333908,0.00011793088255975746,16.93570957665125,-0.00043832625659513176,False,13486.401585,-387.92858,1219.51156,14.99209,45.82,-0.42,-1.04,13489.79705,-380.40914,1226.16115,15.02369,45.95,0.0,0.92,-0.5124047241059189,0.19671313631454312,-0.04962598187868068,0.02271510920799677,-0.0028225555255273864,-0.648561899448847,5.052936215127479e-05
1064,S01,L05,M12,3.364057,0.0001804123195822653,48.13794156506589,-0.0004238299790700092,False,13487.491755,-385.65732,1221.809,15.07243,46.17,-0.48,-0.99,13491.91737,-376.40632,1231.58388,14.89044,45.94,-0.4,-2.02,-0.5124566638813319,0.19673041889548182,-0.049641249317831794,0.02271624557372187,-0.002821342228201945,-0.6271127319733171,5.362938843850307e-05
1065,S01,L05,M12,3.367157,0.00013960109638871482,48.18328201294895,-0.00042216216357002484,False,13496.4021,-366.15254,1240.70654,15.14039,45.86,-0.97,0.58,13500.830815,-357.02614,1250.20045,14.96719,45.93,0.89,-0.57,-0.5127454076789376,0.19682628670069768,-0.04972553025208538,0.02272250885338331,-0.0028146729383339473,-0.6246449774814861,4.145963386581464e-05
1066,S01,L05,M13,3.740923,0.00010584639272381555,53.24324635705885,-0.0004331404864963458,False,13497.492055,-364.01238,1243.2485,15.07468,46.0,-0.73,-0.45,13502.294535,-353.82622,1253.44787,14.92378,45.65,-0.3,-0.47,-0.5127868420231699,0.19684000816526936,-0.0497375248346516,0.022723398513566355,-0.002813728601970998,-0.6408888639991814,2.829419176064718e-05
1067,S01,L05,M13,3.758848,0.00012886364110501424,53.44573583413576,-0.0004316031032537875,False,13506.402485,-345.53788,1262.47432,15.39453,46.03,0.43,-0.92,13511.22289,-334.98693,1272.90995,15.01246,45.66,0.32,-1.61,-0.5130766798895912,0.19693577173697333,-0.049820819437239594,0.022729565527723414,-0.002807200506663353,-0.6386141013515598,3.42827486253805e-05
1068,S01,L05,M14,3.029056,0.00013558227224107441,42.37424769759454,-0.0004456814914352663,False,13507.49244,-342.76568,1264.59588,15.06307,45.94,0.5,0.33,13511.583055,-334.31597,1273.75621,15.0288,45.63,0.26,-1.87,-0.5131002659090531,0.1969435507398994,-0.049827559294381124,0.02273006381950294,-0.0028066741670276577,-0.6594449460540523,4.476056970920128e-05
1069,S01,L05,M14,3.051626,0.0001407139249204196,42.83991673929219,-0.0004440396837071873,False,13516.4028,-323.84222,1283.96091,15.47906,46.16,0.43,-0.55,13520.515985,-314.49162,1292.59173,14.80769,45.64,-0.61,0.58,-0.5133909777112471,0.19703915295596008,-0.04990987411798285,0.02273613454200734,-0.0028002834384813413,-0.6570156735141774,4.611113056463001e-05
1070,S01,L05,M15,2.334933,0.0001666897753171608,17.007755851725136,-0.0004327337616547347,False,13517.49297,-321.60017,1286.38259,15.29338,46.12,0.76,-0.37,13520.88946,-313.76867,1293.43343,14.85719,45.63,-0.62,0.22,-0.5134148506427201,0.19704698862134698,-0.04991659297959062,0.022736629225829856,-0.002799763839155084,-0.6402870605893712,7.138953251213664e-05
1071,S01,L05,M15,2.336233,0.00017245450145609775,17.127497693109746,-0.0004311110032137645,False,13526.393235,-302.02777,1305.2152,14.98549,46.36,0.62,0.63,13529.791025,-295.0004,1312.87729,14.905,45.6,-0.82,-1.01,-0.5137056806970807,0.1971421733079296,-0.04999771835039743,0.0227425865471527,-0.0027935266544952017,-0.6378859739992188,7.381733819190883e-05
1072,S01,L05,M12,3.380612,0.0001636207175239977,48.39044373145077,-0.0004165781385641368,False,13527.4832,-299.40554,1307.19347,14.94211,45.86,0.62,1.78,13531.92537,-290.89508,1317.84502,15.16233,46.31,-0.56,-2.63,-0.5137584439867833,0.1971593908852487,-0.05001230147087139,0.022743654415911835,-0.0027924123180387197,-0.61638267101479,4.839973280695853e-05
1073,S01,L05,M12,3.385077,0.00017833742228169885,48.46349692978069,-0.0004149475374795543,False,13536.393605,-280.42306,1326.81996,14.91765,46.21,0.4,0.24,13540.84024,-271.35909,1336.67641,14.92305,45.87,-0.84,-1.37,-0.5140505188227439,0.19725447540767954,-0.05009244280880197,0.022749509092873852,-0.0027863185428667935,-0.6139699801920339,5.268341673814181e-05
1074,S01,L05,M13,3.821843,0.000108063469898424,54.16694869670171,-0.00042593760279058317,False,13537.48367,-278.23118,1329.26901,14.96982,45.96,0.42,-0.26,13542.36707,-267.94468,1340.01098,14.85785,46.35,-1.33,-1.35,-0.5140934636154493,0.19726841661552455,-0.05010412447027597,0.02275036001682902,-0.002785435568902753,-0.6302312411271082,2.8275224779883423e-05
1075,S01,L05,M13,3.840893,9.77190538224319e-05,54.37208083567434,-0.00042434567609554887,False,13546.39405,-258.96507,1348.1741,15.13014,45.74,0.87,0.98,13551.2965,-249.20083,1359.51971,15.02144,47.1,-0.61,-2.73,-0.5143866097239107,0.19736334743925066,-0.05018326949653075,0.022756110001223885,-0.0027794844378554364,-0.6278757741990376,2.5441753733423944e-05
1076,S01,L05,M14,3.132216,0.00017262986164697728,44.43315013912945,-0.00043843671963094614,False,13547.484005,-256.58791,1350.5017,15.16452,45.28,0.53,0.66,13551.67778,-248.31781,1360.18902,14.96253,47.09,-0.38,-2.09,-0.5144108102184992,0.19737116915567351,-0.05018976458817985,0.022756580872436358,-0.0027789980940047315,-0.648725344178084,5.5114290217206374e-05
1077,S01,L05,M14,3.156011,0.0001658273202820548,44.87854638759421,-0.0004367697015870121,False,13556.394425,-237.48692,1370.00644,15.18377,45.82,-0.08,-0.86,13560.611995,-228.41795,1378.62158,14.95882,47.17,0.44,0.84,-0.5147048177013844,0.19746589665734918,-0.05026792801108143,0.022762227256719256,-0.002773184856389348,-0.6462587696283691,5.254332772669512e-05
1078,S01,L05,M15,2.345898,-1.924566891414511e-05,17.88125099427441,-0.0004254677613324623,False,13557.484385,-235.80075,1373.099,15.40894,46.55,-0.09,-3.75,13560.89184,-227.6666,1379.06189,14.80865,47.08,0.31,1.47,-0.5147274093102858,0.19747316134768622,-0.050273898766160625,0.022762657589506505,-0.002772742690499288,-0.62953604830228,-8.203966632029658e-06
1079,S01,L05,M15,2.350458,0.00011251350508969183,18.190748712992928,-0.0004238454966004751,False,13566.39483,-216.68856,1392.18724,15.66323,46.95,-0.07,-4.05,13569.806845,-208.42042,1398.52066,15.00085,46.69,1.1,1.73,-0.5150218726598976,0.19756754927813774,-0.05035098189410431,0.022768191763480692,-0.0027670743107284243,-0.6271356922201248,4.786875795682877e-05
1080,S01,L05,M12,3.404472,0.00023571749052433928,48.75336690029184,-0.00040927341621452214,False,13567.484785,-214.33055,1394.64896,15.73265,47.41,0.66,-3.49,13571.950815,-203.42012,1402.8567,14.28215,45.96,-0.96,1.95,-0.5150753804919254,0.19758464589162333,-0.05036485523323423,0.02276918379005571,-0.0027660614206529797,-0.6055743643465713,6.923760586791117e-05
1081,S01,L05,M12,3.410792,0.0001486049670549607,48.85154197456791,-0.000407688110839016,False,13576.395145,-195.39325,1414.04859,15.37103,47.21,-0.47,-4.28,13580.867495,-184.43255,1422.45984,14.55141,45.81,-0.34,1.17,-0.5153707114811681,0.1976787694015696,-0.05044085205894812,0.022774600018231013,-0.0027605446780595466,-0.6032286945399495,4.356904996111188e-05
1082,S01,L05,M13,3.908198,3.923353183341383e-05,55.094794184271834,-0.00041874523922896947,False,13577.48521,-192.72656,1415.78841,15.4444,47.0,1.1,-1.55,13582.454965,-182.00831,1426.83,14.67618,46.28,-1.34,-3.16,-0.5154151352194333,0.19769288395383083,-0.050452179646979185,0.02277540399558746,-0.0027597281687326376,-0.6195891842052125,1.0038777931264953e-05
1083,S01,L05,M13,3.928468,3.6786969515564907e-05,55.30464769184641,-0.0004170703748947314,False,13586.39553,-172.85898,1434.2572,15.26221,46.1,0.28,1.17,13591.385555,-162.96486,1445.69294,14.86553,46.81,0.95,-1.7,-0.5157115108193483,0.19778680284030598,-0.05052716963433464,0.02278070700171364,-0.0027543555396709607,-0.617111000027129,9.364202410599987e-06
