# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M12,2.488892,8.002569967303969e-05,25.286824533931537,-0.0001831126809912718,False,73339.54492,6.39619,-295.3552,15.60643,178.43,-0.5,-0.32,73343.09537,4.81802,-304.97131,16.91094,177.09,-0.41,2.89,-0.2910698615989169,0.015570492042221998,0.010659818285732509,0.026002351857067767,-0.009461581122594796,-0.27168516004586474,3.2153142712917915e-05
74,S01,L01,M13,2.392788,0.00010233329407410456,19.967671787462194,-0.00019296957542622102,False,73349.545225,4.79735,-322.80129,15.76864,177.88,-0.46,0.67,73352.99957,4.37757,-331.87093,16.27887,177.25,-0.3,2.08,-0.2910130472445505,0.015540127043744691,0.010609878201172766,0.025975188451684054,-0.009446000045146459,-0.2863098814339046,4.2767388533419826e-05
75,S01,L01,M14,2.542391,-8.520598700831747e-05,28.299453615593876,-0.00021266847619896633,False,73359.545655,4.24082,-349.82475,15.74936,177.85,0.51,-1.47,73363.149605,3.24737,-359.51313,16.22932,177.92,-0.33,2.51,-0.29095545515339993,0.01550938688281503,0.010559332087600966,0.02594772338176496,-0.00943031657561745,-0.3155372346690747,-3.3514116046004516e-05
76,S01,L01,M15,2.819788,-0.0001082237406513334,37.87552912857694,-0.00020443970239728264,False,73369.54606,3.36615,-377.32288,15.70388,177.18,0.48,-2.34,73373.427405,1.84644,-387.62575,16.04012,178.39,-0.87,2.95,-0.29089742010166625,0.015478451909693793,0.010508476938922567,0.025920119139357087,-0.00941462643357871,-0.30332816364685417,-3.838009830928191e-05
77,S01,L01,M12,2.503842,-2.8944079878048376e-06,26.018032587735263,-0.00018379534572163827,False,73379.54642,2.39787,-404.49618,16.47325,176.31,1.6,-1.96,73383.11182,0.9441,-414.38936,15.78806,178.13,-0.68,0.8,-0.29084100819838715,0.015448422287520136,0.01045912103334332,0.025893356430719862,-0.009399485048526035,-0.27269803296937417,-1.1559866748001024e-06
78,S01,L01,M13,2.346888,5.594749409518228e-05,16.566724023643644,-0.00019361263092618794,False,73389.54682,0.84658,-431.95449,16.79174,176.12,-0.66,0.03,73392.955265,0.80693,-441.14244,15.95204,176.42,1.05,-1.29,-0.2907840638960339,0.015418150057432157,0.010409377472375522,0.0258664117282016,-0.009384312487922295,-0.28726398595294234,2.383901323590315e-05
79,S01,L01,M14,2.561646,4.768619866397304e-05,29.07029609235545,-0.00021320894091193758,False,73399.5372,-0.82155,-458.96606,16.78639,175.2,-0.17,2.83,73403.160405,1.02983,-468.87077,15.71802,175.31,0.54,-3.35,-0.2907260303441157,0.015387341398918356,0.010358764041508001,0.025839025326800748,-0.00936896643067353,-0.31633912474707393,1.8615452199083338e-05
80,S01,L01,M15,2.912883,-8.115857760835387e-05,40.16377571245201,-0.00020498006073767903,False,73409.53766,-0.3489,-486.2465,16.50261,174.28,0.66,0.77,73413.5121,0.33872,-496.7899,16.05942,175.02,0.52,-1.39,-0.2906674640435891,0.015356293851859569,0.01030777011505704,0.025811463449441303,-0.009353599807876558,-0.3041298958993556,-2.7861942140605667e-05
81,S01,L01,M12,2.525707,5.3480251780526566e-05,27.003508928132703,-0.00018441932348740894,False,73419.53795,0.21664,-513.62587,16.2574,172.98,1.24,0.78,73423.125215,0.25401,-523.38897,16.40441,174.2,-0.18,-0.43,-0.2906109447638989,0.015326373338095134,0.010258638681056946,0.025784937220874105,-0.009338884897208272,-0.2736238317629954,2.1174368911566765e-05
82,S01,L01,M13,2.309413,0.00011525806983960269,13.075744435152814,-0.0001941823659664371,False,73429.538355,0.93698,-540.78082,16.47151,172.26,1.46,0.19,73432.909325,0.79963,-550.04835,16.04934,173.86,0.11,0.27,-0.29055385230860886,0.015296191852317335,0.010209090289551078,0.02575821529833218,-0.009324137037442382,-0.2881093045554328,4.9907950565621084e-05
83,S01,L01,M14,2.592266,-1.3561426298232526e-05,30.2675261951199,-0.00021366307808444367,False,73439.53879,1.75209,-567.91745,16.65303,172.75,1.51,0.46,73443.192615,1.80997,-578.17012,16.02552,173.05,-0.48,-0.03,-0.2904952345065433,0.015265248878089603,0.010158304020860553,0.025730856894323605,-0.009309118054569116,-0.3170129302406485,-5.23149487677288e-06
84,S01,L01,M15,3.009903,4.406668487490076e-05,42.30827855140578,-0.0002054360835115742,False,73449.53917,2.4849,-595.13586,16.45014,172.76,-0.02,0.68,73453.61063,3.02257,-606.16318,16.27215,172.41,1.04,-0.14,-0.2904361400028723,0.015234100527057027,0.010107193304795266,0.025703355815678598,-0.009294103636822912,-0.30480649906872415,1.4640566448453907e-05
85,S01,L01,M12,2.552777,-5.0295282104226486e-05,28.172514599559747,-0.00018495884369327018,False,73459.53962,3.00673,-622.42178,16.52877,172.01,-0.44,3.19,73463.153955,4.65275,-632.15964,16.34891,172.25,0.93,-1.77,-0.29037949438121013,0.015204286471936163,0.010058283901558858,0.02567706940980903,-0.0092798305746487,-0.27442432047128085,-1.970218397620571e-05
86,S01,L01,M13,2.281498,0.00012252582702216048,9.528119191665326,-0.00019467558309747585,False,73469.539935,4.95538,-649.36016,16.47696,172.53,-0.18,1.46,73472.88299,5.29452,-658.5356,16.65051,173.6,1.04,-0.66,-0.29032222725558793,0.015174189381713096,0.01000892224558715,0.02565057057859886,-0.009265521642531131,-0.2888410931702804,5.3704113272139836e-05
87,S01,L01,M14,2.631996,7.29170755234071e-05,31.712093494839934,-0.00021405987167772187,False,73479.540345,4.53399,-676.63195,16.77737,174.07,-0.43,3.84,73483.2339,7.05707,-686.598,16.14825,173.53,0.24,-2.61,-0.2902630653899639,0.015143143540879905,0.009958017446317474,0.02562327606654037,-0.009250868136847638,-0.3176016547916265,2.7704098153419343e-05
88,S01,L01,M15,3.110113,6.116294505674161e-05,44.313173193419885,-0.0002058487241568755,False,73489.54076,6.8204,-703.62812,15.80629,174.89,-0.63,-0.31,73493.71243,6.50695,-715.0813,16.63633,173.8,0.77,0.72,-0.290203440144178,0.015111903074067507,0.009906806833035705,0.025595851377259195,-0.009236232813486997,-0.305418735966536,1.9665827272752345e-05
89,S01,L01,M12,2.588057,2.1873257291247253e-05,29.614325823673738,-0.00018547445865117016,False,73499.54113,6.34934,-730.99842,15.83442,175.24,-0.69,1.9,73503.190745,7.07792,-740.83925,16.60205,174.47,0.42,0.49,-0.29014664120144046,0.015082188556401387,0.009858109998866545,0.025569804330428166,-0.009222414806986781,-0.2751893408489016,8.451613427079563e-06
90,S01,L01,M13,2.261718,-5.3248735455559345e-06,5.936144563627778,-0.0001951649206096079,False,73509.54156,7.05972,-758.1363,15.94765,175.66,-0.57,0.98,73512.864835,6.6659,-767.11354,16.58877,175.13,0.85,1.78,-0.2900891840726385,0.015052175355630358,0.00980893621800414,0.025543534020079424,-0.009208561726266102,-0.2895671255760119,-2.3543490150212953e-06
91,S01,L01,M14,2.677026,-1.6588823156939243e-05,33.25813874196729,-0.0002144591444188504,False,73519.54193,6.75652,-785.15102,16.39557,176.02,0.33,1.93,73523.280515,6.81598,-795.55377,16.16443,175.98,0.03,-0.02,-0.2900294673662728,0.01502103102687976,0.009757922718123993,0.025516315213271523,-0.0091942985838471,-0.3181940576661201,-6.196735914010265e-06
92,S01,L01,M15,3.214068,4.9524110633290935e-05,46.195074726133896,-0.00020627216822777667,False,73529.542335,6.12782,-812.38816,15.97658,176.75,-0.34,1.75,73533.81796,7.35498,-823.89472,16.12967,176.42,0.42,-1.01,-0.2899692971355565,0.01498970096176288,0.009706618973193444,0.02548897704967868,-0.00918006626658266,-0.30604700195854967,1.540854475801101e-05
93,S01,L01,M12,2.633162,-1.1960351408505397e-05,31.317630452777053,-0.00018599445686429922,False,73539.542655,6.17678,-839.61483,15.83029,176.7,-0.52,-0.56,73543.237375,6.14973,-849.46303,16.21989,176.21,0.15,0.87,-0.28991231310990256,0.014960076619713696,0.009658121264448743,0.025463166815470055,-0.009166715527069182,-0.2759608646832573,-4.542201128721057e-06
94,S01,L01,M13,2.251458,-2.4326243516328532e-05,2.4520855936710007,-0.00019565145300028336,False,73549.543085,6.15978,-866.95122,15.92355,176.14,-0.98,-0.35,73552.8561,5.36071,-875.49602,16.38151,176.94,0.97,0.34,-0.2898546533085301,0.01493014812941985,0.009609138655761438,0.025437131566681967,-0.009153335687393916,-0.2902889960096301,-1.0804662363823146e-05
95,S01,L01,M14,2.727686,-7.292811869608991e-06,34.855805167839094,-0.00021485685125105102,False,73559.543495,5.09809,-894.11884,16.43877,176.4,0.45,-0.07,73563.33274,4.99971,-904.30168,16.04728,177.29,-0.1,0.81,-0.2897943735179501,0.014898911010928158,0.009558028445025003,0.02541000142518719,-0.009139488394868117,-0.31878413719405246,-2.6736258754156417e-06
96,S01,L01,M15,3.322193,6.758758839329897e-05,47.96115181044917,-0.00020669201105156257,False,73569.54383,5.36167,-921.44796,16.08892,176.32,0.91,-2.42,73573.92758,3.92493,-933.54995,16.31597,176.53,-0.26,2.84,-0.2897336438070736,0.014867493765823024,0.009506638179674374,0.025382759860153148,-0.009125683024713348,-0.3066699247630048,2.0344269099747958e-05
97,S01,L01,M12,2.687072,3.5806610188488545e-05,33.156470833542585,-0.00018650690577475053,False,73579.544225,5.49135,-948.92352,15.49795,176.28,-1.17,-3.02,73583.292855,2.29783,-959.29104,16.70693,175.79,1.47,4.16,-0.289676446449307,0.01483795215218753,0.009458329312419285,0.025357185639499645,-0.009112812828381939,-0.2767211875811451,1.3325512002837492e-05
98,S01,L01,M13,2.251328,0.00011663492317433427,2.1319768342014527,-0.00019612870216876582,False,73589.54459,3.04001,-976.24752,15.85074,176.47,-1.17,2.03,73592.857475,3.10262,-985.37028,16.70383,175.69,0.83,1.8,-0.28961856634868666,0.01480810655427948,0.009409536836128402,0.025331389644728048,-0.009099922287683028,-0.29099709288210773,5.180716589245737e-05
99,S01,L01,M14,2.785821,9.332103564334271e-05,36.53631518156064,-0.00021523754592609053,False,73599.544985,3.39582,-1003.46283,15.48814,177.19,-0.19,-0.44,73603.392365,1.62697,-1014.3343,17.11061,175.44,0.13,3.9,-0.2895577124175023,0.014776780872078545,0.009358339490670012,0.02530435983332508,-0.009086515646436387,-0.31934897570308857,3.3498575695761756e-05
100,S01,L01,M15,3.433123,-3.0288219752647027e-05,49.619406689351564,-0.00020708981451635205,False,73609.545445,2.63094,-1030.99859,15.76769,176.53,0.17,0.8,73614.040125,1.41322,-1043.43268,16.67634,175.63,-0.01,0.71,-0.2894964166923722,0.014745282984017862,0.009306876052508625,0.025277228507230604,-0.009073162975241245,-0.3072601476651711,-8.822352054571603e-06
101,S01,L01,M12,2.747542,5.626293165403722e-05,35.045622223693016,-0.00018699171989084527,False,73619.54579,1.638,-1058.57983,15.90475,175.98,0.07,1.68,73623.35489,1.00926,-1068.98715,16.37787,174.86,-0.65,2.36,-0.28943898171405374,0.014715818756849144,0.009258749202763887,0.025251891377957504,-0.00906078765225279,-0.27744050860255476,2.0477551081671264e-05
102,S01,L01,M13,2.260193,0.0001610592424287073,5.600426488756938,-0.00019656499632663023,False,73629.546265,1.31648,-1085.95641,16.04347,175.4,0.6,1.57,73632.868015,1.39093,-1095.0235,15.93862,174.85,-0.29,1.51,-0.28938085901743005,0.014686051807768658,0.009210141849734756,0.02522633672192472,-0.009048401380324735,-0.29164442460957074,7.12590661190028e-05
103,S01,L01,M14,2.850721,8.174212741248471e-05,38.27820152063015,-0.00021557041247457037,False,73639.54661,1.71342,-1113.44872,16.4456,174.45,0.05,0.9,73643.45889,1.95729,-1124.07946,15.84862,174.92,0.21,0.08,-0.28931941851694887,0.01465464107850604,0.009158865784666258,0.025199418286750166,-0.009035459881848399,-0.31984285139213475,2.86741941468438e-05
104,S01,L01,M15,3.547143,-6.794457699536946e-05,51.17581053969937,-0.00020743292071118342,False,73649.54698,2.20966,-1140.58335,16.14801,174.39,0.92,0.13,73654.15568,1.66259,-1153.25057,16.37141,174.84,0.26,1.18,-0.28925754984060986,0.014623068817451613,0.009107342067487124,0.025172410555028585,-0.009022585409654258,-0.3077692159664535,-1.9154732976756073e-05
105,S01,L01,M12,2.813197,-4.627463590445148e-05,36.92255391033311,-0.00018740797819798372,False,73659.53744,2.35823,-1167.91851,16.49526,174.48,0.75,0.77,73663.412195,2.53988,-1178.72146,15.74722,174.91,-0.63,-0.1,-0.28919991604478024,0.01459370879104754,0.009059442877478743,0.025147339071260023,-0.009010732308937355,-0.2780581130425264,-1.6449127417828002e-05
106,S01,L01,M13,2.278893,3.334071751347107e-05,9.247884429529961,-0.0001969371259000418,False,73669.53779,1.9972,-1195.51827,16.26742,174.72,-0.79,1.27,73672.87824,3.4645,-1204.15689,15.87046,174.29,0.68,-1.07,-0.2891415243293839,0.014564014119254998,0.009011012160238618,0.02512202600238198,-0.008998864355045638,-0.29219655503638126,1.4630225075714862e-05
107,S01,L01,M14,2.922621,-1.8438600788378857e-05,40.0387175162509,-0.0002158476503717802,False,73679.538225,4.03227,-1222.24774,15.68961,174.37,-0.07,-2.39,73683.522405,2.44292,-1233.32431,16.64664,173.47,0.74,2.95,-0.289079485821301,0.014532522248569466,0.00895966642575926,0.025095230275627014,-0.008986412481547522,-0.3202541905853926,-6.308926401465964e-06
108,S01,L01,M15,3.662543,-3.40673706039694e-05,52.626918032553505,-0.00020772458916214434,False,73689.538545,3.85102,-1249.74594,15.80545,174.27,-0.99,1.03,73694.262645,3.93479,-1262.67731,16.40072,174.47,0.63,0.44,-0.2890170439423705,0.014500884075417778,0.008908099172829403,0.025068361358874747,-0.008974041646609369,-0.30820196584128834,-9.301561948615866e-06
109,S01,L01,M12,2.883702,-7.570419393195657e-05,38.7611975685771,-0.0001877816489631186,False,73699.53899,4.01627,-1277.19573,16.23012,175.13,-1.3,2.18,73703.48425,5.07394,-1287.74512,15.79589,175.22,0.91,-1.19,-0.2889590747091093,0.01447156234734719,0.008860323033861929,0.025043505318317005,-0.008962698839514144,-0.2786125301428635,-2.625243313350567e-05
110,S01,L01,M13,2.307003,0.00011993723866107963,12.847692649296732,-0.00019727003447403733,False,73709.53928,3.99813,-1304.20085,16.24177,175.62,0.73,1.68,73712.90784,5.44484,-1313.52148,15.84219,176.64,-0.39,-1.92,-0.2889004001256874,0.01444193281829184,0.008812061427660486,0.025018434400348226,-0.008951359138656741,-0.29269049307888595,5.198833233466954e-05
111,S01,L01,M14,2.999936,1.1413702890516219e-06,41.78073165465091,-0.00021610138907532744,False,73719.539765,4.39092,-1331.65284,16.07984,176.64,0.71,-0.15,73723.60126,4.08575,-1342.743,15.89189,176.88,-0.64,1.3,-0.2888377836729724,0.014410366058039182,0.008760662953692117,0.02499177627731602,-0.008939414537158212,-0.32063066391268963,3.804648796013055e-07
112,S01,L01,M15,3.780898,5.424534947028602e-05,53.9920651774177,-0.00020800640715113326,False,73729.54015,3.56231,-1358.99812,16.73159,177.34,0.65,0.73,73734.382605,4.31737,-1372.11201,15.48038,177.83,-0.68,0.14,-0.2887747954964305,0.014378665422275476,0.008709066282021246,0.024965059222923924,-0.008927559975825118,-0.3086201005386112,1.434721314097498e-05
113,S01,L01,M12,2.962217,-8.732215950382631e-05,40.62085577902732,-0.00018815695091662843,False,73739.54054,3.43464,-1386.0849,16.54589,177.77,1.75,-0.99,73743.564315,3.32274,-1397.32678,15.67362,178.32,-0.88,0.21,-0.28871656540048485,0.014349404961677116,0.008661459127579011,0.02494044647949715,-0.008916740832563226,-0.27916936744518944,-2.9478650451275623e-05
114,S01,L01,M13,2.343848,-2.5781171431996145e-05,16.354849992250422,-0.0001976171500768826,False,73749.54098,3.16174,-1413.78302,15.79338,178.63,-0.59,-2.3,73752.946385,1.41813,-1422.83571,16.31969,177.92,0.91,1.46,-0.2886576389820821,0.014319838883185259,0.00861337307003349,0.024915624794838265,-0.008905931404912555,-0.29320551015800306,-1.0999506551617744e-05
115,S01,L01,M14,3.080691,9.468179430911609e-05,43.43304226280142,-0.00021636743992168355,False,73759.5413,1.196,-1440.81684,16.36432,177.09,-0.0,0.41,73763.68355,0.5184,-1452.30092,16.03294,177.13,0.46,1.16,-0.2885944967769058,0.014288206029180218,0.00856194688224287,0.024889122676140508,-0.00889450445921439,-0.32102540482512293,3.073394712715949e-05
116,S01,L01,M15,3.901068,5.9364755056887276e-05,55.27218078359614,-0.00020829720579623086,False,73769.541625,0.8937,-1468.19942,15.54996,176.61,-0.39,-0.89,73774.50425,-0.64872,-1481.78523,16.68137,175.79,0.47,1.92,-0.2885310034476485,0.01425644585403512,0.008510336287121369,0.02486257085910358,-0.008883173979607393,-0.30905155987832905,1.5217564794278715e-05
117,S01,L01,M12,3.046477,1.7048450986455518e-06,42.44338582302632,-0.00018852641828645376,False,73779.54203,-0.01412,-1495.46053,16.18447,176.45,0.07,0.91,73783.650065,-0.68295,-1506.56139,15.9299,175.83,1.03,-0.29,-0.2884725357282325,0.014227240507999502,0.00846289744442529,0.024838204782601164,-0.008872878504399058,-0.27971754794781395,5.59612003847576e-07
118,S01,L01,M13,2.389708,1.0925282877668327e-05,19.746808882596184,-0.00019794289448211527,False,73789.542505,-1.99412,-1522.87533,16.64256,175.47,0.95,3.32,73792.99377,-0.48847,-1532.52938,15.78354,175.49,0.54,-1.45,-0.28841338417637713,0.014197733298772242,0.008414988893306791,0.024813637079306547,-0.00886259991176042,-0.2936888186890704,4.571806629792563e-06
119,S01,L01,M14,3.166566,6.022649528018691e-05,45.061667831557145,-0.00021659292394394584,False,73799.54287,-1.2357,-1550.28454,16.11164,175.15,-0.97,1.6,73803.770995,-1.29625,-1562.09525,16.12407,174.61,1.43,-0.35,-0.2883497621752483,0.01416603971492035,0.008363554464182264,0.024787306412304064,-0.008851699385631009,-0.3213599565467431,1.9019497866201718e-05
120,S01,L01,M15,4.023443,0.0004075467770220814,56.48035633771464,-0.00020853171549199202,False,73809.54328,-1.52964,-1577.39031,16.03579,175.05,-0.94,3.42,73814.62828,-0.0549,-1591.63934,15.78361,174.36,1.21,-3.66,-0.2882858074511106,0.01413422406790441,0.008311947336220106,0.02476093415949234,-0.00884090107115806,-0.30939950303486125,0.00010129304106509807
121,S01,L01,M12,3.133902,5.103450437477571e-05,44.16772316576504,-0.0001888356773253708,False,73819.543575,-1.46446,-1604.8749,15.7213,174.37,-0.77,3.58,73823.739035,-0.1829,-1616.38318,16.51196,173.47,0.6,-0.72,-0.2882271352600726,0.014105072808662076,0.008264684437848144,0.024736822432092815,-0.008831131275093461,-0.2801763970620804,1.628465228803444e-05
122,S01,L01,M13,2.442958,-7.11495329513439e-06,22.991937072552673,-0.00019819246773926006,False,73829.54402,-0.18237,-1632.35134,15.64651,173.99,-0.98,2.32,73833.048535,0.03495,-1641.82638,16.66522,173.81,0.0,1.32,-0.2881677816829174,0.014075618278004664,0.008216952724478064,0.024712512168777397,-0.008821383752277149,-0.29405911172362964,-2.9124337361241537e-06
123,S01,L01,M14,3.258586,4.334494054923505e-05,46.67168862709485,-0.00021673986206770444,False,73839.544395,0.89534,-1659.67096,15.43954,174.18,-1.24,1.91,73843.86454,2.15125,-1671.12199,16.2853,173.25,0.94,-1.22,-0.288103719596827,0.014043866033607908,0.008165524208276525,0.024686365638132868,-0.00881101708856143,-0.3215779693433123,1.330176357144941e-05
124,S01,L01,M15,4.146368,-2.1347169086422433e-05,57.60926850259571,-0.00020869908276495983,False,73849.54488,1.47978,-1686.65805,15.85325,173.44,0.79,1.53,73854.752805,3.06808,-1701.01092,16.05885,174.83,-1.04,0.91,-0.2880393567862185,0.014012003543155759,0.008113945340967758,0.024660190988998323,-0.008800760298850883,-0.30964782665776136,-5.148401947541181e-06
125,S01,L01,M12,3.223982,4.073391511363223e-05,45.807186690173154,-0.00018907502939635802,False,73859.545155,3.15752,-1714.06766,15.5688,177.19,0.32,-1.4,73863.830695,1.95957,-1725.26417,16.35171,180.76,-0.9,3.02,-0.2879805082009864,0.013982902940269017,0.008066862088634275,0.024636339293821766,-0.008791517457074578,-0.28053152487388155,1.2634659596000297e-05
