# cfgfile =demo_timeSeq/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
727,S01,L02,M14,2.476971,0.000007,26.046912,-0.000087,False,60134.542855,-1630.565270,21.680170,16.588490,12.810000,0.700000,-2.400000,60138.081385,-1629.904610,29.545270,16.320210,17.000000,-0.160000,-0.940000,-0.000030,-0.017718,-0.010945,0.002214,0.005533
728,S01,L02,M15,3.322298,0.000039,49.523218,-0.000164,False,60144.543175,-1628.211980,43.932040,16.216790,24.390000,-0.430000,-2.470000,60148.927030,-1625.152730,52.433410,16.147020,27.900000,0.140000,-0.500000,-0.000030,-0.017600,-0.010847,0.002168,0.005717
729,S01,L02,M12,3.963667,0.000074,57.518966,-0.000195,False,60154.543605,-1621.567660,63.355660,16.868270,31.640000,1.770000,-0.550000,60159.568830,-1617.323810,73.373410,16.622700,34.560000,0.320000,-1.290000,-0.000030,-0.017482,-0.010749,0.002123,0.005897
730,S01,L02,M13,3.385448,-0.000082,50.019579,-0.000126,False,60164.543960,-1611.943860,82.431250,16.023390,38.180000,0.050000,0.500000,60168.990965,-1607.666300,90.643340,16.808430,41.680000,0.730000,-2.290000,-0.000030,-0.017372,-0.010656,0.002083,0.006066
731,S01,L02,M14,2.470081,-0.000056,25.709257,-0.000084,False,60174.544390,-1600.025030,99.697640,16.308570,45.420000,0.520000,0.440000,60178.076030,-1595.499800,105.794330,16.343630,46.760000,-0.180000,-1.530000,-0.000030,-0.017263,-0.010563,0.002044,0.006231
732,S01,L02,M15,3.251028,0.000040,48.304275,-0.000155,False,60184.544675,-1585.649310,115.411080,16.466630,49.930000,0.430000,-0.530000,60188.857260,-1579.090650,122.215880,16.476350,51.970000,0.380000,-1.390000,-0.000030,-0.017145,-0.010461,0.002004,0.006408
733,S01,L02,M12,3.911887,0.000230,56.963144,-0.000187,False,60194.545120,-1569.112280,130.469250,16.217010,53.420000,0.230000,-1.470000,60199.518565,-1560.478490,137.909220,16.429630,53.810000,-0.050000,-2.320000,-0.000031,-0.017027,-0.010359,0.001965,0.006583
734,S01,L02,M13,3.367008,0.000058,49.726027,-0.000121,False,60204.545480,-1550.533170,144.575730,16.256280,53.110000,0.680000,-0.610000,60208.974045,-1541.975190,150.759530,16.338670,51.760000,-0.180000,-0.320000,-0.000031,-0.016916,-0.010262,0.001929,0.006746
735,S01,L02,M14,2.445846,-0.000089,24.428196,-0.000080,False,60214.545905,-1531.613890,159.361220,16.514890,49.710000,0.890000,-0.830000,60218.053310,-1524.540150,164.695360,16.173040,48.790000,-0.600000,0.070000,-0.000031,-0.016807,-0.010166,0.001895,0.006905
736,S01,L02,M15,3.161268,0.000034,46.675612,-0.000146,False,60224.546255,-1512.391820,175.115060,16.600160,47.470000,0.560000,0.370000,60228.769080,-1504.457940,182.315330,16.180070,46.430000,0.560000,-0.520000,-0.000031,-0.016689,-0.010060,0.001860,0.007076
737,S01,L02,M12,3.841202,-0.000012,56.160861,-0.000177,False,60234.546765,-1493.793450,192.296660,16.511440,45.790000,0.970000,0.350000,60239.449525,-1484.535840,201.332770,16.246680,45.340000,0.280000,-0.860000,-0.000031,-0.016571,-0.009954,0.001826,0.007245
738,S01,L02,M13,3.348213,0.000039,49.415382,-0.000116,False,60244.537060,-1475.043840,210.869320,16.289230,43.190000,-0.560000,-0.360000,60248.946830,-1467.476000,219.217000,16.661350,41.900000,0.070000,-0.690000,-0.000031,-0.016460,-0.009853,0.001795,0.007403
739,S01,L02,M14,2.429421,-0.000097,23.501428,-0.000076,False,60254.537580,-1457.246610,229.985190,16.357330,40.930000,0.710000,-0.400000,60258.028560,-1451.308930,237.353980,16.494260,39.980000,0.170000,-0.820000,-0.000031,-0.016351,-0.009754,0.001766,0.007557
740,S01,L02,M15,3.069408,-0.000040,44.867185,-0.000136,False,60264.537900,-1439.874860,250.799410,16.229910,39.430000,0.540000,0.180000,60268.668865,-1432.763330,259.744120,16.410100,39.590000,0.030000,-1.320000,-0.000031,-0.016233,-0.009645,0.001736,0.007721
741,S01,L02,M12,3.782872,-0.000158,55.477521,-0.000168,False,60274.538335,-1422.361810,272.443990,16.338730,39.020000,0.020000,0.610000,60279.382765,-1414.222680,283.190900,16.164480,39.780000,0.050000,0.130000,-0.000031,-0.016115,-0.009536,0.001707,0.007885
742,S01,L02,M13,3.349048,-0.000097,49.434022,-0.000112,False,60284.538690,-1405.016920,294.425320,16.408160,41.060000,1.160000,-0.710000,60288.949295,-1397.250830,304.591830,16.355850,41.520000,-0.280000,-1.160000,-0.000031,-0.016003,-0.009431,0.001681,0.008038
743,S01,L02,M14,2.426686,-0.000086,23.351450,-0.000073,False,60294.538975,-1386.716240,316.656580,16.280730,42.150000,0.190000,-1.240000,60298.027220,-1380.018850,324.332240,16.408930,42.350000,-0.070000,-0.940000,-0.000031,-0.015894,-0.009329,0.001657,0.008186
744,S01,L02,M15,2.977078,-0.000062,42.866444,-0.000126,False,60304.539455,-1367.331380,338.947250,16.321210,42.370000,-0.900000,-0.820000,60308.578090,-1359.572380,347.360210,16.635760,42.970000,0.660000,0.070000,-0.000032,-0.015777,-0.009218,0.001632,0.008343
745,S01,L02,M12,3.726202,-0.000050,54.775363,-0.000159,False,60314.539765,-1347.984780,360.709400,16.516590,43.110000,0.790000,-0.950000,60319.327525,-1338.580410,371.284480,16.460170,43.510000,0.520000,-0.070000,-0.000032,-0.015659,-0.009105,0.001608,0.008501
746,S01,L02,M13,3.354253,0.000022,49.515176,-0.000107,False,60324.540160,-1328.455350,383.117090,16.531590,45.250000,0.280000,-1.710000,60328.955970,-1319.067550,392.289200,16.381730,46.530000,0.000000,-0.770000,-0.000032,-0.015548,-0.008997,0.001587,0.008649
747,S01,L02,M14,2.431151,0.000026,23.588687,-0.000070,False,60334.540530,-1307.527960,403.673390,16.625350,47.440000,1.060000,-0.090000,60338.033240,-1300.642500,411.399510,16.332470,47.700000,0.670000,-1.680000,-0.000032,-0.015439,-0.008892,0.001567,0.008791
748,S01,L02,M15,2.883278,-0.000066,40.638674,-0.000117,False,60344.540980,-1286.249680,424.488590,16.151540,48.410000,-0.670000,-1.420000,60348.485815,-1277.676530,432.029500,16.326080,49.610000,-0.470000,-0.660000,-0.000032,-0.015323,-0.008779,0.001547,0.008943
749,S01,L02,M12,3.664387,-0.000072,53.985648,-0.000150,False,60354.541335,-1265.042780,443.375090,16.699910,50.040000,0.460000,-1.690000,60359.267280,-1254.251970,451.794400,16.506080,50.340000,0.450000,-0.460000,-0.000032,-0.015205,-0.008663,0.001529,0.009095
750,S01,L02,M13,3.353903,0.000045,49.511488,-0.000103,False,60364.541765,-1242.712290,461.715890,16.293370,50.330000,0.370000,-0.530000,60368.957225,-1232.845880,469.940830,16.454290,49.660000,-0.110000,-0.230000,-0.000032,-0.015094,-0.008553,0.001512,0.009237
751,S01,L02,M14,2.438341,-0.000057,24.004196,-0.000067,False,60374.542150,-1220.585500,480.389910,16.354180,49.370000,-0.130000,-0.890000,60378.042050,-1212.992900,486.965000,16.518650,48.810000,0.930000,0.100000,-0.000032,-0.014986,-0.008445,0.001497,0.009374
752,S01,L02,M15,2.793593,-0.000048,38.257584,-0.000108,False,60384.542500,-1198.673910,499.560850,15.940240,47.040000,-0.310000,-0.200000,60388.397650,-1190.371840,507.198190,16.304370,46.290000,0.190000,0.240000,-0.000032,-0.014871,-0.008330,0.001482,0.009519
753,S01,L02,M12,3.604157,-0.000066,53.195551,-0.000142,False,60394.542885,-1177.752920,519.680210,16.149030,45.840000,0.010000,-0.680000,60399.208600,-1168.141870,529.170970,16.450080,45.110000,0.750000,-0.470000,-0.000032,-0.014754,-0.008211,0.001468,0.009665
754,S01,L02,M13,3.361733,-0.000065,49.642268,-0.000099,False,60404.543370,-1156.861240,540.274680,16.257080,44.950000,0.320000,-0.550000,60408.966660,-1147.772460,549.444960,16.374750,44.350000,0.390000,0.000000,-0.000033,-0.014643,-0.008098,0.001456,0.009803
755,S01,L02,M14,2.458836,0.000050,25.122593,-0.000064,False,60414.543705,-1136.684460,561.332160,16.325890,44.470000,0.420000,-1.040000,60418.064100,-1129.121490,568.685620,16.279770,44.280000,-0.150000,0.100000,-0.000033,-0.014536,-0.007989,0.001446,0.009935
756,S01,L02,M15,2.712598,-0.000065,35.835964,-0.000101,False,60424.544080,-1116.711530,582.337470,16.706690,44.300000,0.620000,-0.910000,60428.318235,-1108.677740,589.864420,16.079680,44.060000,0.380000,0.500000,-0.000033,-0.014422,-0.007872,0.001436,0.010073
757,S01,L02,M12,3.558342,-0.000042,52.557162,-0.000134,False,60434.544460,-1096.729370,603.102440,16.537660,44.480000,0.870000,0.000000,60439.164360,-1087.747140,613.163920,16.557090,43.720000,0.180000,-1.570000,-0.000033,-0.014306,-0.007751,0.001427,0.010214
758,S01,L02,M13,3.384388,0.000001,49.998891,-0.000095,False,60444.544855,-1076.518570,623.796490,16.397440,43.390000,0.150000,1.260000,60448.990800,-1068.553320,633.760730,16.598240,43.820000,0.180000,-1.290000,-0.000033,-0.014195,-0.007636,0.001419,0.010346
759,S01,L02,M14,2.491151,-0.000085,26.768048,-0.000062,False,60454.545295,-1057.389990,645.306230,16.042990,43.170000,-0.810000,0.000000,60458.098005,-1050.791080,652.580490,16.417550,43.430000,0.460000,-0.590000,-0.000033,-0.014089,-0.007524,0.001413,0.010472
760,S01,L02,M15,2.641098,0.000002,33.458789,-0.000094,False,60464.545615,-1038.134100,665.999130,16.254310,43.250000,0.300000,0.910000,60468.248270,-1031.768150,674.486350,16.438680,43.500000,-0.210000,-1.330000,-0.000033,-0.013977,-0.007406,0.001408,0.010604
761,S01,L02,M12,3.521937,0.000008,52.045881,-0.000128,False,60474.546015,-1019.326540,687.093470,16.098350,46.490000,0.000000,0.110000,60479.129510,-1010.886180,696.885940,16.669410,49.210000,0.600000,-1.760000,-0.000033,-0.013862,-0.007283,0.001404,0.010739
762,S01,L02,M13,3.412653,0.000033,50.446192,-0.000093,False,60484.546395,-999.723560,707.311740,16.588670,50.200000,0.710000,-2.370000,60489.020605,-989.225350,714.720970,16.246220,50.790000,-0.300000,1.150000,-0.000034,-0.013752,-0.007166,0.001401,0.010866
763,S01,L02,M14,2.530281,-0.000007,28.567127,-0.000061,False,60494.546850,-977.500080,725.650870,16.266700,51.550000,-0.880000,-0.250000,60498.138690,-970.130390,731.792270,16.461120,51.820000,0.510000,0.000000,-0.000034,-0.013647,-0.007053,0.001400,0.010987
764,S01,L02,M15,2.574058,-0.000057,30.947703,-0.000088,False,60504.537265,-956.383680,742.872500,16.600210,53.150000,1.120000,-0.410000,60508.172880,-948.566480,749.469930,16.449620,52.990000,0.650000,-0.990000,-0.000034,-0.013538,-0.006934,0.001399,0.011112
765,S01,L02,M12,3.478582,-0.000001,51.406225,-0.000122,False,60514.537680,-934.232100,759.850470,16.594540,51.730000,0.050000,-0.260000,60519.077820,-924.682110,767.820130,16.640230,50.010000,0.450000,-0.890000,-0.000034,-0.013423,-0.006810,0.001400,0.011242
766,S01,L02,M13,3.433643,-0.000094,50.768121,-0.000090,False,60524.538055,-913.115000,777.600740,16.632890,48.300000,0.680000,-0.830000,60529.033255,-903.597410,785.900600,16.495070,47.310000,-0.250000,-0.980000,-0.000034,-0.013315,-0.006690,0.001402,0.011364
767,S01,L02,M14,2.571936,0.000010,30.330223,-0.000059,False,60534.538435,-891.861100,796.223670,16.265970,46.240000,-0.110000,0.590000,60538.171930,-884.952510,803.574340,16.525380,46.030000,0.690000,-1.350000,-0.000034,-0.013211,-0.006576,0.001405,0.011479
768,S01,L02,M15,2.513988,0.000063,28.416002,-0.000082,False,60544.538765,-871.669690,816.188120,16.475590,45.240000,-0.490000,-0.940000,60548.114310,-864.481730,822.801690,16.448130,45.390000,1.450000,0.280000,-0.000034,-0.013103,-0.006456,0.001409,0.011598
769,S01,L02,M12,3.446542,0.000002,50.932237,-0.000116,False,60554.539190,-851.411060,835.890000,16.430060,45.020000,0.380000,0.020000,60559.047290,-842.571850,845.109460,16.354530,44.420000,0.850000,-0.840000,-0.000034,-0.012991,-0.006331,0.001414,0.011722
770,S01,L02,M13,3.471268,-0.000018,51.344383,-0.000088,False,60564.539565,-831.176740,856.211490,16.331210,43.400000,0.210000,0.230000,60569.072390,-822.449040,865.659520,16.181870,41.790000,0.290000,-0.050000,-0.000034,-0.012883,-0.006210,0.001421,0.011839
771,S01,L02,M14,2.628666,-0.000090,32.506168,-0.000058,False,60574.539995,-812.370420,877.456110,16.413840,39.350000,0.660000,-0.710000,60578.230220,-805.281980,885.224570,16.859890,38.480000,0.630000,0.070000,-0.000035,-0.012781,-0.006095,0.001428,0.011949
772,S01,L02,M15,2.465503,-0.000001,26.128414,-0.000077,False,60584.540445,-793.894420,899.550950,16.084950,39.250000,0.130000,0.590000,60588.067505,-788.287810,907.654790,16.563230,40.060000,0.090000,-1.410000,-0.000035,-0.012676,-0.005975,0.001436,0.012062
773,S01,L02,M12,3.432677,0.000031,50.726690,-0.000111,False,60594.540735,-776.198990,921.763720,16.245970,41.610000,-0.360000,0.200000,60599.034970,-768.281200,931.689740,16.195340,42.450000,-0.080000,-2.100000,-0.000035,-0.012565,-0.005848,0.001446,0.012180
774,S01,L02,M13,3.525548,-0.000043,52.134066,-0.000086,False,60604.541150,-757.740010,942.972300,16.275320,41.930000,0.080000,0.290000,60609.128255,-749.756940,953.416600,16.441820,42.230000,0.140000,-1.420000,-0.000035,-0.012459,-0.005726,0.001457,0.012291
775,S01,L02,M14,2.696366,0.000022,34.861622,-0.000057,False,60614.541490,-739.309690,964.710940,16.317370,42.230000,0.250000,-0.650000,60618.299415,-732.849280,973.302470,16.419760,42.820000,0.690000,-1.170000,-0.000035,-0.012358,-0.005610,0.001469,0.012396
776,S01,L02,M15,2.427643,0.000041,24.123306,-0.000073,False,60624.541875,-721.253650,986.899480,16.544140,43.300000,0.680000,-2.700000,60628.031075,-713.503500,993.787250,15.996030,42.790000,0.010000,1.450000,-0.000035,-0.012255,-0.005490,0.001482,0.012503
777,S01,L02,M12,3.425677,-0.000022,50.614603,-0.000107,False,60634.542330,-701.095450,1007.692440,16.435480,44.010000,0.470000,0.580000,60639.029565,-692.870920,1017.601280,16.263340,46.440000,0.400000,-0.430000,-0.000035,-0.012146,-0.005363,0.001496,0.012615
778,S01,L02,M13,3.581988,-0.000096,52.923914,-0.000085,False,60644.542730,-681.771960,1028.939220,16.515700,48.830000,0.460000,-1.740000,60649.186275,-671.437610,1037.520660,16.347820,50.300000,-0.220000,0.030000,-0.000036,-0.012042,-0.005240,0.001512,0.012722
779,S01,L02,M14,2.767846,0.000057,37.087611,-0.000057,False,60654.543060,-660.129910,1047.757260,16.412950,51.130000,0.140000,-0.320000,60658.372465,-651.247600,1054.416140,16.168910,52.080000,-0.070000,-0.200000,-0.000036,-0.011944,-0.005124,0.001527,0.012821
780,S01,L02,M15,2.393243,0.000066,22.087500,-0.000069,False,60664.543445,-637.743200,1065.561670,16.324310,52.610000,0.800000,-0.620000,60667.998245,-629.653600,1071.533960,16.322410,52.880000,-0.060000,0.510000,-0.000036,-0.011843,-0.005004,0.001545,0.012922
781,S01,L02,M12,3.407657,-0.000045,50.331582,-0.000103,False,60674.543955,-614.856950,1083.038540,16.502200,53.290000,0.680000,-0.200000,60679.013170,-604.417700,1090.726180,16.442880,53.250000,0.010000,-1.150000,-0.000036,-0.011737,-0.004876,0.001564,0.013028
782,S01,L02,M13,3.626558,0.000047,53.529190,-0.000084,False,60684.544280,-591.459540,1099.911140,15.981820,52.510000,0.080000,0.870000,60689.232395,-581.004450,1108.315320,16.572620,50.790000,0.000000,-0.760000,-0.000036,-0.011634,-0.004754,0.001584,0.013129
783,S01,L02,M14,2.838671,-0.000035,39.069562,-0.000056,False,60694.544730,-568.863040,1117.490720,16.569330,49.190000,0.400000,0.610000,60698.444960,-561.024210,1125.383990,16.740570,48.560000,0.100000,-2.220000,-0.000036,-0.011538,-0.004637,0.001604,0.013224
784,S01,L02,M15,2.364418,0.000036,20.189085,-0.000065,False,60704.544995,-547.382310,1136.425210,16.366310,47.490000,0.500000,-0.730000,60707.970970,-539.985900,1142.981600,16.335030,47.450000,0.430000,-0.620000,-0.000036,-0.011441,-0.004518,0.001625,0.013319
785,S01,L02,M12,3.395912,0.000227,50.146041,-0.000099,False,60714.545470,-526.002710,1155.607860,16.794650,46.790000,0.820000,-0.800000,60719.002940,-516.059430,1164.067810,15.917440,45.960000,0.100000,0.610000,-0.000036,-0.011336,-0.004390,0.001649,0.013419
786,S01,L02,M13,3.682773,0.000100,54.272934,-0.000083,False,60724.545910,-504.665730,1175.235320,15.971550,45.680000,0.150000,0.110000,60729.290240,-494.969100,1185.029560,15.944430,45.400000,-0.590000,-0.390000,-0.000037,-0.011236,-0.004267,0.001673,0.013515
787,S01,L02,M14,2.920291,0.000086,41.173250,-0.000056,False,60734.546285,-484.381780,1195.217190,16.332040,45.320000,0.240000,-0.700000,60738.528135,-476.355830,1203.136850,16.306590,44.920000,0.490000,-0.470000,-0.000037,-0.011142,-0.004150,0.001697,0.013604
788,S01,L02,M15,2.350448,0.000133,19.162804,-0.000062,False,60744.546615,-464.206960,1215.077380,16.443240,41.980000,0.100000,0.350000,60747.958620,-457.795600,1222.115890,16.573780,40.710000,0.260000,-0.490000,-0.000037,-0.011048,-0.004032,0.001723,0.013693
789,S01,L02,M12,3.403027,0.000183,50.258795,-0.000096,False,60754.546980,-445.025670,1236.228520,16.076750,38.620000,-0.670000,0.710000,60759.011565,-437.618380,1246.142990,16.655190,37.580000,0.660000,-0.570000,-0.000037,-0.010946,-0.003905,0.001751,0.013788
790,S01,L02,M13,3.755938,0.000632,55.172093,-0.000082,True,60764.537350,-428.045480,1258.366920,16.318880,36.700000,0.820000,-0.440000,60769.354845,-419.684030,1269.695730,16.301260,35.760000,-0.230000,-1.170000,-0.000037,-0.010849,-0.003782,0.001780,0.013878
791,S01,L02,M14,3.012356,0.000169,43.311975,-0.000056,False,60774.537775,-410.968600,1281.424170,16.406550,35.340000,0.050000,-0.120000,60778.611690,-404.146690,1290.853780,16.044810,35.750000,0.150000,-0.180000,-0.000037,-0.010757,-0.003666,0.001808,0.013962
792,S01,L02,M15,2.353238,-0.000010,19.379778,-0.000060,False,60784.538215,-394.368480,1304.804650,16.504270,35.620000,-0.390000,-0.820000,60787.953010,-388.401290,1312.176050,16.458200,35.890000,1.450000,0.950000,-0.000037,-0.010666,-0.003549,0.001837,0.014045
793,S01,L02,M12,3.432627,0.000038,50.716622,-0.000094,False,60794.538535,-377.513050,1327.664200,16.307810,37.620000,0.300000,0.650000,60799.032720,-370.568290,1338.639830,16.673650,38.820000,0.520000,-2.310000,-0.000038,-0.010567,-0.003422,0.001870,0.014134
794,S01,L02,M13,3.842813,0.000113,56.210975,-0.000082,False,60804.539000,-360.646350,1351.061380,16.319140,39.420000,0.310000,-1.850000,60809.443370,-351.519580,1361.500030,16.345930,40.110000,0.560000,0.490000,-0.000038,-0.010473,-0.003300,0.001903,0.014219
795,S01,L02,M14,3.112091,0.000082,45.409010,-0.000056,False,60814.539405,-342.379380,1373.234200,16.216700,41.580000,0.460000,-0.760000,60818.713055,-334.255290,1382.162910,16.237530,44.260000,-0.590000,-0.560000,-0.000038,-0.010384,-0.003184,0.001935,0.014298
796,S01,L02,M15,2.364628,0.000117,20.195097,-0.000058,False,60824.539720,-323.334460,1393.464700,16.551810,47.840000,0.980000,-0.740000,60827.965905,-316.419310,1400.184350,16.201490,48.660000,0.890000,-1.240000,-0.000038,-0.010296,-0.003069,0.001968,0.014375
797,S01,L02,M12,3.456052,0.000163,51.075694,-0.000092,False,60834.540100,-302.023790,1412.028660,16.466400,50.100000,0.110000,0.330000,60839.057710,-292.538980,1420.184900,16.228170,51.150000,0.360000,-0.550000,-0.000038,-0.010201,-0.002943,0.002006,0.014458
798,S01,L02,M13,3.916718,0.000080,57.049974,-0.000082,False,60844.540510,-280.251440,1430.090140,16.101890,51.520000,-0.680000,-0.730000,60849.518785,-269.306740,1438.501400,16.448700,51.820000,0.580000,-0.420000,-0.000038,-0.010109,-0.002822,0.002043,0.014538
799,S01,L02,M14,3.204901,-0.000002,47.192195,-0.000056,False,60854.540905,-257.639000,1447.028200,15.961540,52.150000,-0.990000,0.640000,60858.807365,-248.213390,1454.547710,16.246260,52.870000,-0.180000,-0.590000,-0.000038,-0.010023,-0.002707,0.002079,0.014611
800,S01,L02,M15,2.374993,0.000002,20.916158,-0.000056,False,60864.541280,-235.619190,1464.127970,16.358550,52.600000,0.260000,-0.550000,60867.977830,-227.809950,1469.954550,16.285730,52.570000,0.130000,-0.330000,-0.000039,-0.009939,-0.002594,0.002116,0.014683
801,S01,L02,M12,3.466102,-0.000010,51.237881,-0.000090,False,60874.541670,-212.377210,1480.959630,15.954180,52.300000,-0.920000,-0.080000,60879.069330,-202.158330,1488.542540,16.222760,52.440000,-0.140000,0.580000,-0.000039,-0.009847,-0.002469,0.002158,0.014761
802,S01,L02,M13,3.983488,0.000020,57.779675,-0.000082,False,60884.542075,-189.906710,1497.762540,15.983820,51.840000,0.030000,0.100000,60889.587120,-178.967080,1506.975010,16.236260,50.260000,0.300000,-1.660000,-0.000039,-0.009758,-0.002349,0.002200,0.014834
