# cfgfile =demo_timeSeq/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
385,S01,L04,M14,2.484116,0.000040,26.043525,-0.000674,False,8917.545195,-123.394480,155.024100,16.726170,141.290000,1.590000,-2.150000,8921.090870,-116.560880,146.506470,16.041160,141.260000,-0.770000,1.860000,-0.000304,0.003090,-0.069557,0.064478,-0.042692
386,S01,L04,M15,2.460558,-0.000060,25.505406,-0.000762,False,8927.545595,-102.498820,134.367150,16.505090,141.090000,1.760000,0.040000,8931.067710,-94.941470,126.714970,16.465770,141.530000,-1.010000,0.710000,-0.000304,0.003018,-0.069606,0.065006,-0.043266
387,S01,L04,M12,2.568267,0.000143,29.276139,-0.000676,False,8937.545905,-80.427920,114.161510,15.909050,142.410000,0.560000,-1.250000,8941.175730,-72.943360,106.541360,16.360130,142.070000,-0.680000,-0.390000,-0.000303,0.002945,-0.069655,0.065538,-0.043844
388,S01,L04,M13,2.637883,0.000090,32.035419,-0.000624,False,8947.546320,-59.230890,93.242040,15.955720,143.900000,-0.920000,-1.520000,8951.245760,-52.030310,85.684830,16.612700,143.970000,0.870000,0.140000,-0.000303,0.002870,-0.069704,0.066069,-0.044421
389,S01,L04,M14,2.517771,0.000096,27.627674,-0.000674,False,8957.546725,-38.266100,72.839700,16.287330,144.210000,-0.310000,-1.850000,8961.126055,-31.639140,64.825110,16.482400,142.870000,0.000000,1.310000,-0.000302,0.002793,-0.069751,0.066595,-0.044993
390,S01,L04,M15,2.506343,-0.000002,27.718426,-0.000767,False,8967.537085,-18.153260,51.295610,16.092620,144.160000,-0.500000,-0.250000,8971.104985,-10.309400,44.476680,16.253340,143.820000,1.310000,-1.160000,-0.000302,0.002714,-0.069799,0.067123,-0.045567
391,S01,L04,M12,2.504117,0.000213,26.374819,-0.000651,False,8977.537385,2.279490,30.395520,17.129140,144.250000,-0.190000,1.300000,8981.103060,10.314520,22.999000,16.356260,143.950000,0.630000,-3.340000,-0.000301,0.002634,-0.069846,0.067651,-0.046143
392,S01,L04,M13,2.581803,0.000121,29.893111,-0.000602,False,8987.537760,22.621570,8.714230,16.372760,143.130000,-0.620000,2.640000,8991.181120,31.468060,2.393760,16.179060,143.750000,0.620000,-3.670000,-0.000301,0.002551,-0.069893,0.068181,-0.046720
393,S01,L04,M14,2.559281,0.000242,29.432586,-0.000675,False,8997.538180,44.160060,-11.982860,16.525660,142.640000,0.170000,-0.400000,9001.159020,52.441450,-18.629510,15.738800,142.250000,0.800000,-2.670000,-0.000300,0.002466,-0.069940,0.068708,-0.047295
394,S01,L04,M15,2.562848,0.000014,30.082354,-0.000775,False,9007.538540,65.786540,-32.112990,16.739360,142.380000,0.400000,0.260000,9011.162945,73.606870,-39.839170,16.995040,142.490000,0.070000,-1.630000,-0.000300,0.002380,-0.069986,0.069235,-0.047870
395,S01,L04,M12,2.445932,0.000085,23.403701,-0.000626,False,9017.538970,87.888870,-52.899600,15.178680,143.550000,0.050000,-0.480000,9021.046460,94.233700,-61.109840,17.316530,142.010000,0.030000,2.190000,-0.000299,0.002292,-0.070031,0.069759,-0.048442
396,S01,L04,M13,2.533883,0.000012,27.897049,-0.000580,False,9027.539300,108.059640,-75.048550,15.864690,142.530000,0.560000,0.580000,9031.134740,116.515930,-82.199450,16.002290,144.500000,-0.110000,-1.510000,-0.000298,0.002202,-0.070077,0.070288,-0.049019
397,S01,L04,M14,2.612041,0.000181,31.477916,-0.000677,False,9037.539735,130.380530,-95.614550,16.764140,144.280000,0.340000,-3.770000,9041.213335,136.007220,-104.749830,16.423400,142.670000,0.700000,2.120000,-0.000298,0.002110,-0.070122,0.070816,-0.049596
398,S01,L04,M15,2.628368,0.000163,32.567171,-0.000783,False,9047.540100,150.350890,-117.823380,16.507690,143.010000,-0.280000,2.750000,9051.230025,158.158230,-125.789530,16.759730,141.520000,0.780000,-1.220000,-0.000297,0.002016,-0.070167,0.071342,-0.050171
399,S01,L04,M12,2.398332,0.000074,20.502218,-0.000604,False,9057.540390,170.873140,-139.404620,15.862500,140.850000,-0.750000,4.060000,9061.000280,180.074050,-145.211490,16.732950,141.110000,0.810000,-3.220000,-0.000297,0.001922,-0.070210,0.071862,-0.050738
400,S01,L04,M13,2.496583,0.000042,26.142686,-0.000560,False,9067.540865,193.723910,-159.691260,15.950840,140.000000,-0.700000,0.340000,9071.099005,201.782700,-166.080620,16.520580,139.360000,1.200000,-1.080000,-0.000296,0.001825,-0.070254,0.072389,-0.051314
401,S01,L04,M14,2.674146,0.000205,33.694790,-0.000680,False,9077.541250,215.376690,-179.775970,16.006580,138.720000,1.660000,0.410000,9081.276955,224.726960,-187.401180,16.591660,139.520000,-0.600000,-1.310000,-0.000296,0.001725,-0.070298,0.072918,-0.051892
402,S01,L04,M15,2.700053,0.000212,34.996199,-0.000791,False,9087.541620,238.504630,-200.062130,15.878850,140.220000,-1.220000,-1.820000,9091.303230,246.338030,-208.013030,16.690460,139.390000,1.870000,0.480000,-0.000295,0.001624,-0.070341,0.073442,-0.052466
403,S01,L04,M12,2.358957,0.000047,17.664377,-0.000582,False,9097.541980,260.033580,-220.759020,16.432600,140.220000,1.240000,1.440000,9100.962495,268.681970,-227.712050,16.314780,140.770000,-1.190000,-2.140000,-0.000294,0.001524,-0.070383,0.073956,-0.053028
404,S01,L04,M13,2.470558,0.000021,24.842291,-0.000541,False,9107.542310,282.462400,-241.322360,16.005390,141.540000,1.080000,-0.760000,9111.074425,290.782610,-248.254080,16.334290,142.300000,-0.540000,-1.180000,-0.000294,0.001420,-0.070426,0.074481,-0.053602
405,S01,L04,M14,2.745276,0.000192,35.973598,-0.000683,False,9117.542680,305.492570,-261.854540,15.800390,143.300000,-0.410000,-4.420000,9121.349515,311.949880,-270.416310,16.202060,142.840000,0.600000,1.490000,-0.000293,0.001313,-0.070469,0.075010,-0.054181
406,S01,L04,M15,2.780558,0.000289,37.401837,-0.000800,False,9127.543080,325.654580,-283.281870,16.127190,143.500000,1.600000,-0.420000,9131.385195,334.153010,-291.335640,16.594360,144.270000,-0.490000,-0.370000,-0.000293,0.001206,-0.070510,0.075532,-0.054752
407,S01,L04,M12,2.331082,0.000177,15.319481,-0.000563,False,9137.543445,347.852180,-303.515420,15.736850,144.480000,-0.390000,-4.900000,9140.936085,353.045090,-311.807300,16.209870,145.080000,0.500000,2.710000,-0.000292,0.001100,-0.070551,0.076040,-0.055308
408,S01,L04,M13,2.452123,0.000025,23.896397,-0.000523,False,9147.543835,366.995940,-325.797770,15.888020,145.100000,0.320000,-1.400000,9151.057515,374.749160,-332.582810,15.524060,145.320000,0.130000,-1.740000,-0.000291,0.000989,-0.070592,0.076563,-0.055880
409,S01,L04,M14,2.820161,0.000186,38.122238,-0.000685,False,9157.544240,388.058670,-347.124740,16.228850,145.550000,0.000000,-3.780000,9161.425960,394.717680,-356.061490,15.618490,146.320000,-0.060000,1.100000,-0.000291,0.000876,-0.070633,0.077091,-0.056458
410,S01,L04,M15,2.868333,0.000217,39.753705,-0.000809,False,9167.544605,407.543290,-368.849480,16.785860,146.620000,0.260000,-1.860000,9171.474495,414.961340,-377.977640,15.890380,145.570000,0.180000,-0.520000,-0.000290,0.000762,-0.070673,0.077610,-0.057026
411,S01,L04,M12,2.316852,0.000064,13.896812,-0.000547,False,9177.545000,426.691230,-391.164230,16.239540,146.030000,-0.470000,2.120000,9180.923410,434.173510,-398.176340,16.382440,146.050000,0.920000,-2.440000,-0.000289,0.000651,-0.070712,0.078113,-0.057576
412,S01,L04,M13,2.443143,0.000019,23.335658,-0.000507,False,9187.545350,446.858870,-412.698420,16.189280,146.580000,0.430000,0.440000,9191.050050,453.954680,-420.573210,16.737970,146.930000,0.420000,-1.670000,-0.000289,0.000534,-0.070752,0.078633,-0.058144
413,S01,L04,M14,2.900676,0.000122,40.187361,-0.000687,False,9197.545790,466.698720,-434.839380,16.038280,146.040000,0.950000,0.620000,9201.508025,474.281480,-444.087300,16.679530,145.190000,-0.300000,1.670000,-0.000288,0.000414,-0.070792,0.079160,-0.058721
414,S01,L04,M15,2.962858,0.000197,42.035401,-0.000818,False,9207.546140,487.658960,-456.569130,15.474880,145.890000,-0.150000,-2.490000,9211.570555,494.313400,-466.411250,16.289770,145.120000,0.760000,2.090000,-0.000288,0.000294,-0.070830,0.079676,-0.059285
415,S01,L04,M12,2.313597,0.000153,13.601983,-0.000533,False,9217.546535,505.511180,-479.852760,16.235250,144.860000,0.230000,0.260000,9220.921690,513.538040,-486.583080,15.709820,145.730000,-0.110000,-2.250000,-0.000287,0.000178,-0.070867,0.080173,-0.059828
416,S01,L04,M13,2.442448,-0.000034,23.318894,-0.000491,False,9227.546845,526.516960,-500.850340,16.492390,145.180000,1.790000,-3.990000,9231.050850,531.993940,-510.221910,15.877260,143.350000,-1.190000,3.210000,-0.000286,0.000055,-0.070906,0.080689,-0.060392
417,S01,L04,M14,2.986536,0.000222,42.207182,-0.000688,False,9237.537235,545.277480,-523.831900,15.967350,142.470000,-0.300000,2.050000,9241.585330,554.364110,-531.680790,16.452190,142.650000,1.600000,-2.140000,-0.000286,-0.000072,-0.070944,0.081214,-0.060966
418,S01,L04,M12,2.320507,0.000103,14.307525,-0.000519,False,9257.537955,587.469070,-565.224240,16.360250,142.110000,-0.190000,-1.020000,9260.920020,593.867570,-571.915310,15.751330,141.670000,0.870000,-1.360000,-0.000284,-0.000318,-0.071017,0.082217,-0.062061
419,S01,L04,M13,2.455213,-0.000118,24.036788,-0.000477,False,9267.538345,607.686670,-586.230130,16.078470,141.550000,0.140000,0.700000,9271.055115,615.846850,-592.411020,16.236110,142.820000,1.220000,-3.160000,-0.000284,-0.000446,-0.071054,0.082729,-0.062620
420,S01,L04,M14,3.080041,0.000168,44.208010,-0.000687,False,9277.538745,629.219170,-605.931490,16.226320,142.340000,0.280000,-2.070000,9281.680345,637.323310,-615.213320,15.905330,142.830000,0.030000,0.000000,-0.000283,-0.000579,-0.071092,0.083252,-0.063191
421,S01,L04,M15,3.164708,0.000078,46.163131,-0.000830,False,9287.539135,649.114150,-627.374950,15.965710,143.430000,-0.620000,0.300000,9291.765400,658.314160,-635.978530,16.272620,144.210000,0.530000,-2.880000,-0.000282,-0.000710,-0.071128,0.083760,-0.063745
422,S01,L04,M12,2.337027,-0.000040,15.907332,-0.000507,False,9297.539535,669.332180,-648.438930,16.023380,143.030000,0.770000,-2.600000,9300.938120,676.433850,-655.790050,15.664590,144.580000,-0.640000,-0.370000,-0.000282,-0.000835,-0.071162,0.084244,-0.064273
423,S01,L04,M13,2.476903,-0.000135,25.212118,-0.000463,False,9307.539890,690.050270,-669.921030,15.711280,144.260000,0.490000,-5.490000,9311.078350,695.838220,-678.473270,15.694090,142.710000,-0.580000,3.280000,-0.000281,-0.000969,-0.071197,0.084751,-0.064826
424,S01,L04,M14,3.177456,0.000113,46.102859,-0.000684,False,9317.540320,710.004570,-691.960650,16.138650,143.540000,-1.640000,-1.790000,9321.779335,718.064660,-700.963200,15.614490,142.690000,2.070000,-1.790000,-0.000280,-0.001107,-0.071233,0.085271,-0.065393
425,S01,L04,M15,3.273958,0.000129,48.073895,-0.000834,False,9327.540610,729.198010,-713.663510,16.843260,142.050000,0.890000,2.720000,9331.876125,738.818810,-722.695000,16.226680,143.470000,0.710000,-1.650000,-0.000280,-0.001243,-0.071268,0.085775,-0.065941
426,S01,L04,M12,2.365867,-0.000062,18.225749,-0.000495,False,9337.541085,751.456610,-734.190360,15.760030,144.630000,-0.790000,-1.680000,9340.968510,756.773160,-742.391170,16.757050,142.940000,1.000000,2.340000,-0.000279,-0.001373,-0.071301,0.086252,-0.066460
427,S01,L04,M13,2.509618,-0.000158,26.790874,-0.000449,False,9347.541420,769.992240,-756.591610,15.961590,143.740000,0.610000,2.630000,9351.112595,778.469760,-763.601510,16.151270,144.210000,0.220000,-2.220000,-0.000278,-0.001512,-0.071335,0.086755,-0.067006
428,S01,L04,M14,3.280706,-0.000055,47.921309,-0.000679,False,9357.541770,791.265730,-777.308350,16.101720,142.840000,-0.290000,-1.510000,9361.884035,799.639260,-786.942840,16.120910,142.660000,0.040000,0.070000,-0.000277,-0.001656,-0.071370,0.087271,-0.067567
429,S01,L04,M15,3.385323,0.000106,49.880442,-0.000836,False,9367.542210,810.895430,-799.095790,16.177670,141.130000,1.070000,1.050000,9371.989090,820.566500,-808.443980,15.916910,141.160000,-1.910000,0.930000,-0.000277,-0.001796,-0.071403,0.087770,-0.068109
430,S01,L04,M12,2.404217,-0.000071,20.907752,-0.000484,False,9377.542575,833.035400,-819.069460,16.024740,141.280000,1.500000,-3.950000,9381.008350,838.564520,-828.048030,16.456160,139.950000,-1.240000,4.650000,-0.000276,-0.001930,-0.071435,0.088240,-0.068619
431,S01,L04,M13,2.552243,-0.000145,28.710904,-0.000436,False,9387.542950,853.585880,-840.955470,15.315110,140.670000,-2.240000,0.260000,9391.156750,860.776260,-847.811160,16.448830,139.350000,1.980000,1.310000,-0.000275,-0.002073,-0.071467,0.088737,-0.069157
432,S01,L04,M14,3.389646,-0.000041,49.685022,-0.000672,False,9397.543275,874.485650,-860.781440,15.903560,139.770000,0.400000,0.020000,9401.994480,884.593060,-869.325540,15.862330,139.770000,0.080000,-0.290000,-0.000275,-0.002222,-0.071501,0.089249,-0.069712
433,S01,L04,M15,3.499813,0.000043,51.558642,-0.000834,False,9407.543690,896.461510,-880.756010,16.203080,139.680000,-0.500000,-0.870000,9412.105060,905.661500,-890.424080,16.156490,139.650000,0.320000,0.960000,-0.000274,-0.002367,-0.071533,0.089742,-0.070246
434,S01,L04,M12,2.449832,-0.000092,23.679668,-0.000473,False,9417.544105,917.894120,-900.808350,15.787480,139.370000,0.610000,0.130000,9421.055495,926.285960,-907.379720,15.780090,139.810000,0.250000,-2.530000,-0.000273,-0.002505,-0.071563,0.090205,-0.070746
435,S01,L04,M13,2.606228,-0.000132,30.893373,-0.000422,False,9427.544400,939.582770,-921.369210,15.995750,139.000000,1.260000,-1.770000,9431.212185,948.093920,-928.406030,15.815510,139.870000,0.030000,-1.130000,-0.000273,-0.002652,-0.071594,0.090697,-0.071277
436,S01,L04,M14,3.504701,-0.000113,51.378486,-0.000662,False,9437.544790,962.545710,-940.825720,16.204280,140.060000,0.930000,-3.510000,9442.111050,971.377180,-951.008050,15.842850,140.280000,0.960000,0.150000,-0.000272,-0.002806,-0.071627,0.091204,-0.071824
437,S01,L04,M12,2.506687,-0.000034,26.558247,-0.000461,False,9457.545535,1005.068170,-982.814410,15.530530,140.400000,-0.810000,0.510000,9461.113780,1011.857200,-990.078460,16.809780,139.780000,1.640000,-0.600000,-0.000270,-0.003096,-0.071686,0.092146,-0.072839
438,S01,L04,M13,2.669833,-0.000034,33.175750,-0.000407,False,9467.545965,1026.467270,-1002.984810,16.071150,139.930000,0.470000,0.550000,9471.277355,1034.746250,-1010.336810,16.399930,139.240000,0.370000,-1.180000,-0.000270,-0.003247,-0.071716,0.092631,-0.073361
439,S01,L04,M14,3.622331,-0.000152,52.981277,-0.000649,False,9477.546325,1048.132690,-1023.307020,15.580230,138.660000,0.280000,-0.050000,9482.230215,1059.043860,-1032.007420,15.731590,139.710000,-0.240000,-0.740000,-0.000269,-0.003406,-0.071747,0.093133,-0.073900
440,S01,L04,M15,3.738723,-0.000111,54.660118,-0.000820,False,9487.546740,1070.392440,-1043.208610,16.065160,139.370000,-0.220000,-2.160000,9492.347020,1080.748510,-1052.716770,15.407810,139.200000,0.100000,-1.120000,-0.000268,-0.003559,-0.071777,0.093613,-0.074415
441,S01,L04,M12,2.570547,-0.000096,29.397221,-0.000449,False,9497.537120,1091.562520,-1062.981910,16.551100,139.630000,0.830000,0.500000,9501.169225,1100.138990,-1070.088250,15.453670,139.660000,-0.410000,-2.780000,-0.000267,-0.003703,-0.071804,0.094061,-0.074894
442,S01,L04,M13,2.740168,0.000017,35.471747,-0.000391,False,9507.537520,1113.188520,-1083.345170,15.535700,139.540000,-1.340000,-0.190000,9511.339245,1121.472020,-1090.049700,16.408400,139.730000,1.650000,-0.950000,-0.000267,-0.003858,-0.071833,0.094539,-0.075406
443,S01,L04,M15,3.860323,-0.000236,56.036910,-0.000808,False,9527.538265,1155.740400,-1122.117800,16.028890,141.940000,0.830000,0.290000,9532.460145,1165.739690,-1131.561360,16.416760,141.960000,1.650000,-1.800000,-0.000265,-0.004177,-0.071891,0.095508,-0.076441
444,S01,L04,M12,2.641512,-0.000029,32.131903,-0.000436,False,9537.538600,1176.020120,-1142.373610,15.510660,141.710000,0.310000,0.850000,9541.241670,1184.547550,-1149.196390,16.328920,142.280000,1.030000,-1.760000,-0.000264,-0.004323,-0.071917,0.095948,-0.076910
445,S01,L04,M13,2.815343,0.000066,37.678458,-0.000373,False,9547.539040,1197.439340,-1161.841570,15.348000,141.900000,1.200000,-3.440000,9551.415940,1204.600780,-1170.557930,15.902970,141.060000,0.070000,1.750000,-0.000264,-0.004482,-0.071945,0.096418,-0.077411
446,S01,L05,M15,4.089963,-0.000021,58.395115,-0.000893,False,10007.546385,11.416530,-1649.796910,16.048990,307.690000,1.480000,2.040000,10012.697905,1.112850,-1641.437650,16.107220,307.630000,1.380000,-0.630000,-0.000226,-0.011879,-0.072910,0.115359,-0.097284
447,S01,L05,M12,3.154582,-0.000136,45.363423,-0.000564,False,10017.546740,-8.845080,-1632.872140,16.600490,308.140000,-0.820000,-1.730000,10021.762880,-17.090440,-1624.696100,16.202560,307.470000,0.000000,-0.590000,-0.000225,-0.012023,-0.072925,0.115688,-0.097628
448,S01,L05,M13,2.427838,-0.000194,22.481850,-0.000354,False,10027.537130,-28.368160,-1614.104310,16.163650,307.370000,1.140000,-1.260000,10031.026525,-36.138530,-1607.645020,16.534290,306.930000,0.510000,-0.560000,-0.000224,-0.012167,-0.072939,0.116017,-0.097973
449,S01,L05,M14,3.166151,-0.000000,45.884515,-0.000546,False,10037.537505,-50.450370,-1595.396500,16.018090,306.580000,-0.790000,-3.380000,10041.765215,-59.026610,-1586.679970,16.459340,306.450000,0.500000,0.510000,-0.000223,-0.012321,-0.072954,0.116367,-0.098342
450,S01,L05,M15,4.006063,0.000009,57.587221,-0.000886,False,10047.537930,-72.246910,-1575.430350,15.604110,306.520000,0.110000,-1.090000,10052.605550,-83.500110,-1564.802110,15.399800,306.860000,-2.040000,0.050000,-0.000222,-0.012474,-0.072969,0.116716,-0.098708
451,S01,L05,M13,2.393398,-0.000275,20.380616,-0.000356,False,10067.538655,-114.173050,-1537.789630,15.802120,307.610000,1.650000,1.570000,10070.993610,-122.938820,-1532.465930,15.633560,308.430000,-0.780000,-4.060000,-0.000220,-0.012754,-0.072997,0.117348,-0.099375
452,S01,L05,M14,3.065551,0.000005,43.925609,-0.000537,False,10077.539065,-136.119370,-1519.638040,15.669230,309.370000,-0.240000,-0.840000,10081.666175,-144.939880,-1512.086690,16.096430,309.270000,0.280000,-2.220000,-0.000220,-0.012903,-0.073011,0.117684,-0.099728
453,S01,L05,M15,3.927278,-0.000079,56.745739,-0.000879,False,10087.539365,-156.401870,-1500.561040,16.545890,309.350000,-0.050000,-2.280000,10092.528200,-166.636410,-1490.171680,16.777750,309.700000,0.290000,-0.740000,-0.000219,-0.013052,-0.073025,0.118018,-0.100082
454,S01,L05,M12,3.120877,-0.000020,44.724329,-0.000577,False,10097.539835,-176.319230,-1479.570260,16.067720,309.760000,-0.120000,1.000000,10101.722270,-185.238450,-1472.440100,15.801230,310.140000,-0.980000,-2.420000,-0.000218,-0.013188,-0.073038,0.118323,-0.100404
455,S01,L05,M13,2.368993,-0.000134,18.597601,-0.000359,False,10107.540170,-195.888850,-1461.202350,16.753940,310.180000,1.820000,-1.220000,10110.970720,-203.447340,-1454.810550,15.825830,310.020000,-0.310000,-1.490000,-0.000217,-0.013323,-0.073051,0.118625,-0.100724
456,S01,L05,M14,2.969941,0.000036,41.860350,-0.000528,False,10117.540520,-216.318450,-1442.222440,16.075620,310.670000,1.170000,-1.520000,10121.572020,-223.383140,-1433.209240,15.414640,310.880000,0.360000,0.270000,-0.000216,-0.013466,-0.073064,0.118944,-0.101064
457,S01,L05,M15,3.848043,0.000008,55.904491,-0.000874,False,10127.540955,-236.415120,-1421.641920,16.833210,311.830000,0.180000,-0.900000,10132.450555,-245.385120,-1411.651430,15.143540,310.580000,0.990000,1.030000,-0.000215,-0.013610,-0.073077,0.119264,-0.101404
458,S01,L05,M12,3.110952,-0.000029,44.509588,-0.000585,False,10137.541370,-255.414320,-1401.808070,16.137160,311.060000,0.420000,-2.780000,10141.713880,-264.257010,-1393.610270,16.725170,311.500000,-0.250000,-0.880000,-0.000214,-0.013741,-0.073089,0.119556,-0.101715
459,S01,L05,M14,2.879066,0.000059,39.664869,-0.000520,False,10157.542125,-294.032920,-1361.708790,16.974760,309.830000,0.870000,-0.510000,10161.482750,-302.592250,-1354.460980,15.287270,309.120000,-0.190000,0.440000,-0.000213,-0.014007,-0.073114,0.120148,-0.102346
460,S01,L05,M12,3.107407,0.000039,44.461470,-0.000595,False,10177.542835,-335.036080,-1323.358760,16.046160,310.750000,0.990000,-1.670000,10181.711800,-343.071800,-1313.817900,15.521480,310.780000,-0.540000,-1.500000,-0.000211,-0.014271,-0.073138,0.120731,-0.102972
