# cfgfile =demo_timeSeq/MYGI/MYGI.1311.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
350,S01,L03,M12,3.062272,0.000022,43.887507,-0.000694,False,81438.545605,-729.312990,13.942720,13.103730,275.170000,-0.620000,0.350000,81442.669435,-740.475880,12.804120,12.598000,275.950000,-1.220000,-1.280000,-0.000305,0.046101,0.018648,-0.026970,0.079968
351,S01,L03,M13,2.767978,-0.000040,36.570214,-0.000702,False,81448.545665,-755.056650,14.193190,13.311620,275.290000,-0.850000,-3.640000,81452.375200,-765.260400,15.614180,12.753960,274.020000,-1.770000,1.360000,-0.000306,0.045896,0.018791,-0.026688,0.079719
352,S01,L03,M14,2.251876,0.000016,6.028454,-0.000599,False,81458.538295,-780.035820,16.219620,13.793120,272.890000,0.540000,-1.900000,81461.851730,-789.051200,17.260120,12.780930,273.280000,-0.950000,0.090000,-0.000306,0.045689,0.018933,-0.026406,0.079473
353,S01,L03,M15,2.750238,0.000028,36.816861,-0.000646,False,81468.538330,-805.299580,18.322410,12.992130,272.520000,0.070000,-0.120000,81472.350125,-815.176700,18.096680,13.472680,271.520000,-0.180000,0.140000,-0.000306,0.045467,0.019080,-0.026106,0.079213
354,S01,L03,M12,3.156857,-0.000058,45.787749,-0.000708,False,81478.538355,-830.971360,18.832390,13.069380,271.690000,0.170000,-0.390000,81482.756770,-841.597500,18.508540,13.143480,270.130000,-0.130000,0.030000,-0.000306,0.045242,0.019226,-0.025803,0.078954
355,S01,L03,M13,2.822163,-0.000062,38.113774,-0.000709,False,81488.538405,-856.614840,18.291480,13.576850,269.420000,-0.550000,-1.810000,81492.422125,-866.635970,18.809650,13.144480,269.130000,0.270000,0.590000,-0.000306,0.045022,0.019366,-0.025508,0.078704
356,S01,L03,M14,2.250011,-0.000014,5.572369,-0.000592,False,81498.538440,-882.506870,18.431010,13.059130,268.140000,-0.850000,-0.300000,81501.850010,-891.369910,17.230590,13.439300,267.950000,-1.060000,-1.730000,-0.000306,0.044801,0.019503,-0.025214,0.078457
357,S01,L03,M15,2.808993,-0.000048,38.498322,-0.000652,False,81508.538565,-908.184860,16.649540,13.533730,267.970000,0.060000,-1.370000,81512.409115,-918.586290,17.037080,13.066080,266.660000,-0.760000,1.090000,-0.000306,0.044563,0.019647,-0.024900,0.078194
358,S01,L03,M12,3.255897,-0.000067,47.592025,-0.000724,False,81518.538610,-934.690200,14.452080,13.390830,266.910000,-0.890000,-1.110000,81522.856065,-945.651830,14.742170,14.166240,266.760000,0.760000,-2.430000,-0.000306,0.044322,0.019789,-0.024583,0.077933
359,S01,L03,M13,2.877863,-0.000073,39.606829,-0.000717,False,81528.538610,-960.851330,14.803170,12.889300,267.930000,-1.200000,2.260000,81532.478030,-970.597010,13.711860,13.800370,267.160000,0.470000,-0.480000,-0.000306,0.044088,0.019924,-0.024276,0.077681
360,S01,L03,M14,2.255746,-0.000035,7.043837,-0.000588,False,81538.538750,-986.662700,13.661720,12.773120,267.220000,-0.240000,2.740000,81541.856055,-995.244270,12.842500,13.116440,268.460000,-1.660000,-1.680000,-0.000306,0.043853,0.020057,-0.023971,0.077433
361,S01,L03,M15,2.876463,-0.000081,40.276777,-0.000660,False,81548.538800,-1012.663940,12.294980,12.186540,266.580000,-1.510000,2.350000,81552.476820,-1022.716770,9.921270,14.558760,267.580000,0.080000,-2.840000,-0.000306,0.043600,0.020197,-0.023642,0.077168
362,S01,L03,M12,3.357052,-0.000040,49.312104,-0.000741,False,81558.538855,-1038.302430,9.568710,13.626230,267.330000,0.590000,-0.860000,81562.957465,-1050.093920,9.142280,13.376550,268.140000,-0.610000,0.190000,-0.000307,0.043345,0.020335,-0.023312,0.076904
363,S01,L03,M13,2.938818,-0.000078,41.144911,-0.000727,False,81568.538845,-1064.667530,8.775390,13.097360,269.710000,0.330000,-0.900000,81572.539220,-1075.201390,8.119330,12.896480,270.040000,-1.430000,-0.280000,-0.000307,0.043098,0.020465,-0.022994,0.076651
364,S01,L03,M14,2.271096,-0.000062,9.750814,-0.000586,False,81578.538940,-1091.134350,8.305470,13.553030,272.660000,0.580000,-0.550000,81581.871595,-1099.790020,8.862700,12.792180,273.470000,-1.110000,-1.050000,-0.000307,0.042850,0.020593,-0.022676,0.076402
365,S01,L03,M15,2.946873,-0.000155,41.993416,-0.000669,False,81588.538950,-1117.084690,9.200960,13.699970,274.830000,0.960000,-0.100000,81592.547380,-1127.787880,10.934090,12.920950,275.550000,-1.550000,0.160000,-0.000307,0.042582,0.020729,-0.022334,0.076135
366,S01,L03,M12,3.462557,0.000032,50.972715,-0.000758,False,81598.539005,-1143.277590,12.062950,12.255250,276.080000,0.550000,2.510000,81603.063120,-1155.152230,11.113980,13.431050,277.610000,-1.170000,-3.340000,-0.000307,0.042313,0.020863,-0.021991,0.075869
367,S01,L03,M13,3.011938,-0.000141,42.833181,-0.000739,False,81608.539095,-1169.324650,13.277620,13.180240,275.940000,-0.620000,-0.510000,81612.612590,-1179.606150,14.984750,13.079990,275.070000,-1.580000,-0.480000,-0.000307,0.042053,0.020989,-0.021661,0.075615
368,S01,L03,M14,2.296231,-0.000076,12.977642,-0.000586,False,81618.539175,-1194.818550,16.147760,12.748190,271.540000,-0.460000,3.160000,81621.896965,-1203.127430,15.980020,14.176670,271.090000,0.580000,-2.660000,-0.000307,0.041794,0.021112,-0.021333,0.075365
369,S01,L03,M15,3.017768,-0.000089,43.580662,-0.000679,False,81628.539180,-1220.178400,15.972590,13.467400,267.650000,-0.390000,1.220000,81632.618505,-1230.664110,15.328520,13.431770,266.470000,-0.330000,-0.470000,-0.000307,0.041512,0.021243,-0.020978,0.075096
370,S01,L03,M12,3.568052,-0.000003,52.464566,-0.000777,False,81638.539245,-1244.765370,14.593370,13.618140,264.490000,1.300000,1.350000,81643.168855,-1256.469870,13.092140,13.612180,264.790000,0.170000,-0.770000,-0.000307,0.041229,0.021372,-0.020622,0.074828
371,S01,L03,M13,3.082723,-0.000134,44.339668,-0.000752,False,81648.539275,-1269.844900,12.395190,13.660690,265.620000,-0.420000,-0.390000,81652.683555,-1279.975710,12.044800,13.098060,267.200000,0.360000,0.800000,-0.000307,0.040957,0.021493,-0.020282,0.074574
372,S01,L03,M14,2.326151,-0.000037,16.006823,-0.000590,False,81658.539285,-1294.718240,11.146840,13.270070,267.990000,-0.740000,-0.160000,81661.926995,-1303.404290,10.227090,13.393790,269.090000,-0.150000,-1.170000,-0.000307,0.040687,0.021611,-0.019944,0.074323
373,S01,L03,M15,3.095283,-0.000072,45.215410,-0.000692,False,81668.539420,-1320.214280,10.075890,12.728120,271.010000,-2.470000,-1.840000,81672.696260,-1330.916950,9.354030,13.227640,270.820000,-2.130000,-1.670000,-0.000307,0.040391,0.021737,-0.019575,0.074052
374,S01,L03,M12,3.672187,-0.000055,53.875011,-0.000798,False,81678.539460,-1345.405270,9.974490,12.901080,271.490000,-2.090000,-0.770000,81683.273205,-1357.242840,9.844610,12.955480,272.640000,-0.540000,0.290000,-0.000307,0.040096,0.021861,-0.019208,0.073783
375,S01,L03,M13,3.158518,-0.000142,45.859694,-0.000768,False,81688.539500,-1370.753440,10.242200,13.973720,274.050000,-0.760000,-2.050000,81692.759575,-1381.324880,12.358140,12.332890,275.980000,-0.240000,2.600000,-0.000307,0.039813,0.021977,-0.018857,0.073528
376,S01,L03,M14,2.365041,-0.000045,19.162753,-0.000596,False,81698.539585,-1396.059270,11.495300,14.001580,277.060000,0.660000,-2.670000,81701.966185,-1404.832340,14.537220,12.422180,276.320000,-1.080000,2.400000,-0.000307,0.039532,0.022091,-0.018508,0.073277
377,S01,L03,M15,3.174628,-0.000078,46.728725,-0.000704,False,81708.539620,-1421.372310,15.312800,12.825330,275.380000,0.750000,2.040000,81712.775805,-1432.110650,15.517840,13.948020,274.740000,0.640000,-2.360000,-0.000307,0.039224,0.022212,-0.018128,0.073004
378,S01,L03,M12,3.782957,-0.000080,55.228785,-0.000819,False,81718.539690,-1446.941280,17.381050,13.205510,273.370000,-0.790000,1.430000,81723.384205,-1459.171200,18.070320,13.948160,273.430000,1.090000,-0.500000,-0.000307,0.038916,0.022331,-0.017749,0.072734
379,S01,L03,M13,3.243968,-0.000178,47.440602,-0.000785,False,81728.539720,-1472.600320,19.791650,12.940990,272.610000,-0.600000,1.470000,81732.845245,-1483.570220,19.277390,13.417710,272.510000,0.210000,-0.580000,-0.000307,0.038623,0.022442,-0.017388,0.072478
380,S01,L03,M14,2.412046,-0.000184,22.295930,-0.000604,False,81738.539800,-1498.088360,20.518460,13.495860,271.110000,0.580000,-0.890000,81742.013405,-1507.083260,20.418470,13.146930,269.630000,-0.690000,0.260000,-0.000308,0.038332,0.022549,-0.017030,0.072227
381,S01,L03,M15,3.257318,-0.000093,48.213141,-0.000719,False,81748.539825,-1523.878180,20.033630,13.467440,268.050000,-0.430000,-1.260000,81752.858700,-1534.907790,21.665900,13.396820,268.230000,-0.140000,0.390000,-0.000308,0.038012,0.022665,-0.016638,0.071953
382,S01,L03,M12,3.894612,0.000033,56.537078,-0.000842,False,81758.539855,-1549.914760,21.854800,12.465360,267.210000,-0.560000,2.470000,81763.496025,-1562.748520,19.606660,13.194300,266.830000,-1.170000,-2.190000,-0.000308,0.037693,0.022779,-0.016247,0.071681
383,S01,L03,M13,3.330103,-0.000041,48.919188,-0.000805,False,81768.539935,-1575.941300,20.716070,12.955440,265.200000,-0.890000,0.900000,81772.931595,-1587.473320,18.848600,13.303760,266.340000,0.010000,-1.440000,-0.000308,0.037390,0.022884,-0.015876,0.071425
384,S01,L03,M14,2.465736,-0.000178,25.307557,-0.000614,False,81778.540045,-1601.846670,19.007350,13.081460,264.580000,-0.900000,-0.270000,81782.067340,-1611.348690,16.965790,13.614400,264.870000,0.190000,-1.440000,-0.000308,0.037090,0.022987,-0.015509,0.071173
385,S01,L03,M15,3.350523,0.000026,49.767288,-0.000737,False,81788.540045,-1627.897030,16.540060,13.222470,264.920000,-0.010000,-1.000000,81792.952125,-1639.446130,15.713700,13.341000,265.600000,0.580000,0.330000,-0.000308,0.036759,0.023097,-0.015106,0.070898
386,S01,L03,M12,4.009967,0.000016,57.768731,-0.000868,False,81798.540115,-1654.224840,14.144150,13.925600,266.870000,-0.600000,-3.170000,81803.611640,-1667.649470,14.430430,12.642120,266.320000,-0.450000,1.400000,-0.000308,0.036430,0.023205,-0.014704,0.070626
387,S01,L03,M13,3.417538,-0.000073,50.313765,-0.000826,False,81808.540220,-1680.492200,13.444680,13.376220,268.470000,-0.580000,-0.770000,81813.019315,-1692.401440,12.587440,13.125010,268.260000,-0.190000,-0.920000,-0.000308,0.036118,0.023305,-0.014324,0.070370
388,S01,L03,M14,2.526721,-0.000094,28.223676,-0.000628,False,81818.540200,-1706.461720,11.535090,14.074750,269.190000,0.640000,-2.290000,81822.128480,-1716.270740,13.176930,12.879310,271.090000,-0.120000,1.240000,-0.000308,0.035808,0.023402,-0.013948,0.070118
389,S01,L04,M15,2.796003,0.000239,38.137018,-0.000675,False,82388.543320,-1221.563520,1212.375360,12.946950,122.830000,-1.060000,-1.600000,82392.400880,-1216.071840,1206.605810,13.308730,123.000000,-0.590000,2.280000,-0.000306,0.014953,0.026413,0.011622,0.055315
390,S01,L04,M12,3.974897,-0.000029,57.390410,-0.000991,False,82398.543365,-1205.865950,1199.605630,13.393480,126.270000,0.700000,0.820000,82403.579820,-1197.379380,1192.815920,13.770410,129.880000,-0.010000,0.440000,-0.000306,0.014548,0.026410,0.012139,0.055051
391,S01,L04,M13,3.950333,0.000003,57.170184,-0.001055,False,82408.543475,-1189.090430,1185.938850,12.457520,133.830000,-1.590000,-3.140000,82413.555365,-1182.389650,1177.415410,13.624630,133.400000,-0.040000,0.950000,-0.000305,0.014166,0.026404,0.012628,0.054803
392,S01,L04,M14,2.878841,-0.000056,39.960463,-0.000760,False,82418.543460,-1174.998190,1169.790930,12.950600,133.200000,-0.390000,-0.520000,82422.483860,-1169.271060,1163.185150,13.363670,130.950000,0.030000,1.650000,-0.000305,0.013804,0.026397,0.013091,0.054569
393,S01,L04,M15,2.736703,0.000099,36.409842,-0.000670,False,82428.543530,-1159.552430,1154.228540,12.688570,128.420000,-0.060000,-1.830000,82432.341790,-1154.113600,1147.538730,13.629790,126.820000,-0.100000,2.010000,-0.000305,0.013425,0.026388,0.013578,0.054324
394,S01,L04,M12,3.879382,-0.000018,56.358673,-0.000983,False,82438.543585,-1143.225100,1138.689290,12.706650,124.740000,0.330000,-0.790000,82443.484525,-1135.189400,1130.706300,13.446290,122.790000,-0.700000,1.610000,-0.000305,0.013021,0.026375,0.014098,0.054064
395,S01,L04,M13,3.857908,0.000046,56.138953,-0.001043,False,82448.543605,-1125.805610,1123.904240,13.118570,121.630000,-0.700000,0.270000,82453.463070,-1116.993650,1116.886720,13.392800,120.320000,0.440000,1.630000,-0.000305,0.012641,0.026361,0.014589,0.053819
396,S01,L04,M14,2.819246,0.000068,38.384289,-0.000751,False,82458.543745,-1107.395070,1110.000300,13.101210,120.130000,-1.260000,1.140000,82462.424550,-1100.006720,1104.780860,12.885960,119.440000,-0.920000,1.080000,-0.000305,0.012280,0.026345,0.015057,0.053587
397,S01,L04,M15,2.674473,0.000184,34.431661,-0.000663,False,82468.543750,-1088.777860,1095.992650,13.741050,119.850000,-2.210000,3.490000,82472.279780,-1081.111070,1092.959850,12.422990,122.180000,0.750000,-2.700000,-0.000305,0.011902,0.026326,0.015546,0.053344
398,S01,L04,M12,3.779447,-0.000115,55.201761,-0.000971,False,82478.543755,-1070.337720,1083.404930,12.758860,123.700000,1.410000,-1.160000,82483.384760,-1061.700950,1076.201520,13.191670,126.410000,-1.880000,2.170000,-0.000305,0.011502,0.026304,0.016068,0.053087
399,S01,L04,M13,3.767473,-0.000034,55.076183,-0.001029,False,82488.543875,-1052.520200,1068.516630,13.157650,129.220000,0.020000,0.570000,82493.372905,-1044.414490,1061.197680,13.630450,132.030000,-1.150000,1.240000,-0.000305,0.011123,0.026281,0.016562,0.052845
400,S01,L04,M14,2.762726,0.000024,36.769350,-0.000742,False,82498.543960,-1035.361170,1052.969360,12.282710,134.470000,0.990000,-3.590000,82502.368245,-1030.475840,1045.322950,13.618270,135.160000,-1.950000,3.510000,-0.000305,0.010764,0.026257,0.017033,0.052615
401,S01,L04,M15,2.618863,0.000073,32.503348,-0.000657,False,82508.544015,-1020.293040,1034.576910,12.964820,137.780000,-0.040000,-1.920000,82512.224435,-1015.107570,1027.796160,13.020840,137.090000,-1.370000,1.240000,-0.000304,0.010389,0.026230,0.017525,0.052375
402,S01,L04,M12,3.681502,-0.000136,53.986809,-0.000958,False,82518.544035,-1005.527580,1015.456340,12.689660,137.190000,-1.030000,-1.920000,82523.287095,-1000.019030,1005.620260,13.501910,135.550000,-1.320000,4.800000,-0.000304,0.009992,0.026199,0.018047,0.052121
403,S01,L04,M13,3.668168,-0.000081,53.840708,-0.001011,False,82528.544060,-991.581370,996.227420,12.970640,135.530000,-0.230000,-0.230000,82533.273785,-984.401910,987.835260,13.711680,133.040000,-0.920000,0.750000,-0.000304,0.009616,0.026168,0.018543,0.051881
404,S01,L04,M14,2.700801,-0.000014,34.827326,-0.000730,False,82538.544110,-976.325050,978.085750,13.544240,130.690000,0.330000,0.280000,82542.306470,-970.236210,971.641830,13.180060,128.920000,-1.160000,0.780000,-0.000304,0.009258,0.026136,0.019016,0.051653
405,S01,L04,M15,2.572013,0.000089,30.699340,-0.000652,False,82548.544180,-960.162430,960.537840,13.488960,124.870000,0.560000,1.590000,82552.177750,-952.995740,955.799550,13.062330,123.470000,-1.920000,0.420000,-0.000304,0.008886,0.026100,0.019510,0.051416
406,S01,L04,M12,3.584052,-0.000013,52.708160,-0.000944,False,82558.544255,-941.395750,946.072040,12.641690,121.470000,-0.860000,-1.070000,82563.189865,-933.926480,938.826540,12.931010,119.850000,-0.390000,1.110000,-0.000304,0.008493,0.026060,0.020032,0.051166
407,S01,L04,M13,3.577223,-0.000089,52.622979,-0.000993,False,82568.544265,-924.208650,931.243470,13.934000,119.420000,0.870000,2.850000,82573.183045,-914.622570,926.205860,13.282560,118.680000,-1.480000,0.750000,-0.000304,0.008120,0.026021,0.020530,0.050928
408,S01,L04,M14,2.654226,-0.000116,33.260199,-0.000721,False,82578.544325,-904.408360,918.962910,12.287840,120.660000,-1.720000,-0.810000,82582.260110,-898.186100,913.676230,14.376350,120.470000,0.240000,2.470000,-0.000304,0.007765,0.025981,0.021005,0.050703
409,S01,L04,M15,2.522728,0.000068,28.622092,-0.000644,False,82588.544415,-885.825390,905.955240,12.828820,123.620000,-0.810000,-0.080000,82592.128700,-879.733040,900.148920,14.166230,123.750000,0.550000,2.190000,-0.000304,0.007396,0.025937,0.021499,0.050468
410,S01,L04,M12,3.488637,0.000011,51.339074,-0.000927,False,82598.544500,-867.636070,891.392760,13.004350,126.540000,-1.270000,1.570000,82603.094695,-859.314020,884.249550,13.812610,128.500000,0.780000,-0.220000,-0.000303,0.007007,0.025889,0.022021,0.050221
411,S01,L04,M13,3.490788,-0.000092,51.401330,-0.000975,False,82608.544570,-849.493900,876.342120,13.276610,129.760000,-1.240000,-0.440000,82613.096915,-842.056600,868.080980,13.818350,130.550000,1.820000,1.330000,-0.000303,0.006638,0.025842,0.022519,0.049986
412,S01,L04,M14,2.610871,-0.000118,31.681458,-0.000712,False,82618.544635,-832.232710,859.609860,13.199370,132.800000,-1.470000,0.380000,82622.217065,-826.618430,852.032430,13.552510,133.330000,0.420000,0.780000,-0.000303,0.006286,0.025794,0.022995,0.049763
413,S01,L04,M15,2.481823,-0.000083,26.735333,-0.000638,False,82628.544605,-816.654370,840.928140,13.626870,134.940000,-0.840000,2.270000,82632.087985,-810.875800,834.014450,13.543250,135.370000,-0.060000,0.320000,-0.000303,0.005920,0.025743,0.023490,0.049531
414,S01,L04,M12,3.393202,0.000028,49.896687,-0.000909,False,82638.544730,-800.917600,822.307780,13.534590,136.120000,-1.000000,0.790000,82642.999490,-793.552760,814.062780,12.858760,135.920000,-0.200000,-1.730000,-0.000303,0.005537,0.025687,0.024010,0.049287
415,S01,L04,M13,3.396168,-0.000001,49.972905,-0.000954,False,82648.544765,-785.770730,803.091100,13.438170,135.380000,-0.520000,0.970000,82653.002490,-779.004740,794.374210,13.324950,135.820000,-0.510000,1.290000,-0.000303,0.005172,0.025632,0.024508,0.049055
416,S01,L04,M14,2.562906,-0.000106,29.784308,-0.000702,False,82658.544785,-770.263520,784.175420,13.449640,135.130000,0.020000,-0.870000,82662.169250,-764.913110,776.935770,13.326200,133.540000,-0.470000,1.370000,-0.000303,0.004823,0.025578,0.024984,0.048833
417,S01,L04,M15,2.451458,-0.000150,25.231783,-0.000635,False,82668.544800,-754.790690,764.907070,13.488040,131.110000,-0.440000,1.310000,82672.057815,-748.567580,758.848930,13.141520,130.460000,-0.510000,-0.060000,-0.000303,0.004462,0.025519,0.025479,0.048604
418,S01,L04,M12,3.300262,0.000080,48.362766,-0.000891,False,82678.544890,-737.714240,747.064940,13.264250,127.880000,-0.510000,0.800000,82682.906710,-730.452660,738.777140,13.806810,126.280000,-1.140000,2.880000,-0.000302,0.004084,0.025456,0.025996,0.048364
419,S01,L04,M13,3.304288,0.000086,48.474113,-0.000932,False,82688.544925,-719.591320,730.319690,13.272070,124.660000,-2.180000,1.690000,82692.910770,-711.785650,723.050220,13.462740,124.560000,1.210000,-0.010000,-0.000302,0.003724,0.025393,0.026493,0.048135
420,S01,L04,M14,2.526266,-0.000155,28.203392,-0.000693,False,82698.544975,-701.049120,714.478310,13.680410,123.310000,-0.360000,2.140000,82702.132800,-693.969870,708.394930,13.268410,124.890000,-0.260000,0.740000,-0.000302,0.003378,0.025332,0.026970,0.047915
421,S01,L04,M15,2.420868,-0.000153,23.562469,-0.000629,False,82708.545080,-681.525630,699.154730,13.088900,125.120000,-0.800000,0.400000,82712.027505,-675.175030,693.039890,13.464690,125.740000,-0.290000,1.170000,-0.000302,0.003022,0.025266,0.027463,0.047688
422,S01,L04,M12,3.205327,0.000106,46.682924,-0.000869,False,82718.545155,-662.588680,683.083930,12.644370,127.230000,-1.310000,0.080000,82722.812040,-655.105360,675.992220,14.300620,127.330000,1.070000,0.970000,-0.000302,0.002651,0.025196,0.027977,0.047452
423,S01,L04,M13,3.219303,0.000076,46.974560,-0.000910,False,82728.545215,-644.278250,667.270630,13.239700,130.350000,-0.540000,-0.130000,82732.826075,-637.338590,658.957380,13.929600,130.510000,1.510000,1.130000,-0.000302,0.002295,0.025126,0.028472,0.047225
424,S01,L04,M14,2.498071,-0.000132,26.891291,-0.000685,False,82738.545225,-627.487440,648.841170,13.604640,132.770000,-1.440000,2.550000,82742.104855,-620.542490,643.000660,13.572430,133.130000,0.690000,-0.720000,-0.000302,0.001954,0.025058,0.028948,0.047007
