# cfgfile =demo_prep/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3781,S04,L23,M13,2.547373,-0.000093,28.579398,-0.000098,False,172858.542930,101.085750,-76.520340,15.511930,311.630000,0.600000,-1.560000,172862.151860,93.497520,-68.475670,15.119380,310.470000,0.200000,-0.490000,-0.000063,0.061691,-0.040301,0.074444,0.019105
3782,S04,L23,M14,2.582731,-0.000093,30.582049,-0.000214,False,172868.543325,79.605660,-55.361860,15.224050,309.450000,0.450000,-1.340000,172872.187615,71.242580,-48.065780,15.140920,310.560000,-0.010000,-1.680000,-0.000063,0.061680,-0.040182,0.073976,0.019290
3783,S04,L23,M15,2.567723,-0.000077,30.514413,-0.000197,False,172878.543745,57.441860,-35.344860,15.293480,311.650000,-0.080000,-3.090000,172882.173025,50.099320,-27.093520,15.193510,311.990000,0.170000,0.150000,-0.000063,0.061668,-0.040064,0.073510,0.019474
3784,S04,L23,M12,2.495022,-0.000148,25.998375,-0.000066,False,172888.544165,36.291980,-14.082670,15.138880,313.400000,-0.700000,-1.900000,172892.100745,28.796870,-6.298460,15.386550,312.670000,0.780000,-0.790000,-0.000063,0.061656,-0.039946,0.073045,0.019656
3785,S04,L23,M13,2.596218,-0.000072,30.677270,-0.000097,False,172898.544515,15.438110,7.686750,14.979500,313.300000,-0.620000,-0.910000,172902.202290,7.584620,15.427170,15.334980,313.570000,0.990000,-1.270000,-0.000064,0.061644,-0.039827,0.072576,0.019839
3786,S04,L23,M14,2.536411,0.000019,28.582578,-0.000206,False,172908.544825,-5.834820,29.475910,14.895420,313.680000,-0.230000,-1.080000,172912.142795,-13.411750,37.069880,15.490350,313.390000,0.730000,-1.710000,-0.000064,0.061631,-0.039709,0.072112,0.020019
3787,S04,L23,M15,2.511613,0.000042,28.051116,-0.000188,False,172918.545270,-26.765510,51.325770,15.054030,313.210000,0.010000,-0.900000,172922.118440,-34.682190,58.900680,15.291080,312.830000,-0.120000,-1.980000,-0.000064,0.061618,-0.039590,0.071646,0.020199
3788,S04,L23,M12,2.558607,-0.000064,29.021308,-0.000063,False,172928.545605,-48.007540,73.143580,15.010190,312.950000,-0.370000,-0.980000,172932.165770,-55.408070,81.158820,15.063680,312.500000,0.300000,-0.660000,-0.000064,0.061605,-0.039471,0.071179,0.020378
3789,S04,L23,M13,2.656778,0.000143,33.003299,-0.000095,False,172938.546060,-69.001970,95.313620,15.079220,312.800000,-0.100000,0.750000,172942.264395,-77.457930,102.642910,15.112430,312.550000,0.650000,-2.600000,-0.000064,0.061592,-0.039351,0.070711,0.020557
3790,S04,L23,M14,2.500371,0.000046,26.881516,-0.000199,False,172948.546450,-90.386930,116.833640,15.196140,313.090000,-0.160000,-0.230000,172952.108380,-98.145110,124.418340,15.258080,312.360000,0.050000,-1.370000,-0.000064,0.061578,-0.039233,0.070249,0.020732
3791,S04,L23,M15,2.464783,0.000047,25.732990,-0.000180,False,172958.546750,-111.361790,138.629910,15.482900,312.820000,0.380000,-0.130000,172962.073090,-119.103350,145.991280,15.012110,312.420000,0.080000,-1.620000,-0.000065,0.061565,-0.039115,0.069784,0.020908
3792,S04,L23,M12,2.631627,-0.000061,31.996192,-0.000060,False,172968.537215,-132.509770,159.825910,15.529170,312.650000,0.430000,-1.050000,172972.230400,-140.188310,168.184160,15.085650,312.280000,0.530000,-1.000000,-0.000065,0.061550,-0.038995,0.069316,0.021084
3793,S04,L23,M13,2.725178,0.000030,35.360675,-0.000093,False,172978.537490,-153.017810,181.859250,15.466320,311.190000,-0.230000,0.760000,172982.324225,-161.807860,189.218630,15.060530,309.490000,0.740000,-2.610000,-0.000065,0.061536,-0.038875,0.068848,0.021259
3794,S04,L23,M14,2.474241,0.000056,25.546491,-0.000192,False,172988.537950,-174.636380,202.562690,15.429980,306.480000,0.430000,0.820000,172992.073750,-183.483470,208.738080,15.199380,306.380000,-0.480000,-2.740000,-0.000065,0.061521,-0.038757,0.068389,0.021430
3795,S04,L23,M15,2.430323,0.000055,23.859154,-0.000172,False,172998.538255,-198.048660,221.707940,15.112200,307.220000,0.650000,-1.290000,173002.030135,-206.320070,228.315990,14.911230,308.790000,-1.060000,-2.140000,-0.000065,0.061506,-0.038638,0.067925,0.021602
3796,S04,L23,M12,2.713337,0.000082,34.915088,-0.000057,False,173008.538735,-221.242220,241.265610,15.323680,309.500000,0.640000,-2.500000,173012.313630,-229.343540,249.227100,14.957840,310.210000,0.000000,-0.710000,-0.000066,0.061491,-0.038517,0.067454,0.021776
3797,S04,L23,M13,2.797473,0.000066,37.610843,-0.000091,False,173018.539055,-243.429380,262.151380,15.239320,310.800000,-0.250000,-1.270000,173022.398085,-252.061160,269.943340,15.102480,311.280000,0.060000,-1.440000,-0.000066,0.061475,-0.038398,0.066987,0.021947
3798,S04,L23,M14,2.454616,0.000006,24.505156,-0.000186,False,173028.539445,-265.919280,282.667330,15.125480,311.420000,-0.340000,-2.790000,173032.055620,-273.098800,290.399300,15.121310,312.160000,0.080000,-0.470000,-0.000066,0.061459,-0.038281,0.066531,0.022114
3799,S04,L23,M15,2.407178,-0.000075,22.467509,-0.000165,False,173038.539795,-287.420860,303.989190,15.267280,312.340000,0.640000,-1.540000,173042.008530,-295.031370,311.310510,15.059560,313.470000,-0.390000,-1.860000,-0.000066,0.061443,-0.038162,0.066068,0.022282
3800,S04,L23,M12,2.802237,-0.000100,37.704263,-0.000053,False,173048.540185,-309.035960,325.136470,15.296940,313.510000,1.320000,-2.590000,173052.403980,-316.760030,334.108650,14.886370,313.770000,-0.780000,0.070000,-0.000066,0.061426,-0.038040,0.065595,0.022454
3801,S04,L23,M13,2.880503,-0.000028,39.935619,-0.000088,False,173058.540645,-329.869760,347.053080,15.286530,313.790000,0.370000,-1.380000,173062.482705,-338.096980,355.638090,15.118360,313.440000,0.100000,-0.490000,-0.000066,0.061409,-0.037920,0.065129,0.022621
3802,S04,L23,M14,2.450021,-0.000038,24.239460,-0.000180,False,173068.541025,-351.060730,368.820640,15.242800,313.560000,0.480000,-1.640000,173072.052605,-358.196870,376.792700,15.263900,312.320000,0.240000,0.030000,-0.000067,0.061392,-0.037804,0.064675,0.022784
3803,S04,L23,M15,2.392713,-0.000027,21.529991,-0.000157,False,173078.541355,-372.235210,391.069230,15.512480,312.120000,0.290000,-0.010000,173081.995625,-379.998170,398.115070,15.014570,311.670000,0.830000,-1.570000,-0.000067,0.061375,-0.037685,0.064213,0.022949
3804,S04,L23,M12,2.898157,-0.000020,40.345817,-0.000048,False,173088.541745,-394.545030,412.288510,15.375570,312.270000,0.560000,-1.730000,173092.501460,-403.140200,421.337440,15.230520,312.540000,0.360000,-0.960000,-0.000067,0.061357,-0.037563,0.063738,0.023118
3805,S04,L23,M13,2.972558,0.000136,42.253353,-0.000084,False,173098.542150,-416.130070,434.820490,15.090350,313.070000,-0.190000,-0.550000,173102.576265,-425.403820,443.472470,15.164270,313.450000,-0.130000,-2.040000,-0.000067,0.061338,-0.037443,0.063274,0.023282
3806,S04,L23,M14,2.456621,0.000029,24.610877,-0.000174,False,173108.542500,-437.847920,457.149180,15.025510,313.050000,-0.510000,0.000000,173112.060680,-445.988860,464.274830,15.316450,313.250000,0.780000,-2.890000,-0.000067,0.061320,-0.037327,0.062823,0.023441
3807,S04,L23,M15,2.389403,-0.000019,21.313156,-0.000150,False,173118.542910,-459.418180,479.227220,15.074440,312.940000,-0.650000,-0.050000,173121.993870,-467.359590,486.308560,15.465780,313.030000,0.350000,-3.120000,-0.000067,0.061301,-0.037209,0.062361,0.023603
3808,S04,L23,M12,3.000447,-0.000056,42.870047,-0.000042,False,173128.543245,-480.985310,501.365960,14.923400,312.800000,-0.730000,-0.340000,173132.605250,-490.143590,509.842240,15.277310,313.180000,-0.690000,-3.100000,-0.000068,0.061282,-0.037087,0.061885,0.023769
3809,S04,L23,M13,3.071198,0.000036,44.493895,-0.000079,False,173138.543600,-501.946520,523.440550,15.099530,311.870000,0.440000,0.270000,173142.676355,-511.408760,531.686450,15.183360,311.360000,-0.210000,-2.630000,-0.000068,0.061262,-0.036967,0.061421,0.023931
3810,S04,L23,M14,2.474306,-0.000102,25.572718,-0.000168,False,173148.544035,-523.971830,544.834730,15.109670,309.380000,0.550000,0.050000,173152.079900,-532.354010,551.562320,15.169460,309.380000,-0.400000,-2.920000,-0.000068,0.061243,-0.036852,0.060973,0.024086
3811,S04,L23,M15,2.398543,-0.000074,21.921968,-0.000144,False,173158.544425,-546.828670,565.280480,15.379980,309.830000,0.480000,-1.270000,173162.004525,-554.710770,572.460390,14.971440,310.050000,-0.270000,-1.600000,-0.000068,0.061222,-0.036734,0.060513,0.024245
3812,S04,L23,M12,3.109212,-0.000097,45.255284,-0.000036,False,173168.544800,-569.352230,586.106360,15.361010,310.870000,0.590000,-1.860000,173172.715570,-578.480740,595.066920,15.155920,311.060000,-0.060000,0.170000,-0.000068,0.061201,-0.036611,0.060034,0.024409
3813,S04,L23,M13,3.173198,-0.000047,46.593678,-0.000074,False,173178.545170,-592.192300,607.251910,15.160250,311.560000,0.740000,-2.340000,173182.779925,-601.355450,616.396210,15.003220,311.770000,-0.380000,-0.760000,-0.000068,0.061180,-0.036493,0.059572,0.024567
3814,S04,L23,M14,2.501026,-0.000059,26.920847,-0.000163,False,173188.545485,-614.665680,628.837870,15.123120,312.270000,-0.090000,-1.970000,173192.108070,-622.254520,636.782200,15.312900,312.260000,0.780000,-0.610000,-0.000069,0.061159,-0.036379,0.059126,0.024719
3815,S04,L23,M15,2.420483,-0.000048,23.270621,-0.000137,False,173198.545920,-636.657010,650.540460,15.274490,312.480000,0.150000,-1.300000,173202.027960,-644.305560,658.459080,15.210980,312.940000,0.340000,-1.760000,-0.000069,0.061138,-0.036261,0.058667,0.024875
3816,S04,L23,M12,3.224192,-0.000158,47.529330,-0.000028,False,173208.546265,-658.687810,672.940830,15.297830,312.380000,0.680000,-0.500000,173212.832015,-668.468420,682.256670,15.062420,313.260000,-0.700000,-1.600000,-0.000069,0.061115,-0.036138,0.058187,0.025037
3817,S04,L23,M13,3.283668,-0.000068,48.651788,-0.000067,False,173218.546730,-681.288180,694.748180,15.290290,312.790000,0.870000,-2.250000,173222.891955,-690.426860,704.944770,15.114420,313.230000,-0.470000,0.500000,-0.000069,0.061092,-0.036020,0.057726,0.025193
3818,S04,L23,M14,2.540671,-0.000064,28.793022,-0.000157,False,173228.547080,-703.668260,717.049700,15.268590,313.660000,0.390000,-2.680000,173232.149310,-710.848890,725.944790,14.681160,312.960000,-0.400000,1.020000,-0.000069,0.061070,-0.035907,0.057282,0.025342
3819,S04,L23,M15,2.453178,-0.000020,25.118039,-0.000131,False,173238.537410,-725.777470,739.401110,15.648140,313.320000,-0.110000,-1.560000,173242.052145,-733.338500,747.551060,14.957080,312.720000,0.080000,0.150000,-0.000069,0.061047,-0.035790,0.056825,0.025495
3820,S04,L23,M12,3.344947,-0.000034,49.677151,-0.000018,False,173248.537870,-748.259790,761.578550,15.208770,313.180000,-0.380000,-1.690000,173252.944375,-757.805250,771.679730,15.242740,313.140000,-0.120000,-1.020000,-0.000069,0.061022,-0.035667,0.056344,0.025655
3821,S04,L23,M13,3.400413,-0.000040,50.631335,-0.000059,False,173258.538185,-770.402850,784.197120,15.262300,313.550000,-0.060000,-0.820000,173263.000155,-780.358500,793.986030,15.328970,313.250000,-0.060000,-2.210000,-0.000070,0.060998,-0.035550,0.055883,0.025808
3822,S04,L23,M14,2.591886,-0.000101,30.961029,-0.000152,False,173268.538550,-792.213120,807.019340,14.992540,313.230000,0.010000,0.350000,173272.191995,-800.530050,814.891870,15.232840,313.210000,-0.140000,-2.110000,-0.000070,0.060974,-0.035438,0.055443,0.025954
3823,S04,L23,M15,2.496358,-0.000068,27.344188,-0.000124,False,173278.538950,-814.522550,829.385040,15.065480,313.440000,0.850000,-0.460000,173282.096865,-822.436260,837.454820,14.994540,313.440000,-0.690000,-1.380000,-0.000070,0.060950,-0.035322,0.054986,0.026104
3824,S04,L23,M12,3.470477,-0.000068,51.701044,-0.000007,False,173288.539370,-836.520200,852.328140,15.459420,313.690000,-0.200000,-0.150000,173293.071405,-846.821800,862.244260,15.188070,313.380000,1.040000,-1.740000,-0.000070,0.060923,-0.035199,0.054505,0.026263
3825,S04,L23,M13,3.522563,-0.000013,52.521287,-0.000050,False,173298.539765,-858.532170,874.601780,15.353620,313.460000,-0.500000,-1.450000,173303.123885,-868.750010,885.229120,15.322930,313.090000,0.710000,-1.360000,-0.000070,0.060897,-0.035083,0.054045,0.026413
3826,S04,L23,M14,2.654156,0.000007,33.326352,-0.000146,False,173308.540130,-880.550030,897.555800,15.139180,312.780000,-0.320000,-0.660000,173312.255845,-888.842660,905.617340,15.272040,312.970000,0.500000,-1.500000,-0.000070,0.060873,-0.034972,0.053606,0.026556
3827,S04,L23,M15,2.550588,0.000003,29.791839,-0.000117,False,173318.540450,-902.558200,919.718560,15.318890,312.560000,0.450000,-0.950000,173322.152595,-910.859180,927.766170,15.195400,312.860000,0.090000,-1.650000,-0.000071,0.060846,-0.034857,0.053151,0.026705
3828,S04,L23,M12,3.598627,0.000039,53.586403,0.000005,False,173328.540910,-925.084490,941.808510,15.171390,312.470000,-0.060000,-1.270000,173333.201095,-935.364090,952.002200,15.237070,312.240000,0.370000,-1.530000,-0.000071,0.060818,-0.034735,0.052669,0.026861
3829,S04,L23,M13,3.647178,0.000080,54.289411,-0.000039,False,173338.541240,-947.468540,963.622030,15.468270,312.050000,0.390000,-1.700000,173343.249975,-957.784400,974.233640,14.958990,311.300000,0.140000,-0.610000,-0.000071,0.060790,-0.034619,0.052210,0.027010
3830,S04,L23,M14,2.723581,0.000128,35.698064,-0.000140,False,173348.541635,-969.771260,985.725820,15.119530,311.410000,-0.450000,0.070000,173352.326775,-978.803390,993.470010,15.119300,311.670000,0.240000,-2.060000,-0.000071,0.060764,-0.034509,0.051774,0.027150
3831,S04,L23,M15,2.615748,0.000175,32.412978,-0.000109,False,173358.541990,-992.698180,1006.966340,15.197170,311.480000,-0.470000,-1.300000,173362.219295,-1000.883370,1015.040450,15.131490,311.510000,0.820000,-0.900000,-0.000071,0.060736,-0.034395,0.051319,0.027297
3832,S04,L23,M12,3.730527,0.000248,55.357286,0.000019,False,173368.542370,-1015.038090,1028.723480,15.291620,311.310000,0.090000,-0.230000,173373.334455,-1026.527280,1038.726180,15.184130,311.810000,-0.360000,-1.980000,-0.000071,0.060706,-0.034274,0.050837,0.027451
3833,S04,L23,M13,3.773663,0.000166,55.938275,-0.000027,False,173378.542780,-1038.195800,1049.810100,15.148290,311.930000,0.170000,-1.830000,173383.378000,-1048.734710,1060.562290,15.309160,313.710000,-0.390000,-1.280000,-0.000071,0.060676,-0.034160,0.050380,0.027597
3834,S04,L23,M14,2.800986,0.000127,38.068564,-0.000133,False,173388.543170,-1060.230250,1071.932360,15.292230,316.440000,0.050000,-1.370000,173392.405715,-1067.978350,1080.805790,15.017790,316.850000,0.170000,-1.130000,-0.000072,0.060648,-0.034051,0.049946,0.027736
3835,S04,L23,M15,2.688218,0.000059,35.001231,-0.000101,False,173398.543550,-1080.699080,1094.893950,15.292020,316.170000,-0.250000,-0.980000,173402.293325,-1088.292640,1103.477740,14.993550,314.760000,0.310000,-0.690000,-0.000072,0.060618,-0.033938,0.049493,0.027880
3836,S04,L23,M12,3.862267,0.000161,56.989166,0.000034,False,173408.543845,-1101.347610,1117.195220,15.201960,312.900000,0.210000,-0.720000,173413.467670,-1111.799880,1127.945470,15.137270,312.880000,-0.120000,-0.280000,-0.000072,0.060586,-0.033818,0.049010,0.028033
3837,S04,L23,M13,3.902533,0.000123,57.495825,-0.000013,False,173418.544345,-1123.092440,1138.699460,14.927440,313.360000,0.000000,-1.580000,173423.508435,-1133.528620,1149.217200,15.040470,313.380000,-0.230000,-1.400000,-0.000072,0.060555,-0.033705,0.048555,0.028177
3838,S04,L23,M14,2.885721,-0.000066,40.404261,-0.000125,False,173428.544705,-1143.877310,1160.263190,15.044940,313.890000,-0.150000,-0.360000,173432.491985,-1152.474320,1168.368830,15.381890,313.810000,0.380000,-2.150000,-0.000072,0.060525,-0.033598,0.048123,0.028313
3839,S04,L24,M15,3.388933,-0.000165,50.976385,-0.000179,False,173978.545580,-1672.476750,16.430040,15.334060,92.120000,1.000000,-1.780000,173982.996070,-1659.424280,15.684080,15.066190,91.490000,0.450000,-0.950000,-0.000078,0.058012,-0.028171,0.024188,0.035329
3840,S04,L24,M12,3.994717,-0.000032,58.504096,-0.000048,False,173988.545980,-1643.202860,15.418960,15.296810,91.330000,0.910000,-0.310000,173993.602255,-1628.431200,15.609690,15.126920,90.700000,0.930000,-0.830000,-0.000078,0.057949,-0.028089,0.023769,0.035443
3841,S04,L24,M13,3.361418,0.000103,49.995962,-0.000090,False,173998.546385,-1613.848730,15.798490,15.243740,90.620000,0.550000,-0.990000,174002.969360,-1600.582100,15.467230,14.597120,90.370000,-0.300000,-0.530000,-0.000078,0.057889,-0.028013,0.023376,0.035549
3842,S04,L24,M14,2.458581,-0.000102,24.740987,-0.000158,False,174008.546770,-1584.167260,16.110030,14.589060,90.160000,-0.900000,-0.400000,174012.066910,-1574.249520,16.685530,15.391000,89.210000,0.060000,-1.370000,-0.000078,0.057829,-0.027939,0.022990,0.035654
3843,S04,L24,M15,3.285443,-0.000058,49.246585,-0.000177,False,174018.537075,-1555.219480,17.577310,14.940720,89.230000,-0.850000,-1.300000,174022.884075,-1542.871740,17.448030,14.925850,89.970000,0.090000,-0.700000,-0.000078,0.057762,-0.027859,0.022571,0.035767
3844,S04,L24,M12,3.867037,0.000030,57.048247,-0.000052,False,174028.537550,-1526.523490,18.299730,15.050100,90.650000,-0.470000,0.030000,174033.466145,-1512.379220,18.953350,15.072820,91.770000,0.150000,-1.600000,-0.000078,0.057696,-0.027781,0.022158,0.035879
3845,S04,L24,M13,3.266143,0.000194,48.335663,-0.000091,False,174038.547900,-1497.553360,18.997910,15.255540,92.390000,0.070000,-1.100000,174042.875600,-1484.879530,18.955060,14.973520,92.640000,-1.010000,-0.790000,-0.000079,0.057634,-0.027708,0.021769,0.035983
3846,S04,L24,M14,2.401551,0.000093,21.287249,-0.000158,False,174048.538245,-1468.402730,18.979920,14.909420,92.960000,-0.340000,-1.000000,174052.001355,-1458.609930,18.713530,15.478700,93.050000,0.280000,-0.680000,-0.000079,0.057571,-0.027637,0.021388,0.036085
3847,S04,L24,M15,3.187628,0.000061,47.451722,-0.000176,False,174058.538605,-1439.491920,18.381990,15.674230,93.190000,0.710000,-0.580000,174062.787790,-1427.291100,17.931220,14.887210,93.560000,1.160000,-0.470000,-0.000079,0.057502,-0.027561,0.020975,0.036196
3848,S04,L24,M12,3.740667,-0.000043,55.493517,-0.000056,False,174068.539055,-1410.386270,17.338980,15.140900,93.410000,0.420000,0.410000,174073.341280,-1396.191530,17.767960,14.954230,93.270000,0.010000,-2.080000,-0.000079,0.057434,-0.027486,0.020568,0.036304
3849,S04,L24,M13,3.171798,0.000092,46.561726,-0.000094,False,174078.539420,-1381.207050,16.595120,15.223650,93.320000,0.390000,0.160000,174082.772775,-1368.701930,16.893780,15.013880,92.990000,0.130000,-2.040000,-0.000079,0.057368,-0.027417,0.020185,0.036407
3850,S04,L24,M14,2.352181,0.000068,17.667238,-0.000158,False,174088.539820,-1351.584610,16.070510,14.846610,93.050000,-0.880000,-0.020000,174091.953560,-1341.889920,16.364940,15.436540,92.400000,0.280000,-1.610000,-0.000079,0.057303,-0.027349,0.019808,0.036507
3851,S04,L24,M15,3.095403,0.000056,45.625794,-0.000176,False,174098.540115,-1322.250450,16.178130,15.001870,92.230000,-0.680000,-0.850000,174102.697075,-1310.529820,15.766590,15.473990,91.970000,1.110000,-0.630000,-0.000079,0.057232,-0.027277,0.019402,0.036614
3852,S04,L24,M12,3.616207,0.000138,53.833504,-0.000061,False,174108.540560,-1293.041160,15.450630,15.048030,92.620000,0.150000,0.470000,174113.218325,-1279.108140,16.453610,14.974070,92.190000,-0.520000,-2.420000,-0.000079,0.057161,-0.027207,0.019002,0.036720
3853,S04,L24,M13,3.083378,0.000145,44.752052,-0.000097,False,174118.540935,-1263.455490,16.104120,15.100970,91.940000,-1.110000,-0.690000,174122.685870,-1251.620360,16.603250,15.233420,91.460000,0.700000,-1.880000,-0.000079,0.057093,-0.027141,0.018624,0.036820
3854,S04,L24,M14,2.312991,0.000156,14.003096,-0.000159,False,174128.541295,-1234.261770,16.451230,15.550560,91.290000,-0.100000,-0.630000,174131.915845,-1224.390850,16.655420,14.854590,91.340000,-0.230000,-0.650000,-0.000079,0.057025,-0.027077,0.018251,0.036918
