# cfgfile =demo_prep/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3565,S03,L10,M15,2.403293,-0.000077,22.821121,-0.000426,False,93019.537940,648.768600,1047.443690,14.847900,132.840000,0.580000,0.860000,93023.002790,655.897370,1040.886590,14.850700,132.940000,-0.070000,-0.500000,-0.128390,-0.033599,-0.043726,-0.056518,-0.099435
3566,S03,L10,M12,2.791722,0.000037,37.437450,-0.000454,False,93029.538340,668.683820,1028.290520,14.397160,132.980000,0.000000,-0.260000,93033.391620,676.164980,1020.761180,15.225330,132.710000,0.450000,0.350000,-0.128551,-0.033482,-0.043655,-0.056220,-0.099015
3567,S03,L10,M13,3.579758,0.000038,52.929069,-0.000468,False,93039.538650,688.000230,1008.531340,15.504930,132.360000,0.230000,1.490000,93044.179965,698.071920,1000.282180,14.376460,132.340000,-0.360000,-1.550000,-0.128714,-0.033363,-0.043583,-0.055916,-0.098585
3568,S03,L10,M14,3.434691,-0.000106,51.054615,-0.000463,False,93049.539065,708.222830,989.624630,15.149360,132.460000,0.690000,0.230000,93054.035315,717.265950,981.092560,14.818110,132.150000,-0.190000,-0.430000,-0.128871,-0.033248,-0.043514,-0.055623,-0.098174
3569,S03,L10,M15,2.438513,-0.000066,24.829048,-0.000427,False,93059.539470,728.377460,970.467010,14.316510,132.420000,-0.440000,-0.180000,93063.039540,735.098350,963.662690,15.227110,132.090000,0.430000,-0.010000,-0.129022,-0.033139,-0.043449,-0.055343,-0.097780
3570,S03,L10,M12,2.727982,0.000117,35.507006,-0.000439,False,93069.539860,747.706570,951.014210,14.992160,131.670000,1.070000,0.650000,93073.329400,756.553090,944.758490,14.606510,132.030000,-0.150000,-1.890000,-0.129182,-0.033021,-0.043379,-0.055041,-0.097359
3571,S03,L10,M13,3.536768,0.000074,52.331655,-0.000457,False,93079.540315,769.522510,933.175140,14.570060,131.830000,-0.080000,-3.750000,93084.138640,777.323410,922.859570,15.089450,131.530000,0.480000,1.780000,-0.129348,-0.032900,-0.043307,-0.054731,-0.096925
3572,S03,L10,M14,3.459361,-0.000025,51.436730,-0.000461,False,93089.540625,788.940080,912.889580,14.807360,131.970000,-0.170000,0.550000,93094.061545,798.595390,904.759220,14.437810,132.330000,-0.440000,-1.860000,-0.129506,-0.032784,-0.043239,-0.054432,-0.096510
3573,S03,L10,M15,2.483243,-0.000025,27.104109,-0.000430,False,93099.541050,809.232500,893.880690,14.774330,133.060000,0.100000,-0.450000,93103.085850,816.423850,887.074020,14.636170,134.050000,-0.540000,-0.320000,-0.129657,-0.032673,-0.043174,-0.054146,-0.096113
3574,S03,L10,M12,2.670832,0.000083,33.615293,-0.000425,False,93109.541405,828.907470,874.424030,14.845660,134.440000,-0.190000,-0.210000,93113.273795,836.146440,867.259400,14.840640,133.610000,0.950000,-1.180000,-0.129818,-0.032554,-0.043106,-0.053841,-0.095690
3575,S03,L10,M13,3.498983,0.000148,51.787020,-0.000446,False,93119.541855,848.147740,854.335600,14.974010,132.530000,0.040000,1.090000,93124.102395,857.567990,845.679850,14.730470,132.910000,-0.480000,0.450000,-0.129984,-0.032432,-0.043035,-0.053525,-0.095254
3576,S03,L10,M14,3.488366,-0.000005,51.864068,-0.000460,False,93129.542180,868.628200,835.507400,14.774140,133.130000,0.070000,-1.540000,93134.092105,877.409710,826.281430,14.476900,133.180000,-0.230000,-0.670000,-0.130144,-0.032314,-0.042968,-0.053221,-0.094834
3577,S03,L10,M15,2.535333,-0.000027,29.439987,-0.000435,False,93139.542655,888.224060,815.582790,14.981150,132.920000,0.300000,-0.670000,93143.139545,894.957870,808.172340,14.944730,132.650000,0.100000,0.690000,-0.130296,-0.032202,-0.042903,-0.052930,-0.094433
3578,S03,L10,M12,2.620427,0.000156,31.783160,-0.000412,False,93149.543020,907.659920,796.219360,15.057430,132.530000,1.890000,-0.110000,93153.225005,915.502400,788.667350,14.888970,132.850000,-0.460000,0.090000,-0.130456,-0.032083,-0.042836,-0.052621,-0.094011
3579,S03,L10,M13,3.466008,0.000143,51.301938,-0.000437,False,93159.543305,927.880300,776.541630,14.862890,132.720000,-0.030000,-0.450000,93164.070870,937.278850,767.954630,14.823540,132.500000,0.320000,-1.540000,-0.130623,-0.031959,-0.042767,-0.052300,-0.093571
3580,S03,L10,M14,3.524416,0.000054,52.372344,-0.000459,False,93169.543695,947.836670,756.849050,15.041630,132.860000,0.390000,0.620000,93174.129670,957.370840,748.468620,14.790970,133.730000,0.050000,-1.690000,-0.130784,-0.031839,-0.042700,-0.051990,-0.093148
3581,S03,L10,M15,2.595138,0.000077,31.854994,-0.000440,False,93179.544195,967.918960,737.393530,14.765300,134.010000,0.390000,-0.670000,93183.200890,975.058900,730.187670,14.794170,134.450000,0.360000,-0.720000,-0.130936,-0.031725,-0.042637,-0.051694,-0.092744
3582,S03,L10,M12,2.576812,0.000115,30.088158,-0.000400,False,93189.544510,987.465380,717.388750,14.606000,135.960000,-0.340000,-0.610000,93193.182880,994.428390,710.433200,14.848690,137.100000,0.510000,-0.950000,-0.131096,-0.031606,-0.042572,-0.051382,-0.092321
3583,S03,L10,M13,3.437188,0.000071,50.867015,-0.000428,False,93199.544900,1006.085780,697.325770,14.739950,137.610000,1.010000,-1.140000,93204.043645,1013.861830,687.501900,14.946730,136.220000,0.060000,1.070000,-0.131263,-0.031481,-0.042504,-0.051056,-0.091879
3584,S03,L10,M14,3.561741,0.000044,52.892941,-0.000459,False,93209.545325,1024.656780,676.945000,14.897900,135.280000,0.770000,-1.340000,93214.168625,1032.940160,667.025580,15.092570,134.070000,0.660000,0.390000,-0.131423,-0.031360,-0.042438,-0.050740,-0.091452
3585,S03,L10,M15,2.659778,0.000083,34.178893,-0.000446,False,93219.545670,1042.864480,656.059300,15.158680,133.230000,0.860000,1.690000,93223.267005,1051.429510,649.647850,14.353050,134.020000,-0.150000,-2.420000,-0.131576,-0.031244,-0.042377,-0.050440,-0.091047
3586,S03,L10,M12,2.540082,0.000098,28.518150,-0.000390,False,93229.546155,1063.497610,636.931010,14.580490,133.270000,-0.320000,-1.460000,93233.147795,1069.694040,629.526370,15.126060,133.500000,0.800000,0.090000,-0.131735,-0.031124,-0.042313,-0.050126,-0.090624
3587,S03,L10,M13,3.414343,-0.000046,50.516584,-0.000420,False,93239.546505,1082.293540,616.740090,14.926830,133.450000,-0.150000,0.760000,93244.022405,1091.412680,608.577630,14.833310,133.780000,0.260000,-0.850000,-0.131901,-0.030998,-0.042246,-0.049795,-0.090180
3588,S03,L10,M14,3.606656,0.000049,53.513288,-0.000459,False,93249.546925,1102.219540,597.963800,14.696310,132.880000,0.870000,-1.840000,93254.215140,1110.843190,588.436640,14.723940,133.390000,0.590000,0.170000,-0.132062,-0.030875,-0.042183,-0.049474,-0.089749
3589,S03,L10,M15,2.732453,0.000089,36.513748,-0.000453,False,93259.537300,1121.543670,578.263740,14.983910,133.910000,0.950000,-0.830000,93263.331310,1129.125460,571.090240,14.818000,133.290000,0.400000,-1.180000,-0.132214,-0.030759,-0.042123,-0.049169,-0.089342
3590,S03,L10,M12,2.513232,-0.000026,27.313606,-0.000381,False,93269.537705,1141.530550,558.980600,14.617900,133.270000,0.040000,-1.910000,93273.112495,1148.116670,551.504870,14.713870,132.970000,0.570000,0.330000,-0.132371,-0.030639,-0.042061,-0.048852,-0.088920
3591,S03,L10,M13,3.400648,-0.000026,50.301888,-0.000413,False,93279.538050,1160.948440,539.337830,14.678020,133.100000,0.300000,-0.160000,93284.000255,1170.259940,530.959380,15.124850,133.360000,0.530000,-0.880000,-0.132537,-0.030511,-0.041996,-0.048517,-0.088474
3592,S03,L10,M14,3.659221,0.000015,54.201627,-0.000461,False,93289.538400,1181.363270,519.939000,14.873400,133.200000,-0.570000,-1.160000,93294.259180,1189.898950,510.368450,14.850040,133.800000,0.290000,0.990000,-0.132697,-0.030387,-0.041934,-0.048191,-0.088041
3593,S03,L10,M15,2.811213,-0.000002,38.808130,-0.000462,False,93299.538920,1200.608530,500.165280,14.406020,133.620000,-0.010000,0.140000,93303.411690,1208.266300,492.521700,14.856100,134.060000,-0.710000,-0.370000,-0.132849,-0.030270,-0.041876,-0.047881,-0.087631
3594,S03,L10,M12,2.495557,-0.000030,26.459098,-0.000374,False,93309.539180,1220.405340,480.772000,14.432490,134.130000,-0.190000,-1.610000,93313.096295,1226.284370,473.203010,15.070680,133.780000,0.790000,1.210000,-0.133004,-0.030149,-0.041817,-0.047562,-0.087210
3595,S03,L10,M13,3.392363,-0.000102,50.170380,-0.000407,False,93319.539625,1239.038640,460.394310,15.059080,133.150000,-0.050000,0.880000,93323.993545,1248.204960,452.556350,14.849660,132.890000,1.280000,-1.280000,-0.133169,-0.030021,-0.041754,-0.047223,-0.086762
3596,S03,L10,M14,3.715466,0.000010,54.920335,-0.000464,False,93329.540025,1258.595410,441.192160,14.886500,133.270000,0.780000,0.280000,93334.317050,1268.488950,431.944740,14.505830,133.210000,-0.270000,-0.480000,-0.133329,-0.029896,-0.041694,-0.046892,-0.086326
3597,S03,L10,M15,2.895828,0.000105,40.999345,-0.000471,False,93339.540405,1278.495010,421.560800,14.809110,133.270000,0.090000,0.180000,93343.497790,1286.443390,414.126330,14.901320,132.400000,0.510000,-0.940000,-0.133479,-0.029777,-0.041638,-0.046579,-0.085915
3598,S03,L10,M12,2.486837,0.000084,26.013168,-0.000369,False,93349.540775,1298.138500,402.015370,14.969450,132.530000,0.290000,1.300000,93353.089170,1305.888110,395.612800,14.768080,133.210000,0.000000,-1.930000,-0.133633,-0.029656,-0.041582,-0.046258,-0.085495
3599,S03,L10,M13,3.391668,-0.000010,50.163302,-0.000403,False,93359.541180,1318.252690,382.688120,14.833390,133.430000,0.170000,-0.090000,93363.994405,1327.237390,374.297500,14.792990,133.160000,0.360000,-0.680000,-0.133796,-0.029527,-0.041522,-0.045914,-0.085046
3600,S03,L10,M14,3.778476,-0.000021,55.691349,-0.000467,False,93369.541500,1338.220210,363.224130,14.809460,133.490000,0.300000,-0.390000,93374.381535,1348.157110,354.200590,14.520010,133.050000,0.360000,-1.400000,-0.133954,-0.029401,-0.041464,-0.045579,-0.084609
3601,S03,L10,M15,2.986038,-0.000002,43.128584,-0.000481,False,93379.541965,1358.108000,343.796950,14.703940,133.090000,0.210000,-0.510000,93383.589560,1365.981170,335.590160,14.894980,133.250000,0.410000,-0.080000,-0.134103,-0.029281,-0.041410,-0.045262,-0.084196
3602,S03,L10,M12,2.487022,0.000089,26.038056,-0.000365,False,93389.542340,1378.006020,323.973250,14.649750,133.320000,-0.050000,0.480000,93393.090920,1385.422790,317.702650,14.676230,133.380000,0.610000,-1.840000,-0.134254,-0.029160,-0.041356,-0.044939,-0.083777
3603,S03,L10,M13,3.397878,-0.000016,50.265138,-0.000399,False,93399.542790,1397.872050,304.561060,14.722900,133.230000,0.020000,-0.180000,93404.002225,1406.899760,296.199340,14.672920,133.260000,0.630000,-0.770000,-0.134415,-0.029030,-0.041299,-0.044592,-0.083328
3604,S03,L10,M14,3.846451,-0.000060,56.482532,-0.000471,False,93409.543085,1417.620070,285.050640,14.853250,133.600000,0.350000,0.230000,93414.451095,1427.202040,275.224610,14.853810,133.670000,-0.030000,-0.130000,-0.134573,-0.028903,-0.041244,-0.044252,-0.082888
3605,S03,L10,M15,3.081193,0.000004,45.153340,-0.000491,False,93419.543505,1437.031120,265.431480,14.979010,133.510000,0.810000,0.430000,93423.686255,1445.504590,257.732090,14.920420,133.500000,1.220000,-0.950000,-0.134720,-0.028782,-0.041192,-0.043932,-0.082475
3606,S03,L10,M12,2.496097,0.000018,26.483926,-0.000362,False,93429.543885,1456.601970,245.894430,14.923100,133.310000,0.900000,-0.140000,93433.101540,1464.107720,239.228740,14.581340,133.100000,0.440000,-0.920000,-0.134868,-0.028661,-0.041141,-0.043608,-0.082058
3607,S03,L10,M13,3.410008,-0.000098,50.460290,-0.000396,False,93439.544285,1476.984520,226.750440,14.656940,132.950000,-0.030000,-1.060000,93444.015850,1485.737010,218.090150,14.526480,132.140000,0.290000,-0.920000,-0.135027,-0.028530,-0.041087,-0.043258,-0.081608
3608,S03,L10,M14,3.918681,-0.000054,57.291585,-0.000475,False,93449.544675,1496.557520,207.183040,15.086720,133.070000,0.400000,0.200000,93454.524915,1506.381030,197.663100,14.730530,133.890000,0.140000,0.060000,-0.135182,-0.028402,-0.041035,-0.042914,-0.081168
3609,S03,L10,M15,3.179638,0.000061,47.070976,-0.000502,False,93459.545135,1516.426530,188.580450,14.886920,134.070000,1.550000,-2.280000,93463.786330,1524.214740,179.442830,14.729560,133.820000,0.160000,1.250000,-0.135327,-0.028281,-0.040986,-0.042590,-0.080754
3610,S03,L10,M12,2.513922,-0.000000,27.349602,-0.000361,False,93469.545415,1535.935290,168.284890,14.315030,134.120000,-0.760000,-0.650000,93473.120895,1542.220570,161.094170,14.904380,134.330000,0.680000,0.350000,-0.135472,-0.028160,-0.040938,-0.042264,-0.080338
3611,S03,L10,M13,3.428343,0.000007,50.738700,-0.000394,False,93479.545850,1554.918530,148.926030,14.720220,134.340000,0.670000,-1.000000,93484.035750,1563.390930,139.706540,14.646790,134.130000,0.270000,0.140000,-0.135628,-0.028029,-0.040887,-0.041912,-0.079889
3612,S03,L10,M14,3.992821,-0.000075,58.096344,-0.000479,False,93489.546210,1574.178390,128.702270,14.520840,134.150000,-0.860000,0.090000,93494.600590,1583.974440,118.969870,14.778730,135.860000,-0.100000,-0.370000,-0.135781,-0.027899,-0.040837,-0.041564,-0.079447
3613,S03,L10,M15,3.279883,0.000084,48.857894,-0.000513,False,93499.546590,1592.977480,109.377450,14.424630,140.580000,-0.010000,-0.490000,93503.888030,1600.292720,100.694470,14.961320,145.730000,0.060000,-0.540000,-0.135923,-0.027778,-0.040791,-0.041238,-0.079033
3614,S03,L10,M12,2.535782,-0.000030,28.347477,-0.000360,False,93509.547010,1609.117280,89.035950,14.671720,153.220000,0.980000,-1.720000,93513.144350,1613.246150,80.847080,14.639780,158.370000,-0.080000,-0.450000,-0.136065,-0.027657,-0.040746,-0.040911,-0.078620
3615,S03,L10,M13,3.434673,0.000041,50.840371,-0.000390,False,93519.537350,1619.658120,66.116470,14.394420,166.560000,-0.380000,-0.870000,93524.033580,1623.378850,55.620870,14.700870,171.810000,0.740000,-2.040000,-0.136218,-0.027525,-0.040698,-0.040556,-0.078172
3616,S03,L10,M14,4.034956,-0.000068,58.539749,-0.000478,False,93529.537785,1625.589080,42.263340,14.326300,177.180000,0.330000,-1.700000,93534.634300,1626.377720,29.982230,14.558800,181.270000,0.310000,-1.040000,-0.136368,-0.027395,-0.040651,-0.040206,-0.077731
3617,S03,L10,M15,3.348463,0.000120,49.991254,-0.000517,False,93539.538145,1626.531420,17.913610,14.748520,184.410000,0.430000,-1.040000,93543.948165,1625.944570,6.767260,14.721100,186.420000,0.040000,-0.720000,-0.136508,-0.027273,-0.040608,-0.039877,-0.077317
3618,S03,L10,M12,2.526912,-0.000017,27.935982,-0.000353,False,93549.538620,1624.979700,-7.192760,14.464890,189.120000,-0.380000,-1.270000,93553.127090,1623.169770,-15.941440,15.179590,190.710000,0.930000,0.240000,-0.136646,-0.027152,-0.040566,-0.039550,-0.076906
3619,S03,L10,M13,3.382243,-0.000013,50.025091,-0.000377,False,93559.538925,1620.550170,-32.292210,14.427480,194.990000,0.780000,-0.880000,93563.982725,1617.832080,-43.487770,14.547760,199.550000,-0.160000,-0.870000,-0.136795,-0.027020,-0.040521,-0.039194,-0.076460
3620,S03,L10,M14,4.011641,-0.000082,58.295806,-0.000467,False,93569.539315,1613.489000,-56.835250,14.546370,206.150000,0.280000,-1.320000,93574.612515,1608.091230,-68.253180,14.573800,213.120000,0.120000,-0.640000,-0.136942,-0.026889,-0.040477,-0.038841,-0.076019
3621,S03,L10,M15,3.371793,0.000118,50.361470,-0.000512,False,93579.539820,1602.018380,-78.632430,14.684220,220.320000,-0.820000,0.030000,93583.973170,1596.206720,-87.607890,14.923640,225.390000,0.630000,-3.080000,-0.137079,-0.026767,-0.040437,-0.038510,-0.075606
3622,S03,L10,M12,2.492937,-0.000038,26.339733,-0.000342,False,93589.540090,1586.733810,-97.334650,14.557120,229.220000,-0.120000,-0.810000,93593.094585,1580.874820,-103.432730,14.784660,230.280000,0.600000,-1.720000,-0.137213,-0.026646,-0.040397,-0.038182,-0.075198
3623,S03,L10,M13,3.296108,-0.000084,48.604602,-0.000361,False,93599.540545,1568.665950,-113.930540,14.595610,230.870000,0.390000,-1.420000,93603.898210,1560.408460,-120.828940,14.494670,231.350000,0.500000,-0.820000,-0.137359,-0.026514,-0.040355,-0.037825,-0.074754
3624,S03,L10,M14,3.935956,-0.000029,57.483472,-0.000452,False,93609.540925,1549.277170,-129.935070,14.915840,229.690000,0.790000,-0.360000,93614.538440,1539.239830,-138.050850,14.676060,229.100000,0.150000,-0.250000,-0.137502,-0.026383,-0.040314,-0.037471,-0.074315
3625,S03,L10,M15,3.346093,-0.000002,49.958039,-0.000502,False,93619.541380,1529.794660,-146.890140,14.623000,228.850000,1.130000,-1.290000,93623.949030,1520.991230,-154.344990,14.674840,228.060000,-0.100000,-1.350000,-0.137635,-0.026260,-0.040276,-0.037137,-0.073902
3626,S03,L10,M12,2.446387,-0.000052,23.902791,-0.000331,False,93629.541710,1509.088110,-163.857270,14.952520,227.110000,1.200000,0.020000,93633.049655,1502.601590,-170.608830,14.199100,226.820000,-0.240000,-2.030000,-0.137766,-0.026139,-0.040240,-0.036809,-0.073496
3627,S03,L10,M13,3.197573,-0.000072,46.841869,-0.000344,False,93639.542185,1489.454070,-182.229380,14.713180,224.270000,0.530000,-1.110000,93643.801315,1480.537990,-189.756740,14.764080,222.800000,0.050000,0.730000,-0.137907,-0.026007,-0.040200,-0.036452,-0.073056
3628,S03,L10,M14,3.850241,0.000067,56.532382,-0.000436,False,93649.542530,1469.988010,-201.474900,14.311110,222.170000,-0.560000,-1.030000,93654.454330,1460.354910,-210.830650,14.892110,222.910000,0.190000,0.100000,-0.138046,-0.025876,-0.040162,-0.036096,-0.072618
3629,S03,L10,M15,3.326898,0.000075,49.642677,-0.000493,False,93659.542845,1451.162740,-221.507160,14.427300,223.840000,0.000000,-2.530000,93663.931300,1441.823940,-229.334900,14.986480,223.500000,0.760000,0.790000,-0.138176,-0.025752,-0.040127,-0.035760,-0.072206
3630,S03,L10,M12,2.407492,-0.000043,21.574317,-0.000321,False,93669.543280,1430.923540,-240.467440,14.845320,223.680000,0.380000,0.250000,93673.012330,1424.398130,-247.829790,14.501160,223.420000,0.060000,-1.120000,-0.138303,-0.025631,-0.040093,-0.035431,-0.071803
3631,S03,L10,M13,3.099103,-0.000023,44.922449,-0.000329,False,93679.543750,1411.247580,-260.828530,14.805240,223.770000,0.690000,-0.640000,93683.704410,1402.979170,-269.148760,14.782270,223.780000,0.080000,-0.470000,-0.138439,-0.025500,-0.040057,-0.035075,-0.071366
3632,S03,L10,M14,3.768766,0.000099,55.568688,-0.000421,False,93689.544050,1391.182720,-280.891090,14.867610,223.470000,-0.260000,0.190000,93694.374375,1381.501490,-290.843810,14.808130,223.830000,0.460000,-0.310000,-0.138574,-0.025368,-0.040021,-0.034718,-0.070931
3633,S03,L10,M15,3.316788,-0.000049,49.475356,-0.000485,False,93699.544460,1371.618270,-301.515760,14.539670,223.840000,-0.020000,-1.750000,93703.922805,1362.403590,-310.085110,15.078230,223.710000,0.720000,0.100000,-0.138701,-0.025244,-0.039988,-0.034381,-0.070520
3634,S03,L10,M12,2.376632,0.000060,19.474069,-0.000312,False,93709.544825,1351.079640,-321.856320,14.513420,223.410000,-0.720000,-0.780000,93712.983015,1344.415540,-328.785240,14.982540,223.840000,0.970000,-1.020000,-0.138823,-0.025123,-0.039957,-0.034052,-0.070119
3635,S03,L10,M13,3.002198,0.000069,42.846802,-0.000314,False,93719.545255,1331.016230,-342.323980,14.738570,223.480000,-0.180000,-0.910000,93723.609010,1322.778460,-350.634950,14.849970,224.330000,0.190000,-0.930000,-0.138954,-0.024992,-0.039924,-0.033696,-0.069687
3636,S03,L10,M14,3.689671,0.000132,54.590833,-0.000407,False,93729.545565,1310.740870,-362.733540,14.783280,224.960000,0.100000,-0.900000,93734.296795,1300.845620,-372.202940,14.947150,224.780000,-0.030000,-0.180000,-0.139084,-0.024860,-0.039891,-0.033338,-0.069254
3637,S03,L10,M15,3.312838,-0.000028,49.416556,-0.000479,False,93739.546005,1290.002010,-382.932850,14.756590,224.990000,0.320000,-0.980000,93743.920400,1281.197240,-391.917270,14.489690,224.770000,0.030000,-1.510000,-0.139207,-0.024736,-0.039861,-0.033000,-0.068845
3638,S03,L10,M12,2.354397,-0.000053,17.797206,-0.000305,False,93749.546380,1269.418390,-403.229140,14.685710,224.160000,-0.080000,-1.530000,93752.962335,1262.087560,-409.886830,14.795370,224.120000,0.440000,-0.030000,-0.139325,-0.024615,-0.039832,-0.032671,-0.068448
