# cfgfile =demo_prep/MYGI/MYGI.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
500,S01,L04,M14,2.422256,0.000017,22.273909,0.000092,False,16884.397930,-655.389450,504.773310,14.893540,130.550000,-0.760000,-6.500000,16887.881745,-648.790450,495.413110,14.902390,129.140000,-0.930000,1.290000,0.036124,0.042538,-0.099235,0.068530,-0.000223
501,S01,L04,M12,3.122667,-0.000057,44.304031,0.000244,False,16885.487895,-653.741370,502.275480,14.923320,130.020000,1.250000,-3.880000,16889.672120,-644.623750,491.853120,15.316840,129.930000,-0.330000,-0.680000,0.036133,0.042530,-0.099229,0.068584,-0.000232
502,S01,L04,M15,2.457548,0.000014,24.821270,0.000003,False,16894.398325,-634.902620,480.433080,16.261740,128.880000,-0.610000,-2.000000,16897.917430,-626.746770,472.775580,16.040040,130.680000,1.320000,-4.540000,0.036191,0.042483,-0.099195,0.068909,-0.000280
503,S01,L04,M13,3.057793,0.000066,43.008117,0.000297,False,16895.488295,-632.244250,477.781350,15.982080,129.590000,-1.480000,-3.800000,16899.607645,-624.347550,467.552650,15.488370,128.940000,1.650000,0.950000,0.036201,0.042475,-0.099189,0.068961,-0.000288
504,S01,L04,M12,3.071162,-0.000038,43.244896,0.000234,False,16904.398685,-611.263140,458.646390,15.447700,131.170000,0.980000,-5.960000,16908.531405,-603.321000,446.901180,16.047010,128.690000,-1.980000,-1.760000,0.036262,0.042425,-0.099151,0.069297,-0.000337
505,S01,L04,M14,2.408606,0.000017,21.363061,0.000086,False,16905.488755,-609.885750,454.904470,15.587010,130.220000,1.590000,-0.270000,16908.958920,-601.832660,446.355040,16.093090,129.110000,-2.620000,-4.380000,0.036268,0.042421,-0.099148,0.069326,-0.000341
506,S01,L04,M13,3.005878,-0.000061,41.904834,0.000287,False,16914.399095,-591.095350,432.569500,16.011880,127.760000,1.060000,0.770000,16918.466530,-579.671920,426.240770,14.914190,129.770000,1.180000,-6.930000,0.036334,0.042369,-0.099106,0.069672,-0.000392
507,S01,L04,M15,2.451398,-0.000013,24.576658,-0.000002,False,16915.489160,-587.729860,430.127900,15.301750,127.710000,-2.010000,-1.550000,16919.002115,-578.689860,424.829680,15.057750,129.550000,1.730000,-4.980000,0.036339,0.042365,-0.099102,0.069703,-0.000396
508,S01,L04,M14,2.399741,0.000246,20.732774,0.000082,False,16924.399410,-565.648900,412.364880,16.223730,128.450000,-2.170000,-7.670000,16927.860710,-560.052300,402.442980,16.528170,128.650000,1.680000,0.280000,0.036405,0.042314,-0.099059,0.070036,-0.000444
509,S01,L04,M15,2.449088,-0.000072,24.469834,-0.000007,False,16934.399865,-543.855490,388.741930,15.078340,129.850000,0.430000,-5.380000,16937.910510,-536.897200,379.352330,14.945320,126.160000,-1.510000,1.440000,0.036480,0.042257,-0.099007,0.070410,-0.000496
510,S01,L04,M13,2.951058,0.000034,40.665729,0.000275,False,16935.489930,-542.404720,385.506970,14.964310,128.850000,1.470000,-0.230000,16939.502545,-531.072350,377.948790,15.501870,129.860000,-2.580000,-8.700000,0.036491,0.042249,-0.099000,0.070460,-0.000503
511,S01,L04,M12,2.964177,0.000043,40.878234,0.000214,False,16944.400270,-522.357370,364.123770,16.255500,127.490000,-2.220000,2.550000,16948.426005,-511.751150,357.326030,16.368840,129.700000,1.190000,-7.880000,0.036560,0.042198,-0.098952,0.070792,-0.000549
512,S01,L04,M14,2.391666,0.000067,20.242659,0.000077,False,16945.490335,-519.734400,361.831100,16.001870,128.450000,-2.750000,-0.520000,16948.943560,-510.487160,356.141910,16.199470,129.640000,1.400000,-7.210000,0.036566,0.042193,-0.098948,0.070822,-0.000553
513,S01,L04,M13,2.903928,0.000087,39.514643,0.000266,False,16954.400705,-498.785320,343.419380,15.580210,129.320000,-0.360000,-4.240000,16958.366190,-490.598790,333.747580,15.637100,128.860000,0.900000,-1.620000,0.036640,0.042140,-0.098895,0.071162,-0.000600
514,S01,L04,M15,2.451478,0.000032,24.514622,-0.000011,False,16955.490770,-496.355630,341.439010,15.835080,129.450000,0.990000,-4.930000,16959.003805,-489.556390,332.473770,16.091570,128.680000,1.730000,-1.300000,0.036647,0.042135,-0.098890,0.071194,-0.000604
515,S01,L04,M14,2.387736,0.000072,19.977540,0.000073,False,16964.401215,-477.783910,320.042480,16.739600,128.980000,-0.230000,-4.140000,16967.850510,-470.583930,311.717480,15.534160,127.080000,0.720000,-1.350000,0.036720,0.042083,-0.098837,0.071523,-0.000648
516,S01,L04,M12,2.910857,0.000108,39.626587,0.000204,False,16965.491070,-475.018000,317.708110,16.262590,128.920000,-0.050000,-4.600000,16969.463485,-467.108980,307.819280,15.413570,126.700000,-0.430000,-0.980000,0.036731,0.042075,-0.098829,0.071573,-0.000654
517,S01,L04,M15,2.455368,0.000050,24.731465,-0.000015,False,16974.401435,-456.176770,298.327710,15.598290,126.220000,1.330000,-1.850000,16977.918360,-448.266030,290.473890,16.025040,126.010000,-0.460000,-2.560000,0.036804,0.042024,-0.098774,0.071893,-0.000696
518,S01,L04,M13,2.854538,-0.000013,38.235556,0.000256,False,16975.491605,-453.760980,295.418180,15.384520,125.240000,-0.460000,-0.500000,16979.407700,-445.034960,287.472940,16.681650,126.550000,0.930000,-3.500000,0.036815,0.042016,-0.098766,0.071940,-0.000702
519,S01,L04,M12,2.865177,0.000184,38.464160,0.000197,False,16984.401800,-433.636400,276.123550,15.625220,125.960000,-0.150000,-2.430000,16988.328535,-424.847210,267.984260,16.145800,126.730000,1.730000,-2.550000,0.036893,0.041963,-0.098708,0.072268,-0.000744
520,S01,L04,M14,2.387171,0.000108,19.965487,0.000069,False,16985.491865,-430.843770,273.586840,15.576170,126.610000,-1.080000,-2.800000,16988.940595,-423.537990,266.592030,16.096110,126.430000,1.620000,-2.170000,0.036900,0.041958,-0.098702,0.072299,-0.000748
521,S01,L04,M13,2.811438,-0.000018,37.065159,0.000247,False,16994.402300,-410.691920,254.584680,16.012870,126.790000,-1.050000,-4.210000,16998.275295,-403.381700,244.906660,16.090840,125.610000,1.490000,0.710000,0.036981,0.041904,-0.098640,0.072632,-0.000789
522,S01,L04,M15,2.462373,0.000119,25.085705,-0.000019,False,16995.492265,-408.067680,252.111950,16.140780,127.030000,-0.400000,-3.970000,16999.016195,-401.511140,242.584660,15.557390,124.940000,-0.920000,1.150000,0.036990,0.041898,-0.098633,0.072666,-0.000793
523,S01,L04,M14,2.389156,0.000189,20.150878,0.000065,False,17004.402640,-388.237350,232.365730,15.403030,126.840000,2.760000,-3.340000,17007.853355,-380.584670,223.680240,15.006600,124.230000,-2.040000,0.110000,0.037071,0.041845,-0.098570,0.072989,-0.000833
524,S01,L04,M12,2.814667,0.000132,37.126417,0.000188,False,17005.492810,-386.573090,228.835050,15.248110,125.810000,2.700000,1.070000,17009.369035,-376.229090,221.565230,15.572670,125.290000,-3.020000,-4.870000,0.037083,0.041837,-0.098561,0.073037,-0.000838
525,S01,L04,M15,2.471008,0.000024,25.524669,-0.000023,False,17014.393100,-365.719880,208.939720,15.738910,124.060000,1.300000,1.080000,17017.925665,-355.682180,203.235430,15.877170,124.720000,-2.530000,-7.990000,0.037165,0.041784,-0.098496,0.073353,-0.000876
526,S01,L04,M13,2.764323,-0.000057,35.730089,0.000239,False,17015.483165,-362.881960,206.352990,15.219280,123.090000,-1.380000,0.130000,17019.309045,-351.812990,201.008920,15.979480,126.280000,-0.230000,-8.550000,0.037176,0.041776,-0.098487,0.073398,-0.000881
527,S01,L04,M14,2.397256,0.000127,20.627916,0.000062,False,17025.483520,-336.785560,187.295320,15.685070,125.420000,-2.360000,-8.230000,17028.942335,-330.607740,178.528950,15.929720,124.630000,1.780000,1.640000,0.037271,0.041717,-0.098411,0.073753,-0.000922
528,S01,L04,M13,2.725248,-0.000071,34.530358,0.000231,False,17034.393850,-315.710620,168.558730,16.069180,125.680000,0.620000,-5.690000,17038.180655,-307.870610,158.254170,15.324880,125.050000,-0.500000,-0.680000,0.037361,0.041661,-0.098339,0.074079,-0.000958
529,S01,L04,M15,2.482018,0.000141,26.078990,-0.000027,False,17035.483915,-313.681770,165.008210,15.582270,125.300000,0.160000,-1.650000,17039.027490,-305.259370,157.035100,15.661200,125.920000,-0.920000,-3.640000,0.037370,0.041655,-0.098331,0.074114,-0.000962
530,S01,L04,M14,2.406071,0.000055,21.242085,0.000059,False,17044.394295,-293.648340,144.693170,15.375720,125.540000,-0.560000,0.890000,17047.861925,-284.177530,139.020690,15.338790,127.280000,0.250000,-6.120000,0.037460,0.041600,-0.098259,0.074432,-0.000997
531,S01,L04,M12,2.722127,-0.000065,34.388529,0.000174,False,17045.484265,-290.675150,142.565630,15.099940,125.780000,-1.570000,-1.380000,17049.267950,-281.600100,135.115730,15.697670,127.160000,1.260000,-2.570000,0.037473,0.041593,-0.098248,0.074477,-0.001001
532,S01,L04,M15,2.496713,0.000118,26.764622,-0.000030,False,17054.394635,-268.993410,123.388390,15.568860,126.040000,-2.480000,-5.290000,17057.952905,-262.000850,114.659810,16.007970,125.730000,2.140000,-0.940000,0.037564,0.041538,-0.098173,0.074790,-0.001034
533,S01,L04,M13,2.682403,-0.000016,33.149650,0.000224,False,17055.484805,-266.383830,121.066530,15.243650,126.770000,-1.530000,-5.990000,17059.228765,-258.911040,110.873630,15.476290,125.200000,-0.010000,0.850000,0.037576,0.041531,-0.098163,0.074832,-0.001039
534,S01,L04,M12,2.682412,-0.000082,33.072386,0.000167,False,17064.395065,-247.411160,100.141360,15.903590,125.350000,0.830000,-1.410000,17068.139035,-237.581630,92.187220,15.502630,125.770000,-1.300000,-5.300000,0.037671,0.041475,-0.098085,0.075149,-0.001071
535,S01,L04,M14,2.418776,-0.000035,22.019891,0.000055,False,17065.485130,-245.258370,96.859800,15.349890,125.030000,-0.210000,0.020000,17068.965465,-235.465950,90.783810,15.570390,125.720000,-0.160000,-5.410000,0.037681,0.041469,-0.098077,0.075183,-0.001074
536,S01,L04,M13,2.646153,0.000031,31.863129,0.000217,False,17074.395460,-223.436460,76.728350,16.155690,126.520000,-0.210000,-2.010000,17078.103170,-214.735830,68.486180,15.529200,125.350000,-1.490000,-3.230000,0.037780,0.041413,-0.097995,0.075501,-0.001105
537,S01,L04,M15,2.516513,-0.000019,27.687056,-0.000034,False,17075.485525,-221.051850,74.583250,16.032500,125.970000,0.300000,-2.750000,17079.063595,-212.666960,66.123400,15.260420,125.670000,-1.220000,-2.970000,0.037791,0.041406,-0.097986,0.075538,-0.001108
538,S01,L04,M14,2.434026,-0.000048,22.873803,0.000053,False,17084.395855,-200.507980,54.095200,15.434460,124.160000,-0.020000,-0.900000,17087.891440,-191.500850,46.586030,16.475140,124.750000,-0.670000,-4.200000,0.037890,0.041351,-0.097903,0.075849,-0.001137
539,S01,L04,M12,2.639692,-0.000041,31.549932,0.000161,False,17085.485920,-198.187710,51.591970,16.109080,123.900000,0.400000,-0.660000,17089.187170,-189.156070,43.599300,16.054160,124.250000,1.390000,-3.260000,0.037903,0.041343,-0.097892,0.075891,-0.001141
540,S01,L04,M15,2.536238,-0.000079,28.558983,-0.000037,False,17094.396200,-176.510920,32.374080,15.818160,124.240000,0.340000,-3.420000,17097.993995,-168.073640,23.297870,15.171170,124.630000,-0.640000,-0.970000,0.038004,0.041287,-0.097807,0.076201,-0.001169
541,S01,L04,M13,2.607913,-0.000041,30.460675,0.000210,False,17095.486265,-174.006260,29.606080,15.692290,123.870000,-0.020000,-1.930000,17099.155735,-165.226430,21.268370,15.420910,124.720000,0.730000,-2.160000,0.038017,0.041280,-0.097796,0.076240,-0.001172
542,S01,L04,M12,2.602622,-0.000049,30.160668,0.000155,False,17104.396595,-152.163840,10.090440,16.345260,123.460000,-0.160000,-3.330000,17108.060775,-143.770230,1.563380,15.640170,123.040000,0.750000,-0.980000,0.038122,0.041223,-0.097708,0.076550,-0.001198
543,S01,L04,M14,2.454796,-0.000016,24.010535,0.000050,False,17105.486765,-149.781550,7.755670,16.487330,124.370000,1.350000,-3.290000,17109.003120,-141.542980,-0.031260,15.679850,121.510000,0.360000,-1.470000,0.038134,0.041217,-0.097698,0.076585,-0.001201
544,S01,L04,M13,2.578383,-0.000154,29.271101,0.000204,False,17114.397025,-127.699960,-10.358870,15.585980,124.740000,2.830000,-0.870000,17118.036965,-118.267280,-17.433240,16.282570,121.300000,-1.310000,-4.110000,0.038241,0.041160,-0.097608,0.076896,-0.001226
545,S01,L04,M15,2.559813,-0.000102,29.522037,-0.000041,False,17115.487090,-125.330230,-13.879950,15.711310,123.700000,1.560000,2.720000,17119.108460,-114.650720,-18.931030,15.659310,122.520000,-3.320000,-8.790000,0.038254,0.041153,-0.097597,0.076933,-0.001229
546,S01,L04,M15,2.583418,0.000028,30.466393,-0.000043,False,17134.397805,-77.889490,-50.984920,15.167800,124.900000,-1.940000,-8.220000,17138.042780,-71.423150,-60.958270,15.849930,128.340000,2.090000,1.300000,0.038488,0.041031,-0.097398,0.077582,-0.001277
547,S01,L04,M13,2.547483,-0.000150,27.974568,0.000199,False,17135.487875,-74.426300,-52.727110,15.261310,126.710000,-2.810000,-10.120000,17139.096915,-69.454970,-64.139820,16.198380,127.190000,1.900000,3.510000,0.038502,0.041024,-0.097386,0.077619,-0.001279
548,S01,L04,M12,2.531707,-0.000091,27.221063,0.000145,False,17144.398200,-55.922490,-74.109550,15.793810,126.630000,-1.040000,-4.280000,17147.991465,-48.029740,-81.924350,15.192030,124.520000,1.860000,-1.370000,0.038616,0.040967,-0.097289,0.077922,-0.001299
549,S01,L04,M14,2.501821,-0.000084,26.438533,0.000046,False,17145.488370,-53.694910,-77.021830,15.841530,126.930000,-0.140000,-2.150000,17149.051750,-45.073890,-84.582210,14.888220,123.440000,-0.880000,-1.380000,0.038630,0.040960,-0.097277,0.077958,-0.001302
550,S01,L04,M13,2.521423,-0.000023,26.821300,0.000194,False,17154.398700,-32.706390,-96.328950,16.124710,124.740000,1.450000,-1.150000,17157.981680,-23.377190,-102.843450,15.048150,123.210000,-0.910000,-4.410000,0.038747,0.040902,-0.097177,0.078260,-0.001320
551,S01,L04,M14,2.527811,-0.000147,27.624651,0.000044,False,17164.399045,-9.172150,-117.086710,15.574410,124.200000,0.240000,-3.190000,17167.988415,-0.279100,-124.460440,15.410880,123.850000,-0.780000,-3.250000,0.038880,0.040837,-0.097063,0.078596,-0.001339
552,S01,L04,M12,2.498952,-0.000043,25.694228,0.000141,False,17165.489115,-6.397410,-119.585320,14.885520,124.320000,-0.730000,-3.120000,17169.049625,2.742130,-126.360750,15.767240,124.690000,-0.950000,-3.890000,0.038895,0.040830,-0.097051,0.078632,-0.001341
553,S01,L04,M15,2.642418,-0.000098,32.657644,-0.000049,False,17174.399410,13.734850,-139.480100,15.960760,126.150000,-0.900000,-2.800000,17178.103385,22.670140,-147.042490,14.663560,127.180000,-0.760000,-4.400000,0.039018,0.040772,-0.096946,0.078932,-0.001356
554,S01,L04,M13,2.494943,-0.000026,25.581667,0.000189,False,17175.489480,16.696010,-140.683220,15.658280,126.480000,-0.330000,-6.520000,17179.045980,24.150450,-149.565890,14.868340,127.050000,0.500000,-1.500000,0.039032,0.040765,-0.096934,0.078966,-0.001358
555,S01,L04,M12,2.474137,-0.000028,24.367018,0.000136,False,17184.399815,37.454670,-160.698360,16.348370,127.600000,-0.010000,-4.530000,17187.935510,44.197230,-170.484050,16.121160,126.920000,-0.420000,-1.340000,0.039156,0.040707,-0.096827,0.079261,-0.001371
556,S01,L04,M14,2.559396,-0.000072,28.934763,0.000042,False,17185.489880,39.318040,-163.431050,16.756570,127.640000,1.340000,-3.270000,17189.110835,47.272400,-172.637410,15.591570,127.300000,-0.970000,-4.020000,0.039172,0.040700,-0.096814,0.079298,-0.001373
557,S01,L04,M13,2.474203,-0.000011,24.500488,0.000185,False,17194.400265,58.950280,-184.584720,14.900490,127.550000,-0.680000,1.530000,17197.936025,68.028090,-191.371220,16.390960,128.700000,0.490000,-4.350000,0.039299,0.040641,-0.096705,0.079591,-0.001384
558,S01,L04,M15,2.679278,-0.000076,33.871980,-0.000053,False,17195.490330,61.743220,-186.826640,15.299270,127.600000,-0.800000,0.700000,17199.231165,71.139650,-194.474710,16.414580,129.180000,0.390000,-5.120000,0.039316,0.040634,-0.096691,0.079630,-0.001386
559,S01,L04,M14,2.588466,-0.000119,30.153777,0.000040,False,17204.400705,81.753780,-207.752600,15.540950,128.410000,-1.680000,-1.690000,17208.050730,91.094820,-215.099390,15.433940,130.210000,0.880000,-5.050000,0.039445,0.040575,-0.096580,0.079920,-0.001396
560,S01,L04,M12,2.446982,-0.000087,22.962327,0.000132,False,17205.490670,84.738800,-209.931410,15.368520,129.090000,-2.140000,-3.890000,17208.999210,92.873790,-217.761150,15.283070,129.750000,1.540000,-2.750000,0.039460,0.040569,-0.096567,0.079953,-0.001397
561,S01,L04,M15,2.715503,-0.000065,35.035373,-0.000056,False,17214.401045,105.860920,-229.637190,15.841690,129.700000,-1.840000,-7.730000,17218.178105,112.752950,-240.794120,15.546500,128.430000,-0.070000,2.010000,0.039595,0.040509,-0.096452,0.080247,-0.001405
562,S01,L04,M13,2.452173,0.000026,23.292703,0.000180,False,17215.491110,108.274950,-231.645170,16.334190,130.580000,0.610000,-8.090000,17219.004840,114.434080,-243.034890,15.322310,127.650000,-0.570000,2.490000,0.039609,0.040503,-0.096440,0.080278,-0.001406
563,S01,L04,M12,2.426417,-0.000078,21.733155,0.000128,False,17224.401515,128.322460,-252.689320,15.650680,129.270000,1.800000,-5.460000,17227.889490,135.489510,-262.463740,15.441250,127.720000,-1.060000,0.740000,0.039745,0.040444,-0.096324,0.080566,-0.001412
564,S01,L04,M14,2.625116,-0.000084,31.540954,0.000037,False,17225.491585,129.658410,-256.557360,15.794330,128.510000,2.390000,0.680000,17229.178260,138.869860,-264.467250,15.076850,128.080000,-1.150000,-3.530000,0.039763,0.040436,-0.096309,0.080604,-0.001412
565,S01,L04,M13,2.435468,0.000134,22.353959,0.000176,False,17234.401780,149.696260,-277.176490,15.686570,128.030000,0.280000,0.870000,17237.898805,158.544390,-284.490390,15.583220,129.460000,-1.380000,-5.930000,0.039900,0.040378,-0.096192,0.080886,-0.001417
566,S01,L04,M15,2.757328,-0.000041,36.310471,-0.000060,False,17235.491950,151.619230,-280.147720,15.393780,127.970000,0.070000,0.990000,17239.310835,161.536140,-286.996860,15.357950,129.730000,1.120000,-5.950000,0.039919,0.040369,-0.096175,0.080926,-0.001417
567,S01,L04,M14,2.658656,-0.000075,32.724318,0.000036,False,17244.402315,172.155490,-299.636660,15.920290,129.440000,-1.260000,-2.270000,17248.122530,179.833290,-308.418240,15.405850,129.160000,0.070000,-2.100000,0.040060,0.040311,-0.096056,0.081208,-0.001419
568,S01,L04,M12,2.407852,0.000064,20.544793,0.000125,False,17245.492285,174.481860,-301.578420,16.282960,130.120000,0.510000,-3.850000,17248.961695,181.791830,-310.357750,15.203250,128.630000,-0.670000,-2.200000,0.040075,0.040304,-0.096043,0.081239,-0.001420
569,S01,L04,M15,2.796698,-0.000051,37.430572,-0.000063,False,17254.402770,193.311220,-322.952430,16.095080,129.900000,1.040000,-2.250000,17258.261025,202.257140,-331.745600,14.784110,126.380000,-2.300000,-2.080000,0.040222,0.040244,-0.095917,0.081526,-0.001420
570,S01,L04,M13,2.419743,0.000129,21.413212,0.000172,False,17255.492730,195.463020,-325.063580,16.229740,128.910000,2.410000,-1.910000,17258.974030,203.824860,-333.227750,14.914580,126.810000,-2.360000,-2.880000,0.040237,0.040238,-0.095905,0.081555,-0.001420
571,S01,L04,M12,2.393297,0.000068,19.582983,0.000122,False,17264.393050,215.078380,-346.116420,15.394410,127.180000,1.650000,1.500000,17267.847905,224.992640,-352.214000,15.621360,128.750000,-2.570000,-8.800000,0.040384,0.040179,-0.095781,0.081833,-0.001418
572,S01,L04,M14,2.698961,0.000013,34.062190,0.000034,False,17265.483010,217.687050,-348.588260,15.353680,126.360000,0.280000,0.090000,17269.243530,227.778720,-354.849720,16.059070,130.580000,0.670000,-8.380000,0.040404,0.040170,-0.095763,0.081872,-0.001418
573,S01,L04,M15,2.843023,0.000207,38.651117,-0.000066,False,17275.483445,242.067510,-368.706800,15.422720,126.350000,0.460000,-7.880000,17279.388025,249.631520,-379.674430,16.054190,127.550000,0.220000,0.850000,0.040574,0.040103,-0.095619,0.082184,-0.001414
574,S01,L04,M14,3.441116,0.703066,35.310265,0.000032,True,17284.393835,261.639450,-389.549630,14.734840,126.720000,-1.810000,-5.210000,17288.896510,271.031870,-400.300770,15.988230,126.400000,1.480000,1.160000,0.040732,0.040042,-0.095486,0.082468,-0.001408
