# cfgfile =demo_prep/MYGI/MYGI.1607.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1950,S02,L05,M12,2.440277,-0.000021,23.587597,-0.000029,False,94561.544855,258.190830,259.628880,15.394490,47.950000,0.870000,0.990000,94565.046690,265.211220,266.901070,15.051300,47.730000,-0.740000,-0.410000,-0.000038,0.038971,-0.025478,0.034276,-0.005890
1951,S02,L05,M13,2.815458,-0.000078,38.417204,-0.000053,False,94571.545185,278.206330,279.482120,15.201630,47.690000,-1.000000,1.010000,94575.422200,285.632260,287.414890,15.050810,47.810000,-0.030000,-0.300000,-0.000038,0.038972,-0.025487,0.034253,-0.005948
1952,S02,L05,M14,2.796571,0.000047,38.222237,-0.000132,False,94581.545585,297.704580,299.565360,15.057790,47.420000,-0.620000,0.000000,94585.403715,305.119980,307.411890,15.251530,46.990000,-0.230000,-0.250000,-0.000038,0.038974,-0.025495,0.034230,-0.006005
1953,S02,L05,M15,2.397193,-0.000019,22.480973,-0.000104,False,94591.545975,317.215990,319.637180,15.447730,47.280000,0.040000,0.120000,94595.004725,323.615760,326.962090,15.258200,46.940000,-0.320000,-0.250000,-0.000038,0.038976,-0.025503,0.034207,-0.006063
1954,S02,L05,M12,2.442007,-0.000012,23.693691,-0.000028,False,94601.546420,336.518380,340.475810,15.042480,47.750000,0.520000,-0.610000,94605.049985,343.676170,347.474940,15.296690,47.090000,-2.180000,0.220000,-0.000038,0.038978,-0.025509,0.034183,-0.006123
1955,S02,L05,M13,2.897273,0.000011,40.610175,-0.000054,False,94611.546715,356.532540,360.497890,14.401560,47.720000,-4.210000,0.100000,94615.505545,362.606350,367.130420,16.309040,47.060000,1.760000,0.010000,-0.000038,0.038980,-0.025515,0.034159,-0.006185
1956,S02,L05,M15,2.386073,0.000045,21.782570,-0.000103,False,94631.537445,391.999120,397.408930,15.653150,47.070000,2.990000,0.730000,94634.985075,398.564180,405.601030,14.755630,47.250000,-2.730000,-1.430000,-0.000038,0.038985,-0.025525,0.034111,-0.006307
1957,S02,L05,M12,2.452637,-0.000015,24.291638,-0.000028,False,94641.537860,410.245370,417.313470,15.291550,48.180000,0.250000,-1.410000,94645.052055,417.780050,423.472200,15.150620,47.940000,-1.340000,1.090000,-0.000038,0.038987,-0.025528,0.034087,-0.006370
1958,S02,L05,M13,2.979883,0.000044,42.628770,-0.000055,False,94651.538295,429.352470,435.582220,15.552800,47.080000,0.300000,0.450000,94655.579735,437.131670,443.088770,15.264190,47.470000,0.560000,0.360000,-0.000038,0.038990,-0.025531,0.034061,-0.006436
1959,S02,L05,M14,2.965726,0.000031,42.598829,-0.000138,False,94661.538690,448.042330,454.242040,15.491000,47.950000,1.970000,1.180000,94665.565975,455.158210,462.487720,15.351790,48.090000,0.920000,-1.530000,-0.000038,0.038993,-0.025533,0.034036,-0.006501
1960,S02,L05,M15,2.384933,-0.000034,21.698376,-0.000103,False,94671.539045,466.336200,473.265370,15.846520,48.450000,2.600000,-0.570000,94674.985535,473.590430,479.778610,14.887890,48.010000,-0.700000,0.610000,-0.000039,0.038997,-0.025534,0.034012,-0.006565
1961,S02,L05,M12,2.470457,-0.000048,25.268939,-0.000028,False,94681.539475,485.766480,492.196200,15.217050,48.480000,-0.930000,-0.250000,94685.071490,492.550900,498.724760,15.028410,48.290000,0.840000,0.310000,-0.000039,0.039000,-0.025534,0.033986,-0.006632
1962,S02,L05,M13,3.066858,0.000002,44.566804,-0.000056,False,94691.539890,504.897120,510.973020,15.286580,49.070000,0.200000,-0.200000,94695.668305,512.735490,518.596990,15.911270,48.380000,0.920000,-0.210000,-0.000039,0.039004,-0.025534,0.033959,-0.006702
1963,S02,L05,M14,3.056816,-0.000117,44.636487,-0.000142,False,94701.540290,524.385350,529.483220,15.820950,48.410000,0.710000,0.990000,94705.658665,531.546850,536.947610,15.449250,48.710000,2.320000,-0.360000,-0.000039,0.039008,-0.025532,0.033933,-0.006770
1964,S02,L05,M15,2.392998,-0.000025,22.212370,-0.000103,False,94711.540630,543.167390,548.374570,14.967820,48.870000,0.280000,0.130000,94714.995185,549.648330,554.369670,15.855660,48.650000,0.150000,0.260000,-0.000039,0.039012,-0.025530,0.033907,-0.006837
1965,S02,L05,M12,2.495902,-0.000063,26.566291,-0.000028,False,94721.541015,562.791980,566.218190,15.718710,49.210000,-0.280000,1.020000,94725.098475,568.598980,573.744150,14.786150,48.550000,-1.390000,-1.350000,-0.000039,0.039017,-0.025526,0.033880,-0.006908
1966,S02,L05,M13,3.156793,-0.000028,46.420443,-0.000057,False,94731.541335,581.141360,585.852610,15.475260,47.870000,-1.310000,-1.050000,94735.759685,589.561310,592.696200,15.060760,48.270000,0.480000,1.150000,-0.000039,0.039021,-0.025522,0.033851,-0.006981
1967,S02,L05,M14,3.151706,0.000015,46.582747,-0.000146,False,94741.541790,600.471280,603.854560,15.735070,47.820000,1.610000,0.850000,94745.755055,608.601680,611.983290,15.056170,48.510000,0.880000,0.080000,-0.000039,0.039026,-0.025517,0.033824,-0.007053
1968,S02,L05,M15,2.409663,-0.000014,23.250819,-0.000104,False,94751.542170,619.196120,623.643490,15.806660,48.230000,1.410000,-1.370000,94755.013390,627.570760,629.480510,14.554970,47.840000,-0.360000,1.750000,-0.000039,0.039031,-0.025511,0.033797,-0.007124
1969,S02,L05,M12,2.530237,-0.000046,28.203347,-0.000028,False,94761.542655,639.262400,641.726770,14.847500,47.540000,0.780000,1.860000,94765.134450,645.661360,649.498200,15.475750,47.230000,-0.010000,-0.830000,-0.000039,0.039037,-0.025504,0.033768,-0.007198
1970,S02,L05,M13,3.253503,-0.000007,48.231804,-0.000059,False,94771.542915,657.892330,661.304600,15.488610,47.290000,0.740000,-0.080000,94775.857975,665.907510,669.875010,15.326320,46.910000,1.260000,-0.250000,-0.000040,0.039043,-0.025495,0.033738,-0.007275
1971,S02,L05,M14,3.250421,-0.000132,48.452505,-0.000151,False,94781.543405,677.413610,681.308600,14.744380,46.560000,-1.040000,0.440000,94785.855385,686.110380,689.483080,14.916780,47.060000,-2.110000,0.890000,-0.000040,0.039049,-0.025486,0.033708,-0.007350
1972,S02,L05,M15,2.433608,-0.000023,24.647122,-0.000105,False,94791.543770,696.224140,700.574960,15.066140,46.360000,-0.720000,0.390000,94795.038935,702.170830,708.011360,14.877350,45.690000,-1.710000,-0.530000,-0.000040,0.039055,-0.025477,0.033680,-0.007424
1973,S02,L05,M12,2.573527,0.000052,30.090852,-0.000028,False,94801.544120,714.371520,720.330510,14.329590,46.200000,-0.610000,-0.250000,94805.179205,720.741730,727.059510,16.049260,46.660000,-0.770000,0.020000,-0.000040,0.039062,-0.025466,0.033650,-0.007501
1974,S02,L05,M13,3.353468,-0.000134,49.963270,-0.000061,False,94811.544565,732.269250,739.041620,15.758170,47.710000,1.610000,0.260000,94815.959590,740.450910,747.528370,14.921140,47.940000,0.800000,-0.420000,-0.000040,0.039069,-0.025453,0.033618,-0.007582
1975,S02,L05,M14,3.352441,-0.000120,50.193000,-0.000156,False,94821.544905,751.552560,758.702150,15.262280,47.930000,-1.240000,0.040000,94825.958905,760.009510,766.767070,15.120080,47.890000,0.410000,0.430000,-0.000040,0.039076,-0.025440,0.033587,-0.007661
1976,S02,L05,M15,2.466373,0.000062,26.365860,-0.000106,False,94831.545305,770.662420,777.180150,15.030180,48.010000,1.280000,0.820000,94835.073235,777.018880,785.477580,15.114700,47.670000,-1.070000,-1.320000,-0.000040,0.039084,-0.025426,0.033556,-0.007737
1977,S02,L05,M12,2.623917,-0.000043,32.095497,-0.000029,False,94841.545715,789.222710,797.434360,15.278840,48.050000,1.140000,-1.070000,94845.231190,797.084630,804.353200,15.172400,48.380000,-1.060000,0.590000,-0.000040,0.039092,-0.025411,0.033524,-0.007819
1978,S02,L05,M13,3.457643,-0.000043,51.618751,-0.000063,False,94851.546115,809.392220,816.589280,15.060650,48.170000,-1.200000,0.350000,94856.065315,817.906940,824.924400,15.865590,47.760000,1.760000,0.280000,-0.000040,0.039100,-0.025394,0.033490,-0.007903
1979,S02,L05,M14,3.460406,0.000001,51.890294,-0.000161,False,94861.546495,828.664690,835.637050,14.974580,47.290000,0.780000,0.230000,94866.068460,837.358880,844.522560,15.888350,47.330000,1.150000,0.670000,-0.000040,0.039109,-0.025377,0.033457,-0.007986
1980,S02,L05,M15,2.508558,0.000032,28.397558,-0.000108,False,94871.546900,848.109750,855.915980,14.968620,47.410000,1.030000,-0.620000,94875.117015,855.809650,862.775310,15.170090,47.920000,-1.700000,0.760000,-0.000041,0.039117,-0.025359,0.033425,-0.008065
1981,S02,L05,M12,2.681897,-0.000059,34.197558,-0.000030,False,94881.537310,868.268520,875.452020,15.126710,47.820000,-0.940000,0.230000,94885.280765,875.342750,882.945310,15.089240,47.130000,-0.820000,-0.110000,-0.000041,0.039127,-0.025340,0.033391,-0.008149
1982,S02,L05,M13,3.566088,-0.000142,53.228527,-0.000066,False,94891.537630,887.478830,895.714650,14.982210,47.860000,-1.630000,-1.380000,94896.165275,896.909740,903.683240,15.143890,48.000000,0.500000,1.040000,-0.000041,0.039137,-0.025318,0.033355,-0.008237
1983,S02,L05,M14,3.572541,-0.000014,53.527331,-0.000167,False,94901.538030,907.105610,914.809870,15.202760,48.070000,-0.200000,0.100000,94906.172130,916.187180,923.254140,15.536300,48.370000,2.340000,-0.010000,-0.000041,0.039147,-0.025297,0.033320,-0.008323
1984,S02,L05,M15,2.559678,-0.000030,30.606474,-0.000111,False,94911.538475,927.327970,933.768260,14.856670,48.590000,0.870000,0.670000,94915.159710,934.224860,941.418540,15.582680,48.800000,0.090000,-0.490000,-0.000041,0.039157,-0.025275,0.033286,-0.008405
1985,S02,L05,M12,2.747682,0.000034,36.336550,-0.000032,False,94921.538815,947.449520,953.576730,15.471950,48.920000,0.410000,-0.120000,94925.348055,954.702640,961.304300,15.137780,48.800000,0.670000,-0.720000,-0.000041,0.039168,-0.025251,0.033250,-0.008493
1986,S02,L05,M13,3.679408,0.000289,54.767703,-0.000069,True,94931.539270,967.258940,973.475440,15.114110,48.880000,1.090000,-0.630000,94936.280235,977.421280,982.729520,14.908480,48.660000,-0.180000,0.440000,-0.000041,0.039180,-0.025224,0.033212,-0.008585
1987,S02,L05,M14,3.688906,0.000021,55.108208,-0.000174,False,94941.539565,988.322390,992.882730,15.471640,49.290000,0.220000,0.740000,94946.290030,998.101760,1002.870530,14.272610,49.830000,-1.320000,-0.150000,-0.000041,0.039191,-0.025198,0.033174,-0.008674
1988,S02,L05,M15,2.619808,0.000049,32.948733,-0.000114,False,94951.539990,1008.402000,1013.658230,15.152670,48.140000,-1.520000,-1.610000,94955.221355,1016.494370,1019.510080,15.104160,48.500000,0.110000,2.090000,-0.000041,0.039203,-0.025172,0.033138,-0.008758
1989,S02,L05,M12,2.820217,0.000061,38.495214,-0.000033,False,94961.540380,1028.954190,1032.606510,15.251010,48.310000,-0.500000,0.440000,94965.422155,1036.428580,1040.298760,14.994490,48.510000,0.510000,-0.110000,-0.000042,0.039215,-0.025143,0.033100,-0.008849
1990,S02,L05,M13,3.795528,-0.000174,56.235966,-0.000073,False,94971.540790,1049.057280,1052.988020,14.915070,47.950000,-1.450000,-0.580000,94976.397875,1058.632780,1062.181360,15.641660,47.560000,0.100000,0.370000,-0.000042,0.039229,-0.025112,0.033059,-0.008945
1991,S02,L05,M14,3.808321,-0.000141,56.584833,-0.000181,False,94981.541215,1068.589670,1072.440800,14.862970,47.680000,0.050000,-0.360000,94986.411095,1077.546320,1081.330260,16.126670,47.310000,1.910000,0.330000,-0.000042,0.039242,-0.025081,0.033019,-0.009037
1992,S02,L05,M15,2.685983,0.000002,35.257006,-0.000118,False,94991.541565,1087.720480,1091.243590,15.139110,47.600000,2.510000,0.890000,94995.289105,1095.276630,1099.145840,15.140450,47.950000,-1.050000,0.040000,-0.000042,0.039255,-0.025050,0.032981,-0.009124
1993,S02,L05,M12,2.898407,0.000091,40.598475,-0.000035,False,95001.541965,1107.583580,1111.052100,15.552560,47.730000,0.130000,1.090000,95005.501930,1114.799320,1119.832000,14.675550,47.380000,-1.070000,-0.870000,-0.000042,0.039270,-0.025016,0.032940,-0.009219
1994,S02,L05,M13,3.912583,-0.000071,57.608700,-0.000077,False,95011.542340,1126.748540,1131.691450,15.316100,46.930000,-1.960000,0.000000,95016.516480,1136.491960,1140.581850,15.464010,47.720000,1.820000,1.060000,-0.000042,0.039285,-0.024980,0.032896,-0.009318
1995,S02,L05,M14,3.926476,-0.000082,57.975614,-0.000189,False,95021.542775,1146.366700,1151.035270,14.765810,47.600000,0.230000,0.670000,95026.530810,1155.959780,1161.856580,14.540510,46.950000,-1.370000,-0.730000,-0.000042,0.039300,-0.024944,0.032854,-0.009413
1996,S02,L05,M15,2.757553,0.000066,37.510658,-0.000122,False,95031.543155,1165.835420,1171.436100,14.749660,46.720000,-0.870000,0.050000,95035.362265,1173.038310,1178.791660,15.287780,46.790000,0.910000,0.710000,-0.000042,0.039315,-0.024908,0.032814,-0.009503
1997,S02,L05,M12,2.983632,0.000110,42.671244,-0.000038,False,95041.543555,1184.325410,1191.212730,15.326270,46.460000,2.380000,0.210000,95045.588745,1192.061680,1199.561590,15.279180,46.480000,0.860000,0.380000,-0.000043,0.039331,-0.024869,0.032770,-0.009601
1998,S02,L05,M14,4.047356,-0.000138,59.278419,-0.000197,False,95061.544305,1222.341590,1233.140550,14.902420,47.730000,-1.540000,-1.520000,95066.653220,1231.875270,1243.299580,15.157460,44.310000,-0.560000,-1.750000,-0.000043,0.039365,-0.024787,0.032679,-0.009801
1999,S02,L05,M15,2.833373,0.000090,39.669997,-0.000127,False,95071.544685,1241.916410,1252.538780,14.728160,40.750000,-0.200000,2.460000,95075.439615,1247.672240,1261.936820,14.992010,36.260000,-1.230000,-0.720000,-0.000043,0.039381,-0.024747,0.032637,-0.009894
2000,S02,L05,M12,3.076797,0.000121,44.740579,-0.000041,False,95081.545060,1257.539280,1276.503000,15.720700,28.560000,0.010000,-0.550000,95085.683415,1264.530070,1287.015270,14.939590,22.350000,1.130000,2.580000,-0.000043,0.039399,-0.024703,0.032590,-0.009994
2001,S02,L06,M15,2.479528,-0.000073,27.022734,-0.000113,False,95422.540415,22.970840,1714.119650,14.718120,223.270000,-1.480000,0.280000,95426.081500,12.847460,1705.181640,15.538400,222.650000,0.040000,1.750000,-0.000048,0.040185,-0.022651,0.030750,-0.013698
2002,S02,L06,M12,3.555982,-0.000152,53.049023,-0.000053,False,95432.540800,-3.841890,1689.107910,14.927580,222.650000,-0.050000,0.110000,95437.158340,-15.497900,1678.278960,15.338380,221.840000,0.300000,0.970000,-0.000048,0.040213,-0.022573,0.030686,-0.013820
2003,S02,L06,M13,4.152798,0.000032,60.167948,-0.000100,False,95442.541190,-28.568050,1665.301350,15.036340,220.700000,0.000000,-1.160000,95447.755545,-40.988850,1653.570600,15.188120,218.480000,-1.010000,1.830000,-0.000048,0.040241,-0.022496,0.030624,-0.013939
2004,S02,L06,M14,3.449991,-0.000018,51.741760,-0.000179,False,95452.541560,-51.293510,1642.574130,15.062800,217.430000,1.070000,-0.470000,95457.053110,-61.038090,1632.115310,15.116830,216.940000,-0.620000,0.920000,-0.000048,0.040267,-0.022424,0.030565,-0.014050
2005,S02,L06,M15,2.428428,0.000052,24.328633,-0.000113,False,95462.541965,-71.809930,1619.238560,15.303810,217.040000,-0.640000,-1.090000,95466.031950,-79.466100,1611.863600,15.231240,217.100000,-0.120000,0.830000,-0.000048,0.040292,-0.022352,0.030507,-0.014160
2006,S02,L06,M12,3.507792,-0.000003,52.345221,-0.000057,False,95472.542395,-92.091900,1597.275330,15.246300,218.380000,-1.100000,0.350000,95477.111745,-100.966700,1587.512810,15.188050,219.580000,0.920000,-0.560000,-0.000048,0.040321,-0.022272,0.030442,-0.014283
2007,S02,L06,M13,4.054448,-0.000091,59.162141,-0.000103,False,95482.542775,-111.954980,1576.202830,15.263030,220.050000,0.230000,0.440000,95487.658780,-122.302700,1565.779260,15.139700,220.640000,0.160000,-0.310000,-0.000049,0.040349,-0.022193,0.030379,-0.014402
2008,S02,L06,M14,3.337451,0.000016,49.944759,-0.000177,False,95492.543110,-132.218340,1555.858330,15.174600,220.530000,0.460000,1.190000,95496.942120,-140.377090,1546.673590,14.996920,221.350000,-0.070000,-1.800000,-0.000049,0.040375,-0.022118,0.030320,-0.014514
2009,S02,L06,M15,2.392683,-0.000060,22.207955,-0.000113,False,95502.543490,-152.940100,1536.190410,15.867490,220.110000,0.490000,1.800000,95505.997730,-158.656330,1528.603260,14.574730,221.650000,1.550000,-2.840000,-0.000049,0.040401,-0.022044,0.030261,-0.014625
2010,S02,L06,M12,3.473432,0.000033,51.826283,-0.000060,False,95512.543945,-173.090460,1516.740860,16.194310,220.370000,0.170000,2.080000,95517.078935,-181.499330,1506.948020,14.476850,222.950000,1.290000,-2.370000,-0.000049,0.040430,-0.021962,0.030195,-0.014748
2011,S02,L06,M13,3.971023,0.000011,58.259743,-0.000105,False,95522.544260,-193.182290,1497.195920,15.847840,221.110000,-0.630000,1.500000,95527.576840,-203.699770,1486.545320,15.019800,222.770000,1.460000,-0.930000,-0.000049,0.040458,-0.021881,0.030131,-0.014868
2012,S02,L06,M14,3.235491,0.000026,48.161565,-0.000175,False,95532.544705,-213.729230,1477.621630,15.061280,221.880000,-0.720000,1.020000,95536.841755,-222.596680,1468.422840,15.725080,221.330000,0.530000,-0.670000,-0.000049,0.040485,-0.021804,0.030071,-0.014980
2013,S02,L06,M15,2.368953,-0.000062,20.678533,-0.000114,False,95542.545120,-234.285410,1457.609080,14.720100,220.890000,0.100000,-0.290000,95545.975630,-240.922670,1450.596280,15.128520,221.030000,-1.470000,-0.590000,-0.000049,0.040511,-0.021728,0.030011,-0.015092
2014,S02,L06,M12,3.447622,0.000020,51.435244,-0.000062,False,95552.545535,-254.668480,1437.486910,15.070310,220.550000,0.280000,-0.460000,95557.054715,-263.579820,1428.994580,15.422870,220.700000,-0.920000,0.680000,-0.000050,0.040540,-0.021644,0.029945,-0.015216
2015,S02,L06,M13,3.891638,-0.000020,57.373525,-0.000107,False,95562.545830,-274.670630,1417.599560,15.425830,219.630000,2.020000,-0.680000,95567.499025,-284.061880,1407.931050,14.923670,220.570000,-1.400000,-0.080000,-0.000050,0.040569,-0.021562,0.029881,-0.015335
2016,S02,L06,M14,3.136141,0.000055,46.289573,-0.000173,False,95572.546250,-294.568290,1397.600260,15.649220,217.680000,1.970000,-1.510000,95576.743950,-303.042430,1389.646460,14.300260,219.490000,-0.870000,2.180000,-0.000050,0.040595,-0.021484,0.029820,-0.015448
2017,S02,L06,M15,2.354743,0.000077,19.610493,-0.000115,False,95582.546605,-313.198640,1377.215620,15.878300,218.760000,0.870000,-2.970000,95585.962905,-320.725720,1371.135150,14.900740,219.560000,0.700000,0.910000,-0.000050,0.040622,-0.021406,0.029759,-0.015561
2018,S02,L06,M12,3.425082,-0.000087,51.087592,-0.000065,False,95592.547100,-332.695310,1357.401850,15.489340,219.410000,-0.650000,-1.510000,95597.033740,-342.083880,1348.992990,14.849960,219.720000,0.810000,1.470000,-0.000050,0.040651,-0.021320,0.029693,-0.015684
2019,S02,L06,M13,3.815548,0.000002,56.472715,-0.000109,False,95602.537520,-351.935470,1337.812510,15.692530,219.910000,-0.920000,-1.350000,95607.414625,-362.013910,1328.182030,15.079350,220.180000,1.180000,1.570000,-0.000050,0.040679,-0.021236,0.029628,-0.015803
2020,S02,L06,M14,3.043446,0.000064,44.359212,-0.000171,False,95612.537790,-371.338140,1318.285100,15.172060,220.070000,-0.870000,-1.180000,95616.642795,-379.611260,1309.941130,15.388110,220.120000,0.350000,0.690000,-0.000050,0.040705,-0.021157,0.029567,-0.015916
2021,S02,L06,M15,2.348873,0.000086,19.187497,-0.000116,False,95622.538180,-390.299780,1298.257380,15.052620,219.820000,0.270000,-1.480000,95625.948610,-397.665380,1291.981960,15.513980,220.430000,-0.700000,0.760000,-0.000051,0.040732,-0.021077,0.029506,-0.016029
2022,S02,L06,M12,3.409507,-0.000087,50.836259,-0.000067,False,95632.538710,-410.048170,1278.675680,14.951690,220.610000,-0.270000,-0.110000,95637.009775,-418.749810,1269.972920,15.769050,220.500000,0.440000,0.220000,-0.000051,0.040761,-0.020990,0.029439,-0.016152
2023,S02,L06,M13,3.744868,0.000029,55.604371,-0.000111,False,95642.539025,-429.374040,1258.869220,14.802680,220.320000,-0.620000,-0.630000,95647.345450,-438.820460,1250.030280,15.789690,221.420000,1.210000,1.440000,-0.000051,0.040789,-0.020905,0.029374,-0.016271
2024,S02,L06,M14,2.955276,-0.000013,42.356136,-0.000168,False,95652.539490,-448.504510,1239.369270,15.027190,221.590000,0.500000,-0.500000,95656.556325,-456.408060,1231.611680,15.719250,221.300000,-0.110000,-0.650000,-0.000051,0.040815,-0.020825,0.029313,-0.016384
2025,S02,L06,M15,2.352923,0.000078,19.492656,-0.000118,False,95662.539795,-468.407570,1220.280540,15.017160,221.690000,-0.520000,1.060000,95665.954275,-474.482180,1213.139160,15.487380,222.980000,0.040000,-1.700000,-0.000051,0.040842,-0.020744,0.029251,-0.016497
