# cfgfile =demo_prep/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
678,S01,L03,M12,3.944012,0.000118,54.741950,-0.001276,False,82548.974505,-1588.182060,-212.831080,12.615640,317.260000,-0.240000,-0.850000,82553.980075,-1601.284710,-201.218690,12.202770,319.080000,-1.420000,-2.000000,-0.000201,0.021442,0.020739,0.213841,-0.098962
679,S01,L03,M15,3.457583,0.000160,49.429121,-0.001136,False,82559.394445,-1614.561180,-188.797820,12.561980,320.830000,-0.920000,-1.930000,82563.913585,-1624.819680,-178.086230,12.840000,325.410000,0.780000,-2.710000,-0.000201,0.021848,0.020238,0.213391,-0.099687
680,S01,L03,M12,3.974412,0.000146,55.038836,-0.001299,False,82560.184435,-1616.194640,-186.723660,12.539640,321.530000,-0.640000,-1.250000,82565.220405,-1628.130660,-174.686080,12.739560,327.410000,-0.930000,-3.310000,-0.000201,0.021890,0.020186,0.213344,-0.099761
681,S01,L03,M13,3.287998,0.000079,46.379422,-0.001132,False,82560.974525,-1617.827810,-184.613610,12.689200,322.400000,-0.560000,-0.630000,82565.324080,-1628.368280,-174.395910,12.727970,327.570000,-1.100000,-3.300000,-0.000201,0.021908,0.020164,0.213324,-0.099793
682,S01,L03,M12,3.998447,0.000026,55.274076,-0.001318,False,82571.394560,-1639.926740,-158.169130,12.831950,335.940000,-0.760000,-2.330000,82576.454565,-1647.553670,-144.661580,12.573360,344.030000,-1.300000,-2.160000,-0.000200,0.022346,0.019630,0.212831,-0.100554
683,S01,L03,M13,3.319243,0.000160,46.883825,-0.001152,False,82572.184545,-1641.208910,-156.164480,12.748300,337.020000,-0.750000,-2.410000,82576.565345,-1647.708700,-144.402060,12.603930,344.210000,-1.120000,-2.190000,-0.000200,0.022365,0.019608,0.212810,-0.100586
684,S01,L03,M14,2.489071,-0.000003,25.232190,-0.000873,False,82572.974635,-1642.493120,-154.428080,12.800000,338.670000,0.340000,-2.780000,82576.525265,-1647.653000,-144.496190,12.592420,344.140000,-1.180000,-2.180000,-0.000200,0.022380,0.019589,0.212793,-0.100613
685,S01,L03,M13,3.343293,0.000024,47.259100,-0.001167,False,82583.394525,-1654.604060,-124.459340,12.479540,354.330000,-1.000000,-2.640000,82587.799375,-1657.549230,-111.979930,13.250320,359.990000,-1.070000,-2.670000,-0.000200,0.022829,0.019049,0.212283,-0.101374
686,S01,L03,M14,2.495771,0.000000,25.536074,-0.000881,False,82584.184615,-1654.992780,-122.491700,12.629150,355.520000,0.150000,-2.200000,82587.741945,-1657.528830,-112.150260,13.256050,359.940000,-1.040000,-2.680000,-0.000200,0.022845,0.019031,0.212266,-0.101399
687,S01,L03,M15,3.449938,0.000051,49.322004,-0.001156,False,82584.974705,-1655.655050,-120.376340,12.720300,356.280000,0.930000,-2.130000,82589.486200,-1657.883370,-107.100220,12.764100,2.380000,-1.080000,-2.070000,-0.000200,0.022898,0.018967,0.212205,-0.101488
688,S01,L03,M14,2.497271,0.000009,25.622337,-0.000885,False,82595.394595,-1658.029610,-89.442420,12.793050,8.740000,-0.900000,-1.680000,82598.953425,-1657.610520,-79.425210,12.645600,12.170000,0.490000,-1.980000,-0.000200,0.023317,0.018469,0.211724,-0.102180
689,S01,L03,M15,3.433088,0.000105,49.074291,-0.001155,False,82596.184685,-1657.863470,-87.094100,12.565880,9.410000,-1.520000,-1.550000,82600.679330,-1656.390360,-74.679370,13.499490,13.530000,0.790000,-0.920000,-0.000200,0.023370,0.018406,0.211662,-0.102268
690,S01,L03,M12,4.015077,-0.000049,55.440209,-0.001336,False,82596.974675,-1657.752360,-84.771880,12.329550,10.000000,-1.570000,-1.580000,82602.051310,-1655.585230,-70.071520,12.711940,14.570000,-2.080000,-1.110000,-0.000200,0.023416,0.018352,0.211609,-0.102343
691,S01,L03,M15,3.409873,0.000063,48.745251,-0.001150,False,82607.394750,-1651.770440,-55.189900,12.722360,19.660000,-0.130000,-0.290000,82611.866180,-1647.986700,-43.487000,12.993370,24.480000,1.290000,-0.360000,-0.000200,0.023850,0.017843,0.211106,-0.103043
692,S01,L03,M12,4.007992,-0.000002,55.379363,-0.001334,False,82608.184735,-1651.236260,-52.476920,12.129550,20.300000,-2.000000,-0.710000,82613.254285,-1646.316330,-39.131860,12.237540,26.360000,-1.820000,-0.920000,-0.000200,0.023897,0.017788,0.211051,-0.103118
693,S01,L03,M13,3.370238,0.000080,47.694124,-0.001180,False,82608.974720,-1650.539130,-50.351850,12.226710,21.070000,-2.310000,-0.560000,82613.406515,-1646.090840,-38.714440,12.246320,26.530000,-2.100000,-0.850000,-0.000200,0.023917,0.017765,0.211027,-0.103150
694,S01,L03,M12,3.993867,-0.000131,55.226967,-0.001325,False,82619.394775,-1638.495970,-23.779220,13.016730,33.140000,-0.220000,-0.650000,82624.450200,-1630.891520,-11.878770,12.644330,39.630000,0.540000,-2.160000,-0.000200,0.024385,0.017223,0.210479,-0.103888
695,S01,L03,M13,3.371348,0.000008,47.689112,-0.001177,False,82620.184765,-1637.428340,-22.058120,13.131960,34.290000,0.360000,-0.460000,82624.617670,-1630.639200,-11.447530,12.678950,39.860000,0.530000,-2.330000,-0.000200,0.024405,0.017199,0.210454,-0.103921
696,S01,L03,M14,2.487371,-0.000061,25.140215,-0.000882,False,82620.974750,-1636.013370,-20.173050,13.003520,35.140000,-0.040000,-0.040000,82624.523680,-1630.783750,-11.689370,12.659050,39.750000,0.540000,-2.250000,-0.000200,0.024421,0.017181,0.210436,-0.103945
697,S01,L03,M13,3.364818,0.000011,47.598076,-0.001169,False,82631.394795,-1617.390200,3.805070,13.053240,45.900000,-0.210000,-1.680000,82635.821170,-1607.686470,12.926090,12.278880,45.250000,-1.050000,-1.950000,-0.000200,0.024900,0.016632,0.209868,-0.104688
698,S01,L03,M14,2.477301,-0.000073,24.659085,-0.000875,False,82632.184780,-1615.330080,5.109250,13.107000,46.360000,-0.940000,-0.740000,82635.723640,-1607.874680,12.735220,12.244510,45.270000,-1.140000,-1.900000,-0.000200,0.024916,0.016614,0.209850,-0.104711
699,S01,L03,M15,3.343323,-0.000058,47.744014,-0.001121,False,82632.974870,-1613.504710,6.420520,13.006190,46.720000,-1.000000,-0.180000,82637.379750,-1604.527440,15.106210,13.384930,46.010000,1.890000,-1.620000,-0.000200,0.024970,0.016552,0.209785,-0.104795
700,S01,L03,M14,2.466756,-0.000054,24.103502,-0.000867,False,82643.394810,-1590.949770,26.334540,13.758360,42.470000,3.160000,0.040000,82646.923125,-1582.153010,34.240030,11.951800,39.700000,-3.440000,1.270000,-0.000200,0.025417,0.016046,0.209250,-0.105474
701,S01,L03,M15,3.311038,-0.000025,47.232600,-0.001104,False,82644.184800,-1588.803820,27.846020,13.709600,42.550000,2.240000,0.280000,82648.557395,-1579.405240,36.821210,13.090250,38.560000,1.910000,0.880000,-0.000200,0.025471,0.015985,0.209184,-0.105556
702,S01,L03,M12,3.940642,0.000055,54.688078,-0.001289,False,82644.974785,-1586.546650,29.678600,13.127750,42.320000,-0.290000,0.570000,82649.976985,-1576.054720,40.061070,13.238410,38.790000,1.770000,0.660000,-0.000200,0.025521,0.015928,0.209124,-0.105631
703,S01,L03,M15,3.279173,0.000032,46.743417,-0.001089,False,82655.394900,-1564.506340,52.427020,12.409800,37.290000,-1.660000,1.190000,82659.735630,-1556.274000,62.073660,13.308400,37.390000,-0.720000,0.470000,-0.000199,0.025979,0.015416,0.208570,-0.106314
704,S01,L03,M12,3.918012,-0.000234,54.485972,-0.001275,False,82656.184885,-1563.131140,54.448790,12.031630,36.690000,-2.300000,1.020000,82661.164455,-1553.393580,65.733390,12.482100,37.200000,-2.740000,0.680000,-0.000199,0.026029,0.015360,0.208508,-0.106389
705,S01,L03,M13,3.346818,-0.000173,47.332904,-0.001147,False,82656.974870,-1562.211820,56.099550,12.255580,36.340000,-0.720000,0.300000,82661.383245,-1553.121100,66.224530,12.480980,37.160000,-2.430000,0.540000,-0.000199,0.026052,0.015334,0.208481,-0.106423
706,S01,L03,M12,3.897532,0.000033,54.257175,-0.001261,False,82667.394955,-1542.138390,79.562900,12.401070,39.620000,0.190000,0.100000,82672.354045,-1532.099020,90.935510,13.242630,42.210000,0.690000,-1.130000,-0.000199,0.026543,0.014790,0.207880,-0.107145
707,S01,L03,M13,3.342888,0.000043,47.254422,-0.001140,False,82668.184945,-1540.492640,81.626330,12.501760,39.980000,-0.510000,-0.480000,82672.589390,-1531.455310,91.558960,13.080070,42.280000,0.020000,-0.880000,-0.000199,0.026567,0.014764,0.207851,-0.107179
708,S01,L03,M14,2.448226,0.000022,23.121951,-0.000853,False,82668.974930,-1538.669660,83.645820,12.630540,40.090000,-1.650000,-0.440000,82672.484715,-1531.742090,91.281540,13.156080,42.260000,0.310000,-0.990000,-0.000199,0.026583,0.014747,0.207832,-0.107202
709,S01,L03,M13,3.336228,-0.000106,47.158624,-0.001131,False,82679.395060,-1516.407320,106.240070,12.416500,45.600000,-2.760000,-0.280000,82683.792845,-1506.255480,114.966380,12.851440,47.220000,-1.030000,0.580000,-0.000199,0.027087,0.014195,0.207209,-0.107932
710,S01,L03,M14,2.440116,-0.000054,22.694333,-0.000846,False,82680.185465,-1514.988300,107.827610,12.564950,45.900000,-1.660000,-0.770000,82683.687140,-1506.557500,114.763190,12.892310,47.230000,-0.860000,0.460000,-0.000199,0.027103,0.014177,0.207190,-0.107955
711,S01,L03,M15,3.207018,-0.000272,45.546866,-0.001056,False,82680.975030,-1513.609310,109.272680,12.937740,46.350000,0.260000,-1.210000,82685.243605,-1502.795590,117.772700,12.422680,47.500000,-1.310000,0.670000,-0.000199,0.027158,0.014118,0.207122,-0.108034
712,S01,L03,M14,2.431456,-0.000063,22.202259,-0.000839,False,82691.395065,-1488.092790,130.010920,13.111220,48.620000,-0.430000,-0.080000,82694.888080,-1478.851910,136.599810,12.375230,48.260000,-0.740000,1.280000,-0.000199,0.027628,0.013608,0.206535,-0.108706
713,S01,L03,M15,3.173878,-0.000040,44.952352,-0.001039,False,82692.185055,-1486.231730,131.474200,13.213320,49.000000,0.070000,-0.310000,82696.420490,-1475.398360,139.721130,12.596420,48.240000,0.560000,0.180000,-0.000199,0.027683,0.013549,0.206467,-0.108784
714,S01,L03,M12,3.840642,-0.000080,53.656907,-0.001224,False,82692.975040,-1484.039650,133.064700,12.968960,48.720000,-0.320000,0.150000,82697.877240,-1471.687100,143.018920,12.795520,48.770000,-0.310000,-0.900000,-0.000199,0.027736,0.013492,0.206400,-0.108859
715,S01,L03,M15,3.139263,-0.000115,44.347283,-0.001022,False,82703.395130,-1457.404170,154.175220,12.275930,47.460000,-0.850000,-0.170000,82707.595950,-1445.835840,162.231730,12.426220,47.340000,-2.440000,1.020000,-0.000199,0.028213,0.012981,0.205800,-0.109532
716,S01,L03,M12,3.813267,-0.000124,53.363150,-0.001206,False,82704.185115,-1455.514910,155.392180,12.702090,47.830000,0.050000,0.030000,82709.059940,-1443.091560,165.381710,12.791990,47.190000,0.580000,-0.850000,-0.000199,0.028266,0.012924,0.205732,-0.109607
717,S01,L03,M13,3.315663,-0.000038,46.813773,-0.001106,False,82704.975100,-1453.386960,156.479520,13.259390,48.300000,0.880000,0.630000,82709.352320,-1442.404910,165.909750,12.993100,47.230000,1.170000,-0.930000,-0.000199,0.028292,0.012896,0.205699,-0.109644
718,S01,L03,M12,3.786747,-0.000068,53.071189,-0.001189,False,82715.395095,-1426.298760,178.592320,12.423380,44.980000,-1.230000,-0.180000,82720.243400,-1413.691480,188.946310,12.988170,43.820000,-0.720000,1.350000,-0.000199,0.028801,0.012357,0.205051,-0.110354
719,S01,L03,M13,3.307398,-0.000107,46.703200,-0.001096,False,82716.185185,-1424.201790,180.352680,12.254610,44.630000,-1.560000,0.130000,82720.554140,-1412.905840,189.751950,12.836630,43.670000,-1.020000,1.300000,-0.000199,0.028827,0.012329,0.205018,-0.110391
720,S01,L03,M14,2.414056,-0.000012,21.177127,-0.000822,False,82716.975175,-1422.292240,181.867400,12.526840,44.670000,-0.760000,0.240000,82720.450790,-1413.166080,189.485310,12.885960,43.720000,-0.930000,1.320000,-0.000199,0.028844,0.012312,0.204997,-0.110414
721,S01,L03,M13,3.302398,-0.000079,46.597623,-0.001087,False,82727.395200,-1395.931300,204.215470,13.096460,42.110000,-0.030000,1.290000,82731.759155,-1385.381970,214.516130,13.413450,41.180000,0.370000,1.290000,-0.000199,0.029367,0.011762,0.204325,-0.111137
722,S01,L03,M14,2.406101,-0.000037,20.672316,-0.000812,False,82739.395250,-1366.898320,232.914360,12.465090,38.720000,-1.010000,1.310000,82742.862910,-1359.028640,241.464200,13.293790,39.210000,-0.870000,1.170000,-0.000200,0.029926,0.011180,0.203600,-0.111904
723,S01,L03,M15,3.029428,-0.000114,42.202879,-0.000971,False,82740.185340,-1365.685010,235.100710,12.428860,38.800000,-0.310000,0.010000,82744.276325,-1355.129390,244.891710,12.492940,38.240000,-1.850000,2.890000,-0.000200,0.029980,0.011125,0.203530,-0.111977
724,S01,L03,M12,3.732677,-0.000286,52.461903,-0.001156,False,82740.975225,-1364.286540,237.111440,12.796490,39.210000,0.430000,-0.870000,82745.769460,-1352.642890,248.911530,12.377600,37.790000,0.200000,0.460000,-0.000200,0.030035,0.011067,0.203458,-0.112053
725,S01,L03,M15,2.998008,-0.000320,41.565075,-0.000958,True,82751.395360,-1340.399080,262.279480,12.442900,36.900000,0.470000,1.050000,82755.454925,-1330.635830,272.760890,11.695860,37.880000,-5.180000,1.330000,-0.000200,0.030526,0.010562,0.202816,-0.112720
726,S01,L03,M13,3.299133,-0.000872,46.544951,-0.001074,True,82752.975335,-1337.938620,265.865830,13.892110,38.370000,4.620000,-1.760000,82757.336025,-1328.207430,275.872450,13.150390,37.860000,2.280000,0.820000,-0.000200,0.030610,0.010476,0.202705,-0.112835
727,S01,L03,M13,3.299243,-0.000078,46.551005,-0.001069,False,82764.185350,-1312.274270,291.454060,13.077550,40.050000,-0.250000,2.040000,82768.546150,-1303.702070,301.776500,13.209240,40.530000,-0.300000,-0.140000,-0.000200,0.031160,0.009915,0.201978,-0.113577
728,S01,L03,M14,2.404401,-0.000085,20.576395,-0.000806,False,82764.975335,-1310.672280,293.464830,12.410080,40.340000,-0.810000,1.240000,82768.441295,-1303.960710,301.562790,13.185800,40.490000,-0.280000,-0.230000,-0.000200,0.031177,0.009897,0.201956,-0.113600
729,S01,L03,M13,3.299213,-0.000057,46.557874,-0.001064,False,82775.395355,-1288.203900,317.592110,12.775730,41.960000,-0.860000,0.350000,82779.756125,-1278.481540,327.321630,13.086000,43.220000,-0.060000,-0.170000,-0.000200,0.031712,0.009356,0.201242,-0.114319
730,S01,L03,M14,2.404961,-0.000076,20.610852,-0.000804,False,82776.185445,-1286.374730,319.488690,12.500270,42.180000,-1.270000,0.330000,82779.651965,-1278.746310,327.060140,13.121060,43.220000,0.070000,-0.180000,-0.000200,0.031729,0.009339,0.201219,-0.114342
731,S01,L03,M15,2.931618,-0.000108,40.074472,-0.000930,False,82776.975430,-1284.784060,321.222020,12.485430,42.510000,-0.730000,0.080000,82780.968605,-1275.527370,330.360760,12.602930,43.390000,-1.450000,-0.230000,-0.000200,0.031781,0.009286,0.201149,-0.114411
732,S01,L03,M14,2.405801,-0.000108,20.670775,-0.000802,False,82787.395535,-1260.731970,344.961270,12.630240,44.650000,0.020000,-0.580000,82790.862895,-1251.632000,352.041700,12.864460,45.180000,-0.880000,1.050000,-0.000200,0.032283,0.008783,0.200473,-0.115083
733,S01,L03,M15,2.901528,-0.000096,39.371729,-0.000917,False,82788.185520,-1258.891810,346.691940,12.771340,44.830000,0.350000,-0.570000,82792.148605,-1248.944290,355.436920,12.243390,45.260000,-0.990000,-0.590000,-0.000200,0.032335,0.008731,0.200404,-0.115152
734,S01,L03,M12,3.648432,-0.000161,51.445643,-0.001105,False,82788.975510,-1256.707300,348.228790,13.021130,44.980000,0.110000,0.210000,82793.685500,-1245.345810,358.777710,12.949860,45.610000,-0.170000,-0.960000,-0.000200,0.032392,0.008674,0.200326,-0.115229
735,S01,L03,M15,2.871473,-0.000142,38.630159,-0.000903,False,82799.395555,-1230.535510,371.061560,12.878770,45.550000,-0.230000,0.460000,82803.328585,-1220.252550,379.856940,12.834440,45.950000,-2.160000,-0.050000,-0.000200,0.032890,0.008179,0.199650,-0.115891
736,S01,L03,M12,3.626452,-0.000321,51.174721,-0.001092,True,82800.185540,-1228.725830,372.591750,13.003500,45.540000,0.960000,0.140000,82804.873550,-1216.560890,382.874310,12.977100,45.090000,-0.650000,0.760000,-0.000200,0.032948,0.008121,0.199571,-0.115969
737,S01,L03,M13,3.297383,-0.000236,46.527918,-0.001051,False,82800.975525,-1226.888310,374.393120,12.975380,45.880000,1.400000,-0.570000,82805.334465,-1215.563800,383.860230,13.008340,44.960000,0.150000,0.590000,-0.000200,0.032979,0.008090,0.199529,-0.116010
738,S01,L03,M12,3.604892,-0.000234,50.917625,-0.001079,False,82811.395615,-1199.926750,397.845230,12.770770,43.620000,-0.030000,0.170000,82816.062065,-1187.603530,408.664960,12.172910,43.220000,-2.610000,1.310000,-0.000201,0.033504,0.007572,0.198808,-0.116709
739,S01,L03,M13,3.297398,-0.000042,46.536949,-0.001045,False,82812.185600,-1197.995570,399.570370,13.185270,43.360000,0.470000,-0.080000,82816.544555,-1186.321740,409.707900,12.145780,42.900000,-2.700000,1.810000,-0.000201,0.033536,0.007541,0.198764,-0.116751
740,S01,L03,M14,2.410446,-0.000092,20.952791,-0.000796,False,82812.975590,-1196.077910,401.247900,13.481730,43.580000,0.930000,-0.460000,82816.447595,-1186.571930,409.513520,12.133920,42.960000,-2.740000,1.710000,-0.000201,0.033553,0.007524,0.198741,-0.116773
741,S01,L03,M14,2.414951,-0.000234,21.198969,-0.000795,False,82824.185695,-1168.214080,426.022150,14.022240,42.850000,3.340000,1.210000,82827.662205,-1159.768370,434.765080,12.317110,41.430000,-1.390000,-0.530000,-0.000201,0.034111,0.006977,0.197968,-0.117514
742,S01,L03,M15,2.804283,-0.000081,36.871111,-0.000875,False,82824.975680,-1165.641540,427.974290,13.767060,42.730000,1.210000,1.880000,82828.841520,-1157.258100,437.208770,12.907330,41.090000,0.410000,-0.590000,-0.000201,0.034160,0.006929,0.197900,-0.117579
743,S01,L03,M14,2.420931,-0.000074,21.565300,-0.000795,False,82835.395690,-1141.769180,453.137280,12.851190,38.860000,-1.280000,-0.420000,82838.878180,-1133.874610,461.054950,13.229530,38.100000,0.510000,1.330000,-0.000201,0.034670,0.006434,0.197188,-0.118255
744,S01,L03,M15,2.776643,-0.000002,36.144480,-0.000864,False,82836.185680,-1139.941260,455.057060,12.713720,38.560000,-1.550000,0.140000,82840.023880,-1131.064360,464.206680,12.640830,38.110000,-1.060000,0.910000,-0.000201,0.034718,0.006387,0.197121,-0.118319
745,S01,L03,M12,3.563747,-0.000071,50.381030,-0.001055,False,82836.975665,-1138.264660,456.689050,12.907040,38.460000,-0.620000,0.590000,82841.600970,-1128.173920,468.179470,12.353650,37.600000,-0.400000,-0.120000,-0.000201,0.034777,0.006330,0.197038,-0.118397
746,S01,L03,M15,2.750503,-0.000017,35.412290,-0.000855,False,82847.395740,-1115.831800,482.774210,12.737730,36.560000,-0.400000,-0.380000,82851.207800,-1106.856860,492.253300,12.112190,36.450000,-1.650000,1.260000,-0.000201,0.035275,0.005848,0.196335,-0.119059
747,S01,L03,M12,3.549817,-0.000114,50.195723,-0.001048,False,82848.185725,-1114.148250,484.440450,13.236310,36.630000,0.690000,0.200000,82852.797100,-1104.535620,496.659420,12.185540,36.310000,-0.380000,-1.060000,-0.000201,0.035335,0.005792,0.196251,-0.119138
748,S01,L03,M13,3.312728,0.000069,46.764911,-0.001036,False,82848.975710,-1112.118100,486.116320,13.564130,36.680000,1.040000,1.160000,82853.349995,-1103.315460,497.735500,12.778330,36.510000,0.460000,-0.730000,-0.000201,0.035368,0.005759,0.196204,-0.119182
749,S01,L03,M12,3.537017,0.000014,50.019903,-0.001041,False,82859.395815,-1090.161310,512.703250,13.487780,37.140000,0.770000,0.020000,82863.994390,-1080.407060,525.209600,12.245140,36.830000,-1.390000,-0.720000,-0.000202,0.035892,0.005257,0.195457,-0.119879
750,S01,L03,M14,2.440886,0.000018,22.732319,-0.000799,False,82860.975790,-1085.882030,516.467970,13.209230,36.920000,-0.430000,2.460000,82864.478235,-1079.359370,526.465900,12.267370,36.720000,-1.480000,-0.610000,-0.000202,0.035943,0.005208,0.195384,-0.119947
751,S01,L03,M13,3.329813,0.000076,47.045196,-0.001036,False,82871.395935,-1064.934730,542.975320,13.420400,39.410000,1.220000,-1.040000,82875.787305,-1055.025650,554.107200,12.402860,39.470000,0.540000,-0.740000,-0.000202,0.036483,0.004694,0.194608,-0.120666
752,S01,L03,M14,2.451546,-0.000007,23.297622,-0.000802,False,82872.185810,-1062.875490,545.142490,13.500590,39.490000,0.320000,-0.620000,82875.698915,-1055.205070,553.866180,12.423890,39.460000,0.530000,-0.650000,-0.000202,0.036500,0.004678,0.194583,-0.120689
