# cfgfile =demo_prep/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
757,S01,L05,M12,3.377707,0.000059,50.256275,-0.000597,False,18910.492685,-971.082440,-836.294890,17.013880,304.980000,-0.280000,0.160000,18914.931950,-981.246090,-827.641380,15.567810,306.900000,0.050000,-2.880000,-0.000121,-0.157463,0.006156,-0.160965,0.008517
758,S01,L05,M12,3.389487,0.000039,50.440173,-0.000600,False,18919.393105,-989.811560,-816.602000,16.782300,305.760000,-0.350000,2.360000,18923.844150,-1000.500060,-807.694540,16.104460,306.820000,-0.030000,-3.720000,-0.000121,-0.157314,0.006049,-0.160343,0.008797
759,S01,L05,M13,2.599063,0.000043,31.272606,-0.000288,False,18920.483060,-992.546050,-814.713720,16.768380,305.810000,0.100000,-0.620000,18924.143680,-1001.049030,-806.857490,16.084590,306.830000,-0.130000,-3.030000,-0.000121,-0.157302,0.006041,-0.160295,0.008819
760,S01,L05,M13,2.613303,0.000018,31.842474,-0.000290,False,18929.393430,-1011.632170,-794.538800,16.182790,306.860000,-1.050000,0.120000,18933.068290,-1019.819660,-787.393340,16.073700,307.710000,0.450000,-3.430000,-0.000121,-0.157154,0.005935,-0.159673,0.009099
761,S01,L05,M14,2.408736,-0.000103,22.619390,-0.000093,False,18930.483495,-1013.844840,-792.352600,16.197690,306.820000,-0.340000,-0.740000,18933.953790,-1021.759370,-785.294670,16.176190,307.920000,0.050000,-2.960000,-0.000121,-0.157138,0.005923,-0.159604,0.009130
762,S01,L05,M14,2.401121,-0.000098,22.154501,-0.000094,False,18939.393865,-1032.573020,-772.080170,16.138930,308.310000,-0.160000,-1.790000,18942.856545,-1040.262410,-764.814570,16.079660,309.230000,0.450000,-2.280000,-0.000121,-0.156990,0.005820,-0.158985,0.009410
763,S01,L05,M15,3.447583,-0.000031,51.892813,-0.000375,False,18940.483820,-1035.367410,-770.142420,16.002190,308.570000,-0.310000,-3.720000,18944.992960,-1043.847260,-758.846260,16.332960,309.140000,0.240000,1.810000,-0.000121,-0.156963,0.005802,-0.158873,0.009461
764,S01,L05,M15,3.439243,-0.000051,51.770166,-0.000375,False,18949.394265,-1053.163090,-748.994520,16.515050,308.460000,-0.280000,-2.260000,18953.895065,-1062.652920,-738.796900,15.686900,309.570000,0.460000,-1.570000,-0.000121,-0.156816,0.005700,-0.158255,0.009741
765,S01,L05,M12,3.429757,-0.000025,51.088552,-0.000609,False,18950.484230,-1055.546110,-746.620940,16.246680,308.760000,0.020000,-3.470000,18954.975545,-1064.605860,-736.038710,15.867160,309.640000,0.180000,0.430000,-0.000121,-0.156799,0.005688,-0.158180,0.009775
766,S01,L05,M12,3.441847,-0.000050,51.264765,-0.000612,False,18959.394660,-1073.147590,-724.938690,17.025400,307.600000,-0.160000,0.330000,18963.898065,-1083.033810,-715.012850,15.815780,308.750000,-0.380000,-1.970000,-0.000121,-0.156652,0.005589,-0.157562,0.010056
767,S01,L05,M13,2.666828,-0.000037,33.792460,-0.000298,False,18960.484620,-1075.823450,-723.046010,16.635200,307.740000,0.690000,-3.170000,18964.213005,-1083.533130,-714.038670,15.807620,308.720000,-0.670000,-0.920000,-0.000121,-0.156640,0.005581,-0.157513,0.010079
768,S01,L05,M13,2.683508,-0.000052,34.358454,-0.000300,False,18969.395055,-1094.392740,-702.422810,16.608160,307.430000,0.550000,-2.470000,18973.140120,-1101.874680,-693.231500,16.129300,307.430000,0.050000,-0.470000,-0.000121,-0.156494,0.005484,-0.156897,0.010360
769,S01,L05,M14,2.378966,-0.000092,20.682384,-0.000096,False,18970.485015,-1097.112020,-700.227070,16.456290,307.720000,0.110000,-4.140000,18973.925540,-1103.038410,-691.044010,16.237030,307.350000,0.370000,1.080000,-0.000121,-0.156479,0.005474,-0.156832,0.010389
770,S01,L05,M14,2.374126,-0.000072,20.331826,-0.000097,False,18979.395380,-1114.907390,-679.254270,16.234100,307.120000,-0.730000,-1.910000,18982.831065,-1121.349040,-670.257750,16.817850,306.350000,0.680000,0.530000,-0.000121,-0.156333,0.005379,-0.156218,0.010671
771,S01,L05,M15,3.414523,-0.000128,51.389341,-0.000377,False,18980.485445,-1116.994010,-676.390590,16.519740,306.410000,-0.600000,-0.360000,18984.961525,-1126.323450,-666.073540,15.905030,307.600000,0.810000,-2.520000,-0.000121,-0.156307,0.005362,-0.156107,0.010722
772,S01,L05,M15,3.409133,0.000014,51.293979,-0.000377,False,18989.395850,-1134.907040,-655.280450,16.587120,306.160000,-0.520000,2.180000,18993.866540,-1144.672000,-645.684690,16.403320,305.880000,0.420000,-2.750000,-0.000121,-0.156163,0.005270,-0.155494,0.011003
773,S01,L05,M12,3.487377,-0.000037,51.952374,-0.000623,False,18990.485805,-1137.111610,-652.862830,16.662180,305.730000,0.190000,1.310000,18995.034740,-1146.857560,-642.893690,16.156610,306.100000,0.470000,-2.000000,-0.000121,-0.156144,0.005258,-0.155417,0.011039
774,S01,L05,M12,3.501767,-0.000034,52.162993,-0.000626,False,18999.396195,-1155.732910,-632.902740,16.319120,304.700000,-0.530000,1.660000,19003.959520,-1165.920440,-623.254720,16.649430,303.510000,0.600000,-2.710000,-0.000121,-0.156000,0.005168,-0.154805,0.011321
775,S01,L05,M13,2.743823,-0.000047,36.302874,-0.000310,False,19000.486155,-1157.927160,-630.245850,16.595280,304.030000,-0.300000,2.300000,19004.291535,-1166.681590,-622.553510,16.563040,303.600000,0.560000,-3.000000,-0.000121,-0.155988,0.005161,-0.154756,0.011343
776,S01,L05,M13,2.761528,-0.000079,36.868603,-0.000312,False,19009.396650,-1177.245100,-611.258160,15.943090,303.250000,-0.090000,-0.150000,19013.219735,-1185.573030,-602.939600,16.355910,302.080000,-0.720000,0.520000,-0.000121,-0.155845,0.005073,-0.154146,0.011626
777,S01,L05,M14,2.361966,-0.000031,19.486256,-0.000099,False,19010.486605,-1179.473450,-608.952250,16.091530,303.250000,-0.150000,0.170000,19013.910130,-1187.135340,-601.705410,16.459520,301.840000,-0.170000,-0.280000,-0.000121,-0.155830,0.005064,-0.154085,0.011654
778,S01,L05,M14,2.360001,-0.000039,19.354173,-0.000100,False,19019.397040,-1198.860630,-589.597500,16.317780,302.360000,-0.290000,0.580000,19022.818600,-1206.318180,-582.559780,16.008180,302.210000,-0.300000,-0.780000,-0.000121,-0.155688,0.004978,-0.153476,0.011936
779,S01,L05,M15,3.395703,-0.000013,51.099383,-0.000380,False,19020.487000,-1201.109150,-587.406920,16.122940,302.460000,0.040000,0.200000,19024.944260,-1211.327220,-579.000850,15.991390,301.950000,0.280000,-2.080000,-0.000121,-0.155662,0.004963,-0.153367,0.011987
780,S01,L05,M15,3.394118,0.000023,51.057855,-0.000381,False,19029.397345,-1220.193180,-568.077650,16.886360,301.840000,-0.260000,3.320000,19033.853020,-1231.462300,-560.630990,16.156950,301.740000,0.000000,-4.870000,-0.000121,-0.155520,0.004880,-0.152760,0.012270
781,S01,L05,M12,3.556972,-0.000023,52.959524,-0.000639,False,19030.487410,-1222.468840,-565.705920,16.868260,301.730000,-0.080000,2.550000,19035.105940,-1233.891760,-557.746110,16.016920,302.360000,0.860000,-3.450000,-0.000121,-0.155501,0.004869,-0.152681,0.012307
782,S01,L05,M12,3.573527,-0.000044,53.196260,-0.000643,False,19039.397780,-1242.881030,-548.501350,15.758000,303.030000,-0.690000,1.040000,19044.032865,-1252.777600,-538.321660,16.975500,302.810000,-0.320000,-1.830000,-0.000121,-0.155359,0.004788,-0.152075,0.012591
783,S01,L05,M13,2.829138,-0.000073,38.801725,-0.000323,False,19040.487850,-1245.141110,-546.439660,16.384410,302.830000,-0.610000,0.580000,19044.378545,-1253.613300,-537.754780,16.838580,302.970000,0.000000,-2.580000,-0.000121,-0.155348,0.004781,-0.152027,0.012613
784,S01,L05,M13,2.849008,-0.000115,39.364204,-0.000326,False,19049.398145,-1264.580240,-526.776110,16.022790,303.890000,-0.070000,2.220000,19053.308710,-1273.222730,-519.392790,16.294560,303.240000,-0.150000,-1.540000,-0.000121,-0.155207,0.004703,-0.151423,0.012897
785,S01,L05,M14,2.359261,-0.000014,19.293115,-0.000103,False,19050.488210,-1266.720390,-524.116730,16.092990,303.360000,-0.590000,3.610000,19053.909030,-1274.716090,-518.351800,16.228540,303.300000,-0.270000,-2.610000,-0.000121,-0.155194,0.004695,-0.151366,0.012924
786,S01,L05,M14,2.360251,-0.000011,19.352530,-0.000104,False,19059.398560,-1286.196700,-506.254450,16.063040,304.680000,-0.030000,-0.240000,19062.820370,-1293.619520,-499.020460,16.592730,304.200000,-0.220000,0.580000,-0.000120,-0.155053,0.004619,-0.150764,0.013208
787,S01,L05,M15,3.389778,0.000021,50.994675,-0.000385,False,19060.488625,-1288.686980,-503.928240,16.079010,304.640000,-0.720000,0.280000,19064.939960,-1298.460910,-494.796220,16.753680,304.630000,0.390000,-1.760000,-0.000120,-0.155028,0.004605,-0.150656,0.013259
788,S01,L05,M15,3.388653,0.000014,50.989075,-0.000386,False,19069.398945,-1307.849920,-485.098690,16.038280,305.320000,0.240000,0.190000,19073.849155,-1317.446550,-475.929970,16.032760,305.700000,-0.620000,-1.930000,-0.000120,-0.154889,0.004532,-0.150057,0.013543
789,S01,L05,M12,3.633267,-0.000027,54.016661,-0.000657,False,19070.489010,-1309.823480,-482.435140,16.185220,305.310000,0.080000,1.140000,19075.183835,-1320.358260,-473.472720,16.338890,305.960000,0.170000,-2.740000,-0.000120,-0.154870,0.004522,-0.149976,0.013581
790,S01,L05,M12,3.650797,-0.000029,54.249912,-0.000661,False,19079.399345,-1328.830080,-462.985610,16.737200,305.670000,-0.040000,1.580000,19084.111700,-1339.591890,-454.012190,15.822130,306.210000,0.000000,-2.690000,-0.000120,-0.154731,0.004450,-0.149378,0.013866
791,S01,L05,M13,2.920688,-0.000109,41.215784,-0.000337,False,19080.489410,-1331.208660,-460.718750,16.498040,305.660000,0.300000,0.770000,19084.471655,-1340.354830,-453.143000,15.827540,306.190000,-0.310000,-2.290000,-0.000120,-0.154720,0.004445,-0.149329,0.013889
792,S01,L05,M13,2.941843,-0.000122,41.724939,-0.000340,False,19089.399765,-1350.148920,-441.908290,16.241850,305.900000,0.120000,-0.690000,19093.403165,-1358.822900,-433.076180,16.515690,305.920000,-0.500000,-0.470000,-0.000120,-0.154582,0.004376,-0.148733,0.014174
793,S01,L05,M14,2.366596,-0.000050,19.824733,-0.000107,False,19090.489830,-1352.774570,-439.958910,16.059980,306.260000,0.230000,-2.150000,19093.917985,-1359.963240,-431.867130,16.477940,305.790000,-0.680000,-0.210000,-0.000120,-0.154569,0.004369,-0.148679,0.014199
794,S01,L05,M14,2.369281,-0.000056,20.047092,-0.000108,False,19099.400200,-1371.860360,-420.420620,15.577090,306.710000,0.150000,-2.230000,19102.831040,-1378.631270,-412.417820,16.326900,306.080000,-1.340000,0.800000,-0.000120,-0.154432,0.004303,-0.148086,0.014484
795,S01,L05,M15,3.387593,0.000025,50.962042,-0.000390,False,19100.490155,-1373.892310,-418.099310,15.898880,306.760000,0.110000,-1.540000,19104.939305,-1382.971210,-407.739720,16.807180,306.070000,-0.080000,-0.010000,-0.000120,-0.154408,0.004291,-0.147980,0.014535
796,S01,L05,M15,3.387373,0.000032,50.971234,-0.000391,False,19109.400520,-1393.048330,-398.176780,15.880160,306.710000,0.060000,-2.080000,19113.849450,-1401.770370,-388.170610,16.031820,307.000000,-0.410000,-0.370000,-0.000120,-0.154271,0.004227,-0.147389,0.014821
797,S01,L05,M12,3.712742,-0.000007,55.060123,-0.000675,False,19110.490585,-1395.044420,-395.667750,16.033550,306.360000,0.190000,-0.800000,19115.264885,-1404.890920,-385.432070,16.159250,306.970000,-0.230000,-1.090000,-0.000120,-0.154252,0.004218,-0.147306,0.014861
798,S01,L05,M12,3.731277,0.000022,55.283919,-0.000679,False,19119.400935,-1413.199480,-375.564840,16.840800,306.030000,1.040000,-0.630000,19124.193770,-1423.530120,-365.272330,16.062870,306.470000,-0.250000,-0.020000,-0.000120,-0.154117,0.004157,-0.146716,0.015146
799,S01,L05,M13,3.018033,-0.000060,43.495104,-0.000352,False,19120.491005,-1415.804490,-373.366020,16.344900,306.490000,0.790000,-2.190000,19124.570595,-1424.219850,-364.337480,16.165870,306.280000,-0.220000,0.620000,-0.000120,-0.154105,0.004152,-0.146668,0.015170
800,S01,L05,M13,3.040408,-0.000024,43.986812,-0.000355,False,19129.401325,-1434.524450,-353.737160,16.362890,305.270000,-0.080000,-1.740000,19133.503290,-1443.126940,-344.944970,16.188070,304.970000,0.580000,-1.210000,-0.000120,-0.153971,0.004093,-0.146081,0.015456
801,S01,L05,M14,2.384006,0.000001,21.041104,-0.000112,False,19130.491390,-1437.034600,-351.490070,16.044100,305.090000,-0.120000,-2.420000,19133.936955,-1444.012190,-343.888910,16.143400,304.910000,0.320000,-0.670000,-0.000120,-0.153959,0.004088,-0.146030,0.015481
802,S01,L05,M14,2.390151,-0.000033,21.410722,-0.000113,False,19139.401735,-1456.001840,-332.245890,16.546140,303.750000,-1.290000,-0.780000,19142.853445,-1463.136880,-324.581530,16.464490,303.700000,1.300000,-1.720000,-0.000120,-0.153825,0.004032,-0.145446,0.015767
803,S01,L05,M15,3.391988,-0.000005,51.033416,-0.000396,False,19140.491700,-1458.052430,-329.681110,17.010000,303.440000,-0.240000,-0.600000,19144.945245,-1467.933420,-320.413500,15.592780,303.950000,0.310000,-1.800000,-0.000120,-0.153801,0.004022,-0.145342,0.015818
804,S01,L05,M15,3.395048,-0.000041,51.077384,-0.000397,False,19149.402140,-1477.111970,-310.745180,16.596240,302.710000,-0.450000,0.780000,19153.858745,-1487.037390,-301.258990,16.260460,303.110000,0.750000,-1.630000,-0.000120,-0.153668,0.003968,-0.144760,0.016104
805,S01,L05,M12,3.798372,-0.000005,56.111026,-0.000695,False,19150.492205,-1479.569990,-308.602820,16.856000,302.780000,0.200000,-0.320000,19155.352135,-1490.298490,-298.377510,16.051990,303.260000,0.700000,-1.890000,-0.000120,-0.153649,0.003961,-0.144675,0.016146
806,S01,L05,M12,3.818677,0.000010,56.353886,-0.000700,False,19159.403140,-1498.890550,-289.421130,16.213550,302.930000,-0.850000,1.550000,19164.283375,-1510.038260,-279.321640,16.722120,302.440000,-0.370000,-1.250000,-0.000120,-0.153517,0.003910,-0.144095,0.016433
807,S01,L05,M13,3.121663,-0.000064,45.674230,-0.000368,False,19160.492485,-1501.091150,-287.311560,16.479360,302.670000,0.390000,1.480000,19164.675705,-1510.788370,-278.478800,16.707420,302.480000,-0.070000,-1.300000,-0.000120,-0.153506,0.003906,-0.144047,0.016457
808,S01,L05,M13,3.144768,-0.000099,46.149522,-0.000371,False,19169.392935,-1521.039520,-269.333930,15.502440,303.120000,-0.280000,-1.280000,19173.599260,-1529.591860,-259.589350,16.889090,302.200000,0.100000,0.730000,-0.000120,-0.153375,0.003857,-0.143470,0.016744
809,S01,L05,M14,2.414546,-0.000080,22.949425,-0.000117,False,19170.482895,-1523.233590,-266.684640,15.967100,302.830000,-1.000000,0.500000,19173.959000,-1530.564410,-259.017560,16.800350,302.190000,0.190000,-0.140000,-0.000120,-0.153364,0.003854,-0.143423,0.016767
810,S01,L05,M14,2.422651,-0.000086,23.443829,-0.000119,False,19179.393230,-1542.532700,-247.671050,16.163790,303.140000,0.630000,0.090000,19182.877440,-1550.157950,-240.797960,16.239360,302.650000,-0.480000,0.100000,-0.000120,-0.153234,0.003808,-0.142848,0.017055
811,S01,L05,M15,3.409043,-0.000040,51.303698,-0.000403,False,19180.483295,-1545.088910,-245.364800,15.861930,302.980000,-0.730000,0.440000,19184.953895,-1554.965600,-236.538080,16.496630,302.990000,-0.170000,-0.600000,-0.000120,-0.153211,0.003800,-0.142747,0.017106
812,S01,L05,M15,3.413503,-0.000028,51.373703,-0.000405,False,19189.393750,-1564.796050,-227.378160,16.337730,305.100000,0.470000,-1.180000,19193.868810,-1573.935500,-217.763130,15.953540,306.530000,0.060000,-1.610000,-0.000120,-0.153081,0.003757,-0.142175,0.017393
813,S01,L05,M12,3.890797,0.000023,57.201209,-0.000716,False,19190.483710,-1566.681060,-224.481560,16.575090,305.750000,-0.180000,0.310000,19195.436065,-1577.910740,-215.285610,15.831970,307.920000,0.620000,-3.910000,-0.000120,-0.153062,0.003751,-0.142090,0.017436
814,S01,L05,M12,3.910822,0.000043,57.423241,-0.000721,False,19199.394055,-1584.923920,-205.183950,16.551660,309.820000,0.090000,2.400000,19204.366435,-1595.736510,-194.733100,16.153910,313.200000,0.440000,-4.740000,-0.000120,-0.152933,0.003711,-0.141520,0.017725
815,S01,L05,M13,3.229208,-0.000039,47.739522,-0.000385,False,19200.484120,-1587.098790,-202.794610,16.736950,310.490000,0.050000,1.560000,19204.774885,-1596.571570,-193.839220,16.063090,313.560000,0.630000,-4.790000,-0.000120,-0.152923,0.003708,-0.141472,0.017749
816,S01,L05,M13,3.252618,-0.000150,48.164316,-0.000388,False,19209.394530,-1604.482800,-182.052540,16.089250,317.080000,-0.810000,1.950000,19213.708705,-1612.591210,-171.983260,16.728460,319.670000,0.570000,-2.930000,-0.000120,-0.152795,0.003670,-0.140905,0.018038
817,S01,L05,M14,2.453081,-0.000068,25.114694,-0.000123,False,19210.484495,-1606.330150,-179.349220,16.408250,317.610000,-0.870000,1.950000,19213.999135,-1613.180770,-171.290280,16.667350,319.940000,0.600000,-3.350000,-0.000120,-0.152785,0.003667,-0.140861,0.018060
818,S01,L05,M14,2.460456,-0.000089,25.524770,-0.000125,False,19219.394910,-1621.374760,-156.868780,15.961520,325.760000,-0.800000,0.670000,19222.916925,-1626.809960,-147.849800,16.634760,328.600000,0.450000,-0.470000,-0.000120,-0.152659,0.003633,-0.140297,0.018349
819,S01,L05,M15,3.418848,-0.000052,51.452770,-0.000409,False,19220.484870,-1622.848590,-153.941180,16.287880,326.520000,-0.810000,1.740000,19224.965275,-1630.404360,-142.925640,16.174680,331.820000,1.110000,-4.190000,-0.000120,-0.152636,0.003627,-0.140198,0.018399
820,S01,L05,M15,3.414238,-0.000066,51.382835,-0.000409,False,19229.395270,-1634.855470,-129.901020,16.516830,337.780000,-0.900000,-0.180000,19233.871065,-1640.061860,-117.802170,15.949890,344.520000,0.930000,-2.840000,-0.000120,-0.152511,0.003595,-0.139637,0.018688
821,S01,L05,M12,3.964642,-0.000037,58.030443,-0.000734,False,19230.485335,-1636.045750,-126.960490,16.511240,339.130000,0.420000,-0.100000,19235.511535,-1641.051560,-112.981750,15.596660,347.050000,-1.300000,-2.140000,-0.000119,-0.152492,0.003590,-0.139551,0.018733
822,S01,L05,M12,3.971582,-0.000057,58.097820,-0.000735,False,19239.395710,-1643.868830,-102.115100,16.807700,353.880000,0.490000,-3.350000,19244.428850,-1644.663740,-87.173150,15.978960,0.790000,-0.880000,-0.570000,-0.000119,-0.152367,0.003561,-0.138993,0.019022
823,S01,L05,M13,3.320993,-0.000099,49.351822,-0.000399,False,19240.485670,-1644.476460,-98.948330,16.881840,355.720000,1.530000,-2.960000,19244.868220,-1644.996060,-85.965620,15.959810,1.570000,-0.950000,-1.600000,-0.000119,-0.152356,0.003559,-0.138945,0.019047
824,S01,L05,M13,3.332093,-0.000073,49.543775,-0.000400,False,19249.396100,-1645.542810,-73.767660,15.962260,10.230000,0.490000,-1.440000,19253.789750,-1644.442180,-61.437190,16.559590,16.930000,-1.050000,-3.620000,-0.000119,-0.152233,0.003532,-0.138390,0.019336
825,S01,L05,M14,2.473081,-0.000052,26.176093,-0.000127,False,19250.486065,-1644.541470,-70.992480,15.889320,11.550000,0.020000,0.960000,19254.020705,-1644.529490,-60.760840,16.641180,17.330000,-0.850000,-4.080000,-0.000119,-0.152224,0.003531,-0.138349,0.019358
826,S01,L05,M14,2.471131,-0.000037,26.108220,-0.000127,False,19259.396490,-1640.696570,-46.809440,15.709880,25.880000,-0.160000,0.570000,19262.929180,-1638.913770,-37.876610,15.950210,31.730000,0.000000,-3.500000,-0.000119,-0.152101,0.003507,-0.137797,0.019647
827,S01,L05,M15,3.369273,-0.000052,50.681296,-0.000405,False,19260.486455,-1640.053540,-44.176790,15.640580,27.880000,-0.090000,-0.350000,19264.917285,-1637.399980,-32.770590,16.499220,34.830000,-0.330000,-3.970000,-0.000119,-0.152080,0.003503,-0.137702,0.019697
828,S01,L05,M15,3.350453,0.000075,50.372683,-0.000403,False,19269.396865,-1631.833220,-22.783010,16.171230,42.250000,0.530000,-0.770000,19273.808875,-1626.569820,-12.515130,16.180630,46.700000,-0.570000,-3.600000,-0.000119,-0.151958,0.003482,-0.137153,0.019987
829,S01,L05,M12,3.956607,0.000088,57.936726,-0.000733,False,19270.486820,-1630.533580,-20.270920,16.236320,43.370000,0.560000,-0.950000,19275.504985,-1624.183460,-8.954970,16.208610,48.210000,-0.380000,-3.820000,-0.000119,-0.151939,0.003479,-0.137067,0.020032
830,S01,L05,M12,3.944322,0.000101,57.797008,-0.000730,False,19279.397265,-1618.270490,-1.507210,16.353240,49.180000,0.200000,-0.520000,19284.403145,-1610.736290,8.904610,16.427400,51.590000,-0.210000,-2.790000,-0.000119,-0.151819,0.003461,-0.136522,0.020322
