# cfgfile =demo_prep/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
465,S02,L05,M12,2.489212,-0.000207,25.362272,-0.001096,False,173735.539160,1352.601810,336.661930,12.580000,118.730000,0.610000,-1.510000,173739.089930,1359.872130,329.524720,12.999820,118.140000,-2.330000,2.940000,-0.464090,-0.013195,0.001677,-0.024366,-0.083721
466,S02,L05,M13,3.400118,0.000122,49.207985,-0.001480,False,173745.539200,1373.238500,318.310610,12.459170,121.460000,-2.220000,0.900000,173750.000875,1382.440760,310.262310,13.477500,120.710000,-0.260000,1.010000,-0.464248,-0.013298,0.001433,-0.024780,-0.083843
467,S02,L05,M14,3.836761,-0.000078,55.093377,-0.001651,False,173755.539240,1393.449600,299.988880,13.216960,122.640000,-0.830000,1.340000,173760.437560,1403.721090,291.446430,13.392100,122.450000,0.730000,0.030000,-0.464401,-0.013400,0.001195,-0.025185,-0.083961
468,S02,L05,M15,3.065718,0.000103,43.867351,-0.001342,False,173765.539310,1414.803660,282.542780,12.669180,123.110000,-0.220000,-2.060000,173769.666585,1421.821480,272.897460,13.497620,122.450000,0.650000,2.260000,-0.464543,-0.013495,0.000971,-0.025567,-0.084070
469,S02,L05,M12,2.499642,-0.000307,25.835784,-0.001097,False,173775.539270,1434.223750,261.586790,13.475760,122.470000,-0.810000,4.310000,173779.100470,1441.861610,255.790550,13.221980,123.410000,1.500000,-1.590000,-0.464686,-0.013592,0.000746,-0.025954,-0.084179
470,S02,L05,M13,3.414758,-0.000068,49.430517,-0.001479,False,173785.539370,1455.262800,243.011080,12.943510,122.550000,-0.360000,0.960000,173790.015685,1463.937680,233.763500,13.124280,123.470000,-0.500000,2.220000,-0.464839,-0.013697,0.000504,-0.026371,-0.084294
471,S02,L05,M14,3.911456,-0.000054,55.906663,-0.001676,False,173795.539295,1475.523540,223.478940,12.765640,123.070000,-0.430000,0.660000,173800.512310,1485.441870,214.034820,13.692570,123.170000,0.290000,2.070000,-0.464988,-0.013800,0.000267,-0.026780,-0.084406
472,S02,L05,M15,3.166098,0.000038,45.803414,-0.001382,False,173805.539305,1496.057110,204.889770,13.029890,123.170000,1.190000,-1.420000,173809.766960,1504.183880,195.732690,13.373090,123.840000,-0.410000,1.570000,-0.465126,-0.013897,0.000046,-0.027165,-0.084510
473,S02,L05,M12,2.516857,-0.000202,26.669817,-0.001101,False,173815.539340,1516.421360,184.642150,12.286830,123.690000,-0.590000,-0.450000,173819.117755,1523.262720,177.338750,13.965670,122.960000,0.300000,2.330000,-0.465264,-0.013995,-0.000176,-0.027553,-0.084613
474,S02,L05,M14,3.988356,-0.000122,56.708292,-0.001702,False,173835.539415,1555.985890,145.278970,12.961750,125.180000,-0.130000,0.310000,173840.589330,1566.054090,135.477420,13.203810,128.310000,1.790000,-0.480000,-0.465556,-0.014205,-0.000649,-0.028386,-0.084829
475,S02,L05,M15,3.268448,-0.000023,47.605378,-0.001423,False,173845.539480,1575.456810,125.589830,13.218860,131.760000,-1.260000,2.100000,173849.869485,1582.710700,116.329670,13.101290,136.980000,0.950000,-1.420000,-0.465690,-0.014304,-0.000868,-0.028774,-0.084927
476,S02,L05,M12,2.538027,-0.000177,27.643540,-0.001106,False,173855.539410,1592.108990,104.947300,12.401920,142.920000,0.420000,-0.260000,173859.138995,1596.742520,96.097780,13.514900,147.410000,-0.750000,0.860000,-0.465823,-0.014402,-0.001086,-0.029162,-0.085025
477,S02,L05,M13,3.441673,-0.000043,49.841794,-0.001476,False,173865.539465,1604.723520,81.642990,12.562210,156.460000,-1.760000,-0.100000,173870.042695,1609.158060,71.190710,13.000690,163.930000,0.920000,-0.600000,-0.465966,-0.014509,-0.001321,-0.029584,-0.085129
478,S02,L05,M14,4.036906,0.000124,57.193314,-0.001713,False,173875.539505,1613.683560,58.262690,13.200720,171.740000,-1.060000,-1.360000,173880.637970,1615.819140,45.702340,12.846380,178.730000,0.850000,-1.240000,-0.466106,-0.014615,-0.001553,-0.030001,-0.085230
479,S02,L05,M15,3.343063,-0.000161,48.831509,-0.001450,False,173885.539495,1617.030310,33.822170,13.297690,185.540000,0.920000,-1.340000,173889.944115,1617.018180,22.661250,12.428730,191.000000,0.030000,-0.210000,-0.466236,-0.014714,-0.001769,-0.030392,-0.085323
480,S02,L05,M12,2.531152,-0.000131,27.349569,-0.001097,False,173895.539515,1615.801340,8.910440,13.137020,198.550000,0.350000,-2.800000,173899.132225,1614.507250,0.455920,12.331740,202.890000,0.280000,-0.200000,-0.466364,-0.014813,-0.001983,-0.030780,-0.085415
481,S02,L05,M13,3.392358,0.000112,49.088937,-0.001444,False,173905.539595,1610.815090,-15.020490,13.339000,209.350000,1.460000,-2.210000,173909.993510,1607.373020,-24.763240,12.574320,211.810000,-0.350000,-1.260000,-0.466502,-0.014920,-0.002214,-0.031204,-0.085514
482,S02,L05,M14,4.012156,0.000011,56.951633,-0.001690,False,173915.539585,1602.395810,-37.460640,13.415660,215.600000,1.140000,-1.480000,173920.613300,1596.465320,-48.320430,12.406240,217.840000,-0.940000,0.240000,-0.466637,-0.015027,-0.002442,-0.031623,-0.085610
483,S02,L05,M15,3.362403,-0.000414,49.144228,-0.001450,False,173925.539595,1591.070850,-59.761280,13.323510,222.360000,-0.210000,-1.330000,173929.963555,1585.545630,-69.043430,12.011380,222.870000,1.400000,-1.240000,-0.466763,-0.015127,-0.002655,-0.032017,-0.085699
484,S02,L05,M12,2.497347,-0.000092,25.727564,-0.001075,False,173935.539605,1577.633650,-81.124920,13.821420,227.260000,-0.370000,-1.640000,173939.098510,1571.626580,-88.247960,12.581630,226.980000,2.160000,-0.210000,-0.466886,-0.015226,-0.002865,-0.032406,-0.085785
485,S02,L05,M13,3.306788,0.000113,47.718974,-0.001397,False,173945.539685,1562.119540,-101.598380,13.886030,229.640000,0.160000,-2.370000,173949.908030,1553.744270,-109.673040,12.299390,228.220000,0.420000,2.110000,-0.467019,-0.015334,-0.003092,-0.032831,-0.085879
486,S02,L05,M14,3.945136,0.000024,56.258815,-0.001650,False,173955.539700,1545.785630,-121.971230,13.383240,229.330000,1.150000,-1.810000,173960.546395,1536.894180,-131.851690,13.266640,227.960000,-2.130000,-1.350000,-0.467150,-0.015442,-0.003317,-0.033252,-0.085970
487,S02,L05,M15,3.353738,-0.000310,49.009316,-0.001438,False,173965.539680,1528.472880,-142.629290,13.050810,228.410000,1.200000,-1.260000,173969.954975,1521.263880,-151.406190,12.241590,226.890000,-1.560000,-1.060000,-0.467272,-0.015543,-0.003527,-0.033649,-0.086054
488,S02,L05,M12,2.456352,-0.000008,23.630053,-0.001051,False,173975.539730,1512.225610,-163.641710,12.843520,226.470000,1.250000,-1.420000,173979.057640,1505.494990,-170.996630,12.959450,226.570000,-1.920000,-0.320000,-0.467391,-0.015643,-0.003732,-0.034040,-0.086137
489,S02,L05,M13,3.211883,-0.000049,46.093556,-0.001346,False,173985.539735,1495.131060,-185.060580,12.420240,226.440000,0.570000,-0.580000,173989.813175,1488.233300,-194.567610,13.444270,226.590000,-1.470000,-2.060000,-0.467519,-0.015751,-0.003955,-0.034465,-0.086225
490,S02,L05,M14,3.871791,0.000116,55.485741,-0.001607,False,173995.539775,1478.097950,-207.855310,12.808540,227.610000,0.670000,-1.760000,174000.473125,1469.967690,-217.683800,13.221680,229.210000,-1.100000,-1.220000,-0.467645,-0.015859,-0.004175,-0.034888,-0.086311
491,S02,L05,M15,3.350053,-0.000014,48.936949,-0.001427,False,174005.539740,1460.737600,-229.256040,13.510740,231.880000,1.160000,-1.630000,174009.951350,1452.497770,-238.209000,12.410080,231.800000,-1.210000,-0.940000,-0.467763,-0.015961,-0.004382,-0.035288,-0.086392
492,S02,L05,M12,2.421642,0.000103,21.599686,-0.001029,False,174015.539760,1442.736770,-249.874690,12.941800,233.830000,0.500000,-1.200000,174019.022960,1436.043850,-256.807510,13.248380,234.550000,-1.030000,-2.010000,-0.467878,-0.016061,-0.004583,-0.035679,-0.086470
493,S02,L05,M13,3.116083,0.000056,44.296329,-0.001296,False,174025.539770,1423.809970,-270.080800,12.528960,235.380000,-0.450000,-0.850000,174029.717410,1416.247380,-278.106030,13.041480,237.470000,0.220000,-2.180000,-0.468001,-0.016169,-0.004800,-0.036104,-0.086553
494,S02,L05,M14,3.794991,0.000095,54.631099,-0.001563,False,174035.539835,1405.090210,-289.615150,12.666500,238.040000,0.690000,-1.540000,174040.396385,1395.724520,-299.101260,13.205640,239.780000,0.460000,-2.770000,-0.468123,-0.016278,-0.005016,-0.036530,-0.086635
495,S02,L05,M15,3.341293,0.000058,48.792512,-0.001415,False,174045.539950,1385.441110,-308.952480,13.292020,241.520000,0.300000,-2.820000,174049.942800,1376.397820,-316.428220,12.993860,242.950000,-0.550000,-2.210000,-0.468237,-0.016380,-0.005219,-0.036932,-0.086712
496,S02,L05,M12,2.390637,-0.000028,19.586579,-0.001009,False,174055.539915,1365.163170,-326.781010,13.684090,244.330000,0.050000,-3.720000,174058.992110,1357.689410,-332.273220,12.568440,243.380000,1.030000,0.780000,-0.468347,-0.016480,-0.005416,-0.037324,-0.086786
497,S02,L05,M13,3.022248,0.000090,42.347884,-0.001247,False,174065.539930,1344.636950,-343.593450,13.204780,243.890000,-0.020000,-1.070000,174069.623735,1336.382130,-350.822500,12.922840,244.020000,1.800000,-1.760000,-0.468466,-0.016588,-0.005628,-0.037749,-0.086865
498,S02,L05,M14,3.714331,-0.000069,53.674394,-0.001518,False,174075.539930,1324.664120,-361.373490,13.347890,244.640000,-1.230000,-4.190000,174080.315820,1314.494770,-368.979150,13.395360,243.100000,1.540000,-2.420000,-0.468583,-0.016697,-0.005839,-0.038176,-0.086943
499,S02,L05,M15,3.328788,0.000215,48.590272,-0.001402,False,174085.539940,1303.756430,-377.275760,13.239610,242.240000,0.290000,-0.210000,174089.930285,1294.714200,-385.509090,13.105370,242.300000,-0.020000,-1.810000,-0.468693,-0.016800,-0.006038,-0.038581,-0.087016
500,S02,L05,M12,2.365747,-0.000047,17.810239,-0.000993,False,174095.539975,1283.435250,-395.577300,12.891960,241.960000,1.270000,-2.290000,174098.967280,1276.330250,-401.101990,12.695860,240.600000,-1.550000,-0.760000,-0.468799,-0.016900,-0.006230,-0.038974,-0.087086
501,S02,L05,M13,2.931988,0.000028,40.306502,-0.001201,False,174105.539980,1262.477830,-413.508570,12.678110,239.640000,1.170000,-0.180000,174109.533525,1255.277050,-420.261790,12.956440,239.380000,-0.140000,-2.140000,-0.468913,-0.017008,-0.006436,-0.039398,-0.087161
502,S02,L05,M14,3.637081,-0.000034,52.725614,-0.001476,False,174115.540040,1242.411480,-431.825350,13.517010,237.980000,0.910000,-0.460000,174120.238680,1233.083290,-440.274470,12.622410,238.170000,0.380000,-0.690000,-0.469026,-0.017117,-0.006642,-0.039826,-0.087235
503,S02,L05,M15,3.325508,0.000059,48.538530,-0.001393,False,174125.540010,1222.773050,-450.108830,13.291750,237.740000,1.120000,-0.090000,174129.927075,1213.943250,-459.155120,13.144440,237.490000,-0.340000,-3.400000,-0.469133,-0.017220,-0.006836,-0.040233,-0.087305
504,S02,L05,M12,2.351327,-0.000106,16.648117,-0.000981,False,174135.540065,1202.104930,-469.231630,12.692180,236.640000,1.470000,0.260000,174138.952950,1196.072760,-476.401380,13.012010,237.680000,-0.280000,-3.610000,-0.469235,-0.017320,-0.007023,-0.040626,-0.087372
505,S02,L05,M13,2.845838,0.000008,38.118875,-0.001156,False,174145.540040,1182.342930,-489.299430,13.528280,236.890000,0.350000,-2.640000,174149.447435,1174.075650,-496.490120,12.898660,237.000000,-0.140000,-1.630000,-0.469344,-0.017427,-0.007223,-0.041050,-0.087443
506,S02,L05,M14,3.566846,0.000038,51.809795,-0.001436,False,174155.540210,1162.488550,-508.464050,13.321780,236.910000,-0.370000,-2.080000,174160.168615,1153.046300,-517.351110,12.835810,234.830000,-0.200000,-1.620000,-0.469453,-0.017536,-0.007424,-0.041479,-0.087513
507,S02,L05,M15,3.333883,0.000053,48.675399,-0.001387,False,174165.540090,1142.602180,-528.100110,13.048770,234.270000,0.740000,0.280000,174169.935530,1134.472560,-537.538630,13.203090,234.660000,-0.060000,-2.050000,-0.469555,-0.017639,-0.007614,-0.041888,-0.087580
508,S02,L05,M12,2.348357,0.000008,16.366125,-0.000972,False,174175.540205,1123.455700,-548.815580,13.069200,234.130000,0.330000,-2.460000,174178.950120,1116.782240,-555.570630,13.090660,234.510000,-0.280000,-2.020000,-0.469653,-0.017739,-0.007795,-0.042282,-0.087643
509,S02,L05,M13,2.765508,0.000121,35.880955,-0.001113,False,174185.540170,1103.792590,-569.265710,12.547180,234.200000,-0.630000,-2.000000,174189.367235,1096.621270,-576.721260,13.117820,234.020000,0.420000,-0.600000,-0.469758,-0.017846,-0.007989,-0.042705,-0.087711
510,S02,L05,M14,3.505296,0.000136,50.970632,-0.001399,False,174195.540230,1084.803510,-589.778270,13.473400,234.720000,-0.780000,-1.980000,174200.107085,1076.010450,-599.198620,12.412720,233.570000,0.200000,-2.160000,-0.469862,-0.017954,-0.008184,-0.043134,-0.087778
511,S02,L05,M15,3.352998,-0.000117,48.985031,-0.001385,False,174205.540200,1065.762370,-610.622580,13.500060,234.180000,-0.990000,-2.800000,174209.954755,1056.437810,-619.229290,12.460210,233.150000,-0.270000,0.880000,-0.469961,-0.018058,-0.008369,-0.043545,-0.087842
512,S02,L05,M12,2.356477,-0.000050,17.039879,-0.000968,False,174215.540260,1046.720450,-631.421210,13.587860,234.540000,0.020000,-1.490000,174218.958295,1040.138170,-638.002360,12.660800,233.540000,0.670000,-0.690000,-0.470055,-0.018157,-0.008544,-0.043939,-0.087902
513,S02,L05,M13,2.692218,-0.000069,33.581355,-0.001074,False,174225.540265,1027.769300,-651.818180,13.443270,234.420000,1.190000,-1.500000,174229.294040,1020.302050,-659.197190,12.695790,234.650000,-0.610000,-1.840000,-0.470155,-0.018263,-0.008731,-0.044360,-0.087966
514,S02,L05,M14,3.450601,0.000069,50.198897,-0.001365,False,174235.540315,1008.395850,-672.195030,12.429290,234.320000,-0.380000,-2.020000,174240.052475,999.825280,-681.027330,12.906670,233.360000,-0.950000,-0.590000,-0.470256,-0.018370,-0.008920,-0.044790,-0.088031
515,S02,L05,M15,3.380208,-0.000028,49.408830,-0.001386,False,174245.540290,989.191010,-693.117500,12.921730,234.120000,1.970000,-1.100000,174249.982055,981.045070,-702.318060,12.699190,233.910000,-0.760000,-2.680000,-0.470351,-0.018474,-0.009100,-0.045203,-0.088092
516,S02,L05,M12,2.374437,-0.000015,18.399025,-0.000967,False,174255.540365,970.098090,-713.152690,13.148790,233.690000,0.400000,-0.270000,174258.976360,963.399580,-720.893330,13.737300,234.360000,-0.400000,-2.880000,-0.470441,-0.018572,-0.009269,-0.045596,-0.088150
517,S02,L05,M13,2.625393,-0.000185,31.251144,-0.001037,False,174265.540445,951.003570,-734.584190,12.913030,234.370000,-1.410000,-2.460000,174269.227395,943.664810,-741.462990,13.130720,235.310000,0.250000,-0.650000,-0.470536,-0.018677,-0.009449,-0.046015,-0.088210
518,S02,L05,M14,3.401271,-0.000072,49.452005,-0.001332,False,174275.540445,931.562770,-754.996790,12.918590,236.430000,0.210000,-2.480000,174280.003275,922.613250,-763.684970,13.355580,236.100000,-0.260000,-0.580000,-0.470633,-0.018785,-0.009631,-0.046446,-0.088272
519,S02,L05,M12,2.400342,0.000103,20.244825,-0.000970,False,174295.540435,891.736540,-794.553800,12.998660,239.280000,-0.740000,-0.680000,174299.002335,884.750320,-800.911940,13.147740,239.650000,1.290000,-1.920000,-0.470811,-0.018986,-0.009969,-0.047253,-0.088386
520,S02,L05,M13,2.564808,-0.000159,28.837840,-0.001004,False,174305.540415,871.812800,-812.768790,13.404740,240.290000,-0.430000,-0.820000,174309.166780,864.370280,-820.746240,13.595190,242.050000,1.150000,-3.800000,-0.470901,-0.019089,-0.010141,-0.047670,-0.088444
521,S02,L05,M14,3.352816,-0.000098,48.700426,-0.001301,False,174315.540455,851.683670,-831.480900,13.351770,240.060000,-1.000000,-2.970000,174319.954830,842.944090,-840.546750,13.012600,240.200000,2.280000,-1.930000,-0.470994,-0.019196,-0.010317,-0.048100,-0.088503
522,S02,L05,M15,3.444893,0.000138,50.354657,-0.001391,False,174325.540480,832.043010,-851.156510,13.523330,239.690000,0.110000,-4.330000,174330.046930,822.551010,-859.183210,13.171250,237.730000,0.120000,-0.460000,-0.471082,-0.019298,-0.010485,-0.048516,-0.088560
523,S02,L05,M12,2.433092,0.000068,22.286849,-0.000975,False,174335.540485,812.118240,-869.728700,13.249020,238.090000,1.390000,-0.830000,174339.035135,804.934140,-876.035700,13.067110,237.570000,-1.330000,-1.450000,-0.471165,-0.019395,-0.010642,-0.048908,-0.088613
524,S02,L05,M13,2.511188,-0.000039,26.496959,-0.000974,False,174345.540560,792.232020,-888.969050,12.927310,238.710000,1.010000,-1.060000,174349.113305,785.107020,-895.375140,12.965950,238.840000,-1.140000,-1.680000,-0.471251,-0.019498,-0.010806,-0.049323,-0.088669
525,S02,L05,M14,3.311346,0.000146,48.037524,-0.001273,False,174355.540490,772.192110,-907.762690,12.658240,240.080000,-1.170000,-1.840000,174359.913395,763.702700,-916.340290,13.373100,241.870000,0.660000,-2.390000,-0.471339,-0.019603,-0.010975,-0.049752,-0.088726
526,S02,L05,M12,2.473037,0.000038,24.518341,-0.000984,False,174375.540640,732.013140,-944.693910,13.493120,245.850000,0.430000,-5.410000,174379.075235,724.198490,-948.669360,12.307320,243.490000,0.710000,1.790000,-0.471503,-0.019801,-0.011287,-0.050561,-0.088832
527,S02,L05,M13,2.464503,0.000018,24.159039,-0.000946,False,174385.540645,710.972260,-960.709030,13.156400,244.680000,1.310000,-0.300000,174389.066705,703.902230,-966.848280,12.736240,243.360000,-0.140000,-2.140000,-0.471585,-0.019902,-0.011444,-0.050973,-0.088885
528,S02,L05,M15,3.518763,-0.000028,51.407814,-0.001400,False,174405.540700,670.532960,-994.349670,12.757690,241.990000,0.310000,-1.280000,174410.121020,661.226590,-1003.015170,13.532170,240.850000,-0.110000,-2.040000,-0.471750,-0.020108,-0.011759,-0.051818,-0.088993
529,S02,L05,M12,2.518407,-0.000063,26.758026,-0.000994,False,174415.540675,649.980490,-1012.327840,12.941880,240.690000,0.010000,-0.500000,174419.120640,642.667210,-1018.191300,12.872930,240.430000,-0.570000,-1.440000,-0.471825,-0.020202,-0.011903,-0.052209,-0.089043
530,S02,L05,M13,2.425948,0.000094,21.971732,-0.000923,False,174425.540760,629.508200,-1029.996730,12.840900,240.080000,-0.090000,-0.660000,174429.028265,622.460290,-1036.239580,13.220160,238.740000,0.530000,-0.370000,-0.471903,-0.020301,-0.012051,-0.052619,-0.089094
531,S02,L05,M14,3.237336,0.000080,46.784350,-0.001221,False,174435.540775,609.099020,-1048.200120,12.763950,238.740000,-0.260000,-1.330000,174439.839670,600.828140,-1056.456230,13.559570,238.760000,1.650000,-0.440000,-0.471983,-0.020404,-0.012204,-0.053046,-0.089148
532,S02,L05,M15,3.565413,0.000058,52.036811,-0.001406,False,174445.540765,589.070740,-1067.363520,13.522130,237.540000,0.300000,-3.120000,174450.167735,579.478850,-1075.884630,12.725360,237.250000,0.790000,-0.050000,-0.472061,-0.020505,-0.012352,-0.053464,-0.089199
533,S02,L05,M12,2.575572,0.000086,29.221519,-0.001007,False,174455.540775,568.762900,-1086.971050,13.253450,237.270000,-0.930000,-2.420000,174459.177905,561.098840,-1093.905590,13.142490,236.900000,0.430000,-1.880000,-0.472132,-0.020598,-0.012488,-0.053854,-0.089247
534,S02,L05,M13,2.396158,0.000170,20.086700,-0.000902,False,174465.540845,548.391530,-1105.881430,12.730030,236.780000,0.730000,-0.430000,174468.998560,541.242640,-1112.595570,13.191530,236.060000,-1.320000,-1.650000,-0.472206,-0.020695,-0.012628,-0.054260,-0.089297
535,S02,L05,M14,3.213596,-0.000050,46.372302,-0.001199,False,174475.540910,527.120520,-1125.423560,12.970970,235.340000,0.000000,0.950000,174479.816065,519.842600,-1134.525390,13.088760,235.420000,2.480000,-1.960000,-0.472283,-0.020797,-0.012773,-0.054686,-0.089349
536,S02,L05,M12,2.642987,0.000179,31.809309,-0.001024,False,174495.540865,488.537810,-1166.988480,12.995200,233.450000,-1.360000,-2.070000,174499.245410,480.919190,-1174.233560,13.256790,233.340000,0.890000,-0.390000,-0.472425,-0.020988,-0.013041,-0.055492,-0.089447
