# cfgfile =demo_prep/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1086,S01,L06,M12,2.582642,0.000051,30.342978,0.000204,False,43928.543365,1196.533130,648.875540,16.063130,180.260000,0.610000,-0.100000,43932.187565,1196.525160,639.469840,15.325470,180.350000,-0.570000,-0.370000,0.047030,0.057616,-0.013747,0.068242,0.001060
1087,S01,L06,M13,3.491643,0.000039,52.109147,0.000208,False,43938.543730,1196.060070,623.596160,15.943900,180.960000,-0.090000,1.560000,43943.096930,1196.919310,612.190290,15.921650,180.170000,0.740000,-0.130000,0.047298,0.057681,-0.013619,0.068589,0.001025
1088,S01,L06,M14,3.702956,0.000053,55.262498,0.000106,False,43948.544160,1196.970740,598.260570,16.051310,180.550000,0.490000,1.360000,43953.308675,1197.819020,586.167420,15.297670,180.270000,-0.150000,-1.930000,0.047561,0.057742,-0.013496,0.068923,0.000990
1089,S01,L06,M15,2.794793,0.000069,38.500009,0.000134,False,43958.544585,1197.165970,572.946500,16.043620,180.370000,1.000000,1.600000,43962.400935,1197.876280,562.759640,15.572600,180.150000,-1.320000,-0.140000,0.047811,0.057797,-0.013380,0.069238,0.000956
1090,S01,L06,M12,2.525762,-0.000052,27.857773,0.000202,False,43968.544945,1198.362800,547.173450,15.292200,180.410000,-0.670000,-1.010000,43972.132265,1197.298960,538.202780,16.063410,180.500000,0.570000,2.050000,0.048072,0.057853,-0.013261,0.069563,0.000921
1091,S01,L06,M13,3.411443,-0.000033,50.873560,0.000205,False,43978.545335,1197.751850,521.734510,15.879820,180.380000,0.560000,0.840000,43983.018335,1198.553880,509.723390,15.376970,180.690000,-0.090000,-1.100000,0.048351,0.057911,-0.013135,0.069905,0.000883
1092,S01,L06,M14,3.668961,-0.000160,54.821941,0.000107,False,43988.545710,1198.338750,495.700200,15.110920,180.160000,-0.580000,-1.230000,43993.276230,1196.930180,483.548680,15.479230,180.130000,-1.520000,2.810000,0.048624,0.057964,-0.013014,0.070237,0.000846
1093,S01,L06,M15,2.820443,0.000002,39.221649,0.000138,False,43998.546065,1198.551130,470.707560,16.157470,180.240000,0.400000,-0.270000,44002.428065,1197.781400,460.663130,15.531620,180.800000,-1.080000,0.760000,0.048885,0.058014,-0.012900,0.070549,0.000810
1094,S01,L06,M12,2.474492,-0.000083,25.318386,0.000200,False,44008.546610,1197.389710,445.085900,15.860810,181.000000,-0.200000,2.490000,44012.082660,1198.559710,436.155690,15.526840,181.380000,-0.070000,-1.870000,0.049155,0.058062,-0.012784,0.070868,0.000773
1095,S01,L06,M13,3.334463,-0.000074,49.612838,0.000202,False,44018.546905,1197.725900,419.299360,15.629420,180.940000,0.150000,1.560000,44022.942925,1198.489980,407.836570,15.518190,181.350000,-0.400000,-1.510000,0.049444,0.058112,-0.012661,0.071206,0.000733
1096,S01,L06,M14,3.639726,-0.000094,54.432461,0.000108,False,44028.537280,1197.657670,393.090930,15.231320,181.250000,-0.830000,0.710000,44033.238565,1197.747860,381.188040,16.025830,181.110000,-0.350000,0.300000,0.049727,0.058159,-0.012542,0.071534,0.000694
1097,S01,L06,M15,2.852458,0.000001,40.087908,0.000143,False,44038.537665,1198.215510,367.492750,16.114990,180.460000,1.770000,-1.530000,44042.451680,1197.261620,357.059100,15.554270,180.120000,-1.200000,1.970000,0.049998,0.058202,-0.012430,0.071843,0.000656
1098,S01,L06,M12,2.429387,-0.000091,22.755692,0.000198,False,44048.538075,1197.935360,341.232810,15.974660,180.310000,0.360000,-0.390000,44052.029020,1198.004280,331.924330,15.853890,180.250000,-0.750000,0.610000,0.050275,0.058244,-0.012317,0.072157,0.000617
1099,S01,L06,M13,3.259988,-0.000085,48.316128,0.000199,False,44058.538430,1199.028290,315.262310,15.373740,180.460000,0.350000,-2.710000,44062.859975,1197.552590,303.676130,15.660250,180.050000,0.480000,2.050000,0.050573,0.058286,-0.012197,0.072489,0.000576
1100,S01,L06,M14,3.615356,0.000000,54.101206,0.000110,False,44068.538825,1197.462110,288.939480,15.906720,180.110000,-0.610000,0.830000,44073.215740,1198.137880,276.436940,15.377330,180.330000,1.050000,1.120000,0.050867,0.058326,-0.012080,0.072813,0.000535
1101,S01,L06,M15,2.891828,0.000018,41.113071,0.000148,False,44078.539180,1198.324560,262.676880,16.404620,180.720000,0.670000,-0.670000,44082.492565,1198.441430,251.853570,14.974320,180.320000,-0.530000,-0.260000,0.051147,0.058363,-0.011970,0.073119,0.000496
1102,S01,L06,M12,2.390902,-0.000040,20.269564,0.000197,False,44088.539640,1197.920460,235.853430,16.281510,181.400000,0.130000,0.920000,44091.992100,1198.808220,226.718020,15.217210,180.780000,-0.500000,-2.060000,0.051432,0.058398,-0.011860,0.073427,0.000456
1103,S01,L06,M13,3.189008,0.000048,47.000100,0.000197,False,44098.539975,1197.985480,209.363540,15.741520,180.900000,0.620000,-0.670000,44102.790540,1197.443650,197.864410,15.157560,181.850000,-2.250000,0.640000,0.051738,0.058434,-0.011742,0.073754,0.000413
1104,S01,L06,M14,3.594471,0.000105,53.812625,0.000113,False,44108.540390,1197.720250,182.881660,16.242540,181.940000,-0.080000,-0.620000,44113.196420,1196.846350,171.030110,15.113660,181.730000,-0.260000,-1.250000,0.052041,0.058467,-0.011628,0.074073,0.000370
1105,S01,L06,M15,2.936348,0.000031,42.209054,0.000154,False,44118.540785,1195.519420,156.985820,15.988570,182.490000,0.720000,2.800000,44122.538690,1196.279790,146.454750,15.585110,182.030000,-0.290000,-1.460000,0.052329,0.058497,-0.011521,0.074375,0.000330
1106,S01,L06,M12,2.359462,0.000018,17.926275,0.000197,False,44128.541195,1194.390490,130.568790,16.164980,182.460000,0.000000,2.000000,44131.962215,1195.590850,121.391010,15.044150,180.930000,-0.700000,-1.210000,0.052621,0.058526,-0.011414,0.074677,0.000289
1107,S01,L06,M13,3.121303,0.000067,45.663165,0.000196,False,44138.541550,1194.307290,103.984550,15.389070,179.330000,-0.710000,0.830000,44142.724410,1194.177060,92.917230,15.690170,179.420000,0.110000,1.880000,0.052934,0.058555,-0.011300,0.074998,0.000245
1108,S01,L06,M14,3.578331,0.000011,53.589484,0.000116,False,44148.541965,1195.696090,77.303970,15.404880,179.280000,-1.010000,-2.430000,44153.181855,1194.442780,65.119010,15.497970,179.660000,0.750000,2.260000,0.053245,0.058582,-0.011188,0.075312,0.000202
1109,S01,L06,M15,2.988413,-0.000043,43.429916,0.000161,False,44158.542345,1195.826390,51.063150,16.127850,179.910000,0.820000,-0.800000,44162.592315,1195.284820,39.755840,15.505790,179.400000,0.180000,1.580000,0.053542,0.058606,-0.011083,0.075610,0.000160
1110,S01,L06,M12,2.338012,-0.000017,16.045396,0.000198,False,44168.542695,1196.203310,23.792090,15.211720,179.180000,-1.060000,0.020000,44171.942265,1195.933790,15.170700,16.803540,179.830000,1.630000,1.870000,0.053839,0.058629,-0.010979,0.075905,0.000119
1111,S01,L06,M13,3.061448,0.000066,44.407314,0.000195,False,44178.543115,1197.222800,-2.458300,15.730480,179.190000,1.420000,-0.310000,44182.666120,1196.313320,-13.921100,15.679260,179.040000,-0.980000,0.610000,0.054159,0.058651,-0.010869,0.076219,0.000075
1112,S01,L06,M14,3.572841,0.000076,53.511000,0.000120,False,44188.543520,1196.274170,-29.574320,15.343810,178.690000,-0.410000,2.340000,44193.177920,1197.322700,-41.830490,16.271240,179.450000,0.590000,0.950000,0.054478,0.058672,-0.010760,0.076529,0.000031
1113,S01,L06,M15,3.048843,0.000045,44.763080,0.000168,False,44198.543865,1198.287950,-56.072820,15.269270,179.650000,0.360000,-1.910000,44202.654265,1197.780900,-66.967190,16.297850,179.850000,1.900000,1.510000,0.054782,0.058690,-0.010658,0.076821,-0.000011
1114,S01,L06,M12,2.323942,0.000036,14.787963,0.000199,False,44208.544270,1198.560430,-82.835690,14.581690,179.890000,0.350000,-1.730000,44211.929770,1197.193160,-92.120900,15.992110,180.240000,0.430000,2.360000,0.055084,0.058706,-0.010558,0.077109,-0.000052
1115,S01,L06,M13,3.006058,0.000030,43.181766,0.000194,False,44218.544635,1197.725870,-110.025290,15.205350,180.290000,-0.600000,-0.270000,44222.612250,1197.807170,-120.873990,16.001600,180.500000,1.080000,0.720000,0.055410,0.058723,-0.010451,0.077416,-0.000097
1116,S01,L06,M14,3.570226,0.000083,53.474621,0.000124,False,44228.545055,1198.078200,-136.806970,15.321670,180.210000,0.500000,-1.370000,44233.176840,1197.070600,-149.729230,15.806000,180.330000,0.250000,1.940000,0.055735,0.058737,-0.010346,0.077720,-0.000141
1117,S01,L06,M15,3.113288,0.000079,46.103915,0.000176,False,44238.545475,1197.752810,-164.468970,15.554400,180.620000,-0.900000,-0.230000,44242.720320,1197.444810,-175.844630,15.672980,180.720000,0.200000,0.240000,0.056046,0.058749,-0.010246,0.078008,-0.000183
1118,S01,L06,M12,2.319822,0.000084,14.268553,0.000202,False,44248.545780,1197.328420,-191.623270,15.449310,180.750000,-0.320000,-0.160000,44251.927160,1196.794970,-200.269590,16.563610,181.520000,2.140000,0.220000,0.056352,0.058760,-0.010150,0.078288,-0.000224
1119,S01,L06,M13,2.954683,-0.000063,41.972671,0.000194,False,44258.546240,1197.257470,-218.490640,15.842520,180.590000,2.140000,-1.420000,44262.562480,1195.255420,-229.585060,15.872920,178.930000,-1.160000,2.630000,0.056683,0.058770,-0.010047,0.078588,-0.000268
1120,S01,L06,M14,3.572761,0.000083,53.509921,0.000129,False,44268.546670,1195.842730,-245.783050,16.061440,178.870000,0.960000,1.830000,44273.180990,1197.161630,-258.453870,15.574320,178.390000,-0.080000,-1.120000,0.057014,0.058778,-0.009945,0.078886,-0.000312
1121,S01,L06,M15,3.183678,0.000032,47.477007,0.000185,False,44278.546935,1196.981050,-273.177120,15.384130,178.960000,0.180000,-0.070000,44282.792170,1196.348530,-285.028930,15.709960,179.300000,-0.570000,1.610000,0.057331,0.058785,-0.009849,0.079168,-0.000354
1122,S01,L06,M12,2.323857,0.000032,14.739510,0.000205,False,44288.537435,1196.708710,-301.052080,15.706170,179.600000,-1.230000,0.990000,44291.922850,1197.332090,-309.791550,15.536290,179.290000,1.050000,0.000000,0.057641,0.058790,-0.009756,0.079440,-0.000394
1123,S01,L06,M13,2.910653,0.000041,40.891457,0.000195,False,44298.537750,1197.052530,-328.283400,15.944090,179.470000,-0.100000,0.290000,44302.509960,1197.844180,-339.538960,15.106110,179.270000,-0.610000,-1.030000,0.057975,0.058794,-0.009657,0.079732,-0.000438
1124,S01,L06,M14,3.582981,0.000112,53.653141,0.000134,False,44308.538230,1196.858020,-356.250610,15.262070,178.920000,-2.000000,1.200000,44313.182770,1196.916660,-368.697240,15.887130,179.850000,0.310000,1.770000,0.058313,0.058797,-0.009559,0.080024,-0.000481
1125,S01,L06,M15,3.261498,0.000129,48.891845,0.000195,False,44318.538515,1198.123040,-383.285120,15.996050,179.680000,-0.480000,-0.580000,44322.861570,1198.213650,-394.721580,15.797050,179.950000,1.690000,-1.250000,0.058634,0.058798,-0.009466,0.080299,-0.000522
1126,S01,L06,M12,2.338142,0.000103,16.094824,0.000210,False,44328.538910,1197.755070,-410.153300,16.002230,179.700000,1.970000,0.560000,44331.938610,1198.235420,-420.036280,15.248240,179.690000,-1.340000,-0.330000,0.058947,0.058798,-0.009377,0.080564,-0.000562
1127,S01,L06,M13,2.874043,0.000109,39.937689,0.000196,False,44338.539305,1197.618090,-438.118010,15.665150,179.900000,-0.620000,1.010000,44342.474905,1198.395280,-448.454290,15.666550,179.910000,0.350000,-0.820000,0.059285,0.058796,-0.009282,0.080848,-0.000604
1128,S01,L06,M14,3.599016,0.000148,53.875310,0.000140,False,44348.539715,1198.347830,-465.370140,15.290200,179.920000,-0.100000,-0.470000,44353.200290,1197.508370,-478.069510,15.910700,180.450000,-0.830000,0.650000,0.059627,0.058793,-0.009188,0.081132,-0.000647
1129,S01,L06,M15,3.342358,0.000130,50.275547,0.000206,False,44358.540090,1198.139130,-492.614070,15.477480,179.790000,0.640000,-0.690000,44362.944005,1197.027710,-504.659900,15.806710,180.190000,-0.920000,1.890000,0.059953,0.058788,-0.009099,0.081401,-0.000687
1130,S01,L06,M12,2.361622,0.000108,18.060575,0.000216,False,44368.540535,1197.940210,-519.795880,16.260640,179.290000,2.140000,-0.260000,44371.963715,1197.631650,-529.640080,15.542220,179.610000,-0.990000,0.870000,0.060269,0.058783,-0.009014,0.081658,-0.000725
1131,S01,L06,M13,2.844018,0.000134,39.126676,0.000198,False,44378.540880,1198.106680,-547.866910,15.830600,179.180000,-0.700000,0.200000,44382.446455,1198.209740,-558.488790,15.578060,179.960000,-0.150000,0.410000,0.060609,0.058776,-0.008924,0.081933,-0.000766
1132,S01,L06,M14,3.621116,0.000099,54.178806,0.000146,False,44388.541250,1198.180160,-575.087880,15.981650,180.510000,0.320000,0.790000,44393.223925,1199.281340,-587.962950,15.495220,180.220000,0.640000,-2.770000,0.060955,0.058767,-0.008833,0.082210,-0.000807
1133,S01,L06,M15,3.429058,0.000105,51.662402,0.000217,False,44398.541635,1198.140250,-602.821930,15.614490,180.580000,0.260000,1.250000,44403.032250,1198.591570,-615.272580,15.529260,179.920000,-0.040000,-1.110000,0.061285,0.058758,-0.008748,0.082472,-0.000846
1134,S01,L06,M12,2.393607,-0.000019,20.467954,0.000222,False,44408.542035,1197.960750,-630.668730,16.007450,180.130000,0.400000,1.070000,44411.997200,1198.089500,-640.468670,15.209490,179.690000,-0.350000,-0.190000,0.061602,0.058747,-0.008667,0.082721,-0.000883
1135,S01,L06,M13,2.821093,0.000124,38.481435,0.000200,False,44418.542415,1197.094300,-658.555710,16.200840,180.300000,-0.040000,2.930000,44422.425065,1199.160130,-669.484340,15.572390,180.060000,0.420000,-2.700000,0.061943,0.058735,-0.008582,0.082986,-0.000922
1136,S01,L06,M14,3.648611,0.000042,54.550278,0.000153,False,44428.542840,1197.552640,-686.246880,16.127570,181.310000,0.710000,0.880000,44433.253010,1198.008290,-699.886550,15.421450,180.850000,-0.170000,-0.250000,0.062292,0.058721,-0.008495,0.083255,-0.000961
1137,S01,L06,M15,3.519778,0.000073,53.019612,0.000229,False,44438.543215,1196.327040,-714.677400,16.073430,181.670000,-0.320000,1.410000,44443.124550,1196.832760,-727.470860,15.301310,180.660000,-0.700000,-0.510000,0.062626,0.058706,-0.008414,0.083509,-0.000998
1138,S01,L06,M12,2.435142,-0.000030,23.097824,0.000230,False,44448.543610,1196.203430,-742.874120,15.857810,178.210000,0.140000,0.570000,44452.040310,1196.151640,-752.083460,15.959710,177.790000,0.360000,0.770000,0.062943,0.058691,-0.008338,0.083749,-0.001033
1139,S01,L06,M13,2.804943,0.000098,38.023722,0.000203,False,44458.543980,1197.154340,-770.818070,15.374940,177.080000,0.100000,-0.700000,44462.410480,1196.880250,-781.267050,16.207010,178.310000,0.810000,1.610000,0.063286,0.058673,-0.008257,0.084006,-0.001070
1140,S01,L06,M14,3.682416,0.000118,54.995505,0.000161,False,44468.544375,1198.841860,-798.327060,15.534380,177.810000,1.210000,-2.920000,44473.288350,1197.005670,-812.046320,15.212910,178.280000,-0.480000,2.020000,0.063637,0.058654,-0.008176,0.084266,-0.001107
1141,S01,L06,M15,3.616753,0.000122,54.376660,0.000242,False,44478.544750,1197.406720,-826.614480,16.130350,179.010000,0.840000,2.210000,44483.223060,1198.635250,-839.908130,15.143290,179.250000,-0.630000,-2.630000,0.063973,0.058634,-0.008099,0.084512,-0.001142
1142,S01,L06,M12,2.485807,-0.000045,25.907731,0.000239,False,44488.545165,1197.267750,-854.983480,16.216760,179.220000,0.870000,3.020000,44492.092530,1199.000290,-865.072740,15.146150,178.650000,-1.310000,-2.510000,0.064291,0.058615,-0.008027,0.084743,-0.001174
1143,S01,L06,M13,2.798098,-0.000035,37.837608,0.000207,False,44498.545565,1198.516850,-883.347700,15.791630,178.660000,0.580000,-0.250000,44502.405220,1197.801730,-894.441610,15.305690,179.090000,-1.110000,0.550000,0.064633,0.058592,-0.007951,0.084989,-0.001209
1144,S01,L06,M14,3.723896,0.000093,55.531187,0.000169,False,44508.546005,1198.126830,-911.662830,16.305010,179.080000,0.140000,1.180000,44513.331460,1198.787790,-925.100240,15.315100,179.460000,0.760000,-0.690000,0.064986,0.058568,-0.007874,0.085241,-0.001243
1145,S01,L06,M15,3.718423,0.000087,55.710038,0.000256,False,44518.546360,1198.102490,-940.249000,15.796920,179.910000,-0.570000,1.280000,44523.326340,1198.268000,-953.370990,16.349120,180.750000,1.340000,0.170000,0.065323,0.058544,-0.007802,0.085478,-0.001275
1146,S01,L06,M12,2.545342,-0.000024,28.741612,0.000248,False,44528.546695,1198.701070,-968.353940,15.434060,180.620000,1.090000,-1.080000,44532.153595,1197.680850,-978.883800,16.197780,180.440000,0.460000,1.290000,0.065641,0.058519,-0.007735,0.085700,-0.001305
1147,S01,L06,M13,2.798803,-0.000063,37.858343,0.000211,False,44538.537070,1197.773540,-996.902480,15.146480,180.020000,-0.490000,0.350000,44542.397430,1197.062610,-1008.093160,15.922620,180.250000,1.290000,1.380000,0.065982,0.058492,-0.007664,0.085936,-0.001337
1148,S01,L06,M14,3.768556,-0.000025,56.091517,0.000177,False,44548.537505,1197.688990,-1025.454130,14.715100,179.540000,-0.920000,-0.540000,44553.367620,1197.006260,-1039.237800,15.989740,180.070000,1.090000,0.290000,0.066336,0.058463,-0.007592,0.086178,-0.001368
1149,S01,L06,M15,3.821598,-0.000101,56.976323,0.000270,False,44558.537955,1196.386950,-1054.197330,15.011550,179.820000,-0.560000,-0.060000,44563.421110,1196.345930,-1068.069600,15.681490,179.600000,0.000000,2.050000,0.066674,0.058434,-0.007525,0.086406,-0.001398
1150,S01,L06,M12,2.611487,0.000039,31.507510,0.000259,False,44568.538305,1196.833120,-1082.438080,15.320520,182.810000,-0.110000,-0.960000,44572.211350,1196.206700,-1092.861470,15.858920,186.880000,-0.270000,0.740000,0.066991,0.058406,-0.007462,0.086619,-0.001425
1151,S01,L06,M13,2.804053,0.000061,38.002240,0.000216,False,44578.538655,1194.684920,-1110.061390,15.510510,197.430000,-0.260000,-1.790000,44582.404265,1191.865570,-1120.120350,15.960610,204.020000,0.810000,-0.020000,0.067331,0.058375,-0.007397,0.086844,-0.001453
1152,S01,L06,M14,3.800786,-0.000035,56.487355,0.000185,False,44588.539110,1185.291400,-1134.944920,15.357210,217.210000,-0.120000,-2.040000,44593.401455,1177.980450,-1145.144960,16.022100,226.690000,0.320000,-0.540000,0.067684,0.058341,-0.007329,0.087076,-0.001481
1153,S01,L06,M15,3.894078,0.000145,57.817741,0.000281,False,44598.539415,1168.875410,-1154.433820,14.955240,235.560000,-0.070000,-2.150000,44603.495050,1159.025300,-1161.225590,16.163800,243.530000,-0.310000,-0.330000,0.068022,0.058308,-0.007267,0.087295,-0.001508
1154,S01,L06,M12,2.648607,0.000119,32.917532,0.000265,False,44608.539865,1148.555770,-1166.918120,14.909810,250.360000,-0.360000,-2.380000,44612.250030,1140.568490,-1169.638380,15.781000,253.710000,-0.190000,0.100000,0.068338,0.058276,-0.007209,0.087497,-0.001532
1155,S01,L06,M13,2.755233,-0.000004,36.555292,0.000214,False,44618.540265,1126.569650,-1174.291230,15.013300,257.720000,0.290000,-2.920000,44622.357055,1117.427530,-1174.538150,15.776310,259.740000,-0.500000,2.750000,0.068675,0.058241,-0.007148,0.087711,-0.001558
1156,S01,L06,M14,3.737046,-0.000028,55.698696,0.000184,False,44628.540570,1103.024970,-1178.256250,15.495580,263.400000,-1.020000,-1.360000,44633.339175,1091.562810,-1178.346740,15.632280,263.500000,0.230000,-0.720000,0.069027,0.058204,-0.007086,0.087932,-0.001584
1157,S01,L06,M15,3.867448,0.000063,57.515079,0.000281,False,44638.540970,1079.286170,-1178.575360,15.585850,263.430000,0.240000,1.870000,44643.469975,1067.313240,-1179.900090,16.143940,263.320000,-0.330000,-0.030000,0.069364,0.058167,-0.007027,0.088141,-0.001608
1158,S01,L06,M12,2.637152,0.000030,32.486565,0.000265,False,44648.541350,1054.538620,-1180.477110,15.657360,265.220000,1.320000,-0.510000,44652.240060,1045.450900,-1180.847390,15.492950,267.120000,-0.690000,0.850000,0.069679,0.058132,-0.006973,0.088334,-0.001630
1159,S01,L06,M13,2.684153,-0.000090,34.232717,0.000209,False,44658.541815,1029.397440,-1181.270180,15.457640,270.170000,0.410000,-1.790000,44662.287525,1020.048600,-1179.363640,15.893470,270.950000,0.120000,1.750000,0.070014,0.058094,-0.006917,0.088537,-0.001653
