# cfgfile =demo_prep/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
98,S01,L01,M13,2.727888,-0.000005,34.664786,-0.000262,False,35486.981640,221.329510,185.447800,12.822280,210.600000,0.240000,-1.370000,35490.771085,214.293940,179.430730,12.958550,210.550000,-0.210000,-0.430000,-0.194539,-0.032312,-0.127852,0.089580,-0.145299
99,S01,L01,M12,2.439092,-0.000140,22.706300,-0.000394,False,35497.401740,202.501270,168.885260,13.056810,210.720000,-0.110000,-0.300000,35500.902390,196.677030,163.222240,12.804120,211.540000,-0.200000,-1.780000,-0.194912,-0.031919,-0.128264,0.087333,-0.145657
100,S01,L01,M13,2.711518,-0.000116,34.151603,-0.000265,False,35498.191730,201.355290,167.506560,12.982910,210.670000,-0.080000,-0.940000,35501.964805,194.420620,161.834530,12.898900,211.410000,-0.350000,-0.290000,-0.194945,-0.031884,-0.128301,0.087131,-0.145689
101,S01,L01,M14,2.687756,-0.000089,33.763818,-0.000372,False,35498.981720,200.250430,166.157150,12.910440,210.770000,0.130000,-1.790000,35502.731035,192.968480,160.688120,13.028380,211.130000,-0.370000,0.400000,-0.194973,-0.031854,-0.128332,0.086961,-0.145716
102,S01,L01,M13,2.696098,-0.000069,33.650971,-0.000268,False,35509.401830,181.620660,150.202380,13.112640,211.680000,-0.580000,-0.670000,35513.159485,175.319720,144.372950,12.881860,211.730000,-0.200000,-1.420000,-0.195347,-0.031457,-0.128746,0.084691,-0.146077
103,S01,L01,M14,2.670486,-0.000067,33.190663,-0.000375,False,35510.191815,180.374700,149.071820,13.200680,211.630000,-0.050000,-0.820000,35513.923860,173.868600,143.226460,12.844490,211.890000,-0.680000,-1.270000,-0.195375,-0.031427,-0.128776,0.084523,-0.146104
104,S01,L01,M15,2.463918,-0.000092,25.363998,-0.000563,False,35510.981805,179.120930,147.920220,13.176820,211.580000,0.540000,-0.970000,35514.507280,172.748670,142.426640,12.865070,212.010000,-0.800000,-0.970000,-0.195400,-0.031401,-0.128804,0.084373,-0.146128
105,S01,L01,M14,2.653811,0.000002,32.621376,-0.000378,False,35521.401805,160.966730,132.203510,12.911200,212.370000,-0.640000,-1.260000,35525.117175,154.464780,126.726730,13.163650,212.270000,-0.360000,-0.700000,-0.195773,-0.031001,-0.129218,0.082094,-0.146491
106,S01,L01,M15,2.470808,-0.000111,25.706566,-0.000569,False,35522.191895,159.584390,131.076880,12.843610,212.570000,-0.870000,-1.080000,35525.724260,153.482620,125.747670,13.203300,212.420000,-0.270000,-1.090000,-0.195798,-0.030974,-0.129245,0.081943,-0.146515
107,S01,L01,M12,2.449517,-0.000110,23.285422,-0.000404,False,35522.981885,158.160930,130.034080,12.830830,212.580000,-0.710000,-0.700000,35526.492960,152.226180,124.707080,13.143590,212.490000,0.320000,-1.250000,-0.195826,-0.030944,-0.129276,0.081774,-0.146542
108,S01,L01,M15,2.477983,-0.000145,26.058541,-0.000576,False,35533.401870,140.202430,114.708590,13.025160,212.910000,-1.010000,-0.990000,35536.941410,134.098550,109.731960,12.938520,213.030000,0.550000,-0.640000,-0.196193,-0.030548,-0.129683,0.079523,-0.146900
109,S01,L01,M12,2.454982,0.000011,23.582386,-0.000409,False,35534.191965,138.873850,113.632910,12.993650,212.970000,-0.630000,-1.120000,35537.708505,132.751020,108.522890,12.881610,212.960000,0.080000,-0.510000,-0.196221,-0.030518,-0.129713,0.079355,-0.146927
110,S01,L01,M13,2.663373,-0.000060,32.555296,-0.000274,False,35534.981950,137.583860,112.583330,13.047520,213.130000,0.140000,-1.200000,35538.706880,131.191040,106.988860,12.908280,213.080000,-0.300000,-0.860000,-0.196252,-0.030484,-0.129748,0.079163,-0.146958
111,S01,L01,M12,2.461182,0.000019,23.905567,-0.000414,False,35545.402030,119.612070,97.881810,13.113110,213.390000,-0.030000,-1.420000,35548.924770,113.712360,92.859440,13.005290,213.370000,0.430000,-1.170000,-0.196612,-0.030092,-0.130147,0.076946,-0.147311
112,S01,L01,M13,2.650393,0.000069,32.095750,-0.000276,False,35546.192020,118.319680,96.655770,12.932640,213.320000,0.160000,-1.620000,35549.903970,111.740830,91.676870,13.138630,213.540000,0.050000,-0.390000,-0.196643,-0.030059,-0.130181,0.076757,-0.147341
113,S01,L01,M14,2.617076,-0.000076,31.320564,-0.000384,False,35546.982010,117.130190,95.372210,12.862120,213.170000,0.160000,-1.690000,35550.660645,110.342440,90.625530,13.098050,213.450000,-0.440000,-0.090000,-0.196670,-0.030030,-0.130211,0.076591,-0.147367
114,S01,L01,M13,2.637813,0.000054,31.646020,-0.000279,False,35557.402100,99.175760,81.118490,13.360610,213.340000,-0.430000,-0.950000,35561.101470,93.027470,76.102380,12.827680,212.900000,0.250000,-1.500000,-0.197030,-0.029634,-0.130610,0.074361,-0.147723
115,S01,L01,M14,2.602006,-0.000036,30.753651,-0.000386,False,35558.192085,97.876930,80.087610,13.318540,213.160000,-0.140000,-0.940000,35561.855650,91.772470,75.086420,12.788790,212.830000,0.290000,-1.310000,-0.197057,-0.029605,-0.130640,0.074196,-0.147749
116,S01,L01,M15,2.495208,-0.000153,26.873211,-0.000590,False,35558.982075,96.509360,79.002960,13.137340,212.930000,0.020000,-0.950000,35562.538840,90.612140,74.060480,12.735190,212.770000,-0.030000,-1.140000,-0.197082,-0.029577,-0.130668,0.074039,-0.147774
117,S01,L01,M14,2.587201,-0.000031,30.192256,-0.000389,False,35569.402180,78.909000,64.590270,12.743490,212.800000,-0.300000,-1.150000,35573.050940,73.171740,59.865010,13.168780,212.390000,0.540000,-1.100000,-0.197440,-0.029181,-0.131066,0.071812,-0.148129
118,S01,L01,M15,2.503353,-0.000121,27.243379,-0.000597,False,35570.192165,77.605370,63.496370,12.552340,212.530000,-0.540000,-0.970000,35573.757075,72.032670,58.915030,13.325990,212.440000,0.720000,-1.250000,-0.197466,-0.029153,-0.131094,0.071654,-0.148154
119,S01,L01,M12,2.475792,-0.000084,24.685128,-0.000424,False,35570.982155,76.317200,62.423930,12.563250,212.220000,-0.560000,-0.780000,35574.519505,70.627540,57.800220,13.311110,212.390000,0.210000,-1.250000,-0.197492,-0.029124,-0.131123,0.071489,-0.148180
120,S01,L01,M15,2.512018,-0.000017,27.618796,-0.000603,False,35581.402205,59.011840,48.372070,13.283520,211.970000,-0.100000,-0.790000,35584.975780,53.311700,43.747630,12.845230,211.860000,0.200000,-0.990000,-0.197846,-0.028730,-0.131516,0.069279,-0.148532
121,S01,L01,M12,2.483027,-0.000081,25.043333,-0.000428,False,35582.192195,57.845360,47.326760,13.269550,211.960000,0.310000,-1.080000,35585.736780,52.068060,42.754270,12.822410,211.690000,-0.170000,-0.870000,-0.197872,-0.028700,-0.131545,0.069115,-0.148558
122,S01,L01,M13,2.610498,-0.000034,30.649935,-0.000283,False,35582.982185,56.591180,46.294160,13.135150,212.020000,0.570000,-1.350000,35586.654240,50.461430,41.483370,12.789220,211.630000,-0.870000,-0.770000,-0.197901,-0.028668,-0.131577,0.068934,-0.148587
123,S01,L01,M12,2.490277,-0.000025,25.409163,-0.000432,False,35593.402275,39.341650,32.298520,12.848070,211.630000,-0.450000,-0.800000,35596.954110,34.170030,27.576160,13.029050,211.180000,0.600000,-1.330000,-0.198248,-0.028278,-0.131963,0.066751,-0.148934
124,S01,L01,M13,2.599283,0.000090,30.221594,-0.000285,False,35594.192265,38.062710,31.118050,12.628970,211.530000,-1.300000,-0.610000,35597.853105,32.597920,26.383860,13.120950,211.130000,1.090000,-1.080000,-0.198276,-0.028246,-0.131994,0.066574,-0.148963
125,S01,L01,M14,2.555686,0.000047,28.932451,-0.000393,False,35594.982355,36.929260,29.953530,12.595720,211.430000,-1.730000,-0.830000,35598.599600,31.191880,25.337220,13.156080,211.180000,0.710000,-0.740000,-0.198302,-0.028217,-0.132023,0.066412,-0.148988
126,S01,L01,M13,2.588593,0.000074,29.797805,-0.000287,False,35605.402320,20.421240,16.246820,12.825720,211.150000,0.600000,-1.360000,35609.052470,14.380520,11.293300,13.160970,211.450000,0.010000,-0.640000,-0.198648,-0.027824,-0.132408,0.064224,-0.149337
127,S01,L01,M14,2.542656,-0.000013,28.378699,-0.000395,False,35606.192410,19.039390,15.142620,12.856150,211.210000,0.550000,-1.060000,35609.796625,13.210760,10.352010,13.162970,211.360000,0.200000,-0.470000,-0.198673,-0.027795,-0.132436,0.064064,-0.149362
128,S01,L01,M15,2.532418,-0.000122,28.511625,-0.000617,False,35606.982400,17.676160,13.983070,12.941190,211.230000,0.110000,-0.810000,35610.576375,11.915500,9.275130,13.086300,211.220000,0.030000,-0.410000,-0.198699,-0.027766,-0.132465,0.063900,-0.149388
129,S01,L01,M14,2.529936,-0.000030,27.828703,-0.000396,False,35617.402405,1.139290,0.012070,13.275620,211.690000,-0.830000,-1.770000,35620.993900,-4.615830,-4.762580,12.843090,211.200000,0.930000,-1.150000,-0.199041,-0.027375,-0.132845,0.061726,-0.149734
130,S01,L01,M15,2.541938,-0.000071,28.910840,-0.000623,False,35618.192495,-0.358140,-0.924620,13.336710,211.430000,-0.600000,-1.040000,35621.795990,-5.807650,-5.969760,12.644310,211.430000,0.870000,-1.770000,-0.199066,-0.027345,-0.132874,0.061561,-0.149761
131,S01,L01,M12,2.508122,-0.000100,26.272907,-0.000441,False,35618.982485,-1.823900,-1.913560,13.287160,211.070000,-0.310000,-0.180000,35622.552165,-7.047290,-7.081660,12.579510,211.560000,0.290000,-1.880000,-0.199092,-0.027316,-0.132902,0.061400,-0.149786
132,S01,L01,M15,2.551788,-0.000065,29.316251,-0.000628,False,35629.402500,-18.279030,-15.939930,13.309090,211.700000,-0.540000,-1.050000,35633.015845,-23.883780,-20.979610,12.681280,211.520000,0.360000,-1.840000,-0.199430,-0.026924,-0.133280,0.059233,-0.150131
133,S01,L01,M12,2.516867,0.000036,26.666551,-0.000445,False,35630.192490,-19.581550,-16.899410,13.354490,211.460000,0.040000,-0.740000,35633.770915,-25.089480,-21.975440,12.738260,211.610000,0.100000,-1.830000,-0.199455,-0.026896,-0.133308,0.059073,-0.150157
134,S01,L01,M13,2.565388,0.000080,28.859493,-0.000290,False,35630.982580,-20.810120,-17.954160,13.191160,211.280000,0.620000,-0.740000,35634.609525,-26.435380,-23.020230,12.860860,211.800000,-0.120000,-1.680000,-0.199482,-0.026865,-0.133337,0.058904,-0.150183
135,S01,L01,M12,2.525587,-0.000028,27.070130,-0.000448,False,35641.402580,-37.436090,-31.951130,13.253500,211.770000,0.640000,-0.930000,35644.989725,-43.298000,-36.792620,12.759950,211.580000,-0.300000,-1.280000,-0.199815,-0.026476,-0.133710,0.056757,-0.150525
136,S01,L01,M13,2.555753,0.000080,28.462353,-0.000291,False,35642.192570,-38.775620,-33.016350,13.192200,212.020000,0.630000,-1.120000,35645.809880,-44.514250,-37.931120,12.718460,211.720000,-0.570000,-1.650000,-0.199841,-0.026446,-0.133738,0.056591,-0.150551
137,S01,L01,M14,2.501941,-0.000018,26.573350,-0.000399,False,35642.982560,-40.130180,-34.044220,13.096040,212.060000,0.470000,-1.120000,35646.546060,-45.606920,-38.902450,12.765680,212.050000,-0.610000,-1.850000,-0.199865,-0.026418,-0.133766,0.056434,-0.150576
138,S01,L01,M13,2.546583,0.000053,28.071122,-0.000292,False,35653.402650,-56.676920,-48.002710,13.201560,212.140000,0.150000,-1.760000,35657.010790,-62.651490,-52.666550,12.777240,211.960000,-0.250000,-0.690000,-0.200196,-0.026028,-0.134136,0.054290,-0.150917
139,S01,L01,M14,2.490521,-0.000028,26.022261,-0.000400,False,35654.192745,-57.934400,-48.986440,13.172850,212.160000,0.470000,-1.760000,35657.744825,-63.809850,-53.522830,12.989160,211.910000,0.010000,-0.540000,-0.200220,-0.025999,-0.134162,0.054134,-0.150942
140,S01,L01,M15,2.575663,-0.000101,30.260415,-0.000642,False,35654.982630,-59.249830,-50.094950,12.987740,212.110000,0.300000,-1.610000,35658.619850,-65.195380,-54.660520,13.225140,211.770000,0.030000,-0.650000,-0.200246,-0.025968,-0.134192,0.053963,-0.150969
141,S01,L01,M14,2.479221,-0.000015,25.479644,-0.000401,False,35665.402800,-75.895660,-63.934360,13.224650,211.820000,-0.180000,-1.590000,35668.943580,-81.776740,-68.566490,12.749670,211.640000,-0.500000,-0.620000,-0.200571,-0.025582,-0.134555,0.051845,-0.151306
142,S01,L01,M15,2.586638,0.000059,30.681787,-0.000648,False,35666.192790,-77.050190,-64.937670,13.247650,211.910000,0.090000,-1.930000,35669.840985,-83.238790,-69.624360,12.792370,211.420000,-0.180000,-0.250000,-0.200597,-0.025551,-0.134585,0.051673,-0.151333
143,S01,L01,M12,2.547197,0.000010,28.016642,-0.000457,False,35666.982670,-78.353530,-65.969010,13.170370,211.890000,0.110000,-1.790000,35670.591425,-84.425830,-70.522720,12.996530,211.410000,0.180000,-0.250000,-0.200621,-0.025522,-0.134612,0.051516,-0.151358
144,S01,L01,M15,2.597948,-0.000080,31.104846,-0.000654,False,35677.392790,-94.992070,-79.668780,13.402830,211.710000,1.080000,-1.450000,35681.052295,-101.354270,-84.441810,12.903000,211.770000,-0.690000,-0.480000,-0.200944,-0.025134,-0.134974,0.049397,-0.151695
145,S01,L01,M12,2.557357,0.000055,28.444210,-0.000461,False,35678.182775,-96.348000,-80.769900,13.334440,211.840000,0.870000,-1.460000,35681.801690,-102.428310,-85.456830,12.938230,211.640000,-0.600000,-0.950000,-0.200967,-0.025106,-0.135000,0.049241,-0.151720
146,S01,L01,M13,2.527093,0.000086,27.210784,-0.000295,False,35678.972870,-97.824830,-81.798350,13.146860,211.770000,0.330000,-0.980000,35682.561520,-103.576550,-86.491850,12.904160,211.370000,-0.420000,-1.080000,-0.200991,-0.025077,-0.135027,0.049084,-0.151745
147,S01,L01,M12,2.567547,0.000123,28.881557,-0.000464,False,35689.392850,-114.590330,-95.819040,13.014130,211.460000,-0.440000,-1.320000,35693.021955,-120.785260,-100.851760,12.807100,211.190000,-0.610000,-0.720000,-0.201310,-0.024690,-0.135385,0.046975,-0.152080
148,S01,L01,M13,2.518758,-0.000007,26.840883,-0.000296,False,35690.182845,-115.850310,-96.735470,13.182670,211.450000,0.160000,-1.260000,35693.763160,-121.856490,-101.810770,12.742460,211.050000,-0.010000,-0.700000,-0.201333,-0.024662,-0.135411,0.046821,-0.152104
149,S01,L01,M14,2.454821,0.000037,24.223433,-0.000404,False,35690.972940,-117.278140,-97.783050,13.246150,211.440000,0.290000,-1.020000,35694.489320,-122.897510,-102.803500,12.888930,211.150000,0.530000,-0.990000,-0.201356,-0.024634,-0.135437,0.046668,-0.152129
150,S01,L01,M13,2.510883,0.000084,26.464158,-0.000296,False,35701.392875,-134.464920,-112.392830,13.107850,210.800000,-0.090000,-1.070000,35704.965315,-140.185860,-117.715910,13.062360,210.060000,0.350000,-1.310000,-0.201671,-0.024247,-0.135791,0.044569,-0.152462
151,S01,L01,M14,2.444491,0.000043,23.667279,-0.000404,False,35702.182965,-135.914240,-113.529140,13.014640,210.580000,-0.260000,-0.700000,35705.689015,-141.252880,-118.769680,13.187480,210.220000,0.660000,-1.570000,-0.201694,-0.024219,-0.135817,0.044418,-0.152486
152,S01,L01,M15,2.626013,0.000013,32.125476,-0.000667,False,35702.972955,-137.219410,-114.767250,12.942620,210.360000,-0.450000,-0.680000,35706.660525,-142.788110,-120.213910,13.238230,210.520000,0.590000,-1.870000,-0.201720,-0.024187,-0.135847,0.044241,-0.152514
153,S01,L01,M14,2.434716,0.000074,23.114769,-0.000405,False,35713.393025,-154.065100,-129.949230,13.338180,209.790000,0.480000,-1.390000,35716.889300,-159.804080,-135.019500,13.109810,209.740000,0.640000,-1.280000,-0.202028,-0.023806,-0.136193,0.042180,-0.152841
154,S01,L01,M15,2.639438,-0.000102,32.600194,-0.000673,False,35714.183015,-155.574780,-131.226610,13.095770,209.870000,-0.080000,-1.210000,35717.884010,-161.491890,-136.624330,13.080700,209.680000,0.220000,-1.450000,-0.202054,-0.023773,-0.136223,0.042002,-0.152869
155,S01,L01,M12,2.592987,-0.000009,29.909149,-0.000472,False,35714.973000,-157.005050,-132.416580,12.885080,209.970000,-0.440000,-1.040000,35718.627545,-162.814060,-137.901400,12.929450,209.660000,-0.640000,-1.370000,-0.202077,-0.023745,-0.136248,0.041849,-0.152893
156,S01,L01,M15,2.653853,0.000055,33.087856,-0.000679,False,35725.393165,-173.850290,-148.168710,13.032370,209.180000,-0.930000,-1.370000,35729.108575,-179.860520,-153.726580,13.167810,208.930000,0.580000,-1.030000,-0.202384,-0.023360,-0.136595,0.039774,-0.153222
157,S01,L01,M12,2.604912,0.000053,30.357485,-0.000475,False,35726.183055,-175.077260,-149.400740,12.941770,209.210000,-0.950000,-1.820000,35729.849525,-181.032200,-154.901920,13.229830,209.270000,0.420000,-1.280000,-0.202406,-0.023332,-0.136620,0.039623,-0.153247
158,S01,L01,M13,2.492478,-0.000046,25.596449,-0.000297,False,35726.973150,-176.389220,-150.488890,12.864500,209.060000,-0.420000,-1.660000,35730.527185,-182.200610,-155.823210,13.173630,209.380000,0.410000,-1.180000,-0.202427,-0.023305,-0.136644,0.039478,-0.153270
159,S01,L01,M12,2.617152,0.000099,30.819564,-0.000479,False,35737.393390,-193.675550,-166.597630,12.832030,208.960000,-0.400000,-1.050000,35741.072100,-199.665230,-172.157640,13.296610,209.230000,0.590000,-1.320000,-0.202731,-0.022920,-0.136987,0.037409,-0.153597
160,S01,L01,M13,2.484958,0.000085,25.217124,-0.000297,False,35738.183170,-195.018540,-167.902560,12.750650,208.730000,-0.860000,-0.610000,35741.729685,-200.948690,-173.173880,13.343270,209.250000,0.370000,-1.060000,-0.202752,-0.022894,-0.137011,0.037266,-0.153620
161,S01,L01,M14,2.413481,0.000084,21.897279,-0.000406,False,35738.973160,-196.197740,-169.116900,12.829610,208.690000,-0.640000,-0.610000,35742.448200,-202.319340,-174.324680,13.295200,209.090000,-0.080000,-0.550000,-0.202773,-0.022866,-0.137035,0.037118,-0.153644
162,S01,L01,M13,2.477728,0.000121,24.850504,-0.000297,False,35749.393245,-213.528740,-185.286810,13.030290,208.640000,-0.110000,-1.060000,35752.932530,-219.639530,-190.674860,13.070140,208.590000,0.230000,-0.590000,-0.203072,-0.022483,-0.137374,0.035068,-0.153968
163,S01,L01,M14,2.404876,0.000206,21.372527,-0.000406,False,35750.183230,-214.869310,-186.588220,12.903400,208.340000,-0.260000,-0.790000,35753.649665,-220.835330,-191.934690,13.047680,208.610000,-0.300000,-0.800000,-0.203093,-0.022456,-0.137398,0.034920,-0.153992
164,S01,L01,M15,2.688403,0.000154,34.232575,-0.000692,False,35750.973220,-216.218420,-187.747160,12.869830,208.290000,-0.080000,-0.590000,35754.723180,-222.578550,-193.671050,12.891610,208.660000,-0.630000,-1.010000,-0.203119,-0.022422,-0.137428,0.034738,-0.154021
165,S01,L01,M14,2.396541,0.000129,20.859182,-0.000406,False,35761.393350,-233.589240,-204.373860,12.912620,208.120000,0.030000,-1.190000,35764.851450,-239.710890,-209.671640,12.910440,208.320000,-0.710000,-0.200000,-0.203408,-0.022046,-0.137757,0.032735,-0.154338
166,S01,L01,M15,2.704578,0.000047,34.740578,-0.000698,False,35762.183335,-234.854380,-205.488710,13.017330,208.080000,0.460000,-1.000000,35765.949470,-241.463610,-211.475190,12.985870,207.910000,-0.810000,-0.110000,-0.203435,-0.022012,-0.137787,0.032551,-0.154367
167,S01,L01,M12,2.646537,0.000201,31.892193,-0.000486,False,35762.973325,-236.222990,-206.709530,13.012170,208.210000,0.430000,-0.840000,35766.681420,-242.545440,-212.759990,12.930690,207.630000,-0.730000,-0.480000,-0.203456,-0.021984,-0.137811,0.032403,-0.154390
168,S01,L01,M15,2.721293,0.000158,35.257815,-0.000704,False,35773.403555,-253.499110,-223.894630,12.770880,207.130000,-0.770000,-0.520000,35777.186405,-259.822810,-229.929430,13.044450,206.760000,-0.650000,-0.540000,-0.203746,-0.021603,-0.138141,0.030375,-0.154711
169,S01,L01,M12,2.659867,0.000232,32.360391,-0.000489,False,35774.193430,-254.421380,-225.144870,12.938650,207.050000,-0.300000,-1.500000,35777.914855,-261.058190,-231.136800,12.976090,206.470000,-0.730000,-0.240000,-0.203767,-0.021575,-0.138165,0.030229,-0.154734
170,S01,L01,M13,2.462208,0.000095,24.045807,-0.000297,False,35774.983420,-255.640070,-226.319130,13.121320,207.080000,0.200000,-1.910000,35778.507185,-261.986260,-232.089640,12.991570,206.270000,-0.510000,-0.220000,-0.203786,-0.021550,-0.138187,0.030095,-0.154755
171,S01,L01,M12,2.673602,0.000212,32.821846,-0.000492,False,35785.393405,-273.017330,-243.331080,13.039940,205.660000,-0.320000,0.240000,35789.128565,-278.839980,-249.513620,13.220820,204.710000,0.360000,-0.980000,-0.204073,-0.021168,-0.138514,0.028071,-0.155075
172,S01,L01,M13,2.456143,0.000101,23.702555,-0.000297,False,35786.183600,-274.317100,-244.680840,13.246660,205.310000,-0.670000,0.320000,35789.701300,-279.643240,-250.488820,13.311430,204.870000,0.630000,-1.470000,-0.204092,-0.021144,-0.138536,0.027940,-0.155096
