# cfgfile =demo_prep/MYGI/MYGI.1401.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
665,S01,L05,M13,3.727243,-0.000289,53.448001,-0.000908,False,9851.543530,496.280980,1201.740090,15.378620,132.450000,-0.060000,-1.770000,9856.332330,505.816340,1191.932140,15.438920,132.430000,0.000000,-0.320000,-0.311528,-0.004997,0.003380,0.065144,0.028981
666,S01,L05,M14,3.421036,-0.000176,49.561966,-0.000818,False,9861.543920,516.497400,1181.652020,15.487490,132.920000,0.560000,-1.000000,9866.026515,525.506500,1172.749080,16.024470,132.720000,1.030000,0.260000,-0.310952,-0.005103,0.003002,0.064825,0.029396
667,S01,L05,M15,2.378753,-0.000177,20.320371,-0.000570,False,9871.544315,537.198330,1162.051410,15.653770,132.940000,0.190000,-0.760000,9874.984625,543.929280,1154.856280,15.553840,132.940000,0.330000,-0.500000,-0.310394,-0.005207,0.002637,0.064512,0.029794
668,S01,L05,M12,2.907122,-0.000220,39.510849,-0.000698,False,9881.544675,557.491320,1142.023910,15.324940,133.110000,0.020000,-0.380000,9885.513355,565.596170,1134.164350,15.560190,132.940000,0.410000,-0.830000,-0.309786,-0.005320,0.002241,0.064167,0.030223
669,S01,L05,M13,3.668358,-0.000203,52.728929,-0.000870,False,9891.545065,577.615130,1121.850480,15.506640,132.910000,0.180000,-0.110000,9896.274980,587.240150,1112.335880,15.258310,134.050000,-0.330000,-0.310000,-0.309168,-0.005437,0.001841,0.063812,0.030655
670,S01,L05,M14,3.428211,-0.000190,49.668025,-0.000800,False,9901.545480,597.493920,1101.568540,15.931580,133.860000,0.610000,-0.170000,9906.035250,606.624620,1092.587960,15.638780,133.650000,0.510000,0.140000,-0.308577,-0.005549,0.001458,0.063468,0.031064
671,S01,L05,M15,2.401228,-0.000161,21.762666,-0.000564,False,9911.545855,618.199360,1081.771990,15.479060,134.190000,-0.200000,-2.400000,9915.008640,624.339540,1073.928450,15.434410,133.510000,0.100000,0.850000,-0.308006,-0.005658,0.001091,0.063133,0.031455
672,S01,L05,M12,2.830687,-0.000090,37.537106,-0.000664,False,9921.546250,637.890080,1061.191370,15.346490,133.790000,0.180000,-1.340000,9925.438495,645.232580,1052.792260,15.446660,133.250000,0.560000,0.050000,-0.307388,-0.005777,0.000695,0.062765,0.031874
673,S01,L05,M13,3.612393,-0.000156,52.013845,-0.000835,False,9931.546600,657.150260,1040.018620,15.555880,133.870000,-0.130000,1.390000,9936.220550,666.969370,1030.979210,15.450280,134.250000,-0.010000,-1.710000,-0.306756,-0.005899,0.000291,0.062385,0.032298
674,S01,L05,M14,3.439256,-0.000136,49.839352,-0.000783,False,9941.536980,677.166250,1020.001900,15.648930,133.340000,0.910000,-1.390000,9946.037795,685.935170,1010.610280,15.371380,133.690000,-0.340000,-0.490000,-0.306151,-0.006017,-0.000094,0.062017,0.032701
675,S01,L05,M15,2.432648,-0.000069,23.578195,-0.000561,False,9951.537425,696.500350,999.198490,15.410400,132.810000,0.510000,0.200000,9955.031630,704.039760,992.628650,15.504310,132.320000,-0.330000,-1.550000,-0.305568,-0.006131,-0.000463,0.061659,0.033085
676,S01,L05,M12,2.760977,-0.000072,35.551223,-0.000634,False,9961.537770,717.083480,979.663500,15.383730,131.710000,0.070000,-0.740000,9965.360305,724.739550,971.917520,15.655980,130.970000,0.180000,-0.140000,-0.304940,-0.006255,-0.000859,0.061270,0.033494
677,S01,L05,M13,3.563863,-0.000173,51.372181,-0.000803,False,9971.538190,737.654360,960.016290,15.278080,131.100000,0.140000,-0.770000,9976.163610,747.291170,951.070650,15.862030,130.810000,0.970000,-0.370000,-0.304295,-0.006383,-0.001265,0.060866,0.033911
678,S01,L05,M14,3.461491,-0.000054,50.167004,-0.000770,False,9981.538515,759.150130,941.003930,15.401000,130.830000,-0.620000,-1.480000,9986.061565,768.563260,932.100010,15.306940,130.690000,0.230000,-1.980000,-0.303674,-0.006507,-0.001653,0.060474,0.034308
679,S01,L05,M15,2.475873,0.000018,25.810330,-0.000560,False,9991.538900,779.282200,920.726660,15.573260,130.120000,0.150000,1.890000,9995.076330,787.655590,915.053930,15.433680,130.790000,0.350000,-2.780000,-0.303079,-0.006626,-0.002025,0.060094,0.034685
680,S01,L05,M12,2.700742,-0.000046,33.673498,-0.000607,False,10001.539305,801.130800,902.467520,15.412580,130.770000,0.270000,-1.680000,10005.301605,808.611740,894.792040,15.573960,131.580000,0.480000,-0.420000,-0.302442,-0.006755,-0.002420,0.059685,0.035084
681,S01,L05,M13,3.525428,-0.000106,50.851138,-0.000775,False,10011.539665,821.570960,882.461770,15.475480,131.660000,0.300000,0.070000,10016.126650,831.499630,873.857190,15.487100,131.990000,-0.070000,-1.610000,-0.301784,-0.006888,-0.002827,0.059257,0.035493
682,S01,L05,M14,3.492581,-0.000060,50.608567,-0.000759,False,10021.540130,842.559430,862.861770,15.536400,131.630000,0.210000,-0.750000,10026.094270,852.198090,853.870750,15.224740,132.080000,-0.860000,-0.490000,-0.301150,-0.007018,-0.003218,0.058842,0.035883
683,S01,L05,M15,2.527693,0.000082,28.192054,-0.000562,False,10031.540490,863.787870,843.474360,15.197910,132.610000,-0.120000,-2.500000,10035.129740,870.419120,835.690790,15.775690,132.500000,0.070000,0.430000,-0.300542,-0.007143,-0.003591,0.058441,0.036253
684,S01,L05,M12,2.647017,-0.000043,31.837227,-0.000583,False,10041.540845,883.477150,823.035490,15.536780,133.320000,0.110000,0.150000,10045.249420,891.499660,816.079610,15.543780,133.550000,0.180000,-1.610000,-0.299897,-0.007276,-0.003984,0.058012,0.036642
685,S01,L05,M13,3.490478,-0.000026,50.361255,-0.000749,False,10051.541220,904.302170,803.264100,15.224460,133.910000,-0.740000,-1.560000,10056.093255,913.207830,793.976800,15.761370,134.290000,0.040000,-0.920000,-0.299226,-0.007415,-0.004393,0.057562,0.037043
686,S01,L05,M14,3.526711,-0.000107,51.079154,-0.000751,False,10061.541585,923.961850,783.043120,15.309410,134.810000,0.410000,-1.300000,10066.129855,932.838790,773.590260,15.663170,134.470000,0.970000,0.150000,-0.298578,-0.007551,-0.004785,0.057124,0.037426
687,S01,L05,M15,2.585973,0.000109,30.562360,-0.000566,False,10071.541965,943.518240,762.384560,15.763360,135.330000,0.410000,-0.150000,10075.189495,950.946280,754.801120,15.298990,136.150000,-0.040000,-1.330000,-0.297960,-0.007681,-0.005158,0.056702,0.037789
688,S01,L05,M12,2.598842,-0.000048,30.039080,-0.000563,False,10081.542385,962.868630,741.400920,15.618100,136.350000,0.470000,-0.200000,10085.202785,970.433470,734.147450,15.488460,136.310000,0.410000,-2.070000,-0.297307,-0.007819,-0.005551,0.056255,0.038168
689,S01,L05,M13,3.456853,-0.000042,49.879285,-0.000726,False,10091.542715,982.267730,720.365110,15.362140,135.870000,0.360000,-0.830000,10096.061125,990.825860,710.611660,15.511410,135.540000,0.250000,-0.200000,-0.296624,-0.007964,-0.005959,0.055783,0.038560
690,S01,L05,M14,3.562241,0.000011,51.556110,-0.000744,False,10101.543095,1001.439800,699.158320,15.625630,134.590000,0.390000,-0.430000,10106.166895,1010.745260,689.595430,15.532750,134.630000,0.150000,-0.940000,-0.295963,-0.008105,-0.006353,0.055323,0.038937
691,S01,L05,M15,2.650523,0.000104,32.905506,-0.000573,False,10111.543560,1021.142770,678.259190,15.847260,134.120000,0.390000,-0.260000,10115.255640,1029.120350,670.861540,15.140650,133.900000,-0.480000,-1.490000,-0.295332,-0.008240,-0.006726,0.054881,0.039292
692,S01,L05,M12,2.558052,0.000024,28.384595,-0.000545,False,10121.543855,1041.462190,658.095830,15.233030,134.000000,0.230000,-1.250000,10125.163465,1048.264540,650.193410,15.662390,134.010000,0.290000,-0.210000,-0.294672,-0.008382,-0.007116,0.054416,0.039660
693,S01,L05,M13,3.430873,0.000053,49.496473,-0.000707,False,10131.544330,1060.780650,636.842670,15.676140,133.640000,0.520000,1.190000,10136.036760,1070.660420,628.484110,15.143670,133.400000,0.070000,-2.360000,-0.293978,-0.008533,-0.007524,0.053923,0.040044
694,S01,L05,M14,3.606791,-0.000063,52.149429,-0.000740,False,10141.544675,1081.748540,617.254220,15.410540,132.810000,0.150000,-1.760000,10146.213025,1090.997670,607.472330,15.292600,132.550000,-0.170000,-0.590000,-0.293303,-0.008679,-0.007919,0.053441,0.040413
695,S01,L05,M15,2.723978,0.000007,35.284370,-0.000582,False,10151.545010,1101.692340,596.642320,15.633360,132.170000,0.210000,0.750000,10155.330545,1110.090810,589.849200,15.252810,132.270000,-0.070000,-2.220000,-0.292662,-0.008820,-0.008292,0.052980,0.040760
696,S01,L05,M12,2.528352,-0.000044,27.094256,-0.000531,False,10161.545405,1122.928980,577.267510,14.978060,132.040000,0.030000,-1.280000,10165.135315,1129.668150,569.663340,15.689110,132.270000,0.190000,0.510000,-0.291996,-0.008966,-0.008679,0.052498,0.041118
697,S01,L05,M13,3.415983,0.000151,49.275300,-0.000690,False,10171.545870,1142.784910,556.639900,15.461300,132.260000,-0.430000,1.250000,10176.023410,1152.961090,548.776330,15.216780,132.080000,-0.260000,-1.830000,-0.291290,-0.009122,-0.009087,0.051985,0.041493
698,S01,L05,M14,3.661116,0.000034,52.836627,-0.000738,False,10181.546225,1164.123950,537.812050,15.241190,132.360000,-0.160000,-1.590000,10186.268900,1173.482850,528.264290,15.473050,132.060000,0.790000,-0.800000,-0.290603,-0.009275,-0.009481,0.051482,0.041855
699,S01,L05,M15,2.805198,0.000123,37.621556,-0.000593,False,10191.546580,1184.277640,517.861280,15.493450,131.840000,0.400000,-0.320000,10195.413335,1192.426280,510.131760,15.420520,132.180000,-0.040000,-0.310000,-0.289951,-0.009420,-0.009854,0.051003,0.042194
700,S01,L05,M12,2.509197,-0.000000,26.202859,-0.000520,False,10201.546975,1204.995900,498.050670,15.491960,131.870000,0.340000,-0.460000,10205.117730,1212.786710,491.462960,15.267510,132.080000,-0.150000,-1.980000,-0.289278,-0.009571,-0.010237,0.050505,0.042542
701,S01,L05,M13,3.409078,0.000116,49.164630,-0.000676,False,10211.537330,1226.047670,478.809130,15.416870,132.330000,-0.030000,-2.230000,10216.007965,1234.608310,469.721380,15.702280,132.060000,1.100000,0.240000,-0.288562,-0.009732,-0.010643,0.049973,0.042907
702,S01,L05,M14,3.721521,0.000171,53.564059,-0.000738,False,10221.537720,1246.262720,458.933830,15.357980,132.720000,0.590000,-0.720000,10226.320800,1255.851340,449.511970,15.818730,132.740000,0.610000,-0.350000,-0.287863,-0.009890,-0.011037,0.049450,0.043261
703,S01,L05,M15,2.891978,0.000112,39.858969,-0.000606,False,10231.538105,1266.622500,439.209410,15.564560,133.740000,0.830000,-0.330000,10235.491640,1274.607100,431.238340,15.437500,134.890000,-0.010000,-0.960000,-0.287201,-0.010040,-0.011409,0.048952,0.043592
704,S01,L05,M12,2.498742,0.000007,25.692479,-0.000512,False,10241.538510,1286.749510,418.797970,15.440830,134.880000,0.170000,-1.200000,10245.098810,1293.362090,411.173120,15.524680,135.670000,0.180000,-0.320000,-0.286522,-0.010195,-0.011788,0.048439,0.043929
705,S01,L05,M13,3.405408,0.000104,49.113757,-0.000665,False,10251.538865,1306.053390,397.898750,15.314250,136.080000,0.390000,-0.720000,10256.005830,1314.672660,388.465280,15.535530,135.630000,0.760000,-1.210000,-0.285796,-0.010362,-0.012192,0.047887,0.044286
706,S01,L05,M14,3.782046,0.000181,54.275752,-0.000741,False,10261.539250,1325.076610,376.425560,15.440820,135.880000,-0.030000,0.820000,10266.382855,1335.148730,366.805040,15.462690,136.000000,0.190000,-1.670000,-0.285085,-0.010525,-0.012585,0.047345,0.044631
707,S01,L05,M15,2.982128,0.000118,41.958556,-0.000621,False,10271.539690,1344.703810,355.480240,15.534670,135.540000,0.190000,-0.430000,10275.583375,1353.003810,347.286320,15.163540,135.460000,-0.140000,-1.610000,-0.284413,-0.010681,-0.012955,0.046830,0.044954
708,S01,L05,M12,2.494482,0.000035,25.486024,-0.000506,False,10281.540020,1364.272780,334.618790,15.479460,135.110000,-0.190000,-0.040000,10285.096060,1371.543790,327.624940,15.396020,135.440000,0.520000,-1.810000,-0.283729,-0.010840,-0.013330,0.046303,0.045280
709,S01,L05,M13,3.405838,0.000146,49.120411,-0.000656,False,10291.540445,1383.879110,313.945760,15.533440,135.540000,0.290000,0.050000,10296.007840,1392.889440,304.856290,15.285320,135.660000,-0.070000,-0.980000,-0.282992,-0.011011,-0.013732,0.045733,0.045627
710,S01,L05,M14,3.847016,0.000102,55.004266,-0.000746,False,10301.540820,1403.432960,293.225950,15.380810,135.030000,0.330000,-0.440000,10306.449395,1413.056560,283.088340,15.615770,134.600000,0.280000,0.060000,-0.282271,-0.011180,-0.014123,0.045172,0.045964
711,S01,L05,M15,3.077833,0.000095,43.961718,-0.000638,False,10311.541225,1422.945340,272.635360,15.366350,134.710000,0.620000,-0.160000,10315.680615,1431.668780,264.490090,15.571360,134.720000,0.060000,-1.350000,-0.281589,-0.011341,-0.014491,0.044640,0.046279
712,S01,L05,M12,2.500767,0.000093,25.786524,-0.000504,False,10321.541605,1443.407610,252.530200,15.406660,134.710000,0.090000,-2.060000,10325.103930,1449.513270,244.345530,15.558900,134.870000,0.430000,0.490000,-0.280899,-0.011504,-0.014861,0.044099,0.046594
713,S01,L05,M13,3.414228,0.000169,49.246193,-0.000650,False,10331.541960,1462.301540,231.219590,15.522210,134.650000,0.270000,0.240000,10336.017745,1471.844740,222.766200,15.340450,134.290000,0.500000,-2.640000,-0.280154,-0.011680,-0.015260,0.043512,0.046931
714,S01,L05,M14,3.917816,0.000154,55.765084,-0.000752,False,10341.542380,1482.199700,211.088820,15.419220,134.250000,0.720000,-0.700000,10346.521755,1491.863730,200.531480,15.515890,134.760000,0.230000,0.000000,-0.279421,-0.011855,-0.015649,0.042933,0.047259
715,S01,L05,M15,3.178188,0.000194,45.871414,-0.000657,False,10351.542760,1502.510060,190.992880,15.222780,134.650000,0.490000,-2.910000,10355.782505,1510.046920,181.366420,15.545060,133.750000,0.300000,0.870000,-0.278731,-0.012020,-0.016014,0.042385,0.047565
716,S01,L05,M12,2.516582,0.000059,26.548454,-0.000505,False,10361.543125,1521.641910,169.548790,15.330100,133.730000,-0.360000,0.450000,10365.121265,1529.050620,163.019800,15.361550,133.520000,1.300000,-1.440000,-0.278036,-0.012187,-0.016379,0.041831,0.047870
717,S01,L05,M13,3.430783,0.000160,49.495731,-0.000647,False,10371.543525,1541.887050,149.613980,15.481980,133.140000,0.210000,-0.720000,10376.035865,1551.105550,140.787710,15.285070,132.710000,0.580000,-1.330000,-0.277283,-0.012369,-0.016773,0.041228,0.048197
718,S01,L05,M14,3.994926,0.000143,56.559304,-0.000761,False,10381.543865,1561.987600,129.441450,15.320620,132.220000,0.730000,0.140000,10386.600350,1572.513010,119.392190,15.387580,132.070000,-0.190000,-0.490000,-0.276539,-0.012549,-0.017160,0.040631,0.048516
719,S01,L05,M15,3.283753,0.000184,47.697642,-0.000678,False,10391.544210,1582.907110,109.819370,15.355570,132.350000,0.640000,-1.180000,10395.889520,1591.432650,101.060020,15.380160,133.070000,0.220000,0.120000,-0.275840,-0.012719,-0.017521,0.040067,0.048813
