# cfgfile =demo_prep/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2002,S02,L12,M13,2.424993,-0.000100,22.072464,-0.000544,False,50329.546195,617.896290,-1054.454750,15.591780,45.800000,0.910000,1.490000,50333.032745,623.825170,-1047.553000,15.230350,45.420000,0.000000,-1.770000,-0.229127,0.000217,-0.011937,-0.055266,0.003385
2003,S02,L12,M14,3.255106,-0.000112,47.442013,-0.000753,False,50339.546585,636.856590,-1036.057740,15.039010,45.260000,0.690000,3.280000,50343.863250,642.953550,-1026.181910,15.696230,46.420000,-0.660000,-4.920000,-0.229163,0.000389,-0.011942,-0.055194,0.003550
2004,S02,L12,M15,3.526433,-0.000192,51.917639,-0.000846,False,50349.546915,654.685600,-1016.760980,14.969570,45.210000,-0.060000,0.770000,50354.134905,662.081450,-1007.263460,15.871940,46.250000,0.160000,-1.750000,-0.229199,0.000557,-0.011946,-0.055124,0.003713
2005,S02,L12,M12,2.501247,-0.000131,26.097732,-0.000575,False,50359.537345,671.965900,-997.134530,15.119510,45.620000,-0.360000,-2.680000,50363.100150,678.921990,-991.043460,16.033890,46.060000,0.990000,0.000000,-0.229233,0.000714,-0.011948,-0.055057,0.003867
2006,S02,L12,M13,2.458043,-0.000194,23.979001,-0.000557,False,50369.537805,690.424220,-978.681190,15.317200,46.200000,-0.060000,-1.060000,50373.057405,696.829580,-972.025780,15.458660,46.400000,0.570000,-1.020000,-0.229271,0.000879,-0.011951,-0.054987,0.004033
2007,S02,L12,M14,3.282021,-0.000199,47.904957,-0.000767,False,50379.538130,709.092070,-960.075940,14.990280,46.670000,-0.280000,-0.170000,50383.881710,716.827250,-951.904500,15.864750,47.380000,0.080000,-1.740000,-0.229311,0.001051,-0.011952,-0.054912,0.004207
2008,S02,L12,M15,3.480583,0.000063,51.271336,-0.000842,False,50389.538565,727.795100,-941.614500,14.816310,46.670000,0.010000,0.270000,50394.080705,735.683090,-932.635810,15.837620,47.190000,-0.920000,-2.030000,-0.229350,0.001218,-0.011953,-0.054839,0.004379
2009,S02,L12,M12,2.455552,-0.000038,23.743994,-0.000570,False,50399.538875,746.110810,-923.118430,15.371060,47.210000,0.490000,-0.380000,50403.055985,752.177910,-916.318500,15.340240,47.230000,-0.130000,-1.680000,-0.229389,0.001374,-0.011953,-0.054770,0.004543
2010,S02,L12,M13,2.499748,-0.000127,26.117569,-0.000572,False,50409.539240,764.577310,-904.544500,15.573710,47.290000,0.710000,-0.370000,50413.100545,771.507150,-898.363090,15.311120,47.470000,-0.420000,-1.110000,-0.229430,0.001539,-0.011953,-0.054695,0.004718
2011,S02,L12,M14,3.316871,-0.000135,48.487433,-0.000784,False,50419.539655,784.269850,-887.182310,15.237350,47.720000,0.700000,2.180000,50423.918085,791.083860,-877.895080,15.429750,47.580000,-0.340000,-3.090000,-0.229474,0.001709,-0.011951,-0.054617,0.004902
2012,S02,L12,M15,3.442013,-0.000100,50.702853,-0.000841,False,50429.540065,802.310770,-868.604200,15.583700,47.290000,1.120000,0.050000,50434.043635,810.359180,-860.160180,15.656370,47.160000,0.270000,-1.750000,-0.229517,0.001874,-0.011949,-0.054541,0.005082
2013,S02,L12,M12,2.418227,-0.000031,21.564039,-0.000566,False,50439.540470,821.339350,-850.506390,14.928740,47.340000,0.600000,0.940000,50443.020255,826.823680,-843.468330,15.613570,46.770000,-0.170000,-2.890000,-0.229558,0.002029,-0.011947,-0.054468,0.005253
2014,S02,L12,M13,2.549058,-0.000112,28.368484,-0.000589,False,50449.540895,839.827410,-832.380160,15.457160,46.930000,1.210000,0.700000,50453.151510,845.736990,-825.294260,15.771830,47.050000,0.450000,-2.010000,-0.229603,0.002192,-0.011943,-0.054390,0.005438
2015,S02,L12,M14,3.357701,-0.000209,49.143395,-0.000802,False,50459.541250,857.788050,-813.442550,15.603500,47.580000,0.580000,-2.060000,50463.960510,866.358930,-806.134420,15.475020,46.890000,0.050000,0.050000,-0.229650,0.002361,-0.011939,-0.054308,0.005630
2016,S02,L12,M15,3.409063,0.000170,50.203718,-0.000840,False,50469.541665,876.350400,-795.452150,15.794790,46.880000,0.960000,-0.940000,50474.012285,885.024160,-787.844040,15.607830,46.790000,0.020000,-0.360000,-0.229697,0.002523,-0.011934,-0.054229,0.005818
2017,S02,L12,M12,2.389032,0.000034,19.610297,-0.000563,False,50479.542020,895.352950,-777.897520,15.532240,47.050000,1.010000,0.850000,50482.992610,901.320290,-770.730130,15.542270,47.470000,-0.230000,-1.580000,-0.229741,0.002676,-0.011928,-0.054152,0.005998
2018,S02,L12,M13,2.604448,-0.000028,30.635759,-0.000607,False,50489.542450,913.324530,-759.263670,15.744790,46.970000,0.680000,-1.210000,50493.208455,920.636440,-752.793580,15.577480,48.070000,0.380000,-0.280000,-0.229789,0.002838,-0.011922,-0.054069,0.006191
2019,S02,L12,M14,3.403416,-0.000194,49.860462,-0.000822,False,50499.542790,932.314330,-741.381210,15.171150,47.200000,0.480000,0.240000,50504.007765,940.337030,-732.538620,15.687410,48.250000,0.460000,-2.480000,-0.229839,0.003004,-0.011914,-0.053983,0.006392
2020,S02,L12,M15,3.380793,-0.000092,49.788096,-0.000841,False,50509.543260,951.202490,-723.029650,14.719410,46.910000,-0.340000,0.370000,50513.985610,959.041350,-714.233220,15.874520,48.060000,-0.390000,-2.480000,-0.229888,0.003162,-0.011906,-0.053900,0.006587
2021,S02,L12,M12,2.367027,-0.000000,18.043315,-0.000563,False,50519.543585,969.726630,-704.722410,14.956650,46.580000,0.120000,0.880000,50522.972170,975.639330,-698.041960,15.307890,47.590000,-0.640000,-3.180000,-0.229935,0.003313,-0.011898,-0.053819,0.006773
2022,S02,L12,M13,2.665658,-0.000159,32.909632,-0.000628,False,50529.543925,988.522790,-686.371640,14.687970,46.480000,0.040000,1.540000,50533.271140,994.494370,-679.180890,15.892900,46.370000,0.000000,-3.410000,-0.229986,0.003472,-0.011888,-0.053731,0.006975
2023,S02,L12,M14,3.453646,-0.000003,50.624500,-0.000842,False,50539.544335,1007.108920,-668.252890,14.567490,46.740000,1.440000,2.730000,50544.059540,1013.835560,-658.105030,15.453600,46.470000,-2.810000,-6.010000,-0.230039,0.003635,-0.011877,-0.053641,0.007184
2024,S02,L12,M15,3.357703,0.000022,49.421950,-0.000842,False,50549.544700,1025.561220,-649.996110,15.361940,46.090000,1.740000,3.820000,50553.963960,1031.928860,-640.248370,15.262790,46.970000,-1.470000,-5.280000,-0.230091,0.003790,-0.011866,-0.053552,0.007385
2025,S02,L12,M12,2.353502,-0.000073,16.939194,-0.000564,False,50559.545215,1043.765500,-631.559520,15.441530,46.080000,1.030000,2.220000,50562.960275,1048.679360,-623.784870,15.276110,46.220000,-1.210000,-4.990000,-0.230140,0.003937,-0.011855,-0.053467,0.007579
2026,S02,L12,M13,2.732948,-0.000099,35.120186,-0.000649,False,50569.545540,1061.886980,-612.799710,15.160140,45.610000,-0.680000,0.300000,50573.340045,1067.895560,-605.154450,15.711490,46.240000,0.450000,-3.340000,-0.230194,0.004093,-0.011841,-0.053374,0.007788
2027,S02,L12,M14,3.508691,0.000084,51.407225,-0.000864,False,50579.545910,1080.176480,-594.383910,14.897700,45.660000,-0.930000,-0.280000,50584.116160,1087.880160,-585.534280,15.979090,45.830000,0.480000,-0.940000,-0.230249,0.004252,-0.011827,-0.053278,0.008004
2028,S02,L12,M15,3.340383,0.000060,49.144701,-0.000845,False,50589.546280,1098.174580,-575.806790,15.063670,45.290000,-0.210000,-0.970000,50593.948220,1106.065280,-567.576960,15.823250,46.160000,0.400000,-0.680000,-0.230302,0.004402,-0.011813,-0.053185,0.008211
2029,S02,L12,M12,2.348007,0.000085,16.479419,-0.000567,False,50599.546595,1116.427530,-557.231140,14.608600,45.450000,-0.400000,-0.890000,50602.956160,1122.286180,-550.598360,15.946900,45.950000,-0.200000,-2.940000,-0.230353,0.004545,-0.011798,-0.053095,0.008411
2030,S02,L12,M13,2.805213,-0.000066,37.274843,-0.000672,False,50609.547080,1134.975810,-538.862040,14.829410,45.220000,-0.780000,-0.330000,50613.413850,1141.291480,-531.030100,15.751730,46.210000,0.130000,-2.850000,-0.230409,0.004698,-0.011782,-0.052996,0.008628
2031,S02,L12,M14,3.567711,-0.000057,52.226810,-0.000887,False,50619.537445,1152.783520,-520.167220,14.989970,45.250000,-0.090000,-1.660000,50624.166715,1161.249780,-511.455560,15.862070,45.510000,0.500000,-0.790000,-0.230466,0.004852,-0.011764,-0.052895,0.008850
2032,S02,L12,M15,3.328233,0.000103,48.951471,-0.000849,False,50629.537835,1171.145940,-501.616310,15.025880,45.770000,-0.050000,-1.520000,50633.927625,1179.153280,-493.398770,15.712950,45.760000,-0.220000,-1.450000,-0.230521,0.004997,-0.011746,-0.052797,0.009063
2033,S02,L12,M12,2.350877,0.000028,16.708583,-0.000572,False,50639.538190,1189.933350,-483.419370,15.231650,45.880000,0.290000,0.440000,50642.950625,1195.361410,-476.812450,15.582080,45.400000,0.260000,-2.280000,-0.230574,0.005136,-0.011728,-0.052701,0.009269
2034,S02,L12,M13,2.883333,0.000107,39.358481,-0.000697,False,50649.538615,1208.409310,-465.005030,15.599590,45.770000,1.170000,0.060000,50653.483505,1214.696710,-456.879450,15.446840,45.960000,-1.160000,-2.360000,-0.230632,0.005284,-0.011708,-0.052596,0.009493
2035,S02,L12,M14,3.632181,0.000122,53.077740,-0.000911,False,50659.538920,1226.279140,-445.979710,15.804300,45.870000,1.790000,-2.530000,50664.232660,1235.729880,-438.276090,15.026750,46.250000,-1.180000,1.540000,-0.230690,0.005433,-0.011687,-0.052488,0.009721
2036,S02,L12,M15,3.322793,0.000175,48.853368,-0.000853,False,50669.539345,1244.750600,-427.599690,15.921400,45.870000,1.920000,-1.610000,50673.923695,1253.181010,-420.061660,15.288250,45.790000,-0.630000,-0.520000,-0.230746,0.005572,-0.011665,-0.052385,0.009939
2037,S02,L12,M12,2.362672,0.000168,17.649654,-0.000579,False,50679.539710,1263.927070,-409.765940,15.144240,45.540000,1.500000,0.820000,50682.963940,1269.462120,-402.856600,15.794160,45.990000,-0.450000,-2.710000,-0.230801,0.005706,-0.011644,-0.052283,0.010151
2038,S02,L12,M13,2.965903,0.000173,41.381677,-0.000723,False,50689.540075,1282.343670,-391.243750,14.619560,45.410000,0.790000,0.640000,50693.567535,1288.781370,-382.837090,15.825400,46.100000,-0.710000,-3.560000,-0.230860,0.005849,-0.011620,-0.052171,0.010381
2039,S02,L12,M14,3.700176,0.000064,53.943136,-0.000936,False,50699.540575,1300.822870,-372.778870,14.658140,45.200000,-0.840000,0.480000,50704.302310,1308.432720,-363.207510,15.871280,45.830000,1.500000,-0.820000,-0.230920,0.005992,-0.011595,-0.052057,0.010614
2040,S02,L12,M15,3.322343,0.000124,48.852917,-0.000860,False,50709.540855,1317.841780,-353.235420,15.259990,45.930000,-0.530000,-3.420000,50713.924755,1326.866990,-346.337050,15.522400,46.850000,1.650000,1.850000,-0.230977,0.006125,-0.011570,-0.051948,0.010837
2041,S02,L12,M12,2.382222,0.000140,19.119624,-0.000587,False,50719.541250,1336.169280,-335.171140,15.726280,47.890000,1.470000,-2.280000,50722.985030,1343.561000,-329.324210,15.307440,47.450000,-0.060000,0.670000,-0.231032,0.006253,-0.011546,-0.051840,0.011053
2042,S02,L12,M13,3.052483,0.000136,43.295142,-0.000749,False,50729.541660,1355.245620,-317.273780,15.718180,47.640000,-0.250000,-0.530000,50733.655700,1363.243840,-310.339730,15.079320,47.450000,0.470000,0.450000,-0.231092,0.006390,-0.011518,-0.051721,0.011290
2043,S02,L12,M14,3.773086,0.000164,54.816206,-0.000963,False,50739.542025,1373.683890,-299.596540,15.643840,47.650000,-0.160000,-0.060000,50744.376670,1382.549870,-290.714160,15.314010,47.530000,1.130000,-1.620000,-0.231153,0.006526,-0.011489,-0.051600,0.011528
2044,S02,L12,M15,3.329568,0.000068,48.975529,-0.000868,False,50749.542395,1392.318680,-281.499180,15.452660,46.830000,-0.950000,-0.760000,50753.933520,1400.880760,-274.126180,15.100450,46.320000,0.090000,0.930000,-0.231210,0.006652,-0.011461,-0.051484,0.011754
2045,S02,L12,M12,2.409897,-0.000032,21.012673,-0.000598,False,50759.542855,1410.655360,-263.985690,15.705790,46.320000,1.020000,0.640000,50763.014310,1417.248350,-257.532490,15.316450,46.190000,-0.950000,-0.360000,-0.231266,0.006774,-0.011432,-0.051369,0.011976
2046,S02,L12,M13,3.142153,-0.000009,45.114607,-0.000777,False,50769.543245,1429.342310,-246.133590,15.315370,46.310000,-0.170000,1.290000,50773.746955,1436.186410,-237.832860,15.468840,46.770000,0.590000,-2.700000,-0.231328,0.006904,-0.011400,-0.051242,0.012217
2047,S02,L12,M14,3.848921,0.000067,55.697447,-0.000990,False,50779.543575,1447.753420,-227.903860,14.879830,45.900000,0.030000,1.110000,50784.454055,1456.303340,-218.323360,15.446250,46.320000,0.360000,-1.500000,-0.231389,0.007032,-0.011367,-0.051114,0.012460
2048,S02,L12,M15,3.342343,0.000094,49.181663,-0.000877,False,50789.543955,1466.104470,-209.101230,15.641170,46.060000,0.540000,-0.500000,50793.947855,1474.420610,-200.695580,14.809330,45.430000,-0.250000,-0.230000,-0.231446,0.007151,-0.011336,-0.050991,0.012689
2049,S02,L12,M12,2.445807,-0.000025,23.182069,-0.000610,False,50799.544380,1484.822970,-190.218350,15.868690,45.450000,0.680000,-0.310000,50803.051745,1491.566270,-183.514680,15.135620,45.280000,0.000000,-0.570000,-0.231503,0.007266,-0.011303,-0.050869,0.012915
2050,S02,L12,M13,3.238073,-0.000065,46.894849,-0.000807,False,50809.544810,1504.049970,-170.990770,14.846040,45.580000,-0.600000,0.290000,50813.844440,1511.446570,-162.368040,15.918620,44.970000,1.100000,-2.040000,-0.231564,0.007389,-0.011267,-0.050734,0.013162
2051,S02,L12,M14,3.931221,0.000289,56.588736,-0.001018,True,50819.545110,1522.943270,-151.966440,15.146180,45.350000,0.440000,0.290000,50824.537890,1532.216480,-141.880090,15.709290,45.620000,0.690000,-0.600000,-0.231625,0.007509,-0.011230,-0.050598,0.013408
2052,S02,L12,M15,3.360598,0.000085,49.467937,-0.000887,False,50829.545560,1541.771820,-132.067290,15.248670,46.630000,0.120000,-0.870000,50833.967715,1550.366480,-123.450040,15.412860,46.960000,0.530000,-1.230000,-0.231683,0.007620,-0.011195,-0.050468,0.013640
2053,S02,L12,M12,2.490457,0.000000,25.579232,-0.000625,False,50839.545930,1561.488330,-113.265900,15.275690,46.820000,0.000000,-0.040000,50843.097945,1567.933440,-105.727430,15.227350,46.490000,0.690000,-1.080000,-0.231739,0.007727,-0.011159,-0.050339,0.013870
2054,S02,L12,M13,3.340423,0.000019,48.631176,-0.000838,False,50849.546335,1580.472800,-93.504130,15.429070,46.500000,0.310000,-1.060000,50853.948315,1588.982960,-85.007660,15.373970,46.350000,0.600000,-0.640000,-0.231801,0.007842,-0.011118,-0.050195,0.014121
2055,S02,L12,M14,4.018416,0.000156,57.501490,-0.001048,False,50859.546700,1599.951790,-74.328380,15.350230,46.300000,0.770000,-0.640000,50864.626675,1609.745590,-63.943270,15.171720,46.010000,-0.340000,-1.040000,-0.231861,0.007953,-0.011077,-0.050051,0.014370
2056,S02,L12,M15,3.385208,0.000076,49.849744,-0.000898,False,50869.537020,1619.105690,-54.941370,15.043340,42.850000,-0.030000,-0.280000,50873.983785,1626.391930,-46.035070,15.728690,38.690000,0.480000,-1.840000,-0.231918,0.008055,-0.011038,-0.049914,0.014605
2057,S02,L12,M12,2.540957,-0.000001,27.940754,-0.000641,False,50879.537475,1635.641260,-35.442560,15.458310,30.750000,0.020000,-0.920000,50883.139990,1640.521070,-28.109850,15.492390,25.160000,-0.060000,0.120000,-0.231975,0.008154,-0.010998,-0.049776,0.014837
2058,S02,L12,M13,3.433963,0.000002,50.094700,-0.000865,False,50889.537810,1647.156610,-14.900070,15.419730,14.110000,-0.310000,-1.280000,50894.033330,1651.408500,-5.517930,15.429070,5.990000,0.960000,2.130000,-0.232036,0.008260,-0.010953,-0.049623,0.015092
2059,S02,L12,M14,4.074721,0.000473,58.054314,-0.001066,True,50899.538195,1652.453780,6.117030,15.027620,356.050000,-0.380000,-1.010000,50904.674475,1653.417540,16.499870,15.931830,346.410000,0.580000,0.580000,-0.232096,0.008362,-0.010908,-0.049470,0.015344
2060,S02,L12,M12,2.554947,-0.000022,28.566675,-0.000642,False,50919.538945,1646.457680,44.662880,14.913250,321.850000,0.290000,1.530000,50923.155450,1642.497440,49.991750,15.556720,315.850000,-0.500000,-0.010000,-0.232207,0.008545,-0.010820,-0.049179,0.015816
2061,S02,L12,M13,3.454058,0.000092,50.401948,-0.000865,False,50929.539365,1635.374340,59.997870,14.631450,310.320000,-0.310000,0.790000,50934.054980,1629.434760,65.811130,15.723170,307.840000,1.000000,0.570000,-0.232268,0.008641,-0.010771,-0.049017,0.016073
2062,S02,L12,M14,4.039096,0.000064,57.713025,-0.001049,False,50939.539855,1621.493500,73.011080,15.144300,308.350000,-0.270000,-0.180000,50944.640510,1613.912210,80.097180,15.172400,308.760000,0.410000,0.160000,-0.232327,0.008733,-0.010721,-0.048855,0.016327
2063,S02,L12,M15,3.298743,0.000056,48.472229,-0.000866,False,50949.540255,1606.213590,86.758620,15.220710,310.360000,-0.830000,-0.160000,50953.900555,1599.597640,93.370540,15.262450,311.790000,0.890000,0.790000,-0.232382,0.008816,-0.010674,-0.048702,0.016565
2064,S02,L12,M12,2.532907,0.000133,27.585716,-0.000629,False,50959.540600,1590.267920,101.280080,15.024720,314.690000,-0.730000,-0.720000,50963.135065,1585.006650,107.848050,15.588090,315.820000,0.560000,0.850000,-0.232436,0.008897,-0.010626,-0.048546,0.016803
2065,S02,L12,M13,3.433848,0.000102,50.091975,-0.000851,False,50969.541025,1574.333910,118.092310,15.156590,317.410000,-0.990000,0.700000,50974.036430,1567.475780,126.418480,15.715320,318.080000,1.410000,-0.780000,-0.232495,0.008982,-0.010572,-0.048375,0.017062
2066,S02,L12,M14,3.976081,0.000197,57.064687,-0.001021,False,50979.541345,1558.677230,136.330000,15.371010,318.620000,-0.310000,1.450000,50984.578985,1549.704900,145.367350,15.282900,317.560000,1.100000,-2.850000,-0.232553,0.009063,-0.010518,-0.048204,0.017317
2067,S02,L12,M15,3.211968,0.000100,46.973243,-0.000833,False,50989.541655,1542.643760,155.760930,15.195780,315.750000,-1.270000,2.270000,50993.815180,1534.388080,162.939480,15.662030,313.550000,1.260000,-1.170000,-0.232606,0.009136,-0.010466,-0.048042,0.017556
2068,S02,L12,M12,2.513967,0.000075,26.706506,-0.000616,False,50999.542080,1524.758650,173.698460,15.279510,312.320000,-0.260000,1.050000,51003.117605,1518.086480,180.268710,15.535440,310.610000,0.100000,0.560000,-0.232660,0.009207,-0.010413,-0.047876,0.017797
2069,S02,L12,M13,3.418158,0.000008,49.856907,-0.000836,False,51009.542570,1505.933900,191.958410,15.255810,311.860000,0.070000,2.200000,51014.022285,1496.548630,199.042880,15.507260,312.460000,-0.040000,-2.780000,-0.232717,0.009281,-0.010355,-0.047695,0.018058
2070,S02,L12,M14,3.906741,0.000051,56.329353,-0.000990,False,51019.542865,1486.925180,210.035070,14.968030,313.390000,0.420000,1.770000,51024.511165,1476.985660,218.724230,15.782370,315.170000,0.230000,-0.780000,-0.232773,0.009351,-0.010296,-0.047515,0.018314
2071,S02,L12,M15,3.117408,0.000009,45.226207,-0.000797,False,51029.543325,1467.540950,228.271400,14.950090,318.650000,-0.080000,0.000000,51033.722290,1460.360960,236.663020,15.243380,319.440000,-0.680000,-0.760000,-0.232825,0.009414,-0.010240,-0.047344,0.018554
2072,S02,L12,M12,2.499202,0.000121,25.997839,-0.000604,False,51039.543605,1450.349990,248.416890,14.742740,320.270000,-0.480000,1.790000,51043.104365,1444.986150,255.999340,15.926070,317.770000,0.690000,1.560000,-0.232877,0.009475,-0.010183,-0.047169,0.018796
2073,S02,L12,M13,3.408988,0.000085,49.710071,-0.000822,False,51049.544065,1433.942350,269.559710,15.033310,317.420000,-0.270000,4.700000,51054.014610,1423.977830,276.643750,15.931350,315.060000,0.590000,-4.720000,-0.232932,0.009538,-0.010120,-0.046978,0.019058
2074,S02,L12,M14,3.843606,0.000164,55.630250,-0.000961,False,51059.544375,1415.618880,289.582730,15.031410,315.360000,-0.340000,4.130000,51064.449540,1404.988800,297.784780,15.696470,313.510000,0.590000,-2.340000,-0.232986,0.009597,-0.010057,-0.046789,0.019314
2075,S02,L12,M15,3.026383,0.000026,43.357484,-0.000761,False,51069.544780,1396.357340,308.717370,15.122660,314.470000,-0.090000,2.700000,51073.632720,1387.217640,316.045880,15.736470,312.930000,0.500000,-1.740000,-0.233036,0.009650,-0.009997,-0.046610,0.019555
2076,S02,L12,M12,2.493977,-0.000023,25.732831,-0.000593,False,51079.545275,1376.548710,328.165580,15.230600,313.660000,-1.610000,1.430000,51083.100810,1369.185290,334.815930,15.895490,312.280000,1.450000,0.290000,-0.233087,0.009702,-0.009935,-0.046427,0.019800
2077,S02,L12,M13,3.402483,0.000071,49.611735,-0.000807,False,51089.545515,1356.680570,347.528250,15.244470,312.590000,-1.100000,0.580000,51094.009555,1347.456070,356.115100,15.727390,312.350000,1.370000,1.040000,-0.233140,0.009755,-0.009867,-0.046227,0.020062
2078,S02,L12,M14,3.777101,0.000000,54.863727,-0.000929,False,51099.545990,1336.133900,365.905280,15.329520,312.540000,-0.380000,-1.580000,51104.384650,1326.820170,375.735800,15.757310,311.960000,1.580000,0.570000,-0.233192,0.009804,-0.009800,-0.046031,0.020318
2079,S02,L12,M15,2.934758,0.000003,41.313982,-0.000726,False,51109.546310,1316.544700,385.202420,15.196960,311.910000,0.170000,0.060000,51113.542625,1308.557280,392.673750,15.325990,312.810000,0.100000,0.820000,-0.233240,0.009848,-0.009735,-0.045844,0.020559
2080,S02,L12,M12,2.493767,0.000081,25.743526,-0.000583,False,51119.546710,1295.889320,403.191360,15.183050,315.230000,0.580000,-3.870000,51123.102035,1290.509150,411.147680,15.193760,316.190000,-0.600000,3.700000,-0.233289,0.009891,-0.009669,-0.045652,0.020805
