# cfgfile =demo_prep/MYGI/MYGI.1602.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1676,S02,L05,M15,2.543563,0.000084,28.957939,-0.000685,False,185374.545875,16.992630,-1.550560,14.364940,123.200000,-0.260000,-0.180000,185378.150995,23.050770,-8.731680,15.529530,123.370000,1.660000,0.890000,-0.000307,-0.007509,0.006742,0.158255,-0.135860
1677,S02,L05,M12,2.481122,-0.000109,24.921261,-0.000671,False,185384.546335,36.016930,-19.270580,14.883450,123.290000,1.910000,-1.310000,185388.089015,42.149350,-27.502100,15.258670,122.920000,-0.840000,2.670000,-0.000307,-0.007460,0.006620,0.158750,-0.135623
1678,S02,L05,M13,2.557548,-0.000032,28.520250,-0.000683,False,185394.546635,54.597410,-38.773430,14.979360,122.640000,0.870000,2.130000,185398.165740,62.336530,-44.569260,15.323290,123.530000,-0.380000,-0.730000,-0.000307,-0.007410,0.006498,0.159239,-0.135380
1679,S02,L05,M14,2.580196,-0.000046,29.900765,-0.000668,False,185404.547135,74.654720,-56.454080,15.195980,124.510000,-0.780000,-0.210000,185408.188890,81.756650,-62.416800,15.079750,124.550000,1.260000,-0.650000,-0.000307,-0.007358,0.006376,0.159718,-0.135135
1680,S02,L05,M15,2.595948,-0.000024,31.026930,-0.000667,False,185414.547520,93.878180,-74.897250,15.357120,126.160000,-0.090000,-0.040000,185418.205025,101.231260,-80.759420,14.827240,125.840000,0.660000,-1.650000,-0.000307,-0.007306,0.006254,0.160187,-0.134887
1681,S02,L05,M12,2.432607,-0.000077,22.305302,-0.000628,False,185424.537860,112.782390,-93.617680,15.387630,127.490000,1.130000,0.460000,185428.032025,120.273280,-99.733810,14.253850,127.280000,-1.010000,-2.200000,-0.000307,-0.007253,0.006135,0.160644,-0.134638
1682,S02,L05,M13,2.518083,-0.000036,26.811613,-0.000640,False,185434.538250,131.633470,-112.832850,15.374330,128.280000,0.280000,-0.690000,185438.117890,138.924290,-119.616690,14.233150,127.870000,-0.430000,-0.630000,-0.000307,-0.007198,0.006014,0.161098,-0.134383
1683,S02,L05,M14,2.629576,0.000059,31.775452,-0.000647,False,185444.538585,150.223860,-133.134530,15.177140,128.800000,-1.830000,0.980000,185448.229720,157.808280,-139.218020,14.588280,128.440000,0.630000,-1.840000,-0.000307,-0.007142,0.005893,0.161543,-0.134124
1684,S02,L05,M15,2.657813,0.000021,33.246084,-0.000649,False,185454.539030,168.820060,-152.388280,14.471970,129.060000,-1.410000,-0.400000,185458.258400,175.652250,-159.287400,15.044250,129.660000,0.100000,-1.320000,-0.000307,-0.007085,0.005773,0.161978,-0.133863
1685,S02,L05,M12,2.394047,-0.000012,19.875551,-0.000587,False,185464.539365,186.351700,-172.034450,14.938210,129.090000,-0.350000,-0.450000,185467.994970,192.730400,-178.320380,14.900650,128.440000,0.060000,-1.370000,-0.000307,-0.007027,0.005655,0.162398,-0.133603
1686,S02,L05,M13,2.484243,-0.000230,25.193343,-0.000600,False,185474.539875,204.258650,-191.352090,14.846630,126.940000,-0.370000,-0.930000,185478.085675,210.617470,-198.020510,14.914550,125.930000,1.000000,-0.540000,-0.000307,-0.006968,0.005536,0.162817,-0.133335
1687,S02,L05,M14,2.683801,0.000006,33.641888,-0.000628,False,185484.540180,222.858920,-210.162290,14.567060,124.560000,-0.160000,-1.950000,185488.285540,229.372930,-217.523650,15.224980,123.970000,0.430000,1.210000,-0.000307,-0.006907,0.005417,0.163229,-0.133062
1688,S02,L05,M15,2.725033,-0.000004,35.386089,-0.000632,False,185494.540580,241.483320,-228.300900,15.107830,122.580000,1.090000,-1.400000,185498.327170,248.695800,-235.962990,14.753080,122.640000,-0.680000,1.210000,-0.000307,-0.006845,0.005299,0.163630,-0.132788
1689,S02,L05,M12,2.362647,-0.000178,17.607422,-0.000551,False,185504.541025,260.622360,-246.118320,15.055920,122.490000,1.120000,-1.420000,185507.965230,267.052970,-253.142430,14.909250,121.970000,-0.250000,1.220000,-0.000307,-0.006784,0.005184,0.164014,-0.132517
1690,S02,L05,M13,2.462873,-0.000123,24.062428,-0.000564,False,185514.541340,279.802740,-264.410700,15.477860,122.760000,0.720000,0.160000,185518.065770,286.675810,-270.560880,14.907340,122.420000,0.050000,-0.190000,-0.000307,-0.006720,0.005067,0.164398,-0.132237
1691,S02,L05,M14,2.747531,-0.000104,35.630696,-0.000609,False,185524.541730,298.980480,-283.226470,15.095440,123.490000,-1.220000,1.820000,185528.350820,306.799600,-287.832970,15.083380,123.020000,2.160000,-2.570000,-0.000307,-0.006655,0.004949,0.164777,-0.131951
1692,S02,L05,M15,2.795093,-0.000070,37.402437,-0.000614,False,185534.542195,318.612920,-299.602270,14.587640,122.270000,0.510000,-1.800000,185538.398845,324.991100,-307.455640,15.675200,123.230000,1.480000,2.540000,-0.000307,-0.006589,0.004833,0.165143,-0.131665
1693,S02,L05,M12,2.338682,-0.000198,15.596856,-0.000516,False,185544.542555,337.471300,-317.361780,15.238910,123.250000,1.230000,-0.870000,185547.942795,343.813770,-323.836040,15.065650,123.630000,-0.360000,0.630000,-0.000307,-0.006524,0.004721,0.165491,-0.131384
1694,S02,L05,M13,2.449823,-0.000091,23.358724,-0.000531,False,185554.542880,356.631530,-334.812210,14.789310,123.440000,1.290000,-1.310000,185558.054260,362.540410,-342.377580,15.447560,124.170000,-0.710000,2.530000,-0.000308,-0.006457,0.004607,0.165841,-0.131091
1695,S02,L05,M14,2.816096,-0.000144,37.584584,-0.000590,False,185564.543305,375.270460,-352.998240,15.550970,124.160000,0.970000,0.190000,185568.420960,382.583590,-360.097420,14.647330,123.500000,0.050000,0.000000,-0.000308,-0.006387,0.004491,0.166187,-0.130792
1696,S02,L05,M15,2.869268,-0.000084,39.359287,-0.000596,False,185574.543710,394.394850,-371.270160,15.101190,123.990000,0.330000,1.470000,185578.474535,402.128390,-377.927310,14.914990,124.830000,-1.500000,-1.000000,-0.000308,-0.006317,0.004378,0.166519,-0.130494
1697,S02,L05,M12,2.323262,-0.000181,14.137994,-0.000485,False,185584.544155,413.393970,-388.532520,15.603530,125.770000,1.030000,0.330000,185587.928975,419.413110,-395.444650,14.776690,124.930000,-1.150000,1.290000,-0.000308,-0.006249,0.004269,0.166833,-0.130203
1698,S02,L05,M13,2.443908,-0.000184,23.052900,-0.000500,False,185594.544540,431.179470,-408.255150,15.287760,126.020000,-0.300000,4.270000,185598.050005,439.620050,-412.189980,14.499350,125.660000,-0.240000,-3.610000,-0.000308,-0.006177,0.004157,0.167149,-0.129899
1699,S02,L05,M14,2.889481,-0.000082,39.491100,-0.000571,False,185604.544855,450.467750,-425.525410,14.841910,127.100000,0.850000,-0.060000,185608.495895,458.169280,-432.431600,15.144850,127.440000,0.170000,-0.520000,-0.000308,-0.006104,0.004044,0.167461,-0.129586
1700,S02,L05,M15,2.950763,-0.000158,41.308931,-0.000578,False,185614.545265,469.370500,-444.612220,14.303270,127.880000,-1.360000,-1.030000,185618.557585,475.758210,-452.140480,15.624020,129.060000,1.540000,0.580000,-0.000308,-0.006030,0.003933,0.167759,-0.129277
1701,S02,L05,M12,2.317172,-0.000279,13.580164,-0.000455,False,185624.545695,487.399890,-462.859480,14.367220,127.660000,1.040000,-3.120000,185627.924425,492.294830,-471.377510,15.271000,127.850000,0.030000,2.590000,-0.000308,-0.005959,0.003828,0.168039,-0.128976
1702,S02,L05,M13,2.443518,-0.000243,23.027208,-0.000470,False,185634.546100,504.727160,-482.961600,15.083060,127.320000,1.410000,-0.960000,185638.051175,510.631890,-491.149050,14.955460,126.980000,-0.530000,2.060000,-0.000308,-0.005884,0.003719,0.168321,-0.128660
1703,S02,L05,M14,2.966146,-0.000185,41.315244,-0.000551,False,185644.546450,522.879280,-502.816400,14.730160,126.330000,0.490000,0.480000,185648.574155,530.319050,-510.787120,14.947660,125.850000,-0.150000,0.430000,-0.000308,-0.005806,0.003608,0.168601,-0.128335
1704,S02,L05,M15,3.038923,-0.000134,43.222683,-0.000559,False,185654.546735,541.483850,-522.105150,15.205220,125.520000,0.430000,0.980000,185658.647215,549.325120,-529.590080,14.726900,125.210000,0.000000,-0.380000,-0.000308,-0.005729,0.003501,0.168865,-0.128015
1705,S02,L05,M12,2.321087,-0.000083,13.925899,-0.000428,False,185664.537140,560.375920,-540.877430,15.182910,124.920000,1.220000,1.250000,185667.919785,566.862600,-547.223650,15.026120,124.800000,0.010000,-0.410000,-0.000308,-0.005655,0.003399,0.169112,-0.127705
1706,S02,L05,M13,2.452938,-0.000226,23.540028,-0.000442,False,185674.537615,578.921160,-560.174410,15.603520,125.470000,1.140000,3.330000,185678.052110,586.309050,-565.484510,14.667970,126.000000,-0.550000,-2.820000,-0.000308,-0.005576,0.003293,0.169361,-0.127378
1707,S02,L05,M14,3.050001,-0.000143,43.122867,-0.000530,False,185684.538045,597.511210,-579.038770,15.719520,126.480000,0.400000,2.410000,185688.649605,606.097220,-585.277160,14.305640,125.230000,0.340000,-3.200000,-0.000308,-0.005495,0.003186,0.169607,-0.127040
1708,S02,L05,M15,3.130018,-0.000328,45.038324,-0.000538,True,185694.538385,616.343700,-597.917440,14.950800,125.760000,-0.290000,2.070000,185698.729960,625.219870,-604.570560,14.517800,124.890000,0.020000,-2.620000,-0.000308,-0.005415,0.003082,0.169839,-0.126709
1709,S02,L05,M12,2.332497,-0.000088,15.066428,-0.000402,False,185704.538720,635.367090,-616.751350,15.125600,125.170000,-0.790000,1.930000,185707.932775,642.312420,-621.968440,14.658640,125.050000,0.720000,-1.980000,-0.000308,-0.005338,0.002984,0.170052,-0.126389
1710,S02,L05,M13,2.470618,-0.000093,24.494567,-0.000416,False,185714.539100,653.984050,-635.302190,15.358760,125.580000,0.920000,2.100000,185718.071275,661.689740,-640.861700,14.514570,125.560000,-0.300000,-2.710000,-0.000308,-0.005256,0.002882,0.170269,-0.126052
1711,S02,L05,M14,3.137966,-0.000235,44.873350,-0.000509,False,185724.539570,672.613740,-655.047800,15.465560,125.450000,-0.760000,3.260000,185728.739095,682.172810,-660.658500,14.285110,125.220000,-0.160000,-3.210000,-0.000308,-0.005171,0.002778,0.170482,-0.125702
1712,S02,L05,M15,3.225703,-0.000194,46.759203,-0.000517,False,185734.539915,692.652010,-671.959580,14.543170,124.760000,-0.830000,-2.210000,185738.827175,699.418710,-681.290590,15.396050,126.150000,0.910000,1.820000,-0.000308,-0.005088,0.002678,0.170681,-0.125360
1713,S02,L05,M12,2.353222,-0.000110,16.846095,-0.000378,False,185744.540355,711.246060,-690.555900,14.592460,125.390000,0.630000,-2.290000,185747.955135,716.244990,-698.608050,15.626430,126.420000,0.710000,2.540000,-0.000308,-0.005008,0.002584,0.170862,-0.125032
1714,S02,L05,M13,2.496383,-0.000095,25.791460,-0.000391,False,185754.540640,729.335390,-709.912710,15.255870,125.890000,1.620000,-0.210000,185758.098580,735.697230,-717.936720,14.545760,126.370000,-2.270000,1.740000,-0.000308,-0.004924,0.002485,0.171046,-0.124684
1715,S02,L05,M14,3.229406,-0.000217,46.534017,-0.000487,False,185764.541130,747.281970,-730.413950,14.777180,126.540000,-2.260000,3.250000,185768.832095,756.222530,-735.794030,15.020290,125.630000,1.960000,-3.020000,-0.000308,-0.004836,0.002385,0.171226,-0.124323
1716,S02,L05,M15,3.323673,-0.000131,48.387434,-0.000495,False,185774.541465,766.239580,-747.514830,14.425020,125.300000,0.140000,-0.350000,185778.926695,774.409860,-755.657570,15.336410,125.790000,0.470000,0.810000,-0.000308,-0.004750,0.002289,0.171392,-0.123970
1717,S02,L05,M12,2.381497,-0.000124,19.021250,-0.000355,False,185784.541935,785.357300,-764.929410,14.795570,125.620000,1.250000,-2.510000,185787.984990,791.193370,-772.823980,15.118390,125.340000,-0.310000,2.110000,-0.000308,-0.004668,0.002199,0.171543,-0.123633
1718,S02,L05,M13,2.530248,-0.000012,27.361815,-0.000367,False,185794.542230,803.730760,-784.072520,14.984840,125.400000,0.560000,-0.100000,185798.134035,810.462280,-791.344530,14.948280,125.860000,-0.910000,1.020000,-0.000308,-0.004581,0.002105,0.171694,-0.123275
1719,S02,L05,M14,3.324556,-0.000049,48.122410,-0.000464,False,185804.542580,822.585050,-802.991050,15.009040,125.340000,-0.370000,0.200000,185808.928695,830.854480,-810.820640,14.882790,124.490000,0.500000,0.390000,-0.000308,-0.004490,0.002009,0.171841,-0.122903
1720,S02,L05,M15,3.424178,-0.000208,49.917840,-0.000471,False,185814.543015,841.595970,-821.202010,15.025320,123.860000,0.270000,-0.200000,185819.028750,849.738040,-830.060030,15.066600,123.810000,0.000000,2.740000,-0.000308,-0.004401,0.001918,0.171975,-0.122540
1721,S02,L05,M12,2.417747,-0.000072,21.410773,-0.000333,False,185824.543415,860.401310,-839.085890,15.379830,124.170000,1.180000,-0.570000,185828.022720,867.075420,-845.843250,14.631810,123.380000,0.100000,1.270000,-0.000308,-0.004317,0.001832,0.172095,-0.122195
1722,S02,L05,M13,2.572223,-0.000010,29.154245,-0.000345,False,185834.543755,879.330900,-856.649110,15.131470,123.390000,1.750000,-1.630000,185838.177535,885.871640,-864.634860,14.750890,123.090000,-0.670000,2.830000,-0.000308,-0.004227,0.001743,0.172214,-0.121827
1723,S02,L05,M14,3.422761,-0.000111,49.641354,-0.000440,False,185844.544250,898.141920,-875.391660,14.565000,122.820000,-0.190000,0.960000,185849.028570,906.983840,-882.640890,15.062480,122.510000,0.690000,-0.140000,-0.000309,-0.004134,0.001651,0.172329,-0.121443
1724,S02,L05,M15,3.525448,-0.000198,51.346731,-0.000447,False,185854.544585,917.199280,-893.044630,14.589210,122.270000,-0.370000,1.400000,185859.131590,926.364940,-899.938240,15.511340,122.390000,1.420000,0.000000,-0.000309,-0.004043,0.001564,0.172431,-0.121071
1725,S02,L05,M12,2.459622,0.000122,23.849377,-0.000312,False,185864.544925,937.034010,-909.146970,13.713680,122.040000,0.010000,-2.020000,185868.066105,943.256170,-915.856660,15.338090,123.230000,1.350000,1.140000,-0.000309,-0.003957,0.001484,0.172521,-0.120718
1726,S02,L05,M13,2.621578,0.000099,31.080994,-0.000323,False,185874.545310,956.123670,-926.027740,14.245450,124.150000,1.100000,-2.870000,185878.228445,962.116260,-933.421610,15.353100,125.410000,1.270000,1.010000,-0.000309,-0.003865,0.001399,0.172608,-0.120341
1727,S02,L05,M14,3.523136,-0.000061,51.071663,-0.000416,False,185884.545840,974.627840,-943.943770,14.760470,126.390000,0.830000,-2.660000,185889.130535,982.050040,-953.266410,14.801900,126.760000,0.750000,1.410000,-0.000309,-0.003769,0.001312,0.172690,-0.119946
1728,S02,L05,M15,3.628643,0.000008,52.707152,-0.000422,False,185894.546125,992.353440,-962.507110,14.599570,127.440000,1.420000,-1.170000,185899.236325,1000.275510,-972.271560,14.558960,127.460000,0.030000,0.630000,-0.000309,-0.003676,0.001230,0.172761,-0.119565
1729,S02,L05,M12,2.510097,-0.000003,26.373347,-0.000292,False,185904.546555,1009.719050,-982.072570,15.403890,128.290000,1.210000,0.650000,185908.118210,1016.688750,-988.596190,14.152210,127.730000,-0.400000,-0.250000,-0.000309,-0.003589,0.001155,0.172821,-0.119204
1730,S02,L05,M13,2.674283,0.000099,32.960211,-0.000301,False,185914.546930,1027.430020,-1001.613190,14.964040,128.400000,0.090000,1.800000,185918.282770,1035.376420,-1007.611430,14.282540,128.090000,-0.250000,-1.560000,-0.000309,-0.003494,0.001075,0.172877,-0.118817
1731,S02,L05,M14,3.624911,0.000040,52.416051,-0.000390,False,185924.537320,1045.984830,-1020.263040,14.720740,128.520000,-0.520000,-0.250000,185929.223790,1054.406680,-1029.323630,14.773600,128.260000,0.800000,0.970000,-0.000309,-0.003396,0.000994,0.172926,-0.118413
1732,S02,L05,M15,3.737863,-0.000059,54.033718,-0.000395,False,185934.537750,1064.053600,-1039.738260,14.726650,128.910000,-0.580000,-0.190000,185939.337170,1073.082540,-1048.659000,14.413060,128.620000,-0.060000,-0.840000,-0.000309,-0.003301,0.000917,0.172966,-0.118023
1733,S02,L05,M12,2.569287,-0.000074,28.990553,-0.000272,False,185944.538135,1082.212210,-1058.801380,14.961480,128.410000,0.770000,-0.540000,185948.168980,1088.971610,-1066.421940,14.281140,128.570000,-0.980000,-0.230000,-0.000309,-0.003212,0.000846,0.172997,-0.117655
1734,S02,L05,M13,2.733998,0.000026,34.883468,-0.000279,False,185954.538430,1100.331170,-1078.553110,15.011260,129.000000,-0.670000,-0.380000,185958.333985,1107.149920,-1085.731480,14.552160,128.330000,1.620000,-0.640000,-0.000309,-0.003116,0.000772,0.173022,-0.117259
1735,S02,L05,M14,3.730706,0.000061,53.716872,-0.000364,False,185964.538930,1118.520250,-1097.803280,14.355890,128.330000,0.430000,-0.180000,185969.331195,1126.798900,-1107.910930,14.942820,128.520000,-0.440000,0.870000,-0.000309,-0.003016,0.000696,0.173040,-0.116844
1736,S02,L05,M15,3.851598,-0.000013,55.302592,-0.000368,False,185974.539255,1136.602270,-1117.431750,14.942630,127.780000,1.130000,-0.440000,185979.452410,1144.944260,-1127.446780,14.927610,126.810000,0.080000,0.720000,-0.000309,-0.002919,0.000624,0.173050,-0.116445
1737,S02,L05,M12,2.635732,0.000012,31.546023,-0.000252,False,185984.539660,1154.614470,-1137.184730,14.296160,125.610000,-0.690000,0.110000,185988.236950,1161.027020,-1144.006140,15.115030,125.540000,0.890000,0.200000,-0.000309,-0.002828,0.000559,0.173052,-0.116070
1738,S02,L05,M13,2.799908,0.000026,36.821695,-0.000257,False,185994.540015,1173.382430,-1154.949370,14.435090,123.540000,0.440000,-2.290000,185998.401480,1179.632030,-1163.423890,15.092700,122.280000,-0.100000,2.920000,-0.000309,-0.002731,0.000490,0.173047,-0.115665
1739,S02,L05,M14,3.838711,0.000002,54.949685,-0.000336,False,186004.540480,1191.636480,-1173.264010,14.949780,119.820000,2.120000,0.810000,186009.440750,1201.473490,-1181.690560,14.351180,117.310000,-1.340000,0.560000,-0.000310,-0.002628,0.000419,0.173034,-0.115241
1740,S02,L05,M15,3.960848,0.000044,56.452176,-0.000339,False,186014.540795,1211.705380,-1189.125090,14.856830,114.750000,0.770000,-0.530000,186019.563200,1221.686030,-1196.343400,14.666870,110.160000,0.820000,-1.210000,-0.000310,-0.002529,0.000353,0.173014,-0.114833
1741,S02,L05,M12,2.700502,0.000035,33.763062,-0.000231,False,186024.541200,1231.509070,-1204.360280,14.925860,106.640000,0.650000,3.070000,186028.303260,1239.749840,-1207.703030,14.630770,103.630000,-0.890000,-0.730000,-0.000310,-0.002437,0.000292,0.172989,-0.114451
1742,S02,L05,M13,2.873108,0.000071,38.793802,-0.000237,False,186034.541555,1252.814900,-1214.640680,14.512460,98.360000,-0.660000,0.590000,186038.476220,1260.964480,-1217.674300,14.433590,94.080000,0.560000,-0.130000,-0.000310,-0.002338,0.000229,0.172954,-0.114038
1743,S02,L05,M14,3.941081,-0.000037,56.051364,-0.000311,False,186044.542050,1274.042990,-1221.950860,13.880790,88.180000,-1.220000,-0.480000,186049.544690,1284.180030,-1225.411640,14.770570,83.970000,-0.350000,1.590000,-0.000310,-0.002233,0.000164,0.172910,-0.113604
1744,S02,L05,M15,4.039223,0.000050,57.233348,-0.000314,False,186054.542375,1294.180090,-1226.419230,14.390700,78.450000,0.480000,-0.170000,186059.643155,1304.724210,-1228.311840,14.647010,73.650000,-1.050000,2.500000,-0.000310,-0.002133,0.000103,0.172861,-0.113189
1745,S02,L05,M12,2.740782,-0.000003,35.039340,-0.000215,False,186064.542795,1313.810380,-1227.747160,14.840890,69.270000,0.920000,1.250000,186068.345135,1320.953500,-1226.936260,14.558800,65.540000,-0.250000,0.870000,-0.000310,-0.002039,0.000048,0.172810,-0.112800
1746,S02,L05,M13,2.940338,0.000121,40.415244,-0.000225,False,186074.543185,1331.849020,-1225.104360,15.496670,60.600000,2.050000,-0.170000,186078.545080,1339.599980,-1224.332250,14.502320,57.420000,1.090000,2.060000,-0.000310,-0.001938,-0.000011,0.172746,-0.112379
1747,S02,L05,M14,4.012301,-0.000016,56.763395,-0.000298,False,186084.543535,1349.739230,-1220.726350,14.461750,53.100000,0.290000,2.460000,186089.617395,1358.053280,-1217.161570,14.672180,51.150000,0.780000,0.800000,-0.000310,-0.001831,-0.000070,0.172673,-0.111937
1748,S02,L05,M15,4.065348,-0.000006,57.489409,-0.000301,False,186094.543865,1366.287360,-1213.292650,13.952790,51.210000,-1.310000,1.990000,186099.670770,1374.435120,-1207.893580,14.747040,50.920000,-0.470000,-0.850000,-0.000310,-0.001730,-0.000125,0.172596,-0.111514
