# cfgfile =demo_prep/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1699,S02,L06,M15,2.365458,-0.000249,19.177032,0.000588,False,79470.491100,-35.721400,1454.953380,12.495610,10.600000,-0.800000,0.250000,79473.918115,-34.851540,1465.252470,12.414380,10.280000,0.040000,0.760000,0.000250,0.004685,0.281109,0.445089,0.129653
1700,S02,L06,M14,3.345606,-0.000398,48.699049,0.000287,False,79479.401220,-33.519670,1481.881300,12.529600,9.880000,-0.780000,0.120000,79483.808385,-32.551520,1495.334910,12.226100,9.410000,-0.310000,1.370000,0.000249,0.004932,0.280612,0.443595,0.128527
1701,S02,L06,M12,3.409082,-0.000265,49.429570,0.000276,False,79480.491145,-33.523170,1485.158830,12.790370,9.820000,-0.390000,-0.230000,79484.961785,-31.974510,1498.766360,12.188690,8.920000,-0.330000,2.170000,0.000249,0.004961,0.280553,0.443416,0.128391
1702,S02,L06,M15,2.391698,-0.000341,20.963172,0.000578,False,79489.401230,-31.925320,1512.315430,12.644460,9.080000,-0.230000,-0.610000,79492.854485,-30.886250,1522.687550,12.432400,8.400000,-0.210000,1.440000,0.000248,0.005183,0.280113,0.442069,0.127356
1703,S02,L06,M13,4.025633,-0.000490,57.143948,-0.000138,False,79490.491160,-31.435520,1515.609510,12.475240,9.000000,-0.250000,0.580000,79495.578350,-30.918890,1531.045280,12.597000,8.420000,-0.640000,-0.180000,0.000248,0.005233,0.280015,0.441762,0.127118
1704,S02,L06,M12,3.460682,-0.000437,50.210431,0.000257,False,79499.401285,-29.945930,1542.468370,12.435500,9.020000,0.360000,1.030000,79503.923525,-29.562870,1556.230930,12.670970,8.600000,-0.120000,0.640000,0.000247,0.005463,0.279570,0.440366,0.126025
1705,S02,L06,M14,3.405301,-0.000586,49.635487,0.000265,False,79500.491315,-29.978130,1545.942990,12.553870,8.840000,-0.100000,0.530000,79504.958175,-29.304750,1559.351630,12.744390,8.570000,0.070000,1.110000,0.000247,0.005491,0.279515,0.440193,0.125888
1706,S02,L06,M13,4.090418,-0.000491,57.787242,-0.000167,False,79509.401335,-28.760010,1572.829700,12.488700,9.220000,0.520000,0.130000,79514.553310,-27.911690,1588.483060,12.312390,9.100000,-0.160000,0.620000,0.000246,0.005738,0.279045,0.438683,0.124685
1707,S02,L06,M15,2.423438,-0.000369,22.912337,0.000564,False,79510.491365,-28.674110,1576.249670,12.564650,8.980000,0.070000,0.260000,79513.976360,-28.152520,1586.767460,12.328790,8.860000,-0.420000,0.550000,0.000246,0.005745,0.279032,0.438641,0.124651
1708,S02,L06,M14,3.459451,-0.000562,50.449225,0.000243,False,79519.401475,-27.709190,1603.582200,12.408830,9.010000,-0.550000,0.140000,79523.922485,-27.098140,1617.244080,12.574740,9.180000,-0.080000,-0.290000,0.000245,0.005997,0.278558,0.437091,0.123394
1709,S02,L06,M12,3.519712,-0.000325,51.064848,0.000234,False,79520.491400,-27.226750,1606.811810,12.197220,8.970000,-0.590000,0.850000,79525.072670,-26.984920,1620.826220,12.464930,9.190000,-0.210000,-0.310000,0.000245,0.006027,0.278503,0.436906,0.123243
1710,S02,L06,M15,2.454678,-0.000372,24.627490,0.000552,False,79529.401535,-25.946850,1633.932150,12.521020,8.780000,-0.810000,0.540000,79532.917770,-25.927320,1644.855510,12.668310,9.490000,0.080000,-0.310000,0.000244,0.006253,0.278088,0.435517,0.122098
1711,S02,L06,M13,4.163463,-0.000670,58.486730,-0.000203,True,79530.491460,-26.109740,1637.375020,12.643170,8.980000,-1.020000,-0.550000,79535.716480,-24.926060,1653.296580,12.264540,9.320000,0.150000,2.120000,0.000244,0.006305,0.277992,0.435193,0.121828
1712,S02,L06,M12,3.573847,-0.000356,51.814263,0.000212,False,79539.401555,-24.780510,1664.419180,12.451210,10.740000,-0.860000,0.150000,79544.036960,-24.437080,1678.557360,12.617360,15.240000,0.140000,-0.110000,0.000243,0.006539,0.277572,0.433753,0.120620
1713,S02,L06,M14,3.521351,-0.000548,51.336326,0.000217,False,79540.491485,-24.659330,1667.646870,12.704510,11.920000,-0.220000,-0.060000,79545.074395,-24.194030,1681.535960,12.396620,16.210000,0.320000,0.060000,0.000243,0.006567,0.277520,0.433575,0.120469
1714,S02,L07,M12,2.858612,-0.000304,38.403878,0.000428,False,80190.395700,1134.106500,1050.160700,12.338420,233.530000,-0.390000,1.730000,80194.315870,1125.678100,1044.342060,12.374400,231.800000,-0.060000,-0.010000,0.000176,0.024108,0.259920,0.308556,-0.036849
1715,S02,L07,M14,3.856441,-0.000341,55.524943,0.000529,False,80191.485525,1131.736180,1048.625000,12.339200,232.780000,-0.250000,1.300000,80196.403525,1120.968260,1041.548650,12.387930,230.680000,-0.030000,0.790000,0.000176,0.024144,0.259909,0.308237,-0.037378
1716,S02,L07,M15,2.702658,-0.000064,34.668739,0.000783,False,80201.485665,1109.690670,1034.065240,12.359770,226.580000,-0.120000,0.920000,80205.249880,1101.437400,1028.369260,12.746220,223.990000,0.680000,1.840000,0.000175,0.024360,0.259846,0.306349,-0.040523
1717,S02,L07,M14,3.801456,-0.000406,54.900974,0.000486,False,80210.395725,1090.968900,1019.266910,12.519850,221.460000,0.740000,0.850000,80215.258740,1080.709740,1010.520920,12.295430,219.860000,-0.120000,0.700000,0.000174,0.024575,0.259786,0.304456,-0.043701
1718,S02,L07,M12,2.822812,-0.000279,37.424728,0.000395,False,80211.485650,1088.402670,1017.411360,12.747700,221.180000,0.530000,1.340000,80215.370020,1080.492600,1010.307060,12.296370,219.820000,-0.100000,0.680000,0.000174,0.024589,0.259783,0.304336,-0.043903
1719,S02,L07,M15,2.670723,-0.000137,33.630800,0.000752,False,80220.395815,1070.242920,1000.635030,12.494300,219.240000,0.700000,1.050000,80224.128095,1062.392020,993.243500,12.225880,219.040000,-1.250000,1.530000,0.000173,0.024787,0.259731,0.302570,-0.046888
1720,S02,L07,M13,3.756403,-0.000098,54.178582,0.000090,False,80221.485740,1068.020800,998.486070,12.570330,219.450000,0.530000,0.940000,80226.303700,1058.579030,988.936160,12.472890,219.390000,0.470000,0.120000,0.000173,0.024823,0.259722,0.302244,-0.047442
1721,S02,L07,M12,2.786867,-0.000280,36.403758,0.000370,False,80230.395865,1050.063110,980.715670,12.435590,220.130000,-0.080000,0.900000,80234.244290,1041.893780,972.889070,12.446680,220.200000,0.160000,0.850000,0.000172,0.025010,0.259676,0.300562,-0.050306
1722,S02,L07,M14,3.738636,-0.000168,54.156547,0.000446,False,80231.485795,1047.561940,978.557590,12.642490,220.210000,-0.280000,1.220000,80236.285990,1037.775840,968.493930,12.398090,220.970000,0.180000,-0.060000,0.000172,0.025045,0.259668,0.300250,-0.050840
1723,S02,L07,M13,3.699883,-0.000068,53.488181,0.000063,False,80240.395920,1029.371720,960.247650,12.426570,221.300000,0.110000,0.310000,80245.157360,1018.985270,950.655720,12.599350,221.630000,0.300000,0.580000,0.000171,0.025240,0.259623,0.298479,-0.053881
1724,S02,L07,M15,2.636833,-0.000155,32.453182,0.000721,False,80241.486050,1026.815380,957.957120,12.337320,221.240000,-0.580000,0.550000,80245.184440,1018.926730,950.595950,12.599260,221.640000,0.290000,0.570000,0.000171,0.025252,0.259621,0.298368,-0.054072
1725,S02,L07,M14,3.680036,-0.000232,53.437341,0.000413,False,80250.396000,1007.574760,939.740020,12.514500,221.430000,0.490000,0.290000,80255.137595,997.180760,929.822010,12.494770,221.210000,-0.390000,1.060000,0.000170,0.025456,0.259577,0.296491,-0.057316
1726,S02,L07,M12,2.746777,-0.000231,35.199114,0.000344,False,80251.485925,1005.063910,937.428220,12.338200,221.620000,-0.020000,0.370000,80255.294260,996.830980,929.497820,12.507300,221.200000,-0.370000,1.070000,0.000170,0.025469,0.259574,0.296367,-0.057530
1727,S02,L07,M15,2.606743,-0.000178,31.356417,0.000695,False,80260.396085,985.751900,918.586860,12.352720,220.940000,-0.020000,0.370000,80264.064385,977.384430,910.966170,12.440450,220.800000,-0.710000,1.040000,0.000169,0.025658,0.259537,0.294612,-0.060586
1728,S02,L07,M13,3.634973,-0.000015,52.662065,0.000035,False,80261.486015,983.339280,916.247780,12.384190,220.850000,-0.350000,0.500000,80266.182545,972.994600,906.249090,12.504370,220.550000,-0.090000,0.350000,0.000169,0.025692,0.259530,0.294294,-0.061143
1729,S02,L07,M12,2.711332,-0.000136,34.067777,0.000323,False,80270.396145,963.742940,897.255560,12.306310,220.290000,0.260000,0.730000,80274.169035,955.541460,888.959830,12.640150,219.820000,-0.020000,1.060000,0.000168,0.025870,0.259498,0.292619,-0.064079
1730,S02,L07,M14,3.613516,-0.000170,52.583998,0.000379,False,80271.486070,961.337110,894.580490,12.221050,220.120000,-0.870000,0.490000,80276.161145,950.880610,884.608290,12.620080,219.830000,0.170000,1.350000,0.000168,0.025902,0.259492,0.292314,-0.064616
1731,S02,L07,M13,3.575698,-0.000053,51.877235,0.000014,False,80280.396185,941.931630,874.897340,12.288150,219.620000,-0.580000,0.610000,80285.033440,931.925000,864.611810,12.009000,219.710000,-1.520000,0.560000,0.000168,0.026087,0.259461,0.290555,-0.067722
1732,S02,L07,M15,2.575753,-0.000096,30.158510,0.000670,False,80281.486110,939.770020,872.782930,12.610150,219.910000,0.770000,0.710000,80285.123420,931.743620,864.409730,12.005130,219.680000,-1.500000,0.560000,0.000167,0.026099,0.259459,0.290439,-0.067928
1733,S02,L07,M14,3.554296,-0.000047,51.787887,0.000353,False,80290.396180,920.070120,852.644600,12.388500,219.860000,0.080000,1.060000,80295.012035,910.270560,842.162830,12.643310,220.340000,-0.590000,1.220000,0.000167,0.026292,0.259429,0.288583,-0.071228
1734,S02,L07,M12,2.672292,-0.000031,32.757785,0.000303,False,80291.486210,917.948810,849.829710,11.993940,219.830000,-0.580000,0.410000,80295.220060,909.767000,841.685830,12.621430,220.370000,-0.730000,1.280000,0.000167,0.026305,0.259427,0.288455,-0.071456
1735,S02,L07,M15,2.550443,-0.000039,29.120534,0.000650,False,80300.396415,898.698460,829.778200,12.293570,220.780000,-0.400000,0.510000,80304.008415,890.887220,821.656670,12.372840,221.610000,-0.430000,0.710000,0.000166,0.026484,0.259401,0.286712,-0.074576
1736,S02,L07,M13,3.509488,0.000179,50.952844,-0.000006,False,80301.486235,896.368980,827.257100,12.154920,221.040000,-0.800000,0.530000,80306.057280,886.536850,816.707170,12.325780,221.300000,-0.340000,0.670000,0.000166,0.026515,0.259397,0.286403,-0.075131
1737,S02,L07,M12,2.639277,0.000055,31.562445,0.000287,False,80310.396295,876.571170,807.090870,12.321660,221.960000,-0.470000,0.660000,80314.097130,868.436540,798.615780,12.779290,221.610000,0.000000,0.580000,0.000165,0.026684,0.259375,0.284738,-0.078133
1738,S02,L07,M14,3.487866,0.000001,50.856799,0.000327,False,80311.486325,874.345250,804.289330,12.078970,221.770000,-1.060000,-0.050000,80316.035750,863.720280,794.422000,12.518220,221.650000,0.140000,1.320000,0.000165,0.026713,0.259371,0.284441,-0.078671
1739,S02,L07,M13,3.449998,0.000147,50.085388,-0.000022,False,80320.396440,854.480350,783.867840,12.234290,221.630000,-0.900000,0.460000,80324.907995,843.973980,773.834870,12.453270,221.820000,-0.050000,0.040000,0.000164,0.026887,0.259351,0.282697,-0.081834
1740,S02,L07,M15,2.524363,0.000006,27.979402,0.000630,False,80321.486365,851.789540,781.734860,12.690220,221.420000,-0.240000,1.690000,80325.072285,843.660920,773.422300,12.438840,221.890000,-0.040000,-0.210000,0.000164,0.026899,0.259349,0.282575,-0.082058
1741,S02,L07,M14,3.428351,0.000037,49.979531,0.000306,False,80330.396850,831.342820,761.325640,12.479340,221.010000,0.000000,1.780000,80334.886760,821.290650,750.517590,12.318140,221.870000,-1.510000,1.010000,0.000163,0.027079,0.259330,0.280744,-0.085403
1742,S02,L07,M12,2.603927,0.000108,30.222651,0.000271,False,80331.486460,829.187020,758.694190,12.444980,221.430000,0.760000,0.550000,80335.151945,820.660600,749.971390,12.362330,221.760000,-1.430000,1.340000,0.000163,0.027092,0.259329,0.280611,-0.085645
1743,S02,L07,M15,2.502933,0.000132,27.006654,0.000614,False,80340.396455,808.835070,737.736440,12.427420,221.780000,-0.970000,-0.010000,80343.960945,801.105830,729.432290,12.451780,221.780000,0.490000,0.400000,0.000162,0.027260,0.259313,0.278883,-0.088823
1744,S02,L07,M13,3.383723,0.000268,49.070628,-0.000037,False,80341.486490,806.254340,735.221110,12.137560,221.720000,-1.240000,0.580000,80345.931770,796.533170,724.592640,12.309680,221.500000,-0.550000,0.750000,0.000162,0.027288,0.259311,0.278585,-0.089373
1745,S02,L07,M12,2.574317,0.000129,29.026422,0.000259,False,80350.396540,786.210080,714.368160,12.310280,221.610000,-1.520000,1.100000,80354.032415,778.273160,705.816640,12.399000,221.410000,0.450000,0.040000,0.000161,0.027446,0.259297,0.276930,-0.092436
1746,S02,L07,M14,3.362496,0.000188,48.959322,0.000285,False,80351.486570,783.943820,711.879780,12.518290,221.490000,-0.670000,0.590000,80355.910625,773.944130,701.273270,12.280370,221.870000,-0.630000,0.070000,0.000161,0.027473,0.259295,0.276642,-0.092971
1747,S02,L07,M13,3.324933,0.000229,48.124385,-0.000047,False,80360.396690,763.829150,690.844240,12.488840,221.220000,-0.360000,0.900000,80364.783180,753.949340,680.291990,12.047520,221.690000,-1.000000,0.740000,0.000161,0.027635,0.259283,0.274917,-0.096185
1748,S02,L07,M15,2.482373,0.000096,26.030018,0.000600,False,80361.486615,761.382770,688.478840,12.618270,221.570000,0.360000,0.890000,80365.030545,753.489620,679.700720,12.086550,221.770000,-0.830000,0.530000,0.000161,0.027647,0.259283,0.274788,-0.096427
1749,S02,L07,M14,3.304166,0.000007,48.013128,0.000269,False,80370.396690,741.363270,667.259460,12.450740,223.170000,-0.590000,0.500000,80374.762415,731.225210,657.201050,12.432590,223.200000,-0.360000,0.310000,0.000160,0.027814,0.259272,0.272985,-0.099808
1750,S02,L07,M12,2.544107,0.000062,27.717701,0.000247,False,80371.486720,738.955410,664.715170,12.642100,223.170000,-0.050000,0.120000,80375.092385,730.469530,656.414180,12.434080,223.250000,-0.480000,0.310000,0.000160,0.027827,0.259271,0.272848,-0.100065
1751,S02,L07,M15,2.466378,0.000056,25.223181,0.000588,False,80380.396975,718.315160,644.140200,12.428960,222.610000,0.440000,0.330000,80383.924910,709.736140,636.354390,12.495890,222.580000,-0.810000,1.370000,0.000159,0.027982,0.259263,0.271137,-0.103293
1752,S02,L07,M13,3.260748,0.000041,47.037487,-0.000057,False,80381.486795,715.838640,641.541610,12.466350,222.560000,0.180000,0.260000,80385.809100,705.690310,631.859450,12.346650,222.300000,-0.550000,0.410000,0.000159,0.028008,0.259262,0.270851,-0.103836
1753,S02,L07,M12,2.519847,0.000001,26.614648,0.000238,False,80390.396820,694.837200,621.561090,13.057180,221.910000,1.020000,1.580000,80393.978225,687.093520,612.562100,11.816730,221.770000,-1.180000,-0.520000,0.000158,0.028154,0.259255,0.269209,-0.106953
1754,S02,L07,M14,3.240291,0.000076,46.914508,0.000253,False,80391.486855,692.156310,618.940590,12.698500,222.090000,0.020000,1.360000,80395.788705,683.118440,608.691880,12.574680,221.810000,0.430000,0.400000,0.000158,0.028179,0.259254,0.268931,-0.107483
1755,S02,L07,M13,3.205048,0.000154,46.036609,-0.000064,False,80400.396865,672.214470,598.229410,12.609140,221.220000,0.500000,0.070000,80404.663470,662.803850,588.364990,12.604830,221.800000,-0.040000,1.060000,0.000157,0.028328,0.259249,0.267227,-0.110740
1756,S02,L07,M15,2.451583,-0.000012,24.456460,0.000577,False,80401.486885,669.927140,595.322370,12.168970,221.380000,0.200000,-1.000000,80405.000025,661.988010,587.627110,12.696150,221.760000,-0.130000,1.350000,0.000157,0.028340,0.259248,0.267090,-0.111001
1757,S02,L07,M14,3.184936,0.000063,45.919813,0.000241,False,80410.397010,649.883750,575.114170,12.215070,221.040000,0.410000,-0.250000,80414.643505,640.240980,565.681200,12.563060,221.940000,-1.160000,1.420000,0.000156,0.028492,0.259244,0.265319,-0.114408
1758,S02,L07,M12,2.496052,0.000052,25.461028,0.000230,False,80411.486935,647.688220,572.458670,12.237510,221.350000,0.490000,-0.790000,80415.044545,639.279410,564.834250,12.550410,221.730000,-1.240000,1.760000,0.000156,0.028504,0.259243,0.265177,-0.114682
1759,S02,L07,M15,2.441738,-0.000104,23.930007,0.000570,False,80420.397095,627.745230,552.533270,12.660920,221.540000,-0.330000,0.510000,80423.900390,620.314720,544.581000,12.226580,221.550000,-0.710000,0.090000,0.000156,0.028647,0.259240,0.263486,-0.117953
1760,S02,L07,M13,3.145448,0.000158,44.913844,-0.000070,False,80421.487020,625.177390,550.327010,12.734740,221.740000,-0.680000,1.130000,80425.694025,616.720100,540.458830,12.498010,221.870000,-0.020000,-0.140000,0.000156,0.028670,0.259240,0.263212,-0.118485
1761,S02,L07,M12,2.477897,0.000097,24.528209,0.000224,False,80430.397030,606.416260,530.256260,12.147290,222.290000,0.000000,-0.010000,80433.936485,598.556340,522.583090,12.669920,223.260000,-0.930000,0.780000,0.000155,0.028804,0.259237,0.261586,-0.121651
1762,S02,L07,M14,3.126826,0.000064,44.811921,0.000230,False,80431.487060,604.338850,527.618250,12.269480,222.640000,-0.150000,-0.950000,80435.675445,594.667970,519.030690,12.774490,223.490000,-0.090000,1.290000,0.000155,0.028826,0.259237,0.261318,-0.122174
1763,S02,L07,M13,3.094838,0.000174,43.909188,-0.000074,False,80440.397155,584.657410,508.650670,12.637220,224.110000,0.450000,0.250000,80444.553550,575.826930,499.619070,12.532750,224.580000,-0.480000,0.000000,0.000154,0.028961,0.259236,0.259638,-0.125465
1764,S02,L07,M15,2.434108,0.000043,23.495586,0.000564,False,80441.487080,582.097980,506.218700,12.329010,224.330000,-0.890000,0.410000,80444.982745,574.787330,498.772230,12.647970,224.500000,-0.420000,0.330000,0.000154,0.028973,0.259236,0.259495,-0.125747
1765,S02,L07,M14,3.076411,-0.000005,43.805512,0.000221,False,80450.397270,563.068110,487.245990,12.305200,224.390000,0.000000,-0.400000,80454.535240,553.769020,478.936050,12.503130,224.150000,-0.620000,0.960000,0.000153,0.029110,0.259235,0.257758,-0.129171
1766,S02,L07,M12,2.461677,0.000051,23.648961,0.000219,False,80451.487195,560.606860,485.120750,12.543900,224.580000,-0.180000,0.030000,80455.010430,552.845010,477.896080,12.527870,224.130000,-0.310000,0.670000,0.000153,0.029121,0.259235,0.257611,-0.129461
1767,S02,L07,M15,2.429193,-0.000073,23.222037,0.000559,False,80460.397295,541.245310,466.547140,12.288450,223.580000,0.090000,0.660000,80463.888045,533.605050,459.230650,12.712900,223.610000,-0.920000,0.970000,0.000152,0.029250,0.259234,0.255944,-0.132767
1768,S02,L07,M13,3.041173,0.000143,42.788880,-0.000077,False,80461.487225,539.008980,464.143490,12.371130,223.710000,-0.090000,0.180000,80465.589955,529.797770,455.778600,12.646430,222.860000,-0.470000,1.860000,0.000152,0.029270,0.259234,0.255682,-0.133286
1769,S02,L07,M12,2.449622,0.000041,22.973437,0.000215,False,80470.397270,519.853960,445.370530,12.368570,223.380000,-0.770000,0.520000,80473.908450,512.240090,438.094780,12.697060,222.990000,-0.340000,1.310000,0.000152,0.029391,0.259234,0.254074,-0.136495
1770,S02,L07,M14,3.022721,0.000088,42.666493,0.000213,False,80471.487400,517.512880,443.135530,12.491680,223.290000,-0.890000,1.020000,80475.571680,508.868690,434.579910,12.571680,223.250000,0.520000,0.480000,0.000152,0.029410,0.259234,0.253818,-0.137008
1771,S02,L07,M13,2.994808,0.000112,41.764722,-0.000079,False,80480.397480,498.758460,424.430840,12.494660,223.810000,-0.360000,0.430000,80484.453845,489.886280,416.132450,12.794380,223.770000,0.030000,1.290000,0.000151,0.029531,0.259235,0.252164,-0.140327
1772,S02,L07,M15,2.427168,-0.000104,23.095809,0.000556,False,80481.487405,496.474930,421.999200,12.434570,223.600000,-0.600000,0.360000,80484.976130,488.729360,415.134870,12.871700,223.900000,0.220000,1.380000,0.000151,0.029542,0.259235,0.252014,-0.140628
1773,S02,L07,M14,2.976211,0.000068,41.628667,0.000208,False,80490.397455,477.599470,403.629250,12.660450,224.080000,0.580000,0.290000,80494.435225,468.830070,395.337960,12.618670,223.710000,-0.820000,1.050000,0.000150,0.029663,0.259235,0.250314,-0.144061
1774,S02,L07,M12,2.439302,0.000050,22.362743,0.000213,False,80491.487485,475.114230,401.419840,12.597000,224.320000,0.070000,0.640000,80494.988345,467.682120,394.232700,12.720060,223.590000,-0.470000,1.040000,0.000150,0.029674,0.259235,0.250163,-0.144368
1775,S02,L07,M15,2.427453,-0.000101,23.119611,0.000555,False,80500.397475,456.520240,382.581890,12.203620,223.970000,-0.220000,-0.520000,80503.886485,448.612130,376.156510,12.899660,223.440000,-0.330000,2.090000,0.000149,0.029787,0.259235,0.248522,-0.147701
