# cfgfile =demo_prep/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
99,S01,L01,M15,3.317888,0.000010,49.227019,-0.000153,False,7568.545380,5.588270,-913.961270,13.356090,179.210000,0.600000,-2.090000,7572.924825,4.806970,-925.595430,13.872030,179.040000,0.740000,-0.010000,-0.073919,0.019511,0.017415,0.061666,-0.004243
100,S01,L01,M12,2.685572,0.000101,33.835984,-0.000127,False,7578.545455,5.493190,-940.794600,13.304090,178.830000,1.390000,-3.100000,7582.292585,4.488290,-951.328410,13.473970,178.300000,-0.560000,0.200000,-0.073806,0.019747,0.017432,0.061495,-0.004308
101,S01,L01,M13,2.252338,-0.000044,1.963360,-0.000140,False,7588.545505,4.557410,-968.030940,13.514260,178.330000,0.670000,-1.240000,7591.859400,4.346920,-976.876470,13.391650,178.170000,0.510000,-1.230000,-0.073691,0.019985,0.017449,0.061322,-0.004371
102,S01,L01,M14,2.783121,-0.000013,37.329697,-0.000177,False,7598.545520,4.363860,-995.273490,13.403080,177.910000,-0.550000,-1.130000,7602.390200,4.479060,-1005.279070,13.230130,177.660000,0.890000,-1.260000,-0.073569,0.020233,0.017466,0.061142,-0.004434
103,S01,L01,M15,3.427223,-0.000067,50.959764,-0.000152,False,7608.545555,4.582800,-1021.948910,13.233810,177.390000,0.490000,-1.070000,7613.034335,4.970940,-1033.852260,13.617650,177.570000,1.470000,-1.280000,-0.073445,0.020481,0.017482,0.060962,-0.004494
104,S01,L01,M12,2.743317,0.000051,35.722268,-0.000124,False,7618.545585,4.802000,-1048.934670,12.925190,177.190000,-0.070000,-1.130000,7622.350460,5.236940,-1059.156320,13.495870,177.390000,0.130000,-1.380000,-0.073328,0.020712,0.017497,0.060794,-0.004547
105,S01,L01,M13,2.260458,-0.000066,5.417923,-0.000137,False,7628.545695,5.437890,-1076.174670,13.195470,177.250000,-0.550000,-1.340000,7631.867710,5.604470,-1084.653110,13.363780,177.170000,0.860000,-1.210000,-0.073209,0.020943,0.017511,0.060625,-0.004598
106,S01,L01,M14,2.847771,0.000040,39.128469,-0.000177,False,7638.545765,5.957190,-1102.421620,13.463900,177.470000,1.720000,-1.600000,7642.455095,5.691830,-1113.522210,12.889470,177.400000,-1.350000,-0.920000,-0.073083,0.021187,0.017526,0.060448,-0.004648
107,S01,L01,M12,2.806662,-0.000011,37.606031,-0.000120,False,7658.545840,6.793250,-1156.510040,13.000220,177.470000,-0.250000,-1.610000,7662.414060,6.804180,-1166.744370,13.433540,177.320000,0.500000,-0.800000,-0.072834,0.021654,0.017552,0.060105,-0.004737
108,S01,L01,M13,2.278253,0.000062,9.079779,-0.000134,False,7668.545830,7.324800,-1183.132750,13.108490,177.800000,1.080000,-1.640000,7671.885640,7.089650,-1192.323710,13.479730,178.090000,0.130000,-0.630000,-0.072711,0.021881,0.017564,0.059939,-0.004776
109,S01,L01,M14,2.918576,0.000024,40.931420,-0.000177,False,7678.545920,7.933780,-1210.265970,13.062570,178.660000,0.970000,-2.220000,7682.526055,7.049740,-1220.941060,13.455570,179.430000,0.400000,-0.620000,-0.072579,0.022119,0.017576,0.059764,-0.004814
110,S01,L01,M15,3.653303,-0.000064,54.107217,-0.000148,False,7688.545900,7.089120,-1237.234690,13.457750,180.150000,1.040000,-1.640000,7693.260760,6.083980,-1249.685370,13.707090,180.830000,1.270000,-0.280000,-0.072446,0.022357,0.017587,0.059589,-0.004849
111,S01,L01,M12,2.877407,0.000067,39.536185,-0.000117,False,7698.546045,6.186250,-1264.101790,12.847650,181.150000,0.090000,-2.090000,7702.485010,4.813450,-1274.858580,13.173160,181.380000,-1.320000,-0.010000,-0.072322,0.022576,0.017597,0.059428,-0.004879
112,S01,L01,M13,2.304768,0.000043,12.686156,-0.000131,False,7708.546035,4.100770,-1290.949920,12.724950,181.550000,-0.670000,-1.290000,7711.912360,3.556990,-1299.200420,13.928140,181.670000,2.360000,-1.380000,-0.072195,0.022796,0.017607,0.059265,-0.004906
113,S01,L01,M14,2.990081,0.000044,42.616145,-0.000178,False,7718.546085,2.397580,-1316.910070,13.196490,181.040000,1.130000,-1.920000,7722.597725,1.470100,-1327.926980,13.073070,180.660000,0.460000,-1.340000,-0.072059,0.023029,0.017616,0.059093,-0.004932
114,S01,L01,M15,3.767283,0.000070,55.530708,-0.000146,False,7728.546120,0.533110,-1343.788150,12.386440,179.540000,-1.450000,-0.490000,7733.374960,-0.166240,-1356.629400,13.711660,179.320000,-0.250000,-1.210000,-0.071921,0.023262,0.017625,0.058921,-0.004955
115,S01,L01,M12,2.955262,-0.000039,41.462529,-0.000114,False,7738.546215,-0.315910,-1370.231250,12.889400,178.260000,0.550000,-1.190000,7742.563035,-0.733450,-1380.949130,13.541810,177.840000,0.460000,-0.620000,-0.071793,0.023475,0.017633,0.058762,-0.004973
116,S01,L01,M13,2.339138,-0.000135,16.185184,-0.000129,False,7748.538360,-0.544780,-1397.232410,12.821690,177.000000,-0.420000,-1.150000,7751.939055,-0.456840,-1406.206970,13.508080,176.310000,0.890000,-0.650000,-0.071663,0.023689,0.017640,0.058603,-0.004988
117,S01,L01,M14,3.069196,-0.000054,44.334036,-0.000178,False,7758.538415,0.296740,-1424.077370,13.117150,176.020000,0.110000,-2.230000,7762.669170,0.319010,-1435.446410,13.156020,175.400000,0.820000,-0.560000,-0.071522,0.023917,0.017647,0.058434,-0.005002
118,S01,L01,M15,3.886278,0.000039,56.894202,-0.000143,False,7768.544415,0.920660,-1451.231580,13.082380,175.550000,0.460000,-0.910000,7773.492250,1.746530,-1464.766650,13.428580,175.910000,0.970000,-1.000000,-0.071380,0.024145,0.017654,0.058264,-0.005012
119,S01,L01,M12,3.035322,0.000027,43.279284,-0.000110,False,7778.544400,2.549200,-1478.645250,12.908900,175.810000,0.380000,-2.080000,7782.641280,3.063410,-1489.799510,13.627300,176.610000,0.600000,-1.270000,-0.071248,0.024352,0.017659,0.058109,-0.005019
120,S01,L01,M13,2.383598,0.000010,19.678292,-0.000127,False,7788.544410,3.368300,-1505.913590,13.195720,176.750000,1.080000,-1.490000,7791.989565,4.061240,-1515.720020,13.108310,177.300000,-0.900000,-1.870000,-0.071114,0.024561,0.017664,0.057953,-0.005023
121,S01,L01,M14,3.157146,-0.000137,46.095391,-0.000179,False,7798.544535,4.262870,-1533.640610,12.772240,177.710000,-0.680000,-2.000000,7802.763240,4.045830,-1545.241070,13.274210,177.910000,0.030000,-1.210000,-0.070969,0.024784,0.017669,0.057787,-0.005024
122,S01,L01,M15,4.008288,-0.000016,58.202721,-0.000140,False,7808.544555,4.084880,-1561.144410,13.149920,178.180000,-0.710000,-1.010000,7813.614400,4.472460,-1574.949810,13.120120,178.030000,0.130000,-1.530000,-0.070823,0.025005,0.017673,0.057620,-0.005022
123,S01,L01,M13,2.435473,0.000016,23.029699,-0.000126,False,7828.544715,4.230800,-1615.018280,13.131850,178.470000,0.630000,-1.590000,7832.041745,3.422020,-1625.111580,12.533260,178.530000,-2.210000,-0.160000,-0.070549,0.025410,0.017680,0.057316,-0.005009
124,S01,L01,M14,3.246686,-0.000004,47.737828,-0.000179,False,7838.544710,3.632850,-1641.941640,13.278220,178.510000,-0.460000,-1.190000,7842.852955,3.111200,-1653.450640,12.828800,177.690000,-0.650000,-0.760000,-0.070400,0.025627,0.017682,0.057152,-0.004998
125,S01,L01,M15,4.129913,-0.000047,59.412460,-0.000137,False,7848.544820,2.730590,-1668.531090,13.630610,178.140000,-0.150000,-0.680000,7853.736290,3.209240,-1682.430710,13.033880,176.940000,0.700000,-0.940000,-0.070249,0.025844,0.017684,0.056989,-0.004983
126,S01,L01,M12,3.211252,0.000007,46.799737,-0.000103,False,7858.544775,3.478830,-1695.318960,13.312680,176.430000,-0.550000,-1.770000,7862.817585,3.669670,-1706.890480,13.152890,176.180000,0.850000,-0.940000,-0.070110,0.026040,0.017685,0.056840,-0.004967
127,S01,L01,M13,2.494628,-0.000038,26.185988,-0.000124,False,7868.544865,4.254800,-1722.330660,13.190330,176.040000,-0.180000,-1.190000,7872.101050,4.231100,-1732.188070,12.857360,176.470000,-0.310000,-1.080000,-0.069969,0.026237,0.017686,0.056691,-0.004948
128,S01,L01,M14,3.342156,0.000081,49.354709,-0.000180,False,7878.544930,4.289350,-1750.206980,13.350270,179.540000,-0.010000,0.480000,7882.948645,5.502110,-1763.229710,12.789880,184.250000,0.740000,-2.660000,-0.069815,0.026449,0.017686,0.056530,-0.004924
129,S01,L01,M12,3.318272,-0.000186,48.687759,-0.000100,False,7898.544985,-7.678180,-1810.355670,13.289050,208.900000,-0.830000,-2.970000,7902.924815,-14.868500,-1822.825180,12.814640,215.230000,0.460000,-3.530000,-0.069517,0.026850,0.017685,0.056224,-0.004870
130,S01,L02,M15,3.960653,-0.000129,57.707286,-0.000180,False,8358.539345,-1225.218430,-1209.205910,12.960990,48.670000,-0.480000,-1.020000,8363.561555,-1213.943050,-1197.080020,13.083000,48.390000,-0.290000,-3.000000,-0.061656,0.034462,0.017128,0.050134,-0.000351
131,S01,L02,M12,3.740112,-0.000017,54.733554,-0.000151,False,8368.539395,-1202.237760,-1186.032230,13.067550,47.850000,0.290000,0.210000,8373.341065,-1191.876720,-1174.513300,13.034120,48.550000,0.300000,-1.850000,-0.061467,0.034590,0.017106,0.050024,-0.000186
132,S01,L02,M13,2.745728,0.000052,35.851316,-0.000170,False,8378.539410,-1180.458420,-1162.363110,13.615170,48.750000,0.050000,-1.880000,8382.346695,-1171.931120,-1154.129140,12.948500,49.120000,0.120000,-1.060000,-0.061285,0.034712,0.017084,0.049919,-0.000025
133,S01,L02,M14,2.643371,0.000076,32.846097,-0.000186,False,8388.539475,-1158.817900,-1139.884210,13.292650,50.040000,-0.070000,-1.940000,8392.244405,-1150.395600,-1132.457900,13.043930,49.980000,-0.170000,-0.220000,-0.061094,0.034838,0.017062,0.049811,0.000147
134,S01,L02,M15,3.826468,-0.000043,56.221772,-0.000172,False,8398.539610,-1137.276930,-1118.444120,13.335380,50.980000,0.500000,-1.440000,8403.427635,-1127.311480,-1108.268070,13.007000,50.260000,-0.320000,-1.090000,-0.060890,0.034970,0.017037,0.049696,0.000333
135,S01,L02,M12,3.618342,0.000095,53.157744,-0.000143,False,8408.539570,-1117.191260,-1097.151920,13.587740,51.130000,0.630000,-3.120000,8413.219470,-1107.403540,-1088.143310,13.552520,51.200000,0.210000,-1.080000,-0.060698,0.035092,0.017014,0.049590,0.000510
136,S01,L02,M13,2.673903,0.000095,33.497504,-0.000164,False,8418.539625,-1096.623760,-1077.846010,13.552780,52.040000,0.620000,-1.380000,8422.275085,-1089.437670,-1069.832050,13.336660,51.630000,-0.140000,-2.130000,-0.060512,0.035208,0.016991,0.049489,0.000682
137,S01,L02,M14,2.574576,0.000079,30.216132,-0.000180,False,8428.539665,-1076.759380,-1057.522140,13.787940,51.880000,-0.550000,-2.560000,8432.175800,-1069.263950,-1050.864540,12.954150,52.060000,0.920000,-0.580000,-0.060318,0.035327,0.016967,0.049384,0.000866
138,S01,L02,M15,3.708538,0.000012,54.807203,-0.000164,False,8438.539765,-1056.585430,-1038.407860,13.383080,51.900000,-0.060000,-0.860000,8443.309860,-1047.059610,-1028.763300,13.539600,52.400000,0.290000,-2.340000,-0.060111,0.035452,0.016941,0.049274,0.001064
139,S01,L02,M12,3.507872,0.000102,51.630584,-0.000136,False,8448.539715,-1036.492400,-1018.781890,12.549420,51.690000,-0.910000,-1.550000,8453.109145,-1027.715710,-1009.671490,13.847480,51.240000,0.770000,-1.490000,-0.059916,0.035568,0.016916,0.049172,0.001252
140,S01,L02,M13,2.612223,0.000079,31.261841,-0.000159,False,8458.539815,-1016.534340,-999.420570,13.474080,51.430000,0.050000,-1.070000,8462.213595,-1009.848560,-991.627720,13.120290,50.720000,0.380000,-1.630000,-0.059728,0.035678,0.016892,0.049074,0.001436
141,S01,L02,M14,2.515986,0.000049,27.677841,-0.000175,False,8468.539815,-997.273990,-979.551890,13.674060,50.320000,0.190000,-2.330000,8472.117360,-990.297960,-972.218180,13.459820,50.620000,0.270000,-1.450000,-0.059530,0.035791,0.016866,0.048973,0.001631
142,S01,L02,M15,3.594878,0.000008,53.345928,-0.000157,False,8478.539870,-977.660280,-959.854740,13.165200,49.760000,-0.460000,-1.640000,8483.196305,-968.677740,-950.499800,13.519550,50.150000,1.020000,-1.430000,-0.059320,0.035909,0.016839,0.048868,0.001840
143,S01,L02,M12,3.402407,0.000090,50.039657,-0.000129,False,8488.540010,-958.244170,-939.898780,13.099470,49.540000,0.340000,-0.280000,8493.003975,-950.024840,-930.524480,13.502810,50.490000,0.220000,-3.370000,-0.059123,0.036018,0.016813,0.048769,0.002040
144,S01,L02,M13,2.559388,0.000076,29.126828,-0.000154,False,8498.540000,-938.745450,-919.659470,13.282780,50.040000,-0.120000,-1.410000,8502.160945,-931.874060,-912.503110,13.314350,50.310000,0.140000,-1.390000,-0.058931,0.036123,0.016787,0.048675,0.002236
145,S01,L02,M14,2.463801,-0.000037,25.148444,-0.000170,False,8508.540015,-919.099400,-899.967490,13.165340,50.690000,0.180000,-1.090000,8512.065375,-912.725080,-892.410460,13.350210,50.280000,-0.350000,-2.410000,-0.058730,0.036229,0.016760,0.048578,0.002442
146,S01,L02,M15,3.483288,0.000033,51.795944,-0.000151,False,8518.540050,-899.818920,-879.732950,13.151890,50.950000,0.480000,-1.530000,8523.084895,-890.623440,-871.170710,13.200170,51.260000,-0.740000,-1.390000,-0.058518,0.036340,0.016732,0.048477,0.002663
147,S01,L02,M12,3.299832,0.000034,48.363392,-0.000123,False,8528.540195,-879.961650,-860.082550,13.543790,51.920000,0.070000,-1.390000,8532.901585,-871.071260,-852.169900,13.134400,51.990000,0.660000,-0.380000,-0.058317,0.036443,0.016704,0.048383,0.002874
148,S01,L02,M13,2.513393,-0.000046,27.073090,-0.000149,False,8538.540240,-860.086190,-840.630970,13.170130,53.130000,-0.110000,-2.280000,8542.115190,-852.609480,-834.160980,13.365950,53.090000,0.630000,-1.250000,-0.058122,0.036541,0.016677,0.048292,0.003082
149,S01,L02,M14,2.421651,-0.000004,22.786530,-0.000167,False,8548.540245,-839.766710,-821.902050,13.497810,53.330000,0.290000,-1.930000,8552.023455,-832.513610,-815.368570,13.344720,53.280000,0.450000,-1.410000,-0.057919,0.036642,0.016649,0.048199,0.003299
150,S01,L02,M15,3.376578,-0.000044,50.179217,-0.000144,False,8558.540270,-819.204640,-803.392320,13.381350,52.900000,0.410000,-1.720000,8562.978405,-810.312690,-794.706260,13.442960,53.350000,0.730000,-1.430000,-0.057704,0.036746,0.016619,0.048102,0.003531
151,S01,L02,M12,3.199917,-0.000172,46.586541,-0.000116,False,8568.540380,-798.835080,-784.740290,13.259420,52.730000,-0.460000,-1.090000,8572.801855,-790.508030,-776.069730,13.615760,52.450000,1.290000,-2.150000,-0.057501,0.036842,0.016590,0.048012,0.003753
152,S01,L02,M13,2.474658,-0.000115,25.140601,-0.000146,False,8578.540410,-779.098110,-765.225960,13.751470,52.280000,-0.070000,-2.980000,8582.076625,-771.372020,-759.225670,13.226430,51.660000,1.010000,0.300000,-0.057302,0.036935,0.016562,0.047925,0.003972
153,S01,L02,M14,2.388891,-0.000058,20.740177,-0.000163,False,8588.540385,-758.500580,-746.857700,13.501000,52.120000,0.800000,-0.630000,8591.990835,-751.575840,-740.026540,13.134500,51.330000,-0.200000,-1.340000,-0.057096,0.037029,0.016533,0.047836,0.004201
154,S01,L02,M15,3.274018,-0.000027,48.497563,-0.000138,False,8598.540435,-738.647760,-727.576940,13.636670,51.480000,0.520000,-1.020000,8602.876010,-729.806670,-719.447390,13.162950,51.160000,0.370000,-1.380000,-0.056880,0.037126,0.016502,0.047743,0.004443
155,S01,L02,M12,3.104967,-0.000160,44.741318,-0.000111,False,8608.540620,-718.654950,-708.447470,13.430240,50.440000,-0.490000,-1.370000,8612.707145,-710.358600,-700.410530,13.513540,50.860000,0.640000,-1.010000,-0.056674,0.037217,0.016472,0.047657,0.004676
156,S01,L02,M13,2.445118,-0.000112,23.534922,-0.000142,False,8618.540595,-698.768570,-689.554190,13.130660,50.320000,0.150000,-1.720000,8622.047270,-692.716550,-681.722600,13.898710,49.500000,0.110000,-3.140000,-0.056472,0.037304,0.016442,0.047573,0.004906
157,S01,L02,M14,2.364361,-0.000022,19.011917,-0.000161,False,8628.540590,-679.663650,-669.366550,13.361590,49.500000,0.250000,-2.490000,8631.966510,-673.173000,-662.394180,13.407260,48.540000,-0.200000,-1.840000,-0.056264,0.037392,0.016412,0.047488,0.005145
158,S01,L02,M15,3.173973,-0.000012,46.714055,-0.000132,False,8638.540655,-660.663500,-649.377200,13.639890,48.830000,-0.770000,-2.010000,8642.776185,-652.212290,-641.343860,12.947670,48.390000,0.550000,-0.760000,-0.056046,0.037482,0.016379,0.047400,0.005398
159,S01,L02,M12,3.016337,-0.000077,42.863780,-0.000106,False,8648.540690,-641.834460,-629.620240,13.152270,48.960000,0.130000,-0.820000,8652.618585,-633.841310,-621.344960,13.435790,48.630000,-0.410000,-2.560000,-0.055838,0.037567,0.016348,0.047317,0.005642
160,S01,L02,M13,2.426373,-0.000119,22.469246,-0.000140,False,8658.540720,-622.673470,-609.622890,12.708100,48.830000,-0.160000,0.320000,8662.028650,-615.949920,-602.955930,13.591990,49.250000,0.690000,-1.840000,-0.055634,0.037648,0.016318,0.047237,0.005882
161,S01,L02,M14,2.347226,-0.000028,17.706209,-0.000159,False,8668.540825,-603.856600,-589.805890,13.410880,49.780000,0.340000,-0.840000,8671.949610,-596.861340,-583.131360,13.073090,49.620000,0.190000,-0.400000,-0.055423,0.037730,0.016286,0.047156,0.006132
162,S01,L02,M15,3.077203,-0.000005,44.826860,-0.000127,False,8678.540900,-584.848610,-569.688680,13.212740,50.180000,-0.150000,-2.110000,8682.679660,-576.586460,-561.829360,13.225990,49.510000,-0.250000,-0.710000,-0.055204,0.037814,0.016253,0.047073,0.006394
163,S01,L02,M12,2.933077,-0.000007,40.925209,-0.000101,False,8688.540905,-565.763850,-549.726440,13.307090,49.970000,-0.180000,-2.690000,8692.535540,-557.712990,-542.453910,13.365300,50.150000,-0.230000,-1.130000,-0.054993,0.037892,0.016221,0.046994,0.006648
164,S01,L02,M13,2.416683,-0.000088,21.867799,-0.000138,False,8698.496125,-546.412410,-530.489590,13.014130,50.300000,-0.720000,-1.980000,8701.974365,-539.615560,-524.140620,13.475660,50.710000,0.820000,-1.320000,-0.054787,0.037968,0.016189,0.046918,0.006898
165,S01,L02,M14,2.340656,-0.000020,17.145026,-0.000157,False,8708.542985,-526.948560,-511.085970,13.489160,51.290000,-0.100000,-2.240000,8711.945200,-520.297320,-504.492560,13.426350,51.030000,0.460000,-1.410000,-0.054574,0.038044,0.016156,0.046840,0.007159
166,S01,L02,M15,2.986068,0.000001,42.870119,-0.000122,False,8718.543105,-507.406610,-491.994760,13.622080,52.290000,0.610000,-3.440000,8722.590730,-499.170810,-484.443210,13.090440,50.830000,-0.330000,-0.260000,-0.054354,0.038122,0.016122,0.046761,0.007430
167,S01,L02,M12,2.853957,-0.000097,38.897547,-0.000096,False,8728.543230,-487.406920,-473.431960,13.639280,51.480000,0.430000,-1.360000,8732.458745,-480.170100,-465.299530,13.537940,51.780000,0.460000,-2.670000,-0.054141,0.038195,0.016088,0.046686,0.007694
168,S01,L02,M13,2.414523,-0.000100,21.718374,-0.000136,False,8738.543190,-467.800300,-454.526170,13.092910,51.230000,0.200000,-2.040000,8742.019270,-461.250520,-447.293040,13.749640,51.000000,0.030000,-2.580000,-0.053932,0.038265,0.016055,0.046613,0.007955
169,S01,L02,M14,2.344426,0.000036,17.450442,-0.000156,False,8748.543220,-448.009820,-435.282990,13.560300,50.940000,-0.610000,-1.980000,8751.949205,-441.553100,-428.891450,13.382060,50.730000,0.720000,-1.740000,-0.053718,0.038336,0.016022,0.046539,0.008224
170,S01,L02,M15,2.900598,-0.000035,40.860316,-0.000117,False,8758.543280,-428.147030,-416.836110,13.328740,50.850000,1.090000,-0.510000,8762.505435,-420.931110,-408.248070,13.414330,50.180000,-0.990000,-2.970000,-0.053497,0.038407,0.015986,0.046465,0.008504
171,S01,L02,M12,2.780217,0.000076,36.826316,-0.000091,False,8768.543300,-408.733270,-397.181820,13.548420,49.980000,-0.270000,-2.140000,8772.385075,-401.203270,-390.067140,13.440260,50.100000,0.120000,-0.690000,-0.053283,0.038474,0.015952,0.046393,0.008777
172,S01,L02,M13,2.421453,-0.000085,22.134953,-0.000135,False,8778.543375,-389.130890,-378.209100,13.191250,49.370000,0.240000,-1.160000,8782.026385,-382.645060,-371.387780,13.929650,50.040000,0.090000,-2.700000,-0.053071,0.038539,0.015918,0.046324,0.009049
173,S01,L02,M14,2.357041,0.000096,18.444946,-0.000156,False,8788.543395,-369.315600,-359.245490,12.878330,49.660000,0.810000,0.310000,8791.961995,-363.574640,-351.588760,14.000840,49.840000,-0.660000,-3.970000,-0.052856,0.038604,0.015883,0.046254,0.009328
174,S01,L02,M15,2.819403,0.000156,38.753345,-0.000112,False,8798.543485,-350.092940,-339.237940,13.342710,49.850000,0.060000,-0.820000,8802.424445,-342.699270,-331.961960,13.313060,50.300000,0.450000,-1.460000,-0.052634,0.038669,0.015847,0.046184,0.009616
175,S01,L02,M12,2.712632,0.000098,34.730297,-0.000087,False,8808.543530,-330.357780,-320.402030,13.307580,50.560000,0.040000,-0.500000,8812.317720,-323.480260,-312.306410,13.767910,50.590000,0.150000,-2.740000,-0.052419,0.038731,0.015812,0.046116,0.009898
176,S01,L02,M13,2.437818,-0.000030,23.104517,-0.000134,False,8818.543570,-310.644960,-301.222300,13.300560,50.450000,-0.270000,-1.550000,8822.042945,-304.658680,-293.336460,13.902300,50.900000,0.540000,-3.090000,-0.052205,0.038791,0.015777,0.046050,0.010180
