# cfgfile =demo_prep/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2034,S02,L04,M15,2.887838,0.000022,40.765938,0.000331,False,82612.394505,417.169760,-397.987930,12.883120,312.280000,-0.930000,-0.310000,82616.343900,411.291240,-391.128660,13.260690,311.750000,-0.440000,0.870000,0.127615,-0.043197,-0.014750,0.036855,0.035140
2035,S02,L04,M12,2.325132,0.000129,14.649528,0.000241,False,82613.184700,415.999190,-396.677670,12.893610,312.260000,-1.020000,0.130000,82616.571390,410.920200,-390.780280,13.251380,311.830000,-0.310000,0.710000,0.127601,-0.043193,-0.014751,0.036872,0.035135
2036,S02,L04,M13,2.441633,0.000048,23.400048,0.000313,False,82613.974585,414.879250,-395.314900,12.986920,312.050000,-0.940000,0.680000,82617.477775,409.388640,-389.487790,13.159160,312.230000,0.240000,-0.010000,0.127578,-0.043187,-0.014753,0.036900,0.035127
2037,S02,L04,M12,2.327772,0.000026,14.920008,0.000240,False,82624.394695,398.143520,-377.573720,13.553430,312.390000,-0.150000,1.040000,82627.784025,392.804570,-371.729210,12.548080,312.900000,0.460000,0.130000,0.127295,-0.043110,-0.014773,0.037246,0.035029
2038,S02,L04,M13,2.443363,0.000048,23.520155,0.000313,False,82625.184685,396.743020,-376.379470,13.296420,312.410000,0.810000,0.240000,82628.689605,391.255370,-370.132280,12.344210,313.060000,-1.110000,0.340000,0.127272,-0.043104,-0.014774,0.037274,0.035021
2039,S02,L04,M14,2.824936,-0.000000,38.715394,0.000400,False,82625.974670,395.480980,-375.130840,13.062370,312.590000,1.530000,-0.390000,82629.861165,389.284530,-368.271180,12.730730,313.430000,-2.500000,0.070000,0.127245,-0.043097,-0.014776,0.037307,0.035012
2040,S02,L04,M13,2.446228,0.000038,23.673783,0.000312,False,82636.394920,378.983700,-356.660340,12.771840,313.750000,-0.280000,1.380000,82639.902705,373.198570,-351.158740,13.175480,314.210000,-1.310000,-1.120000,0.126970,-0.043021,-0.014795,0.037648,0.034915
2041,S02,L04,M14,2.807936,-0.000021,38.237422,0.000396,False,82637.184705,377.689780,-355.417840,12.735450,313.770000,-0.570000,0.680000,82641.054200,371.538760,-349.055770,13.217840,314.510000,-1.100000,-0.560000,0.126944,-0.043013,-0.014797,0.037680,0.034906
2042,S02,L04,M15,2.842068,0.000022,39.576916,0.000323,False,82637.974795,376.413040,-354.254510,12.866840,313.750000,-0.690000,-0.100000,82641.878420,370.461390,-347.537390,13.226910,314.500000,-0.440000,0.100000,0.126923,-0.043007,-0.014798,0.037707,0.034898
2043,S02,L04,M14,2.791621,-0.000045,37.766313,0.000392,False,82648.394825,360.595460,-335.862670,13.100740,314.350000,-0.060000,1.340000,82652.248005,354.082980,-329.140900,13.061240,315.170000,-1.960000,-0.620000,0.126648,-0.042929,-0.014815,0.038053,0.034799
2044,S02,L04,M15,2.822548,0.000070,39.035298,0.000319,False,82649.184815,359.510960,-334.576430,13.173040,314.480000,0.440000,1.080000,82653.068920,353.068210,-327.610780,13.409190,315.160000,-1.320000,-0.110000,0.126626,-0.042923,-0.014817,0.038079,0.034791
2045,S02,L04,M12,2.335632,0.000009,15.642891,0.000239,False,82649.974800,358.102190,-333.300950,13.057320,314.760000,0.150000,0.280000,82653.371990,352.723810,-327.055140,13.534020,315.160000,-0.900000,0.110000,0.126612,-0.042919,-0.014817,0.038097,0.034786
2046,S02,L04,M15,2.802583,-0.000025,38.490799,0.000316,False,82660.394895,342.321890,-314.483930,12.985380,314.640000,-0.310000,0.370000,82664.259035,336.250320,-307.505260,13.316080,314.110000,-0.750000,0.580000,0.126334,-0.042837,-0.014834,0.038451,0.034683
2047,S02,L04,M12,2.339562,0.000012,16.011440,0.000239,False,82661.184880,340.998860,-313.261500,13.229260,314.910000,-0.150000,-0.330000,82664.586000,335.795550,-306.971440,13.225540,313.990000,-0.430000,0.700000,0.126320,-0.042833,-0.014835,0.038470,0.034678
2048,S02,L04,M13,2.455628,0.000006,24.181196,0.000311,False,82661.974870,339.631940,-311.834750,13.445700,314.990000,-0.560000,-0.710000,82665.492055,334.470630,-305.509270,13.042890,313.720000,0.360000,0.790000,0.126298,-0.042827,-0.014836,0.038498,0.034669
2049,S02,L04,M12,2.344277,0.000003,16.430417,0.000238,False,82672.394905,323.774970,-293.230720,13.414370,312.850000,-0.290000,0.340000,82675.800740,318.431200,-287.187450,13.069510,310.680000,0.130000,0.270000,0.126032,-0.042747,-0.014850,0.038841,0.034569
2050,S02,L04,M13,2.460293,0.000019,24.441593,0.000310,False,82673.184995,322.611750,-291.633870,13.512230,312.420000,-0.380000,0.940000,82676.706845,316.790050,-286.006930,12.876540,311.170000,0.220000,-1.090000,0.126011,-0.042740,-0.014852,0.038869,0.034560
2051,S02,L04,M14,2.755741,-0.000026,36.698879,0.000384,False,82673.974980,321.442050,-290.079030,13.512700,311.770000,-0.410000,1.420000,82677.792280,314.990690,-284.364790,12.769930,312.230000,-0.120000,-1.610000,0.125987,-0.042733,-0.014853,0.038900,0.034551
2052,S02,L04,M13,2.464888,-0.000004,24.701301,0.000310,False,82684.395020,304.560530,-272.848540,13.534990,309.550000,1.330000,-1.860000,82687.921465,298.680700,-266.485700,12.620280,310.690000,-1.290000,1.110000,0.125728,-0.042653,-0.014866,0.039240,0.034451
2053,S02,L04,M14,2.739856,-0.000052,36.212454,0.000381,False,82685.185005,303.064450,-271.666440,13.399510,310.290000,1.740000,-2.830000,82688.986420,297.402390,-264.697960,12.765710,309.870000,-1.220000,2.860000,0.125705,-0.042645,-0.014867,0.039270,0.034442
2054,S02,L04,M15,2.759648,-0.000005,37.248562,0.000308,False,82685.975100,301.633720,-270.233630,13.172850,310.860000,1.110000,-2.620000,82689.796305,296.381060,-263.380860,13.027300,309.180000,-0.820000,3.380000,0.125685,-0.042639,-0.014868,0.039297,0.034434
2055,S02,L04,M14,2.724211,-0.000014,35.722323,0.000377,False,82696.395060,285.022410,-252.365700,13.821530,308.930000,0.560000,0.850000,82700.180830,278.523400,-246.677570,12.320980,309.150000,-0.750000,-0.210000,0.125427,-0.042557,-0.014879,0.039639,0.034331
2056,S02,L04,M15,2.741843,-0.000005,36.718081,0.000305,False,82697.185050,283.919360,-251.011190,13.805590,308.740000,1.540000,1.210000,82700.988450,277.078430,-245.579520,12.214270,309.090000,-1.810000,-0.430000,0.125408,-0.042551,-0.014880,0.039666,0.034323
2057,S02,L04,M12,2.357372,-0.000016,17.578278,0.000237,False,82697.975035,282.612730,-249.784470,13.546100,308.790000,1.840000,1.010000,82701.393965,276.384800,-244.953150,12.269190,309.020000,-2.310000,-0.350000,0.125393,-0.042546,-0.014881,0.039685,0.034317
2058,S02,L04,M15,2.724643,0.000017,36.186438,0.000301,False,82708.395170,264.287220,-233.361550,12.962700,308.790000,-0.510000,-2.170000,82712.181370,258.562220,-227.113280,13.074800,308.750000,-0.300000,1.850000,0.125135,-0.042462,-0.014891,0.040034,0.034212
2059,S02,L04,M12,2.364487,-0.000004,18.144303,0.000237,False,82709.185160,262.955810,-231.971960,12.866500,308.760000,-1.270000,-1.270000,82712.611205,257.843740,-226.451270,13.037450,308.620000,-0.240000,1.890000,0.125120,-0.042457,-0.014892,0.040054,0.034206
2060,S02,L04,M13,2.475738,-0.000005,25.292029,0.000308,False,82709.975145,261.807310,-230.637340,12.910740,308.790000,-1.340000,-0.030000,82713.512440,256.302180,-225.090430,12.922240,308.310000,-0.170000,1.720000,0.125100,-0.042450,-0.014892,0.040082,0.034198
2061,S02,L04,M12,2.372432,0.000013,18.735277,0.000236,False,82720.395215,244.262760,-214.331320,13.682160,308.960000,0.300000,-1.110000,82723.829205,238.462030,-208.294320,12.573880,309.430000,-0.860000,1.950000,0.124852,-0.042367,-0.014901,0.040422,0.034094
2062,S02,L04,M13,2.481488,0.000003,25.578025,0.000308,False,82721.185205,242.831780,-213.268520,13.481050,309.040000,1.150000,-1.190000,82724.728250,237.367320,-206.463400,12.592000,309.270000,-1.440000,3.540000,0.124832,-0.042360,-0.014902,0.040450,0.034086
2063,S02,L04,M14,2.689026,-0.000019,34.574685,0.000368,False,82721.975190,241.347850,-212.087140,13.171760,309.260000,1.260000,-1.040000,82725.725775,236.039810,-204.858350,12.858530,308.930000,-1.160000,3.920000,0.124811,-0.042352,-0.014902,0.040479,0.034077
2064,S02,L04,M13,2.487638,0.000025,25.889765,0.000307,False,82732.395280,224.110140,-194.743710,13.099320,310.380000,-0.340000,0.640000,82735.944475,218.346240,-188.973150,13.079840,309.700000,-0.110000,1.590000,0.124569,-0.042269,-0.014910,0.040817,0.033973
2065,S02,L04,M14,2.674606,0.000010,34.078843,0.000365,False,82733.185265,222.964060,-193.330940,13.145870,310.410000,0.160000,1.530000,82736.921430,216.543460,-187.448710,13.200520,309.780000,-1.240000,0.660000,0.124549,-0.042261,-0.014910,0.040846,0.033964
2066,S02,L04,M15,2.687318,0.000021,34.977129,0.000293,False,82733.975255,221.780700,-191.978820,13.120690,310.270000,0.550000,2.130000,82737.724130,215.174950,-186.112310,13.249590,309.880000,-1.880000,0.210000,0.124530,-0.042255,-0.014911,0.040872,0.033956
2067,S02,L04,M14,2.660546,-0.000011,33.586041,0.000361,False,82744.395335,204.032290,-175.500980,13.515920,311.300000,-1.100000,0.180000,82748.117440,198.315370,-168.596590,13.016890,310.160000,-0.270000,2.890000,0.124291,-0.042170,-0.014916,0.041211,0.033851
2068,S02,L04,M15,2.671263,0.000011,34.435285,0.000290,False,82745.185320,202.987280,-173.965570,13.627390,311.380000,-0.770000,1.580000,82748.918140,196.874600,-167.422060,12.887520,309.910000,0.010000,1.670000,0.124273,-0.042163,-0.014917,0.041237,0.033843
2069,S02,L04,M12,2.391552,0.000014,20.110635,0.000235,False,82745.975305,201.908530,-172.391680,13.597110,311.360000,-0.500000,2.780000,82749.428415,195.907270,-166.713540,12.855450,309.980000,0.080000,0.630000,0.124258,-0.042158,-0.014917,0.041259,0.033836
2070,S02,L04,M15,2.655233,-0.000025,33.886301,0.000287,False,82756.395405,184.616780,-155.292170,13.097360,310.970000,-1.560000,2.500000,82760.112195,178.185240,-149.015110,13.423780,311.770000,0.340000,-0.570000,0.124021,-0.042070,-0.014921,0.041602,0.033729
2071,S02,L04,M12,2.400602,0.000023,20.721233,0.000235,False,82757.185390,183.411680,-153.975820,13.389970,310.720000,-0.730000,2.300000,82760.647550,177.134820,-148.205060,13.265320,312.080000,0.140000,-1.140000,0.124006,-0.042065,-0.014921,0.041623,0.033722
2072,S02,L04,M13,2.504508,0.000013,26.710757,0.000306,False,82757.975480,182.128980,-152.602150,13.637070,310.730000,0.030000,1.800000,82761.541545,175.392380,-146.815800,13.065570,312.390000,-0.500000,-1.640000,0.123987,-0.042058,-0.014922,0.041651,0.033714
2073,S02,L04,M12,2.409857,-0.000001,21.329889,0.000235,False,82768.395445,165.284210,-135.046340,13.176430,312.020000,-1.370000,1.900000,82771.866860,159.158220,-129.303940,13.611570,311.560000,-0.690000,-0.280000,0.123758,-0.041971,-0.014924,0.041987,0.033607
2074,S02,L04,M13,2.512968,0.000014,27.104256,0.000306,False,82769.185430,164.035080,-133.678370,13.398210,311.830000,-1.550000,1.830000,82772.759955,157.563430,-127.782360,13.738980,311.890000,-0.120000,-1.070000,0.123740,-0.041964,-0.014925,0.042015,0.033599
2075,S02,L04,M14,2.630821,0.000023,32.499092,0.000354,False,82769.975420,162.651320,-132.377780,13.471090,311.620000,-1.560000,1.370000,82773.667800,155.918830,-126.347370,13.656390,312.380000,0.500000,-1.800000,0.123721,-0.041957,-0.014925,0.042042,0.033590
2076,S02,L04,M13,2.521428,0.000013,27.523042,0.000306,False,82780.395565,145.763260,-114.990900,12.923390,311.040000,-0.680000,0.200000,82783.978550,139.458830,-108.794590,13.715150,311.780000,-1.360000,-0.690000,0.123498,-0.041869,-0.014926,0.042378,0.033483
2077,S02,L04,M14,2.618166,0.000004,32.040307,0.000351,False,82781.185550,144.267080,-113.715150,13.013390,311.320000,-1.480000,-0.930000,82784.865275,137.902080,-107.230100,13.716170,311.640000,-0.300000,-0.180000,0.123480,-0.041862,-0.014926,0.042405,0.033474
2078,S02,L04,M15,2.619808,-0.000022,32.607773,0.000280,False,82781.975540,142.920440,-112.257910,13.223890,311.660000,-2.180000,-1.260000,82785.656905,136.554520,-105.730900,13.661120,311.420000,0.630000,0.490000,0.123463,-0.041856,-0.014926,0.042430,0.033466
2079,S02,L04,M14,2.605786,-0.000020,31.567549,0.000348,False,82792.395525,125.926280,-94.483260,13.272240,310.770000,-2.900000,-0.320000,82796.062870,119.415600,-88.106550,13.441180,310.150000,1.440000,0.480000,0.123243,-0.041767,-0.014926,0.042766,0.033358
2080,S02,L04,M15,2.604863,-0.000051,32.046195,0.000277,False,82793.185620,124.533180,-93.348220,13.480740,310.830000,-1.910000,-0.710000,82796.852040,118.317230,-86.612750,13.423160,310.040000,2.190000,1.280000,0.123226,-0.041760,-0.014926,0.042791,0.033350
2081,S02,L04,M12,2.433632,-0.000010,22.800534,0.000235,False,82793.975605,123.002100,-92.074110,13.528540,310.820000,-0.950000,-1.060000,82797.470795,117.456140,-85.442650,13.358010,310.020000,2.210000,1.730000,0.123212,-0.041754,-0.014926,0.042814,0.033343
2082,S02,L04,M15,2.590303,-0.000050,31.493742,0.000274,False,82804.395630,105.833940,-74.449900,13.744090,309.350000,0.770000,-0.180000,82808.047490,99.644500,-67.685810,12.939510,309.270000,-0.420000,1.330000,0.122995,-0.041664,-0.014924,0.043152,0.033233
2083,S02,L04,M12,2.444567,-0.000026,23.459012,0.000235,False,82805.185615,104.483990,-72.971860,13.658360,309.440000,1.480000,0.100000,82808.691740,98.589920,-66.753520,12.891740,309.080000,-0.850000,1.070000,0.122981,-0.041658,-0.014923,0.043175,0.033226
2084,S02,L04,M13,2.542998,-0.000011,28.513640,0.000305,False,82805.975710,103.124330,-71.422890,13.472670,309.610000,1.480000,0.500000,82809.580265,97.125540,-65.519680,12.907500,308.990000,-1.190000,0.450000,0.122963,-0.041651,-0.014923,0.043202,0.033217
2085,S02,L04,M12,2.456027,-0.000030,24.112143,0.000234,False,82816.395700,85.487480,-54.802580,13.247930,308.240000,-0.530000,-0.480000,82819.913285,80.158880,-48.711580,13.242760,308.650000,-0.050000,2.180000,0.122754,-0.041561,-0.014920,0.043534,0.033108
2086,S02,L04,M13,2.552438,0.000009,28.933800,0.000305,False,82817.185690,84.062460,-53.537240,13.140940,308.530000,-0.800000,-0.600000,82820.799685,78.656430,-47.337110,13.118450,308.370000,-0.170000,2.120000,0.122738,-0.041554,-0.014920,0.043561,0.033100
2087,S02,L04,M14,2.578541,-0.000028,30.505838,0.000341,False,82817.975780,82.877330,-52.223080,13.149620,308.860000,-0.580000,-0.080000,82821.615880,77.112480,-46.276910,13.021920,308.180000,-0.400000,1.170000,0.122722,-0.041547,-0.014919,0.043587,0.033091
2088,S02,L04,M13,2.562203,-0.000019,29.358594,0.000304,False,82828.395795,65.418410,-35.711750,13.336220,308.110000,0.490000,0.500000,82832.019555,59.327660,-29.712980,12.859020,307.520000,-1.530000,1.470000,0.122517,-0.041456,-0.014914,0.043919,0.032982
2089,S02,L04,M14,2.567291,-0.000030,30.041185,0.000337,False,82829.185780,63.906610,-34.574140,13.065210,308.250000,0.010000,-0.130000,82832.814630,58.190720,-28.416240,13.174760,307.240000,-1.010000,1.890000,0.122502,-0.041449,-0.014914,0.043944,0.032973
2090,S02,L04,M15,2.560233,-0.000071,30.305265,0.000268,False,82829.975770,62.491310,-33.337230,12.786540,308.350000,-0.620000,-0.310000,82833.597560,56.955360,-27.345940,13.441790,307.230000,-0.210000,1.460000,0.122486,-0.041442,-0.014913,0.043969,0.032965
2091,S02,L04,M14,2.556296,-0.000009,29.579514,0.000334,False,82840.395775,45.064700,-16.622000,12.940030,307.690000,0.150000,1.310000,82844.013630,38.443200,-11.486570,13.287410,307.080000,-1.510000,0.060000,0.122287,-0.041350,-0.014907,0.044301,0.032855
2092,S02,L04,M15,2.548173,-0.000039,29.799611,0.000265,False,82841.185870,43.606980,-15.488560,12.866630,307.510000,-0.340000,1.020000,82844.795600,37.171450,-10.026120,13.419420,306.780000,-1.600000,0.810000,0.122272,-0.041344,-0.014906,0.044326,0.032846
2093,S02,L04,M12,2.484367,-0.000019,25.631910,0.000234,False,82841.975860,42.128320,-14.472740,12.900190,307.310000,-0.730000,0.470000,82845.521785,36.041250,-8.736090,13.525310,306.630000,-1.220000,1.310000,0.122258,-0.041337,-0.014906,0.044350,0.032838
2094,S02,L04,M15,2.536758,-0.000048,29.299166,0.000262,False,82852.395940,24.112810,1.447040,12.920400,306.890000,-0.650000,0.160000,82855.994255,18.047870,7.691340,13.732700,306.820000,-0.990000,2.320000,0.122063,-0.041244,-0.014898,0.044681,0.032727
2095,S02,L04,M12,2.497967,-0.000014,26.305912,0.000234,False,82853.185925,22.564720,2.546120,12.949530,307.090000,-1.310000,-0.150000,82856.745450,16.840820,8.937580,13.782270,306.280000,0.050000,2.610000,0.122048,-0.041237,-0.014897,0.044705,0.032719
2096,S02,L04,M13,2.586268,0.000017,30.342283,0.000304,False,82853.976015,21.096240,3.858090,13.110250,307.290000,-1.970000,-0.050000,82857.623840,15.200170,10.201530,13.662440,305.890000,0.980000,1.920000,0.122033,-0.041230,-0.014897,0.044732,0.032710
2097,S02,L04,M12,2.511947,-0.000006,26.980785,0.000233,False,82864.395970,3.628530,20.832380,13.551420,306.550000,-1.630000,3.140000,82867.969475,-3.292770,25.891270,13.365970,307.920000,0.670000,-1.300000,0.121845,-0.041137,-0.014887,0.045060,0.032599
2098,S02,L04,M13,2.597673,0.000033,30.798534,0.000303,False,82865.185955,2.077290,21.882110,13.493430,306.380000,-1.160000,1.980000,82868.845185,-4.652410,27.332870,13.345810,308.240000,1.020000,-0.520000,0.121830,-0.041130,-0.014886,0.045086,0.032590
2099,S02,L04,M14,2.532621,0.000017,28.533787,0.000327,False,82865.975945,0.408500,22.833950,13.378170,306.540000,-0.540000,0.270000,82869.570125,-5.853800,28.397100,13.213390,308.120000,1.020000,0.070000,0.121816,-0.041123,-0.014885,0.045110,0.032582
2100,S02,L04,M13,2.609058,0.000008,31.260158,0.000303,False,82876.396040,-17.540310,39.251230,13.713630,308.290000,0.700000,0.820000,82880.066655,-24.228430,44.772560,12.745020,307.610000,-0.360000,0.170000,0.121632,-0.041029,-0.014874,0.045439,0.032469
2101,S02,L04,M14,2.522771,0.000025,28.098527,0.000324,False,82877.186860,-19.087850,40.415070,13.586850,308.350000,1.030000,0.320000,82880.771190,-25.358690,45.929170,12.718150,307.730000,-1.030000,0.270000,0.121619,-0.041022,-0.014873,0.045462,0.032461
2102,S02,L04,M15,2.510973,-0.000045,28.169574,0.000256,False,82877.976115,-20.620060,41.583610,13.335340,308.180000,0.930000,-0.010000,82881.548645,-26.640550,47.144590,12.802970,308.110000,-1.620000,0.090000,0.121605,-0.041015,-0.014872,0.045487,0.032453
2103,S02,L04,M14,2.513776,0.000056,27.681257,0.000321,False,82888.396150,-38.333980,58.341320,13.235220,308.460000,0.480000,1.370000,82891.971485,-44.612150,63.439000,13.091960,309.860000,-0.400000,-1.050000,0.121426,-0.040921,-0.014860,0.045813,0.032340
2104,S02,L04,M15,2.500463,-0.000004,27.680829,0.000253,False,82889.186135,-40.028110,59.351710,13.002680,308.910000,-0.340000,-0.430000,82892.748155,-45.603670,64.655570,13.133580,310.010000,0.430000,-0.120000,0.121413,-0.040914,-0.014859,0.045838,0.032332
2105,S02,L04,M12,2.544237,-0.000006,28.512234,0.000233,False,82889.976125,-41.654640,60.424820,12.835930,309.260000,-1.200000,-1.770000,82893.581920,-46.958810,66.003790,13.007630,310.070000,0.440000,0.600000,0.121399,-0.040906,-0.014858,0.045863,0.032323
2106,S02,L04,M15,2.490258,0.000025,27.197304,0.000250,False,82900.396210,-59.040310,77.297760,13.110470,310.030000,0.310000,-0.160000,82903.948025,-64.913690,82.893100,12.996990,310.320000,-1.020000,-0.480000,0.121227,-0.040812,-0.014843,0.046187,0.032210
2107,S02,L04,M12,2.559292,0.000028,29.169453,0.000233,False,82901.186195,-60.497570,78.558460,12.917710,309.910000,-0.370000,-0.380000,82904.807045,-66.301980,84.237640,12.974730,310.690000,-0.930000,-0.470000,0.121213,-0.040804,-0.014842,0.046213,0.032201
