# cfgfile =demo_prep/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
812,S01,L05,M15,3.407328,0.000043,50.406138,-0.000545,False,74428.487375,-1299.827190,-489.605080,12.713710,314.380000,-0.150000,1.780000,74432.956260,-1310.859840,-478.646840,12.683240,314.330000,0.010000,2.020000,-0.000140,-0.017221,-0.005581,0.045408,-0.068838
813,S01,L05,M14,2.375771,-0.000101,19.365232,-0.000355,False,74437.397270,-1322.195050,-468.312200,12.437100,314.610000,-0.960000,-0.070000,74440.834600,-1330.981190,-459.926190,13.020480,314.300000,-1.050000,0.730000,-0.000140,-0.017323,-0.005577,0.046220,-0.068494
814,S01,L05,M12,3.669462,0.000082,53.575949,-0.000603,False,74438.487300,-1324.650770,-465.838890,13.298790,314.400000,0.180000,0.280000,74443.218320,-1336.100620,-453.839370,12.468140,314.950000,0.700000,1.710000,-0.000140,-0.017345,-0.005576,0.046388,-0.068423
815,S01,L05,M14,2.383791,-0.000091,19.916772,-0.000367,False,74458.487440,-1373.935590,-417.387420,12.790480,313.910000,-2.400000,0.980000,74461.932790,-1381.356630,-409.093760,12.881130,314.960000,0.760000,1.710000,-0.000139,-0.017583,-0.005566,0.048273,-0.067649
816,S01,L05,M14,2.393701,-0.000096,20.626481,-0.000379,False,74477.397610,-1419.431810,-372.435460,12.526640,314.190000,-0.070000,1.780000,74480.852870,-1427.696000,-364.270860,12.441680,314.600000,-2.220000,0.510000,-0.000138,-0.017817,-0.005558,0.050130,-0.066914
817,S01,L05,M15,3.413828,-0.000135,50.504064,-0.000591,False,74487.397645,-1444.115870,-348.590950,12.725740,315.010000,0.260000,0.620000,74491.873030,-1454.292140,-337.771510,12.968020,314.070000,-1.060000,1.050000,-0.000138,-0.017948,-0.005554,0.051168,-0.066516
818,S01,L05,M12,3.810567,-0.000108,55.314798,-0.000677,False,74497.397630,-1468.213670,-324.194770,13.170300,315.160000,1.420000,1.430000,74502.269755,-1480.133760,-312.568130,12.682660,314.340000,-1.390000,0.530000,-0.000138,-0.018074,-0.005550,0.052180,-0.066136
819,S01,L05,M14,2.409291,-0.000135,21.620286,-0.000393,False,74498.487655,-1471.002030,-321.135160,12.602590,314.860000,0.190000,1.830000,74501.958505,-1479.373390,-313.309490,12.711470,314.220000,-1.110000,0.600000,-0.000138,-0.018079,-0.005550,0.052218,-0.066121
820,S01,L05,M13,3.129108,-0.000007,45.002611,-0.000532,False,74507.397720,-1493.001770,-300.187060,13.191290,314.600000,0.140000,0.480000,74511.588385,-1502.972500,-289.381960,12.550080,314.090000,-0.230000,1.780000,-0.000137,-0.018195,-0.005547,0.053141,-0.065782
821,S01,L05,M15,3.421638,0.000079,50.616985,-0.000609,False,74508.487755,-1495.661420,-297.314460,12.996150,314.580000,0.550000,0.830000,74512.970950,-1506.680730,-286.644060,12.856380,314.610000,-0.830000,-0.060000,-0.000137,-0.018210,-0.005547,0.053264,-0.065737
822,S01,L05,M14,2.427176,-0.000073,22.669490,-0.000406,False,74517.397830,-1517.278790,-275.324370,12.621550,314.840000,-0.710000,1.900000,74520.886565,-1526.418430,-267.242790,13.551140,314.280000,0.810000,0.290000,-0.000137,-0.018315,-0.005545,0.054105,-0.065433
823,S01,L05,M12,3.864962,-0.000025,55.956693,-0.000706,False,74518.487855,-1519.970480,-272.562940,12.874860,314.800000,-0.120000,1.620000,74523.414375,-1532.665470,-260.543870,11.969630,314.890000,-1.270000,1.360000,-0.000137,-0.018337,-0.005544,0.054286,-0.065369
824,S01,L05,M15,3.430963,-0.000002,50.757857,-0.000627,False,74527.397900,-1542.641530,-251.194290,13.018160,314.410000,-1.510000,-0.330000,74531.890420,-1553.533560,-240.045820,12.920180,314.460000,0.560000,1.610000,-0.000137,-0.018446,-0.005543,0.055157,-0.065061
825,S01,L05,M13,3.193938,0.000002,46.257940,-0.000559,False,74528.487930,-1545.500640,-248.370550,12.815230,314.470000,-2.230000,-0.160000,74532.743425,-1555.745310,-237.842450,12.631610,314.390000,-0.550000,1.580000,-0.000137,-0.018458,-0.005542,0.055254,-0.065027
826,S01,L05,M12,3.915922,-0.000031,56.518430,-0.000733,False,74537.397925,-1566.799960,-226.689090,12.672340,314.220000,-0.720000,1.820000,74542.375405,-1579.484440,-214.943800,12.782960,317.310000,0.040000,1.010000,-0.000136,-0.018573,-0.005541,0.056187,-0.064705
827,S01,L05,M14,2.449901,-0.000067,23.985265,-0.000422,False,74538.487960,-1569.547720,-224.139940,12.974660,314.460000,-0.520000,1.870000,74541.999420,-1578.592190,-215.919620,12.815690,317.090000,0.090000,0.760000,-0.000136,-0.018577,-0.005541,0.056223,-0.064692
828,S01,L05,M13,3.252953,-0.000061,47.324941,-0.000583,False,74547.397960,-1591.599490,-202.786650,12.878700,321.340000,-0.920000,-0.390000,74551.712470,-1601.014660,-191.981650,13.003430,326.480000,0.580000,-0.370000,-0.000136,-0.018693,-0.005540,0.057162,-0.064374
829,S01,L05,M15,3.441598,-0.000017,50.932499,-0.000646,False,74548.487990,-1594.206240,-199.849460,12.597270,322.970000,-2.200000,-0.790000,74552.991145,-1603.638270,-188.079960,12.498680,328.220000,-0.960000,-0.170000,-0.000136,-0.018707,-0.005540,0.057281,-0.064334
830,S01,L05,M15,3.435553,0.000001,50.833953,-0.000659,False,74567.398110,-1625.844450,-147.573380,12.416660,346.910000,0.570000,-0.280000,74571.895220,-1629.771690,-133.753700,13.058100,352.720000,-0.600000,-0.600000,-0.000135,-0.018941,-0.005539,0.059197,-0.063705
831,S01,L05,M12,3.982137,0.000079,57.235882,-0.000781,False,74577.398175,-1632.675620,-116.357770,12.597110,0.280000,-0.890000,-1.080000,74582.441870,-1632.861090,-100.623920,12.720890,6.730000,-1.920000,-0.040000,-0.000135,-0.019067,-0.005540,0.060242,-0.063372
832,S01,L05,M14,2.479126,-0.000021,25.553348,-0.000447,False,74578.488205,-1632.822190,-112.984300,12.485860,1.770000,-1.250000,-0.980000,74582.028890,-1632.928730,-102.028900,12.834670,6.330000,-1.340000,-0.220000,-0.000135,-0.019071,-0.005540,0.060277,-0.063361
833,S01,L05,M14,2.475266,0.000018,25.330261,-0.000452,False,74597.398360,-1623.306540,-56.140730,12.698180,22.100000,-0.370000,-0.040000,74600.935185,-1619.279990,-46.208320,13.154000,24.470000,0.240000,0.210000,-0.000134,-0.019302,-0.005543,0.062207,-0.062765
834,S01,L05,M15,3.353908,-0.000092,49.550361,-0.000662,False,74607.398355,-1610.512330,-27.571190,12.791320,26.010000,-0.060000,0.810000,74611.813820,-1604.397470,-15.270940,13.671390,27.800000,1.830000,-0.440000,-0.000133,-0.019428,-0.005545,0.063277,-0.062446
835,S01,L05,M13,3.342678,0.000110,48.855022,-0.000632,False,74608.488375,-1608.597600,-24.316800,12.259720,26.090000,-1.140000,1.590000,74612.892610,-1602.413910,-11.738280,13.529090,27.990000,0.010000,0.170000,-0.000133,-0.019442,-0.005546,0.063388,-0.062413
836,S01,L05,M12,3.943047,-0.000196,56.821845,-0.000790,False,74617.398425,-1595.736370,0.978400,12.629020,29.230000,0.670000,-0.220000,74622.403030,-1587.021550,14.965890,12.393630,30.350000,0.480000,0.030000,-0.000133,-0.019552,-0.005549,0.064334,-0.062137
837,S01,L05,M14,2.463281,-0.000026,24.716615,-0.000454,False,74618.488455,-1593.825000,3.845660,13.190660,30.270000,1.000000,-0.130000,74622.013295,-1587.482710,13.851890,12.335940,30.120000,-0.160000,0.660000,-0.000133,-0.019556,-0.005549,0.064370,-0.062127
838,S01,L05,M13,3.342328,-0.000007,48.858981,-0.000636,False,74627.398445,-1577.821480,29.002690,12.697660,31.130000,-0.610000,0.470000,74631.802330,-1568.969600,40.995420,12.609360,32.150000,-0.550000,1.880000,-0.000133,-0.019668,-0.005552,0.065333,-0.061852
839,S01,L05,M15,3.293343,-0.000172,48.576275,-0.000655,False,74628.488475,-1576.074910,32.187010,12.568220,31.310000,-0.630000,0.220000,74632.843375,-1567.468110,44.069670,12.796590,32.150000,-0.260000,1.070000,-0.000133,-0.019681,-0.005553,0.065443,-0.061821
840,S01,L05,M14,2.451206,-0.000092,24.073264,-0.000455,False,74637.398475,-1558.586170,56.389270,12.746490,33.920000,0.340000,1.520000,74640.911240,-1551.573120,66.431280,12.658540,35.210000,-1.000000,0.360000,-0.000132,-0.019781,-0.005557,0.066318,-0.061576
841,S01,L05,M12,3.906352,-0.000031,56.398481,-0.000787,False,74638.488610,-1556.330580,59.240130,13.072610,34.610000,0.770000,1.580000,74643.456520,-1546.193070,72.962120,13.358060,36.230000,0.060000,1.160000,-0.000132,-0.019802,-0.005558,0.066506,-0.061525
842,S01,L05,M15,3.235998,-0.000173,47.580282,-0.000646,False,74647.398585,-1538.033960,83.425170,12.779330,37.480000,0.700000,0.740000,74651.696140,-1528.995650,95.074110,12.940160,41.500000,-0.820000,0.030000,-0.000132,-0.019903,-0.005562,0.067392,-0.061283
843,S01,L05,M13,3.338043,-0.000019,48.778407,-0.000638,False,74648.488610,-1535.782600,86.466480,13.269760,38.100000,0.300000,0.440000,74652.888210,-1526.266330,98.182480,12.653890,42.210000,-0.610000,0.170000,-0.000132,-0.019916,-0.005563,0.067510,-0.061251
844,S01,L05,M12,3.866687,-0.000034,55.964218,-0.000782,False,74657.398675,-1515.891170,109.521150,13.014160,43.920000,-0.010000,-1.030000,74662.326920,-1503.649890,121.339850,12.705770,44.270000,-0.460000,0.330000,-0.000131,-0.020023,-0.005568,0.068459,-0.060998
845,S01,L05,M14,2.437241,-0.000140,23.271790,-0.000453,False,74658.488705,-1512.876370,111.933580,13.222480,44.040000,-0.900000,0.250000,74661.987505,-1504.504040,120.493650,12.713880,44.380000,-0.470000,0.270000,-0.000131,-0.020027,-0.005569,0.068498,-0.060988
846,S01,L05,M13,3.327778,-0.000003,48.606625,-0.000637,False,74667.398700,-1490.788110,133.284030,13.071600,43.480000,-0.530000,0.280000,74671.788035,-1479.787040,143.885190,12.927150,42.900000,-0.130000,1.360000,-0.000131,-0.020135,-0.005575,0.069468,-0.060735
847,S01,L05,M15,3.169708,-0.000043,46.353659,-0.000633,False,74668.488730,-1487.994390,135.702240,13.240040,43.830000,-0.300000,0.410000,74672.719995,-1477.587660,146.234970,13.387010,43.040000,0.290000,0.900000,-0.000131,-0.020146,-0.005576,0.069573,-0.060708
848,S01,L05,M14,2.424526,-0.000112,22.534329,-0.000451,False,74677.398795,-1465.189280,157.525730,12.413760,42.780000,-1.020000,1.750000,74680.884880,-1456.968290,166.351540,13.280230,43.170000,-0.370000,0.280000,-0.000131,-0.020243,-0.005582,0.070459,-0.060482
849,S01,L05,M12,3.817862,-0.000151,55.402434,-0.000773,False,74678.488825,-1462.664300,160.001340,12.907550,43.040000,-0.020000,1.350000,74683.368245,-1450.550500,172.051080,12.760890,43.120000,-0.250000,1.450000,-0.000131,-0.020264,-0.005584,0.070645,-0.060436
850,S01,L05,M15,3.108803,-0.000281,45.205176,-0.000621,False,74687.398820,-1440.465060,182.032320,13.126250,43.280000,0.460000,1.070000,74691.569180,-1429.803420,192.452060,12.251160,44.540000,-1.050000,1.100000,-0.000130,-0.020360,-0.005591,0.071534,-0.060215
851,S01,L05,M13,3.317393,-0.000065,48.427600,-0.000635,False,74688.488855,-1437.786610,184.538040,13.507900,43.670000,0.900000,1.390000,74692.867805,-1427.004270,195.363420,12.759930,44.590000,1.410000,0.670000,-0.000130,-0.020373,-0.005592,0.071658,-0.060184
852,S01,L05,M13,3.308108,0.000096,48.278238,-0.000632,False,74707.398935,-1388.750500,229.797750,13.066550,45.970000,-0.060000,0.910000,74711.768600,-1376.921840,240.298090,12.752710,45.850000,-1.160000,0.600000,-0.000129,-0.020581,-0.005611,0.073627,-0.059712
853,S01,L05,M15,3.042978,-0.000099,43.843359,-0.000607,False,74708.488965,-1385.577840,232.231940,12.967180,45.330000,0.030000,2.050000,74712.593500,-1374.456600,242.034630,12.801750,45.660000,-1.740000,1.310000,-0.000129,-0.020592,-0.005612,0.073727,-0.059689
854,S01,L05,M14,2.406726,-0.000153,21.431578,-0.000445,False,74717.398990,-1361.870800,253.386330,13.076570,45.020000,-0.490000,1.080000,74720.867275,-1352.467680,261.475860,12.791380,45.340000,-0.840000,1.420000,-0.000129,-0.020684,-0.005621,0.074623,-0.059482
855,S01,L05,M12,3.726457,-0.000052,54.292665,-0.000752,False,74718.489020,-1358.879760,255.675510,13.269250,45.320000,-0.260000,1.540000,74723.277035,-1346.154130,267.248420,12.856310,44.760000,0.040000,1.270000,-0.000129,-0.020703,-0.005623,0.074805,-0.059440
856,S01,L05,M15,2.984273,-0.000031,42.554540,-0.000594,False,74727.399020,-1334.784600,277.138320,12.896120,44.710000,-1.240000,1.750000,74731.444850,-1324.076560,286.709330,13.068500,45.100000,-0.410000,1.560000,-0.000128,-0.020794,-0.005633,0.075697,-0.059239
857,S01,L05,M13,3.299718,0.000015,48.143270,-0.000629,False,74728.489050,-1332.119570,279.729000,12.848350,44.980000,-0.580000,1.200000,74732.850325,-1320.208410,290.171810,12.584900,44.380000,-0.850000,2.020000,-0.000128,-0.020807,-0.005635,0.075827,-0.059210
858,S01,L05,M12,3.684492,0.000075,53.763538,-0.000742,False,74737.399125,-1307.883100,300.919610,13.135760,44.680000,-1.130000,2.500000,74742.145175,-1295.397430,312.256970,12.924710,44.750000,-0.280000,1.320000,-0.000128,-0.020902,-0.005647,0.076778,-0.059002
859,S01,L05,M14,2.402741,-0.000076,21.185060,-0.000443,False,74738.489155,-1305.278170,303.783560,12.599530,44.330000,-0.960000,1.940000,74741.953455,-1295.974900,311.792120,12.944780,44.820000,-0.070000,1.190000,-0.000128,-0.020906,-0.005647,0.076825,-0.058992
860,S01,L05,M13,3.296103,0.000037,48.073549,-0.000626,False,74747.399190,-1281.509700,325.275570,12.745160,43.830000,-0.230000,1.540000,74751.756850,-1270.634470,336.200680,13.130310,41.920000,-0.130000,0.680000,-0.000128,-0.021002,-0.005660,0.077803,-0.058782
861,S01,L05,M15,2.920483,0.000060,41.077019,-0.000579,False,74748.489220,-1278.250450,327.901470,12.363690,43.120000,-1.280000,2.650000,74752.471260,-1268.603990,338.210800,12.943460,41.820000,-1.370000,0.750000,-0.000128,-0.021011,-0.005662,0.077897,-0.058762
862,S01,L05,M14,2.404311,-0.000132,21.271180,-0.000441,False,74757.399245,-1256.047630,350.562900,13.116230,41.970000,0.470000,0.580000,74760.865115,-1247.228210,359.000850,12.815020,41.340000,-0.430000,1.850000,-0.000127,-0.021098,-0.005675,0.078802,-0.058574
863,S01,L05,M12,3.642077,0.000028,53.219682,-0.000731,False,74758.489275,-1253.302880,353.603270,12.471200,41.760000,-0.780000,0.250000,74763.192910,-1241.517860,365.137710,13.293620,42.040000,-0.510000,0.750000,-0.000127,-0.021115,-0.005677,0.078980,-0.058537
864,S01,L05,M15,2.866358,-0.000044,39.720594,-0.000567,False,74767.399315,-1230.983270,375.986240,12.847360,41.930000,0.500000,1.180000,74771.327230,-1221.093860,385.716050,12.745500,42.000000,-0.150000,1.000000,-0.000127,-0.021199,-0.005691,0.079872,-0.058356
865,S01,L05,M13,3.298343,0.000021,48.114696,-0.000624,False,74768.489350,-1228.125500,378.736490,13.056850,42.010000,0.320000,1.140000,74772.849250,-1217.371940,389.883510,12.675780,41.920000,-0.650000,0.520000,-0.000127,-0.021212,-0.005693,0.080009,-0.058329
866,S01,L05,M12,3.607632,-0.000013,52.766513,-0.000722,False,74777.399345,-1205.817990,401.354820,13.133530,42.570000,0.670000,0.750000,74782.068535,-1193.392490,412.725490,12.261550,42.560000,-1.300000,2.050000,-0.000126,-0.021300,-0.005708,0.080957,-0.058142
867,S01,L05,M14,2.410466,-0.000138,21.686873,-0.000440,False,74778.489375,-1202.685160,404.153450,13.155190,41.950000,-0.640000,1.510000,74781.961400,-1193.707620,412.443630,12.265020,42.570000,-1.160000,2.020000,-0.000126,-0.021304,-0.005709,0.081008,-0.058132
868,S01,L05,M13,3.302388,0.000058,48.183205,-0.000622,False,74787.399485,-1180.182680,426.410660,12.823860,42.840000,-1.480000,0.630000,74791.763430,-1169.438460,436.642270,12.938910,42.510000,-0.010000,0.570000,-0.000126,-0.021393,-0.005726,0.081988,-0.057944
869,S01,L05,M15,2.809008,-0.000021,38.175135,-0.000553,False,74788.489415,-1177.082630,428.398010,12.849420,43.050000,-1.080000,1.930000,74792.359980,-1167.862720,437.881580,13.291780,42.970000,0.000000,0.630000,-0.000126,-0.021400,-0.005727,0.082076,-0.057927
870,S01,L05,M14,2.418901,-0.000065,22.202757,-0.000440,False,74797.399585,-1155.066280,449.807260,12.838290,42.670000,0.880000,0.780000,74800.880045,-1145.471000,458.358630,12.604760,42.580000,-2.280000,1.520000,-0.000125,-0.021481,-0.005744,0.082988,-0.057757
871,S01,L05,M12,3.570817,-0.000057,52.246967,-0.000711,False,74798.489510,-1152.277220,452.104150,13.499050,42.920000,2.000000,0.730000,74803.121885,-1140.703920,463.409730,13.005190,42.810000,0.750000,0.830000,-0.000125,-0.021496,-0.005747,0.083162,-0.057725
872,S01,L05,M15,2.759353,0.000031,36.769804,-0.000540,False,74807.399600,-1129.252340,473.943910,12.860460,42.020000,-1.290000,1.740000,74811.220510,-1119.626340,483.300660,12.481950,42.440000,0.130000,1.150000,-0.000125,-0.021572,-0.005764,0.084052,-0.057564
873,S01,L05,M13,3.308293,0.000020,48.277561,-0.000619,False,74808.489525,-1126.646940,476.458100,13.344890,42.600000,0.010000,1.000000,74812.859375,-1115.382640,487.178230,12.753100,41.980000,-0.630000,1.470000,-0.000125,-0.021584,-0.005767,0.084195,-0.057538
874,S01,L05,M12,3.540107,0.000020,51.826722,-0.000702,False,74817.399600,-1104.275760,498.552340,13.044310,41.490000,0.200000,0.480000,74822.001265,-1092.783820,510.311780,12.923080,39.630000,-0.670000,0.730000,-0.000124,-0.021663,-0.005786,0.085139,-0.057373
875,S01,L05,M14,2.432901,0.000007,23.011612,-0.000439,False,74818.489625,-1100.762680,500.880330,12.979950,40.920000,-0.450000,2.710000,74821.984085,-1092.825090,510.265020,12.919700,39.640000,-0.660000,0.750000,-0.000124,-0.021668,-0.005788,0.085195,-0.057363
876,S01,L05,M13,3.318163,-0.000006,48.464695,-0.000618,False,74827.399750,-1079.713330,524.001220,12.766430,39.830000,-0.110000,0.760000,74831.779470,-1068.761720,535.138100,12.149300,39.940000,-1.270000,1.320000,-0.000124,-0.021747,-0.005808,0.086173,-0.057196
877,S01,L05,M15,2.707428,0.000022,35.164240,-0.000527,False,74828.489885,-1077.388820,526.685340,13.452890,39.580000,0.990000,0.330000,74832.258870,-1067.695010,536.314660,12.227730,40.010000,-0.950000,1.230000,-0.000124,-0.021754,-0.005810,0.086255,-0.057182
878,S01,L05,M14,2.449151,-0.000128,23.975824,-0.000440,False,74837.399740,-1055.713160,549.613450,12.468210,40.240000,-0.180000,0.650000,74840.910450,-1046.709320,558.410160,12.642290,39.620000,-1.590000,1.240000,-0.000124,-0.021826,-0.005831,0.087173,-0.057031
879,S01,L05,M12,3.511382,0.000112,51.414737,-0.000693,False,74838.489770,-1052.920680,552.012320,12.766270,40.290000,0.030000,1.400000,74843.062710,-1042.667170,563.961750,13.171830,40.180000,1.180000,-0.570000,-0.000123,-0.021839,-0.005835,0.087343,-0.057003
880,S01,L05,M15,2.663923,0.000015,33.731060,-0.000516,False,74847.399825,-1031.558780,574.848640,12.364210,40.040000,-0.250000,1.330000,74851.125305,-1022.519190,584.241210,13.204800,41.650000,-1.280000,0.760000,-0.000123,-0.021907,-0.005856,0.088229,-0.056861
881,S01,L05,M13,3.333893,-0.000093,48.728935,-0.000617,False,74848.489855,-1029.578170,577.827980,12.806980,39.940000,0.710000,-0.150000,74852.885305,-1018.301120,588.950160,12.066770,41.370000,-1.730000,1.140000,-0.000123,-0.021918,-0.005859,0.088378,-0.056838
882,S01,L05,M12,3.487327,-0.000052,51.069841,-0.000684,False,74857.399945,-1006.959770,600.059070,12.858750,41.770000,-2.000000,1.260000,74861.948830,-996.443760,611.106470,12.934970,41.680000,0.730000,1.340000,-0.000123,-0.021987,-0.005883,0.089316,-0.056693
883,S01,L05,M14,2.471476,-0.000112,25.167207,-0.000440,False,74858.489975,-1004.498320,602.998020,12.273050,41.770000,-2.800000,0.790000,74862.023010,-996.253970,611.307220,12.909390,41.670000,0.630000,1.330000,-0.000123,-0.021991,-0.005884,0.089377,-0.056684
884,S01,L05,M15,2.617593,0.000045,32.094840,-0.000503,False,74868.489910,-980.330100,627.584660,12.991830,40.790000,0.430000,1.320000,74872.169060,-970.865340,636.990140,12.163060,41.060000,-2.350000,1.260000,-0.000122,-0.022066,-0.005912,0.090428,-0.056527
885,S01,L05,M14,2.494491,0.000012,26.308031,-0.000441,False,74877.400035,-958.373720,649.936870,12.516180,41.880000,-1.460000,0.990000,74880.956085,-949.363230,657.913770,12.982500,41.890000,0.320000,1.300000,-0.000122,-0.022129,-0.005937,0.091350,-0.056394
886,S01,L05,M12,3.441412,0.000111,50.382331,-0.000665,False,74897.400160,-908.620740,698.950830,12.613200,40.360000,-1.480000,1.190000,74901.903130,-897.501000,709.995780,13.127530,40.960000,-0.100000,0.920000,-0.000121,-0.022266,-0.005999,0.093480,-0.056102
