# cfgfile =demo_prep/MYGI/MYGI.1311.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4611,S04,L25,M15,3.252668,-0.000023,48.165750,0.000008,False,144199.537150,-716.031500,-699.678240,12.935860,210.720000,-0.200000,2.120000,144203.851375,-726.148870,-709.371390,12.562100,210.130000,0.030000,2.900000,0.016060,0.020608,-0.004773,0.026581,0.014221
4612,S04,L25,M12,3.135862,-0.000072,45.399979,0.000043,False,144209.537200,-738.010720,-721.803010,12.501170,210.430000,-1.450000,1.650000,144213.734620,-747.722850,-730.813380,13.125750,210.810000,0.430000,2.650000,0.016089,0.020764,-0.005005,0.026618,0.014378
4613,S04,L25,M13,2.467818,-0.000119,24.935368,0.000015,False,144219.537235,-760.108960,-744.035740,12.240260,211.240000,-0.760000,1.500000,144223.066610,-768.087990,-751.233670,12.830860,211.890000,-0.190000,2.240000,0.016118,0.020914,-0.005232,0.026656,0.014532
4614,S04,L25,M14,2.398361,0.000022,21.507638,-0.000014,False,144229.537365,-782.617970,-765.562570,12.909060,212.640000,0.230000,1.700000,144232.997285,-790.627990,-772.895950,12.602580,213.180000,0.510000,1.890000,0.016150,0.021067,-0.005466,0.026698,0.014693
4615,S04,L25,M15,3.368908,0.000016,50.088489,0.000001,False,144239.537315,-805.470830,-786.452350,12.796720,213.330000,0.870000,1.820000,144243.967780,-816.335690,-796.065690,12.702310,213.890000,-0.820000,1.900000,0.016186,0.021227,-0.005714,0.026747,0.014864
4616,S04,L25,M12,3.246242,-0.000049,47.471761,0.000040,False,144249.547440,-829.486810,-808.024340,12.488850,212.790000,0.150000,1.690000,144253.855240,-839.872500,-816.681070,12.606030,212.780000,-1.370000,2.880000,0.016222,0.021376,-0.005949,0.026796,0.015028
4617,S04,L25,M13,2.512233,0.000004,27.129367,0.000013,False,144259.537435,-853.304050,-828.973280,12.567180,211.110000,-0.170000,2.770000,144263.111225,-861.121210,-837.013580,12.706420,210.350000,-0.470000,1.860000,0.016259,0.021520,-0.006177,0.026847,0.015188
4618,S04,L25,M14,2.439641,-0.000084,23.975948,-0.000019,False,144269.537545,-875.646340,-850.590080,12.943550,209.060000,-0.020000,2.720000,144273.038745,-882.973140,-858.805690,12.438040,208.130000,-0.410000,1.490000,0.016298,0.021667,-0.006413,0.026903,0.015356
4619,S04,L25,M15,3.489958,0.000008,51.913457,-0.000007,False,144279.537600,-896.627510,-873.534000,12.655340,207.390000,-0.620000,1.700000,144284.089115,-906.884210,-883.601030,12.712150,207.500000,-0.130000,2.780000,0.016342,0.021820,-0.006664,0.026966,0.015535
4620,S04,L25,M12,3.358872,-0.000080,49.384359,0.000037,False,144289.537650,-918.393200,-895.905890,12.373420,207.590000,-0.750000,3.580000,144293.958080,-927.596600,-905.709530,12.528230,208.530000,-0.960000,2.620000,0.016385,0.021964,-0.006901,0.027029,0.015706
4621,S04,L25,M13,2.562468,-0.000053,29.370850,0.000010,False,144299.537705,-939.677880,-917.774350,12.778700,208.640000,0.640000,2.100000,144303.161730,-947.049390,-925.937450,12.326130,208.720000,-0.360000,1.360000,0.016429,0.022101,-0.007130,0.027093,0.015873
4622,S04,L25,M14,2.493641,-0.000137,26.778261,-0.000024,False,144309.537730,-960.660750,-940.052760,12.672530,207.350000,-0.310000,1.920000,144313.092930,-967.903310,-948.290560,12.444530,207.530000,0.010000,2.130000,0.016476,0.022242,-0.007369,0.027163,0.016047
4623,S04,L25,M15,3.613628,-0.000034,53.622075,-0.000015,False,144319.537790,-981.428400,-962.641410,12.552590,207.300000,-0.830000,2.140000,144324.212975,-990.789760,-973.153370,12.384190,207.880000,-0.450000,1.790000,0.016528,0.022389,-0.007622,0.027240,0.016234
4624,S04,L25,M12,3.473317,-0.000084,51.147869,0.000033,False,144329.537845,-1002.568490,-984.931260,12.793670,208.090000,-0.420000,2.790000,144334.072720,-1011.753050,-995.147430,12.554700,207.940000,-0.830000,2.480000,0.016579,0.022526,-0.007860,0.027317,0.016411
4625,S04,L25,M13,2.620408,-0.000065,31.670602,0.000006,False,144339.537865,-1022.526190,-1007.588750,12.579460,207.360000,-0.550000,1.280000,144343.219830,-1030.775090,-1015.663180,12.701190,207.660000,-0.050000,2.940000,0.016630,0.022657,-0.008090,0.027394,0.016583
4626,S04,L25,M14,2.557571,-0.000053,29.630015,-0.000030,False,144349.537915,-1043.451600,-1029.675830,12.979470,208.770000,0.760000,2.610000,144353.157045,-1050.681640,-1038.119320,12.290810,208.680000,-1.370000,1.380000,0.016685,0.022791,-0.008329,0.027478,0.016764
4627,S04,L25,M15,3.740883,-0.000053,55.228964,-0.000025,False,144359.538025,-1064.917060,-1052.482160,12.362240,210.070000,-0.180000,2.000000,144364.340465,-1074.973310,-1062.580190,12.462000,211.620000,-1.320000,2.730000,0.016745,0.022932,-0.008584,0.027571,0.016958
4628,S04,L25,M12,3.592442,-0.000117,52.836600,0.000028,False,144369.538090,-1086.312300,-1074.325040,12.957080,211.960000,0.700000,0.900000,144374.192090,-1096.933940,-1084.092190,12.366160,213.310000,-0.010000,1.430000,0.016803,0.023062,-0.008823,0.027662,0.017142
4629,S04,L25,M13,2.689898,-0.000186,34.143744,0.000002,False,144379.538145,-1109.151480,-1095.648240,12.582510,213.070000,-0.710000,1.340000,144383.289600,-1118.325190,-1103.274730,12.588530,213.480000,-0.400000,2.090000,0.016861,0.023186,-0.009052,0.027753,0.017320
4630,S04,L25,M14,2.629571,-0.000061,32.439825,-0.000037,False,144389.538210,-1133.082810,-1116.719660,12.694090,213.010000,-0.620000,2.270000,144393.229340,-1141.352310,-1124.790330,12.417680,212.490000,0.340000,1.900000,0.016923,0.023313,-0.009292,0.027852,0.017507
4631,S04,L25,M15,3.872308,-0.000034,56.748853,-0.000037,False,144399.538200,-1156.056770,-1138.102760,12.380790,211.540000,-0.410000,2.030000,144404.472065,-1167.753740,-1149.082710,12.790090,211.000000,-0.390000,2.820000,0.016992,0.023447,-0.009548,0.027961,0.017707
4632,S04,L25,M12,3.720412,-0.000150,54.502715,0.000022,False,144409.538305,-1178.975210,-1160.017070,12.482760,211.330000,-0.130000,2.240000,144414.320275,-1190.002230,-1170.428720,12.578080,210.950000,-0.220000,2.260000,0.017058,0.023570,-0.009787,0.028066,0.017897
4633,S04,L25,M13,2.771903,-0.000142,36.717047,-0.000003,False,144419.538350,-1201.787610,-1181.745150,12.761720,211.960000,0.060000,2.670000,144423.371810,-1211.003610,-1189.810850,12.615890,211.440000,0.050000,1.720000,0.017123,0.023687,-0.010016,0.028171,0.018079
4634,S04,L25,M14,2.710836,-0.000064,35.209051,-0.000045,False,144429.538330,-1225.137350,-1203.318600,12.740270,207.720000,-0.450000,3.410000,144433.310725,-1233.580140,-1212.385040,12.414320,204.830000,0.160000,2.220000,0.017193,0.023808,-0.010255,0.028284,0.018272
4635,S04,L26,M15,4.122218,0.000109,59.342725,-0.000132,False,144809.540400,-55.298350,-1682.649440,12.218370,51.410000,-0.490000,-0.140000,144814.724175,-40.451900,-1667.216070,12.567510,52.970000,-0.670000,-1.500000,0.021281,0.027040,-0.018912,0.035501,0.026409
4636,S04,L26,M12,3.171087,0.000101,46.096479,-0.000026,False,144819.540465,-26.872820,-1653.502850,11.984520,53.910000,-0.910000,-0.850000,144823.773110,-14.888230,-1641.021660,12.643440,55.730000,-0.630000,-2.540000,0.021418,0.027089,-0.019109,0.035749,0.026626
4637,S04,L26,M13,2.432583,-0.000045,22.993114,-0.000029,False,144829.540440,1.689350,-1626.262090,12.229020,56.880000,-0.640000,-1.220000,144833.034580,11.932250,-1616.633960,12.507470,58.630000,-1.040000,-2.270000,0.021558,0.027138,-0.019307,0.036003,0.026845
4638,S04,L26,M14,3.215156,-0.000112,47.213006,-0.000103,False,144839.540570,30.699600,-1601.667970,12.089580,59.470000,-0.850000,-0.700000,144843.817285,42.730750,-1590.651200,12.699380,60.620000,-0.150000,-1.780000,0.021710,0.027189,-0.019519,0.036281,0.027082
4639,S04,L26,M15,4.007908,0.000036,58.202103,-0.000121,False,144849.540630,59.419700,-1578.646100,12.453550,61.100000,0.330000,-1.220000,144854.610095,73.988180,-1566.675930,12.552210,61.350000,-0.710000,-1.160000,0.021865,0.027238,-0.019730,0.036561,0.027319
4640,S04,L26,M12,3.042512,0.000218,43.491897,-0.000018,False,144859.540620,88.152400,-1556.312280,12.188680,60.540000,-1.180000,0.100000,144863.644690,98.817680,-1546.885890,12.509360,61.010000,-0.460000,-1.650000,0.022008,0.027282,-0.019921,0.036821,0.027536
4641,S04,L26,M13,2.396908,-0.000088,20.772864,-0.000023,False,144869.540690,114.545580,-1534.778370,12.445160,60.750000,-1.190000,-0.970000,144872.999155,123.235360,-1527.406830,12.426010,61.170000,-0.530000,-1.590000,0.022155,0.027325,-0.020115,0.037089,0.027758
4642,S04,L26,M14,3.203721,-0.000153,47.006600,-0.000096,False,144879.540750,139.372390,-1514.500990,12.091020,59.580000,-0.650000,0.060000,144883.806030,148.651890,-1505.084170,12.656020,58.870000,-0.620000,-2.390000,0.022314,0.027371,-0.020321,0.037379,0.027996
4643,S04,L26,M15,3.919698,0.000157,57.274708,-0.000113,False,144889.540770,161.790740,-1493.383280,12.634570,57.900000,-0.630000,-1.360000,144894.522025,172.583840,-1483.669640,12.052160,56.870000,-1.100000,-0.170000,0.022475,0.027415,-0.020525,0.037671,0.028233
4644,S04,L26,M12,2.940007,0.000216,41.160081,-0.000011,False,144899.540825,182.748740,-1473.105090,12.856410,57.070000,-0.320000,-0.550000,144903.542390,191.151550,-1465.312380,11.798880,56.100000,-1.450000,-0.240000,0.022625,0.027454,-0.020710,0.037942,0.028451
4645,S04,L26,M13,2.375218,-0.000076,19.272010,-0.000017,False,144909.540910,203.241790,-1453.352660,12.290690,56.740000,-0.260000,0.290000,144912.977685,209.677140,-1446.045920,12.511810,56.600000,-0.770000,-1.440000,0.022779,0.027492,-0.020899,0.038222,0.028673
4646,S04,L26,M14,3.191441,-0.000076,46.785296,-0.000090,False,144919.540950,223.075610,-1432.825060,12.359360,56.830000,-0.120000,-0.510000,144923.793950,230.893790,-1424.113990,12.069610,56.700000,-1.250000,-1.650000,0.022946,0.027532,-0.021099,0.038525,0.028912
4647,S04,L26,M15,3.838663,0.000183,56.373403,-0.000104,False,144929.541035,242.118050,-1412.192670,12.306450,57.000000,-0.800000,-1.040000,144934.441255,251.484340,-1402.489830,12.558750,58.310000,-1.520000,-1.420000,0.023113,0.027571,-0.021295,0.038828,0.029148
4648,S04,L26,M12,2.850812,0.000187,38.891335,-0.000005,False,144939.541015,261.119110,-1392.707090,12.076740,58.920000,-0.310000,-1.160000,144943.453385,268.796900,-1385.427420,12.891310,59.950000,-0.820000,-0.770000,0.023269,0.027605,-0.021475,0.039109,0.029366
4649,S04,L26,M13,2.363093,-0.000112,18.364715,-0.000011,False,144949.541075,280.480490,-1374.268570,12.087380,60.410000,0.140000,-0.320000,144952.965725,286.758510,-1367.782670,12.812960,61.100000,0.110000,-2.060000,0.023430,0.027639,-0.021658,0.039401,0.029590
4650,S04,L26,M14,3.186376,-0.000031,46.695070,-0.000083,False,144959.541180,299.898070,-1355.721360,11.959230,61.090000,-1.170000,-1.170000,144963.789115,307.994370,-1348.403770,12.280620,61.100000,-2.200000,-1.100000,0.023604,0.027675,-0.021851,0.039715,0.029829
4651,S04,L26,M15,3.769593,0.000097,55.569892,-0.000096,False,144969.541225,318.440320,-1338.653230,12.839980,60.500000,1.030000,-0.540000,144974.372375,327.515710,-1329.866110,12.083590,60.490000,-0.710000,-0.670000,0.023778,0.027708,-0.022040,0.040028,0.030064
4652,S04,L26,M12,2.773377,0.000135,36.720037,0.000001,False,144979.541255,337.377200,-1320.609690,12.416670,61.020000,-0.850000,-1.110000,144983.376190,344.640140,-1314.488550,12.236580,60.880000,-0.380000,0.340000,0.023939,0.027738,-0.022213,0.040320,0.030282
4653,S04,L26,M13,2.362133,0.000012,18.263829,-0.000006,False,144989.541250,356.020570,-1303.253640,12.769100,61.290000,-0.250000,-0.430000,144992.964940,362.523070,-1297.954390,12.448430,60.770000,0.590000,0.100000,0.024108,0.027768,-0.022390,0.040623,0.030506
4654,S04,L26,M14,3.191156,-0.000088,46.776919,-0.000076,False,144999.541325,374.893850,-1286.213730,12.311240,60.060000,-0.310000,-0.360000,145003.794040,383.044420,-1278.884420,12.289700,58.760000,-0.220000,-0.630000,0.024288,0.027799,-0.022576,0.040948,0.030744
4655,S04,L26,M15,3.707708,0.000152,54.819726,-0.000087,False,145009.541400,393.223270,-1268.007610,12.232850,57.460000,-0.730000,-1.700000,145014.310665,402.242590,-1259.249260,12.760850,56.960000,-1.230000,-0.240000,0.024468,0.027828,-0.022758,0.041271,0.030979
4656,S04,L26,M12,2.701997,0.000211,34.470826,0.000008,False,145019.541440,411.396510,-1249.197740,12.310120,56.410000,-0.470000,-0.680000,145023.304995,418.031400,-1241.602610,13.047020,57.220000,0.070000,-1.770000,0.024636,0.027855,-0.022924,0.041572,0.031196
4657,S04,L26,M13,2.367643,0.000025,18.686935,0.000001,False,145029.541510,429.551800,-1229.881470,12.616500,57.910000,-0.410000,-1.080000,145032.970710,435.748890,-1223.410400,12.581480,59.390000,-0.330000,-1.520000,0.024811,0.027881,-0.023095,0.041886,0.031420
4658,S04,L26,M14,3.197316,0.000034,46.888358,-0.000068,False,145039.541515,447.901240,-1210.822610,12.386360,59.700000,-1.560000,-2.540000,145043.800390,456.351730,-1203.534500,12.289960,60.100000,-1.180000,-0.840000,0.024998,0.027908,-0.023273,0.042221,0.031657
4659,S04,L26,M15,3.644543,0.000230,54.025101,-0.000077,False,145049.541565,466.591380,-1192.429700,12.057020,59.300000,-1.840000,-1.670000,145054.247665,475.340060,-1183.755510,12.714890,60.130000,-0.890000,-1.120000,0.025184,0.027933,-0.023447,0.042553,0.031890
4660,S04,L26,M12,2.633792,0.000174,32.096020,0.000015,False,145059.541660,484.663760,-1173.825760,12.396570,59.550000,-1.300000,-2.040000,145063.237010,491.599680,-1166.907210,13.034590,59.560000,0.000000,-0.630000,0.025357,0.027955,-0.023606,0.042863,0.032105
4661,S04,L26,M13,2.381398,0.000053,19.684582,0.000008,False,145069.541675,502.724570,-1155.624980,12.574940,59.930000,0.880000,-1.550000,145072.984630,509.363130,-1148.478570,12.660910,59.620000,-1.150000,-1.450000,0.025539,0.027978,-0.023769,0.043187,0.032329
4662,S04,L26,M14,3.210311,0.000024,47.120616,-0.000060,False,145079.541815,521.325710,-1137.368390,12.478880,59.990000,-0.410000,-0.770000,145083.813685,529.481000,-1129.490220,12.445160,60.380000,0.100000,-0.700000,0.025733,0.028001,-0.023940,0.043532,0.032565
4663,S04,L26,M15,3.587993,0.000120,53.283490,-0.000067,False,145089.541760,540.122910,-1119.269820,12.461200,61.120000,-0.320000,-0.500000,145094.191310,549.059550,-1110.824050,12.256750,61.920000,-0.650000,-1.650000,0.025924,0.028022,-0.024105,0.043872,0.032796
4664,S04,L26,M12,2.572617,0.000150,29.739374,0.000022,False,145099.541870,558.928430,-1101.462500,12.398660,61.040000,-0.650000,-1.420000,145103.176045,566.020940,-1095.269220,12.106800,61.230000,-0.620000,-0.640000,0.026104,0.028042,-0.024257,0.044190,0.033010
4665,S04,L26,M13,2.404243,0.000033,21.232797,0.000016,False,145109.541890,577.873390,-1083.945590,12.226070,60.760000,-0.640000,-0.910000,145113.007690,584.109860,-1077.728400,12.894890,61.050000,0.680000,-1.160000,0.026293,0.028061,-0.024413,0.044525,0.033233
4666,S04,L26,M14,3.232511,0.000038,47.523853,-0.000050,False,145119.541945,596.932070,-1066.198570,12.180120,60.990000,-1.170000,-1.190000,145123.836015,604.809670,-1058.247050,12.580020,60.610000,-0.500000,-1.560000,0.026493,0.028081,-0.024576,0.044878,0.033467
4667,S04,L26,M15,3.539213,0.000173,52.612009,-0.000056,False,145129.541975,615.783910,-1048.558200,12.381120,60.260000,-0.900000,-0.430000,145134.142745,624.211730,-1039.942620,12.704800,59.560000,0.540000,-1.160000,0.026689,0.028099,-0.024732,0.045225,0.033694
4668,S04,L26,M12,2.518797,0.000147,27.367744,0.000030,False,145139.542060,634.703910,-1030.765310,12.311590,59.120000,-0.190000,-0.040000,145143.122415,640.966840,-1023.627030,12.636700,59.140000,0.290000,-1.270000,0.026874,0.028116,-0.024876,0.045551,0.033907
4669,S04,L26,M13,2.435178,-0.000001,23.126415,0.000025,False,145149.542060,653.280480,-1011.424120,12.766990,59.000000,-0.410000,-1.600000,145153.038795,659.938310,-1005.760210,12.342530,58.830000,0.580000,0.230000,0.027070,0.028132,-0.025025,0.045895,0.034129
4670,S04,L26,M14,3.259161,0.000057,48.001950,-0.000040,False,145159.542105,672.650120,-992.961200,11.977680,59.080000,-1.350000,-0.710000,145163.862825,680.246170,-984.812940,12.310400,58.440000,-1.910000,-1.740000,0.027276,0.028149,-0.025178,0.046257,0.034360
4671,S04,L26,M15,3.491968,0.000119,51.951940,-0.000044,False,145169.542195,690.644600,-974.553400,12.406200,58.900000,-0.540000,-1.260000,145174.095720,699.483920,-966.300310,12.327090,58.890000,-0.830000,-0.030000,0.027478,0.028164,-0.025325,0.046611,0.034584
4672,S04,L26,M12,2.469677,0.000127,24.963595,0.000038,False,145179.542210,709.827260,-956.157580,11.867730,58.760000,-1.820000,-0.440000,145183.073445,716.361120,-949.848690,12.571790,59.000000,0.760000,-0.580000,0.027669,0.028178,-0.025461,0.046944,0.034794
4673,S04,L26,M13,2.473993,0.000039,25.252961,0.000035,False,145189.542275,729.124450,-937.759230,12.303220,60.150000,-0.710000,0.160000,145193.077825,735.581090,-930.548370,12.753130,59.980000,0.760000,-2.280000,0.027871,0.028192,-0.025602,0.047297,0.035015
4674,S04,L26,M14,3.293441,-0.000016,48.584916,-0.000028,False,145199.542385,749.286310,-918.411630,12.144750,59.030000,-0.880000,-0.750000,145203.897385,758.237210,-909.956760,12.450240,59.130000,0.870000,-0.890000,0.028084,0.028206,-0.025746,0.047667,0.035243
4675,S04,L26,M15,3.449988,0.000080,51.336046,-0.000031,False,145209.542345,769.824000,-898.665950,12.756380,58.660000,-0.150000,-1.300000,145214.053890,779.651640,-889.356770,12.250500,58.790000,-0.120000,-1.650000,0.028291,0.028219,-0.025884,0.048026,0.035464
4676,S04,L26,M12,2.426282,0.000046,22.526145,0.000047,False,145219.542435,791.677770,-877.916890,12.725080,58.410000,-0.720000,-1.270000,145223.030275,799.675370,-871.487200,11.976390,57.960000,-0.590000,-0.270000,0.028487,0.028231,-0.026011,0.048366,0.035671
4677,S04,L26,M13,2.526563,-0.000013,27.802120,0.000047,False,145229.542505,813.845810,-857.564770,12.671550,57.690000,0.770000,-0.530000,145233.130625,821.869030,-850.346710,12.437860,56.930000,0.070000,-0.590000,0.028696,0.028243,-0.026144,0.048728,0.035889
4678,S04,L26,M14,3.339901,0.000009,49.345327,-0.000014,False,145239.542600,836.172840,-836.130000,12.542580,56.590000,-0.180000,-1.000000,145243.944060,846.263840,-826.861970,12.744390,56.780000,-1.160000,-1.040000,0.028914,0.028254,-0.026279,0.049104,0.036114
4679,S04,L26,M15,3.410343,-0.000079,50.746249,-0.000016,False,145249.542645,858.543260,-814.250540,12.187210,57.500000,0.040000,-1.160000,145254.014545,868.944290,-804.677670,12.602580,57.800000,-1.070000,-2.370000,0.029126,0.028265,-0.026406,0.049469,0.036331
4680,S04,L26,M12,2.388967,0.000054,20.129790,0.000058,False,145259.542600,881.162400,-792.466910,12.271980,56.340000,-0.290000,-0.620000,145262.993125,888.953500,-785.448360,12.483780,55.730000,0.250000,-0.710000,0.029327,0.028275,-0.026525,0.049815,0.036535
4681,S04,L26,M13,2.590583,-0.000006,30.544123,0.000061,False,145269.542730,903.151070,-769.918400,11.828490,54.370000,-0.940000,-1.410000,145273.194870,911.034150,-761.815510,12.639560,54.770000,0.230000,-0.790000,0.029543,0.028285,-0.026649,0.050185,0.036751
