# cfgfile =demo_prep/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
255,S01,L02,M12,2.967437,-0.000073,40.988463,-0.000133,False,83299.395195,-575.057060,-637.128250,13.205630,50.270000,-0.410000,1.720000,83303.424190,-565.818270,-628.720170,13.062570,48.760000,-0.370000,2.480000,-0.000173,-0.003356,-0.066571,0.016622,-0.447742
256,S01,L02,M13,2.404418,-0.000052,20.496615,-0.000043,False,83300.485215,-572.820050,-634.988270,13.260000,50.310000,0.560000,1.980000,83303.951190,-564.695160,-627.609600,13.150070,48.820000,-0.040000,2.180000,-0.000173,-0.003351,-0.066610,0.016955,-0.447697
257,S01,L02,M13,2.401423,-0.000013,20.273246,-0.000053,False,83309.395245,-552.638990,-615.312850,13.370590,49.340000,0.230000,2.260000,83312.858225,-544.916390,-608.141590,13.575170,49.640000,-0.380000,1.420000,-0.000172,-0.003302,-0.067043,0.020605,-0.447198
258,S01,L02,M14,2.371771,-0.000017,18.970718,-0.000117,False,83310.485270,-550.358300,-612.909890,13.193730,48.700000,0.390000,2.460000,83313.918600,-542.368160,-605.696960,13.205830,50.040000,-1.390000,1.190000,-0.000172,-0.003296,-0.067095,0.021043,-0.447136
259,S01,L02,M14,2.370041,-0.000010,18.833987,-0.000127,False,83319.395315,-529.757190,-593.857930,13.020090,49.360000,-0.350000,3.650000,83322.826915,-523.012530,-585.806430,13.564380,49.400000,-0.250000,-0.230000,-0.000172,-0.003246,-0.067531,0.024651,-0.446621
260,S01,L02,M15,3.082873,0.000142,44.109180,-0.000289,False,83320.485245,-527.587360,-591.399380,12.920800,48.970000,-0.390000,2.630000,83324.629675,-518.768860,-581.790550,13.654050,50.360000,-0.620000,0.440000,-0.000172,-0.003237,-0.067602,0.025233,-0.446536
261,S01,L02,M15,3.059208,0.000169,43.632997,-0.000301,False,83329.395415,-508.030830,-571.007700,13.250990,48.170000,0.710000,1.610000,83333.516180,-498.778940,-562.012850,13.220360,49.400000,-1.020000,0.860000,-0.000171,-0.003185,-0.068039,0.028793,-0.446007
262,S01,L02,M12,2.893412,-0.000003,39.200739,-0.000174,False,83330.485445,-505.335070,-568.736180,13.157410,48.590000,-0.530000,1.510000,83334.440415,-496.832150,-559.903050,13.479730,48.740000,-0.670000,1.210000,-0.000171,-0.003179,-0.068089,0.029193,-0.445946
263,S01,L02,M12,2.872417,0.000049,38.678643,-0.000185,False,83339.395360,-485.591210,-548.947790,12.743530,50.590000,-1.130000,1.780000,83343.329335,-476.596200,-540.815760,13.251600,51.020000,0.830000,1.150000,-0.000171,-0.003126,-0.068529,0.032711,-0.445403
264,S01,L02,M13,2.394148,-0.000031,19.812575,-0.000088,False,83340.485390,-483.094570,-546.920920,13.202120,50.050000,0.120000,2.680000,83343.941095,-475.219370,-539.354370,13.145520,51.000000,0.220000,0.840000,-0.000171,-0.003121,-0.068571,0.033046,-0.445350
265,S01,L02,M13,2.393498,-0.000037,19.741614,-0.000097,False,83349.395475,-463.085650,-527.523320,13.091180,51.940000,-0.320000,0.080000,83352.850530,-454.717680,-520.952420,13.769770,50.030000,1.330000,3.200000,-0.000170,-0.003066,-0.069014,0.036526,-0.444793
266,S01,L02,M14,2.368056,-0.000034,18.703246,-0.000162,False,83350.485500,-460.242170,-525.221760,13.120520,51.550000,-1.150000,1.790000,83353.915115,-452.478030,-518.089880,13.201690,50.120000,0.840000,1.070000,-0.000170,-0.003059,-0.069068,0.036944,-0.444724
267,S01,L02,M14,2.369021,-0.000100,18.781625,-0.000172,False,83359.395640,-439.633320,-506.805710,13.160110,49.480000,-0.440000,3.450000,83362.826220,-431.943040,-499.054130,13.093690,51.300000,-1.450000,0.850000,-0.000170,-0.003003,-0.069512,0.040382,-0.444153
268,S01,L02,M15,2.981818,0.000160,41.986240,-0.000339,False,83360.485460,-438.013750,-504.235950,13.439390,49.920000,1.640000,0.920000,83364.528835,-427.990920,-496.040000,13.025600,50.680000,-1.360000,3.450000,-0.000170,-0.002994,-0.069582,0.040917,-0.444063
269,S01,L02,M15,2.960918,0.000204,41.516145,-0.000348,False,83369.395600,-417.488580,-485.230810,13.116080,51.310000,-0.340000,0.360000,83373.418075,-408.712020,-477.488740,13.452460,50.810000,1.020000,1.580000,-0.000169,-0.002936,-0.070029,0.044307,-0.443479
270,S01,L02,M12,2.803747,0.000087,36.814188,-0.000217,False,83370.485620,-414.527710,-483.377370,13.085330,50.900000,-1.510000,2.590000,83374.350925,-406.468300,-475.213860,13.560920,51.070000,-0.120000,0.320000,-0.000169,-0.002929,-0.070079,0.044690,-0.443412
271,S01,L02,M12,2.785417,0.000121,36.268766,-0.000226,False,83379.395550,-395.037880,-464.974940,14.023680,51.080000,1.500000,1.850000,83383.242525,-386.578350,-456.557660,13.388250,49.680000,-0.180000,2.410000,-0.000169,-0.002870,-0.070528,0.048038,-0.442816
272,S01,L02,M13,2.394843,0.000011,19.823734,-0.000126,False,83380.485580,-392.439090,-462.257850,13.132200,51.620000,-0.780000,1.070000,83383.941980,-384.975910,-455.412920,13.842610,49.660000,0.900000,2.790000,-0.000169,-0.002864,-0.070573,0.048372,-0.442755
273,S01,L02,M13,2.396563,0.000055,19.922096,-0.000134,False,83389.395570,-372.503890,-443.919080,13.485860,51.250000,0.050000,2.060000,83392.853690,-365.210240,-436.653330,13.769890,51.360000,1.670000,0.130000,-0.000168,-0.002803,-0.071023,0.051682,-0.442147
274,S01,L02,M14,2.378021,-0.000093,19.369536,-0.000202,False,83390.485595,-369.511540,-441.829760,13.612670,50.390000,-0.490000,3.240000,83393.925175,-362.751540,-434.181520,13.633600,51.390000,0.410000,-0.160000,-0.000168,-0.002795,-0.071078,0.052081,-0.442072
275,S01,L02,M14,2.381111,-0.000095,19.622276,-0.000211,False,83399.395670,-350.306370,-423.227580,13.248880,50.680000,0.140000,1.210000,83402.838340,-342.762940,-416.093460,13.231400,49.460000,0.430000,1.470000,-0.000168,-0.002733,-0.071530,0.055348,-0.441452
276,S01,L02,M15,2.890713,0.000129,39.850915,-0.000378,False,83400.485700,-347.628670,-421.140040,13.293920,50.310000,-0.170000,1.920000,83404.437970,-339.398020,-412.687350,13.785280,49.400000,0.030000,0.960000,-0.000167,-0.002723,-0.071598,0.055837,-0.441358
277,S01,L02,M15,2.870728,0.000098,39.363889,-0.000386,False,83409.395705,-328.558110,-402.507720,13.195160,48.950000,1.700000,2.200000,83413.327990,-319.664560,-393.864560,13.394780,48.140000,-1.180000,1.880000,-0.000167,-0.002659,-0.072051,0.059055,-0.440727
278,S01,L02,M12,2.723377,0.000149,34.393745,-0.000252,False,83410.485740,-325.963140,-400.358030,13.353670,49.130000,1.590000,2.340000,83414.270675,-317.999790,-391.972850,13.940880,47.970000,0.390000,1.600000,-0.000167,-0.002652,-0.072103,0.059421,-0.440654
279,S01,L02,M12,2.706467,0.000187,33.883505,-0.000260,False,83419.395755,-306.862790,-380.600280,12.831480,47.950000,-0.720000,2.070000,83423.163780,-298.736860,-372.762090,13.290570,46.140000,-0.180000,1.910000,-0.000166,-0.002586,-0.072558,0.062597,-0.440012
280,S01,L02,M13,2.406738,0.000056,20.648568,-0.000161,False,83420.485885,-304.574410,-378.550510,13.300780,47.190000,0.200000,3.130000,83423.954180,-297.165150,-370.685240,12.801580,45.990000,-1.120000,1.110000,-0.000166,-0.002579,-0.072606,0.062930,-0.439944
281,S01,L02,M13,2.412263,0.000096,20.974530,-0.000169,False,83429.395815,-286.276090,-358.272510,13.539910,45.640000,0.290000,1.540000,83432.869635,-278.934330,-350.957020,13.055260,43.570000,-0.070000,3.080000,-0.000166,-0.002512,-0.073062,0.066068,-0.439291
282,S01,L02,M14,2.395786,0.000068,20.610263,-0.000241,False,83430.485840,-284.257430,-355.814680,13.540680,44.740000,0.870000,1.710000,83433.943185,-276.755800,-348.321610,12.567920,43.400000,-1.530000,2.370000,-0.000166,-0.002504,-0.073117,0.066446,-0.439211
283,S01,L02,M14,2.401026,0.000088,20.905050,-0.000250,False,83439.395845,-266.186130,-335.270940,13.541010,43.590000,1.120000,2.800000,83442.858430,-259.522590,-327.070940,13.382830,43.080000,-0.440000,2.640000,-0.000165,-0.002436,-0.073575,0.069541,-0.438549
284,S01,L02,M15,2.801818,0.000226,37.561330,-0.000413,False,83440.485870,-264.414640,-332.106360,12.870120,43.770000,0.520000,1.580000,83444.349245,-256.605970,-323.960110,13.175330,42.730000,0.170000,2.850000,-0.000165,-0.002426,-0.073641,0.069985,-0.438452
285,S01,L02,M15,2.783493,0.000181,37.026069,-0.000420,False,83449.395895,-246.824910,-312.167250,13.228670,44.190000,-0.450000,2.670000,83453.240945,-240.058790,-303.329890,13.948090,45.700000,1.480000,1.290000,-0.000165,-0.002355,-0.074099,0.073032,-0.437780
286,S01,L02,M12,2.655502,0.000184,32.150285,-0.000286,False,83450.485925,-244.621250,-309.321170,12.669100,43.920000,-1.230000,2.570000,83454.202985,-237.500340,-301.120660,13.762290,45.480000,-0.990000,2.350000,-0.000165,-0.002347,-0.074152,0.073380,-0.437703
287,S01,L02,M12,2.642397,0.000202,31.668032,-0.000292,False,83459.395910,-228.093660,-289.574270,13.600270,45.690000,0.500000,1.310000,83463.099865,-221.467740,-280.808850,13.298360,46.220000,0.100000,-0.070000,-0.000164,-0.002276,-0.074610,0.076384,-0.437022
288,S01,L02,M13,2.435438,0.000139,22.379385,-0.000197,False,83460.485935,-225.700460,-287.021900,13.055210,45.540000,-0.990000,1.860000,83463.982930,-219.632550,-278.740470,13.667260,46.410000,0.140000,0.020000,-0.000164,-0.002268,-0.074661,0.076715,-0.436946
289,S01,L02,M13,2.442988,0.000121,22.831910,-0.000205,False,83469.395985,-209.006660,-266.089930,12.656330,46.460000,0.150000,-0.170000,83472.900530,-201.343680,-259.057410,13.647980,45.780000,-0.840000,3.180000,-0.000164,-0.002194,-0.075121,0.079679,-0.436256
290,S01,L02,M14,2.421006,0.000108,22.162459,-0.000279,False,83470.486010,-206.639070,-263.758760,12.657910,46.890000,-1.360000,0.250000,83473.968575,-199.335610,-256.511730,13.737630,45.780000,0.190000,2.540000,-0.000164,-0.002185,-0.075177,0.080036,-0.436172
291,S01,L02,M14,2.428211,0.000069,22.589021,-0.000287,False,83479.396040,-188.350690,-244.397920,13.246140,46.370000,-0.920000,4.120000,83482.885810,-181.736030,-235.643410,13.096420,47.430000,-1.050000,-0.420000,-0.000163,-0.002110,-0.075637,0.082957,-0.435474
292,S01,L02,M15,2.720533,0.000061,35.174734,-0.000443,False,83480.486065,-186.557860,-242.114630,13.456840,46.860000,0.730000,2.790000,83484.268155,-178.814270,-233.085120,13.753590,47.640000,0.180000,1.250000,-0.000163,-0.002100,-0.075701,0.083359,-0.435376
293,S01,L02,M15,2.702958,0.000075,34.656989,-0.000448,False,83489.396170,-168.173750,-221.679160,12.958390,47.650000,-1.770000,2.470000,83493.160685,-160.763550,-212.915370,13.146700,49.140000,0.470000,-1.450000,-0.000162,-0.002023,-0.076162,0.086231,-0.434671
294,S01,L02,M12,2.597012,0.000068,29.974181,-0.000313,False,83490.486105,-165.697580,-219.839880,13.296200,46.780000,-0.530000,3.810000,83494.144675,-158.819150,-210.505800,13.199000,50.140000,-0.300000,-1.770000,-0.000162,-0.002015,-0.076215,0.086563,-0.434589
295,S01,L02,M12,2.584212,-0.000006,29.477405,-0.000318,False,83499.396145,-147.590570,-199.957560,13.222920,49.120000,2.510000,1.200000,83503.041915,-139.265680,-191.892810,12.929950,50.200000,-2.970000,1.880000,-0.000162,-0.001936,-0.076676,0.089394,-0.433876
296,S01,L02,M13,2.472518,0.000112,24.436919,-0.000229,False,83500.486165,-145.569890,-197.147200,13.002110,50.480000,1.690000,-1.210000,83504.020240,-137.066600,-190.274620,13.394280,49.540000,-1.330000,3.190000,-0.000162,-0.001927,-0.076730,0.089720,-0.433793
297,S01,L02,M13,2.481908,0.000129,24.902946,-0.000236,False,83509.396120,-124.880260,-178.483580,12.952060,51.170000,-2.320000,3.530000,83512.939585,-118.385880,-170.779730,13.963330,51.430000,0.130000,-0.340000,-0.000161,-0.001848,-0.077192,0.092510,-0.433073
298,S01,L02,M14,2.459741,0.000076,24.334824,-0.000314,False,83510.486150,-123.163560,-176.553050,13.295980,50.680000,0.010000,3.800000,83514.007450,-115.833070,-168.327800,12.965840,51.510000,-1.810000,-0.660000,-0.000161,-0.001838,-0.077247,0.092845,-0.432985
299,S01,L02,M14,2.470781,0.000074,24.882210,-0.000320,False,83519.396205,-103.789100,-157.583320,13.777090,51.470000,-0.730000,2.030000,83522.928545,-96.523190,-150.098770,13.162880,53.060000,0.420000,1.050000,-0.000161,-0.001757,-0.077709,0.095592,-0.432258
300,S01,L02,M15,2.648798,0.000052,32.845408,-0.000464,False,83520.486230,-101.778230,-155.379480,13.879280,51.860000,0.960000,1.300000,83524.196585,-93.343110,-147.901460,13.088760,52.510000,-0.950000,2.820000,-0.000161,-0.001746,-0.077770,0.095952,-0.432162
301,S01,L02,M15,2.634548,0.000018,32.348008,-0.000467,False,83529.396255,-82.470330,-136.515450,13.262940,53.330000,-0.540000,-1.720000,83533.092360,-73.442850,-129.963600,13.705540,51.480000,1.300000,4.210000,-0.000160,-0.001663,-0.078232,0.098650,-0.431430
302,S01,L02,M12,2.542907,0.000012,27.709560,-0.000332,False,83530.486280,-79.368590,-134.887060,13.522980,53.390000,-1.180000,1.440000,83534.090745,-71.393540,-127.559230,13.506110,51.550000,1.360000,2.390000,-0.000160,-0.001653,-0.078286,0.098964,-0.431344
303,S01,L02,M12,2.531887,-0.000001,27.212904,-0.000335,False,83539.396445,-59.149380,-117.592800,13.571210,52.000000,-1.510000,3.530000,83542.989890,-52.151080,-108.758200,13.648390,51.570000,1.140000,-0.650000,-0.000160,-0.001569,-0.078747,0.101620,-0.430606
304,S01,L02,M13,2.516208,-0.000001,26.570139,-0.000255,False,83540.486375,-57.080890,-115.061060,13.527560,51.750000,0.110000,2.040000,83544.064140,-49.155860,-107.092060,13.619210,51.840000,0.190000,1.430000,-0.000160,-0.001558,-0.078803,0.101940,-0.430516
305,S01,L02,M13,2.527093,-0.000011,27.070012,-0.000260,False,83549.397110,-37.589070,-96.439280,13.987490,51.360000,0.780000,1.440000,83552.985760,-29.406190,-89.084880,13.227520,52.980000,-0.300000,1.310000,-0.000159,-0.001472,-0.079264,0.104554,-0.429772
306,S01,L02,M14,2.512281,-0.000054,26.887373,-0.000343,False,83550.486415,-34.988400,-94.222510,13.651320,51.630000,0.660000,1.110000,83554.060255,-26.814000,-87.434360,13.685250,53.090000,-0.050000,2.490000,-0.000159,-0.001461,-0.079320,0.104869,-0.429682
307,S01,L02,M14,2.524651,-0.000145,27.471497,-0.000350,False,83559.396470,-14.891950,-76.580570,13.648950,52.010000,0.250000,2.280000,83562.982680,-7.369300,-68.500160,13.211820,52.470000,-0.820000,0.650000,-0.000158,-0.001374,-0.079781,0.107440,-0.428933
308,S01,L02,M15,2.576183,-0.000023,30.192474,-0.000482,False,83569.396565,7.200650,-55.521510,12.815700,52.150000,-1.680000,0.370000,83573.034305,15.139990,-48.421870,13.717630,51.690000,0.880000,1.890000,-0.000158,-0.001273,-0.080299,0.110283,-0.428087
309,S01,L02,M12,2.496282,-0.000030,25.563604,-0.000346,False,83570.486485,9.504230,-53.522690,13.059190,51.940000,-0.870000,1.420000,83574.044325,17.414050,-46.069250,13.463950,51.650000,0.230000,0.980000,-0.000158,-0.001262,-0.080354,0.110578,-0.427998
310,S01,L02,M12,2.487552,0.000009,25.125877,-0.000348,False,83579.396480,29.771150,-35.067460,13.017990,51.100000,-1.640000,2.770000,83582.945590,36.926490,-27.790190,13.477210,51.080000,1.030000,1.790000,-0.000157,-0.001171,-0.080813,0.113058,-0.427242
311,S01,L02,M13,2.567913,-0.000049,28.890895,-0.000278,False,83580.486510,31.369540,-32.456100,12.877470,51.080000,0.390000,0.910000,83584.115980,40.353520,-25.711680,12.881810,50.260000,-1.850000,4.280000,-0.000157,-0.001160,-0.080871,0.113369,-0.427146
312,S01,L02,M13,2.582153,-0.000095,29.432733,-0.000283,False,83589.396520,51.201360,-13.464660,13.562530,51.450000,-0.910000,0.140000,83593.040230,59.145380,-6.880390,13.485250,50.920000,1.990000,4.040000,-0.000157,-0.001067,-0.081330,0.115808,-0.426386
313,S01,L02,M14,2.572276,-0.000066,29.524651,-0.000372,False,83590.486545,53.473300,-10.967010,12.703370,50.940000,-0.480000,1.420000,83594.120380,61.860090,-4.591390,13.068080,50.670000,-0.260000,3.690000,-0.000157,-0.001055,-0.081386,0.116102,-0.426293
314,S01,L02,M14,2.587661,-0.000044,30.096799,-0.000378,False,83599.396630,72.787080,6.736110,13.810530,51.810000,-0.270000,1.780000,83603.045850,80.562880,15.008760,13.267600,50.890000,0.350000,1.300000,-0.000156,-0.000961,-0.081845,0.118495,-0.425529
315,S01,L02,M15,2.535923,0.000034,28.536025,-0.000491,False,83600.486650,75.250270,9.073120,13.670670,51.680000,-0.210000,2.020000,83604.084130,82.709080,17.156610,13.008880,50.850000,0.800000,1.720000,-0.000156,-0.000949,-0.081899,0.118778,-0.425438
316,S01,L02,M15,2.525888,0.000066,28.100447,-0.000493,False,83609.396665,93.895720,27.569190,13.352540,50.760000,-0.110000,0.660000,83612.984110,102.264560,35.421090,13.451440,50.060000,-1.050000,1.950000,-0.000155,-0.000853,-0.082356,0.121125,-0.424673
317,S01,L02,M12,2.462027,-0.000029,23.751780,-0.000357,False,83610.486695,96.256880,29.734780,13.972310,51.500000,0.180000,0.420000,83614.010280,103.695100,37.553690,13.631130,50.440000,2.140000,0.740000,-0.000155,-0.000842,-0.082410,0.121401,-0.424582
318,S01,L02,M12,2.454932,-0.000062,23.430510,-0.000360,False,83619.396705,115.608680,47.956180,13.125440,48.720000,0.490000,2.550000,83622.913195,123.460760,56.048880,12.949270,50.030000,-2.730000,0.820000,-0.000155,-0.000744,-0.082866,0.123703,-0.423815
319,S01,L02,M13,2.630983,-0.000025,31.314063,-0.000300,False,83620.486730,117.181910,50.572170,13.691630,49.790000,1.770000,-0.820000,83624.179270,125.793100,58.147490,13.288170,50.050000,-0.010000,2.430000,-0.000155,-0.000731,-0.082926,0.124005,-0.423713
320,S01,L02,M13,2.644823,0.000017,31.856986,-0.000305,False,83629.396890,136.659530,69.077120,12.825480,49.030000,-0.690000,2.320000,83633.103270,144.695900,76.671710,12.821640,50.560000,-2.710000,1.110000,-0.000154,-0.000631,-0.083381,0.126265,-0.422943
321,S01,L02,M14,2.640191,0.000111,32.080089,-0.000399,False,83630.486815,138.200910,71.074820,13.222830,49.580000,1.680000,0.980000,83634.188565,146.514270,78.984160,12.936140,50.540000,-1.660000,0.730000,-0.000154,-0.000619,-0.083436,0.126538,-0.422849
322,S01,L02,M14,2.656231,-0.000007,32.635861,-0.000405,False,83639.396860,157.715390,89.269610,13.209470,50.050000,-0.280000,2.940000,83643.114650,165.046430,97.161280,13.339870,50.520000,-0.310000,1.180000,-0.000154,-0.000518,-0.083890,0.128753,-0.422078
323,S01,L02,M15,2.493358,0.000078,26.637383,-0.000500,False,83640.486785,159.677970,91.768030,12.942800,50.070000,-0.670000,2.020000,83644.041700,167.372520,98.865580,13.551270,50.350000,-0.280000,1.730000,-0.000154,-0.000506,-0.083941,0.129001,-0.421991
324,S01,L02,M15,2.485328,0.000097,26.232930,-0.000502,False,83649.396830,178.936260,110.018370,13.641420,49.660000,-1.370000,3.130000,83652.943715,185.608980,117.555960,13.421180,50.650000,0.810000,1.810000,-0.000153,-0.000403,-0.084393,0.131170,-0.421219
325,S01,L02,M12,2.438222,0.000006,22.457936,-0.000367,False,83650.486860,181.040060,112.429200,12.892590,49.350000,-1.510000,2.940000,83653.986640,188.264110,119.406440,13.600860,49.870000,0.630000,3.350000,-0.000153,-0.000391,-0.084447,0.131427,-0.421127
326,S01,L02,M12,2.434947,0.000085,22.229348,-0.000369,False,83659.396915,198.895390,131.029380,13.570230,50.820000,-0.580000,0.070000,83662.893420,206.852050,137.494140,13.674600,49.400000,0.750000,4.420000,-0.000152,-0.000286,-0.084897,0.133551,-0.420355
327,S01,L02,M13,2.700598,-0.000063,33.730887,-0.000320,False,83660.486950,201.538950,133.228800,13.702330,50.470000,-1.830000,2.160000,83664.249105,209.733690,140.651250,13.192260,49.990000,1.300000,2.160000,-0.000152,-0.000271,-0.084958,0.133839,-0.420249
328,S01,L02,M13,2.717028,0.000015,34.255865,-0.000324,False,83669.396940,220.995570,150.557530,13.707710,50.810000,-1.100000,4.630000,83673.175525,227.877910,159.312270,13.272840,50.710000,0.460000,0.020000,-0.000152,-0.000165,-0.085407,0.135921,-0.419476
329,S01,L02,M14,2.715056,0.000037,34.566414,-0.000424,False,83670.486960,222.978760,152.998280,13.229580,50.190000,-0.840000,3.450000,83674.263575,230.373100,161.056070,13.708230,51.760000,0.790000,1.140000,-0.000152,-0.000152,-0.085462,0.136172,-0.419382
330,S01,L02,M14,2.732811,0.000069,35.123454,-0.000430,False,83679.397010,241.028030,171.502620,13.899110,50.500000,3.290000,1.040000,83683.191380,249.584670,179.330380,12.774560,51.930000,-1.610000,1.990000,-0.000151,-0.000043,-0.085908,0.138209,-0.418610
331,S01,L02,M15,2.460413,-0.000029,25.020209,-0.000508,False,83680.487035,243.688520,174.039160,13.514630,51.300000,1.650000,0.430000,83684.009005,251.102670,180.825370,13.140000,51.690000,-0.500000,2.180000,-0.000151,-0.000032,-0.085956,0.138424,-0.418527
332,S01,L02,M15,2.454488,0.000062,24.717406,-0.000510,False,83689.397060,262.665160,191.796240,13.755580,51.810000,0.680000,1.850000,83692.913105,269.659920,199.353790,12.755360,51.030000,-0.930000,1.040000,-0.000151,0.000078,-0.086400,0.140413,-0.417757
333,S01,L02,M12,2.424732,0.000081,21.647810,-0.000375,False,83690.487085,264.894240,194.116820,13.497250,51.710000,-0.100000,1.700000,83693.973375,271.648100,201.251500,13.099400,50.860000,0.520000,1.330000,-0.000151,0.000092,-0.086454,0.140651,-0.417664
334,S01,L02,M12,2.422877,0.000062,21.545006,-0.000376,False,83699.397100,282.727050,212.871880,13.508890,51.240000,1.460000,-0.610000,83702.881535,291.570840,218.716200,12.829040,50.720000,-0.620000,3.400000,-0.000150,0.000203,-0.086896,0.142596,-0.416894
335,S01,L02,M13,2.777008,0.000014,36.088344,-0.000338,False,83700.487960,285.740230,214.646950,14.121950,51.130000,0.560000,1.400000,83704.326525,293.322330,222.528260,12.742350,50.450000,0.890000,0.070000,-0.000150,0.000219,-0.086959,0.142869,-0.416785
