# cfgfile =demo_prep/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
99,S01,L01,M14,2.551536,0.000021,28.882814,-0.000624,False,4223.398675,-26.507380,183.244100,13.699050,178.790000,1.710000,0.800000,4227.011770,-26.623670,173.131390,13.272240,178.470000,-0.310000,1.460000,-0.260795,0.021227,0.093024,-0.216031,0.101576
100,S01,L01,M12,2.562687,-0.000023,28.802845,-0.000583,False,4224.488705,-26.868340,180.003520,13.887300,178.310000,1.390000,2.180000,4228.112950,-26.177400,170.686800,13.219080,178.470000,1.120000,0.350000,-0.260768,0.021260,0.092987,-0.215864,0.101679
101,S01,L01,M15,2.454518,0.000005,24.893940,-0.000451,False,4233.398715,-26.176600,156.977410,13.696390,178.620000,-0.010000,1.790000,4236.914790,-25.517850,147.172060,13.193400,178.390000,-0.400000,0.610000,-0.260549,0.021524,0.092692,-0.214516,0.102516
102,S01,L01,M13,2.688443,-0.000099,33.667574,-0.000734,False,4234.488745,-26.092890,153.915340,13.584920,178.360000,-0.560000,1.530000,4238.238745,-25.449940,143.860640,13.169500,178.680000,1.340000,0.740000,-0.260520,0.021560,0.092651,-0.214332,0.102630
103,S01,L01,M12,2.549282,-0.000050,28.238678,-0.000579,False,4243.398965,-25.324670,130.038610,13.402270,178.590000,-1.390000,1.650000,4247.009805,-25.409660,120.007520,13.297680,178.780000,-0.090000,1.440000,-0.260303,0.021822,0.092358,-0.212987,0.103461
104,S01,L01,M14,2.540696,-0.000129,28.420346,-0.000621,False,4244.488890,-25.346310,127.233150,13.557200,178.750000,-0.560000,1.510000,4248.091145,-25.088850,117.356950,13.403750,178.660000,1.110000,0.900000,-0.260277,0.021855,0.092322,-0.212822,0.103563
105,S01,L01,M13,2.651523,-0.000132,32.383995,-0.000723,False,4253.398940,-25.139560,103.052330,13.248040,179.430000,0.940000,2.140000,4257.112020,-24.286620,92.489330,13.340810,179.070000,-1.510000,0.690000,-0.260060,0.022120,0.092026,-0.211460,0.104402
106,S01,L01,M15,2.487393,-0.000112,26.554212,-0.000458,False,4254.488970,-24.963970,100.106100,13.513330,179.090000,1.190000,1.990000,4258.037920,-24.618020,90.054050,13.559860,179.260000,-0.980000,1.090000,-0.260036,0.022150,0.091993,-0.211307,0.104496
107,S01,L01,M14,2.532366,-0.000023,28.056525,-0.000619,False,4263.398955,-23.991020,74.922050,12.785980,179.940000,-1.140000,-0.280000,4266.992880,-24.464460,65.914230,13.867460,181.040000,1.730000,1.920000,-0.259822,0.022414,0.091700,-0.209952,0.105329
108,S01,L01,M12,2.536302,-0.000051,27.672446,-0.000575,False,4264.488985,-24.229580,72.001110,12.679370,180.420000,-0.720000,0.560000,4268.086845,-24.284930,62.481540,13.619870,181.180000,-0.650000,1.340000,-0.259796,0.022446,0.091664,-0.209787,0.105430
109,S01,L01,M15,2.519158,-0.000077,28.039980,-0.000464,False,4273.399055,-24.779570,48.085890,14.221110,182.200000,1.230000,1.600000,4276.979770,-24.583970,38.269940,12.658600,183.410000,0.860000,0.170000,-0.259585,0.022708,0.091373,-0.208438,0.106256
110,S01,L01,M13,2.611383,-0.000062,30.870244,-0.000710,False,4274.488980,-24.749860,44.376610,13.305940,182.480000,-2.230000,1.090000,4278.161920,-24.800370,35.695890,13.616770,183.790000,3.490000,0.950000,-0.259558,0.022741,0.091336,-0.208266,0.106361
111,S01,L01,M12,2.528702,-0.000078,27.310500,-0.000571,False,4283.399110,-25.300160,21.676560,13.277010,184.470000,0.260000,0.910000,4286.989370,-26.337350,11.166010,13.490670,184.630000,-1.800000,1.200000,-0.259351,0.023001,0.091048,-0.206924,0.107180
112,S01,L01,M14,2.524066,-0.000035,27.669986,-0.000617,False,4284.489140,-25.693260,19.095870,14.096340,184.610000,3.020000,1.250000,4288.074765,-26.384100,8.255760,12.908530,184.860000,-2.290000,0.600000,-0.259326,0.023033,0.091013,-0.206759,0.107280
113,S01,L01,M13,2.578143,-0.000119,29.534521,-0.000699,False,4293.399095,-27.551300,-5.476010,13.522790,185.010000,-1.480000,2.570000,4297.038795,-27.777870,-14.644200,13.721140,184.790000,1.630000,0.010000,-0.259119,0.023294,0.090725,-0.205408,0.108102
114,S01,L01,M15,2.554763,-0.000220,29.583322,-0.000470,False,4294.489125,-27.926210,-8.462330,13.151100,184.970000,-2.030000,2.350000,4298.105445,-27.911050,-17.719520,13.899880,184.950000,1.230000,-0.270000,-0.259094,0.023325,0.090690,-0.205245,0.108201
115,S01,L01,M14,2.517231,-0.000138,27.359570,-0.000615,False,4303.399250,-29.300960,-32.268870,13.225900,184.790000,0.180000,1.100000,4306.978040,-30.153030,-41.517400,13.831590,184.560000,1.050000,1.390000,-0.258891,0.023584,0.090405,-0.203903,0.109014
116,S01,L01,M12,2.523562,-0.000125,27.069239,-0.000568,False,4304.489270,-29.544830,-35.417150,13.199730,184.340000,-0.660000,1.450000,4308.074390,-30.667750,-44.726020,13.682540,184.280000,-0.200000,1.420000,-0.258866,0.023615,0.090370,-0.203738,0.109114
117,S01,L01,M15,2.589113,-0.000094,30.962954,-0.000476,False,4313.399235,-31.535410,-59.173430,13.501390,183.360000,-0.530000,1.360000,4317.049905,-32.074530,-68.900430,13.456500,182.060000,1.010000,1.870000,-0.258664,0.023875,0.090085,-0.202390,0.109928
118,S01,L01,M13,2.541598,-0.000068,27.979667,-0.000688,False,4314.489265,-31.954360,-62.321440,13.234920,182.730000,-1.490000,2.540000,4318.092420,-32.118120,-71.826810,13.471630,182.070000,0.820000,0.970000,-0.258640,0.023905,0.090051,-0.202230,0.110025
119,S01,L01,M12,2.520512,-0.000088,26.916235,-0.000566,False,4323.399330,-32.758950,-86.652090,13.080130,180.660000,-1.760000,0.710000,4326.981400,-33.258320,-96.053340,14.007500,179.710000,1.710000,1.820000,-0.258442,0.024162,0.089769,-0.200890,0.110832
120,S01,L01,M14,2.512021,-0.000031,27.138508,-0.000613,False,4324.489360,-32.865450,-89.511270,13.269310,180.120000,-0.620000,0.930000,4328.062940,-33.486810,-99.860050,13.100550,179.640000,-1.690000,2.120000,-0.258418,0.024194,0.089735,-0.200727,0.110930
121,S01,L01,M13,2.510943,-0.000024,26.544912,-0.000678,False,4333.399435,-32.920340,-113.684870,13.646500,178.170000,-2.540000,0.630000,4336.971935,-33.264080,-122.384050,13.463380,177.020000,2.210000,1.220000,-0.258221,0.024450,0.089454,-0.199387,0.111733
122,S01,L01,M15,2.628483,-0.000066,32.448533,-0.000484,False,4334.489360,-33.421530,-116.783260,13.114130,177.800000,-4.550000,1.790000,4338.179400,-32.830590,-125.923650,13.616990,176.670000,2.030000,0.480000,-0.258196,0.024483,0.089418,-0.199215,0.111837
123,S01,L01,M14,2.512286,-0.000083,27.131468,-0.000615,False,4343.399520,-32.447690,-139.786240,13.123590,176.830000,-0.210000,1.390000,4346.973365,-32.296690,-149.091160,13.807830,176.590000,0.700000,1.740000,-0.258004,0.024737,0.089141,-0.197886,0.112631
124,S01,L01,M12,2.516432,-0.000041,26.741921,-0.000565,False,4344.489445,-32.083670,-142.854960,13.105720,176.630000,-1.090000,0.960000,4348.067435,-32.319270,-152.472740,13.420880,176.580000,-0.360000,1.960000,-0.257980,0.024768,0.089107,-0.197722,0.112729
125,S01,L01,M15,2.665113,-0.000096,33.742773,-0.000493,False,4353.399540,-31.600030,-166.872390,13.478790,177.390000,-0.870000,0.890000,4357.126210,-30.769390,-176.685620,13.066450,177.410000,0.510000,0.950000,-0.257787,0.025024,0.088828,-0.196375,0.113531
126,S01,L01,M13,2.478008,-0.000049,24.924658,-0.000670,False,4354.489565,-31.459480,-169.893540,13.033160,177.380000,-1.870000,1.080000,4358.029130,-30.731790,-179.007600,13.340680,177.440000,1.200000,1.030000,-0.257766,0.025053,0.088797,-0.196226,0.113619
127,S01,L01,M12,2.514817,0.000006,26.652382,-0.000566,False,4363.400525,-30.495570,-193.427260,13.818080,178.290000,1.140000,1.150000,4366.976900,-30.327730,-204.064490,12.994040,177.710000,-1.640000,0.710000,-0.257577,0.025307,0.088521,-0.194889,0.114412
128,S01,L01,M14,2.514841,-0.000127,27.249028,-0.000618,False,4364.489615,-30.599930,-196.642260,13.934480,177.730000,0.500000,1.560000,4368.066015,-30.240100,-206.677010,13.119960,177.950000,0.340000,0.190000,-0.257554,0.025337,0.088487,-0.194726,0.114509
129,S01,L01,M13,2.450638,-0.000028,23.398294,-0.000664,False,4373.399645,-29.758670,-220.975860,13.495690,178.050000,-0.300000,1.950000,4376.911840,-29.525570,-230.816050,13.816600,177.950000,-0.010000,1.020000,-0.257368,0.025589,0.088215,-0.193399,0.115293
130,S01,L01,M15,2.708773,-0.000085,35.162887,-0.000504,False,4374.489675,-29.804290,-224.158990,13.380750,177.610000,-0.660000,2.170000,4378.260005,-29.733250,-234.402080,13.834860,177.790000,1.280000,1.160000,-0.257343,0.025623,0.088178,-0.193217,0.115401
131,S01,L01,M14,2.519121,-0.000020,27.454523,-0.000621,False,4383.399680,-28.941230,-248.422690,13.255870,177.990000,0.870000,0.800000,4386.980360,-29.200050,-258.719760,13.429810,177.660000,-1.140000,2.300000,-0.257161,0.025872,0.087909,-0.191901,0.116175
132,S01,L01,M12,2.515217,-0.000015,26.663519,-0.000567,False,4384.489710,-28.979030,-251.556780,13.433620,178.090000,0.480000,1.360000,4388.066485,-28.948130,-261.460910,13.588010,177.430000,0.100000,1.720000,-0.257139,0.025903,0.087876,-0.191738,0.116271
133,S01,L01,M15,2.748963,0.000021,36.417268,-0.000515,False,4393.399775,-28.416870,-276.248680,13.488150,177.840000,-0.140000,1.640000,4397.210295,-27.845090,-286.933250,13.194230,177.290000,-0.270000,0.680000,-0.256955,0.026156,0.087603,-0.190393,0.117060
134,S01,L01,M13,2.420678,0.000005,21.639557,-0.000657,False,4394.489805,-28.532390,-279.230320,13.757620,177.640000,0.400000,1.970000,4397.972040,-27.733770,-289.121680,12.953850,177.370000,-0.410000,0.540000,-0.256937,0.026182,0.087575,-0.190255,0.117141
135,S01,L01,M12,2.517447,-0.000030,26.774074,-0.000569,False,4403.399885,-27.222650,-304.367740,13.398020,177.790000,-1.230000,0.570000,4406.978890,-27.174320,-313.957370,13.561750,177.760000,0.630000,1.660000,-0.256757,0.026433,0.087306,-0.188921,0.117919
136,S01,L01,M14,2.526291,0.000005,27.790144,-0.000626,False,4404.489915,-27.133730,-307.366870,13.434120,177.590000,-1.560000,0.890000,4408.077765,-27.002460,-317.584330,13.065160,177.840000,-1.170000,1.330000,-0.256735,0.026463,0.087273,-0.188759,0.118014
137,S01,L01,M13,2.396073,0.000042,20.018618,-0.000652,False,4413.399930,-26.531960,-332.308820,13.378190,177.950000,-1.330000,0.980000,4416.857560,-26.476550,-341.030680,13.493550,178.450000,1.170000,1.620000,-0.256561,0.026710,0.087009,-0.187444,0.118779
138,S01,L01,M15,2.795468,-0.000011,37.781138,-0.000528,False,4414.489960,-26.305000,-335.344490,12.964160,178.130000,-2.580000,0.850000,4418.346985,-26.267870,-345.790470,13.328270,177.930000,-0.430000,1.940000,-0.256536,0.026746,0.086971,-0.187252,0.118890
139,S01,L01,M14,2.534666,-0.000023,28.162172,-0.000631,False,4423.400015,-25.942120,-359.533040,13.143770,178.730000,-0.340000,0.600000,4426.996240,-25.763700,-369.128300,13.448670,179.130000,-0.140000,1.280000,-0.256365,0.026989,0.086711,-0.185949,0.119645
140,S01,L01,M12,2.522332,-0.000046,27.018428,-0.000573,False,4424.489940,-25.536890,-362.573740,12.748270,178.850000,-1.550000,-0.010000,4428.073830,-26.013630,-371.860690,13.791010,178.810000,1.360000,2.130000,-0.256344,0.027019,0.086679,-0.185789,0.119738
141,S01,L01,M15,2.838908,-0.000084,38.961143,-0.000539,False,4433.400090,-25.423480,-386.962470,13.456180,178.690000,0.410000,0.640000,4437.300555,-25.374150,-397.366960,13.308390,178.270000,1.300000,0.430000,-0.256170,0.027270,0.086412,-0.184445,0.120514
142,S01,L01,M13,2.370613,0.000024,18.189770,-0.000647,False,4434.490015,-25.738580,-390.332400,13.245310,178.750000,-0.980000,1.200000,4437.922185,-25.167500,-399.228760,13.294850,178.220000,0.650000,0.200000,-0.256154,0.027293,0.086387,-0.184318,0.120587
143,S01,L01,M12,2.529352,0.000033,27.338743,-0.000576,False,4443.400090,-25.124560,-414.300410,13.546470,178.310000,0.590000,1.660000,4446.991000,-24.776040,-424.811250,13.075230,178.230000,-1.030000,0.700000,-0.255985,0.027541,0.086125,-0.182988,0.121351
144,S01,L01,M14,2.546431,0.000015,28.661726,-0.000638,False,4444.490120,-25.176590,-417.359190,13.729800,178.300000,0.970000,1.550000,4448.098110,-24.476100,-427.368590,13.264040,178.500000,0.650000,0.250000,-0.255964,0.027571,0.086093,-0.182826,0.121444
145,S01,L01,M13,2.350168,-0.000016,16.528482,-0.000644,False,4453.400180,-24.461420,-441.426870,13.439880,179.280000,1.270000,0.980000,4456.811905,-24.525410,-451.168550,13.138910,180.370000,-0.550000,1.450000,-0.255801,0.027812,0.085838,-0.181524,0.122189
146,S01,L01,M15,2.888048,-0.000194,40.223135,-0.000553,False,4454.490205,-24.161400,-444.791720,13.411430,179.730000,0.470000,0.310000,4458.439810,-24.652840,-455.077590,13.898860,181.250000,1.870000,1.430000,-0.255776,0.027849,0.085798,-0.181323,0.122303
147,S01,L01,M14,2.557751,-0.000128,29.139636,-0.000644,False,4463.400295,-24.684500,-468.335970,13.485800,182.130000,0.730000,0.850000,4467.019605,-24.878110,-477.116770,13.878090,182.230000,2.290000,0.530000,-0.255616,0.028088,0.085547,-0.180033,0.123038
148,S01,L01,M12,2.539607,-0.000091,27.810955,-0.000581,False,4464.490220,-25.081490,-471.849520,12.850840,182.140000,-2.320000,1.730000,4468.091385,-25.048180,-480.345900,13.798070,182.170000,1.060000,0.430000,-0.255597,0.028117,0.085516,-0.179874,0.123128
149,S01,L01,M15,2.929758,-0.000014,41.260194,-0.000565,False,4473.400330,-25.712080,-493.836140,13.194460,181.950000,-0.400000,0.960000,4477.391645,-26.121000,-504.003250,13.197630,181.150000,0.230000,1.490000,-0.255433,0.028364,0.085257,-0.178533,0.123889
150,S01,L01,M13,2.330618,-0.000032,14.751093,-0.000640,False,4474.490360,-25.879460,-496.687600,13.229780,181.700000,-1.250000,1.340000,4477.882535,-26.127580,-505.219810,13.288430,181.240000,0.520000,1.320000,-0.255419,0.028386,0.085234,-0.178416,0.123955
151,S01,L01,M12,2.550762,-0.000019,28.314502,-0.000585,False,4483.400340,-26.670430,-519.206180,13.275830,180.920000,-0.170000,1.370000,4487.012660,-26.648000,-528.938020,13.079500,180.490000,-2.360000,0.810000,-0.255260,0.028630,0.084979,-0.177090,0.124704
152,S01,L01,M14,2.570466,-0.000026,29.677691,-0.000651,False,4484.490370,-26.682470,-521.420930,13.827310,180.650000,2.540000,1.110000,4488.122395,-26.619660,-531.258000,13.209410,180.450000,-0.990000,0.740000,-0.255241,0.028659,0.084948,-0.176928,0.124795
153,S01,L01,M13,2.315188,-0.000070,13.155352,-0.000638,False,4493.400425,-27.057150,-544.528850,13.679960,179.790000,0.590000,1.200000,4496.777170,-26.902950,-553.270110,12.831760,180.180000,-0.090000,0.750000,-0.255089,0.028895,0.084702,-0.175639,0.125519
154,S01,L01,M15,2.977498,-0.000135,42.363436,-0.000579,False,4494.490455,-27.041680,-547.660750,13.209940,179.910000,-0.760000,0.860000,4498.529510,-26.988060,-557.456520,13.767460,180.430000,1.440000,1.130000,-0.255065,0.028934,0.084662,-0.175430,0.125636
155,S01,L01,M14,2.584106,-0.000084,30.242657,-0.000658,False,4503.400470,-27.356970,-570.047400,13.500470,179.760000,1.140000,1.100000,4507.046135,-27.321290,-579.774530,13.312860,180.390000,-0.080000,0.460000,-0.254916,0.029167,0.084420,-0.174153,0.126350
156,S01,L01,M12,2.564912,-0.000109,28.927447,-0.000591,False,4504.490495,-27.277540,-573.295730,13.127310,179.730000,-0.350000,0.770000,4508.116965,-27.522630,-582.729280,13.283150,180.160000,-0.550000,0.920000,-0.254898,0.029196,0.084390,-0.173995,0.126439
157,S01,L01,M15,3.021018,-0.000101,43.348307,-0.000592,False,4513.400605,-28.144710,-596.795350,12.812100,179.760000,-2.410000,2.430000,4517.483180,-27.329220,-607.287640,13.074030,180.090000,-0.380000,-0.400000,-0.254746,0.029439,0.084138,-0.172657,0.127183
158,S01,L01,M13,2.299453,-0.000048,11.328049,-0.000636,False,4514.490630,-28.137090,-599.210960,12.942650,179.720000,-0.540000,2.110000,4517.851640,-27.378440,-608.357270,12.961650,180.040000,-1.100000,-0.260000,-0.254734,0.029459,0.084118,-0.172551,0.127243
159,S01,L01,M12,2.579977,-0.000091,29.556916,-0.000597,False,4523.400640,-28.085460,-623.492700,12.848090,180.230000,-1.790000,0.840000,4527.042175,-28.559900,-633.207150,13.600940,180.400000,0.480000,1.180000,-0.254585,0.029699,0.083871,-0.171228,0.127975
160,S01,L01,M14,2.601541,-0.000006,30.953203,-0.000667,False,4524.490565,-28.264210,-626.047290,13.264810,180.230000,0.600000,0.850000,4528.153665,-28.394790,-637.018150,12.738330,180.100000,-3.280000,0.890000,-0.254567,0.029728,0.083841,-0.171068,0.128064
161,S01,L01,M13,2.287493,0.000013,9.538796,-0.000636,False,4533.400625,-29.104350,-651.833860,12.992950,179.930000,-1.730000,1.670000,4536.749675,-29.455060,-660.846980,13.828350,179.640000,0.200000,0.930000,-0.254427,0.029959,0.083603,-0.169791,0.128768
162,S01,L01,M15,3.075303,0.000143,44.479498,-0.000609,False,4534.490760,-29.042180,-654.267590,13.625390,179.620000,0.410000,1.360000,4538.627620,-29.736020,-666.479180,12.645370,178.930000,-2.210000,1.450000,-0.254403,0.029998,0.083563,-0.169575,0.128887
163,S01,L01,M14,2.621516,-0.000039,31.691198,-0.000677,False,4543.400730,-29.669280,-680.570650,13.428030,177.230000,-0.400000,1.760000,4547.083805,-29.838510,-691.977960,13.362750,176.860000,-0.780000,1.700000,-0.254267,0.030227,0.083330,-0.168310,0.129581
164,S01,L01,M12,2.600792,-0.000039,30.386239,-0.000606,False,4544.490760,-29.828280,-683.748240,13.449310,176.950000,0.040000,2.190000,4548.153110,-29.736940,-695.137670,13.279710,176.430000,-0.140000,1.550000,-0.254250,0.030255,0.083301,-0.168153,0.129667
165,S01,L01,M15,3.129538,0.000023,45.569422,-0.000627,False,4553.400875,-29.027230,-711.798360,12.895780,176.270000,-1.030000,0.920000,4557.591970,-28.349970,-725.554040,13.130500,176.020000,-1.600000,1.450000,-0.254108,0.030495,0.083057,-0.166819,0.130395
166,S01,L01,M13,2.274738,-0.000020,7.331380,-0.000636,False,4554.490800,-28.965110,-714.820670,13.302180,175.940000,1.090000,1.220000,4557.827095,-28.387040,-726.256540,13.147070,176.040000,-1.470000,1.580000,-0.254098,0.030512,0.083039,-0.166723,0.130447
167,S01,L01,M12,2.621407,-0.000026,31.209297,-0.000616,False,4563.400905,-27.354940,-744.311580,13.007410,176.550000,-1.060000,0.100000,4567.083870,-27.187390,-756.685060,13.031750,176.950000,-0.920000,1.540000,-0.253961,0.030749,0.082800,-0.165405,0.131163
168,S01,L01,M14,2.650091,-0.000025,32.747357,-0.000691,False,4564.490935,-27.196210,-747.482340,13.264380,177.060000,1.000000,0.120000,4568.202585,-26.761610,-760.346880,12.992440,176.850000,-1.330000,1.050000,-0.253945,0.030777,0.082771,-0.165245,0.131250
169,S01,L01,M13,2.265723,-0.000070,5.161869,-0.000638,False,4573.400930,-26.592500,-777.628000,13.103080,176.940000,-0.570000,1.530000,4576.728210,-25.851880,-789.022740,13.492510,176.900000,-0.480000,0.130000,-0.253816,0.031003,0.082543,-0.163981,0.131933
170,S01,L01,M15,3.196933,-0.000103,46.834743,-0.000649,False,4574.490950,-26.316470,-781.088520,13.417440,176.790000,0.610000,1.090000,4578.749440,-25.662450,-795.999000,13.038570,176.930000,-0.910000,0.840000,-0.253793,0.031043,0.082503,-0.163756,0.132054
171,S01,L01,M14,2.680516,-0.000178,33.787447,-0.000706,False,4583.401010,-25.302800,-811.874610,13.589170,176.830000,0.240000,1.630000,4587.143085,-24.452150,-824.545620,13.386550,177.110000,1.030000,0.370000,-0.253668,0.031266,0.082279,-0.162505,0.132726
172,S01,L01,M12,2.649637,-0.000087,32.242883,-0.000629,False,4584.491040,-25.144700,-816.059640,13.081920,176.920000,-1.620000,1.510000,4588.202235,-24.208640,-828.428200,13.541980,177.360000,0.700000,0.460000,-0.253653,0.031294,0.082251,-0.162350,0.132810
173,S01,L01,M15,3.261483,0.000050,47.975289,-0.000671,False,4593.401085,-23.692280,-846.529270,13.391100,178.750000,1.260000,0.710000,4597.724125,-23.380770,-861.764710,13.300200,180.480000,-0.540000,0.910000,-0.253523,0.031530,0.082015,-0.161019,0.133521
174,S01,L01,M13,2.259568,0.000039,2.619144,-0.000642,False,4594.491115,-23.416490,-850.329260,13.625030,179.250000,1.430000,0.250000,4597.812240,-23.386660,-862.033740,13.341540,180.520000,-0.350000,0.910000,-0.253515,0.031545,0.082000,-0.160934,0.133566
175,S01,L01,M12,2.679552,-0.000113,33.286504,-0.000642,False,4603.401140,-23.275690,-881.901050,13.108640,181.480000,-0.090000,0.090000,4607.142250,-24.086970,-894.378510,13.975750,181.930000,1.890000,1.540000,-0.253389,0.031778,0.081769,-0.159619,0.134265
