# cfgfile =demo_prep/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
758,S01,L04,M13,2.759778,0.000027,35.503008,-0.000900,False,91480.484130,1101.608650,-1222.893930,15.091220,135.420000,-0.110000,0.720000,91484.305465,1110.583060,-1230.818410,15.847500,134.320000,0.640000,-1.990000,-0.000451,0.036103,0.144235,0.202836,0.082894
759,S01,L04,M13,2.779133,0.000016,36.073116,-0.000896,False,91489.394285,1121.493370,-1243.217890,15.660840,134.210000,0.080000,3.020000,91493.234975,1132.016830,-1249.820570,15.117630,135.040000,-0.750000,-4.580000,-0.000451,0.036149,0.144370,0.204732,0.082871
760,S01,L04,M14,3.815046,0.000039,54.499191,-0.001059,False,91490.484325,1124.047840,-1245.310130,15.418460,133.760000,0.980000,1.630000,91495.360930,1135.906930,-1255.541340,15.245360,134.440000,-1.450000,0.760000,-0.000451,0.036158,0.144394,0.205072,0.082866
761,S01,L04,M14,3.845066,0.000031,54.835112,-0.001053,False,91499.394430,1145.603080,-1263.744080,15.611660,134.380000,1.490000,-2.560000,91504.301055,1156.542110,-1274.829520,14.775060,135.800000,-1.270000,0.540000,-0.000451,0.036210,0.144521,0.206956,0.082842
762,S01,L04,M12,2.747802,0.000184,35.099645,-0.000663,False,91510.485235,1170.887110,-1288.225010,15.260330,135.850000,0.480000,-2.810000,91514.294595,1179.071510,-1297.035900,15.108610,134.340000,-0.940000,0.510000,-0.000451,0.036277,0.144663,0.209167,0.082811
763,S01,L04,M12,2.767977,0.000227,35.696092,-0.000657,False,91519.394815,1191.582940,-1307.771130,15.205530,135.920000,0.210000,-2.040000,91523.224350,1200.221910,-1316.832700,15.370860,137.650000,-0.500000,-1.160000,-0.000451,0.036340,0.144777,0.211025,0.082784
764,S01,L04,M13,2.850153,0.000027,38.036163,-0.000882,False,91520.484750,1193.793860,-1310.502570,14.928590,136.120000,0.100000,-0.860000,91524.396460,1203.133910,-1319.348540,15.651110,138.520000,-0.130000,-1.860000,-0.000451,0.036348,0.144791,0.211260,0.082780
765,S01,L05,M15,3.359388,-0.000060,48.760993,-0.000986,False,91839.399170,-16.506590,-968.588740,16.242250,320.280000,-0.620000,-3.330000,91843.820115,-30.302030,-947.013990,15.621100,316.890000,-0.770000,2.490000,-0.000451,0.041412,0.145130,0.268771,0.080737
766,S01,L05,M12,2.710452,0.000078,33.926950,-0.000974,False,91840.489210,-20.146060,-962.927030,15.049000,319.970000,-1.730000,-1.700000,91844.261220,-32.228130,-944.948660,15.456590,316.770000,-1.790000,1.970000,-0.000451,0.041430,0.145123,0.268885,0.080729
767,S01,L05,M13,2.257523,-0.000055,3.020465,-0.001005,False,91859.399455,-85.997660,-878.228910,15.360560,321.240000,0.200000,0.710000,91862.718535,-97.454050,-863.244120,15.384240,317.580000,-1.350000,0.780000,-0.000451,0.041882,0.144946,0.271633,0.080531
768,S01,L05,M14,2.658461,-0.000031,32.629002,-0.001076,False,91860.489495,-89.464630,-873.338400,15.705520,319.910000,0.270000,0.910000,91864.209515,-102.096130,-856.591300,15.485100,316.400000,-0.210000,2.110000,-0.000451,0.041914,0.144933,0.271820,0.080517
769,S01,L05,M14,2.624216,-0.000040,31.427110,-0.001076,False,91869.399600,-121.410770,-836.039170,16.128440,315.250000,0.000000,-0.560000,91873.085375,-133.998910,-821.224600,14.901740,318.690000,-1.160000,0.110000,-0.000451,0.042136,0.144842,0.273099,0.080419
770,S01,L05,M15,3.229948,-0.000192,46.658200,-0.001009,False,91870.489635,-125.358170,-832.145730,15.946840,316.050000,0.080000,-1.140000,91874.781140,-138.834780,-814.570430,15.624360,319.370000,0.910000,0.330000,-0.000451,0.042171,0.144827,0.273297,0.080404
771,S01,L05,M15,3.198423,-0.000176,46.120530,-0.001015,False,91879.399765,-154.315670,-796.513900,15.071800,318.060000,-0.740000,-0.680000,91883.659745,-167.226300,-780.316910,15.788750,315.980000,-0.630000,-0.330000,-0.000451,0.042396,0.144731,0.274555,0.080303
772,S01,L05,M12,2.716172,0.000029,34.093812,-0.001037,False,91880.489805,-156.565900,-791.863910,15.199060,317.720000,0.610000,1.720000,91884.267535,-169.156840,-778.341650,15.805330,315.580000,-0.230000,-0.680000,-0.000451,0.042418,0.144721,0.274675,0.080293
773,S01,L05,M12,2.722227,-0.000022,34.274119,-0.001051,False,91889.399900,-184.559870,-759.558860,16.051650,313.450000,0.370000,0.790000,91893.183685,-195.928220,-747.484350,15.425050,313.770000,0.370000,0.690000,-0.000451,0.042648,0.144620,0.275916,0.080189
774,S01,L05,M13,2.278498,-0.000128,8.392758,-0.001052,False,91890.489940,-188.547520,-756.113940,15.788240,313.770000,-0.650000,-0.780000,91893.829995,-197.823870,-744.912110,15.043550,313.880000,-0.720000,1.380000,-0.000451,0.042670,0.144610,0.276036,0.080179
775,S01,L05,M13,2.286958,-0.000133,9.678431,-0.001066,False,91899.400015,-215.273830,-728.195440,15.854910,311.870000,-1.200000,-0.370000,91902.748530,-223.450090,-718.073870,15.539290,311.490000,1.480000,1.300000,-0.000451,0.042904,0.144505,0.277257,0.080073
776,S01,L05,M14,2.528691,-0.000112,27.622135,-0.001079,False,91900.490155,-217.767470,-724.310390,14.911550,312.180000,-0.900000,1.610000,91904.080405,-227.965150,-714.747970,15.760820,311.770000,-0.170000,-1.520000,-0.000451,0.042936,0.144490,0.277422,0.080058
777,S01,L05,M14,2.508176,-0.000125,26.665753,-0.001080,False,91909.400135,-241.474870,-698.814440,15.196470,312.620000,-0.510000,2.520000,91912.969870,-252.284320,-691.175720,16.342700,311.260000,-0.260000,-2.590000,-0.000451,0.043173,0.144381,0.278621,0.079949
778,S01,L05,M15,3.116823,-0.000145,44.626432,-0.001037,False,91910.490170,-244.398070,-696.091640,15.620550,312.010000,0.070000,1.680000,91914.668550,-255.970310,-685.780250,14.673910,312.180000,-1.070000,-0.140000,-0.000451,0.043210,0.144363,0.278807,0.079932
779,S01,L05,M12,2.749472,-0.000078,35.118146,-0.001099,False,91920.491005,-269.951220,-672.106480,15.628150,311.810000,-0.170000,-2.790000,91924.302035,-277.902820,-661.266410,15.725270,310.840000,0.170000,3.070000,-0.000451,0.043476,0.144237,0.280105,0.079808
780,S01,L05,M12,2.757122,-0.000244,35.365575,-0.001111,False,91929.400550,-289.956520,-650.051770,15.197410,310.840000,0.280000,-0.500000,91933.219230,-298.681510,-640.974570,15.710900,309.290000,-0.730000,0.700000,-0.000451,0.043721,0.144118,0.281264,0.079693
781,S01,L05,M13,2.316733,-0.000154,13.350259,-0.001109,False,91930.490485,-292.007010,-647.361920,15.659390,309.850000,1.210000,1.250000,91933.868775,-300.278480,-639.466120,15.922370,309.110000,-1.160000,0.340000,-0.000451,0.043745,0.144106,0.281376,0.079682
782,S01,L05,M13,2.325533,-0.000041,14.277129,-0.001121,False,91939.400590,-313.040480,-627.735650,15.338980,308.530000,0.150000,0.220000,91942.787680,-320.011340,-619.502270,15.665490,308.570000,-0.380000,0.810000,-0.000451,0.043994,0.143983,0.282515,0.079564
783,S01,L05,M14,2.449001,-0.000157,23.721789,-0.001086,False,91940.490630,-315.416800,-624.768670,14.814780,308.530000,-1.420000,0.990000,91944.001190,-322.710840,-617.305130,16.435030,308.420000,1.120000,-0.630000,-0.000451,0.044027,0.143967,0.282661,0.079549
784,S01,L05,M14,2.434321,-0.000032,22.908882,-0.001088,False,91949.400765,-334.799840,-605.032980,15.232280,308.600000,-0.160000,2.480000,91952.896645,-343.689300,-598.857970,15.843110,307.810000,-0.580000,-1.820000,-0.000451,0.044279,0.143840,0.283776,0.079428
785,S01,L05,M15,3.048928,-0.000103,43.266221,-0.001063,False,91950.490805,-336.829520,-602.875530,15.813610,308.370000,1.480000,2.510000,91954.601290,-346.986900,-594.847010,15.225200,308.500000,-0.790000,-1.210000,-0.000451,0.044319,0.143819,0.283950,0.079409
786,S01,L05,M15,3.036338,-0.000074,43.003266,-0.001069,False,91959.400820,-357.428190,-584.892200,15.808550,308.410000,-0.450000,-0.610000,91963.498715,-365.956530,-575.573840,15.449720,308.300000,0.530000,0.460000,-0.000452,0.044575,0.143688,0.285044,0.079286
787,S01,L05,M12,2.790357,-0.000130,36.324019,-0.001156,False,91960.490960,-359.744300,-582.472370,15.962230,307.960000,-0.340000,0.100000,91964.342875,-367.751060,-573.730170,15.226810,308.430000,0.670000,-0.150000,-0.000452,0.044602,0.143674,0.285161,0.079272
788,S01,L05,M12,2.800702,-0.000133,36.612537,-0.001170,False,91969.401040,-378.768460,-563.356490,15.247860,307.680000,-0.880000,2.390000,91973.263300,-387.642390,-556.006660,16.099880,307.770000,0.340000,-2.660000,-0.000452,0.044862,0.143538,0.286235,0.079146
789,S01,L05,M13,2.360443,-0.000067,17.318468,-0.001165,False,91970.491075,-380.781030,-560.590120,15.141170,307.390000,-0.930000,3.350000,91973.913075,-389.232620,-554.807080,16.128010,307.810000,0.400000,-3.240000,-0.000452,0.044888,0.143524,0.286339,0.079133
790,S01,L05,M13,2.371473,0.000004,18.152188,-0.001178,False,91979.401170,-399.938930,-542.250230,15.114810,307.470000,0.410000,4.380000,91982.834200,-408.811600,-537.371910,16.220300,307.270000,0.200000,-4.030000,-0.000452,0.045151,0.143385,0.287392,0.079004
791,S01,L05,M14,2.388396,-0.000057,20.088948,-0.001096,False,91980.491210,-402.653030,-540.158730,15.380340,307.250000,-0.230000,2.670000,91983.941165,-411.449670,-534.975410,15.833620,307.760000,-0.460000,-3.910000,-0.000452,0.045184,0.143367,0.287520,0.078988
792,S01,L05,M14,2.376256,-0.000135,19.283187,-0.001099,False,91989.401625,-422.837380,-523.044340,15.667660,308.020000,-0.890000,0.340000,91992.839440,-429.966290,-516.463540,15.257950,307.700000,-0.500000,-1.050000,-0.000452,0.045450,0.143224,0.288549,0.078855
793,S01,L05,M15,2.997033,-0.000049,42.166926,-0.001092,False,91990.491350,-424.836650,-521.266020,15.505750,307.740000,0.300000,-0.270000,91994.549940,-433.464140,-513.316230,15.907210,307.580000,-0.100000,-1.620000,-0.000452,0.045493,0.143201,0.288709,0.078834
794,S01,L05,M15,2.987063,-0.000046,41.948883,-0.001098,False,91999.401385,-443.184460,-503.170640,15.499790,307.690000,0.770000,1.880000,92003.450005,-452.324220,-495.967480,15.880080,307.890000,0.210000,-1.910000,-0.000452,0.045763,0.143054,0.289716,0.078699
795,S01,L05,M12,2.839932,-0.000105,37.678586,-0.001217,False,92000.491525,-445.494070,-501.095510,15.616080,308.040000,0.740000,1.100000,92004.393015,-454.125480,-494.128180,16.001230,307.960000,0.760000,-1.610000,-0.000452,0.045794,0.143037,0.289829,0.078683
796,S01,L05,M12,2.851457,-0.000166,37.982139,-0.001231,False,92009.401580,-464.168890,-483.661810,15.857950,307.690000,0.280000,0.290000,92013.314595,-472.710850,-476.324390,15.955380,307.990000,-0.380000,-0.810000,-0.000452,0.046068,0.142885,0.290815,0.078545
797,S01,L05,M13,2.411913,-0.000073,20.917939,-0.001225,False,92010.491620,-466.706350,-481.585140,15.561160,307.880000,-0.560000,-0.480000,92013.965090,-474.041520,-475.041780,16.153700,307.630000,-0.140000,-0.380000,-0.000452,0.046095,0.142870,0.290910,0.078531
798,S01,L05,M13,2.424378,-0.000100,21.693213,-0.001240,False,92019.401770,-484.966270,-464.208240,16.055100,307.690000,1.330000,-1.530000,92022.887705,-492.580620,-457.295450,15.514210,308.380000,-0.680000,0.020000,-0.000452,0.046372,0.142715,0.291874,0.078389
799,S01,L05,M14,2.340146,0.000021,16.466538,-0.001110,False,92020.491705,-487.899670,-462.171770,15.918210,307.710000,-0.690000,-2.040000,92023.893410,-494.186420,-454.694180,15.729270,308.110000,0.170000,1.780000,-0.000452,0.046405,0.142697,0.291986,0.078372
800,S01,L05,M14,2.330151,-0.000104,15.629144,-0.001113,False,92029.401860,-506.302710,-443.808650,15.444140,307.870000,0.090000,-1.500000,92032.793570,-513.299360,-436.775170,15.954980,308.380000,-0.490000,0.090000,-0.000452,0.046685,0.142538,0.292925,0.078228
801,S01,L05,M15,2.954188,-0.000006,41.208478,-0.001121,False,92030.491900,-508.685650,-441.930460,15.789660,307.850000,0.200000,-1.730000,92034.507645,-516.899000,-432.992340,15.974480,308.110000,-0.510000,1.320000,-0.000452,0.046730,0.142513,0.293071,0.078205
802,S01,L05,M15,2.945128,0.000081,41.003880,-0.001128,False,92039.402005,-527.624950,-423.326670,15.651990,307.240000,0.340000,-0.420000,92043.408690,-535.717700,-414.810210,15.880910,307.980000,0.720000,0.280000,-0.000452,0.047014,0.142351,0.293987,0.078056
803,S01,L05,M12,2.895822,-0.000184,39.104424,-0.001282,False,92040.492045,-530.249890,-421.356060,15.615160,307.440000,-0.180000,-1.420000,92044.449425,-538.082770,-412.770380,16.729110,307.720000,0.710000,0.630000,-0.000452,0.047048,0.142331,0.294096,0.078039
804,S01,L05,M12,2.909297,-0.000109,39.462330,-0.001298,False,92049.402255,-549.372450,-402.482770,15.358440,308.900000,-0.010000,-0.440000,92053.373110,-558.434980,-394.961170,15.742700,307.550000,-0.370000,-0.410000,-0.000452,0.047335,0.142165,0.294990,0.077887
805,S01,L05,M13,2.472698,-0.000065,24.405504,-0.001293,False,92050.492190,-551.991310,-400.447670,15.642020,308.480000,0.040000,-0.740000,92054.026445,-559.953360,-393.217040,15.572340,307.710000,-1.610000,-0.020000,-0.000452,0.047364,0.142148,0.295076,0.077872
806,S01,L05,M13,2.488023,-0.000143,25.167819,-0.001309,False,92059.402300,-572.098400,-383.204660,16.235600,307.160000,-0.200000,-3.100000,92062.951880,-578.288920,-374.679780,15.364450,308.150000,1.250000,3.160000,-0.000453,0.047654,0.141979,0.295947,0.077717
807,S01,L05,M14,2.299871,0.000116,12.596892,-0.001127,False,92060.492345,-574.987770,-380.880420,15.586850,307.580000,-1.730000,-2.570000,92063.853775,-580.388710,-372.428360,15.505750,308.270000,0.280000,3.110000,-0.000453,0.047687,0.141960,0.296043,0.077700
808,S01,L05,M14,2.292561,0.000052,11.712100,-0.001132,False,92069.402405,-593.757870,-362.322290,14.846680,308.780000,-0.920000,-0.650000,92072.756525,-600.787330,-355.826220,16.709940,307.590000,0.750000,-0.350000,-0.000453,0.047981,0.141787,0.296890,0.077542
809,S01,L05,M15,2.918453,-0.000026,40.397031,-0.001155,False,92070.492440,-595.192090,-359.464260,15.194720,308.310000,0.550000,1.900000,92074.472450,-605.834210,-352.861580,15.789850,308.300000,-1.700000,-2.830000,-0.000453,0.048027,0.141759,0.297022,0.077517
810,S01,L05,M15,2.912248,0.000153,40.229425,-0.001162,False,92079.402560,-616.015580,-342.109660,15.412610,308.780000,-1.940000,-0.670000,92083.376365,-623.293310,-333.293990,16.333180,308.800000,0.300000,1.650000,-0.000453,0.048324,0.141583,0.297844,0.077356
811,S01,L05,M12,2.961347,-0.000047,40.690765,-0.001356,False,92080.492600,-618.484430,-340.489960,15.417980,309.290000,-1.210000,-1.960000,92084.515505,-626.148360,-331.084930,15.946710,309.130000,-0.590000,0.230000,-0.000453,0.048362,0.141561,0.297946,0.077336
812,S01,L05,M12,2.976782,-0.000022,41.036564,-0.001372,False,92089.392665,-636.191250,-321.404180,15.896580,309.110000,1.000000,0.820000,92093.431005,-645.000860,-312.462260,15.628470,309.410000,0.250000,0.050000,-0.000453,0.048662,0.141381,0.298744,0.077171
813,S01,L05,M13,2.543793,-0.000027,27.750239,-0.001368,False,92090.482705,-638.881800,-319.062520,15.950780,308.830000,-0.220000,0.690000,92094.088055,-646.110830,-311.124340,15.843220,309.050000,1.440000,0.340000,-0.000453,0.048692,0.141363,0.298822,0.077155
814,S01,L05,M13,2.560408,-0.000085,28.479471,-0.001386,False,92099.392830,-658.252230,-299.985170,15.384270,309.140000,-0.960000,0.490000,92103.014795,-665.608020,-291.807070,15.967150,309.460000,-0.340000,0.560000,-0.000453,0.048995,0.141180,0.299598,0.076987
815,S01,L05,M14,2.270601,0.000134,8.588943,-0.001149,False,92100.482865,-660.182420,-297.620860,15.178880,309.450000,-0.050000,1.150000,92103.815025,-667.532720,-290.372880,16.184350,309.030000,-0.300000,-0.320000,-0.000453,0.049028,0.141161,0.299679,0.076969
816,S01,L05,M14,2.265676,0.000127,7.662086,-0.001155,False,92109.392935,-679.169480,-278.452250,16.008870,308.940000,1.750000,1.080000,92112.720170,-687.248030,-271.815750,15.668460,308.640000,-0.570000,-0.770000,-0.000453,0.049334,0.140975,0.300431,0.076797
817,S01,L05,M15,2.889443,0.000127,39.681929,-0.001190,False,92110.482980,-681.881460,-275.832700,16.010360,308.800000,0.060000,1.100000,92114.433980,-690.486820,-267.685910,15.564190,308.800000,0.150000,0.190000,-0.000453,0.049382,0.140945,0.300548,0.076770
818,S01,L05,M15,2.884663,0.000140,39.553609,-0.001198,False,92119.393165,-702.257350,-257.814820,16.177660,307.880000,-0.310000,-1.890000,92123.339385,-710.021150,-248.790070,15.862010,307.760000,1.570000,1.700000,-0.000453,0.049691,0.140756,0.301276,0.076595
819,S01,L05,M12,3.033787,0.000006,42.291977,-0.001434,False,92120.483100,-704.696160,-254.929850,15.531150,308.420000,-1.570000,-0.700000,92124.578445,-713.105550,-246.461930,15.758650,307.560000,1.040000,0.440000,-0.000453,0.049732,0.140731,0.301369,0.076572
820,S01,L05,M12,3.051627,0.000097,42.666700,-0.001453,False,92129.393305,-723.874150,-236.174670,16.164370,308.380000,1.190000,-0.300000,92133.506490,-734.349730,-227.517700,15.094230,308.250000,-1.720000,-0.710000,-0.000454,0.050044,0.140539,0.302074,0.076393
821,S01,L05,M13,2.624473,0.000061,30.992893,-0.001452,False,92130.483340,-726.205220,-233.705220,16.741350,307.640000,1.590000,0.870000,92134.169370,-735.542850,-225.766500,14.648460,308.730000,-1.500000,-0.160000,-0.000454,0.050075,0.140520,0.302142,0.076375
822,S01,L05,M13,2.643763,0.000043,31.677176,-0.001472,False,92139.393400,-747.914510,-215.660090,15.279410,307.830000,-2.390000,-1.600000,92143.098720,-755.139890,-207.976060,16.798980,307.210000,1.480000,-0.110000,-0.000454,0.050390,0.140325,0.302825,0.076193
823,S01,L05,M14,2.252301,0.000114,4.402900,-0.001178,False,92140.483435,-749.382670,-212.945920,15.107860,308.250000,-0.240000,0.060000,92143.797295,-757.317020,-206.923120,16.651300,307.280000,0.280000,-1.140000,-0.000454,0.050422,0.140305,0.302892,0.076175
824,S01,L05,M14,2.250151,0.000110,3.473468,-0.001185,False,92149.393505,-769.441660,-194.897010,16.160100,310.140000,0.610000,0.430000,92152.705215,-776.885910,-188.482580,16.042840,313.280000,0.680000,-1.330000,-0.000454,0.050739,0.140108,0.303550,0.075989
825,S01,L05,M15,2.871003,0.000123,39.228240,-0.001230,False,92150.483540,-772.831710,-192.985060,16.029170,311.410000,-1.160000,-2.290000,92154.416100,-780.279200,-184.081780,15.479350,315.150000,-0.180000,0.620000,-0.000454,0.050789,0.140076,0.303652,0.075960
826,S01,L05,M15,2.866258,0.000171,39.096390,-0.001238,False,92159.393750,-790.647810,-173.480150,15.648080,320.500000,-0.650000,-1.000000,92163.321565,-797.499220,-165.087320,16.306690,324.210000,2.520000,-2.110000,-0.000454,0.051109,0.139876,0.304286,0.075770
827,S01,L05,M12,3.113137,0.000203,43.914326,-0.001519,False,92160.483685,-792.534550,-170.320780,15.055080,321.650000,-1.920000,-0.320000,92164.658380,-800.386070,-161.525870,15.958420,326.050000,0.130000,-2.620000,-0.000454,0.051153,0.139848,0.304371,0.075744
828,S01,L05,M12,3.127537,0.000153,44.164172,-0.001534,False,92169.393840,-807.090390,-150.192330,16.378610,331.460000,1.770000,-0.750000,92173.582935,-812.422870,-139.895940,16.166710,336.580000,2.490000,-1.040000,-0.000454,0.051475,0.139645,0.304982,0.075551
829,S01,L05,M13,2.710633,0.000069,33.944971,-0.001540,False,92170.483880,-809.282720,-146.824480,15.404330,333.340000,-1.140000,-1.650000,92174.256070,-813.520630,-138.194650,16.380070,337.480000,2.140000,-1.630000,-0.000454,0.051507,0.139625,0.305042,0.075531
830,S01,L05,M13,2.728083,0.000145,34.490272,-0.001555,False,92179.393965,-818.525630,-124.823390,16.364630,344.640000,2.740000,-0.420000,92183.183605,-821.503370,-114.210160,15.487940,350.150000,-0.400000,-0.830000,-0.000454,0.051832,0.139419,0.305630,0.075334
831,S01,L05,M14,2.246451,0.000084,1.553697,-0.001206,False,92180.484000,-819.710940,-121.252430,16.014480,346.060000,0.120000,-0.380000,92183.792010,-821.711270,-112.643320,15.591020,350.860000,0.110000,-0.560000,-0.000454,0.051863,0.139399,0.305686,0.075315
