# cfgfile =demo_prep/Data/Data.Data.SimulationData0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
102,S01,L01,M03,1.092834,0.000003,30.386112,0.000038,False,79656.500000,-1.271124,67.553951,8.729007,180.010000,0.010000,0.010000,79657.592834,1.271124,61.004870,8.729007,360.010000,0.010000,0.010000,0.039958,-0.190869,-0.300235,-0.197763,-0.196137
103,S01,L01,M04,1.089528,-0.000000,30.070280,0.000074,False,79658.500000,-1.271124,61.268557,8.729007,180.010000,0.010000,0.010000,79659.589528,1.271124,54.729866,8.729007,360.010000,0.010000,0.010000,0.039921,-0.190851,-0.300055,-0.197704,-0.196014
104,S01,L01,M05,1.041471,0.000000,24.877159,0.000017,False,79660.500000,-1.271124,54.983164,8.729007,180.010000,0.010000,0.010000,79661.541471,1.271124,48.595501,8.729007,360.010000,0.010000,0.010000,0.039890,-0.190883,-0.299957,-0.197696,-0.195943
105,S01,L01,M01,0.950394,-0.000007,3.823114,0.000025,False,79662.500000,-1.271124,48.697770,8.729007,180.010000,0.010000,0.010000,79663.450394,1.271124,42.596334,8.729007,360.010000,0.010000,0.010000,0.039858,-0.190896,-0.299831,-0.197670,-0.195853
106,S01,L01,M02,1.046001,0.000000,25.437479,-0.000017,False,79664.500000,-1.271124,42.412377,8.729007,180.010000,0.010000,0.010000,79665.546001,1.271124,36.010477,8.729007,360.010000,0.010000,0.010000,0.039827,-0.190939,-0.299744,-0.197671,-0.195789
107,S01,L01,M03,1.076884,0.000001,28.833841,0.000038,False,79666.500000,-1.271124,36.126983,8.729007,180.010000,0.010000,0.010000,79667.576884,1.271124,29.628026,8.729007,360.010000,0.010000,0.010000,0.039791,-0.190919,-0.299560,-0.197609,-0.195663
108,S01,L01,M04,1.073871,-0.000001,28.522787,0.000073,False,79668.500000,-1.271124,29.841589,8.729007,180.010000,0.010000,0.010000,79669.573871,1.271124,23.352103,8.729007,360.010000,0.010000,0.010000,0.039755,-0.190900,-0.299381,-0.197551,-0.195540
109,S01,L01,M05,1.053285,0.000000,26.286900,0.000018,False,79670.500000,-1.271124,23.556196,8.729007,180.010000,0.010000,0.010000,79671.553285,1.271124,17.131406,8.729007,360.010000,0.010000,0.010000,0.039725,-0.190932,-0.299281,-0.197542,-0.195468
110,S01,L01,M01,0.948550,-0.000007,1.191521,0.000025,False,79672.500000,-1.271124,17.270802,8.729007,180.010000,0.010000,0.010000,79673.448550,1.271124,11.175162,8.729007,360.010000,0.010000,0.010000,0.039694,-0.190946,-0.299155,-0.197516,-0.195379
111,S01,L01,M02,1.058460,-0.000001,26.880485,-0.000016,False,79674.500000,-1.271124,10.985408,8.729007,180.010000,0.010000,0.010000,79675.558460,1.271124,4.544352,8.729007,360.010000,0.010000,0.010000,0.039664,-0.190989,-0.299068,-0.197518,-0.195315
112,S01,L01,M03,1.062422,0.000000,27.314759,0.000039,False,79676.500000,-1.271124,4.700015,8.729007,180.010000,0.010000,0.010000,79677.562422,1.271124,-1.753493,8.729007,360.010000,0.010000,0.010000,0.039629,-0.190968,-0.298885,-0.197456,-0.195189
113,S01,L01,M04,1.059714,-0.000002,27.012715,0.000073,False,79678.500000,-1.271124,-1.585379,8.729007,180.010000,0.010000,0.010000,79679.559714,1.271124,-8.030375,8.729007,360.010000,0.010000,0.010000,0.039595,-0.190949,-0.298706,-0.197398,-0.195066
114,S01,L01,M05,1.066695,-0.000000,27.772153,0.000019,False,79680.500000,-1.271124,-7.870772,8.729007,180.010000,0.010000,0.010000,79681.566695,1.271124,-14.337708,8.729007,360.010000,0.010000,0.010000,0.039566,-0.190982,-0.298605,-0.197389,-0.194994
115,S01,L01,M01,0.948642,-0.000008,1.445117,0.000026,False,79682.500000,-1.271124,-14.156166,8.729007,180.010000,0.010000,0.010000,79683.448642,1.271124,-20.252095,8.729007,360.010000,0.010000,0.010000,0.039536,-0.190995,-0.298480,-0.197363,-0.194905
116,S01,L01,M02,1.072493,-0.000001,28.387856,-0.000015,False,79684.500000,-1.271124,-20.441560,8.729007,180.010000,0.010000,0.010000,79685.572493,1.271124,-26.926717,8.729007,360.010000,0.010000,0.010000,0.039508,-0.191038,-0.298392,-0.197365,-0.194840
117,S01,L01,M03,1.049510,-0.000001,25.851974,0.000039,False,79686.500000,-1.271124,-26.726953,8.729007,180.010000,0.010000,0.010000,79687.549510,1.271124,-33.139882,8.729007,360.010000,0.010000,0.010000,0.039474,-0.191017,-0.298210,-0.197304,-0.194715
118,S01,L01,M04,1.047119,-0.000003,25.564099,0.000073,False,79688.500000,-1.271124,-33.012347,8.729007,180.010000,0.010000,0.010000,79689.547119,1.271124,-39.417761,8.729007,360.010000,0.010000,0.010000,0.039440,-0.190998,-0.298031,-0.197245,-0.194593
119,S01,L01,M05,1.081643,-0.000000,29.306440,0.000021,False,79690.500000,-1.271124,-39.297740,8.729007,180.010000,0.010000,0.010000,79691.581643,1.271124,-45.811653,8.729007,360.010000,0.010000,0.010000,0.039412,-0.191031,-0.297929,-0.197237,-0.194519
120,S01,L01,M01,0.950670,-0.000008,4.076204,0.000027,False,79692.500000,-1.271124,-45.583134,8.729007,180.010000,0.010000,0.010000,79693.450670,1.271124,-51.685436,8.729007,360.010000,0.010000,0.010000,0.039384,-0.191044,-0.297804,-0.197211,-0.194431
121,S01,L01,M02,1.088039,-0.000001,29.935035,-0.000015,False,79694.500000,-1.271124,-51.868528,8.729007,180.010000,0.010000,0.010000,79695.588039,1.271124,-58.402541,8.729007,360.010000,0.010000,0.010000,0.039356,-0.191087,-0.297716,-0.197212,-0.194365
122,S01,L01,M03,1.038206,-0.000001,24.473373,0.000039,False,79696.500000,-1.271124,-58.153921,8.729007,180.010000,0.010000,0.010000,79697.538206,1.271124,-64.531325,8.729007,360.010000,0.010000,0.010000,0.039324,-0.191066,-0.297534,-0.197151,-0.194241
123,S01,L01,M04,1.036143,-0.000004,24.205811,0.000073,False,79698.500000,-1.271124,-64.439315,8.729007,180.010000,0.010000,0.010000,79699.536143,1.271124,-70.810235,8.729007,360.010000,0.010000,0.010000,0.039292,-0.191047,-0.297356,-0.197093,-0.194119
124,S01,L01,M05,1.098066,-0.000000,30.867949,0.000022,False,79700.500000,-1.271124,-70.724708,8.729007,180.010000,0.010000,0.010000,79701.598066,1.271124,-77.290234,8.729007,360.010000,0.010000,0.010000,0.039265,-0.191079,-0.297253,-0.197084,-0.194044
125,S01,L01,M01,0.954622,-0.000009,6.691319,0.000028,False,79702.500000,-1.271124,-77.010102,8.729007,180.010000,0.010000,0.010000,79703.454622,1.271124,-83.124825,8.729007,360.010000,0.010000,0.010000,0.039237,-0.191093,-0.297128,-0.197059,-0.193957
126,S01,L01,M02,1.105034,-0.000001,31.501943,-0.000014,False,79704.500000,-1.271124,-83.295496,8.729007,180.010000,0.010000,0.010000,79705.605034,1.271124,-89.882919,8.729007,360.010000,0.010000,0.010000,0.039211,-0.191135,-0.297039,-0.197060,-0.193890
127,S01,L01,M03,1.028563,-0.000002,23.211733,0.000040,False,79706.500000,-1.271124,-89.580889,8.729007,180.010000,0.010000,0.010000,79707.528563,1.271124,-95.927988,8.729007,360.010000,0.010000,0.010000,0.039180,-0.191114,-0.296859,-0.196999,-0.193767
128,S01,L01,M04,1.026839,-0.000003,22.971574,0.000073,False,79708.500000,-1.271124,-95.866283,8.729007,180.010000,0.010000,0.010000,79709.526839,1.271124,-102.207961,8.729007,360.010000,0.010000,0.010000,0.039149,-0.191096,-0.296680,-0.196941,-0.193645
129,S01,L01,M05,1.115899,0.000000,32.439031,0.000023,False,79710.500000,-1.271124,-102.151677,8.729007,180.010000,0.010000,0.010000,79711.615899,1.271124,-108.773246,8.729007,360.010000,0.010000,0.010000,0.039123,-0.191128,-0.296577,-0.196932,-0.193570
130,S01,L01,M01,0.960475,-0.000009,9.280406,0.000029,False,79712.500000,-1.271124,-108.437070,8.729007,180.010000,0.010000,0.010000,79713.460475,1.271124,-114.570189,8.729007,360.010000,0.010000,0.010000,0.039096,-0.191141,-0.296452,-0.196907,-0.193482
131,S01,L01,M02,1.123413,-0.000001,33.072429,-0.000013,False,79714.500000,-1.271124,-114.722464,8.729007,180.010000,0.010000,0.010000,79715.623413,1.271124,-121.367645,8.729007,360.010000,0.010000,0.010000,0.039071,-0.191184,-0.296363,-0.196908,-0.193416
132,S01,L01,M03,1.020630,-0.000002,22.104148,0.000040,False,79716.500000,-1.271124,-121.007857,8.729007,180.010000,0.010000,0.010000,79717.520630,1.271124,-127.330023,8.729007,360.010000,0.010000,0.010000,0.039042,-0.191163,-0.296183,-0.196848,-0.193293
133,S01,L01,M04,1.019252,-0.000004,21.899195,0.000074,False,79718.500000,-1.271124,-127.293251,8.729007,180.010000,0.010000,0.010000,79719.519252,1.271124,-133.611086,8.729007,360.010000,0.010000,0.010000,0.039012,-0.191144,-0.296005,-0.196789,-0.193171
134,S01,L01,M05,1.135076,0.000001,34.005615,0.000024,False,79720.500000,-1.271124,-133.578645,8.729007,180.010000,0.010000,0.010000,79721.635076,1.271124,-140.260481,8.729007,360.010000,0.010000,0.010000,0.038986,-0.191177,-0.295900,-0.196780,-0.193095
135,S01,L01,M01,0.968196,-0.000009,11.834016,0.000030,False,79722.500000,-1.271124,-139.864038,8.729007,180.010000,0.010000,0.010000,79723.468196,1.271124,-146.021421,8.729007,360.010000,0.010000,0.010000,0.038961,-0.191190,-0.295776,-0.196755,-0.193008
136,S01,L01,M02,1.143108,-0.000002,34.633689,-0.000012,False,79724.500000,-1.271124,-146.149432,8.729007,180.010000,0.010000,0.010000,79725.643108,1.271124,-152.856510,8.729007,360.010000,0.010000,0.010000,0.038937,-0.191232,-0.295686,-0.196756,-0.192941
137,S01,L01,M03,1.014446,-0.000002,21.190309,0.000041,False,79726.500000,-1.271124,-152.434825,8.729007,180.010000,0.010000,0.010000,79727.514446,1.271124,-158.737556,8.729007,360.010000,0.010000,0.010000,0.038909,-0.191211,-0.295508,-0.196696,-0.192819
138,S01,L01,M04,1.013422,-0.000004,21.028564,0.000074,False,79728.500000,-1.271124,-158.720219,8.729007,180.010000,0.010000,0.010000,79729.513422,1.271124,-165.019732,8.729007,360.010000,0.010000,0.010000,0.038880,-0.191193,-0.295329,-0.196638,-0.192697
139,S01,L01,M05,1.155530,0.000002,35.556636,0.000026,False,79730.500000,-1.271124,-165.005613,8.729007,180.010000,0.010000,0.010000,79731.655530,1.271124,-171.751728,8.729007,360.010000,0.010000,0.010000,0.038856,-0.191225,-0.295224,-0.196629,-0.192620
140,S01,L01,M01,0.977740,-0.000008,14.343504,0.000031,False,79732.500000,-1.271124,-171.291006,8.729007,180.010000,0.010000,0.010000,79733.477740,1.271124,-177.478382,8.729007,360.010000,0.010000,0.010000,0.038832,-0.191238,-0.295100,-0.196604,-0.192533
141,S01,L01,M02,1.164054,-0.000002,36.175711,-0.000012,False,79734.500000,-1.271124,-177.576400,8.729007,180.010000,0.010000,0.010000,79735.664054,1.271124,-184.349304,8.729007,360.010000,0.010000,0.010000,0.038809,-0.191281,-0.295009,-0.196605,-0.192466
142,S01,L01,M03,1.010044,-0.000003,20.509239,0.000041,False,79736.500000,-1.271124,-183.861793,8.729007,180.010000,0.010000,0.010000,79737.510044,1.271124,-190.150690,8.729007,360.010000,0.010000,0.010000,0.038782,-0.191259,-0.294832,-0.196545,-0.192345
143,S01,L01,M04,1.009379,-0.000004,20.398058,0.000074,False,79738.500000,-1.271124,-190.147187,8.729007,180.010000,0.010000,0.010000,79739.509379,1.271124,-196.433997,8.729007,360.010000,0.010000,0.010000,0.038754,-0.191241,-0.294653,-0.196487,-0.192222
144,S01,L01,M05,1.177194,0.000002,37.083529,0.000027,False,79740.500000,-1.271124,-196.432581,8.729007,180.010000,0.010000,0.010000,79741.677194,1.271124,-203.246780,8.729007,360.010000,0.010000,0.010000,0.038731,-0.191273,-0.294547,-0.196478,-0.192145
145,S01,L01,M01,0.989055,-0.000008,16.801169,0.000032,False,79742.500000,-1.271124,-202.717974,8.729007,180.010000,0.010000,0.010000,79743.489055,1.271124,-208.940909,8.729007,360.010000,0.010000,0.010000,0.038708,-0.191286,-0.294424,-0.196453,-0.192059
146,S01,L01,M02,1.186184,-0.000002,37.690799,-0.000011,False,79744.500000,-1.271124,-209.003368,8.729007,180.010000,0.010000,0.010000,79745.686184,1.271124,-215.845819,8.729007,360.010000,0.010000,0.010000,0.038686,-0.191329,-0.294332,-0.196454,-0.191991
147,S01,L01,M03,1.007448,-0.000003,20.094501,0.000042,False,79746.500000,-1.271124,-215.288761,8.729007,180.010000,0.010000,0.010000,79747.507448,1.271124,-221.569501,8.729007,360.010000,0.010000,0.010000,0.038660,-0.191307,-0.294156,-0.196394,-0.191870
148,S01,L01,M04,1.007147,-0.000003,20.039511,0.000075,False,79748.500000,-1.271124,-221.574155,8.729007,180.010000,0.010000,0.010000,79749.507147,1.271124,-227.853949,8.729007,360.010000,0.010000,0.010000,0.038634,-0.191289,-0.293977,-0.196336,-0.191748
149,S01,L01,M05,1.200003,0.000003,38.579782,0.000029,False,79750.500000,-1.271124,-227.859549,8.729007,180.010000,0.010000,0.010000,79751.700003,1.271124,-234.745430,8.729007,360.010000,0.010000,0.010000,0.038611,-0.191321,-0.293870,-0.196327,-0.191670
150,S01,L01,M01,1.002081,-0.000008,19.200362,0.000033,False,79752.500000,-1.271124,-234.144942,8.729007,180.010000,0.010000,0.010000,79753.502081,1.271124,-240.408814,8.729007,360.010000,0.010000,0.010000,0.038590,-0.191334,-0.293747,-0.196302,-0.191584
151,S01,L01,M02,1.209433,-0.000002,39.173152,-0.000010,False,79754.500000,-1.271124,-240.430336,8.729007,180.010000,0.010000,0.010000,79755.709433,1.271124,-247.345852,8.729007,360.010000,0.010000,0.010000,0.038569,-0.191377,-0.293655,-0.196303,-0.191516
152,S01,L01,M03,1.006673,-0.000003,19.968727,0.000043,False,79756.500000,-1.271124,-246.715730,8.729007,180.010000,0.010000,0.010000,79757.506673,1.271124,-252.994033,8.729007,360.010000,0.010000,0.010000,0.038544,-0.191355,-0.293480,-0.196244,-0.191396
153,S01,L01,M04,1.006737,-0.000002,19.972789,0.000076,False,79758.500000,-1.271124,-253.001123,8.729007,180.010000,0.010000,0.010000,79759.506737,1.271124,-259.279628,8.729007,360.010000,0.010000,0.010000,0.038519,-0.191336,-0.293301,-0.196186,-0.191274
154,S01,L01,M05,1.223893,0.000003,40.040565,0.000031,False,79760.500000,-1.271124,-259.286517,8.729007,180.010000,0.010000,0.010000,79761.723893,1.271124,-266.247477,8.729007,360.010000,0.010000,0.010000,0.038498,-0.191369,-0.293193,-0.196177,-0.191196
155,S01,L01,M01,1.016753,-0.000007,21.535532,0.000035,False,79762.500000,-1.271124,-265.571910,8.729007,180.010000,0.010000,0.010000,79763.516753,1.271124,-271.881892,8.729007,360.010000,0.010000,0.010000,0.038477,-0.191381,-0.293070,-0.196152,-0.191109
156,S01,L01,M02,1.233737,-0.000003,40.618520,-0.000009,False,79764.500000,-1.271124,-271.857304,8.729007,180.010000,0.010000,0.010000,79765.733737,1.271124,-278.849203,8.729007,360.010000,0.010000,0.010000,0.038457,-0.191424,-0.292978,-0.196153,-0.191041
157,S01,L01,M03,1.007723,-0.000003,20.139192,0.000043,False,79766.500000,-1.271124,-278.142698,8.729007,180.010000,0.010000,0.010000,79767.507723,1.271124,-284.424302,8.729007,360.010000,0.010000,0.010000,0.038434,-0.191402,-0.292803,-0.196094,-0.190922
158,S01,L01,M04,1.008152,-0.000001,20.201804,0.000077,False,79768.500000,-1.271124,-284.428091,8.729007,180.010000,0.010000,0.010000,79769.508152,1.271124,-290.711043,8.729007,360.010000,0.010000,0.010000,0.038410,-0.191384,-0.292625,-0.196036,-0.190799
159,S01,L01,M05,1.248801,0.000003,41.462416,0.000032,False,79770.500000,-1.271124,-290.713485,8.729007,180.010000,0.010000,0.010000,79771.748801,1.271124,-297.752725,8.729007,360.010000,0.010000,0.010000,0.038389,-0.191416,-0.292516,-0.196027,-0.190721
160,S01,L01,M01,1.033001,-0.000006,23.802242,0.000036,False,79772.500000,-1.271124,-296.998878,8.729007,180.010000,0.010000,0.010000,79773.533001,1.271124,-303.359923,8.729007,360.010000,0.010000,0.010000,0.038370,-0.191429,-0.292393,-0.196002,-0.190634
161,S01,L01,M02,1.259037,-0.000003,42.023907,-0.000008,False,79774.500000,-1.271124,-303.284272,8.729007,180.010000,0.010000,0.010000,79775.759037,1.271124,-310.355679,8.729007,360.010000,0.010000,0.010000,0.038351,-0.191472,-0.292300,-0.196003,-0.190566
162,S01,L01,M03,1.010593,-0.000003,20.596261,0.000044,False,79776.500000,-1.271124,-309.569666,8.729007,180.010000,0.010000,0.010000,79777.510593,1.271124,-315.860290,8.729007,360.010000,0.010000,0.010000,0.038329,-0.191450,-0.292127,-0.195944,-0.190447
163,S01,L01,M04,1.011385,0.000000,20.713676,0.000078,False,79778.500000,-1.271124,-315.855059,8.729007,180.010000,0.010000,0.010000,79779.511385,1.271124,-322.148171,8.729007,360.010000,0.010000,0.010000,0.038306,-0.191431,-0.291948,-0.195887,-0.190325
164,S01,L01,M05,1.274669,0.000003,42.842976,0.000034,False,79780.500000,-1.271124,-322.140453,8.729007,180.010000,0.010000,0.010000,79781.774669,1.271124,-329.260988,8.729007,360.010000,0.010000,0.010000,0.038287,-0.191463,-0.291838,-0.195877,-0.190246
165,S01,L01,M01,1.050752,-0.000006,25.997133,0.000037,False,79782.500000,-1.271124,-328.425846,8.729007,180.010000,0.010000,0.010000,79783.550752,1.271124,-334.842678,8.729007,360.010000,0.010000,0.010000,0.038268,-0.191476,-0.291716,-0.195852,-0.190159
166,S01,L01,M02,1.285272,-0.000004,43.387335,-0.000007,False,79784.500000,-1.271124,-334.711240,8.729007,180.010000,0.010000,0.010000,79785.785272,1.271124,-341.865097,8.729007,360.010000,0.010000,0.010000,0.038251,-0.191519,-0.291623,-0.195854,-0.190091
167,S01,L01,M03,1.015269,-0.000002,21.315437,0.000045,False,79786.500000,-1.271124,-340.996634,8.729007,180.010000,0.010000,0.010000,79787.515269,1.271124,-347.301952,8.729007,360.010000,0.010000,0.010000,0.038230,-0.191497,-0.291450,-0.195795,-0.189973
168,S01,L01,M04,1.016419,0.000002,21.481431,0.000079,False,79788.500000,-1.271124,-347.282027,8.729007,180.010000,0.010000,0.010000,79789.516419,1.271124,-353.590959,8.729007,360.010000,0.010000,0.010000,0.038208,-0.191478,-0.291272,-0.195737,-0.189851
169,S01,L01,M05,1.301439,0.000004,44.180778,0.000036,False,79790.500000,-1.271124,-353.567421,8.729007,180.010000,0.010000,0.010000,79791.801439,1.271124,-360.772085,8.729007,360.010000,0.010000,0.010000,0.038190,-0.191511,-0.291161,-0.195728,-0.189770
170,S01,L01,M01,1.069932,-0.000004,28.117863,0.000039,False,79792.500000,-1.271124,-359.852815,8.729007,180.010000,0.010000,0.010000,79793.569932,1.271124,-366.329922,8.729007,360.010000,0.010000,0.010000,0.038172,-0.191523,-0.291039,-0.195703,-0.189685
171,S01,L01,M02,1.312387,-0.000005,44.707637,-0.000006,False,79794.500000,-1.271124,-366.138208,8.729007,180.010000,0.010000,0.010000,79795.812387,1.271124,-373.377279,8.729007,360.010000,0.010000,0.010000,0.038156,-0.191566,-0.290945,-0.195704,-0.189616
172,S01,L01,M03,1.021725,-0.000002,22.262054,0.000046,False,79796.500000,-1.271124,-372.423602,8.729007,180.010000,0.010000,0.010000,79797.521725,1.271124,-378.749210,8.729007,360.010000,0.010000,0.010000,0.038136,-0.191544,-0.290773,-0.195646,-0.189498
173,S01,L01,M04,1.023227,0.000003,22.469019,0.000080,False,79798.500000,-1.271124,-378.708995,8.729007,180.010000,0.010000,0.010000,79799.523227,1.271124,-385.039325,8.729007,360.010000,0.010000,0.010000,0.038115,-0.191525,-0.290595,-0.195589,-0.189376
174,S01,L01,M05,1.329056,0.000004,45.475067,0.000038,False,79800.500000,-1.271124,-384.994389,8.729007,180.010000,0.010000,0.010000,79801.829056,1.271124,-392.285845,8.729007,360.010000,0.010000,0.010000,0.038098,-0.191557,-0.290483,-0.195579,-0.189295
175,S01,L01,M01,1.090465,-0.000003,30.163026,0.000041,False,79802.500000,-1.271124,-391.279783,8.729007,180.010000,0.010000,0.010000,79803.590465,1.271124,-397.821419,8.729007,360.010000,0.010000,0.010000,0.038082,-0.191570,-0.290362,-0.195555,-0.189210
176,S01,L01,M02,1.340328,-0.000006,45.984300,-0.000005,False,79804.500000,-1.271124,-397.565176,8.729007,180.010000,0.010000,0.010000,79805.840328,1.271124,-404.892057,8.729007,360.010000,0.010000,0.010000,0.038066,-0.191613,-0.290268,-0.195556,-0.189140
177,S01,L01,M03,1.029929,-0.000001,23.396741,0.000047,False,79806.500000,-1.271124,-403.850570,8.729007,180.010000,0.010000,0.010000,79807.529929,1.271124,-410.201961,8.729007,360.010000,0.010000,0.010000,0.038047,-0.191591,-0.290096,-0.195498,-0.189023
178,S01,L01,M04,1.031776,0.000005,23.636705,0.000081,False,79808.500000,-1.271124,-410.135963,8.729007,180.010000,0.010000,0.010000,79809.531776,1.271124,-416.493160,8.729007,360.010000,0.010000,0.010000,0.038028,-0.191572,-0.289918,-0.195440,-0.188901
