# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
100,S01,L01,M12,2.536717,-0.000106,27.373271,0.001038,False,68557.489830,-27.873200,43.210610,13.536250,171.110000,-0.140000,0.570000,68561.088105,-27.633500,31.891790,13.245150,170.720000,-0.090000,0.000000,0.000485,0.009827,-0.028115,0.093510,-0.427589
101,S01,L01,M15,2.543468,-0.000086,28.803539,0.001015,False,68566.399910,-27.588560,15.034440,13.391010,171.080000,-0.370000,1.690000,68570.004935,-26.577200,3.969230,13.434960,170.430000,0.240000,-0.560000,0.000486,0.009909,-0.028888,0.091529,-0.423386
102,S01,L01,M13,2.592098,-0.000118,29.817633,0.001100,False,68567.489835,-27.456310,11.530720,13.302820,170.930000,-0.740000,1.410000,68571.143490,-26.472100,0.109110,13.179760,170.730000,-0.840000,-0.450000,0.000486,0.009920,-0.028984,0.091282,-0.422862
103,S01,L01,M12,2.526622,-0.000103,26.922430,0.001071,False,68576.399980,-26.188340,-16.363140,13.064930,170.730000,-0.870000,0.130000,68579.988160,-26.006770,-27.511900,13.391310,171.050000,-0.310000,0.910000,0.000487,0.010006,-0.029747,0.089318,-0.418710
104,S01,L01,M14,2.523581,-0.000202,27.362409,0.001053,False,68577.490010,-26.012810,-19.560310,13.230240,170.710000,-0.020000,0.010000,68581.075150,-25.977750,-31.036040,13.356780,171.050000,-1.060000,1.120000,0.000487,0.010016,-0.029840,0.089077,-0.418203
105,S01,L01,M13,2.553913,-0.000131,28.217053,0.001122,False,68586.400050,-25.252040,-47.558270,13.194230,171.230000,-0.550000,0.260000,68590.015520,-25.073790,-58.857700,13.577980,171.160000,-0.170000,0.890000,0.000488,0.010105,-0.030600,0.087112,-0.414062
106,S01,L01,M15,2.587158,-0.000085,30.583446,0.001072,False,68587.489975,-25.097620,-50.972170,13.212740,171.190000,-0.700000,0.530000,68591.138690,-25.095940,-62.295780,13.733980,171.370000,0.310000,0.740000,0.000488,0.010116,-0.030694,0.086869,-0.413551
107,S01,L01,M14,2.521191,-0.000079,27.247836,0.001087,False,68596.400105,-24.171220,-78.854820,13.275670,171.320000,0.150000,0.030000,68599.982855,-24.313830,-90.520080,13.359230,171.510000,-1.280000,0.920000,0.000489,0.010208,-0.031442,0.084923,-0.409468
108,S01,L01,M12,2.518907,-0.000097,26.546491,0.001108,False,68597.490135,-24.231810,-82.211300,13.698650,171.610000,0.730000,0.120000,68601.070600,-24.199460,-93.696920,13.251870,171.370000,-0.690000,0.820000,0.000489,0.010219,-0.031533,0.084685,-0.408969
109,S01,L01,M15,2.628453,-0.000033,32.139322,0.001123,False,68606.400160,-23.594400,-110.357050,13.590690,171.540000,0.030000,0.130000,68610.090170,-23.175730,-121.985980,13.145830,170.860000,-0.040000,0.480000,0.000490,0.010315,-0.032282,0.082730,-0.404880
110,S01,L01,M13,2.513353,-0.000051,26.365887,0.001144,False,68607.490185,-23.601980,-113.981350,13.452460,171.480000,-0.440000,0.300000,68611.065095,-23.176620,-124.938780,13.381980,171.110000,0.640000,0.410000,0.000490,0.010326,-0.032367,0.082505,-0.404411
111,S01,L01,M12,2.514407,-0.000064,26.335326,0.001139,False,68616.400270,-22.416730,-141.758390,13.581860,171.340000,0.260000,-0.060000,68619.976235,-22.602590,-152.898190,13.264330,171.470000,0.510000,0.590000,0.000491,0.010424,-0.033104,0.080571,-0.400383
112,S01,L01,M14,2.521211,-0.000138,27.255943,0.001124,False,68617.490190,-22.503460,-145.582200,13.221310,171.250000,-1.160000,0.420000,68621.072960,-22.192930,-156.451530,13.322900,171.540000,0.260000,-0.100000,0.000491,0.010436,-0.033194,0.080334,-0.399891
113,S01,L01,M13,2.479008,-0.000084,24.667851,0.001162,False,68626.400305,-21.987630,-173.293550,13.267890,171.600000,-0.120000,0.550000,68629.940870,-21.821190,-184.357490,13.213060,171.800000,-0.370000,0.380000,0.000492,0.010536,-0.033921,0.078414,-0.395908
114,S01,L01,M15,2.676303,-0.000036,33.812690,0.001180,False,68627.490335,-21.766140,-176.723030,13.167470,171.770000,-0.320000,-0.030000,68631.228195,-21.669890,-188.407760,13.174870,171.870000,-0.470000,0.450000,0.000492,0.010550,-0.034018,0.078158,-0.395378
115,S01,L01,M14,2.523731,-0.000028,27.375217,0.001157,False,68636.400315,-21.391270,-204.851780,13.076360,171.420000,-0.270000,0.590000,68639.985605,-21.235950,-216.323910,13.221160,171.670000,-1.330000,0.420000,0.000493,0.010653,-0.034733,0.076260,-0.391455
116,S01,L01,M12,2.512572,-0.000031,26.260009,0.001173,False,68637.490345,-21.322230,-208.013230,13.444070,171.580000,0.800000,0.300000,68641.064475,-20.996290,-219.526740,13.038660,171.650000,-1.150000,0.180000,0.000493,0.010666,-0.034820,0.076028,-0.390976
117,S01,L01,M15,2.721468,0.000005,35.267310,0.001231,False,68646.400385,-20.992220,-236.283680,13.173650,171.410000,-0.150000,0.790000,68650.183410,-20.536680,-248.240580,13.217930,171.610000,-0.820000,0.270000,0.000494,0.010774,-0.035542,0.074101,-0.387010
118,S01,L01,M13,2.443323,-0.000121,22.711737,0.001180,False,68647.490415,-20.749770,-239.612100,13.186450,171.550000,0.270000,0.120000,68650.995295,-20.465540,-250.763140,13.235450,171.500000,-0.830000,0.540000,0.000494,0.010786,-0.035618,0.073898,-0.386594
119,S01,L01,M12,2.514062,-0.000061,26.323199,0.001204,False,68656.400495,-20.486840,-267.872270,13.494750,171.490000,-0.520000,1.160000,68659.976115,-19.859890,-278.763190,13.314480,171.450000,0.720000,-0.040000,0.000495,0.010896,-0.036326,0.071996,-0.382696
120,S01,L01,M14,2.529701,-0.000097,27.644465,0.001193,False,68657.490420,-20.206610,-271.469970,13.083260,171.340000,-1.320000,0.790000,68661.081680,-19.847960,-282.496910,13.388910,171.510000,-0.020000,0.320000,0.000495,0.010910,-0.036413,0.071763,-0.382219
121,S01,L01,M13,2.413988,-0.000151,20.912892,0.001195,False,68666.400505,-19.371410,-299.197010,13.227860,172.120000,-0.360000,0.190000,68669.876050,-19.574900,-310.025510,13.487930,172.590000,-0.250000,0.700000,0.000496,0.011023,-0.037106,0.069891,-0.378399
122,S01,L01,M15,2.773578,-0.000020,36.830444,0.001289,False,68667.490535,-19.416280,-302.631250,13.195220,172.400000,-0.640000,0.330000,68671.325670,-19.222800,-314.604500,13.310620,172.550000,-0.510000,-0.070000,0.000496,0.011039,-0.037205,0.069623,-0.377853
123,S01,L01,M14,2.537416,-0.000131,27.986095,0.001225,False,68676.400585,-19.512110,-330.671470,13.362160,172.940000,-0.390000,0.940000,68679.999560,-19.371240,-342.133960,13.264600,173.090000,-0.600000,0.330000,0.000496,0.011154,-0.037886,0.067773,-0.374096
124,S01,L01,M12,2.518752,-0.000108,26.555280,0.001238,False,68677.490615,-19.365540,-334.046560,13.419730,172.920000,-0.220000,0.480000,68681.070925,-19.592460,-345.532880,13.248500,173.180000,-0.620000,0.920000,0.000497,0.011168,-0.037969,0.067546,-0.373636
125,S01,L01,M15,2.822223,-0.000172,38.192370,0.001340,False,68686.400685,-19.469860,-362.391350,13.102630,174.480000,-1.470000,0.100000,68690.284465,-19.677150,-374.415840,13.637230,175.010000,0.720000,-0.240000,0.000497,0.011290,-0.038663,0.065651,-0.369803
126,S01,L01,M13,2.383618,-0.000179,18.848831,0.001210,False,68687.490610,-19.668160,-365.834700,13.045120,174.560000,-1.460000,0.500000,68690.935785,-19.756680,-376.683200,13.539510,175.120000,0.040000,-0.250000,0.000497,0.011302,-0.038730,0.065469,-0.369436
127,S01,L01,M12,2.527427,-0.000124,26.950889,0.001269,False,68696.400685,-20.575310,-393.989800,13.365520,175.650000,-0.630000,0.200000,68699.989670,-21.303330,-405.148750,13.685600,175.770000,0.590000,0.540000,0.000498,0.011425,-0.039409,0.063600,-0.365674
128,S01,L01,M14,2.547506,-0.000267,28.426937,0.001259,False,68697.490715,-20.526230,-397.591850,13.111340,175.690000,-1.370000,-0.320000,68701.099780,-21.778430,-408.769660,13.758810,175.750000,0.620000,1.020000,0.000498,0.011441,-0.039492,0.063372,-0.365216
129,S01,L01,M13,2.359023,-0.000166,16.940940,0.001223,False,68706.400750,-22.419410,-425.597590,13.467340,175.420000,0.440000,0.330000,68709.821330,-22.922640,-436.801610,13.208440,174.720000,-1.100000,0.670000,0.000499,0.011565,-0.040151,0.061548,-0.361562
130,S01,L01,M15,2.878773,-0.000089,39.665479,0.001398,False,68707.490780,-22.796560,-429.197100,13.556080,175.220000,-0.070000,1.060000,68711.431110,-23.224950,-441.590480,13.422190,174.670000,0.290000,0.260000,0.000499,0.011585,-0.040251,0.061269,-0.361005
131,S01,L01,M14,2.558526,-0.000129,28.899588,0.001290,False,68716.400860,-23.936380,-457.537350,13.464310,174.340000,-0.100000,0.470000,68720.020945,-24.487790,-469.237520,13.153220,173.950000,-0.510000,0.520000,0.000500,0.011712,-0.040897,0.059469,-0.357417
132,S01,L01,M12,2.540607,-0.000102,27.563348,0.001305,False,68717.490785,-24.250080,-461.037120,13.455640,174.130000,0.240000,0.750000,68721.092950,-24.464810,-472.589630,13.220710,173.870000,-0.470000,0.270000,0.000500,0.011728,-0.040976,0.059248,-0.356976
133,S01,L01,M15,2.930548,-0.000047,40.943700,0.001450,False,68726.400935,-24.906650,-489.613540,13.200260,173.670000,-0.470000,0.370000,68730.393040,-25.477490,-502.563390,13.053100,173.320000,-0.850000,0.840000,0.000501,0.011863,-0.041640,0.057386,-0.353283
134,S01,L01,M13,2.334373,-0.000122,14.760884,0.001237,False,68727.490955,-25.102470,-492.978910,13.441740,173.760000,-0.040000,0.270000,68730.886885,-25.443580,-504.085750,13.053410,173.380000,-0.740000,0.610000,0.000501,0.011875,-0.041697,0.057224,-0.352963
135,S01,L01,M12,2.554367,-0.000081,28.181813,0.001336,False,68736.401010,-26.056980,-521.549500,13.116810,173.510000,-0.610000,0.710000,68740.016935,-25.761470,-533.257670,13.232960,173.510000,-0.400000,0.120000,0.000501,0.012013,-0.042346,0.055390,-0.349344
136,S01,L01,M14,2.574831,-0.000120,29.579058,0.001325,False,68737.490935,-25.914040,-525.019560,13.003220,173.490000,-0.340000,0.210000,68741.127325,-25.996580,-536.715610,13.507640,173.820000,0.390000,0.490000,0.000502,0.012030,-0.042425,0.055167,-0.348905
137,S01,L01,M13,2.315138,-0.000183,12.761675,0.001249,False,68746.400990,-26.320930,-553.788660,13.056440,173.900000,-1.270000,-0.260000,68749.777685,-27.006310,-564.464540,13.582700,174.420000,0.280000,0.700000,0.000502,0.012167,-0.043049,0.053392,-0.345421
138,S01,L01,M15,2.990513,-0.000044,42.321898,0.001508,False,68747.491015,-26.560820,-557.096860,13.270740,174.110000,-0.440000,0.000000,68751.543085,-27.001880,-570.516000,12.969310,174.240000,-1.410000,0.550000,0.000502,0.012189,-0.043149,0.053105,-0.344858
139,S01,L01,M14,2.592231,-0.000117,30.271446,0.001357,False,68756.401075,-27.606250,-586.096300,13.185540,174.400000,-1.210000,0.910000,68760.054865,-27.673580,-597.336160,13.585030,174.950000,0.570000,-0.430000,0.000503,0.012328,-0.043760,0.051355,-0.341442
140,S01,L01,M12,2.573197,-0.000215,28.982559,0.001372,False,68757.491105,-27.668400,-589.486890,12.997440,174.250000,-1.000000,0.770000,68761.125860,-28.074530,-600.960790,13.685520,174.980000,-0.300000,0.190000,0.000503,0.012346,-0.043835,0.051139,-0.341020
141,S01,L01,M15,3.046283,-0.000265,43.521209,0.001560,False,68766.401180,-28.670780,-617.825640,13.611280,174.650000,1.090000,-0.070000,68770.509020,-29.017150,-630.995400,13.372280,174.370000,-0.050000,0.210000,0.000504,0.012495,-0.044468,0.049313,-0.337474
142,S01,L01,M13,2.296958,-0.000115,10.485995,0.001263,False,68767.491115,-28.938670,-621.721200,13.296590,174.660000,-0.670000,0.410000,68770.849630,-29.007180,-632.102010,13.388850,174.350000,0.050000,0.110000,0.000504,0.012507,-0.044517,0.049170,-0.337198
143,S01,L01,M12,2.592897,-0.000091,29.789022,0.001404,False,68776.401225,-29.724820,-650.206370,13.357370,173.920000,-0.020000,0.650000,68780.055680,-30.144740,-662.015700,13.177590,173.900000,-0.900000,0.680000,0.000505,0.012658,-0.045135,0.047373,-0.333726
144,S01,L01,M14,2.614176,-0.000031,31.126531,0.001392,False,68777.491150,-29.660540,-653.672140,13.356150,174.070000,-0.180000,0.040000,68781.166885,-30.113550,-665.633860,13.015410,173.590000,-0.910000,0.790000,0.000505,0.012677,-0.045209,0.047156,-0.333307
145,S01,L01,M13,2.283193,-0.000134,8.414214,0.001275,False,68786.401235,-30.573640,-682.769020,13.106500,173.620000,-0.940000,1.090000,68789.745985,-30.202850,-693.318850,13.047420,173.450000,-0.340000,-0.170000,0.000505,0.012826,-0.045798,0.045432,-0.329995
146,S01,L01,M15,3.109483,-0.000010,44.805781,0.001619,False,68787.491260,-30.671510,-686.060820,12.984790,173.540000,-0.350000,1.140000,68791.662300,-30.542650,-699.526780,13.522580,173.710000,-0.610000,0.340000,0.000505,0.012851,-0.045898,0.045136,-0.329429
147,S01,L01,M14,2.637531,-0.000098,31.985071,0.001425,False,68796.401320,-30.581610,-714.969440,13.132200,173.740000,-0.340000,-0.130000,68800.100410,-31.130940,-726.690670,13.603110,174.020000,0.480000,0.900000,0.000506,0.013002,-0.046473,0.043437,-0.326184
148,S01,L01,M12,2.617152,-0.000126,30.743592,0.001441,False,68797.491350,-30.567220,-718.643410,12.960540,173.680000,-1.120000,0.000000,68801.170060,-31.299570,-730.420570,13.569050,173.810000,-0.320000,1.040000,0.000506,0.013021,-0.046544,0.043226,-0.325782
149,S01,L01,M15,3.167733,-0.000068,45.922545,0.001671,False,68806.401305,-31.215200,-747.388010,13.171020,173.190000,-0.770000,0.730000,68810.630595,-31.387750,-760.973390,13.333410,172.850000,-0.050000,0.320000,0.000507,0.013184,-0.047145,0.041439,-0.322389
150,S01,L01,M13,2.272038,-0.000075,6.070153,0.001289,False,68807.491335,-31.348650,-750.904000,13.258860,172.940000,-0.920000,1.280000,68810.824930,-31.377090,-761.616270,13.315230,172.840000,-0.140000,0.260000,0.000507,0.013195,-0.047186,0.041314,-0.322152
151,S01,L01,M12,2.641167,-0.000016,31.643993,0.001473,False,68816.401455,-31.294680,-779.617230,13.242280,172.410000,-0.170000,0.590000,68820.104180,-31.406220,-791.873590,13.126790,172.470000,-0.770000,0.940000,0.000507,0.013360,-0.047772,0.039556,-0.318833
152,S01,L01,M14,2.666496,-0.000008,33.015244,0.001462,False,68817.491485,-31.178790,-783.157900,13.273990,172.460000,-0.180000,0.350000,68821.219540,-31.373070,-795.478920,13.117850,172.270000,-0.400000,1.120000,0.000507,0.013380,-0.047843,0.039344,-0.318433
153,S01,L01,M13,2.264933,-0.000020,3.941521,0.001302,False,68826.401485,-31.000580,-812.391830,13.048090,172.460000,-0.950000,0.400000,68829.727975,-31.007230,-822.945810,13.550240,172.770000,0.300000,0.560000,0.000508,0.013540,-0.048396,0.037671,-0.315294
154,S01,L01,M15,3.234023,0.000025,47.122688,0.001730,False,68827.491515,-30.920810,-815.818570,13.206210,172.410000,-0.460000,0.590000,68831.787095,-30.949640,-830.088610,12.899860,172.790000,-1.330000,0.670000,0.000508,0.013569,-0.048495,0.037370,-0.314731
155,S01,L01,M14,2.695706,-0.000003,33.994672,0.001496,False,68836.401575,-30.795790,-844.945950,13.533730,173.310000,-0.130000,0.370000,68840.158840,-30.731080,-857.159350,13.138370,173.530000,-0.470000,0.050000,0.000509,0.013731,-0.049035,0.035722,-0.311657
156,S01,L01,M12,2.670772,-0.000107,32.697531,0.001511,False,68837.491505,-30.843800,-848.515710,13.301400,173.340000,-0.400000,0.430000,68841.223835,-30.876670,-860.496730,13.456900,173.650000,0.310000,0.250000,0.000509,0.013752,-0.049102,0.035517,-0.311276
157,S01,L01,M15,3.295368,-0.000154,48.168080,0.001782,False,68846.401610,-30.942890,-877.633000,13.109680,173.950000,-0.500000,0.320000,68850.758535,-31.478140,-891.676520,13.757830,174.380000,0.280000,0.660000,0.000509,0.013928,-0.049669,0.033770,-0.308040
158,S01,L01,M13,2.260523,-0.000053,1.543152,0.001317,False,68847.491640,-30.890870,-881.291100,12.911950,173.760000,-0.860000,0.450000,68850.813720,-31.493590,-891.868450,13.747490,174.370000,0.240000,0.680000,0.000509,0.013939,-0.049704,0.033662,-0.307840
159,S01,L01,M12,2.700267,-0.000064,33.705623,0.001545,False,68856.401660,-31.569170,-910.301600,13.378250,173.900000,0.430000,0.210000,68860.163485,-32.026150,-922.538790,13.129750,173.440000,-0.620000,0.710000,0.000510,0.014116,-0.050257,0.031945,-0.304677
160,S01,L01,M14,2.729801,-0.000046,35.097915,0.001534,False,68857.491690,-31.888310,-914.000700,13.265100,173.970000,-0.410000,0.910000,68861.283050,-31.786070,-926.208560,13.015130,173.120000,-0.850000,0.110000,0.000510,0.014138,-0.050324,0.031738,-0.304297
161,S01,L01,M13,2.259713,-0.000142,0.611586,0.001331,False,68866.401700,-32.474020,-943.125220,13.207110,173.000000,-0.960000,1.180000,68869.722970,-32.299350,-953.583990,13.395300,172.940000,0.250000,0.140000,0.000511,0.014309,-0.050841,0.030117,-0.301332
162,S01,L01,M15,3.364058,-0.000104,49.282729,0.001841,False,68867.491730,-32.084280,-946.518950,12.925170,172.720000,-0.830000,0.230000,68871.917345,-32.657790,-960.886810,13.264910,172.850000,-0.810000,1.060000,0.000511,0.014342,-0.050938,0.029812,-0.300775
163,S01,L01,M14,2.763216,0.000002,36.109504,0.001568,False,68876.401800,-32.488630,-975.278060,13.352200,172.710000,0.200000,0.640000,68880.226575,-32.341330,-987.732810,13.221230,172.520000,-0.470000,0.350000,0.000511,0.014514,-0.051443,0.028215,-0.297875
164,S01,L01,M12,2.735522,-0.000075,34.843443,0.001583,False,68877.491830,-32.606050,-978.925280,13.273340,172.670000,-0.070000,1.120000,68881.288910,-32.399430,-991.070580,13.346620,172.690000,0.100000,0.260000,0.000511,0.014536,-0.051506,0.028016,-0.297514
165,S01,L01,M15,3.426633,-0.000227,50.243869,0.001892,False,68886.401930,-32.430820,-1007.874820,13.232410,172.790000,-0.520000,0.530000,68890.890120,-32.190420,-1022.510350,12.935390,172.720000,-0.800000,0.120000,0.000512,0.014725,-0.052040,0.026313,-0.294441
166,S01,L01,M13,2.262268,-0.000096,2.993137,0.001348,False,68887.491855,-32.573610,-1011.418980,13.165070,172.720000,-0.650000,0.740000,68890.815680,-32.198290,-1022.255830,12.952350,172.720000,-0.740000,0.120000,0.000512,0.014735,-0.052069,0.026220,-0.294273
167,S01,L01,M12,2.768612,-0.000130,35.867406,0.001618,False,68896.401870,-32.425980,-1040.331020,12.896490,173.240000,-1.480000,0.270000,68900.232040,-32.320690,-1052.359810,13.449990,172.950000,0.050000,0.640000,0.000512,0.014925,-0.052589,0.024545,-0.291272
168,S01,L01,M14,2.802346,-0.000158,37.253192,0.001607,False,68897.491895,-32.289040,-1043.628190,12.783600,173.120000,-1.080000,0.020000,68901.355800,-32.530350,-1056.119750,13.522580,173.000000,-0.650000,1.000000,0.000513,0.014948,-0.052651,0.024344,-0.290912
169,S01,L01,M13,2.268258,-0.000040,5.110027,0.001364,False,68906.401960,-31.973840,-1072.214260,12.803660,173.060000,0.430000,-0.890000,68909.731775,-33.052210,-1083.205160,13.557920,173.220000,-1.150000,2.310000,0.000513,0.015130,-0.053133,0.022776,-0.288122
170,S01,L01,M15,3.497338,-0.000132,51.270232,0.001949,False,68907.491995,-32.032710,-1075.751830,13.128890,173.380000,0.270000,-0.380000,68912.050890,-32.916590,-1090.712840,13.308700,172.470000,-0.710000,0.990000,0.000513,0.015166,-0.053227,0.022468,-0.287577
171,S01,L01,M14,2.839861,-0.000051,38.284248,0.001642,False,68916.402095,-32.560090,-1105.015650,12.752360,173.370000,-1.600000,0.220000,68920.303515,-32.701560,-1117.284950,13.422070,173.110000,-0.280000,0.830000,0.000514,0.015349,-0.053697,0.020924,-0.284849
172,S01,L01,M12,2.808367,0.000025,37.023572,0.001657,False,68917.492020,-32.653970,-1108.220850,12.938670,173.260000,-0.930000,0.930000,68921.361945,-32.847500,-1120.870420,13.296860,172.910000,-0.980000,0.950000,0.000514,0.015372,-0.053755,0.020731,-0.284510
173,S01,L01,M15,3.561393,-0.000152,52.157006,0.002000,False,68926.402150,-32.646670,-1137.089390,13.169780,172.420000,-0.390000,-0.520000,68931.025100,-33.213920,-1152.019470,13.264420,171.440000,-0.610000,1.950000,0.000514,0.015574,-0.054255,0.019073,-0.281604
174,S01,L01,M13,2.278243,0.000055,7.461852,0.001383,False,68927.492085,-32.609500,-1140.571230,12.999980,172.260000,-0.290000,-0.440000,68930.831885,-33.202390,-1151.363950,13.272230,171.530000,-0.500000,1.870000,0.000514,0.015583,-0.054279,0.018993,-0.281464
