# cfgfile =demo_prep/Data/Data.Data.SimulationData6-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
97,S01,L01,M02,1.015821,-0.000000,26.474500,-0.000009,False,80192.500000,-18.056476,-496.245871,8.729007,90.010000,0.010000,0.010000,80193.515821,-13.265821,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010452,0.000112,0.020970,0.000157
98,S01,L01,M03,1.027434,-0.000000,27.800819,0.000008,False,80194.500000,-14.756645,-496.245871,8.729007,90.010000,0.010000,0.010000,80195.527434,-9.946828,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010452,0.000112,0.020971,0.000157
99,S01,L01,M04,1.372180,0.000000,49.368325,-0.000012,False,80196.500000,-11.456813,-496.245871,8.729007,90.010000,0.010000,0.010000,80197.872180,-6.078196,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010452,0.000112,0.020971,0.000156
100,S01,L01,M01,1.374483,0.000000,49.457941,0.000011,False,80202.500000,-1.557318,-496.245871,8.729007,90.010000,0.010000,0.010000,80203.874483,3.825099,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010453,0.000111,0.020972,0.000156
101,S01,L01,M02,1.023920,-0.000000,27.407577,-0.000008,False,80204.500000,1.742514,-496.245871,8.729007,90.010000,0.010000,0.010000,80205.523920,6.546532,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010453,0.000111,0.020972,0.000155
102,S01,L01,M03,1.019093,0.000000,26.858729,0.000008,False,80206.500000,5.042345,-496.245871,8.729007,90.010000,0.010000,0.010000,80207.519093,9.838399,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010453,0.000111,0.020972,0.000155
103,S01,L01,M04,1.378355,-0.000000,49.605469,-0.000011,False,80208.500000,8.342177,-496.245871,8.729007,90.010000,0.010000,0.010000,80209.878355,13.730983,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010454,0.000111,0.020972,0.000155
104,S01,L01,M01,1.368595,0.000000,49.230243,0.000012,False,80214.500000,18.241672,-496.245871,8.729007,90.010000,0.010000,0.010000,80215.868595,23.614374,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010454,0.000110,0.020973,0.000154
105,S01,L01,M02,1.032611,-0.000000,28.362129,-0.000008,False,80216.500000,21.541503,-496.245871,8.729007,90.010000,0.010000,0.010000,80217.532611,26.359861,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010455,0.000110,0.020973,0.000154
106,S01,L01,M03,1.011351,0.000000,25.941828,0.000009,False,80218.500000,24.841335,-496.245871,8.729007,90.010000,0.010000,0.010000,80219.511351,29.624615,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010455,0.000110,0.020973,0.000154
107,S01,L01,M04,1.384992,-0.000000,49.857135,-0.000010,False,80220.500000,28.141167,-496.245871,8.729007,90.010000,0.010000,0.010000,80221.884992,33.540923,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010455,0.000110,0.020974,0.000153
108,S01,L01,M01,1.363177,-0.000000,49.018365,0.000013,False,80226.500000,38.040662,-496.245871,8.729007,90.010000,0.010000,0.010000,80227.863177,43.404425,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010456,0.000109,0.020974,0.000153
109,S01,L01,M02,1.041880,0.000000,29.332264,-0.000007,False,80228.500000,41.340493,-496.245871,8.729007,90.010000,0.010000,0.010000,80229.541880,46.174143,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010456,0.000109,0.020975,0.000152
110,S01,L01,M03,1.004222,0.000000,25.057204,0.000010,False,80230.500000,44.640325,-496.245871,8.729007,90.010000,0.010000,0.010000,80231.504222,49.411843,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010456,0.000109,0.020975,0.000152
111,S01,L01,M04,1.392083,-0.000000,50.122473,-0.000009,False,80232.500000,47.940157,-496.245871,8.729007,90.010000,0.010000,0.010000,80233.892083,53.351613,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010457,0.000109,0.020975,0.000152
112,S01,L01,M01,1.358236,0.000000,48.823088,0.000014,False,80238.500000,57.839652,-496.245871,8.729007,90.010000,0.010000,0.010000,80239.858236,63.195262,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010457,0.000109,0.020976,0.000151
113,S01,L01,M02,1.051711,0.000000,30.312796,-0.000007,False,80240.500000,61.139483,-496.245871,8.729007,90.010000,0.010000,0.010000,80241.551711,65.989353,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010457,0.000108,0.020976,0.000151
114,S01,L01,M03,0.997720,0.000000,24.212729,0.000010,False,80242.500000,64.439315,-496.245871,8.729007,90.010000,0.010000,0.010000,80243.497720,69.200104,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010458,0.000108,0.020976,0.000151
115,S01,L01,M04,1.399622,-0.000000,50.400621,-0.000008,False,80244.500000,67.739146,-496.245871,8.729007,90.010000,0.010000,0.010000,80245.899622,73.163042,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010458,0.000108,0.020977,0.000150
116,S01,L01,M01,1.353775,-0.000000,48.645148,0.000015,False,80250.500000,77.638641,-496.245871,8.729007,90.010000,0.010000,0.010000,80251.853775,82.986893,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010459,0.000108,0.020977,0.000150
117,S01,L01,M02,1.062088,-0.000000,31.299190,-0.000006,False,80252.500000,80.938473,-496.245871,8.729007,90.010000,0.010000,0.010000,80253.562088,85.805465,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010459,0.000108,0.020977,0.000149
118,S01,L01,M03,0.991856,-0.000000,23.417024,0.000011,False,80254.500000,84.238305,-496.245871,8.729007,90.010000,0.010000,0.010000,80255.491856,88.989420,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010459,0.000107,0.020978,0.000149
119,S01,L01,M04,1.407602,0.000000,50.690707,-0.000007,False,80256.500000,87.538136,-496.245871,8.729007,90.010000,0.010000,0.010000,80257.907602,92.975197,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010459,0.000107,0.020978,0.000149
120,S01,L01,M01,1.349801,-0.000000,48.485235,0.000015,False,80262.500000,97.437631,-496.245871,8.729007,90.010000,0.010000,0.010000,80263.849801,102.779326,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010460,0.000107,0.020979,0.000148
121,S01,L01,M02,1.072996,-0.000000,32.287507,-0.000005,False,80264.500000,100.737463,-496.245871,8.729007,90.010000,0.010000,0.010000,80265.572996,105.622453,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010460,0.000107,0.020979,0.000148
122,S01,L01,M03,0.986643,-0.000000,22.679381,0.000011,False,80266.500000,104.037295,-496.245871,8.729007,90.010000,0.010000,0.010000,80267.486643,108.779809,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010460,0.000107,0.020979,0.000148
123,S01,L01,M04,1.416015,0.000000,50.991858,-0.000006,False,80268.500000,107.337126,-496.245871,8.729007,90.010000,0.010000,0.010000,80269.916015,112.788067,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010461,0.000106,0.020979,0.000147
124,S01,L01,M01,1.346318,0.000000,48.343984,0.000016,False,80274.500000,117.236621,-496.245871,8.729007,90.010000,0.010000,0.010000,80275.846318,122.572568,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010461,0.000106,0.020980,0.000147
125,S01,L01,M02,1.084420,0.000000,33.274339,-0.000005,False,80276.500000,120.536453,-496.245871,8.729007,90.010000,0.010000,0.010000,80277.584420,125.440290,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010462,0.000106,0.020980,0.000147
126,S01,L01,M03,0.982091,-0.000000,22.009592,0.000012,False,80278.500000,123.836284,-496.245871,8.729007,90.010000,0.010000,0.010000,80279.482091,128.571289,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010462,0.000106,0.020980,0.000146
127,S01,L01,M04,1.424853,0.000000,51.303208,-0.000005,False,80280.500000,127.136116,-496.245871,8.729007,90.010000,0.010000,0.010000,80281.924853,132.601639,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010462,0.000106,0.020981,0.000146
128,S01,L01,M01,1.343328,-0.000000,48.221966,0.000017,False,80286.500000,137.035611,-496.245871,8.729007,90.010000,0.010000,0.010000,80287.843328,142.366626,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010463,0.000105,0.020981,0.000145
129,S01,L01,M02,1.096342,0.000000,34.256759,-0.000004,False,80288.500000,140.335443,-496.245871,8.729007,90.010000,0.010000,0.010000,80289.596342,145.258950,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010463,0.000105,0.020982,0.000145
130,S01,L01,M03,0.978209,-0.000000,21.417694,0.000013,False,80290.500000,143.635274,-496.245871,8.729007,90.010000,0.010000,0.010000,80291.478209,148.363874,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010463,0.000105,0.020982,0.000145
131,S01,L01,M04,1.434108,-0.000000,51.623897,-0.000005,False,80292.500000,146.935106,-496.245871,8.729007,90.010000,0.010000,0.010000,80293.934108,152.415900,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010463,0.000105,0.020982,0.000145
132,S01,L01,M01,1.340836,-0.000000,48.119686,0.000018,False,80298.500000,156.834601,-496.245871,8.729007,90.010000,0.010000,0.010000,80299.840836,162.161504,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010464,0.000104,0.020983,0.000144
133,S01,L01,M02,1.108746,-0.000000,35.232265,-0.000003,False,80300.500000,160.134433,-496.245871,8.729007,90.010000,0.010000,0.010000,80301.608746,165.078406,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010464,0.000104,0.020983,0.000144
134,S01,L01,M03,0.975006,0.000000,20.913600,0.000013,False,80302.500000,163.434264,-496.245871,8.729007,90.010000,0.010000,0.010000,80303.475006,168.157578,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010464,0.000104,0.020983,0.000143
135,S01,L01,M04,1.443774,0.000000,51.953082,-0.000004,False,80304.500000,166.734096,-496.245871,8.729007,90.010000,0.010000,0.010000,80305.943774,172.230837,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010465,0.000104,0.020983,0.000143
136,S01,L01,M01,1.338845,0.000000,48.037570,0.000019,False,80310.500000,176.633591,-496.245871,8.729007,90.010000,0.010000,0.010000,80311.838845,181.957208,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010465,0.000104,0.020984,0.000143
137,S01,L01,M02,1.121617,-0.000000,36.198732,-0.000003,False,80312.500000,179.933422,-496.245871,8.729007,90.010000,0.010000,0.010000,80313.621617,184.898633,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010466,0.000103,0.020984,0.000142
138,S01,L01,M03,0.972487,0.000000,20.506636,0.000014,False,80314.500000,183.233254,-496.245871,8.729007,90.010000,0.010000,0.010000,80315.472487,187.952411,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010466,0.000103,0.020984,0.000142
139,S01,L01,M04,1.453840,-0.000000,52.289940,-0.000003,False,80316.500000,186.533086,-496.245871,8.729007,90.010000,0.010000,0.010000,80317.953840,192.046436,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010466,0.000103,0.020985,0.000142
140,S01,L01,M01,1.337356,-0.000000,47.975968,0.000020,False,80322.500000,196.432581,-496.245871,8.729007,90.010000,0.010000,0.010000,80323.837356,201.753742,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010467,0.000103,0.020985,0.000141
141,S01,L01,M02,1.134940,0.000000,37.154371,-0.000002,False,80324.500000,199.732412,-496.245871,8.729007,90.010000,0.010000,0.010000,80325.634940,204.719603,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010467,0.000103,0.020985,0.000141
142,S01,L01,M03,0.970658,-0.000000,20.204990,0.000014,False,80326.500000,203.032244,-496.245871,8.729007,90.010000,0.010000,0.010000,80327.470658,207.748384,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010467,0.000103,0.020986,0.000141
143,S01,L01,M04,1.464300,-0.000000,52.633667,-0.000002,False,80328.500000,206.332076,-496.245871,8.729007,90.010000,0.010000,0.010000,80329.964300,211.862684,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010467,0.000102,0.020986,0.000141
144,S01,L01,M01,1.336372,0.000000,47.935145,0.000021,False,80334.500000,216.231571,-496.245871,8.729007,90.010000,0.010000,0.010000,80335.836372,221.551108,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010468,0.000102,0.020986,0.000140
145,S01,L01,M02,1.148697,0.000000,38.097684,-0.000001,False,80336.500000,219.531402,-496.245871,8.729007,90.010000,0.010000,0.010000,80337.648697,224.541291,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010468,0.000102,0.020987,0.000140
146,S01,L01,M03,0.969524,0.000000,20.015151,0.000015,False,80338.500000,222.831234,-496.245871,8.729007,90.010000,0.010000,0.010000,80339.469524,227.545502,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010468,0.000102,0.020987,0.000139
147,S01,L01,M04,1.475145,0.000000,52.983488,-0.000001,False,80340.500000,226.131065,-496.245871,8.729007,90.010000,0.010000,0.010000,80341.975145,231.679567,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010469,0.000102,0.020987,0.000139
148,S01,L01,M01,1.335893,-0.000000,47.915275,0.000021,False,80346.500000,236.030560,-496.245871,8.729007,90.010000,0.010000,0.010000,80347.835893,241.349308,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010469,0.000101,0.020988,0.000139
149,S01,L01,M02,1.162874,0.000000,39.027435,-0.000000,False,80348.500000,239.330392,-496.245871,8.729007,90.010000,0.010000,0.010000,80349.662874,244.363672,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010469,0.000101,0.020988,0.000138
150,S01,L01,M03,0.969086,-0.000000,19.941403,0.000016,False,80350.500000,242.630224,-496.245871,8.729007,90.010000,0.010000,0.010000,80351.469086,247.343770,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010470,0.000101,0.020988,0.000138
151,S01,L01,M04,1.486366,0.000000,53.338653,0.000000,False,80352.500000,245.930055,-496.245871,8.729007,90.010000,0.010000,0.010000,80353.986366,251.497070,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010470,0.000101,0.020988,0.000138
152,S01,L01,M01,1.335920,-0.000000,47.916448,0.000022,False,80358.500000,255.829550,-496.245871,8.729007,90.010000,0.010000,0.010000,80359.835920,261.148343,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010470,0.000101,0.020989,0.000137
153,S01,L01,M02,1.177455,-0.000000,39.942614,0.000000,False,80360.500000,259.129382,-496.245871,8.729007,90.010000,0.010000,0.010000,80361.677455,264.186720,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010471,0.000100,0.020989,0.000137
154,S01,L01,M03,0.969346,-0.000000,19.985460,0.000016,False,80362.500000,262.429214,-496.245871,8.729007,90.010000,0.010000,0.010000,80363.469346,267.143189,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010471,0.000100,0.020989,0.000137
155,S01,L01,M04,1.497955,0.000000,53.698445,0.000001,False,80364.500000,265.729045,-496.245871,8.729007,90.010000,0.010000,0.010000,80365.997955,271.315181,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010471,0.000100,0.020989,0.000137
156,S01,L01,M01,1.336454,0.000000,47.938658,0.000023,False,80370.500000,275.628540,-496.245871,8.729007,90.010000,0.010000,0.010000,80371.836454,280.948213,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010472,0.000100,0.020990,0.000136
157,S01,L01,M02,1.192427,0.000000,40.842411,0.000001,False,80372.500000,278.928372,-496.245871,8.729007,90.010000,0.010000,0.010000,80373.692427,284.010412,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010472,0.000100,0.020990,0.000136
158,S01,L01,M03,0.970304,0.000000,20.146310,0.000017,False,80374.500000,282.228203,-496.245871,8.729007,90.010000,0.010000,0.010000,80375.470304,286.943759,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010472,0.000100,0.020990,0.000136
159,S01,L01,M04,1.509903,-0.000000,54.062178,0.000002,False,80376.500000,285.528035,-496.245871,8.729007,90.010000,0.010000,0.010000,80378.009903,291.133885,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010472,0.000099,0.020991,0.000135
160,S01,L01,M01,1.337493,0.000000,47.981812,0.000024,False,80382.500000,295.427530,-496.245871,8.729007,90.010000,0.010000,0.010000,80383.837493,300.748917,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010473,0.000099,0.020991,0.000135
161,S01,L01,M02,1.207773,-0.000000,41.726189,0.000002,False,80384.500000,298.727362,-496.245871,8.729007,90.010000,0.010000,0.010000,80385.707773,303.834722,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010473,0.000099,0.020991,0.000135
162,S01,L01,M03,0.971956,-0.000000,20.420312,0.000018,False,80386.500000,302.027193,-496.245871,8.729007,90.010000,0.010000,0.010000,80387.471956,306.745476,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010473,0.000099,0.020992,0.000134
163,S01,L01,M04,1.522203,0.000000,54.429197,0.000003,False,80388.500000,305.327025,-496.245871,8.729007,90.010000,0.010000,0.010000,80390.022203,310.953168,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010473,0.000099,0.020992,0.000134
164,S01,L01,M01,1.339036,-0.000000,48.045725,0.000025,False,80394.500000,315.226520,-496.245871,8.729007,90.010000,0.010000,0.010000,80395.839036,320.550453,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010474,0.000098,0.020992,0.000134
165,S01,L01,M02,1.223481,-0.000000,42.593465,0.000003,False,80396.500000,318.526352,-496.245871,8.729007,90.010000,0.010000,0.010000,80397.723481,323.659628,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010474,0.000098,0.020992,0.000133
166,S01,L01,M03,0.974301,0.000000,20.801506,0.000018,False,80398.500000,321.826183,-496.245871,8.729007,90.010000,0.010000,0.010000,80399.474301,326.548334,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010474,0.000098,0.020993,0.000133
167,S01,L01,M04,1.534845,0.000000,54.798882,0.000004,False,80400.500000,325.126015,-496.245871,8.729007,90.010000,0.010000,0.010000,80402.034845,330.773016,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010475,0.000098,0.020993,0.000133
168,S01,L01,M01,1.341082,-0.000000,48.130126,0.000026,False,80406.500000,335.025510,-496.245871,8.729007,90.010000,0.010000,0.010000,80407.841082,340.352819,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010475,0.000098,0.020993,0.000132
169,S01,L01,M02,1.239536,-0.000000,43.443887,0.000004,False,80408.500000,338.325341,-496.245871,8.729007,90.010000,0.010000,0.010000,80409.739536,343.485108,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010475,0.000097,0.020994,0.000132
170,S01,L01,M03,0.977332,-0.000000,21.282091,0.000019,False,80410.500000,341.625173,-496.245871,8.729007,90.010000,0.010000,0.010000,80411.477332,346.352325,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010475,0.000097,0.020994,0.000132
171,S01,L01,M04,1.547821,-0.000000,55.170649,0.000005,False,80412.500000,344.925005,-496.245871,8.729007,90.010000,0.010000,0.010000,80414.047821,350.593415,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010476,0.000097,0.020994,0.000132
172,S01,L01,M01,1.343629,0.000000,48.234661,0.000027,False,80418.500000,354.824500,-496.245871,8.729007,90.010000,0.010000,0.010000,80419.843629,360.156010,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010476,0.000097,0.020994,0.000131
173,S01,L01,M02,1.255925,-0.000000,44.277218,0.000005,False,80420.500000,358.124331,-496.245871,8.729007,90.010000,0.010000,0.010000,80421.755925,363.311139,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010476,0.000097,0.020995,0.000131
174,S01,L01,M03,0.981044,0.000000,21.852986,0.000020,False,80422.500000,361.424163,-496.245871,8.729007,90.010000,0.010000,0.010000,80423.481044,366.157439,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010477,0.000097,0.020995,0.000131
175,S01,L01,M04,1.561123,-0.000000,55.543944,0.000006,False,80424.500000,364.723995,-496.245871,8.729007,90.010000,0.010000,0.010000,80426.061123,370.414353,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010477,0.000097,0.020995,0.000131
176,S01,L01,M01,1.346673,0.000000,48.358893,0.000028,False,80430.500000,374.623490,-496.245871,8.729007,90.010000,0.010000,0.010000,80431.846673,379.960022,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010477,0.000096,0.020995,0.000130
177,S01,L01,M02,1.272636,0.000000,45.093322,0.000005,False,80432.500000,377.923321,-496.245871,8.729007,90.010000,0.010000,0.010000,80433.772636,383.137699,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000000,0.010478,0.000096,0.020996,0.000130
