# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3953,S01,L113,M04,1.099097,-0.000002,33.908561,-0.000228,False,87738.500000,-1.271124,-624.737260,8.729007,180.010000,0.010000,0.010000,87739.599097,1.271124,-650.057007,8.729007,360.010000,0.010000,0.010000,-0.275645,-0.003407,0.000404,0.003607,0.059959
3954,S01,L113,M05,1.645114,-0.000135,57.965894,-0.000344,True,87740.500000,-1.271124,-665.143361,8.729007,180.010000,0.010000,0.010000,87742.145114,1.271124,-701.494315,8.729007,360.010000,0.010000,0.010000,-0.275819,-0.003406,0.000405,0.003608,0.059973
3955,S01,L114,M01,1.302343,0.000003,46.330382,-0.000266,False,87742.500000,-500.202369,-502.000011,8.729007,45.010000,0.010000,0.010000,87743.802343,-481.192729,-479.395087,8.729007,225.010000,0.010000,0.010000,-0.275956,-0.003406,0.000405,0.003609,0.059983
3956,S01,L114,M02,1.695623,-0.000172,59.201304,-0.000343,True,87744.500000,-471.630941,-473.428582,8.729007,45.010000,0.010000,0.010000,87746.195623,-447.003018,-445.205377,8.729007,225.010000,0.010000,0.010000,-0.276123,-0.003405,0.000405,0.003610,0.059996
3957,S01,L114,M03,1.351209,-0.000000,48.474369,-0.000273,False,87746.500000,-443.059512,-444.857154,8.729007,45.010000,0.010000,0.010000,87747.851209,-423.351795,-421.554153,8.729007,225.010000,0.010000,0.010000,-0.276260,-0.003405,0.000406,0.003610,0.060006
3958,S01,L114,M04,0.943558,-0.000003,12.644999,-0.000189,False,87748.500000,-414.488084,-416.285725,8.729007,45.010000,0.010000,0.010000,87749.443558,-400.603946,-398.806305,8.729007,225.010000,0.010000,0.010000,-0.276396,-0.003404,0.000406,0.003611,0.060017
3959,S01,L114,M05,1.290120,0.000010,45.761190,-0.000257,False,87750.500000,-385.916655,-387.714297,8.729007,45.010000,0.010000,0.010000,87751.790120,-367.081629,-365.283988,8.729007,225.010000,0.010000,0.010000,-0.276562,-0.003403,0.000407,0.003612,0.060030
3960,S01,L114,M01,1.130505,0.000007,36.364078,-0.000224,False,87752.500000,-357.345227,-359.142868,8.729007,45.010000,0.010000,0.010000,87753.630505,-340.790413,-338.992772,8.729007,225.010000,0.010000,0.010000,-0.276706,-0.003403,0.000407,0.003613,0.060041
3961,S01,L114,M02,1.480514,-0.000025,53.234362,-0.000292,False,87754.500000,-328.773798,-330.571439,8.729007,45.010000,0.010000,0.010000,87755.980514,-307.218864,-305.421223,8.729007,225.010000,0.010000,0.010000,-0.276872,-0.003402,0.000407,0.003614,0.060054
3962,S01,L114,M03,1.210186,0.000010,41.573837,-0.000238,False,87756.500000,-300.202369,-302.000011,8.729007,45.010000,0.010000,0.010000,87757.710186,-282.509264,-280.711623,8.729007,225.010000,0.010000,0.010000,-0.277012,-0.003402,0.000408,0.003615,0.060064
3963,S01,L114,M04,0.924108,-0.000002,4.192180,-0.000180,False,87758.500000,-271.630941,-273.428582,8.729007,45.010000,0.010000,0.010000,87759.424108,-258.024664,-256.227022,8.729007,225.010000,0.010000,0.010000,-0.277152,-0.003401,0.000408,0.003616,0.060075
3964,S01,L114,M05,1.165975,0.000015,38.844815,-0.000226,False,87760.500000,-243.059512,-244.857154,8.729007,45.010000,0.010000,0.010000,87761.665975,-225.997989,-224.200347,8.729007,225.010000,0.010000,0.010000,-0.277314,-0.003400,0.000409,0.003617,0.060088
3965,S01,L114,M01,1.000247,0.000003,23.435604,-0.000193,False,87762.500000,-214.488084,-216.285725,8.729007,45.010000,0.010000,0.010000,87763.500247,-199.794107,-197.996466,8.729007,225.010000,0.010000,0.010000,-0.277459,-0.003400,0.000409,0.003618,0.060098
3966,S01,L114,M02,1.283732,0.000013,45.452826,-0.000246,False,87764.500000,-185.916655,-187.714297,8.729007,45.010000,0.010000,0.010000,87765.783732,-167.172888,-165.375246,8.729007,225.010000,0.010000,0.010000,-0.277622,-0.003399,0.000409,0.003619,0.060111
3967,S01,L114,M03,1.115510,0.000011,35.233352,-0.000213,False,87766.500000,-157.345227,-159.142868,8.729007,45.010000,0.010000,0.010000,87767.615510,-141.004637,-139.206995,8.729007,225.010000,0.010000,0.010000,-0.277766,-0.003399,0.000410,0.003620,0.060122
3968,S01,L114,M04,0.980599,0.000004,20.454831,-0.000186,False,87768.500000,-128.773798,-130.571439,8.729007,45.010000,0.010000,0.010000,87769.480599,-114.360505,-112.562863,8.729007,225.010000,0.010000,0.010000,-0.277912,-0.003398,0.000410,0.003621,0.060133
3969,S01,L114,M05,1.093619,0.000016,33.454649,-0.000206,False,87770.500000,-100.202369,-102.000011,8.729007,45.010000,0.010000,0.010000,87771.593619,-84.174501,-82.376859,8.729007,225.010000,0.010000,0.010000,-0.278070,-0.003397,0.000411,0.003622,0.060145
3970,S01,L114,M01,0.929717,0.000001,7.691536,-0.000174,False,87772.500000,-71.630941,-73.428582,8.729007,45.010000,0.010000,0.010000,87773.429717,-57.944531,-56.146890,8.729007,225.010000,0.010000,0.010000,-0.278214,-0.003397,0.000411,0.003623,0.060156
3971,S01,L114,M02,1.115319,0.000015,35.210868,-0.000208,False,87774.500000,-43.059512,-44.857154,8.729007,45.010000,0.010000,0.010000,87775.615319,-26.721641,-24.924000,8.729007,225.010000,0.010000,0.010000,-0.278374,-0.003396,0.000411,0.003624,0.060169
3972,S01,L114,M03,1.079941,0.000012,32.262205,-0.000200,False,87776.500000,-14.488084,-16.285725,8.729007,45.010000,0.010000,0.010000,87777.579941,1.344381,3.142022,8.729007,225.010000,0.010000,0.010000,-0.278523,-0.003396,0.000412,0.003624,0.060180
3973,S01,L114,M04,1.102057,0.000016,34.149023,-0.000202,False,87778.500000,14.083345,12.285703,8.729007,45.010000,0.010000,0.010000,87779.602057,30.231751,32.029392,8.729007,225.010000,0.010000,0.010000,-0.278676,-0.003395,0.000412,0.003625,0.060191
3974,S01,L114,M05,1.084029,0.000019,32.625912,-0.000198,False,87780.500000,42.654773,40.857132,8.729007,45.010000,0.010000,0.010000,87781.584029,58.545639,60.343281,8.729007,225.010000,0.010000,0.010000,-0.278828,-0.003394,0.000413,0.003626,0.060203
3975,S01,L114,M01,0.933286,-0.000013,9.248044,-0.000169,False,87782.500000,71.226202,69.428561,8.729007,45.010000,0.010000,0.010000,87783.433286,84.963599,86.761240,8.729007,225.010000,0.010000,0.010000,-0.278973,-0.003394,0.000413,0.003627,0.060214
3976,S01,L114,M02,0.990177,-0.000007,21.974297,-0.000179,False,87784.500000,99.797631,97.999989,8.729007,45.010000,0.010000,0.010000,87785.490177,114.347754,116.145396,8.729007,225.010000,0.010000,0.010000,-0.279129,-0.003393,0.000413,0.003628,0.060226
3977,S01,L114,M03,1.109781,0.000016,34.782520,-0.000199,False,87786.500000,128.369059,126.571418,8.729007,45.010000,0.010000,0.010000,87787.609781,144.627819,146.425460,8.729007,225.010000,0.010000,0.010000,-0.279284,-0.003392,0.000414,0.003629,0.060237
3978,S01,L114,M04,1.270328,0.000022,44.796714,-0.000226,False,87788.500000,156.940488,155.142846,8.729007,45.010000,0.010000,0.010000,87789.770328,175.492766,177.290407,8.729007,225.010000,0.010000,0.010000,-0.279442,-0.003392,0.000414,0.003630,0.060249
3979,S01,L114,M05,1.139374,0.000005,37.019349,-0.000201,False,87790.500000,185.511916,183.714275,8.729007,45.010000,0.010000,0.010000,87791.639374,202.193423,203.991065,8.729007,225.010000,0.010000,0.010000,-0.279590,-0.003391,0.000414,0.003631,0.060261
3980,S01,L114,M01,1.010985,-0.000006,24.883075,-0.000178,False,87792.500000,214.083345,212.285703,8.729007,45.010000,0.010000,0.010000,87793.510985,228.930725,230.728367,8.729007,225.010000,0.010000,0.010000,-0.279736,-0.003390,0.000415,0.003632,0.060272
3981,S01,L114,M02,0.926579,-0.000007,6.011430,-0.000162,False,87794.500000,242.654773,240.857132,8.729007,45.010000,0.010000,0.010000,87795.426579,256.296350,258.093991,8.729007,225.010000,0.010000,0.010000,-0.279886,-0.003390,0.000415,0.003633,0.060283
3982,S01,L114,M03,1.200694,0.000003,41.018673,-0.000209,False,87796.500000,271.226202,269.428561,8.729007,45.010000,0.010000,0.010000,87797.700694,288.783714,290.581355,8.729007,225.010000,0.010000,0.010000,-0.280047,-0.003389,0.000416,0.003634,0.060295
3983,S01,L114,M04,1.469502,-0.000030,52.872250,-0.000252,True,87798.500000,299.797631,297.999989,8.729007,45.010000,0.010000,0.010000,87799.969502,321.195258,322.992900,8.729007,225.010000,0.010000,0.010000,-0.280210,-0.003388,0.000416,0.003635,0.060307
3984,S01,L114,M05,1.251587,0.000008,43.848407,-0.000214,False,87800.500000,328.369059,326.571418,8.729007,45.010000,0.010000,0.010000,87801.751587,346.653615,348.451257,8.729007,225.010000,0.010000,0.010000,-0.280355,-0.003388,0.000416,0.003636,0.060319
3985,S01,L114,M01,1.148406,0.000003,37.651429,-0.000195,False,87802.500000,356.940488,355.142846,8.729007,45.010000,0.010000,0.010000,87803.648406,373.751034,375.548675,8.729007,225.010000,0.010000,0.010000,-0.280502,-0.003387,0.000417,0.003637,0.060329
3986,S01,L114,M02,0.937868,-0.000003,10.908626,-0.000159,False,87804.500000,385.511916,383.714275,8.729007,45.010000,0.010000,0.010000,87805.437868,399.314770,401.112411,8.729007,225.010000,0.010000,0.010000,-0.280648,-0.003386,0.000417,0.003638,0.060341
3987,S01,L114,M03,1.340707,-0.000000,48.034769,-0.000225,False,87806.500000,414.083345,412.285703,8.729007,45.010000,0.010000,0.010000,87807.840707,433.641046,435.438687,8.729007,225.010000,0.010000,0.010000,-0.280814,-0.003385,0.000417,0.003639,0.060353
3988,S01,L114,M04,1.688661,-0.000165,59.037248,-0.000280,True,87808.500000,442.654773,440.857132,8.729007,45.010000,0.010000,0.010000,87810.188661,467.183243,468.980884,8.729007,225.010000,0.010000,0.010000,-0.280979,-0.003385,0.000418,0.003640,0.060365
3989,S01,L114,M05,1.407394,-0.000004,50.687280,-0.000232,False,87810.500000,471.226202,469.428561,8.729007,45.010000,0.010000,0.010000,87811.907394,491.736571,493.534213,8.729007,225.010000,0.010000,0.010000,-0.281122,-0.003384,0.000418,0.003641,0.060376
3990,S01,L115,M01,1.302331,0.000015,46.330464,-0.000239,False,87812.500000,708.664099,1.271124,8.729007,270.010000,0.010000,0.010000,87813.802331,679.238403,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.281270,-0.003383,0.000418,0.003641,0.060387
3991,S01,L115,M02,1.109049,-0.000004,34.721548,-0.000205,False,87814.500000,668.257997,1.271124,8.729007,270.010000,0.010000,0.010000,87815.609049,642.737183,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.281416,-0.003383,0.000419,0.003642,0.060398
3992,S01,L115,M03,1.087497,0.000014,32.924051,-0.000201,False,87816.500000,627.851896,1.271124,8.729007,270.010000,0.010000,0.010000,87817.587497,602.766505,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.281566,-0.003382,0.000419,0.003643,0.060409
3993,S01,L115,M04,1.529415,-0.000036,54.770136,-0.000282,True,87818.500000,587.445794,1.271124,8.729007,270.010000,0.010000,0.010000,87820.029415,553.432315,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.281735,-0.003381,0.000419,0.003644,0.060421
3994,S01,L115,M05,1.489842,-0.000018,53.537914,-0.000275,False,87820.500000,547.039692,1.271124,8.729007,270.010000,0.010000,0.010000,87821.989842,513.825698,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.281888,-0.003380,0.000420,0.003645,0.060433
3995,S01,L115,M01,1.130498,0.000014,36.364183,-0.000209,False,87822.500000,506.633590,1.271124,8.729007,270.010000,0.010000,0.010000,87823.630498,480.679437,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.282026,-0.003380,0.000420,0.003646,0.060443
3996,S01,L115,M02,1.024568,0.000011,26.573023,-0.000190,False,87824.500000,466.227489,1.271124,8.729007,270.010000,0.010000,0.010000,87825.524568,442.413462,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.282175,-0.003379,0.000420,0.003647,0.060455
3997,S01,L115,M03,1.015247,0.000009,25.435319,-0.000189,False,87826.500000,425.821387,1.271124,8.729007,270.010000,0.010000,0.010000,87827.515247,402.195672,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.282326,-0.003378,0.000421,0.003648,0.060466
3998,S01,L115,M04,1.340735,0.000011,48.033197,-0.000249,False,87828.500000,385.415285,1.271124,8.729007,270.010000,0.010000,0.010000,87829.840735,355.213711,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.282491,-0.003377,0.000421,0.003649,0.060478
3999,S01,L115,M05,1.306152,0.000017,46.507681,-0.000242,False,87830.500000,345.009183,1.271124,8.729007,270.010000,0.010000,0.010000,87831.806152,315.506296,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.282644,-0.003377,0.000421,0.003650,0.060490
4000,S01,L115,M01,1.000244,0.000006,23.435735,-0.000186,False,87832.500000,304.603081,1.271124,8.729007,270.010000,0.010000,0.010000,87833.500244,281.280470,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.282784,-0.003376,0.000422,0.003651,0.060500
4001,S01,L115,M02,1.005904,0.000009,24.224401,-0.000188,False,87834.500000,264.196980,1.271124,8.729007,270.010000,0.010000,0.010000,87835.505904,240.760018,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.282938,-0.003375,0.000422,0.003652,0.060512
4002,S01,L115,M03,1.010684,0.000006,24.853378,-0.000189,False,87836.500000,223.790878,1.271124,8.729007,270.010000,0.010000,0.010000,87837.510684,200.257342,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.283089,-0.003374,0.000422,0.003653,0.060522
4003,S01,L115,M04,1.181524,0.000014,39.842506,-0.000221,False,87838.500000,183.384776,1.271124,8.729007,270.010000,0.010000,0.010000,87839.681524,156.399743,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.283249,-0.003374,0.000423,0.003654,0.060534
4004,S01,L115,M05,1.154356,0.000017,38.062978,-0.000216,False,87840.500000,142.978674,1.271124,8.729007,270.010000,0.010000,0.010000,87841.654356,116.542522,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.283402,-0.003373,0.000423,0.003655,0.060546
4005,S01,L115,M01,0.929717,0.000000,7.691684,-0.000174,False,87842.500000,102.572573,1.271124,8.729007,270.010000,0.010000,0.010000,87843.429717,80.674814,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.283545,-0.003372,0.000423,0.003655,0.060556
4006,S01,L115,M02,1.057265,0.000011,30.116022,-0.000199,False,87844.500000,62.166471,1.271124,8.729007,270.010000,0.010000,0.010000,87845.557265,37.691859,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.283704,-0.003371,0.000424,0.003656,0.060568
4007,S01,L115,M03,1.075358,0.000009,31.841359,-0.000203,False,87846.500000,21.760369,1.271124,8.729007,270.010000,0.010000,0.010000,87847.575358,-3.079774,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.283856,-0.003371,0.000424,0.003657,0.060579
4008,S01,L115,M04,1.065419,0.000008,30.911180,-0.000200,False,87848.500000,-18.645733,1.271124,8.729007,270.010000,0.010000,0.010000,87849.565419,-43.285084,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.284009,-0.003370,0.000424,0.003658,0.060590
4009,S01,L115,M05,1.048761,0.000010,29.252396,-0.000197,False,87850.500000,-59.051835,1.271124,8.729007,270.010000,0.010000,0.010000,87851.548761,-83.354650,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.284163,-0.003369,0.000425,0.003659,0.060602
4010,S01,L115,M01,0.933306,0.000000,9.247914,-0.000176,False,87852.500000,-99.457936,1.271124,8.729007,270.010000,0.010000,0.010000,87853.433306,-121.428204,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.284310,-0.003368,0.000425,0.003660,0.060613
4011,S01,L115,M02,1.170034,0.000015,39.108006,-0.000222,False,87854.500000,-139.864038,1.271124,8.729007,270.010000,0.010000,0.010000,87855.670034,-166.616930,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.284473,-0.003367,0.000425,0.003661,0.060625
4012,S01,L115,M03,1.198637,0.000013,40.891865,-0.000227,False,87856.500000,-180.270140,1.271124,8.729007,270.010000,0.010000,0.010000,87857.698637,-207.600891,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.284626,-0.003367,0.000425,0.003662,0.060636
4013,S01,L115,M04,1.007922,0.000004,24.492171,-0.000191,False,87858.500000,-220.676242,1.271124,8.729007,270.010000,0.010000,0.010000,87859.507922,-244.153977,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.284772,-0.003366,0.000426,0.003663,0.060646
4014,S01,L115,M05,1.004577,0.000006,24.045873,-0.000190,False,87860.500000,-261.082344,1.271124,8.729007,270.010000,0.010000,0.010000,87861.504577,-284.492504,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.284926,-0.003365,0.000426,0.003664,0.060658
4015,S01,L115,M01,1.011010,0.000006,24.882967,-0.000192,False,87862.500000,-301.488445,1.271124,8.729007,270.010000,0.010000,0.010000,87863.511010,-325.028567,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.285079,-0.003364,0.000426,0.003665,0.060669
4016,S01,L115,M02,1.328998,0.000010,47.528189,-0.000253,False,87864.500000,-341.894547,1.271124,8.729007,270.010000,0.010000,0.010000,87865.828998,-371.858988,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.285245,-0.003363,0.000427,0.003666,0.060682
4017,S01,L115,M03,1.365013,0.000002,49.039851,-0.000260,False,87866.500000,-382.300649,1.271124,8.729007,270.010000,0.010000,0.010000,87867.865013,-412.992715,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.285398,-0.003362,0.000427,0.003667,0.060692
4018,S01,L115,M04,1.019662,0.000004,25.982169,-0.000194,False,87868.500000,-422.706751,1.271124,8.729007,270.010000,0.010000,0.010000,87869.519662,-446.421670,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.285538,-0.003362,0.000427,0.003668,0.060702
4019,S01,L115,M05,1.030418,0.000006,27.254499,-0.000196,False,87870.500000,-463.112852,1.271124,8.729007,270.010000,0.010000,0.010000,87871.530418,-487.045082,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.285693,-0.003361,0.000428,0.003669,0.060714
4020,S01,L115,M01,1.148439,0.000012,37.651348,-0.000220,False,87872.500000,-503.518954,1.271124,8.729007,270.010000,0.010000,0.010000,87873.648439,-529.835557,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.285850,-0.003360,0.000428,0.003670,0.060725
4021,S01,L115,M02,1.519841,-0.000039,54.479398,-0.000291,True,87874.500000,-543.925056,1.271124,8.729007,270.010000,0.010000,0.010000,87876.019841,-577.745122,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.286019,-0.003359,0.000428,0.003671,0.060738
4022,S01,L115,M03,1.560841,-0.000062,55.694420,-0.000299,True,87876.500000,-584.331158,1.271124,8.729007,270.010000,0.010000,0.010000,87878.060841,-618.979554,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.286172,-0.003358,0.000428,0.003672,0.060749
4023,S01,L115,M04,1.099089,0.000009,33.908433,-0.000211,False,87878.500000,-624.737260,1.271124,8.729007,270.010000,0.010000,0.010000,87879.599089,-650.056837,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.286308,-0.003357,0.000429,0.003672,0.060759
4024,S01,L115,M05,1.122095,0.000009,35.737303,-0.000215,False,87880.500000,-665.143361,1.271124,8.729007,270.010000,0.010000,0.010000,87881.622095,-690.927748,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.286464,-0.003356,0.000429,0.003673,0.060770
4025,S01,L116,M01,1.302295,-0.000001,46.330281,-0.000224,False,87882.500000,-502.000011,500.202369,8.729007,135.010000,0.010000,0.010000,87883.802295,-479.395771,481.193412,8.729007,315.010000,0.010000,0.010000,-0.286623,-0.003356,0.000429,0.003674,0.060782
4026,S01,L116,M02,1.383729,-0.000014,49.785792,-0.000240,False,87884.500000,-473.428582,471.630941,8.729007,135.010000,0.010000,0.010000,87885.883729,-449.660997,451.458638,8.729007,315.010000,0.010000,0.010000,-0.286781,-0.003355,0.000429,0.003675,0.060793
4027,S01,L116,M03,1.651424,-0.000145,58.125924,-0.000288,True,87886.500000,-444.857154,443.059512,8.729007,135.010000,0.010000,0.010000,87888.151424,-417.265363,419.063005,8.729007,315.010000,0.010000,0.010000,-0.286943,-0.003354,0.000430,0.003676,0.060805
4028,S01,L116,M04,1.319907,-0.000009,47.130943,-0.000231,False,87888.500000,-416.285725,414.488084,8.729007,135.010000,0.010000,0.010000,87889.819907,-393.429891,395.227532,8.729007,315.010000,0.010000,0.010000,-0.287084,-0.003353,0.000430,0.003677,0.060815
4029,S01,L116,M05,0.933561,-0.000011,9.358842,-0.000164,False,87890.500000,-387.714297,385.916655,8.729007,135.010000,0.010000,0.010000,87891.433561,-370.377691,372.175332,8.729007,315.010000,0.010000,0.010000,-0.287224,-0.003352,0.000430,0.003678,0.060826
4030,S01,L116,M01,1.130471,-0.000002,36.363937,-0.000201,False,87892.500000,-359.142868,357.345227,8.729007,135.010000,0.010000,0.010000,87893.630471,-338.993260,340.790901,8.729007,315.010000,0.010000,0.010000,-0.287384,-0.003351,0.000431,0.003679,0.060837
4031,S01,L116,M02,1.235087,-0.000002,42.971916,-0.000221,False,87894.500000,-330.571439,328.773798,8.729007,135.010000,0.010000,0.010000,87895.735087,-308.927321,310.724963,8.729007,315.010000,0.010000,0.010000,-0.287543,-0.003350,0.000431,0.003680,0.060849
4032,S01,L116,M03,1.439391,-0.000034,51.842411,-0.000259,True,87896.500000,-302.000011,300.202369,8.729007,135.010000,0.010000,0.010000,87897.939391,-277.437259,279.234900,8.729007,315.010000,0.010000,0.010000,-0.287703,-0.003349,0.000431,0.003681,0.060860
4033,S01,L116,M04,1.187062,-0.000007,40.192069,-0.000215,False,87898.500000,-273.428582,271.630941,8.729007,135.010000,0.010000,0.010000,87899.687062,-252.470533,254.268175,8.729007,315.010000,0.010000,0.010000,-0.287847,-0.003348,0.000431,0.003682,0.060870
4034,S01,L116,M05,0.929449,-0.000014,7.573456,-0.000169,False,87900.500000,-244.857154,243.059512,8.729007,135.010000,0.010000,0.010000,87901.429449,-227.579287,229.376929,8.729007,315.010000,0.010000,0.010000,-0.287993,-0.003348,0.000432,0.003683,0.060881
4035,S01,L116,M01,1.000223,-0.000010,23.435418,-0.000183,False,87902.500000,-216.285725,214.488084,8.729007,135.010000,0.010000,0.010000,87903.500223,-197.996808,199.794450,8.729007,315.010000,0.010000,0.010000,-0.288148,-0.003347,0.000432,0.003684,0.060892
4036,S01,L116,M02,1.130046,-0.000005,36.339769,-0.000209,False,87904.500000,-187.714297,185.916655,8.729007,135.010000,0.010000,0.010000,87905.630046,-167.570766,169.368408,8.729007,315.010000,0.010000,0.010000,-0.288308,-0.003346,0.000432,0.003685,0.060904
4037,S01,L116,M03,1.247371,0.000011,43.622674,-0.000232,False,87906.500000,-159.142868,157.345227,8.729007,135.010000,0.010000,0.010000,87907.747371,-137.323255,139.120896,8.729007,315.010000,0.010000,0.010000,-0.288465,-0.003345,0.000432,0.003686,0.060915
4038,S01,L116,M04,1.103323,0.000008,34.261921,-0.000206,False,87908.500000,-130.571439,128.773798,8.729007,135.010000,0.010000,0.010000,87909.603323,-110.809660,112.607301,8.729007,315.010000,0.010000,0.010000,-0.288613,-0.003344,0.000433,0.003686,0.060925
4039,S01,L116,M05,1.000224,-0.000014,23.436038,-0.000188,False,87910.500000,-102.000011,100.202369,8.729007,135.010000,0.010000,0.010000,87911.500224,-83.711069,85.508710,8.729007,315.010000,0.010000,0.010000,-0.288764,-0.003343,0.000433,0.003687,0.060937
4040,S01,L116,M01,0.929717,-0.000000,7.691301,-0.000176,False,87912.500000,-73.428582,71.630941,8.729007,135.010000,0.010000,0.010000,87913.429717,-56.146885,57.944526,8.729007,315.010000,0.010000,0.010000,-0.288915,-0.003342,0.000433,0.003688,0.060947
4041,S01,L116,M02,1.081876,0.000010,32.435306,-0.000206,False,87914.500000,-44.857154,43.059512,8.729007,135.010000,0.010000,0.010000,87915.581876,-25.401756,27.199398,8.729007,315.010000,0.010000,0.010000,-0.289076,-0.003341,0.000433,0.003689,0.060959
4042,S01,L116,M03,1.086270,0.000006,32.811989,-0.000208,False,87916.500000,-16.285725,14.488084,8.729007,135.010000,0.010000,0.010000,87917.586270,3.232434,-1.434792,8.729007,315.010000,0.010000,0.010000,-0.289228,-0.003340,0.000434,0.003690,0.060969
4043,S01,L116,M04,1.080659,0.000005,32.326443,-0.000208,False,87918.500000,12.285703,-14.083345,8.729007,135.010000,0.010000,0.010000,87919.580659,31.723710,-29.926068,8.729007,315.010000,0.010000,0.010000,-0.289382,-0.003339,0.000434,0.003691,0.060980
4044,S01,L116,M05,1.132542,0.000009,36.514788,-0.000219,False,87920.500000,40.857132,-42.654773,8.729007,135.010000,0.010000,0.010000,87921.632542,61.036320,-59.238679,8.729007,315.010000,0.010000,0.010000,-0.289539,-0.003338,0.000434,0.003692,0.060992
4045,S01,L116,M01,0.933309,-0.000003,9.248296,-0.000182,False,87922.500000,69.428561,-71.226202,8.729007,135.010000,0.010000,0.010000,87923.433309,86.761571,-84.963930,8.729007,315.010000,0.010000,0.010000,-0.289685,-0.003337,0.000434,0.003693,0.061002
4046,S01,L116,M02,1.098643,0.000007,33.876254,-0.000216,False,87924.500000,97.999989,-99.797631,8.729007,135.010000,0.010000,0.010000,87925.598643,117.694914,-115.897272,8.729007,315.010000,0.010000,0.010000,-0.289846,-0.003336,0.000434,0.003694,0.061014
4047,S01,L116,M03,0.971987,-0.000003,18.966222,-0.000192,False,87926.500000,126.571418,-128.369059,8.729007,135.010000,0.010000,0.010000,87927.471987,144.456966,-142.659325,8.729007,315.010000,0.010000,0.010000,-0.289994,-0.003335,0.000435,0.003695,0.061024
4048,S01,L116,M04,1.123404,0.000004,35.839999,-0.000223,False,87928.500000,155.142846,-156.940488,8.729007,135.010000,0.010000,0.010000,87929.623404,175.191498,-173.393857,8.729007,315.010000,0.010000,0.010000,-0.290154,-0.003334,0.000435,0.003696,0.061035
4049,S01,L116,M05,1.308122,0.000003,46.596081,-0.000260,False,87930.500000,183.714275,-185.511916,8.729007,135.010000,0.010000,0.010000,87931.808122,206.401758,-204.604116,8.729007,315.010000,0.010000,0.010000,-0.290317,-0.003333,0.000435,0.003697,0.061047
4050,S01,L116,M01,1.011016,-0.000002,24.883297,-0.000203,False,87932.500000,212.285703,-214.083345,8.729007,135.010000,0.010000,0.010000,87933.511016,230.728818,-228.931176,8.729007,315.010000,0.010000,0.010000,-0.290458,-0.003332,0.000435,0.003698,0.061057
4051,S01,L116,M02,1.178174,0.000007,39.633351,-0.000238,False,87934.500000,240.857132,-242.654773,8.729007,135.010000,0.010000,0.010000,87935.678174,261.688215,-259.890574,8.729007,315.010000,0.010000,0.010000,-0.290620,-0.003331,0.000436,0.003699,0.061069
4052,S01,L116,M03,0.922673,-0.000009,2.622606,-0.000188,False,87936.500000,269.428561,-271.226202,8.729007,135.010000,0.010000,0.010000,87937.422673,286.609631,-284.811989,8.729007,315.010000,0.010000,0.010000,-0.290763,-0.003330,0.000436,0.003700,0.061079
4053,S01,L116,M04,1.225254,0.000003,42.429327,-0.000250,False,87938.500000,297.999989,-299.797631,8.729007,135.010000,0.010000,0.010000,87939.725254,319.503641,-317.706000,8.729007,315.010000,0.010000,0.010000,-0.290929,-0.003329,0.000436,0.003701,0.061090
