# cfgfile =demo_timeSeq/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
99,S01,L01,M14,2.874871,-0.000090,40.053129,-0.000386,False,53344.545670,16.139500,-1144.559690,15.838670,185.660000,-0.450000,-0.220000,53348.482100,14.789430,-1155.711910,15.833400,186.880000,-0.370000,-0.870000,-0.000153,-0.007954,0.017691,-0.091843,0.014943
100,S01,L01,M15,3.578128,0.000137,53.343753,-0.000456,False,53354.545955,12.370410,-1172.630470,15.915820,187.470000,-0.300000,-0.550000,53359.185640,10.232010,-1185.535810,16.080360,187.520000,0.310000,0.300000,-0.000153,-0.008174,0.017679,-0.090761,0.014409
101,S01,L01,M12,2.829842,0.000055,38.463552,-0.000394,False,53364.546375,7.944150,-1200.234160,16.094650,186.280000,1.180000,-0.750000,53368.437775,6.301680,-1211.074150,15.706160,184.940000,0.580000,-0.080000,-0.000152,-0.008376,0.017665,-0.089759,0.013916
102,S01,L01,M13,2.284478,-0.000050,10.599946,-0.000323,False,53374.546825,4.133420,-1228.226400,16.019490,182.820000,0.220000,-0.480000,53377.892860,3.197570,-1237.703330,15.932520,181.640000,-0.020000,-0.620000,-0.000152,-0.008580,0.017647,-0.088750,0.013422
103,S01,L01,M14,2.942281,-0.000088,41.707477,-0.000382,False,53384.537225,1.735450,-1256.284950,16.043490,180.060000,-0.730000,-0.750000,53388.541065,0.913830,-1267.163300,16.208930,178.940000,1.690000,0.060000,-0.000151,-0.008793,0.017626,-0.087683,0.012903
104,S01,L01,M15,3.697163,0.000087,54.899286,-0.000457,False,53394.537570,0.275480,-1284.320990,15.975360,176.400000,0.730000,-0.380000,53399.296290,0.216510,-1297.858940,15.838670,174.850000,-0.020000,0.280000,-0.000151,-0.009007,0.017601,-0.086613,0.012385
105,S01,L01,M12,2.907977,-0.000063,40.513580,-0.000395,False,53404.538015,0.690750,-1312.855200,15.940610,173.530000,-1.080000,0.140000,53408.507550,1.419120,-1323.372240,16.179880,172.860000,0.900000,-0.930000,-0.000150,-0.009203,0.017575,-0.085627,0.011910
106,S01,L01,M13,2.315953,-0.000055,14.350123,-0.000320,False,53414.538370,2.746380,-1340.347810,15.913900,171.330000,0.670000,-0.920000,53417.915880,3.112010,-1349.905380,15.768860,171.070000,-0.200000,0.570000,-0.000150,-0.009399,0.017545,-0.084634,0.011434
107,S01,L01,M14,3.024726,-0.000080,43.598323,-0.000381,False,53424.538725,5.158040,-1368.249120,15.782550,170.480000,-0.140000,-0.850000,53428.625010,5.732690,-1379.667240,15.817350,170.440000,0.310000,1.190000,-0.000149,-0.009607,0.017511,-0.083578,0.010931
108,S01,L01,M15,3.817983,0.000024,56.352266,-0.000460,False,53434.539110,7.337450,-1395.471290,16.044200,172.880000,1.260000,1.100000,53439.418650,9.077090,-1408.860770,16.026930,175.400000,0.570000,-1.110000,-0.000149,-0.009814,0.017473,-0.082521,0.010431
109,S01,L01,M12,2.984352,0.000070,42.344206,-0.000397,False,53444.539505,9.972390,-1422.798260,16.120820,176.940000,1.300000,-1.410000,53448.585415,9.666670,-1433.982650,15.877980,178.420000,1.400000,0.070000,-0.000148,-0.010004,0.017434,-0.081551,0.009974
110,S01,L01,M13,2.356363,-0.000070,17.966705,-0.000317,False,53454.539930,9.342980,-1450.538640,16.040000,179.510000,0.950000,0.670000,53457.957850,10.133930,-1460.492340,15.507840,180.680000,-0.670000,-1.710000,-0.000148,-0.010193,0.017393,-0.080574,0.009516
111,S01,L01,M14,3.111051,-0.000049,45.393441,-0.000380,False,53464.540295,9.270180,-1478.508510,16.135030,181.710000,0.820000,-0.860000,53468.712905,8.441160,-1490.235450,15.817720,182.070000,-0.140000,-0.430000,-0.000147,-0.010395,0.017345,-0.079531,0.009031
112,S01,L01,M15,3.940808,-0.000116,57.725110,-0.000460,False,53474.540700,7.006350,-1506.373200,15.979260,183.690000,0.800000,0.600000,53479.543065,6.219960,-1520.278940,16.246460,184.700000,1.290000,-1.250000,-0.000147,-0.010595,0.017293,-0.078488,0.008548
113,S01,L01,M12,3.073032,0.000038,44.298783,-0.000398,False,53484.541005,4.777160,-1534.683910,15.721270,183.850000,0.160000,-1.330000,53488.675595,2.832850,-1546.181670,15.991860,182.610000,-0.030000,1.050000,-0.000146,-0.010778,0.017242,-0.077533,0.008110
114,S01,L01,M13,2.406008,-0.000079,21.466578,-0.000314,False,53494.541405,1.686770,-1562.456870,16.097080,179.970000,0.690000,0.100000,53498.008970,1.032480,-1572.255200,15.855250,178.250000,0.800000,0.140000,-0.000146,-0.010961,0.017188,-0.076573,0.007670
115,S01,L01,M14,3.197766,-0.000150,47.065057,-0.000377,False,53504.541915,0.543190,-1590.843980,15.905800,176.800000,-0.050000,0.760000,53508.801240,0.832750,-1602.934460,15.850230,175.180000,0.530000,-0.880000,-0.000145,-0.011155,0.017127,-0.075543,0.007203
116,S01,L01,M15,4.066873,0.000041,59.035062,-0.000459,False,53514.542245,0.958800,-1618.962750,15.946130,173.590000,0.640000,-0.320000,53519.670675,1.664670,-1633.409760,16.239430,171.960000,0.870000,-0.270000,-0.000145,-0.011349,0.017062,-0.074514,0.006738
117,S01,L01,M12,3.164827,0.000047,46.138758,-0.000399,False,53524.542565,2.453260,-1647.003410,15.991000,170.620000,1.340000,0.500000,53528.768950,3.592550,-1659.042160,15.779740,170.550000,-0.020000,-0.030000,-0.000144,-0.011525,0.017000,-0.073576,0.006317
118,S01,L01,M13,2.463893,-0.000097,24.857043,-0.000313,False,53534.543035,5.386520,-1675.165890,15.636660,171.490000,0.430000,-0.230000,53538.068485,6.344600,-1685.003730,15.954190,172.560000,-0.080000,0.050000,-0.000144,-0.011701,0.016934,-0.072631,0.005895
119,S01,L01,M14,3.296821,-0.000066,48.806884,-0.000376,False,53544.543410,7.792590,-1703.098490,15.901520,175.340000,0.400000,-0.190000,53548.901790,7.823410,-1715.159810,16.354300,176.780000,0.740000,0.680000,-0.000143,-0.011889,0.016860,-0.071616,0.005445
120,S01,L01,M12,3.258582,0.000011,47.871806,-0.000400,False,53564.544130,8.388120,-1759.128790,15.632600,181.020000,-0.150000,-1.060000,53568.864270,7.737140,-1771.197660,15.896630,184.150000,0.390000,-0.040000,-0.000142,-0.012245,0.016708,-0.069679,0.004594
121,S01,L01,M13,2.529628,-0.000007,28.068533,-0.000311,False,53574.544555,6.404180,-1786.781840,16.006040,188.440000,0.470000,-0.600000,53578.135740,5.406660,-1796.656290,15.710780,191.830000,0.530000,-1.330000,-0.000142,-0.012414,0.016631,-0.068751,0.004189
122,S01,L01,M14,3.390131,-0.000061,50.347574,-0.000372,False,53584.544985,1.949380,-1814.055150,15.613620,197.620000,0.790000,-1.600000,53588.996675,-1.989280,-1825.520860,15.678400,202.660000,-0.650000,0.330000,-0.000141,-0.012596,0.016545,-0.067750,0.003756
123,S01,L01,M15,4.317863,-0.000003,61.397856,-0.000455,False,53594.545330,-6.873960,-1839.756470,15.760550,208.770000,0.500000,-1.620000,53599.924750,-13.423010,-1852.423810,15.994570,214.350000,0.430000,-0.510000,-0.000141,-0.012776,0.016455,-0.066750,0.003326
124,S01,L01,M12,3.364342,0.000026,49.663752,-0.000398,False,53604.545695,-19.558110,-1863.179630,15.822520,217.620000,1.420000,-1.280000,53608.971595,-26.424830,-1873.287720,15.454790,220.120000,-0.310000,-1.110000,-0.000140,-0.012938,0.016371,-0.065844,0.002938
125,S01,L01,M13,2.591228,-0.000095,30.701793,-0.000306,False,53614.546085,-35.507430,-1885.180850,15.845700,223.540000,0.610000,-1.420000,53618.198870,-42.290890,-1892.573430,15.288860,226.820000,-0.870000,-0.380000,-0.000140,-0.013100,0.016283,-0.064933,0.002551
126,S01,L01,M14,3.445336,-0.000141,51.190521,-0.000359,False,53624.546535,-53.302570,-1904.651160,16.151950,233.280000,1.020000,-1.170000,53629.053430,-62.318520,-1912.679760,15.662100,238.420000,0.030000,-1.830000,-0.000140,-0.013274,0.016185,-0.063948,0.002134
127,S01,L01,M15,4.409208,-0.000007,62.184381,-0.000441,False,53634.546965,-73.613830,-1921.124190,15.703200,245.370000,0.540000,-1.880000,53640.017730,-85.880360,-1928.547570,15.969820,252.020000,0.910000,-2.360000,-0.000139,-0.013447,0.016083,-0.062964,0.001721
128,S01,L01,M12,3.461267,0.000126,51.156227,-0.000392,False,53644.537320,-96.665900,-1932.745920,16.202970,256.020000,1.200000,-0.710000,53649.060145,-107.886940,-1937.034070,16.086620,259.690000,0.680000,-0.680000,-0.000139,-0.013603,0.015989,-0.062073,0.001349
129,S01,L01,M13,2.631008,-0.000028,32.209887,-0.000295,False,53654.537690,-122.240090,-1941.936680,15.869800,262.740000,0.620000,-3.330000,53658.230255,-132.133850,-1943.051050,15.707520,263.730000,1.150000,0.620000,-0.000138,-0.013758,0.015891,-0.061180,0.000977
130,S01,L01,M14,3.442101,-0.000164,51.139451,-0.000338,False,53664.538080,-149.875810,-1945.944550,16.100920,267.980000,0.500000,1.240000,53669.041740,-163.033160,-1948.590830,15.845740,272.730000,0.440000,-1.800000,-0.000138,-0.013924,0.015782,-0.060214,0.000579
131,S01,L01,M15,4.442723,0.000573,62.462018,-0.000421,True,53674.538495,-179.248940,-1949.266680,15.622010,277.450000,-0.570000,-1.490000,53680.042775,-195.756940,-1948.517980,15.864540,280.990000,0.110000,-1.470000,-0.000137,-0.014090,0.015669,-0.059244,0.000181
132,S01,L01,M12,3.526747,-0.000048,52.125417,-0.000381,False,53684.538915,-209.257590,-1946.992570,15.874790,282.800000,0.030000,0.370000,53689.127220,-223.644540,-1945.847970,16.021890,285.250000,0.760000,-2.900000,-0.000137,-0.014240,0.015565,-0.058367,-0.000178
133,S01,L01,M13,2.642373,-0.000024,32.628573,-0.000282,False,53694.539250,-240.829800,-1942.586480,16.062500,286.760000,0.250000,-2.260000,53698.243180,-252.528650,-1939.723920,15.528010,287.160000,-0.310000,-0.880000,-0.000136,-0.014388,0.015457,-0.057492,-0.000533
134,S01,L01,M14,3.385636,-0.000026,50.265760,-0.000314,False,53704.539720,-272.732120,-1934.930800,15.881820,288.310000,0.880000,-0.730000,53708.986915,-287.431780,-1931.441610,16.068180,288.840000,1.000000,-1.100000,-0.000136,-0.014546,0.015339,-0.056546,-0.000914
135,S01,L01,M15,4.426663,0.000421,62.328333,-0.000399,True,53714.540020,-306.558210,-1926.796080,16.000050,288.820000,0.950000,-1.220000,53720.028240,-325.626330,-1921.337210,15.583420,289.020000,-0.010000,-1.110000,-0.000135,-0.014705,0.015215,-0.055592,-0.001297
136,S01,L01,M12,3.571397,-0.000069,52.761987,-0.000370,False,53724.540495,-341.847740,-1917.428450,15.671170,289.780000,-0.590000,-2.180000,53729.173450,-358.401740,-1912.521240,15.794450,289.910000,0.440000,-2.430000,-0.000135,-0.014849,0.015101,-0.054727,-0.001642
137,S01,L01,M13,2.644068,-0.000046,32.702920,-0.000270,False,53734.540820,-377.386430,-1905.746920,15.597120,289.630000,0.380000,0.670000,53738.246445,-391.622490,-1902.568460,15.552380,290.130000,-0.590000,-2.780000,-0.000135,-0.014989,0.014985,-0.053869,-0.001982
138,S01,L01,M14,3.307311,-0.000009,48.991476,-0.000291,False,53744.543225,-414.605070,-1895.297120,15.797470,289.890000,1.360000,-1.270000,53748.912095,-431.561260,-1890.352300,16.104780,289.360000,-0.060000,-1.580000,-0.000134,-0.015140,0.014856,-0.052944,-0.002347
139,S01,L01,M15,4.399633,-0.000092,62.106875,-0.000378,False,53754.543660,-453.271690,-1883.829360,15.729630,289.470000,0.030000,-1.110000,53760.004850,-474.494870,-1877.022000,15.805310,289.890000,-0.320000,-0.310000,-0.000134,-0.015292,0.014723,-0.052005,-0.002715
140,S01,L01,M12,3.625847,-0.000070,53.499243,-0.000361,False,53764.540005,-492.907320,-1871.864100,16.114430,290.280000,0.200000,-1.570000,53769.227410,-511.915130,-1866.628890,15.531890,289.760000,-0.040000,-2.940000,-0.000133,-0.015429,0.014599,-0.051153,-0.003048
141,S01,L01,M13,2.660098,-0.000065,33.262319,-0.000260,False,53774.540315,-533.145480,-1859.185150,15.794580,289.390000,0.250000,-0.710000,53778.261970,-548.613480,-1854.503680,15.787390,289.290000,1.110000,-0.380000,-0.000133,-0.015563,0.014475,-0.050313,-0.003373
142,S01,L01,M14,3.228716,0.000014,47.624038,-0.000271,False,53784.540800,-575.024700,-1846.413930,16.042890,289.660000,0.000000,0.000000,53788.831075,-593.459660,-1841.678190,15.960850,290.530000,0.520000,-3.360000,-0.000132,-0.015706,0.014338,-0.049410,-0.003722
143,S01,L01,M15,4.379008,-0.000028,61.929926,-0.000361,False,53794.541245,-617.037620,-1833.135660,15.892000,289.840000,0.020000,0.100000,53799.981810,-640.637800,-1826.319970,15.739730,289.380000,0.630000,-1.700000,-0.000132,-0.015851,0.014195,-0.048485,-0.004076
144,S01,L01,M12,3.697912,-0.000139,54.439158,-0.000356,False,53804.541645,-659.876270,-1819.309290,15.757430,289.600000,0.500000,0.130000,53809.301115,-680.701360,-1813.686780,15.775070,289.840000,0.060000,-1.740000,-0.000131,-0.015981,0.014062,-0.047645,-0.004396
145,S01,L01,M13,2.696333,-0.000090,34.509497,-0.000253,False,53814.541895,-703.291750,-1806.573630,15.862070,289.410000,1.430000,-1.700000,53818.299785,-719.870200,-1801.165150,15.473530,289.580000,-1.000000,-1.340000,-0.000131,-0.016108,0.013929,-0.046823,-0.004708
146,S01,L01,M14,3.157866,-0.000077,46.326969,-0.000254,False,53824.542340,-747.182680,-1792.482470,15.693460,290.360000,0.430000,-1.540000,53828.761765,-765.523410,-1786.423890,15.509060,289.870000,0.230000,-1.120000,-0.000131,-0.016243,0.013785,-0.045942,-0.005041
147,S01,L01,M15,4.368428,-0.000086,61.839817,-0.000348,False,53834.542755,-790.706110,-1778.102180,15.748680,289.100000,-0.100000,-0.950000,53839.972740,-814.560360,-1770.844620,15.905730,288.540000,0.940000,-0.860000,-0.000130,-0.016381,0.013632,-0.045033,-0.005382
148,S01,L01,M12,3.787717,-0.000087,55.535625,-0.000354,False,53844.543135,-834.637000,-1765.287580,16.136480,288.060000,0.950000,-1.480000,53849.392410,-856.301160,-1759.269030,16.174250,288.330000,0.560000,-1.780000,-0.000130,-0.016505,0.013491,-0.044205,-0.005691
149,S01,L01,M13,2.756458,-0.000109,36.407468,-0.000251,False,53854.543530,-879.490160,-1753.066580,15.633280,288.390000,-0.430000,-3.600000,53858.361545,-895.529820,-1746.719150,16.072150,288.470000,0.620000,1.530000,-0.000129,-0.016625,0.013351,-0.043400,-0.005989
150,S01,L01,M14,3.107056,-0.000079,45.326628,-0.000241,False,53864.543970,-923.381090,-1739.802810,15.719170,289.940000,0.470000,-2.210000,53868.712585,-941.926520,-1733.815830,15.770060,288.980000,-1.120000,-0.550000,-0.000129,-0.016752,0.013199,-0.042541,-0.006306
151,S01,L01,M15,4.376318,-0.000093,61.907772,-0.000340,False,53874.544305,-967.260390,-1726.717120,15.916130,289.320000,0.660000,-2.480000,53879.982180,-991.114340,-1719.219480,15.721030,288.770000,0.800000,-1.750000,-0.000129,-0.016882,0.013038,-0.041649,-0.006634
152,S01,L01,M12,3.893272,-0.000074,56.764935,-0.000357,False,53884.544645,-1010.754200,-1712.041180,15.990510,288.980000,0.650000,1.220000,53889.499475,-1033.178180,-1705.969810,15.951400,289.730000,0.330000,-1.130000,-0.000128,-0.017000,0.012889,-0.040834,-0.006932
153,S01,L01,M13,2.837198,-0.000068,38.735801,-0.000252,False,53894.545150,-1055.645400,-1699.468680,15.398970,288.970000,-0.890000,-2.640000,53898.443905,-1072.237520,-1693.482090,15.986420,288.430000,0.490000,1.100000,-0.000128,-0.017113,0.012742,-0.040046,-0.007218
154,S01,L01,M14,3.074816,0.000067,44.653511,-0.000233,False,53904.545545,-1099.300460,-1686.291300,15.896170,289.000000,0.630000,-1.470000,53908.681920,-1117.674590,-1680.441760,16.216700,288.420000,0.640000,-1.460000,-0.000127,-0.017231,0.012583,-0.039210,-0.007521
155,S01,L01,M15,4.396283,-0.000097,62.079380,-0.000337,False,53914.545930,-1143.390190,-1672.166960,15.590120,289.400000,-0.530000,0.330000,53920.003770,-1167.881230,-1665.288150,15.899770,288.630000,0.510000,-2.360000,-0.000127,-0.017354,0.012414,-0.038334,-0.007836
156,S01,L01,M12,4.010562,-0.000077,58.043229,-0.000363,False,53924.546305,-1187.788320,-1658.410670,15.645160,289.670000,-0.040000,0.150000,53929.618425,-1210.073530,-1652.186490,15.958720,289.110000,0.190000,-1.740000,-0.000127,-0.017465,0.012257,-0.037532,-0.008123
157,S01,L01,M13,2.937133,-0.000062,41.281382,-0.000257,False,53934.546655,-1231.757180,-1645.178470,16.267410,290.860000,0.630000,-0.590000,53938.545345,-1249.179380,-1639.811540,15.947050,294.950000,0.230000,-1.620000,-0.000126,-0.017571,0.012104,-0.036763,-0.008397
158,S01,L01,M14,3.055631,-0.000020,44.271777,-0.000228,False,53944.547110,-1274.557140,-1629.735740,15.463150,302.950000,0.240000,-4.310000,53948.664300,-1289.631350,-1620.494900,15.780450,305.890000,0.000000,-1.930000,-0.000126,-0.017682,0.011940,-0.035949,-0.008685
159,S01,L01,M15,4.408098,-0.000013,62.174651,-0.000337,False,53954.537395,-1311.623300,-1606.483040,16.078720,307.300000,0.900000,-1.510000,53960.007050,-1331.464060,-1593.041970,15.708300,308.340000,0.110000,-1.500000,-0.000125,-0.017797,0.011763,-0.035091,-0.008988
160,S01,L01,M12,4.104967,-0.000173,59.002864,-0.000372,False,53964.537875,-1348.128330,-1581.494600,16.208370,309.360000,0.350000,-2.090000,53969.704400,-1366.100180,-1567.781030,15.829230,311.940000,0.670000,-1.750000,-0.000125,-0.017901,0.011599,-0.034304,-0.009264
161,S01,L01,M13,3.015758,0.000119,43.101077,-0.000264,False,53974.538170,-1383.268560,-1554.544460,16.042590,312.520000,-0.230000,-2.550000,53978.615485,-1396.282540,-1542.891360,16.098020,316.350000,0.740000,-1.010000,-0.000125,-0.018000,0.011440,-0.033552,-0.009527
162,S01,L01,M14,3.005261,0.000100,43.176697,-0.000226,False,53984.538660,-1414.704160,-1525.900090,15.786110,326.500000,-0.090000,-2.760000,53988.605480,-1425.061360,-1513.252840,15.550210,335.760000,-0.380000,-3.770000,-0.000124,-0.018103,0.011271,-0.032762,-0.009802
163,S01,L01,M15,4.357523,0.000497,61.738646,-0.000340,True,53994.538910,-1435.166550,-1494.798510,16.046110,349.860000,0.940000,-4.280000,53999.957990,-1440.315990,-1477.189990,15.820360,2.310000,0.240000,-3.100000,-0.000124,-0.018210,0.011088,-0.031923,-0.010092
164,S01,L01,M12,4.113357,-0.000063,59.091157,-0.000380,False,54004.539345,-1440.980930,-1462.798430,15.643650,12.580000,0.010000,-2.940000,54009.714260,-1439.294830,-1447.951350,15.932000,22.360000,0.740000,-2.740000,-0.000123,-0.018308,0.010917,-0.031151,-0.010358
165,S01,L01,M13,3.009723,0.000126,42.970226,-0.000269,False,54014.539780,-1435.260500,-1434.905930,16.072280,29.330000,0.500000,-1.470000,54018.611060,-1431.062960,-1423.621300,15.871690,34.210000,0.450000,-2.540000,-0.000123,-0.018399,0.010753,-0.030417,-0.010610
166,S01,L01,M14,2.911181,0.000052,40.956263,-0.000225,False,54024.540115,-1422.155230,-1409.326800,16.151200,40.600000,0.700000,-2.280000,54028.512855,-1415.489070,-1399.887990,16.039390,43.250000,0.700000,-1.740000,-0.000123,-0.018494,0.010578,-0.029648,-0.010872
167,S01,L01,M15,4.229463,-0.000164,60.602596,-0.000342,False,54034.540595,-1403.987240,-1386.410060,15.877020,45.220000,0.250000,-1.390000,54039.831615,-1393.102290,-1374.879930,16.118580,45.940000,0.720000,-1.410000,-0.000122,-0.018593,0.010389,-0.028830,-0.011150
168,S01,L01,M12,3.999772,-0.000165,57.922927,-0.000380,False,54044.540940,-1383.064330,-1364.993420,16.044820,45.650000,0.680000,-1.320000,54049.602270,-1371.654480,-1353.811990,16.108470,45.790000,-0.010000,-0.130000,-0.000122,-0.018683,0.010213,-0.028076,-0.011406
169,S01,L01,M13,2.920998,-0.000017,40.891711,-0.000267,False,54054.541355,-1360.895550,-1343.134440,16.015350,44.030000,-0.060000,-0.650000,54058.523910,-1352.214690,-1334.430670,15.928430,42.400000,0.240000,0.440000,-0.000122,-0.018768,0.010044,-0.027358,-0.011648
170,S01,L01,M14,2.815056,0.000009,38.451946,-0.000224,False,54064.541725,-1339.531400,-1320.425860,15.936700,41.070000,-0.180000,0.320000,54068.418340,-1331.887010,-1310.829340,15.943830,41.000000,0.070000,-1.750000,-0.000121,-0.018855,0.009864,-0.026608,-0.011900
171,S01,L01,M15,4.091843,-0.000077,59.292464,-0.000343,False,54074.542135,-1319.180580,-1296.495720,16.045260,40.150000,-0.090000,-1.330000,54079.695535,-1308.462900,-1284.224910,15.702880,39.740000,0.130000,0.280000,-0.000121,-0.018946,0.009671,-0.025811,-0.012166
172,S01,L01,M12,3.870937,-0.000157,56.511145,-0.000377,False,54084.542560,-1299.338620,-1272.326590,16.106360,39.340000,0.290000,-1.540000,54089.475055,-1289.503980,-1260.576180,16.024560,40.810000,0.590000,-0.820000,-0.000120,-0.019029,0.009490,-0.025075,-0.012411
173,S01,L01,M13,2.833658,0.000030,38.632452,-0.000264,False,54094.542875,-1279.142710,-1248.949080,15.728900,43.010000,-0.180000,0.050000,54098.438090,-1271.184540,-1240.120870,15.833460,44.800000,-0.150000,-1.050000,-0.000120,-0.019107,0.009315,-0.024374,-0.012644
