# cfgfile =demo_timeSeq/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
966,S01,L03,M12,3.067972,-0.000156,43.153203,-0.000082,False,40419.189775,223.765030,1242.827160,12.520850,118.550000,-1.660000,0.570000,40423.319305,233.503470,1235.783250,13.151800,117.110000,-0.480000,-0.640000,-0.000129,0.010637,-0.018706,0.095917,0.075993
967,S01,L03,M13,3.711868,-0.000008,53.218827,-0.000089,False,40419.979875,225.351850,1241.562800,12.693280,118.190000,-0.670000,0.550000,40424.753300,236.734040,1233.207420,13.069670,116.560000,-0.440000,-0.100000,-0.000129,0.010659,-0.018701,0.095833,0.076007
968,S01,L03,M12,3.043352,-0.000051,42.630474,-0.000081,False,40430.399915,250.178960,1223.629950,13.023740,114.520000,0.410000,-0.290000,40434.504825,260.368570,1216.939620,13.134780,113.710000,-0.070000,0.740000,-0.000129,0.010850,-0.018656,0.095073,0.076134
969,S01,L03,M13,3.695738,-0.000088,53.016880,-0.000089,False,40431.189905,252.183460,1222.301710,12.986860,114.320000,0.390000,-0.270000,40435.947200,263.885530,1214.652700,13.386500,113.210000,0.300000,1.010000,-0.000129,0.010871,-0.018651,0.094988,0.076147
970,S01,L03,M14,3.266861,-0.000043,47.119689,-0.000119,False,40431.979890,254.255040,1220.990960,12.842040,114.090000,-0.020000,-0.080000,40436.308310,264.850210,1214.090570,13.358790,113.120000,0.130000,0.970000,-0.000129,0.010882,-0.018648,0.094945,0.076155
971,S01,L03,M13,3.681848,-0.000156,52.849248,-0.000088,False,40442.399985,280.274540,1205.139850,13.082520,113.250000,0.400000,-0.200000,40447.143390,292.043170,1197.889070,13.218470,113.360000,0.260000,0.400000,-0.000129,0.011084,-0.018599,0.094131,0.076282
972,S01,L03,M14,3.272061,0.000016,47.202252,-0.000119,False,40443.189975,282.327460,1204.053740,13.132970,113.250000,0.280000,-0.440000,40447.523595,293.052000,1197.413090,13.303280,113.420000,0.330000,0.210000,-0.000129,0.011095,-0.018597,0.094086,0.076289
973,S01,L03,M15,2.301763,-0.000048,14.454398,-0.000095,False,40443.979955,284.404720,1202.803040,13.046780,113.250000,-0.200000,-0.370000,40447.343275,292.565190,1197.639240,13.265460,113.390000,0.320000,0.310000,-0.000129,0.011101,-0.018595,0.094062,0.076293
974,S01,L03,M14,3.277231,-0.000040,47.302061,-0.000119,False,40454.400100,310.899210,1186.989760,12.750140,114.600000,-1.130000,-0.280000,40458.738890,321.496360,1180.260750,12.946730,116.110000,-0.870000,-0.020000,-0.000129,0.011307,-0.018544,0.093216,0.076417
975,S01,L03,M15,2.304308,-0.000044,14.739674,-0.000095,False,40455.190085,312.753540,1185.836680,12.778160,114.910000,-1.200000,-0.260000,40458.555950,321.014690,1180.570080,13.021790,116.110000,-0.690000,-0.070000,-0.000129,0.011313,-0.018543,0.093192,0.076421
976,S01,L03,M12,2.990972,-0.000128,41.508230,-0.000078,False,40455.980075,314.438660,1184.792070,13.072290,115.350000,-0.220000,-0.330000,40460.032605,324.623240,1178.372590,12.747980,116.120000,-0.680000,-0.140000,-0.000129,0.011334,-0.018537,0.093103,0.076434
977,S01,L03,M15,2.307818,0.000018,15.051725,-0.000095,False,40466.400060,340.082580,1167.569350,13.002960,118.660000,-0.600000,0.620000,40469.769435,348.598840,1162.626110,13.002530,119.470000,-0.420000,-2.010000,-0.000129,0.011524,-0.018489,0.092311,0.076543
978,S01,L03,M12,2.967732,-0.000183,40.986434,-0.000077,False,40467.190150,341.895360,1166.476080,13.191000,118.870000,0.030000,0.000000,40471.219440,352.052970,1159.927850,12.647950,120.010000,-1.070000,-1.230000,-0.000129,0.011545,-0.018483,0.092222,0.076555
979,S01,L03,M13,3.650173,-0.000161,52.457113,-0.000086,False,40467.980140,343.777980,1165.413490,13.361770,118.970000,0.670000,-0.740000,40472.691870,355.149470,1157.039710,12.903870,120.660000,0.040000,0.310000,-0.000129,0.011567,-0.018478,0.092132,0.076567
980,S01,L03,M12,2.943542,-0.000146,40.420834,-0.000077,False,40478.400185,368.558690,1146.442630,12.812810,122.820000,0.080000,-1.340000,40482.405285,377.711720,1138.494720,13.302690,123.930000,-0.400000,-0.190000,-0.000129,0.011756,-0.018428,0.091330,0.076671
981,S01,L03,M13,3.633218,-0.000116,52.243809,-0.000087,False,40479.190170,370.456980,1144.994460,12.948150,122.990000,-0.060000,-1.490000,40483.884945,380.937930,1135.439320,13.268070,124.740000,-0.170000,0.100000,-0.000129,0.011777,-0.018423,0.091239,0.076683
982,S01,L03,M14,3.285866,-0.000043,47.435433,-0.000121,False,40479.980160,372.284540,1143.503420,13.094130,123.140000,-0.170000,-1.410000,40484.327585,381.908640,1134.475470,13.205070,124.980000,-0.120000,0.140000,-0.000129,0.011788,-0.018419,0.091189,0.076689
983,S01,L03,M13,3.614033,-0.000101,52.000979,-0.000088,False,40490.400280,395.669100,1121.811670,13.019580,126.590000,-0.790000,-0.890000,40495.075870,405.692230,1111.790280,13.025900,127.290000,-0.020000,-1.020000,-0.000129,0.011986,-0.018366,0.090335,0.076793
984,S01,L03,M14,3.286306,-0.000056,47.447075,-0.000123,False,40491.190275,397.149570,1120.005420,12.991280,126.840000,-0.480000,-0.270000,40495.538140,406.758270,1110.864700,13.044450,127.410000,-0.040000,-1.300000,-0.000129,0.011998,-0.018363,0.090285,0.076799
985,S01,L03,M15,2.315683,-0.000013,15.765134,-0.000097,False,40491.980265,398.683770,1118.184740,13.070320,127.080000,-0.100000,0.180000,40495.357505,406.342910,1111.228030,13.035230,127.360000,-0.030000,-1.200000,-0.000129,0.012004,-0.018361,0.090260,0.076802
986,S01,L03,M14,3.285706,-0.000036,47.430001,-0.000125,False,40502.400385,421.178620,1094.876740,13.241960,128.730000,-0.190000,-0.460000,40506.747650,430.017910,1084.992350,13.209680,129.490000,0.560000,-0.960000,-0.000129,0.012207,-0.018305,0.089370,0.076903
987,S01,L03,M15,2.319323,-0.000064,16.095793,-0.000099,False,40503.190375,423.053230,1093.013890,12.844510,128.700000,-1.260000,-0.620000,40506.571255,429.687180,1085.454590,13.182440,129.480000,0.610000,-1.080000,-0.000129,0.012212,-0.018303,0.089345,0.076905
988,S01,L03,M12,2.884352,-0.000017,38.988973,-0.000078,False,40503.980360,424.720680,1091.393390,12.584650,128.690000,-1.250000,-0.890000,40507.926270,432.340520,1082.038810,13.179370,129.340000,0.020000,-0.200000,-0.000129,0.012232,-0.018298,0.089257,0.076915
989,S01,L03,M15,2.323553,-0.000032,16.466593,-0.000101,False,40514.400435,445.649520,1066.967700,13.043660,129.460000,0.440000,-0.350000,40517.785545,452.535910,1058.962550,12.782720,129.830000,-0.320000,-1.040000,-0.000129,0.012420,-0.018244,0.088421,0.077004
990,S01,L03,M12,2.858017,-0.000065,38.313596,-0.000079,False,40515.190420,447.360220,1065.161280,13.081920,129.520000,0.240000,-0.660000,40519.109995,455.030070,1055.588900,12.815440,129.830000,-0.240000,0.130000,-0.000129,0.012439,-0.018238,0.088333,0.077013
991,S01,L03,M13,3.565943,-0.000057,51.371127,-0.000093,False,40515.980410,449.076220,1063.333280,13.007600,129.640000,-0.140000,-1.110000,40520.607910,458.002860,1051.779120,12.991030,129.810000,-0.580000,1.140000,-0.000129,0.012460,-0.018232,0.088239,0.077022
992,S01,L03,M12,2.831952,-0.000037,37.629396,-0.000081,False,40526.400515,469.839950,1038.520230,12.814970,130.040000,-0.050000,-0.920000,40530.294025,477.362510,1028.769290,12.876650,129.650000,-0.520000,-0.260000,-0.000129,0.012645,-0.018178,0.087401,0.077105
993,S01,L03,M13,3.544513,-0.000001,51.080857,-0.000096,False,40527.190500,471.197370,1036.502280,12.991480,129.940000,0.400000,-0.200000,40531.796570,480.239340,1025.288030,13.115040,129.180000,0.120000,-0.350000,-0.000129,0.012666,-0.018171,0.087305,0.077114
994,S01,L03,M14,3.283056,0.000050,47.388329,-0.000132,False,40527.980495,472.682410,1034.401680,13.029550,129.890000,0.280000,0.280000,40532.325110,481.270690,1024.030560,13.156810,129.040000,0.260000,-0.250000,-0.000129,0.012678,-0.018168,0.087250,0.077119
995,S01,L03,M13,3.524363,-0.000093,50.813597,-0.000098,False,40538.400495,493.566270,1009.696520,13.234110,125.950000,0.290000,0.300000,40542.986415,503.372120,999.327960,12.422690,124.070000,-1.210000,0.730000,-0.000129,0.012870,-0.018109,0.086363,0.077200
996,S01,L03,M14,3.283566,-0.000006,47.401579,-0.000135,False,40539.190585,495.108500,1007.983420,13.442270,125.680000,0.910000,0.470000,40543.535710,504.579880,998.278390,12.491590,123.760000,-1.000000,0.300000,-0.000129,0.012883,-0.018105,0.086307,0.077204
997,S01,L03,M15,2.336828,-0.000019,17.541555,-0.000106,False,40539.980575,496.712740,1006.138380,13.478330,125.540000,0.980000,0.660000,40543.378960,504.237920,998.578960,12.458910,123.850000,-1.080000,0.430000,-0.000129,0.012888,-0.018104,0.086280,0.077207
998,S01,L03,M14,3.287976,0.000032,47.470314,-0.000138,False,40550.400675,519.490850,983.700220,12.916310,120.790000,-0.150000,1.150000,40554.750210,529.694230,975.540720,13.250930,118.610000,-0.030000,-0.440000,-0.000130,0.013086,-0.018041,0.085356,0.077285
999,S01,L03,M15,2.345228,-0.000093,18.187260,-0.000108,False,40551.190560,521.245760,981.939110,12.834970,120.390000,-0.400000,1.830000,40554.597345,529.321660,975.826040,13.252550,118.690000,0.000000,-0.330000,-0.000130,0.013091,-0.018040,0.085329,0.077287
1000,S01,L03,M12,2.778227,-0.000057,36.126568,-0.000084,False,40551.980650,523.043580,980.378280,12.802550,120.010000,-0.470000,1.970000,40555.820435,532.223870,973.569020,13.166590,118.100000,-0.050000,-0.850000,-0.000130,0.013109,-0.018034,0.085243,0.077294
1001,S01,L03,M15,2.355533,-0.000059,18.937770,-0.000109,False,40562.400770,547.601200,961.595630,13.565520,114.810000,0.900000,0.580000,40565.817860,556.143910,955.847300,12.644670,113.970000,-0.490000,0.480000,-0.000130,0.013293,-0.017974,0.084370,0.077361
1002,S01,L03,M12,2.758897,0.000011,35.551862,-0.000084,False,40563.190655,549.791950,960.300910,13.345800,114.460000,-0.020000,0.200000,40567.011110,558.971490,953.687750,12.884650,113.540000,0.280000,1.130000,-0.000130,0.013310,-0.017968,0.084285,0.077368
1003,S01,L03,M13,3.493243,0.000039,50.372873,-0.000102,False,40563.980745,551.953070,958.989820,12.932450,114.240000,-1.090000,-0.020000,40568.535545,562.786650,951.299110,13.184420,112.660000,0.420000,1.010000,-0.000130,0.013331,-0.017961,0.084185,0.077375
1004,S01,L03,M12,2.741997,0.000015,35.044281,-0.000084,False,40574.400790,577.695180,942.923240,13.047780,111.780000,0.410000,0.050000,40578.204345,587.330530,937.488580,13.142480,110.930000,0.500000,0.520000,-0.000130,0.013510,-0.017901,0.083319,0.077436
1005,S01,L03,M13,3.485718,0.000075,50.268186,-0.000103,False,40575.190775,579.803830,941.502850,12.916060,111.720000,-0.300000,0.350000,40579.738050,591.630210,935.495860,13.065270,111.090000,-0.150000,-0.320000,-0.000130,0.013530,-0.017894,0.083219,0.077443
1006,S01,L03,M14,3.311511,0.000021,47.862301,-0.000143,False,40575.980765,581.835600,940.153380,12.806040,111.490000,-0.820000,0.870000,40580.353835,593.335520,934.566220,12.903150,111.100000,-0.710000,-0.400000,-0.000130,0.013542,-0.017890,0.083158,0.077447
1007,S01,L03,M13,3.480318,0.000059,50.191597,-0.000104,False,40586.400835,608.663120,926.040670,12.859870,110.930000,-0.560000,0.370000,40590.942710,620.374600,920.121460,13.099530,111.150000,1.000000,0.080000,-0.000130,0.013727,-0.017825,0.082246,0.077506
1008,S01,L03,M14,3.326081,-0.000039,48.091346,-0.000144,False,40587.190820,610.776520,925.092920,12.857340,111.000000,-0.460000,0.190000,40591.578460,622.066980,919.341910,13.192130,111.280000,0.920000,-0.110000,-0.000130,0.013740,-0.017821,0.082184,0.077510
1009,S01,L03,M15,2.383958,-0.000049,20.875144,-0.000112,False,40587.980810,612.930310,924.089290,12.864800,111.100000,-0.540000,0.030000,40591.426325,621.649010,919.528490,13.172210,111.230000,0.980000,-0.040000,-0.000130,0.013745,-0.017819,0.082156,0.077511
1010,S01,L03,M14,3.340541,-0.000128,48.319747,-0.000146,False,40598.400945,639.778010,909.959700,13.084430,112.960000,0.370000,-0.810000,40602.803045,650.672820,903.234340,13.128920,114.670000,0.240000,0.800000,-0.000130,0.013935,-0.017750,0.081204,0.077567
1011,S01,L03,M15,2.397763,-0.000059,21.737811,-0.000113,False,40599.190930,642.002670,908.830300,12.932150,113.340000,-0.340000,-1.080000,40602.650250,650.287070,903.500700,13.136220,114.630000,0.310000,0.740000,-0.000130,0.013940,-0.017748,0.081176,0.077568
1012,S01,L03,M12,2.707567,0.000026,33.978589,-0.000084,False,40599.980920,644.049680,907.708050,12.840010,113.570000,-0.700000,-0.970000,40603.750045,653.151860,901.615710,13.003050,114.790000,-0.430000,0.920000,-0.000130,0.013957,-0.017742,0.081093,0.077573
1013,S01,L03,M15,2.411738,-0.000047,22.575486,-0.000115,False,40610.400995,669.846230,891.651040,13.055810,117.520000,-0.360000,0.550000,40613.874290,678.328370,885.899190,12.885730,119.170000,-0.610000,-0.590000,-0.000130,0.014133,-0.017675,0.080191,0.077620
1014,S01,L03,M12,2.692397,-0.000031,33.478600,-0.000085,False,40611.190980,671.581290,890.384230,13.330920,117.840000,0.200000,0.630000,40614.944935,680.826700,884.206280,12.853870,119.730000,-0.420000,-0.630000,-0.000130,0.014149,-0.017669,0.080109,0.077624
1015,S01,L03,M13,3.466593,0.000013,49.993292,-0.000107,False,40611.980970,673.459680,889.097010,13.371570,118.140000,0.470000,0.360000,40616.509120,684.659530,881.711900,12.808220,120.870000,0.060000,-0.960000,-0.000130,0.014169,-0.017661,0.080005,0.077629
1016,S01,L03,M12,2.675192,0.000015,32.915976,-0.000086,False,40622.401045,698.187020,870.462720,13.119690,123.850000,0.050000,-0.950000,40626.137795,706.800710,863.183460,12.635620,125.740000,-0.770000,-0.890000,-0.000130,0.014339,-0.017595,0.079119,0.077670
1017,S01,L03,M13,3.456173,-0.000004,49.840318,-0.000110,False,40623.191035,699.800100,868.818090,13.207380,124.210000,0.240000,-0.470000,40627.708765,709.874450,860.042320,13.192830,126.900000,0.330000,-0.980000,-0.000130,0.014359,-0.017587,0.079014,0.077674
1018,S01,L03,M14,3.367191,0.000030,48.729658,-0.000153,False,40623.981125,701.568130,867.203780,13.138090,124.550000,0.120000,-0.070000,40628.409875,711.255440,858.518990,13.317000,127.180000,0.660000,-0.830000,-0.000130,0.014372,-0.017582,0.078948,0.077677
1019,S01,L03,M13,3.441923,-0.000730,49.637348,-0.000113,True,40634.401100,723.778670,845.208070,13.743550,129.390000,0.780000,-0.280000,40638.904580,732.739970,835.356830,13.051940,130.770000,0.820000,-1.220000,-0.000130,0.014547,-0.017511,0.078020,0.077715
1020,S01,L03,M15,2.443003,-0.000204,24.311544,-0.000121,False,40635.981180,727.396040,841.672970,12.983220,130.150000,-1.150000,-1.010000,40639.485740,733.907760,833.895850,13.054480,130.910000,0.700000,-0.980000,-0.000130,0.014565,-0.017503,0.077923,0.077718
1021,S01,L03,M14,3.378761,0.000003,48.909393,-0.000162,False,40646.401250,747.244130,816.942850,13.318340,131.640000,-0.120000,0.240000,40650.841570,755.766380,806.544130,13.034150,131.230000,0.430000,-1.210000,-0.000130,0.014744,-0.017427,0.076952,0.077752
1022,S01,L03,M15,2.456648,-0.000128,25.012896,-0.000125,False,40647.191125,748.895190,815.031770,13.025370,131.510000,-0.730000,-0.060000,40650.709330,755.504580,806.900660,13.051620,131.230000,0.520000,-1.280000,-0.000130,0.014750,-0.017425,0.076923,0.077753
1023,S01,L03,M12,2.631697,0.000027,31.394963,-0.000091,False,40647.981225,750.498030,813.233300,12.827460,131.420000,-0.920000,-0.580000,40651.674480,757.455300,804.314600,12.787370,131.220000,-0.380000,-0.800000,-0.000130,0.014764,-0.017419,0.076844,0.077755
1024,S01,L03,M15,2.470768,-0.000093,25.725499,-0.000129,False,40658.401450,770.147810,788.096680,13.178110,129.720000,0.200000,-0.410000,40661.933775,777.179580,779.509340,12.656760,129.030000,-1.150000,-0.240000,-0.000131,0.014932,-0.017344,0.075919,0.077782
1025,S01,L03,M12,2.612982,0.000003,30.693077,-0.000094,False,40659.191230,771.675560,786.378270,13.235680,129.330000,0.630000,-0.640000,40662.865770,778.800370,777.340100,12.675720,128.720000,-0.740000,0.080000,-0.000131,0.014946,-0.017338,0.075841,0.077784
1026,S01,L03,M13,3.406628,-0.000071,49.111141,-0.000122,False,40659.981320,773.271280,784.527790,13.176610,129.110000,0.530000,-0.770000,40664.449505,781.815700,773.859650,13.078520,127.870000,0.520000,0.190000,-0.000131,0.014965,-0.017330,0.075735,0.077787
1027,S01,L03,M12,2.595867,0.000037,30.030471,-0.000097,False,40670.401330,794.032240,760.236190,13.192090,126.070000,0.110000,0.110000,40674.058755,801.649470,751.946360,12.912970,124.650000,-0.300000,0.200000,-0.000131,0.015125,-0.017256,0.074835,0.077808
1028,S01,L03,M13,3.393568,-0.000080,48.915807,-0.000126,False,40671.191325,795.663480,758.325920,13.090660,125.860000,-0.410000,0.280000,40675.646450,805.117520,748.687160,13.038650,123.780000,0.220000,-0.100000,-0.000131,0.015144,-0.017247,0.074728,0.077811
1029,S01,L03,M14,3.393961,0.000035,49.142225,-0.000174,False,40671.981315,797.263580,756.463590,12.962860,125.550000,-0.710000,0.480000,40676.436835,806.744990,747.140560,13.208560,123.630000,0.710000,-0.410000,-0.000131,0.015156,-0.017241,0.074657,0.077812
1030,S01,L03,M13,3.383523,-0.000045,48.758405,-0.000130,False,40682.401390,819.428200,734.366760,13.176710,122.280000,0.820000,0.530000,40686.846470,829.359140,725.470130,13.114610,120.740000,0.840000,-0.140000,-0.000131,0.015319,-0.017163,0.073719,0.077829
1031,S01,L03,M14,3.404821,-0.000044,49.305434,-0.000179,False,40683.191380,821.335530,732.526640,13.159290,122.080000,-0.170000,0.470000,40687.657760,831.411860,724.010420,13.081880,120.650000,0.720000,-0.750000,-0.000131,0.015332,-0.017157,0.073647,0.077830
1032,S01,L03,M15,2.508508,-0.000168,27.482942,-0.000138,False,40683.981470,823.192250,730.756880,13.034100,121.850000,-1.080000,0.470000,40687.551535,831.135080,724.212320,13.100660,120.650000,0.780000,-0.680000,-0.000131,0.015337,-0.017154,0.073616,0.077831
1033,S01,L03,M14,3.417631,-0.000124,49.504211,-0.000183,False,40694.401530,846.751150,710.603550,12.711130,119.330000,-1.320000,0.040000,40698.880720,857.091220,702.180840,13.093590,119.050000,0.180000,-0.310000,-0.000131,0.015505,-0.017070,0.072634,0.077843
1034,S01,L03,M15,2.526688,-0.000180,28.293969,-0.000141,False,40695.191420,848.452550,708.962480,12.614420,119.290000,-1.060000,0.370000,40698.779665,856.826100,702.344750,13.101450,119.070000,0.290000,-0.190000,-0.000131,0.015510,-0.017067,0.072603,0.077844
1035,S01,L03,M12,2.563242,-0.000020,28.732556,-0.000101,False,40695.981510,850.069370,707.380940,12.662380,119.350000,-0.220000,0.860000,40699.606310,858.928260,701.019500,13.065930,119.030000,-0.310000,-0.990000,-0.000131,0.015522,-0.017061,0.072530,0.077844
1036,S01,L03,M15,2.546288,-0.000148,29.111031,-0.000145,False,40706.401685,874.431410,688.324770,12.865660,119.060000,0.160000,0.300000,40710.009530,883.149220,681.957970,13.006920,118.980000,-0.170000,-0.490000,-0.000131,0.015679,-0.016978,0.071588,0.077852
1037,S01,L03,M12,2.551722,-0.000008,28.243844,-0.000103,False,40707.191565,876.253600,686.922220,12.996990,119.130000,0.810000,0.040000,40710.804845,885.025750,680.560970,12.823220,119.180000,-0.450000,-0.690000,-0.000131,0.015691,-0.016972,0.071516,0.077852
1038,S01,L03,M13,3.368763,0.000011,48.537938,-0.000138,False,40707.981555,878.176940,685.474270,13.106050,119.050000,0.850000,-0.040000,40712.411875,888.747170,677.562880,12.674810,119.580000,-0.780000,-0.530000,-0.000131,0.015709,-0.016962,0.071408,0.077853
1039,S01,L03,M12,2.540792,0.000012,27.775589,-0.000105,False,40718.401665,902.954510,666.532740,12.868250,120.190000,-0.480000,-0.230000,40722.004015,910.822300,659.380930,12.855420,122.390000,-0.040000,0.330000,-0.000131,0.015857,-0.016881,0.070501,0.077855
1040,S01,L03,M13,3.363888,-0.000054,48.464328,-0.000141,False,40719.191645,904.738860,665.176790,12.801640,120.480000,-0.090000,-0.430000,40723.617090,914.735360,656.584310,12.911280,122.360000,-0.290000,-0.270000,-0.000131,0.015874,-0.016871,0.070392,0.077855
