# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1758,S02,L07,M12,2.496052,0.000098,25.454452,0.000263,False,80411.486935,647.688220,572.458670,12.237510,221.350000,0.490000,-0.790000,80415.044545,639.279410,564.834250,12.550410,221.730000,-1.240000,1.760000,0.000182,0.045751,-0.013401,0.288768,-0.488286
1759,S02,L07,M15,2.441738,-0.000087,23.933875,0.000191,False,80420.397095,627.745230,552.533270,12.660920,221.540000,-0.330000,0.510000,80423.900390,620.314720,544.581000,12.226580,221.550000,-0.710000,0.090000,0.000181,0.045876,-0.013377,0.287161,-0.491450
1760,S02,L07,M13,3.145448,0.000196,44.906120,0.000286,False,80421.487020,625.177390,550.327010,12.734740,221.740000,-0.680000,1.130000,80425.694025,616.720100,540.458830,12.498010,221.870000,-0.020000,-0.140000,0.000181,0.045896,-0.013374,0.286900,-0.491965
1761,S02,L07,M12,2.477897,0.000137,24.521879,0.000262,False,80430.397030,606.416260,530.256260,12.147290,222.290000,0.000000,-0.010000,80433.936485,598.556340,522.583090,12.669920,223.260000,-0.930000,0.780000,0.000180,0.046014,-0.013350,0.285354,-0.495027
1762,S02,L07,M14,3.126826,0.000045,44.811649,0.000204,False,80431.487060,604.338850,527.618250,12.269480,222.640000,-0.150000,-0.950000,80435.675445,594.667970,519.030690,12.774490,223.490000,-0.090000,1.290000,0.000180,0.046033,-0.013347,0.285099,-0.495532
1763,S02,L07,M13,3.094838,0.000206,43.901442,0.000283,False,80440.397155,584.657410,508.650670,12.637220,224.110000,0.450000,0.250000,80444.553550,575.826930,499.619070,12.532750,224.580000,-0.480000,0.000000,0.000180,0.046151,-0.013322,0.283501,-0.498714
1764,S02,L07,M15,2.434108,0.000070,23.499309,0.000192,False,80441.487080,582.097980,506.218700,12.329010,224.330000,-0.890000,0.410000,80444.982745,574.787330,498.772230,12.647970,224.500000,-0.420000,0.330000,0.000179,0.046161,-0.013320,0.283364,-0.498986
1765,S02,L07,M14,3.076411,-0.000020,43.805299,0.000201,False,80450.397270,563.068110,487.245990,12.305200,224.390000,0.000000,-0.400000,80454.535240,553.769020,478.936050,12.503130,224.150000,-0.620000,0.960000,0.000179,0.046280,-0.013294,0.281711,-0.502295
1766,S02,L07,M12,2.461677,0.000086,23.642981,0.000262,False,80451.487195,560.606860,485.120750,12.543900,224.580000,-0.180000,0.030000,80455.010430,552.845010,477.896080,12.527870,224.130000,-0.310000,0.670000,0.000179,0.046290,-0.013292,0.281571,-0.502576
1767,S02,L07,M15,2.429193,-0.000038,23.225648,0.000193,False,80460.397295,541.245310,466.547140,12.288450,223.580000,0.090000,0.660000,80463.888045,533.605050,459.230650,12.712900,223.610000,-0.920000,0.970000,0.000178,0.046401,-0.013267,0.279984,-0.505770
1768,S02,L07,M13,3.041173,0.000169,42.781115,0.000280,False,80461.487225,539.008980,464.143490,12.371130,223.710000,-0.090000,0.180000,80465.589955,529.797770,455.778600,12.646430,222.860000,-0.470000,1.860000,0.000178,0.046419,-0.013263,0.279736,-0.506271
1769,S02,L07,M12,2.449622,0.000071,22.967834,0.000263,False,80470.397270,519.853960,445.370530,12.368570,223.380000,-0.770000,0.520000,80473.908450,512.240090,438.094780,12.697060,222.990000,-0.340000,1.310000,0.000177,0.046523,-0.013238,0.278204,-0.509369
1770,S02,L07,M14,3.022721,0.000076,42.666357,0.000201,False,80471.487400,517.512880,443.135530,12.491680,223.290000,-0.890000,1.020000,80475.571680,508.868690,434.579910,12.571680,223.250000,0.520000,0.480000,0.000177,0.046540,-0.013234,0.277960,-0.509865
1771,S02,L07,M13,2.994808,0.000131,41.756947,0.000279,False,80480.397480,498.758460,424.430840,12.494660,223.810000,-0.360000,0.430000,80484.453845,489.886280,416.132450,12.794380,223.770000,0.030000,1.290000,0.000176,0.046644,-0.013209,0.276385,-0.513069
1772,S02,L07,M15,2.427168,-0.000061,23.099321,0.000197,False,80481.487405,496.474930,421.999200,12.434570,223.600000,-0.600000,0.360000,80484.976130,488.729360,415.134870,12.871700,223.900000,0.220000,1.380000,0.000176,0.046653,-0.013207,0.276243,-0.513360
1773,S02,L07,M14,2.976211,0.000058,41.628609,0.000201,False,80490.397455,477.599470,403.629250,12.660450,224.080000,0.580000,0.290000,80494.435225,468.830070,395.337960,12.618670,223.710000,-0.820000,1.050000,0.000175,0.046757,-0.013181,0.274623,-0.516672
1774,S02,L07,M12,2.439302,0.000074,22.357631,0.000266,False,80491.487485,475.114230,401.419840,12.597000,224.320000,0.070000,0.640000,80494.988345,467.682120,394.232700,12.720060,223.590000,-0.470000,1.040000,0.000175,0.046766,-0.013178,0.274478,-0.516968
1775,S02,L07,M15,2.427453,-0.000052,23.123059,0.000201,False,80500.397475,456.520240,382.581890,12.203620,223.970000,-0.220000,-0.520000,80503.886485,448.612130,376.156510,12.899660,223.440000,-0.330000,2.090000,0.000175,0.046863,-0.013153,0.272915,-0.520183
1776,S02,L07,M13,2.944918,0.000110,40.602023,0.000279,False,80501.487500,454.137820,380.373080,12.329070,223.960000,-0.750000,0.100000,80505.493975,445.294960,372.720610,12.729500,223.540000,-0.130000,0.930000,0.000175,0.046878,-0.013150,0.272678,-0.520671
1777,S02,L07,M12,2.432422,0.000049,21.953344,0.000270,False,80510.397655,434.987850,362.588260,12.841130,223.780000,0.420000,1.370000,80513.891635,428.033560,355.042520,12.332630,223.710000,-0.460000,-0.230000,0.000174,0.046968,-0.013126,0.271165,-0.523798
1778,S02,L07,M14,2.925981,0.000141,40.448205,0.000203,False,80511.487580,432.510010,360.278930,12.541540,223.720000,-0.500000,1.460000,80515.475120,424.490210,351.978770,12.632590,223.570000,-0.220000,0.690000,0.000174,0.046982,-0.013122,0.270932,-0.524282
1779,S02,L07,M13,2.901973,0.000134,39.547832,0.000281,False,80520.397675,414.195340,341.764820,12.478860,223.800000,-0.280000,-0.570000,80524.361205,406.072350,333.815550,12.657020,223.360000,0.770000,1.260000,0.000173,0.047071,-0.013098,0.269383,-0.527501
1780,S02,L07,M15,2.430608,0.000010,23.305624,0.000206,False,80521.487600,411.758450,339.339420,12.119380,223.690000,-1.450000,-0.190000,80524.979765,404.694900,332.596310,12.831250,223.390000,0.830000,1.340000,0.000173,0.047080,-0.013096,0.269234,-0.527810
1781,S02,L07,M14,2.882666,0.000100,39.375142,0.000207,False,80530.397795,393.668790,321.315120,12.385130,223.500000,0.390000,-0.580000,80534.342020,384.935580,313.643450,12.776920,222.890000,-0.050000,1.490000,0.000172,0.047168,-0.013072,0.267651,-0.531117
1782,S02,L07,M12,2.427607,0.000045,21.659348,0.000275,False,80531.487715,391.180020,318.952950,12.522740,223.470000,-0.630000,-0.120000,80534.976880,383.610760,312.275240,12.694000,222.800000,0.040000,1.240000,0.000172,0.047176,-0.013070,0.267502,-0.531429
1783,S02,L07,M15,2.435853,0.000010,23.603151,0.000213,False,80540.397720,372.632080,300.697790,12.276410,223.170000,-1.070000,0.240000,80543.895130,364.842900,294.322320,12.634590,223.530000,-0.440000,1.690000,0.000172,0.047257,-0.013047,0.265964,-0.534658
1784,S02,L07,M13,2.855948,0.000070,38.366221,0.000284,False,80541.487750,370.589780,298.705620,12.706830,223.430000,0.000000,0.290000,80545.405255,361.839790,290.976020,12.090700,223.220000,-1.200000,1.130000,0.000171,0.047269,-0.013044,0.265740,-0.535129
1785,S02,L07,M12,2.425782,0.000119,21.550997,0.000282,False,80550.397805,351.352880,281.181510,12.367850,223.680000,-1.000000,1.670000,80553.885145,344.845970,273.728240,12.652150,223.390000,-0.140000,-0.360000,0.000171,0.047345,-0.013022,0.264248,-0.538280
1786,S02,L07,M14,2.836241,0.000022,38.164803,0.000211,False,80551.487835,349.426520,278.841890,12.185840,223.480000,-0.760000,0.920000,80555.385635,341.264650,270.994900,12.806010,223.550000,-0.520000,0.880000,0.000171,0.047356,-0.013019,0.264026,-0.538750
1787,S02,L07,M13,2.816818,0.000118,37.297615,0.000288,False,80560.397835,331.275650,260.657930,12.307040,223.510000,-0.750000,0.090000,80564.276210,323.122820,253.109310,12.532410,223.430000,-0.510000,0.790000,0.000170,0.047430,-0.012998,0.262505,-0.541976
1788,S02,L07,M15,2.444263,0.000010,24.061584,0.000222,False,80561.487865,328.855210,258.822170,12.560860,223.690000,-0.560000,0.810000,80564.993685,321.713820,251.472930,12.505270,223.410000,-0.700000,0.300000,0.000170,0.047437,-0.012996,0.262351,-0.542303
1789,S02,L07,M14,2.796301,0.000003,37.065328,0.000217,False,80570.397970,310.471720,240.828370,12.168570,223.690000,-0.910000,0.470000,80574.255830,302.231810,233.469660,12.534060,223.520000,-0.990000,1.610000,0.000169,0.047508,-0.012976,0.260807,-0.545597
1790,S02,L07,M12,2.426462,0.000167,21.595695,0.000290,False,80571.487895,308.584550,238.714590,12.362920,224.000000,-0.150000,-0.160000,80574.975915,300.836780,232.071810,12.525190,223.490000,-0.720000,1.530000,0.000169,0.047515,-0.012974,0.260654,-0.545925
1791,S02,L07,M15,2.453763,0.000001,24.574379,0.000230,False,80580.397920,289.679960,221.490100,12.625530,223.690000,-0.050000,1.460000,80583.913240,282.771680,214.043190,12.361680,223.880000,-0.790000,-0.240000,0.000169,0.047580,-0.012956,0.259145,-0.549161
1792,S02,L07,M13,2.775483,0.000095,36.098695,0.000293,False,80581.487955,287.494920,219.322490,12.542740,223.630000,0.070000,1.200000,80585.324995,279.710560,211.624980,12.822600,224.040000,-0.200000,0.540000,0.000168,0.047589,-0.012954,0.258934,-0.549614
1793,S02,L07,M12,2.429747,0.000156,21.792348,0.000298,False,80590.398065,269.535050,201.234000,12.546810,223.670000,0.470000,-0.400000,80593.889370,261.470950,194.893240,12.475650,223.420000,-1.190000,1.990000,0.000168,0.047649,-0.012937,0.257464,-0.552781
1794,S02,L07,M14,2.753781,0.000087,35.808465,0.000223,False,80591.488085,266.983430,199.316980,12.745410,224.100000,0.080000,0.260000,80595.303425,259.104760,191.776130,12.495370,223.320000,-0.180000,0.300000,0.000168,0.047658,-0.012935,0.257254,-0.553235
1795,S02,L07,M13,2.739568,0.000152,35.009304,0.000299,False,80600.398175,248.284320,181.876160,12.531250,223.490000,-0.070000,1.150000,80604.199300,240.672470,174.125220,12.626730,223.160000,-0.170000,0.740000,0.000167,0.047715,-0.012919,0.255765,-0.556461
1796,S02,L07,M15,2.467138,-0.000026,25.259719,0.000242,False,80601.488100,246.082530,179.525530,12.377070,223.360000,-0.590000,0.810000,80605.016795,238.945240,172.736800,12.920090,223.300000,0.560000,1.030000,0.000167,0.047721,-0.012918,0.255606,-0.556807
1797,S02,L07,M14,2.717006,0.000186,34.666652,0.000231,False,80610.398125,227.824800,161.846100,12.679220,223.230000,0.240000,0.610000,80614.176690,220.249120,154.270250,12.492880,223.440000,0.120000,0.160000,0.000166,0.047774,-0.012904,0.254103,-0.560080
1798,S02,L07,M12,2.436022,0.000211,22.160568,0.000310,False,80611.488155,225.304980,159.725100,12.582010,223.090000,-0.130000,1.240000,80614.985735,218.545170,152.702790,12.641270,223.460000,-0.040000,0.240000,0.000166,0.047780,-0.012902,0.253946,-0.560423
1799,S02,L07,M15,2.481403,0.000050,25.975253,0.000254,False,80620.398220,207.465240,141.809720,12.711990,223.110000,0.450000,0.250000,80623.941180,200.189590,134.791620,12.471960,223.050000,-0.420000,0.760000,0.000166,0.047828,-0.012890,0.252468,-0.563657
1800,S02,L07,M13,2.701248,0.000185,33.780306,0.000308,False,80621.488250,204.960660,139.676130,12.708280,223.170000,-0.330000,0.770000,80625.251055,197.477310,131.973150,12.343800,222.750000,-0.860000,0.580000,0.000166,0.047834,-0.012889,0.252270,-0.564092
1801,S02,L07,M12,2.443197,0.000145,22.596443,0.000322,False,80630.398280,186.906640,121.679820,12.278180,223.430000,-0.440000,0.400000,80633.903035,180.163070,114.832980,12.756350,223.250000,0.160000,1.060000,0.000165,0.047878,-0.012879,0.250827,-0.567268
1802,S02,L07,M14,2.678011,0.000213,33.395198,0.000241,False,80631.488310,184.900480,119.236290,11.946290,223.250000,-1.090000,0.090000,80635.227880,176.871140,112.210570,12.801550,223.040000,-0.810000,2.000000,0.000165,0.047883,-0.012878,0.250629,-0.567705
1803,S02,L07,M13,2.668358,0.000210,32.661869,0.000317,False,80640.398325,166.569670,101.562420,12.447970,223.460000,-0.250000,0.490000,80644.128240,159.503940,93.952580,12.593410,223.030000,-0.620000,0.740000,0.000164,0.047923,-0.012870,0.249174,-0.570924
1804,S02,L07,M15,2.499988,0.000136,26.873276,0.000269,False,80641.488355,164.424500,99.354750,12.098850,223.440000,-0.890000,0.890000,80645.049900,157.525020,92.148110,12.844800,222.960000,-0.630000,1.040000,0.000164,0.047927,-0.012869,0.249010,-0.571287
1805,S02,L07,M14,2.644841,0.000230,32.241814,0.000251,False,80650.398505,146.813940,81.004400,11.997750,223.220000,-0.160000,-0.560000,80654.104905,139.131950,73.906110,12.683340,223.620000,-0.690000,1.350000,0.000164,0.047962,-0.012863,0.247551,-0.574530
1806,S02,L07,M12,2.453747,0.000292,23.201554,0.000337,False,80651.488430,144.775450,78.775180,12.191850,223.220000,-0.140000,-0.510000,80655.003735,137.388800,72.102440,12.668160,223.680000,-0.610000,1.350000,0.000164,0.047966,-0.012862,0.247390,-0.574889
1807,S02,L07,M15,2.519123,0.000179,27.751094,0.000285,False,80660.398565,126.239790,61.092500,12.501340,223.310000,-0.190000,0.830000,80663.979245,119.605480,53.274160,12.412290,223.700000,-0.370000,-0.360000,0.000163,0.047997,-0.012859,0.245947,-0.578115
1808,S02,L07,M13,2.633243,0.000189,31.401167,0.000328,False,80661.488490,124.364980,58.610310,12.261700,223.480000,0.090000,-0.310000,80665.183290,116.819270,51.202080,12.676260,223.680000,-0.650000,1.310000,0.000163,0.048000,-0.012858,0.245763,-0.578528
1809,S02,L07,M12,2.465582,0.000304,23.853382,0.000353,False,80670.398605,106.648300,40.088550,12.454450,223.570000,-0.190000,-0.730000,80673.925745,99.015740,33.600000,12.509180,223.980000,-0.180000,1.470000,0.000162,0.048026,-0.012857,0.244348,-0.581707
1810,S02,L07,M14,2.609921,0.000248,30.949298,0.000265,False,80671.488530,104.355130,38.034550,12.589620,223.850000,0.110000,-0.300000,80675.160010,96.519720,30.853830,12.222150,223.700000,-1.130000,1.040000,0.000162,0.048029,-0.012857,0.244162,-0.582126
1811,S02,L07,M13,2.603553,0.000128,30.265514,0.000340,False,80680.398610,85.904680,20.216070,12.771240,224.310000,-0.250000,0.760000,80684.063720,78.714210,12.452670,12.391880,223.350000,-0.250000,0.460000,0.000162,0.048050,-0.012859,0.242744,-0.585329
1812,S02,L07,M15,2.543128,0.000268,28.790476,0.000305,False,80681.488530,83.654550,17.910240,12.438560,224.230000,-0.760000,0.750000,80685.093215,76.747550,10.531320,12.713780,223.510000,0.570000,0.410000,0.000162,0.048052,-0.012859,0.242575,-0.585710
1813,S02,L07,M14,2.580036,0.000151,29.786329,0.000277,False,80690.398610,65.997660,-0.292480,12.227940,223.650000,-0.560000,0.000000,80694.040205,57.869850,-7.284720,12.413390,223.990000,-1.030000,1.410000,0.000161,0.048069,-0.012863,0.241163,-0.588917
1814,S02,L07,M12,2.481242,0.000253,24.690054,0.000372,False,80691.488645,63.966160,-2.210780,12.973360,223.900000,1.270000,-0.050000,80695.031445,56.039010,-9.436010,11.989950,223.600000,-1.490000,1.240000,0.000161,0.048071,-0.012864,0.240999,-0.589290
1815,S02,L07,M15,2.566038,0.000228,29.737872,0.000324,False,80700.398730,45.141420,-20.056150,12.277360,223.760000,-1.290000,0.950000,80704.026325,38.057010,-26.930130,13.193640,223.360000,0.670000,0.950000,0.000160,0.048082,-0.012871,0.239593,-0.592499
1816,S02,L07,M13,2.572943,0.000112,29.035449,0.000353,False,80701.488760,43.325760,-22.441250,12.179980,223.300000,-0.850000,0.500000,80705.123260,35.444780,-29.038140,12.747280,223.490000,-0.500000,1.300000,0.000160,0.048083,-0.012872,0.239422,-0.592891
1817,S02,L07,M12,2.497647,0.000245,25.512827,0.000390,False,80710.398815,25.279070,-39.637460,13.329420,223.000000,0.330000,2.100000,80713.958020,18.397010,-47.278440,12.058510,222.680000,-0.820000,-0.310000,0.000160,0.048090,-0.012882,0.238039,-0.596065
1818,S02,L07,M14,2.549716,0.000171,28.503497,0.000292,False,80711.488845,22.683940,-41.597400,13.136890,222.970000,-0.280000,2.760000,80715.100120,16.598760,-49.764310,12.178400,222.660000,0.080000,-1.280000,0.000160,0.048091,-0.012883,0.237865,-0.596464
1819,S02,L07,M13,2.547308,0.000146,27.936277,0.000367,False,80720.398845,5.756240,-59.993940,12.583270,222.720000,-0.160000,1.090000,80724.007710,-1.183370,-67.721800,12.333300,222.440000,-0.880000,0.560000,0.000159,0.048093,-0.012896,0.236486,-0.599646
1820,S02,L07,M15,2.593778,0.000253,30.844584,0.000348,False,80721.488875,3.750540,-62.261450,12.680070,222.870000,0.000000,0.390000,80725.144210,-3.256440,-70.104820,12.442840,222.490000,-0.340000,0.520000,0.000159,0.048092,-0.012898,0.236315,-0.600043
1821,S02,L07,M14,2.524466,0.000149,27.401623,0.000308,False,80730.398885,-13.960440,-80.582850,12.415150,222.930000,-0.830000,0.980000,80733.984910,-20.378020,-88.162660,12.513940,223.120000,-0.020000,-0.010000,0.000158,0.048089,-0.012914,0.234951,-0.603205
1822,S02,L07,M12,2.516962,0.000201,26.465715,0.000414,False,80731.488915,-15.882890,-82.809470,12.444970,222.880000,-0.380000,0.870000,80735.067435,-22.609820,-90.258960,12.644540,223.240000,-0.240000,0.280000,0.000158,0.048089,-0.012916,0.234785,-0.603592
1823,S02,L07,M15,2.621188,0.000169,31.868666,0.000370,False,80740.399010,-32.994860,-101.154540,12.852270,223.290000,0.040000,0.440000,80744.081755,-40.339860,-108.535220,12.643170,223.300000,0.220000,0.530000,0.000158,0.048081,-0.012935,0.233419,-0.606777
1824,S02,L07,M13,2.520653,0.000096,26.715472,0.000383,False,80741.488935,-35.521860,-103.293430,12.843510,223.170000,-0.650000,1.270000,80745.071145,-42.211220,-110.778990,12.501850,223.320000,-0.010000,-0.130000,0.000158,0.048079,-0.012938,0.233261,-0.607146
1825,S02,L07,M12,2.536397,0.000170,27.373992,0.000434,False,80750.399115,-52.784410,-121.560010,12.360060,223.380000,-1.210000,1.100000,80753.997070,-59.809550,-128.557220,12.570250,223.680000,-0.180000,0.790000,0.000157,0.048066,-0.012961,0.231912,-0.610308
1826,S02,L07,M14,2.498806,0.000136,26.200021,0.000325,False,80751.489040,-54.805250,-123.564090,12.522150,223.440000,-0.680000,1.160000,80755.049405,-61.754680,-130.862450,12.419370,223.730000,-0.490000,0.410000,0.000157,0.048064,-0.012964,0.231751,-0.610688
1827,S02,L07,M13,2.498878,0.000120,25.674975,0.000399,False,80760.399120,-72.430130,-141.578690,12.467480,223.410000,-0.970000,1.310000,80763.959555,-79.591630,-148.320290,12.625190,224.350000,-0.120000,0.310000,0.000157,0.048046,-0.012990,0.230414,-0.613839
1828,S02,L07,M15,2.652488,0.000194,33.004500,0.000397,False,80761.489040,-74.474640,-143.539300,12.771410,223.510000,-0.090000,1.080000,80765.203085,-81.859050,-151.212000,11.883530,224.290000,-1.220000,-0.130000,0.000157,0.048043,-0.012994,0.230240,-0.614251
1829,S02,L07,M14,2.477981,0.000206,25.144958,0.000341,False,80770.399250,-92.286510,-160.888460,12.663640,223.440000,-0.840000,2.130000,80773.938790,-98.551870,-168.266590,12.801400,223.830000,-0.170000,-0.180000,0.000156,0.048020,-0.013024,0.228927,-0.617362
1830,S02,L07,M12,2.560877,0.000228,28.443348,0.000461,False,80771.489175,-94.081370,-163.286220,12.254320,223.510000,-0.780000,0.830000,80775.111610,-101.351260,-170.298520,12.956890,223.370000,-0.440000,1.360000,0.000156,0.048017,-0.013028,0.228760,-0.617761
1831,S02,L07,M15,2.682508,0.000221,34.012444,0.000423,False,80780.399310,-111.218910,-181.119710,12.351630,223.740000,-1.010000,0.330000,80784.143375,-118.352230,-188.272390,12.673610,222.950000,0.170000,0.700000,0.000155,0.047988,-0.013062,0.227436,-0.620915
1832,S02,L07,M13,2.477248,0.000082,24.577577,0.000417,False,80781.489235,-113.621780,-182.930930,12.518830,223.290000,-1.480000,2.050000,80785.028040,-119.909930,-190.247370,12.545190,223.370000,0.160000,-0.400000,0.000155,0.047985,-0.013066,0.227291,-0.621261
1833,S02,L07,M12,2.583807,0.000221,29.412611,0.000486,False,80790.399270,-130.161580,-200.796880,12.413000,223.660000,-0.500000,0.490000,80794.044635,-137.886930,-207.565270,12.534920,223.780000,-1.090000,1.550000,0.000155,0.047951,-0.013104,0.225980,-0.624403
