# cfgfile =demo_res/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1420,S02,L07,M12,3.211192,-0.000044,45.768274,-0.000527,False,96311.486185,-770.288580,-837.046680,15.399890,227.310000,-0.820000,-2.700000,96315.758935,-778.430440,-846.328520,15.687810,227.660000,1.170000,-1.950000,-0.166286,0.040007,0.027675,0.226200,-0.076992
1421,S02,L07,M12,3.233472,-0.000069,46.163504,-0.000532,False,96320.396415,-787.240370,-856.373270,15.343480,227.280000,-1.340000,-4.400000,96324.691445,-796.105980,-865.079490,15.686060,228.720000,0.650000,-0.620000,-0.165766,0.039770,0.027773,0.225989,-0.076327
1422,S02,L07,M13,2.480628,0.000030,24.831426,-0.000478,False,96321.486350,-789.058800,-859.017170,15.822290,228.710000,-0.650000,-5.760000,96325.028535,-796.799290,-865.818730,15.473340,228.650000,0.480000,-0.470000,-0.165724,0.039751,0.027781,0.225972,-0.076273
1423,S02,L07,M13,2.489983,0.000040,25.299612,-0.000482,False,96330.396560,-807.010140,-877.104160,15.796300,230.660000,-1.940000,-4.890000,96333.948100,-814.180550,-884.203840,15.506290,231.500000,1.890000,-2.450000,-0.165209,0.039515,0.027879,0.225753,-0.075612
1424,S02,L07,M14,2.461566,-0.000034,24.394519,-0.000493,False,96331.486495,-808.980100,-879.756910,15.764660,230.810000,-1.670000,-5.560000,96335.009620,-816.612250,-885.512690,15.727750,231.180000,2.900000,-0.250000,-0.165147,0.039487,0.027891,0.225726,-0.075532
1425,S02,L07,M14,2.470776,0.000043,24.871852,-0.000496,False,96340.396720,-827.065470,-897.245980,15.402940,230.880000,-2.020000,-6.040000,96343.929055,-834.944930,-903.319760,15.939140,230.310000,1.940000,-0.130000,-0.164636,0.039251,0.027989,0.225500,-0.074874
1426,S02,L07,M15,3.490603,-0.000178,50.705651,-0.000588,False,96341.486655,-829.102880,-899.334610,15.979880,231.220000,0.050000,-5.550000,96346.038815,-839.925430,-907.029450,15.017140,229.980000,-0.150000,0.160000,-0.164545,0.039209,0.028006,0.225458,-0.074756
1427,S02,L07,M15,3.515173,-0.000183,51.041750,-0.000594,False,96350.396845,-847.362810,-916.355940,15.759830,231.700000,0.660000,-4.150000,96354.973575,-857.756280,-924.984260,15.397390,230.840000,0.210000,-2.390000,-0.164039,0.038974,0.028105,0.225224,-0.074102
1428,S02,L07,M12,3.314552,-0.000173,47.530722,-0.000554,False,96351.486780,-850.253710,-917.713430,15.948600,231.940000,0.760000,-1.400000,96355.862890,-859.265220,-927.116910,15.224400,231.010000,0.580000,-3.890000,-0.163983,0.038948,0.028115,0.225197,-0.074030
1429,S02,L07,M12,3.338037,-0.000262,47.909049,-0.000561,False,96360.397020,-869.471750,-935.056890,15.552170,230.680000,-1.440000,-1.830000,96364.796615,-877.867430,-943.469590,15.787680,230.700000,0.850000,-2.680000,-0.163481,0.038713,0.028214,0.224954,-0.073379
1430,S02,L07,M13,2.526933,0.000120,27.046975,-0.000495,False,96361.486850,-871.280350,-937.006440,15.269400,230.360000,0.110000,-1.780000,96365.075340,-878.346740,-944.019910,15.885910,230.620000,0.850000,-2.810000,-0.163442,0.038695,0.028221,0.224935,-0.073330
1431,S02,L07,M13,2.538078,0.000159,27.552612,-0.000499,False,96370.397085,-889.260990,-954.859630,15.633750,229.900000,0.000000,-2.730000,96373.996720,-896.541340,-961.493370,15.226140,230.390000,0.390000,-1.610000,-0.162945,0.038461,0.028319,0.224685,-0.072684
1432,S02,L07,M14,2.505371,0.000039,26.591335,-0.000508,False,96371.487020,-891.621070,-956.946160,15.554660,230.380000,0.020000,-2.680000,96375.053950,-898.698560,-963.625290,14.818410,230.560000,-0.580000,-1.960000,-0.162886,0.038433,0.028331,0.224654,-0.072606
1433,S02,L07,M14,2.516891,0.000104,27.090286,-0.000512,False,96380.397270,-909.247940,-973.731700,15.526350,232.050000,0.980000,-1.460000,96383.975720,-916.530030,-980.892680,15.545420,232.100000,0.480000,-3.610000,-0.162393,0.038200,0.028429,0.224396,-0.071964
1434,S02,L07,M15,3.601053,-0.000094,52.177185,-0.000617,False,96381.487205,-911.856810,-975.999610,15.265300,231.830000,-0.110000,-1.180000,96386.149815,-921.038050,-985.320090,15.749640,232.370000,-0.240000,-3.440000,-0.162304,0.038157,0.028447,0.224348,-0.071847
1435,S02,L07,M12,3.445207,-0.000090,49.555802,-0.000591,False,96400.397515,-951.072570,-1011.095700,14.814750,230.570000,-1.110000,-2.410000,96404.904280,-960.380850,-1019.381470,15.767360,231.860000,1.070000,-1.630000,-0.161279,0.037667,0.028654,0.223774,-0.070506
1436,S02,L07,M13,2.581353,0.000089,29.368878,-0.000515,False,96401.487445,-952.765200,-1013.806000,15.174020,230.800000,-1.770000,-5.350000,96405.130355,-960.976910,-1019.665660,15.811200,231.680000,1.180000,-0.930000,-0.161243,0.037650,0.028661,0.223754,-0.070460
1437,S02,L07,M13,2.594558,0.000113,29.895286,-0.000519,False,96410.398400,-971.390770,-1030.458490,15.211420,229.610000,-0.580000,-3.510000,96414.054515,-978.999080,-1037.183950,15.673880,230.010000,0.420000,-2.670000,-0.160764,0.037419,0.028759,0.223470,-0.069831
1438,S02,L07,M14,2.557136,0.000039,28.844693,-0.000526,False,96411.487610,-973.705230,-1032.574360,15.208560,229.910000,-0.710000,-3.810000,96415.106305,-981.183770,-1039.612540,15.622070,229.910000,-0.290000,-2.680000,-0.160707,0.037391,0.028771,0.223435,-0.069756
1439,S02,L07,M14,2.570256,0.000079,29.374231,-0.000530,False,96420.397810,-992.035630,-1049.610660,15.467860,229.220000,-0.310000,-2.590000,96424.029625,-999.471210,-1057.036930,15.505560,229.070000,-0.300000,-2.400000,-0.160233,0.037161,0.028869,0.223143,-0.069132
1440,S02,L07,M15,3.713373,-0.000106,53.559436,-0.000648,False,96421.487740,-993.884060,-1051.899340,15.659310,229.290000,0.250000,-3.570000,96426.262670,-1004.538700,-1060.875560,15.287580,228.860000,0.560000,-0.780000,-0.160146,0.037118,0.028887,0.223088,-0.069017
1441,S02,L07,M15,3.739428,-0.000128,53.869059,-0.000655,False,96430.397980,-1012.422740,-1069.810790,14.902080,229.100000,-0.720000,-3.160000,96435.198965,-1022.301710,-1079.496280,15.802180,229.190000,0.580000,-3.130000,-0.159677,0.036889,0.028985,0.222786,-0.068397
1442,S02,L07,M12,3.532122,0.000090,50.780790,-0.000616,False,96431.487915,-1014.836250,-1071.518310,14.935960,228.900000,-0.400000,-2.050000,96436.081595,-1023.999240,-1081.132010,15.760690,229.280000,1.530000,-2.880000,-0.159625,0.036863,0.028996,0.222752,-0.068329
1443,S02,L07,M12,3.557777,0.000114,51.125161,-0.000624,False,96440.398125,-1033.278400,-1089.514010,15.108620,227.630000,-0.610000,-2.090000,96445.017460,-1042.642580,-1099.191500,15.803770,228.930000,1.460000,-2.550000,-0.159160,0.036634,0.029094,0.222443,-0.067715
1444,S02,L07,M13,2.644338,0.000184,31.735167,-0.000536,False,96441.488055,-1035.022840,-1092.181470,15.514930,227.560000,-0.680000,-3.840000,96445.193950,-1043.017210,-1099.500500,15.879020,228.860000,1.640000,-2.280000,-0.159127,0.036618,0.029101,0.222420,-0.067671
1445,S02,L07,M13,2.658708,0.000137,32.255224,-0.000541,False,96450.398230,-1053.173930,-1110.786820,15.143240,226.700000,-0.650000,-3.220000,96454.118495,-1060.839960,-1118.187830,15.864440,228.700000,0.460000,-2.400000,-0.158668,0.036390,0.029199,0.222103,-0.067062
1446,S02,L07,M14,2.620266,0.000072,31.288421,-0.000546,False,96451.488160,-1055.179000,-1113.538560,15.060090,227.110000,-1.670000,-4.440000,96455.169985,-1063.204740,-1120.769810,16.164070,229.030000,0.020000,-2.220000,-0.158613,0.036363,0.029210,0.222064,-0.066989
1447,S02,L07,M14,2.635156,0.000045,31.857473,-0.000550,False,96460.398415,-1073.282310,-1131.736500,15.057110,226.300000,0.170000,-2.810000,96464.095130,-1080.148990,-1139.457190,15.107400,226.440000,-0.660000,-2.270000,-0.158158,0.036136,0.029308,0.221738,-0.066384
1448,S02,L07,M15,3.833923,-0.000060,54.925387,-0.000679,False,96461.488245,-1074.736450,-1134.007300,15.502050,226.530000,0.970000,-3.870000,96466.383725,-1084.210300,-1144.702180,15.738140,227.080000,-0.190000,-2.490000,-0.158072,0.036093,0.029327,0.221675,-0.066270
1449,S02,L07,M12,3.670932,0.000148,52.582564,-0.000655,False,96480.398690,-1111.264910,-1173.030440,15.115370,227.280000,-0.390000,-1.660000,96485.131180,-1120.175630,-1183.295010,15.855580,228.060000,0.950000,-3.510000,-0.157126,0.035617,0.029533,0.220959,-0.065010
1450,S02,L07,M13,2.711138,0.000122,34.009189,-0.000557,False,96481.488625,-1113.437820,-1175.468700,14.938790,227.020000,-1.950000,-2.610000,96485.261320,-1120.448460,-1183.586840,15.837240,228.060000,1.020000,-3.410000,-0.157095,0.035601,0.029540,0.220935,-0.064969
1451,S02,L07,M13,2.727038,0.000098,34.511448,-0.000562,False,96490.398860,-1130.666320,-1194.061790,15.063100,226.190000,-1.910000,-3.030000,96494.187455,-1137.945290,-1201.889810,15.721280,228.100000,0.880000,-2.540000,-0.156654,0.035377,0.029637,0.220584,-0.064380
1452,S02,L07,M14,2.691651,0.000120,33.748775,-0.000566,False,96491.488795,-1132.353800,-1196.521070,15.145390,226.730000,-1.660000,-4.220000,96495.242005,-1140.112490,-1203.884260,15.977590,227.800000,1.960000,-1.430000,-0.156601,0.035350,0.029649,0.220541,-0.064309
1453,S02,L07,M14,2.708531,0.000141,34.295296,-0.000572,False,96500.398890,-1150.115470,-1215.258370,15.443690,226.740000,-1.520000,-4.050000,96504.168980,-1158.205070,-1222.647620,15.480690,227.470000,1.000000,-1.470000,-0.156164,0.035126,0.029746,0.220182,-0.063725
1454,S02,L07,M15,3.984213,0.000002,56.491846,-0.000719,False,96510.399070,-1170.470350,-1236.078160,15.385850,226.800000,-1.850000,-2.510000,96515.444840,-1180.418260,-1247.530800,15.800680,228.240000,1.130000,-3.220000,-0.155649,0.034861,0.029863,0.219743,-0.063033
1455,S02,L07,M12,3.762017,0.000129,53.682831,-0.000681,False,96511.489005,-1172.769340,-1238.346350,15.359600,227.240000,-1.460000,-2.730000,96516.312580,-1182.666660,-1249.205880,15.096960,228.360000,0.340000,-2.060000,-0.155601,0.034836,0.029873,0.219702,-0.062970
1456,S02,L07,M12,3.788912,0.000009,53.992948,-0.000689,False,96520.399235,-1190.385420,-1258.049740,15.137400,227.830000,-2.030000,-4.100000,96525.249705,-1200.778520,-1268.070480,15.400280,229.600000,0.630000,-2.530000,-0.155174,0.034614,0.029971,0.219325,-0.062396
1457,S02,L07,M13,2.787183,0.000109,36.310300,-0.000581,False,96521.489170,-1192.700420,-1260.312640,15.170300,228.590000,-2.140000,-4.400000,96525.337910,-1200.945500,-1268.262450,15.392020,229.560000,0.690000,-2.490000,-0.155146,0.034600,0.029977,0.219300,-0.062358
1458,S02,L07,M13,2.805488,0.000104,36.820820,-0.000587,False,96530.399425,-1211.190080,-1278.249230,15.128290,228.370000,-1.170000,-2.060000,96534.266470,-1218.643660,-1287.124870,15.647970,230.350000,1.310000,-3.780000,-0.154722,0.034379,0.030074,0.218916,-0.061789
1459,S02,L07,M14,2.771561,0.000153,36.191473,-0.000590,False,96531.489360,-1213.302080,-1280.751490,15.338510,229.190000,-1.370000,-3.620000,96535.322480,-1220.941480,-1288.781880,15.789080,230.410000,2.620000,-1.850000,-0.154672,0.034352,0.030086,0.218869,-0.061721
1460,S02,L07,M14,2.789251,0.000123,36.710590,-0.000596,False,96540.399490,-1231.713270,-1299.769100,14.981090,233.110000,-1.620000,-5.150000,96544.250300,-1241.093240,-1306.298440,15.625850,236.900000,-0.350000,-0.650000,-0.154253,0.034133,0.030183,0.218476,-0.061158
1461,S02,L07,M12,3.884922,0.000032,55.045826,-0.000719,False,96551.489635,-1256.385350,-1319.207100,15.810900,245.770000,-0.420000,-4.830000,96556.436115,-1268.552710,-1325.478440,15.397180,251.320000,1.220000,-1.940000,-0.153712,0.033847,0.030309,0.217952,-0.060430
1462,S02,L07,M12,3.910162,0.000040,55.326894,-0.000730,False,96560.399775,-1278.249310,-1329.414150,14.982540,258.110000,-1.580000,-3.190000,96565.371495,-1290.457490,-1333.504140,15.298420,265.070000,0.180000,-0.740000,-0.153303,0.033629,0.030406,0.217543,-0.059877
1463,S02,L07,M13,2.872813,0.000077,38.623529,-0.000613,False,96561.490435,-1280.981210,-1330.838020,15.191000,259.910000,-1.580000,-4.260000,96565.424805,-1290.590040,-1333.485950,15.265980,265.120000,0.160000,-0.650000,-0.153277,0.033615,0.030413,0.217516,-0.059842
1464,S02,L07,M13,2.891363,0.000114,39.082734,-0.000622,False,96570.399965,-1302.348830,-1337.206610,15.405770,272.740000,-0.280000,-6.090000,96574.352885,-1311.502300,-1335.872960,15.319330,278.260000,0.730000,0.230000,-0.152871,0.033398,0.030509,0.217099,-0.059295
1465,S02,L07,M14,2.834601,0.000177,37.937602,-0.000619,False,96571.489900,-1304.811400,-1336.874360,15.764650,274.760000,0.450000,-4.200000,96575.386060,-1314.019510,-1336.039330,15.195000,279.430000,0.190000,-0.400000,-0.152823,0.033372,0.030521,0.217048,-0.059230
1466,S02,L07,M14,2.838881,0.000180,38.047671,-0.000625,False,96580.400040,-1325.811150,-1336.125620,16.114000,287.140000,1.320000,-4.560000,96584.300480,-1334.300180,-1332.242540,14.930170,292.050000,-0.340000,0.610000,-0.152423,0.033156,0.030617,0.216623,-0.058689
1467,S02,L07,M15,4.162138,0.000111,58.171646,-0.000791,False,96581.490080,-1328.661770,-1335.694080,15.378010,288.730000,-0.020000,-3.800000,96586.713775,-1339.974890,-1331.403600,15.646500,294.280000,0.690000,-2.870000,-0.152344,0.033114,0.030636,0.216539,-0.058583
1468,S02,L07,M15,4.165328,0.000001,58.206835,-0.000800,False,96590.400255,-1348.264520,-1328.000230,15.002840,297.700000,-0.530000,-1.860000,96595.627140,-1359.686840,-1322.682120,15.579550,300.200000,-0.910000,-4.050000,-0.151948,0.032899,0.030732,0.216105,-0.058048
1469,S02,L07,M12,3.976237,0.000230,56.006192,-0.000771,False,96591.490190,-1350.351580,-1326.538150,14.747780,298.630000,-0.200000,-0.650000,96596.527985,-1361.303910,-1321.747200,15.676360,300.340000,0.050000,-3.670000,-0.151904,0.032875,0.030743,0.216056,-0.057989
1470,S02,L07,M12,3.989387,0.000079,56.132527,-0.000782,False,96600.400310,-1368.521890,-1315.689640,15.008620,299.610000,-0.270000,0.220000,96605.451255,-1380.044650,-1310.406020,16.032470,298.820000,0.000000,-1.920000,-0.151513,0.032661,0.030839,0.215613,-0.057459
1471,S02,L07,M13,2.941598,0.000091,40.304835,-0.000654,False,96601.490345,-1371.019870,-1314.383630,14.533040,299.740000,-0.840000,-0.710000,96605.493500,-1380.140420,-1310.328640,16.005390,298.820000,-0.020000,-1.860000,-0.151488,0.032648,0.030845,0.215585,-0.057425
1472,S02,L07,M13,2.956273,0.000127,40.648142,-0.000665,False,96610.400520,-1391.525430,-1303.795810,15.665700,299.590000,0.630000,-3.500000,96614.418350,-1400.877760,-1296.048830,14.671420,300.960000,0.600000,0.740000,-0.151100,0.032435,0.030941,0.215135,-0.056901
1473,S02,L07,M14,2.834466,0.000197,37.922029,-0.000645,False,96611.490455,-1394.558100,-1302.521630,15.846770,299.550000,-0.410000,-3.420000,96615.386480,-1403.082320,-1294.862040,15.521440,299.880000,2.310000,0.420000,-0.151056,0.032410,0.030952,0.215083,-0.056841
1474,S02,L08,M15,3.766848,0.000154,54.181521,-0.000971,False,97230.399320,-2028.048800,-90.559390,15.155640,92.150000,-0.020000,-2.380000,97235.227725,-2012.083040,-92.430460,15.285600,92.840000,-0.520000,-1.140000,-0.132895,0.020486,0.036802,0.167052,-0.035732
1475,S02,L08,M13,3.650573,0.000057,52.352019,-0.001044,False,97241.489410,-1991.702920,-92.469830,15.497790,92.780000,0.980000,-1.130000,97246.201540,-1976.433010,-93.471910,15.686650,92.280000,1.080000,-1.190000,-0.132714,0.020336,0.036884,0.165915,-0.035677
1476,S02,L08,M13,3.621838,0.000169,51.986929,-0.001024,False,97250.399510,-1962.218600,-93.865550,15.652760,92.860000,0.200000,-0.490000,97255.082905,-1946.546120,-94.355800,15.560000,93.420000,-0.520000,-0.920000,-0.132570,0.020216,0.036950,0.164991,-0.035642
1477,S02,L08,M14,2.686656,0.000201,33.569583,-0.000745,False,97251.489550,-1958.830690,-94.691600,15.789040,93.110000,1.160000,0.720000,97255.237765,-1946.053360,-94.430740,15.574130,93.390000,-0.510000,-0.840000,-0.132560,0.020208,0.036955,0.164927,-0.035640
1478,S02,L08,M14,2.664861,0.000141,32.853396,-0.000731,False,97260.399630,-1929.032470,-95.024700,15.261110,93.720000,-0.470000,-2.200000,97264.126050,-1916.991180,-97.386090,15.822930,94.120000,0.230000,1.200000,-0.132420,0.020090,0.037020,0.163996,-0.035614
1479,S02,L08,M15,3.643693,0.000322,52.710812,-0.000884,False,97270.399810,-1896.365040,-98.725690,15.688760,93.430000,0.040000,0.480000,97275.105060,-1880.769900,-99.209200,14.909450,92.950000,0.340000,0.100000,-0.132258,0.019953,0.037096,0.162892,-0.035595
1480,S02,L08,M13,3.521028,0.000153,50.651284,-0.000956,False,97281.489955,-1859.610140,-100.534870,15.696730,92.020000,-0.900000,-0.550000,97286.072540,-1844.582150,-100.151260,15.313870,90.450000,0.450000,-2.850000,-0.132092,0.019812,0.037174,0.161722,-0.035587
1481,S02,L08,M13,3.492633,-0.000029,50.268574,-0.000938,False,97290.400100,-1830.159860,-102.567900,15.118570,89.400000,-0.950000,0.910000,97294.954290,-1815.268380,-102.582530,15.127540,88.370000,-0.280000,0.940000,-0.131962,0.019700,0.037237,0.160771,-0.035591
1482,S02,L08,M14,2.592541,0.000226,30.263070,-0.000681,False,97291.490235,-1826.769830,-101.487110,15.100610,88.850000,-0.620000,-1.910000,97295.144335,-1814.599460,-102.739430,15.085300,88.280000,-0.380000,1.440000,-0.131952,0.019692,0.037242,0.160703,-0.035591
1483,S02,L08,M14,2.573286,0.000161,29.487454,-0.000668,False,97300.400325,-1797.411250,-101.400860,15.821740,87.770000,-0.020000,-2.750000,97304.035170,-1785.683830,-101.411240,15.083630,86.620000,-0.030000,0.270000,-0.131825,0.019582,0.037304,0.159745,-0.035604
1484,S02,L08,M15,3.550438,0.000214,51.508318,-0.000821,False,97301.490265,-1793.751830,-101.893390,15.278260,87.830000,-0.600000,-1.060000,97306.102260,-1779.214530,-101.380150,15.849550,87.110000,0.570000,-0.720000,-0.131803,0.019563,0.037315,0.159575,-0.035607
1485,S02,L08,M13,3.401868,-0.000029,48.933425,-0.000877,False,97321.490575,-1728.936260,-99.605210,15.089690,84.360000,-1.350000,1.500000,97325.954000,-1715.247710,-97.321290,15.886850,84.940000,-0.150000,-1.950000,-0.131528,0.019323,0.037451,0.157408,-0.035671
1486,S02,L08,M13,3.377308,-0.000044,48.556622,-0.000862,False,97330.400705,-1701.152080,-97.098200,15.373980,84.750000,0.270000,0.260000,97334.839570,-1687.054430,-95.406470,15.697780,83.760000,-0.140000,-0.890000,-0.131410,0.019219,0.037510,0.156431,-0.035713
1487,S02,L08,M14,2.510426,0.000055,26.792458,-0.000625,False,97331.490640,-1697.650860,-96.507970,15.470270,84.730000,0.490000,-0.560000,97335.062625,-1686.317930,-95.409570,15.591930,83.700000,-0.310000,-0.640000,-0.131402,0.019211,0.037514,0.156359,-0.035717
1488,S02,L08,M14,2.493986,-0.000022,26.009694,-0.000614,False,97340.400790,-1669.838710,-93.971390,15.443420,84.030000,0.650000,-1.750000,97343.956335,-1658.577280,-94.053130,15.991030,84.660000,0.650000,1.460000,-0.131286,0.019109,0.037573,0.155375,-0.035769
1489,S02,L08,M15,3.431448,0.000181,49.861668,-0.000747,False,97341.490825,-1666.059790,-93.323730,15.197830,84.210000,-0.560000,-2.170000,97345.983830,-1652.024950,-93.640660,15.538760,84.800000,-0.010000,0.940000,-0.131267,0.019091,0.037583,0.155202,-0.035779
1490,S02,L08,M15,3.406243,0.000191,49.483830,-0.000732,False,97350.400925,-1638.490290,-91.555560,15.688540,85.240000,0.140000,-1.380000,97354.868725,-1624.729780,-90.823670,15.537170,84.910000,0.880000,-1.340000,-0.131155,0.018991,0.037641,0.154211,-0.035842
1491,S02,L08,M13,3.295163,0.000013,47.234668,-0.000809,False,97361.491110,-1603.839970,-90.256540,15.803120,84.090000,0.330000,0.300000,97365.847830,-1590.391850,-88.834190,15.728880,85.220000,0.100000,1.250000,-0.131020,0.018869,0.037712,0.152975,-0.035932
1492,S02,L08,M13,3.271878,0.000046,46.864025,-0.000794,False,97370.401290,-1576.358250,-86.240190,14.984410,85.050000,-0.340000,-3.980000,97374.734725,-1562.923040,-87.692120,15.454410,87.360000,-0.370000,1.780000,-0.130914,0.018773,0.037768,0.151972,-0.036015
1493,S02,L08,M14,2.440136,0.000085,23.258173,-0.000577,False,97371.491220,-1573.011220,-85.669720,15.606620,85.780000,-0.590000,-4.850000,97374.992915,-1562.039030,-87.652580,15.227230,87.240000,-0.600000,2.030000,-0.130906,0.018766,0.037773,0.151896,-0.036021
1494,S02,L08,M14,2.426446,0.000011,22.443068,-0.000566,False,97380.401925,-1545.477880,-86.096260,15.936570,87.260000,-0.600000,-1.370000,97383.889930,-1535.315770,-85.136280,15.942450,86.950000,1.240000,-0.620000,-0.130803,0.018671,0.037828,0.150885,-0.036114
1495,S02,L08,M15,3.320588,0.000147,48.178604,-0.000681,False,97381.491340,-1541.705860,-85.868740,15.254320,86.730000,-2.510000,-0.850000,97385.873485,-1528.639760,-85.511680,15.373680,86.910000,0.260000,1.080000,-0.130786,0.018655,0.037838,0.150710,-0.036131
1496,S02,L08,M15,3.297018,0.000114,47.798898,-0.000667,False,97390.401460,-1515.077130,-83.776590,16.094880,86.710000,0.420000,-2.250000,97394.760035,-1501.465270,-83.992140,14.636240,87.590000,-1.450000,0.880000,-0.130686,0.018563,0.037892,0.149694,-0.036234
1497,S02,L08,M13,3.194088,-0.000061,45.500618,-0.000746,False,97401.491680,-1481.266910,-82.643300,15.322710,88.860000,-0.810000,-1.790000,97405.747325,-1468.787550,-84.132630,15.453070,89.790000,0.070000,1.460000,-0.130566,0.018451,0.037959,0.148425,-0.036375
1498,S02,L08,M13,3.172158,-0.000056,45.085351,-0.000732,False,97410.401755,-1454.836090,-83.666090,16.106820,90.620000,0.380000,0.470000,97414.635470,-1442.158790,-82.719340,15.413740,89.510000,1.530000,-2.450000,-0.130472,0.018363,0.038012,0.147396,-0.036499
1499,S02,L08,M14,2.381161,0.000063,19.601716,-0.000533,False,97411.491905,-1451.250140,-84.689750,15.978380,90.260000,-0.820000,3.000000,97414.934625,-1441.306310,-82.594430,15.508600,89.650000,1.770000,-2.880000,-0.130465,0.018356,0.038016,0.147316,-0.036509
1500,S02,L08,M14,2.369146,0.000098,18.767489,-0.000524,False,97420.401970,-1424.555730,-83.843840,15.555430,89.880000,0.430000,0.210000,97423.832675,-1413.742060,-84.031260,15.770180,91.230000,-0.180000,-0.860000,-0.130374,0.018270,0.038068,0.146280,-0.036643
1501,S02,L08,M15,3.220173,0.000105,46.508149,-0.000621,False,97421.492005,-1421.151460,-83.299110,15.436880,89.610000,0.570000,-1.160000,97425.773735,-1407.895120,-84.392370,15.349280,91.410000,-0.130000,0.150000,-0.130359,0.018255,0.038076,0.146103,-0.036667
1502,S02,L08,M15,3.199268,0.000073,46.143120,-0.000608,False,97430.402130,-1393.928660,-84.387470,15.487220,90.610000,-0.490000,-0.750000,97434.662955,-1380.946230,-85.332350,15.275200,92.310000,0.020000,0.160000,-0.130271,0.018171,0.038127,0.145062,-0.036811
1503,S02,L08,M12,3.674247,-0.000122,52.628395,-0.000731,False,97440.402215,-1363.486260,-85.189150,15.486760,91.230000,0.050000,-1.730000,97445.138020,-1349.069620,-85.277490,15.294380,90.960000,0.890000,-2.520000,-0.130173,0.018076,0.038185,0.143858,-0.036988
1504,S02,L08,M13,3.095323,0.000108,43.623451,-0.000686,False,97441.492255,-1360.049690,-86.256290,15.466460,91.360000,-0.900000,0.620000,97445.649135,-1347.589500,-85.119610,15.232120,90.970000,1.450000,-2.680000,-0.130165,0.018069,0.038190,0.143764,-0.037003
1505,S02,L08,M13,3.074353,0.000051,43.185848,-0.000674,False,97450.402385,-1332.942380,-86.886220,15.488350,91.110000,-0.860000,-1.130000,97454.538295,-1320.552440,-86.668100,16.102560,91.420000,1.050000,0.220000,-0.130083,0.017988,0.038239,0.142711,-0.037167
1506,S02,L08,M14,2.331386,0.000060,15.771806,-0.000494,False,97451.492425,-1329.579490,-85.770300,15.124720,90.870000,-0.580000,-3.770000,97454.885370,-1319.463240,-87.050560,16.112080,91.430000,0.850000,1.170000,-0.130076,0.017982,0.038243,0.142626,-0.037181
1507,S02,L08,M14,2.321971,0.000118,14.893713,-0.000486,False,97460.402550,-1302.694890,-86.004500,15.963760,91.090000,0.670000,-4.500000,97463.786080,-1292.194630,-87.785970,15.488970,91.660000,0.250000,1.380000,-0.129997,0.017903,0.038291,0.141568,-0.037355
1508,S02,L08,M15,3.127533,-0.000025,44.833361,-0.000565,False,97461.492485,-1298.958470,-85.816450,15.695570,91.540000,-0.550000,-4.590000,97465.681575,-1286.282600,-88.498270,14.969910,91.510000,0.070000,2.550000,-0.129984,0.017890,0.038299,0.141390,-0.037385
