# cfgfile =demo_res/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
848,S01,L06,M14,2.546871,0.000096,29.066769,-0.000199,False,17810.541180,-1186.551220,-980.098290,13.224690,3.950000,1.300000,-0.540000,17814.149610,-1185.969110,-970.353300,13.131900,1.800000,-0.180000,-0.520000,-0.117680,-0.003570,-0.014681,-0.015505,-0.044731
849,S01,L06,M15,3.701683,0.000078,54.722808,-0.000330,False,17820.541085,-1185.908410,-952.896440,13.492940,1.710000,0.470000,-0.890000,17825.304325,-1185.055060,-940.153510,13.150100,0.530000,-0.700000,0.010000,-0.117974,-0.003595,-0.014695,-0.015382,-0.044804
850,S01,L06,M12,3.621252,0.000285,53.198948,-0.000298,True,17830.541170,-1185.549610,-925.726630,13.514170,0.490000,0.880000,-0.950000,17835.223980,-1185.487380,-913.105460,13.084910,0.390000,-0.610000,-1.530000,-0.118251,-0.003619,-0.014706,-0.015265,-0.044873
851,S01,L06,M13,2.738453,0.000085,35.611471,-0.000207,False,17840.541255,-1185.858880,-898.645910,13.609440,359.990000,-0.130000,-2.620000,17844.341265,-1185.631480,-888.153870,13.348180,0.020000,0.960000,-0.040000,-0.118516,-0.003643,-0.014717,-0.015152,-0.044939
852,S01,L06,M14,2.485931,-0.000007,26.239579,-0.000202,False,17850.541285,-1186.217520,-871.585020,13.638280,359.870000,-0.500000,-2.470000,17854.088775,-1186.101290,-861.625180,13.623590,0.040000,0.650000,-0.560000,-0.118790,-0.003667,-0.014728,-0.015034,-0.045008
853,S01,L06,M15,3.605378,0.000071,53.478364,-0.000333,False,17860.541310,-1186.497260,-844.499560,13.272610,0.100000,-0.240000,-1.440000,17865.208245,-1186.642240,-831.571030,13.829590,1.080000,1.110000,-1.370000,-0.119083,-0.003693,-0.014739,-0.014906,-0.045081
854,S01,L06,M12,3.585857,0.000146,52.724430,-0.000306,False,17870.541395,-1187.330920,-816.646280,13.480410,1.090000,-0.540000,-3.400000,17875.188810,-1186.462680,-804.294600,12.972360,0.600000,-0.400000,0.470000,-0.119359,-0.003719,-0.014748,-0.014785,-0.045150
855,S01,L06,M13,2.746393,0.000147,35.852554,-0.000216,False,17880.541425,-1187.112720,-789.550420,13.989970,1.570000,0.190000,-2.290000,17884.349375,-1186.760560,-779.086510,13.139510,0.600000,0.070000,-0.490000,-0.119624,-0.003743,-0.014757,-0.014668,-0.045216
856,S01,L06,M14,2.431721,-0.000009,23.362846,-0.000205,False,17890.541470,-1187.085250,-762.476570,13.727280,1.080000,0.050000,-1.720000,17894.034750,-1186.740830,-752.659870,13.300700,0.690000,-0.200000,-1.070000,-0.119896,-0.003769,-0.014765,-0.014546,-0.045283
857,S01,L06,M15,3.511743,-0.000089,52.194371,-0.000335,False,17900.541690,-1186.840300,-735.399290,13.528100,0.060000,-0.680000,-0.940000,17905.114990,-1186.866620,-722.602990,13.562840,1.160000,1.030000,-1.570000,-0.120188,-0.003797,-0.014773,-0.014415,-0.045356
858,S01,L06,M12,3.555522,0.000160,52.295870,-0.000314,False,17910.541600,-1186.871030,-708.345740,13.025110,359.590000,-1.140000,-0.740000,17915.158680,-1187.239010,-695.414040,14.126890,0.970000,1.220000,-2.290000,-0.120464,-0.003824,-0.014780,-0.014290,-0.045425
859,S01,L06,M13,2.760903,0.000044,36.312112,-0.000225,False,17920.541570,-1187.140290,-680.919670,13.153730,359.820000,-0.090000,-0.980000,17924.364030,-1187.440250,-670.659990,13.449830,0.240000,-0.790000,-2.030000,-0.120729,-0.003850,-0.014786,-0.014169,-0.045491
860,S01,L06,M14,2.385201,-0.000098,20.499117,-0.000208,False,17930.541725,-1187.470170,-653.442240,13.175060,0.020000,-0.290000,-1.300000,17933.988485,-1187.411250,-644.579950,13.253000,0.340000,-0.020000,-1.100000,-0.120999,-0.003877,-0.014792,-0.014044,-0.045558
861,S01,L06,M15,3.422488,-0.000054,50.894988,-0.000337,False,17940.541785,-1187.380720,-626.403250,13.226940,0.840000,0.320000,-0.310000,17945.025830,-1187.961680,-614.493710,13.001140,0.530000,-0.910000,-1.940000,-0.121288,-0.003907,-0.014797,-0.013909,-0.045630
862,S01,L06,M12,3.531132,0.000020,51.957258,-0.000323,False,17950.541775,-1187.869290,-599.528260,13.877980,1.160000,0.410000,-1.260000,17955.134465,-1187.694200,-587.219530,12.977900,1.530000,0.190000,-1.360000,-0.121565,-0.003936,-0.014802,-0.013780,-0.045699
863,S01,L06,M13,2.783638,-0.000026,36.977558,-0.000236,False,17960.541890,-1187.590400,-572.806910,13.854490,1.230000,-0.280000,-1.090000,17964.387085,-1187.469170,-562.197410,13.280260,1.260000,0.700000,-1.670000,-0.121829,-0.003963,-0.014806,-0.013655,-0.045765
864,S01,L06,M14,2.348141,0.000014,17.720215,-0.000212,False,17970.541925,-1187.257110,-546.046140,13.539130,0.590000,-0.100000,-0.510000,17973.951625,-1187.377210,-536.694130,13.807720,1.010000,0.360000,-1.830000,-0.122097,-0.003992,-0.014809,-0.013527,-0.045832
865,S01,L06,M15,3.337663,0.000001,49.552116,-0.000339,False,17980.542060,-1186.912430,-518.867610,13.253380,0.140000,0.340000,0.590000,17984.941280,-1187.540820,-507.047270,13.720930,1.080000,0.310000,-2.870000,-0.122385,-0.004023,-0.014812,-0.013389,-0.045904
866,S01,L06,M12,3.511942,-0.000115,51.681183,-0.000332,False,17990.542125,-1187.292380,-491.806330,13.593490,0.320000,-0.200000,-0.560000,17995.115625,-1187.309930,-479.394300,13.503740,0.370000,0.410000,-1.370000,-0.122661,-0.004054,-0.014813,-0.013255,-0.045973
867,S01,L06,M13,2.813203,0.000019,37.836551,-0.000247,False,18000.542095,-1187.698200,-464.582640,13.407790,0.630000,0.170000,-1.230000,18004.416855,-1187.125870,-454.365050,13.207000,0.240000,-0.020000,0.290000,-0.122924,-0.004083,-0.014815,-0.013126,-0.046039
868,S01,L06,M14,2.318606,0.000038,15.168564,-0.000216,False,18010.542180,-1187.918940,-437.426410,13.523190,0.980000,1.620000,-1.230000,18013.922345,-1187.625290,-428.361060,13.267060,0.340000,-0.610000,-0.070000,-0.123190,-0.004114,-0.014815,-0.012995,-0.046106
869,S01,L06,M15,3.257058,0.000051,48.201792,-0.000341,False,18020.542200,-1188.034110,-410.283910,13.352680,0.710000,-0.140000,-1.300000,18024.860815,-1188.177920,-398.740330,13.430340,0.700000,0.390000,-1.010000,-0.123476,-0.004146,-0.014815,-0.012854,-0.046177
870,S01,L06,M12,3.499972,-0.000050,51.506632,-0.000342,False,18030.542320,-1188.472280,-383.251150,13.436320,0.450000,-1.140000,-2.070000,18035.103850,-1188.444970,-370.838960,13.642480,1.040000,1.630000,-1.110000,-0.123751,-0.004179,-0.014815,-0.012716,-0.046247
871,S01,L06,M13,2.850898,-0.000117,38.860640,-0.000259,False,18040.542295,-1188.447980,-356.370060,13.427430,0.980000,-1.220000,-1.190000,18044.454750,-1188.581840,-345.442350,13.921870,0.960000,1.120000,-1.960000,-0.124014,-0.004210,-0.014813,-0.012584,-0.046313
872,S01,L06,M14,2.298556,0.000013,13.078981,-0.000221,False,18050.542495,-1188.440340,-329.202460,13.362380,0.980000,-0.900000,-0.810000,18053.902610,-1188.456760,-320.025660,13.734610,1.280000,0.540000,-1.350000,-0.124278,-0.004242,-0.014811,-0.012450,-0.046379
873,S01,L06,M15,3.180948,0.000019,46.835045,-0.000343,False,18060.542440,-1188.386390,-302.132770,13.379500,1.120000,-0.360000,-1.190000,18064.784945,-1188.169120,-290.692050,13.522200,1.240000,0.490000,-0.940000,-0.124561,-0.004277,-0.014808,-0.012305,-0.046451
874,S01,L06,M12,3.492897,0.000006,51.406679,-0.000352,False,18070.542500,-1188.384820,-274.948090,13.449390,1.120000,0.320000,-0.850000,18075.096955,-1188.265560,-262.685360,13.304590,1.480000,0.050000,-2.290000,-0.124835,-0.004311,-0.014805,-0.012163,-0.046520
875,S01,L06,M13,2.894588,-0.000006,40.000967,-0.000272,False,18080.542465,-1188.186210,-248.019970,13.786040,1.070000,-0.250000,-1.340000,18084.498610,-1188.023590,-236.988510,13.465550,1.060000,-0.010000,-1.080000,-0.125097,-0.004345,-0.014801,-0.012027,-0.046587
876,S01,L06,M14,2.287281,-0.000037,11.727508,-0.000228,False,18090.542650,-1188.092200,-220.714220,13.405920,0.900000,-0.960000,-2.070000,18093.891490,-1187.928850,-211.876910,13.844190,0.460000,1.120000,-0.550000,-0.125359,-0.004378,-0.014796,-0.011890,-0.046653
877,S01,L06,M15,3.109403,0.000068,45.461563,-0.000346,False,18100.542705,-1188.199320,-193.627240,13.397080,0.430000,0.450000,-1.340000,18104.713665,-1188.244550,-182.466090,13.511420,0.050000,0.430000,-1.160000,-0.125639,-0.004415,-0.014791,-0.011742,-0.046725
878,S01,L06,M12,3.492537,-0.000012,51.395589,-0.000364,False,18110.542700,-1188.440400,-166.553340,13.517480,0.190000,1.000000,-1.580000,18115.096795,-1188.254830,-154.086060,13.694800,0.770000,-0.490000,-0.790000,-0.125913,-0.004451,-0.014784,-0.011597,-0.046794
879,S01,L06,M13,2.945248,0.000001,41.261594,-0.000286,False,18120.542640,-1188.423900,-139.151080,13.201260,0.670000,-0.090000,-0.850000,18124.549445,-1188.519510,-128.417630,13.531150,0.880000,-0.230000,-1.450000,-0.126174,-0.004487,-0.014778,-0.011457,-0.046861
880,S01,L06,M14,2.285336,-0.000071,11.505857,-0.000235,False,18130.542830,-1188.757630,-112.050010,13.454260,1.340000,0.120000,-2.010000,18133.889725,-1188.192070,-102.943120,13.541800,1.260000,-0.390000,-0.340000,-0.126433,-0.004522,-0.014771,-0.011317,-0.046928
881,S01,L06,M15,3.043163,-0.000005,44.106412,-0.000348,False,18140.542850,-1188.444990,-84.754810,13.349820,1.300000,-0.310000,-1.300000,18144.647570,-1187.966970,-73.929640,13.584020,1.820000,0.400000,-0.530000,-0.126710,-0.004561,-0.014762,-0.011167,-0.046999
882,S01,L06,M12,3.497437,-0.000078,51.469629,-0.000376,False,18150.542990,-1188.412770,-57.595780,13.543830,1.960000,0.420000,-2.670000,18155.101985,-1187.886900,-45.326440,13.539290,1.120000,0.070000,-0.570000,-0.126983,-0.004600,-0.014753,-0.011017,-0.047069
883,S01,L06,M13,3.002148,0.000021,42.572417,-0.000302,False,18160.542885,-1187.902450,-30.470240,13.464500,1.490000,0.190000,-1.820000,18164.606590,-1187.703920,-19.347300,13.826320,0.810000,0.260000,-0.840000,-0.127242,-0.004637,-0.014743,-0.010874,-0.047136
884,S01,L06,M14,2.292971,0.000043,12.416742,-0.000243,False,18170.542975,-1187.776020,-3.185930,13.690630,1.150000,0.540000,-1.990000,18173.897505,-1187.704120,5.957440,13.512530,0.270000,0.060000,-0.910000,-0.127499,-0.004675,-0.014733,-0.010731,-0.047203
885,S01,L06,M15,2.982118,-0.000001,42.769128,-0.000351,False,18180.543030,-1187.679420,24.116810,13.778910,0.320000,1.470000,-0.930000,18184.586705,-1187.687390,35.134520,13.356520,0.500000,-0.620000,-1.280000,-0.127773,-0.004716,-0.014722,-0.010578,-0.047274
886,S01,L06,M12,3.509047,0.000091,51.633843,-0.000389,False,18190.543105,-1187.911360,51.486860,13.547410,0.630000,1.070000,-1.750000,18195.113710,-1188.045170,64.020740,13.682100,0.930000,-0.600000,-2.000000,-0.128044,-0.004757,-0.014710,-0.010424,-0.047345
887,S01,L06,M13,3.065428,-0.000005,43.958462,-0.000318,False,18200.543235,-1187.936920,78.966900,13.694220,0.900000,-0.780000,-1.640000,18204.670220,-1187.567080,90.126540,13.250440,0.500000,0.860000,0.030000,-0.128303,-0.004796,-0.014698,-0.010277,-0.047412
888,S01,L06,M14,2.309731,-0.000064,14.301194,-0.000252,False,18210.543330,-1188.307560,106.249020,13.466640,1.150000,0.040000,-1.800000,18213.914620,-1187.590850,115.399570,13.319120,0.560000,0.070000,0.220000,-0.128556,-0.004836,-0.014685,-0.010132,-0.047479
889,S01,L06,M15,2.927428,-0.000005,41.504133,-0.000355,False,18220.543315,-1187.857380,133.824150,13.407630,0.680000,0.260000,-0.840000,18224.532300,-1187.883000,144.799610,13.490510,0.560000,-0.690000,-0.670000,-0.128827,-0.004879,-0.014671,-0.009976,-0.047550
890,S01,L06,M12,3.526937,-0.000006,51.897723,-0.000403,False,18230.543290,-1188.285530,161.416900,13.384870,0.420000,-0.410000,-2.440000,18235.131785,-1187.942960,173.916380,13.423020,0.280000,-0.170000,-0.460000,-0.129097,-0.004922,-0.014656,-0.009819,-0.047621
891,S01,L06,M13,3.135208,0.000042,45.376399,-0.000336,False,18240.543365,-1187.863640,188.791110,13.723550,0.370000,0.610000,-0.730000,18244.740130,-1188.540590,200.439100,13.463640,0.450000,-0.470000,-2.270000,-0.129354,-0.004964,-0.014641,-0.009669,-0.047689
892,S01,L06,M14,2.336596,0.000041,16.771453,-0.000263,False,18250.543385,-1188.505880,216.519550,13.498330,0.190000,-0.700000,-2.130000,18253.941540,-1188.407240,225.799290,13.627970,0.390000,0.560000,-1.200000,-0.129604,-0.005005,-0.014626,-0.009522,-0.047755
893,S01,L06,M15,2.879348,-0.000071,40.317540,-0.000359,False,18260.543535,-1188.176170,243.980620,13.191970,359.740000,-0.590000,-0.190000,18264.484440,-1189.277410,254.970770,13.931940,1.050000,0.830000,-2.890000,-0.129872,-0.005049,-0.014610,-0.009363,-0.047826
894,S01,L06,M12,3.551997,-0.000109,52.249495,-0.000418,False,18270.543570,-1189.151570,271.620570,13.186460,0.340000,-0.540000,-2.130000,18275.157125,-1189.292170,284.650250,13.953280,0.630000,-0.230000,-1.870000,-0.130141,-0.005095,-0.014592,-0.009203,-0.047897
895,S01,L06,M13,3.210958,-0.000054,46.827714,-0.000356,False,18280.543490,-1188.948300,299.674550,13.252000,359.830000,-0.140000,-0.590000,18284.816005,-1189.378620,311.128680,13.448610,0.790000,-0.410000,-1.050000,-0.130395,-0.005138,-0.014575,-0.009050,-0.047965
896,S01,L06,M14,2.372601,0.000062,19.589726,-0.000275,False,18290.543570,-1189.777090,327.457240,13.749000,0.650000,0.680000,-1.890000,18293.977730,-1189.548190,336.759390,13.035220,0.310000,-0.250000,-0.720000,-0.130643,-0.005181,-0.014558,-0.008901,-0.048031
897,S01,L06,M15,2.838243,-0.000051,39.256900,-0.000363,False,18300.543680,-1189.695910,355.111120,13.611000,1.220000,0.520000,-0.730000,18304.443480,-1189.860370,365.785360,13.207760,1.700000,-0.140000,-1.740000,-0.130907,-0.005227,-0.014540,-0.008741,-0.048101
898,S01,L06,M12,3.582942,-0.000013,52.678619,-0.000434,False,18310.543790,-1189.632310,382.723110,13.839110,2.460000,0.450000,-1.280000,18315.188290,-1189.564520,395.735350,13.124810,2.720000,-0.210000,-1.740000,-0.131174,-0.005275,-0.014520,-0.008578,-0.048172
899,S01,L06,M13,3.291668,-0.000011,48.251900,-0.000376,False,18320.543805,-1188.850170,410.348940,13.505350,2.690000,-0.010000,0.030000,18324.897030,-1189.157600,422.562920,13.658630,3.300000,0.000000,-2.410000,-0.131427,-0.005320,-0.014501,-0.008422,-0.048240
900,S01,L06,M14,2.416826,-0.000068,22.474219,-0.000288,False,18330.543870,-1188.370710,438.011470,13.763200,2.880000,0.460000,-1.410000,18334.022255,-1187.911320,447.646750,13.474180,3.120000,-0.130000,-1.100000,-0.131672,-0.005364,-0.014482,-0.008271,-0.048305
901,S01,L06,M15,2.802118,-0.000020,38.265018,-0.000368,False,18340.543905,-1187.198160,465.737900,13.564200,2.610000,-0.090000,-0.550000,18344.407580,-1187.260790,476.559330,13.614050,3.160000,0.360000,-1.990000,-0.131932,-0.005412,-0.014462,-0.008110,-0.048375
902,S01,L06,M12,3.616062,0.000047,53.123365,-0.000451,False,18350.543975,-1186.383540,493.328330,13.305800,2.370000,-1.240000,-1.630000,18355.221595,-1186.241640,506.488320,13.912400,2.410000,1.420000,-1.190000,-0.132197,-0.005461,-0.014441,-0.007944,-0.048445
903,S01,L06,M13,3.374443,-0.000042,49.628858,-0.000397,False,18360.543995,-1185.839010,521.165540,13.287360,2.050000,0.150000,-1.330000,18364.979995,-1185.700900,533.485990,13.531150,1.260000,-1.170000,-1.900000,-0.132448,-0.005508,-0.014420,-0.007786,-0.048513
904,S01,L06,M14,2.468791,-0.000041,25.382841,-0.000303,False,18370.544005,-1185.367110,548.845780,13.400900,1.600000,0.680000,-0.080000,18374.074355,-1185.187610,558.456220,13.500090,1.390000,-0.560000,-1.470000,-0.132689,-0.005553,-0.014400,-0.007634,-0.048577
905,S01,L06,M15,2.773733,-0.000030,37.464656,-0.000375,False,18380.544190,-1185.077040,576.368490,13.264970,1.720000,0.890000,-0.420000,18384.379480,-1185.000920,586.845640,13.679780,1.230000,-1.070000,-1.610000,-0.132946,-0.005602,-0.014378,-0.007471,-0.048646
906,S01,L06,M12,3.656387,-0.000018,53.660809,-0.000470,False,18390.544195,-1184.856150,604.148110,13.091110,1.780000,0.730000,-0.550000,18395.262140,-1184.854620,616.812300,13.786420,1.620000,-0.480000,-2.200000,-0.133209,-0.005652,-0.014355,-0.007303,-0.048716
907,S01,L06,M13,3.463263,-0.000071,51.002073,-0.000420,False,18400.544100,-1184.475670,631.720640,13.377980,1.850000,0.260000,-0.430000,18405.068920,-1184.200670,643.993250,13.470380,1.500000,-0.430000,-1.020000,-0.133457,-0.005701,-0.014333,-0.007144,-0.048783
908,S01,L06,M14,2.528896,-0.000036,28.260672,-0.000319,False,18410.544265,-1184.358870,659.137000,13.563850,2.180000,0.230000,-1.750000,18414.134720,-1183.394690,669.013410,13.446880,1.670000,0.040000,0.410000,-0.133696,-0.005747,-0.014312,-0.006990,-0.048846
909,S01,L06,M15,2.753628,-0.000044,36.874714,-0.000382,False,18420.544335,-1183.623550,686.591930,13.501560,2.080000,-0.460000,-0.780000,18424.359520,-1183.123430,697.026030,13.471210,2.060000,0.300000,-0.880000,-0.133948,-0.005797,-0.014289,-0.006827,-0.048914
910,S01,L06,M12,3.701527,-0.000141,54.239433,-0.000489,False,18430.544415,-1183.225620,714.002870,13.433940,2.560000,-0.070000,-2.070000,18435.307500,-1182.122860,726.866540,13.605570,2.220000,0.820000,-0.190000,-0.134209,-0.005849,-0.014265,-0.006657,-0.048983
911,S01,L06,M13,3.554643,-0.000078,52.322373,-0.000444,False,18440.544440,-1182.814860,741.577450,13.631640,2.720000,-0.290000,-2.930000,18445.160640,-1181.466130,754.159720,13.217640,1.640000,0.070000,-0.610000,-0.134455,-0.005898,-0.014242,-0.006496,-0.049049
912,S01,L06,M14,2.595546,-0.000038,31.028826,-0.000337,False,18450.544440,-1181.737560,768.715320,13.801820,1.420000,-0.120000,-1.770000,18454.201545,-1180.848570,778.980150,13.530390,1.120000,0.360000,-0.200000,-0.134690,-0.005946,-0.014220,-0.006341,-0.049111
913,S01,L06,M15,2.740883,-0.000093,36.490424,-0.000390,False,18460.544555,-1181.195520,796.102990,13.334380,0.330000,-0.360000,-1.470000,18464.346995,-1180.957870,806.765590,13.804080,0.620000,-0.490000,-1.270000,-0.134938,-0.005996,-0.014196,-0.006178,-0.049177
914,S01,L06,M12,3.752217,-0.000266,54.873288,-0.000510,True,18470.544580,-1180.950140,823.904180,13.226230,359.900000,-0.620000,-1.210000,18475.358355,-1181.065460,836.895250,13.660350,359.370000,-0.350000,-0.770000,-0.135196,-0.006049,-0.014171,-0.006006,-0.049246
915,S01,L06,M13,3.650973,-0.000071,53.620539,-0.000470,False,18480.544580,-1180.836400,851.175050,13.292210,358.960000,0.220000,-0.140000,18485.257110,-1181.649440,863.965990,13.764830,359.730000,0.770000,-2.400000,-0.135440,-0.006100,-0.014147,-0.005844,-0.049310
916,S01,L06,M14,2.668991,-0.000000,33.718721,-0.000356,False,18490.544630,-1181.810640,878.338110,13.241500,358.380000,-0.020000,-1.690000,18494.275180,-1182.043220,888.583190,13.837690,359.010000,-0.330000,-1.400000,-0.135672,-0.006148,-0.014124,-0.005689,-0.049372
917,S01,L06,M15,2.739233,-0.000042,36.437795,-0.000399,False,18500.544730,-1182.287890,905.793670,13.556940,358.870000,-0.090000,-1.230000,18504.345520,-1182.817230,915.949370,13.585000,358.930000,0.170000,-1.510000,-0.135916,-0.006199,-0.014100,-0.005525,-0.049436
918,S01,L06,M12,3.811512,-0.000226,55.582394,-0.000532,False,18510.544845,-1182.971290,933.013970,13.517320,359.340000,-0.250000,-1.440000,18515.417915,-1183.466660,946.317910,13.490410,358.470000,0.260000,-1.740000,-0.136171,-0.006253,-0.014074,-0.005353,-0.049503
919,S01,L06,M13,3.751528,-0.000163,54.893851,-0.000496,False,18520.544860,-1183.661750,960.191360,13.529440,359.380000,-0.300000,-0.790000,18525.357945,-1183.623320,973.303920,13.363700,359.220000,1.090000,-0.590000,-0.136412,-0.006304,-0.014050,-0.005190,-0.049567
920,S01,L06,M14,2.748821,0.000005,36.289833,-0.000376,False,18530.544840,-1184.520830,987.297390,13.720090,0.140000,0.180000,-2.810000,18534.355220,-1183.970620,997.837850,13.506180,359.250000,-0.050000,0.110000,-0.136640,-0.006353,-0.014027,-0.005034,-0.049627
921,S01,L06,M15,2.745678,-0.000067,36.638558,-0.000410,False,18540.544915,-1184.521540,1014.597480,13.493850,359.930000,0.810000,-0.820000,18544.352150,-1184.674880,1024.901450,13.382280,359.590000,-0.220000,-1.910000,-0.136880,-0.006405,-0.014003,-0.004871,-0.049689
922,S01,L06,M12,3.874962,-0.000124,56.312628,-0.000555,False,18550.544995,-1185.263300,1041.820060,13.640600,0.380000,0.290000,-1.250000,18555.481515,-1185.135140,1055.300700,13.470280,0.420000,-0.890000,-2.780000,-0.137132,-0.006459,-0.013977,-0.004698,-0.049755
