# cfgfile =demo_res/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
40,S01,L01,M13,3.195358,0.000091,46.250173,-0.000520,False,5262.485925,-28.135900,748.678470,14.605590,184.560000,-1.380000,-4.060000,5266.742840,-30.176420,738.480970,15.215940,184.940000,-0.730000,0.800000,-0.000270,0.097776,0.005892,-0.985922,0.190737
41,S01,L01,M13,3.174358,0.000015,45.854383,-0.000525,False,5271.396305,-29.009300,726.950690,14.773140,185.160000,-1.080000,-3.020000,5275.632220,-29.423780,716.679970,15.267970,184.450000,0.280000,-1.280000,-0.000271,0.097281,0.006121,-0.978415,0.191380
42,S01,L01,M14,2.764771,0.000011,36.519233,-0.000571,False,5272.486370,-29.548590,724.348100,14.724570,184.870000,-0.720000,-1.480000,5276.312700,-29.243890,714.892240,15.366240,184.520000,-0.130000,-1.820000,-0.000271,0.097232,0.006144,-0.977669,0.191444
43,S01,L01,M14,2.752171,0.000011,36.133650,-0.000576,False,5281.396595,-29.293510,701.910810,15.347650,184.120000,0.130000,-2.070000,5285.210325,-29.720050,692.109910,15.037590,183.900000,0.080000,-0.640000,-0.000272,0.096738,0.006371,-0.970170,0.192086
44,S01,L01,M15,2.250113,0.000001,7.262808,-0.000364,False,5282.486765,-29.238350,698.909880,15.214360,184.340000,-0.320000,-2.370000,5285.798435,-29.740920,690.221240,14.830980,184.190000,-0.990000,-0.820000,-0.000272,0.096691,0.006392,-0.969464,0.192146
45,S01,L01,M15,2.253753,-0.000024,8.040015,-0.000371,False,5291.397120,-29.189190,675.672960,14.593570,183.290000,-3.180000,-1.840000,5294.712430,-29.375110,668.058470,15.006220,183.560000,0.890000,-0.920000,-0.000273,0.096196,0.006618,-0.961968,0.192786
46,S01,L01,M12,2.771237,0.000052,36.304671,-0.000354,False,5292.487075,-29.236240,673.453820,14.472560,183.400000,-1.490000,-1.580000,5296.319870,-28.989310,663.831950,15.568580,183.670000,0.400000,-1.410000,-0.000273,0.096122,0.006652,-0.960835,0.192883
47,S01,L01,M13,3.079888,0.000033,43.962643,-0.000549,False,5311.397805,-28.882210,626.877160,16.108730,183.500000,3.510000,-1.490000,5315.539250,-29.087340,615.898650,14.859090,184.210000,0.630000,-1.520000,-0.000274,0.095065,0.007127,-0.944839,0.194244
48,S01,L01,M15,2.276898,0.000042,11.469835,-0.000403,False,5331.398585,-29.010200,576.678570,15.662780,183.310000,0.730000,-0.590000,5334.737040,-28.474810,567.977230,14.820110,183.430000,0.190000,-2.240000,-0.000276,0.093982,0.007607,-0.928445,0.195633
49,S01,L01,M12,2.717112,0.000131,34.597879,-0.000384,False,5332.488650,-28.907390,573.531590,15.403140,183.330000,-0.540000,-0.910000,5336.267320,-28.283410,564.592550,15.501530,182.720000,1.630000,-1.710000,-0.000276,0.093910,0.007639,-0.927351,0.195726
50,S01,L01,M12,2.705142,0.000059,34.216307,-0.000391,False,5341.398940,-28.343080,551.542870,15.451590,183.080000,1.960000,-0.670000,5345.165640,-27.516650,541.301980,15.201800,183.190000,-1.230000,-2.730000,-0.000277,0.093418,0.007853,-0.919921,0.196353
51,S01,L01,M13,3.009483,0.000011,42.451115,-0.000569,False,5342.489005,-28.167960,548.623110,15.890600,182.860000,1.330000,-1.030000,5346.560045,-27.685690,538.085950,15.095470,183.320000,0.110000,-1.920000,-0.000277,0.093350,0.007883,-0.918885,0.196440
52,S01,L01,M13,2.988778,0.000002,42.019901,-0.000575,False,5351.399385,-27.384200,525.087870,14.719890,183.260000,-0.780000,-1.930000,5355.449720,-27.586310,514.469160,14.630580,182.880000,-4.160000,-0.480000,-0.000278,0.092859,0.008095,-0.911472,0.197065
53,S01,L01,M14,2.663656,0.000007,33.274377,-0.000615,False,5352.489450,-26.893340,523.440920,15.755940,182.950000,2.420000,-2.240000,5356.214665,-27.613960,512.948250,14.548310,182.790000,-3.090000,-0.760000,-0.000278,0.092808,0.008117,-0.910700,0.197130
54,S01,L01,M15,2.306248,0.000043,14.771940,-0.000441,False,5371.400120,-25.531790,478.090670,15.687040,183.380000,1.520000,-0.920000,5374.767925,-24.589150,468.906770,14.436730,183.380000,-2.150000,-2.120000,-0.000280,0.091777,0.008557,-0.895135,0.198436
55,S01,L01,M12,2.667002,-0.000105,32.917979,-0.000418,False,5372.490185,-25.251040,475.268510,15.712970,183.150000,0.400000,-1.080000,5376.218745,-24.591210,466.323710,15.237040,183.590000,1.390000,-1.710000,-0.000280,0.091708,0.008586,-0.894081,0.198525
56,S01,L01,M12,2.656967,-0.000026,32.572981,-0.000425,False,5381.400535,-24.697520,453.514760,15.231440,184.140000,0.070000,-1.660000,5385.119060,-23.900560,444.447820,15.335570,184.600000,0.310000,-2.660000,-0.000280,0.091218,0.008792,-0.886701,0.199142
57,S01,L01,M13,2.924088,-0.000111,40.459510,-0.000595,False,5382.490600,-24.712210,450.800700,15.147780,184.010000,-0.280000,-1.600000,5386.476245,-24.265940,441.773020,15.742640,184.090000,1.730000,-1.190000,-0.000280,0.091151,0.008820,-0.885687,0.199226
58,S01,L01,M13,2.906168,0.000007,40.002860,-0.000601,False,5391.400990,-23.744350,430.469260,16.042880,183.390000,4.180000,-1.400000,5395.368715,-23.463300,420.976110,15.141230,183.880000,1.000000,-1.550000,-0.000281,0.090663,0.009023,-0.878323,0.199841
59,S01,L01,M15,2.341178,0.000048,17.834178,-0.000479,False,5411.401745,-21.823380,383.874890,14.807660,184.590000,-0.570000,-2.520000,5414.804480,-22.368270,375.365700,15.407550,184.860000,-0.660000,-1.150000,-0.000283,0.089583,0.009465,-0.862051,0.201193
60,S01,L01,M12,2.625247,-0.000203,31.404484,-0.000449,False,5412.491805,-22.134710,381.770350,15.253070,184.570000,1.440000,-1.610000,5416.178610,-21.935910,372.722990,15.702760,184.890000,0.820000,-1.940000,-0.000283,0.089516,0.009493,-0.861036,0.201277
61,S01,L01,M12,2.616727,-0.000079,31.096380,-0.000455,False,5421.402065,-22.222930,360.763110,15.164290,185.990000,2.020000,-0.960000,5425.080350,-21.568470,351.248620,15.149420,186.040000,-2.190000,-2.450000,-0.000284,0.089029,0.009689,-0.853707,0.201883
62,S01,L01,M13,2.845508,-0.000020,38.454230,-0.000618,False,5422.492130,-21.963350,358.105950,15.911950,186.030000,1.710000,-1.350000,5426.399195,-21.675690,347.458250,14.262280,186.910000,-3.220000,-2.710000,-0.000284,0.088963,0.009715,-0.852717,0.201965
63,S01,L01,M13,2.829288,-0.000014,37.990344,-0.000622,False,5431.402540,-21.786080,335.574860,14.516240,186.640000,-5.040000,-2.130000,5435.293385,-21.451820,330.036230,16.386390,186.990000,5.420000,-1.470000,-0.000285,0.088477,0.009909,-0.845404,0.202569
64,S01,L01,M14,2.593386,0.000081,30.703705,-0.000664,False,5432.492500,-21.782190,333.161270,13.411360,187.280000,-4.910000,-2.620000,5436.147445,-21.511430,327.286700,16.294000,186.960000,1.320000,-1.200000,-0.000285,0.088424,0.009930,-0.844607,0.202634
65,S01,L01,M12,2.593392,-0.000159,30.180173,-0.000474,False,5452.483330,-22.557070,293.483010,15.118380,191.090000,-0.310000,-2.140000,5456.138280,-23.895530,285.506060,15.469760,191.240000,-0.340000,-1.600000,-0.000286,0.087335,0.010356,-0.828233,0.203980
66,S01,L01,M12,2.587592,-0.000033,29.965387,-0.000478,False,5461.393705,-25.081620,273.576290,14.467370,190.550000,-1.210000,-1.930000,5465.042855,-25.043280,266.028290,15.374490,189.210000,-0.010000,-2.460000,-0.000287,0.086850,0.010543,-0.820957,0.204575
67,S01,L01,M13,2.776123,0.000004,36.509429,-0.000630,False,5462.483770,-25.871620,271.835830,14.574490,190.380000,0.650000,-0.590000,5466.321450,-25.101840,262.701570,15.011360,189.890000,-2.020000,-3.110000,-0.000287,0.086786,0.010567,-0.819991,0.204654
68,S01,L01,M13,2.760273,-0.000004,36.013940,-0.000631,False,5471.394100,-26.856020,251.196460,15.413950,189.030000,-0.250000,-2.690000,5475.215930,-28.234590,242.530110,15.021310,189.380000,0.750000,-1.000000,-0.000288,0.086302,0.010751,-0.812734,0.205246
69,S01,L01,M14,2.563866,-0.000025,29.500051,-0.000676,False,5472.484165,-26.812240,248.522310,15.116030,189.140000,-0.310000,-3.580000,5476.109590,-28.535820,240.424460,15.123590,189.450000,0.480000,-0.500000,-0.000288,0.086248,0.010772,-0.811926,0.205312
70,S01,L01,M14,2.557551,0.000094,29.208960,-0.000678,False,5481.394465,-28.990030,228.011500,15.667860,189.040000,0.420000,-2.150000,5485.013575,-30.653210,218.692630,15.251710,188.940000,0.370000,-1.320000,-0.000289,0.085765,0.010953,-0.804679,0.205901
71,S01,L01,M15,2.415463,0.000099,22.821365,-0.000533,False,5482.484635,-29.498380,224.815280,15.520090,189.260000,-1.180000,-2.030000,5485.961655,-30.595270,216.795450,15.620480,188.770000,2.180000,-1.860000,-0.000289,0.085710,0.010974,-0.803850,0.205968
72,S01,L01,M15,2.425568,0.000123,23.458991,-0.000541,False,5491.394835,-31.907980,204.354270,15.116390,188.650000,2.990000,-0.770000,5494.881960,-31.408380,194.460970,14.713670,188.250000,-4.950000,-3.060000,-0.000289,0.085227,0.011153,-0.796610,0.206555
73,S01,L01,M12,2.570127,0.000010,29.188678,-0.000493,False,5492.484900,-31.650740,202.430600,16.457300,187.870000,4.630000,-1.210000,5496.116585,-32.183910,193.289920,14.913840,188.300000,-0.400000,-1.280000,-0.000289,0.085164,0.011176,-0.795668,0.206632
74,S01,L01,M14,2.532821,0.000068,28.153158,-0.000694,False,5521.396130,-34.754760,134.310040,16.275680,186.260000,1.770000,-2.330000,5524.990510,-36.182900,124.036440,14.234000,186.260000,-0.880000,-1.250000,-0.000292,0.083603,0.011740,-0.772300,0.208514
75,S01,L01,M15,2.466703,-0.000023,25.635411,-0.000569,False,5522.486195,-35.344450,130.796230,15.602870,186.500000,-1.260000,-1.770000,5526.014455,-35.659150,122.379470,15.178430,185.980000,3.450000,-2.050000,-0.000292,0.083546,0.011760,-0.771448,0.208582
76,S01,L01,M12,2.548202,0.000405,28.291277,-0.000519,True,5532.486425,-36.378230,106.020330,15.567900,186.300000,4.390000,-1.420000,5536.096185,-36.211770,94.393830,13.976710,185.720000,-5.580000,-2.490000,-0.000293,0.083005,0.011950,-0.763361,0.209229
77,S01,L01,M13,2.616493,-0.000135,31.168206,-0.000656,False,5551.397285,-37.419710,57.017560,15.264000,186.030000,1.750000,-0.800000,5555.075335,-36.956340,45.688200,14.414540,185.670000,-3.450000,-3.050000,-0.000294,0.081987,0.012300,-0.748150,0.210441
78,S01,L01,M14,2.518341,0.000043,27.515830,-0.000714,False,5552.487455,-37.451200,54.288590,15.784980,185.930000,2.260000,-1.140000,5556.067355,-37.189530,43.348980,14.263640,185.760000,-2.060000,-2.550000,-0.000294,0.081931,0.012319,-0.747316,0.210507
79,S01,L01,M15,2.545918,-0.000079,29.322634,-0.000629,False,5571.398020,-36.426220,0.679350,14.966070,183.560000,-1.280000,-4.150000,5575.005495,-37.078880,-9.539910,14.939100,183.810000,0.310000,-0.670000,-0.000296,0.080917,0.012657,-0.732187,0.211703
80,S01,L01,M12,2.529327,-0.000047,27.448199,-0.000553,False,5572.488190,-36.809100,-2.249770,14.647990,183.600000,-0.710000,-2.910000,5576.079075,-36.772560,-12.273650,15.489590,183.310000,1.340000,-0.680000,-0.000296,0.080859,0.012676,-0.731324,0.211771
81,S01,L01,M12,2.525802,0.000011,27.285583,-0.000561,False,5581.398445,-36.915770,-28.308140,15.447020,183.330000,2.220000,-1.540000,5584.985805,-35.942370,-40.404790,14.612470,183.910000,-1.450000,-3.110000,-0.000296,0.080382,0.012832,-0.724225,0.212329
82,S01,L01,M13,2.557518,-0.000016,28.763225,-0.000672,False,5582.488510,-36.374500,-31.946460,15.625810,183.140000,1.600000,-2.780000,5586.107585,-36.544570,-43.554920,14.566250,183.890000,-0.530000,-1.110000,-0.000296,0.080323,0.012851,-0.723345,0.212398
83,S01,L01,M13,2.539868,-0.000031,27.997513,-0.000679,False,5591.398745,-35.824630,-60.303500,15.162060,183.070000,-1.170000,-3.500000,5595.000170,-36.920920,-71.904290,14.922830,182.560000,-0.250000,-0.250000,-0.000297,0.079848,0.013003,-0.716268,0.212953
84,S01,L01,M14,2.508316,0.000137,27.041730,-0.000749,False,5592.488810,-35.956540,-63.504150,14.877150,183.000000,-0.070000,-2.990000,5596.058685,-36.811730,-75.091640,15.275230,182.220000,0.400000,-0.380000,-0.000297,0.079791,0.013021,-0.715414,0.213020
85,S01,L01,M14,2.507781,0.000232,27.008928,-0.000758,False,5601.399170,-36.410250,-91.850420,15.004540,181.760000,1.930000,-0.930000,5604.968510,-34.633740,-103.842190,15.196910,181.340000,-0.650000,-3.280000,-0.000298,0.079316,0.013171,-0.708346,0.213571
86,S01,L01,M15,2.612623,0.000038,31.914779,-0.000681,False,5602.489235,-35.899940,-95.422330,15.565330,181.020000,1.920000,-1.280000,5606.163415,-34.711660,-107.291020,15.451580,181.290000,0.190000,-2.020000,-0.000298,0.079255,0.013190,-0.707441,0.213642
87,S01,L01,M15,2.631863,-0.000347,32.624370,-0.000697,False,5611.399615,-32.883470,-123.698480,16.222820,179.600000,0.770000,-3.630000,5615.093035,-33.401180,-134.218140,14.997200,180.180000,1.330000,-0.530000,-0.000299,0.078780,0.013337,-0.700381,0.214191
88,S01,L01,M12,2.515272,-0.000041,26.803098,-0.000597,False,5612.489680,-32.509120,-128.095690,14.849300,180.110000,-3.660000,-4.010000,5616.066510,-32.967950,-137.471710,15.021210,180.070000,0.710000,-0.610000,-0.000299,0.078725,0.013354,-0.699565,0.214254
89,S01,L01,M13,2.468533,-0.000096,24.535075,-0.000706,False,5631.400325,-29.099850,-181.515670,15.505020,184.030000,3.010000,-1.240000,5634.930415,-28.558770,-193.348980,14.440280,184.820000,-4.460000,-2.500000,-0.000300,0.077722,0.013657,-0.684668,0.215405
90,S01,L01,M14,2.512521,0.000142,27.218322,-0.000795,False,5632.490490,-28.708380,-184.598680,16.333540,184.060000,2.580000,-1.890000,5636.064570,-28.859100,-195.815910,14.288360,185.430000,-1.440000,-2.120000,-0.000300,0.077663,0.013674,-0.683793,0.215473
91,S01,L01,M15,2.716813,-0.000098,35.478676,-0.000765,False,5651.401160,-29.418760,-238.509370,15.024910,185.450000,0.730000,-0.570000,5655.179530,-29.559120,-249.426660,15.528320,185.910000,-1.040000,-1.630000,-0.000302,0.076657,0.013967,-0.668868,0.216617
92,S01,L01,M12,2.512957,-0.000258,26.665219,-0.000640,False,5652.491225,-29.520360,-241.379250,15.518020,185.590000,1.300000,-0.550000,5656.065740,-29.761790,-251.697680,15.317070,186.060000,-0.550000,-1.490000,-0.000302,0.076605,0.013982,-0.668094,0.216676
93,S01,L01,M12,2.514842,-0.000051,26.756020,-0.000649,False,5661.401520,-30.401030,-266.881540,15.555720,186.430000,1.150000,-1.470000,5664.977920,-30.731380,-277.535690,14.972990,187.190000,-0.430000,-1.720000,-0.000302,0.076134,0.014115,-0.661123,0.217208
94,S01,L01,M13,2.422788,-0.000122,21.893689,-0.000720,False,5662.491590,-30.359170,-270.318540,15.610110,186.660000,0.030000,-1.810000,5665.975935,-30.841320,-280.334580,15.086890,187.510000,0.100000,-1.950000,-0.000302,0.076079,0.014130,-0.660308,0.217270
95,S01,L01,M13,2.410068,-0.000103,21.091767,-0.000723,False,5671.402000,-31.355170,-296.907320,15.047060,186.210000,-1.390000,-2.980000,5674.873625,-33.285570,-306.158190,15.606430,185.970000,1.520000,0.150000,-0.000303,0.075610,0.014260,-0.653360,0.217797
96,S01,L01,M14,2.519161,0.000030,27.553217,-0.000830,False,5672.491965,-31.862590,-300.098960,14.563700,186.490000,-1.180000,-2.380000,5676.072685,-32.744270,-310.422030,15.438720,185.620000,-0.780000,-1.370000,-0.000303,0.075550,0.014277,-0.652468,0.217865
97,S01,L01,M14,2.521736,0.000015,27.677157,-0.000838,False,5681.402335,-33.763180,-325.745090,14.973780,185.560000,0.080000,-0.700000,5684.985630,-33.477980,-336.893120,14.839630,185.180000,-2.990000,-2.530000,-0.000304,0.075081,0.014404,-0.645531,0.218389
98,S01,L01,M15,2.788343,-0.000074,37.611671,-0.000814,False,5682.492405,-33.607110,-328.015130,15.854270,185.170000,3.110000,-1.140000,5686.342305,-33.777980,-340.148450,14.407010,185.630000,-1.330000,-2.310000,-0.000304,0.075017,0.014422,-0.644580,0.218461
99,S01,L01,M15,2.808888,-0.000089,38.186447,-0.000829,False,5691.402690,-33.850670,-354.074860,15.294310,184.580000,-0.080000,-2.180000,5695.273135,-34.463480,-365.395900,15.033470,184.610000,-0.180000,-1.210000,-0.000304,0.074549,0.014546,-0.637653,0.218982
100,S01,L01,M12,2.528217,-0.000211,27.377533,-0.000690,False,5701.393130,-34.319850,-383.488160,15.009800,184.180000,-1.530000,-1.530000,5704.982905,-34.310920,-392.835800,15.728260,184.270000,2.240000,-1.870000,-0.000305,0.074033,0.014681,-0.630023,0.219554
101,S01,L01,M13,2.369898,0.000001,18.296709,-0.000738,False,5702.483195,-34.400140,-387.007620,14.417250,184.560000,-2.770000,-1.760000,5705.914650,-34.130390,-395.890240,15.859340,183.890000,0.970000,-1.840000,-0.000305,0.073980,0.014695,-0.629241,0.219612
102,S01,L01,M14,2.537016,-0.000015,28.352204,-0.000872,False,5712.483575,-34.015520,-415.560970,15.565890,183.590000,0.000000,-2.530000,5716.082150,-34.697850,-426.277590,14.454260,184.000000,-0.920000,-0.490000,-0.000306,0.073453,0.014829,-0.621452,0.220193
103,S01,L01,M14,2.542631,-0.000038,28.602451,-0.000882,False,5721.393950,-33.474520,-442.533660,14.437970,183.350000,-3.060000,-3.240000,5724.998140,-34.934170,-452.129870,15.439380,183.420000,0.680000,0.340000,-0.000306,0.072988,0.014945,-0.614583,0.220703
104,S01,L01,M15,2.884833,0.000034,40.193962,-0.000887,False,5722.483905,-33.925620,-444.961150,14.645940,183.910000,-0.420000,-2.060000,5726.430295,-34.207540,-457.079900,15.015180,183.210000,-1.940000,-1.690000,-0.000307,0.072923,0.014961,-0.613613,0.220775
105,S01,L01,M12,2.542707,-0.000200,28.060207,-0.000728,False,5732.484300,-34.149630,-473.331500,15.181030,183.120000,1.930000,-1.450000,5736.088565,-33.104720,-484.579800,14.677810,182.030000,-2.790000,-2.250000,-0.000307,0.072411,0.015086,-0.606059,0.221333
106,S01,L01,M12,2.547967,-0.000214,28.271938,-0.000739,False,5741.394805,-32.542350,-499.100550,16.164250,181.530000,0.560000,-2.760000,5745.004330,-32.795790,-509.765010,14.320550,183.040000,-0.230000,-1.250000,-0.000308,0.071948,0.015196,-0.599226,0.221836
107,S01,L01,M13,2.318023,-0.000027,13.681185,-0.000770,False,5751.395035,-31.636390,-528.828200,14.167840,182.960000,-2.020000,-1.860000,5754.774615,-31.159780,-537.789100,16.181170,182.050000,1.020000,-1.870000,-0.000308,0.071436,0.015316,-0.591667,0.222390
108,S01,L01,M15,3.009738,-0.000017,43.096772,-0.000989,False,5771.395860,-28.307550,-585.608870,14.956250,182.200000,0.810000,-2.900000,5775.467155,-28.464580,-597.530910,15.412830,182.670000,0.390000,-1.180000,-0.000310,0.070385,0.015551,-0.576171,0.223517
109,S01,L01,M12,2.567897,-0.000130,29.134601,-0.000782,False,5772.485925,-28.176840,-589.221530,14.847220,182.730000,-0.340000,-2.820000,5776.115380,-28.075960,-599.766140,15.318660,182.810000,-0.480000,-1.920000,-0.000310,0.070340,0.015561,-0.575511,0.223565
110,S01,L01,M12,2.575557,-0.000128,29.441384,-0.000794,False,5781.396255,-28.135890,-615.419780,15.078350,183.370000,-0.600000,-1.080000,5785.033370,-27.539540,-625.577970,15.372880,183.400000,2.420000,-2.120000,-0.000310,0.069882,0.015660,-0.568750,0.224053
111,S01,L01,M13,2.292783,-0.000042,10.645027,-0.000792,False,5782.486320,-27.885610,-619.174120,14.525960,183.580000,-2.060000,-1.830000,5785.840660,-27.363620,-627.967800,15.853320,183.500000,2.290000,-2.290000,-0.000311,0.069833,0.015670,-0.568032,0.224105
112,S01,L01,M13,2.286333,0.000010,9.742801,-0.000799,False,5791.396660,-27.517670,-644.706150,15.407440,183.970000,2.360000,-2.080000,5794.744550,-27.600090,-655.991120,14.571360,184.330000,-3.110000,-1.850000,-0.000311,0.069376,0.015766,-0.561295,0.224589
113,S01,L01,M14,2.607826,0.000102,31.226191,-0.000980,False,5792.486725,-27.247980,-647.919060,15.891040,183.820000,2.230000,-2.500000,5796.156110,-28.059160,-659.354550,14.500350,184.110000,-0.380000,-0.880000,-0.000311,0.069312,0.015779,-0.560350,0.224656
114,S01,L01,M14,2.616991,0.000025,31.598510,-0.000993,False,5801.397075,-27.664460,-675.408940,14.635220,184.110000,-1.680000,-2.160000,5805.075625,-27.841400,-686.341370,15.113220,183.670000,-1.460000,-1.530000,-0.000312,0.068855,0.015872,-0.553626,0.225137
115,S01,L01,M15,3.119518,-0.000106,45.376784,-0.001076,False,5811.397450,-28.233110,-704.965610,14.862620,184.190000,-1.090000,-1.970000,5815.578525,-28.644440,-717.062610,14.906660,184.130000,-0.160000,-1.020000,-0.000312,0.068332,0.015976,-0.545915,0.225685
116,S01,L01,M12,2.606217,0.000008,30.689564,-0.000838,False,5812.487515,-28.008830,-707.767390,15.063650,184.190000,0.260000,-2.540000,5816.155290,-28.606700,-719.128600,14.723380,184.030000,-1.090000,-1.040000,-0.000313,0.068289,0.015984,-0.545289,0.225730
117,S01,L01,M12,2.616752,0.000106,31.089268,-0.000851,False,5821.397815,-29.297310,-735.050930,15.304210,183.770000,-1.660000,-0.940000,5825.076125,-29.117060,-745.706130,14.599340,184.040000,-0.270000,-2.460000,-0.000313,0.067835,0.016072,-0.538602,0.226203
118,S01,L01,M13,2.268713,0.000109,6.565420,-0.000820,False,5822.487880,-28.989000,-738.009070,14.977090,183.700000,-1.020000,-1.980000,5825.818150,-29.429760,-747.922530,14.561720,183.940000,-0.320000,-1.690000,-0.000313,0.067789,0.016080,-0.537916,0.226251
119,S01,L01,M13,2.265323,0.000131,5.641640,-0.000827,False,5831.398190,-29.594570,-764.317730,14.809370,182.950000,-0.610000,-0.840000,5834.725070,-29.329110,-774.538900,15.210800,182.410000,0.080000,-2.100000,-0.000314,0.067336,0.016165,-0.531254,0.226720
120,S01,L01,M14,2.654726,0.000122,32.940990,-0.001037,False,5832.488360,-29.682020,-767.329100,15.100330,182.750000,0.820000,-0.720000,5836.204645,-29.400410,-778.848740,15.323490,182.330000,0.150000,-2.120000,-0.000314,0.067271,0.016176,-0.530294,0.226787
121,S01,L01,M14,2.666691,0.000096,33.363361,-0.001052,False,5841.398590,-29.419080,-794.347560,15.000950,182.150000,0.450000,-1.580000,5845.126840,-29.203840,-805.964020,15.259710,182.050000,-0.510000,-1.660000,-0.000314,0.066819,0.016258,-0.523646,0.227252
122,S01,L01,M15,3.209518,-0.000033,47.054305,-0.001148,False,5842.488655,-29.362750,-797.848580,15.231630,181.890000,-0.250000,-1.360000,5846.759730,-29.512220,-811.080000,14.973210,181.740000,-0.210000,-1.050000,-0.000314,0.066750,0.016270,-0.522632,0.227323
123,S01,L01,M15,3.235958,-0.000026,47.526941,-0.001170,False,5851.398985,-28.412360,-825.948430,14.440960,181.540000,-2.350000,-2.700000,5855.696500,-27.908720,-838.272140,15.677600,180.550000,-0.270000,-2.350000,-0.000315,0.066299,0.016348,-0.515998,0.227785
124,S01,L01,M12,2.654692,0.000209,32.495834,-0.000900,False,5852.489050,-28.946060,-828.912460,14.315150,181.800000,-1.010000,-1.390000,5856.205300,-27.562240,-840.125720,15.271630,180.770000,-1.480000,-3.050000,-0.000315,0.066259,0.016355,-0.515405,0.227826
125,S01,L01,M12,2.666872,0.000272,32.887966,-0.000915,False,5861.399470,-27.116180,-855.493600,15.652580,180.320000,0.130000,-1.950000,5865.127900,-26.999860,-866.262340,15.103040,180.670000,1.890000,-1.290000,-0.000316,0.065810,0.016430,-0.508795,0.228283
126,S01,L01,M13,2.256853,0.000198,2.354553,-0.000855,False,5862.489535,-26.762020,-859.467750,14.819280,180.910000,-2.250000,-2.800000,5865.807945,-26.722940,-868.381010,15.418300,180.630000,1.830000,-1.330000,-0.000316,0.065765,0.016438,-0.508140,0.228329
127,S01,L01,M13,2.255788,0.000207,1.415461,-0.000864,False,5871.399775,-25.307150,-885.844660,15.245720,180.950000,-0.020000,-2.620000,5874.717120,-25.693330,-895.933230,15.121160,181.530000,0.690000,-1.090000,-0.000316,0.065318,0.016510,-0.501554,0.228782
128,S01,L01,M14,2.729776,0.000003,35.419795,-0.001124,False,5881.400230,-24.984350,-915.957560,15.653080,181.280000,1.160000,-0.250000,5885.191565,-23.874470,-927.768320,15.038440,182.060000,0.550000,-1.850000,-0.000317,0.064805,0.016590,-0.494009,0.229298
129,S01,L01,M12,2.710087,0.000189,34.365570,-0.000970,False,5892.490685,-23.454050,-950.358020,14.661090,181.270000,-1.060000,-1.160000,5896.262330,-22.731930,-961.188830,15.605580,181.020000,1.710000,-1.750000,-0.000317,0.064251,0.016672,-0.485869,0.229852
130,S01,L01,M12,2.723207,0.000152,34.813075,-0.000987,False,5901.400935,-22.375930,-976.822050,15.269310,181.030000,2.300000,-1.640000,5905.185700,-21.438930,-989.043090,14.122390,181.550000,-1.130000,-2.070000,-0.000318,0.063807,0.016736,-0.479339,0.230293
131,S01,L01,M13,2.256458,0.000163,1.960139,-0.000896,False,5902.491000,-21.884350,-980.146940,15.491790,180.580000,1.960000,-1.940000,5905.809015,-21.574930,-989.859060,14.877140,181.500000,1.890000,-1.420000,-0.000318,0.063765,0.016742,-0.478712,0.230336
132,S01,L01,M12,2.770852,0.000294,36.257528,-0.001041,False,5932.492205,-19.747700,-1064.949900,14.714500,184.070000,-0.420000,-1.330000,5936.324615,-19.973510,-1075.185030,15.546900,184.900000,2.190000,-0.690000,-0.000320,0.062268,0.016936,-0.456694,0.231806
133,S01,L01,M13,2.269738,0.000093,6.713085,-0.000946,False,5951.392935,-21.298500,-1119.438720,14.446220,187.160000,-3.480000,-2.540000,5954.724230,-21.793930,-1126.970870,15.412610,186.740000,2.350000,-0.980000,-0.000321,0.061352,0.017040,-0.443227,0.232691
134,S01,L01,M14,2.849151,0.000039,38.893946,-0.001254,False,5952.483000,-21.444290,-1121.818830,14.239190,187.320000,-1.330000,-2.360000,5956.393710,-22.036850,-1132.972280,14.706890,187.310000,-2.500000,-1.480000,-0.000321,0.061285,0.017048,-0.442234,0.232756
135,S01,L01,M15,3.593138,0.000098,52.977909,-0.001480,False,5971.393680,-25.022840,-1174.621730,14.687760,188.320000,-1.390000,-2.360000,5976.048375,-26.066910,-1187.906670,15.286770,188.680000,0.510000,-2.160000,-0.000322,0.060344,0.017142,-0.428404,0.233653
136,S01,L01,M12,2.842632,0.000327,38.299763,-0.001111,False,5972.483855,-25.447820,-1177.336690,14.834200,188.210000,0.360000,-1.750000,5976.388045,-26.321870,-1188.711630,15.401670,188.750000,0.840000,-1.750000,-0.000322,0.060310,0.017145,-0.427892,0.233686
137,S01,L01,M12,2.859962,0.000325,38.784186,-0.001127,False,5981.394125,-27.620480,-1202.867200,14.776900,188.320000,1.840000,-2.920000,5985.315645,-29.576410,-1214.904350,14.603420,187.830000,-2.200000,-0.870000,-0.000323,0.059877,0.017185,-0.421526,0.234095
138,S01,L01,M13,2.286673,0.000052,9.732536,-0.000977,False,5982.484190,-27.963550,-1205.736730,15.530290,187.770000,2.430000,-2.390000,5985.832420,-29.780390,-1216.065340,14.688190,187.760000,-1.110000,-0.750000,-0.000323,0.059838,0.017188,-0.420954,0.234132
