# cfgfile =demo_res/MYGI/MYGI.1209.takuyo_t1-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2535,S02,L13,M15,2.286898,0.000068,13.331760,-0.001115,False,97961.202070,-229.733070,1200.692380,21.194360,261.810000,-0.800000,1.890000,97964.550525,-238.036190,1200.763380,22.079180,261.280000,1.380000,0.660000,-0.478773,-0.026299,-0.053997,0.026265,-0.093059
2536,S02,L13,M12,3.263202,-0.000011,48.373499,-0.001509,False,97971.202070,-255.599250,1200.834990,21.449330,261.880000,-0.360000,0.740000,97975.526830,-266.936850,1201.124590,21.529620,261.410000,0.970000,0.980000,-0.478734,-0.026123,-0.054217,0.026609,-0.093360
2537,S02,L13,M13,3.672283,-0.000020,54.698221,-0.001582,False,97981.202070,-281.526830,1200.958300,21.131690,261.810000,-0.250000,-0.230000,97985.935910,-293.987230,1202.104490,22.040070,261.190000,0.740000,2.110000,-0.478698,-0.025951,-0.054430,0.026944,-0.093657
2538,S02,L13,M14,2.974006,0.000107,42.775190,-0.001324,False,97991.202070,-307.682700,1201.606610,21.088040,262.020000,0.120000,0.100000,97995.237635,-318.084990,1202.046430,21.940780,261.060000,0.610000,1.160000,-0.478668,-0.025786,-0.054628,0.027259,-0.093940
2539,S02,L13,M15,2.310313,0.000009,15.760438,-0.001135,False,98001.202070,-333.895310,1202.314470,21.151530,262.000000,-0.060000,1.090000,98004.573940,-342.560590,1201.985800,21.936540,260.860000,0.210000,0.330000,-0.478639,-0.025620,-0.054826,0.027574,-0.094227
2540,S02,L13,M12,3.327737,-0.000086,49.497708,-0.001548,False,98011.202070,-360.060180,1202.460740,20.884060,261.050000,0.020000,0.820000,98015.591365,-371.472340,1202.537260,21.938960,260.200000,0.180000,1.460000,-0.478611,-0.025438,-0.055037,0.027915,-0.094542
2541,S02,L13,M13,3.689068,0.000021,54.923694,-0.001600,False,98021.202070,-386.108980,1202.042810,21.383150,260.460000,0.550000,-0.100000,98025.952695,-398.479420,1201.739700,21.594330,259.640000,0.080000,0.270000,-0.478587,-0.025259,-0.055241,0.028244,-0.094850
2542,S02,L13,M14,2.941846,0.000082,42.011542,-0.001320,False,98031.202070,-412.419930,1201.895250,21.325570,259.970000,0.430000,0.910000,98035.205475,-422.664050,1201.525600,21.751570,259.500000,0.120000,0.770000,-0.478567,-0.025090,-0.055431,0.028554,-0.095145
2543,S02,L13,M15,2.341713,-0.000039,18.462855,-0.001159,False,98041.202070,-438.331450,1200.830840,21.707770,259.640000,1.090000,-0.540000,98044.605340,-447.552400,1201.461020,21.358020,259.500000,0.280000,1.790000,-0.478549,-0.024917,-0.055620,0.028865,-0.095445
2544,S02,L13,M12,3.395327,-0.000102,50.616407,-0.001589,False,98051.202070,-464.582610,1200.919070,21.971770,259.440000,0.920000,1.600000,98055.658955,-476.307680,1199.762670,21.826150,258.970000,0.470000,-0.170000,-0.478533,-0.024728,-0.055823,0.029201,-0.095774
2545,S02,L13,M13,3.707318,0.000030,55.159032,-0.001619,False,98061.202070,-490.684440,1199.183010,21.801300,259.330000,0.640000,0.360000,98065.970945,-503.291240,1199.129000,21.588860,259.040000,0.680000,0.940000,-0.478520,-0.024544,-0.056017,0.029524,-0.096095
2546,S02,L13,M14,2.913476,0.000061,41.310435,-0.001318,False,98071.202070,-516.943740,1198.591940,21.755170,259.750000,0.580000,0.870000,98075.177105,-527.674400,1197.835180,21.536040,258.910000,0.080000,0.590000,-0.478509,-0.024369,-0.056198,0.029828,-0.096402
2547,S02,L13,M15,2.380438,0.000011,21.258166,-0.001187,False,98081.202070,-543.493390,1197.311540,21.216080,259.620000,0.250000,0.720000,98084.644065,-552.426620,1197.025550,21.775610,259.350000,0.140000,0.870000,-0.478502,-0.024191,-0.056380,0.030135,-0.096715
2548,S02,L13,M12,3.465522,-0.000022,51.723103,-0.001633,False,98091.202070,-569.865270,1196.073810,21.378230,260.310000,-0.090000,-0.080000,98095.729150,-581.866900,1196.060290,21.847050,260.380000,0.900000,0.830000,-0.478496,-0.023996,-0.056574,0.030466,-0.097058
2549,S02,L13,M13,3.730388,0.000063,55.454064,-0.001641,False,98101.202070,-596.464170,1195.889640,21.193210,261.560000,-0.120000,0.700000,98105.994015,-609.082280,1195.690340,21.800140,261.400000,0.370000,0.800000,-0.478493,-0.023807,-0.056759,0.030783,-0.097391
2550,S02,L13,M14,2.892046,0.000121,40.773970,-0.001319,False,98111.202070,-623.017720,1195.360070,21.300750,262.080000,0.430000,-0.230000,98115.155675,-633.561170,1195.555670,21.441890,262.050000,0.060000,0.610000,-0.478493,-0.023628,-0.056932,0.031081,-0.097708
2551,S02,L13,M15,2.428353,0.000012,24.200564,-0.001221,False,98121.202070,-649.736210,1195.906510,21.743430,262.090000,1.130000,0.490000,98124.691980,-659.187560,1195.793720,21.169580,262.580000,-0.180000,0.090000,-0.478495,-0.023443,-0.057105,0.031384,-0.098035
2552,S02,L13,M12,3.544622,-0.000069,52.898219,-0.001682,False,98131.202070,-676.515460,1196.845330,21.963530,262.310000,0.910000,1.430000,98135.808250,-688.834980,1196.025520,21.569350,262.860000,0.230000,-0.570000,-0.478499,-0.023242,-0.057291,0.031709,-0.098392
2553,S02,L13,M13,3.764208,0.000106,55.881232,-0.001668,False,98141.202070,-703.335930,1196.750220,21.744820,262.210000,0.810000,0.600000,98146.027835,-716.306570,1197.310780,21.251960,262.810000,-0.020000,0.870000,-0.478506,-0.023049,-0.057467,0.032019,-0.098736
2554,S02,L13,M14,2.881736,0.000099,40.499604,-0.001326,False,98151.202070,-730.294120,1197.579200,21.529630,262.150000,0.090000,1.150000,98155.145365,-740.672660,1197.738730,21.792600,262.780000,1.290000,0.120000,-0.478515,-0.022865,-0.057631,0.032311,-0.099065
2555,S02,L13,M15,2.485118,-0.000011,27.162537,-0.001260,False,98161.202070,-756.842520,1198.165350,21.903280,262.260000,0.410000,0.840000,98164.748745,-766.531480,1198.450570,21.542370,262.610000,0.770000,0.500000,-0.478526,-0.022675,-0.057797,0.032608,-0.099405
2556,S02,L13,M12,3.629522,-0.000010,54.090041,-0.001735,False,98171.202070,-783.736400,1198.620700,21.477800,262.420000,-0.070000,0.060000,98175.893150,-796.229950,1199.301630,21.990000,262.540000,1.280000,1.290000,-0.478541,-0.022469,-0.057973,0.032927,-0.099775
2557,S02,L13,M13,3.804473,0.000015,56.379714,-0.001700,False,98181.202070,-810.419730,1198.869300,21.589540,262.330000,0.510000,-0.200000,98186.068100,-823.721200,1199.643400,21.624650,262.310000,0.300000,0.970000,-0.478558,-0.022271,-0.058140,0.033230,-0.100132
2558,S02,L13,M14,2.878566,0.000108,40.417917,-0.001337,False,98191.202070,-837.384850,1199.798060,21.363160,262.490000,0.380000,0.820000,98195.142195,-847.997310,1199.743020,21.852550,262.140000,0.080000,0.670000,-0.478575,-0.022083,-0.058295,0.033514,-0.100472
2559,S02,L13,M15,2.548073,-0.000027,30.035252,-0.001303,False,98201.202070,-864.278830,1199.634360,21.012280,262.570000,0.070000,-0.560000,98204.811700,-873.829120,1200.789540,21.780840,262.410000,0.230000,1.900000,-0.478595,-0.021888,-0.058454,0.033806,-0.100825
2560,S02,L13,M12,3.717482,-0.000177,55.260390,-0.001791,False,98211.202070,-891.028770,1200.581310,21.452800,262.900000,0.620000,0.150000,98215.981110,-903.727470,1200.630750,21.522790,262.120000,0.310000,0.120000,-0.478620,-0.021677,-0.058621,0.034118,-0.101208
2561,S02,L13,M13,3.849303,0.000004,56.918070,-0.001734,False,98221.202070,-917.810260,1201.461890,21.556790,262.590000,1.090000,0.830000,98226.112930,-931.103000,1201.600520,21.733650,262.310000,-0.450000,1.320000,-0.478645,-0.021475,-0.058779,0.034413,-0.101576
2562,S02,L13,M14,2.882601,0.000183,40.525807,-0.001352,False,98231.202070,-944.765130,1201.461370,21.707720,261.950000,1.310000,-0.420000,98235.146230,-955.450770,1201.737290,21.031840,262.720000,-0.160000,0.590000,-0.478671,-0.021283,-0.058926,0.034690,-0.101927
2563,S02,L13,M15,2.618723,0.000077,32.821884,-0.001351,False,98241.202070,-971.662260,1202.026950,21.717160,261.730000,1.040000,0.090000,98244.882350,-981.546120,1202.152230,21.514070,262.540000,0.250000,0.340000,-0.478700,-0.021083,-0.059076,0.034976,-0.102293
2564,S02,L13,M12,3.809517,-0.000037,56.409220,-0.001849,False,98251.202070,-998.593700,1202.630440,21.575690,261.680000,0.730000,0.820000,98256.073145,-1011.519630,1202.208460,21.471350,262.100000,0.300000,0.130000,-0.478733,-0.020867,-0.059235,0.035281,-0.102690
2565,S02,L13,M13,3.898638,0.000148,57.493101,-0.001771,False,98261.202070,-1025.221150,1202.752240,21.392020,261.630000,0.330000,1.100000,98266.162265,-1038.529690,1202.606270,21.839150,261.790000,0.680000,0.400000,-0.478767,-0.020662,-0.059384,0.035568,-0.103069
2566,S02,L13,M14,2.892876,0.000131,40.786110,-0.001370,False,98271.202070,-1051.964810,1202.585770,21.416240,261.300000,0.130000,0.770000,98275.156505,-1062.325750,1202.352530,21.832170,260.760000,0.570000,0.830000,-0.478801,-0.020466,-0.059522,0.035837,-0.103431
2567,S02,L13,M15,2.693438,-0.000025,35.439949,-0.001401,False,98281.202070,-1078.538170,1201.842340,21.340210,260.290000,0.380000,0.390000,98284.957065,-1088.326840,1201.719840,21.603920,259.930000,0.340000,0.850000,-0.478838,-0.020262,-0.059665,0.036116,-0.103810
2568,S02,L13,M12,3.901282,-0.000089,57.493965,-0.001908,False,98291.202070,-1104.979740,1200.985710,21.338090,259.810000,0.140000,0.460000,98296.164910,-1118.177730,1201.042970,21.785710,259.380000,0.510000,1.710000,-0.478880,-0.020042,-0.059815,0.036413,-0.104220
2569,S02,L13,M13,3.947353,0.000004,58.048526,-0.001809,False,98301.202070,-1131.175640,1199.643320,21.430580,259.880000,0.560000,-0.400000,98306.210980,-1144.586160,1199.258550,21.569550,258.670000,-0.150000,1.000000,-0.478921,-0.019833,-0.059954,0.036691,-0.104611
2570,S02,L13,M14,2.905911,0.000041,41.121589,-0.001389,False,98311.202070,-1157.793890,1199.007730,21.689740,259.580000,0.580000,1.380000,98315.169540,-1168.128940,1197.789560,21.437870,258.730000,0.320000,0.160000,-0.478963,-0.019634,-0.060085,0.036952,-0.104983
2571,S02,L13,M15,2.772443,0.000025,37.885716,-0.001455,False,98321.202070,-1183.974010,1197.550920,21.671820,259.300000,0.140000,1.150000,98325.036070,-1193.955990,1196.269380,21.688630,258.770000,0.810000,0.150000,-0.479008,-0.019425,-0.060219,0.037224,-0.105375
2572,S02,L13,M12,3.995482,-0.000107,58.549016,-0.001968,False,98332.202070,-1212.786180,1195.237050,21.581000,259.290000,0.310000,-0.350000,98337.259110,-1226.382230,1195.472470,21.895230,260.030000,0.460000,1.300000,-0.479063,-0.019180,-0.060373,0.037539,-0.105838
2573,S02,L13,M13,3.999808,0.000003,58.625806,-0.001848,False,98342.202070,-1239.061180,1194.192870,21.355670,260.670000,1.010000,-0.070000,98347.263435,-1252.697560,1194.270350,21.844140,260.510000,0.190000,0.790000,-0.479112,-0.018968,-0.060504,0.037808,-0.106240
2574,S02,L13,M14,2.926071,0.000086,41.626124,-0.001412,False,98352.202070,-1265.921510,1193.856470,21.652130,261.060000,0.820000,0.210000,98356.189700,-1276.478030,1193.529580,21.170620,261.410000,0.010000,0.680000,-0.479160,-0.018767,-0.060626,0.038060,-0.106623
2575,S02,L14,M15,2.764038,0.000080,37.637371,-0.001331,False,98938.202070,-682.770090,-103.559070,22.265540,156.330000,1.520000,0.710000,98942.027665,-676.702670,-111.357010,21.046500,156.820000,-0.690000,0.660000,-0.484586,-0.005476,-0.064409,0.049347,-0.135205
2576,S02,L14,M12,2.988497,-0.000202,42.767195,-0.001314,False,98948.202070,-667.601900,-122.707470,21.625570,157.220000,-0.210000,0.910000,98952.252125,-661.714930,-129.851620,21.860700,157.830000,0.900000,0.480000,-0.484711,-0.005242,-0.064408,0.049464,-0.135779
2577,S02,L14,M13,2.626833,-0.000084,32.196228,-0.001081,False,98958.202070,-652.742320,-140.911250,21.732990,157.700000,0.640000,0.070000,98961.890460,-647.525750,-148.032340,21.626130,157.830000,0.070000,0.570000,-0.484834,-0.005014,-0.064404,0.049575,-0.136339
2578,S02,L14,M14,2.261216,-0.000056,8.000457,-0.000989,False,98968.202070,-638.329640,-159.541900,22.263830,157.130000,1.180000,0.190000,98971.524845,-633.185400,-166.142070,21.000440,156.890000,-0.670000,0.340000,-0.484956,-0.004786,-0.064399,0.049683,-0.136901
2579,S02,L14,M15,2.789988,-0.000138,38.398282,-0.001331,False,98978.202070,-623.681340,-179.093310,21.198400,156.270000,-1.030000,1.570000,98982.053615,-617.254230,-184.960180,22.424190,156.090000,2.170000,-0.710000,-0.485086,-0.004548,-0.064391,0.049793,-0.137491
2580,S02,L14,M12,2.934762,-0.000038,41.473666,-0.001276,False,98988.202070,-608.048720,-196.526040,22.190710,155.380000,1.760000,-0.060000,98992.198390,-601.903170,-204.898240,21.360530,155.160000,-0.690000,0.920000,-0.485213,-0.004315,-0.064381,0.049899,-0.138073
2581,S02,L14,M13,2.562518,0.000012,29.604256,-0.001043,False,98998.202070,-592.383580,-215.641620,21.633930,154.190000,0.110000,0.250000,99001.826145,-587.007950,-222.009650,21.750420,153.970000,1.100000,0.850000,-0.485338,-0.004088,-0.064368,0.049999,-0.138643
2582,S02,L14,M14,2.277706,-0.000046,10.676930,-0.000986,False,99008.202070,-576.535450,-233.793460,21.896150,152.480000,0.850000,0.540000,99011.541335,-571.041810,-240.013540,21.644360,151.600000,0.380000,0.930000,-0.485464,-0.003860,-0.064354,0.050098,-0.139217
2583,S02,L14,M15,2.818613,-0.000111,39.212404,-0.001331,False,99018.202070,-559.631780,-252.341500,21.477480,150.050000,-0.030000,1.080000,99022.082240,-552.549790,-258.640210,21.818820,149.280000,0.980000,0.330000,-0.485595,-0.003623,-0.064336,0.050197,-0.139819
2584,S02,L14,M12,2.879497,0.000201,40.060017,-0.001237,False,99028.202070,-541.560400,-269.579140,21.577590,148.580000,0.650000,0.260000,99032.143125,-534.659100,-276.676440,21.825390,148.210000,0.490000,1.290000,-0.485725,-0.003392,-0.064317,0.050292,-0.140408
2585,S02,L14,M13,2.501433,0.000120,26.802456,-0.001005,False,99038.202070,-523.626720,-287.092470,21.923970,148.650000,1.190000,0.690000,99041.765060,-516.747020,-293.741480,21.384990,148.780000,-0.420000,0.940000,-0.485852,-0.003166,-0.064296,0.050381,-0.140987
2586,S02,L14,M14,2.303441,0.000037,13.855375,-0.000987,False,99048.202070,-505.242210,-304.849470,21.702710,149.720000,0.550000,0.690000,99051.567070,-498.784040,-310.580480,21.598210,149.900000,0.450000,0.080000,-0.485981,-0.002938,-0.064272,0.050469,-0.141574
2587,S02,L14,M15,2.848878,0.000057,40.024537,-0.001330,False,99058.202070,-486.710460,-322.510320,21.918340,150.500000,0.620000,0.310000,99062.112505,-479.885590,-329.444480,21.759120,150.930000,1.060000,0.540000,-0.486115,-0.002701,-0.064245,0.050558,-0.142186
2588,S02,L14,M12,2.824057,0.000177,38.549426,-0.001198,False,99068.202070,-468.511740,-340.483160,21.796730,151.540000,0.700000,0.160000,99072.087685,-461.870440,-347.974450,21.572090,151.700000,0.620000,1.340000,-0.486246,-0.002472,-0.064217,0.050642,-0.142783
2589,S02,L14,M13,2.444788,0.000042,23.802936,-0.000970,False,99078.202070,-450.910680,-359.349130,21.489080,152.790000,0.080000,1.180000,99081.708415,-444.592090,-365.756020,21.877730,153.480000,0.680000,0.270000,-0.486375,-0.002247,-0.064187,0.050721,-0.143372
2590,S02,L14,M14,2.337566,-0.000075,17.112024,-0.000990,False,99088.202070,-433.005380,-378.093660,21.506360,154.230000,0.150000,0.080000,99091.601195,-427.651330,-384.598160,22.030830,154.450000,0.860000,0.810000,-0.486506,-0.002019,-0.064154,0.050799,-0.143972
2591,S02,L14,M15,2.888813,-0.000098,41.074885,-0.001333,False,99098.202070,-416.313930,-397.273830,21.631670,154.990000,0.680000,0.570000,99102.152440,-409.744450,-405.046360,21.674030,155.590000,0.270000,0.350000,-0.486643,-0.001783,-0.064118,0.050876,-0.144594
2592,S02,L14,M12,2.778667,0.000058,37.225575,-0.001162,False,99108.202070,-399.621610,-416.843380,21.739590,155.840000,0.240000,0.460000,99112.042295,-393.485040,-424.102070,22.006360,155.970000,1.080000,0.300000,-0.486775,-0.001556,-0.064080,0.050949,-0.145198
2593,S02,L14,M13,2.394398,0.000033,20.647660,-0.000937,False,99118.202070,-383.574860,-436.380500,21.670090,156.570000,0.620000,0.910000,99121.658025,-377.699430,-443.241500,21.926130,155.990000,0.430000,0.620000,-0.486906,-0.001332,-0.064041,0.051018,-0.145797
2594,S02,L14,M14,2.378226,-0.000054,20.249019,-0.000995,False,99128.202070,-367.239360,-456.141320,21.812930,155.750000,0.430000,0.840000,99131.641855,-361.573850,-462.826500,21.757160,155.340000,0.770000,0.500000,-0.487040,-0.001105,-0.063999,0.051085,-0.146409
2595,S02,L14,M15,2.939378,-0.000009,42.319426,-0.001339,False,99138.202070,-350.605650,-475.635260,21.981250,155.010000,0.910000,0.210000,99142.203005,-344.233350,-483.848800,21.538210,154.820000,0.270000,0.770000,-0.487178,-0.000871,-0.063953,0.051152,-0.147041
2596,S02,L14,M12,2.742047,-0.000054,36.106314,-0.001131,False,99148.202070,-334.136050,-495.483460,21.742250,154.610000,0.460000,0.210000,99152.005675,-327.932250,-503.048060,21.807000,154.370000,0.610000,0.660000,-0.487312,-0.000646,-0.063907,0.051213,-0.147653
2597,S02,L14,M13,2.350593,-0.000146,17.363967,-0.000907,False,99158.202070,-317.747380,-515.513610,21.776220,153.800000,0.200000,0.790000,99161.614220,-311.595190,-521.890090,21.778100,153.230000,0.710000,0.310000,-0.487444,-0.000423,-0.063858,0.051271,-0.148261
2598,S02,L14,M14,2.426441,-0.000088,23.359709,-0.001002,False,99168.202070,-300.296920,-534.997160,21.582980,152.690000,0.360000,0.360000,99171.690070,-294.498950,-542.101180,21.726800,152.370000,0.610000,0.800000,-0.487580,-0.000196,-0.063807,0.051328,-0.148886
2599,S02,L14,M15,2.995153,-0.000102,43.624608,-0.001347,False,99178.202070,-283.084960,-555.021320,21.739140,152.080000,0.470000,1.350000,99182.258780,-275.648380,-563.075430,21.589310,151.940000,0.170000,0.070000,-0.487720,0.000036,-0.063751,0.051384,-0.149528
2600,S02,L14,M12,2.709582,-0.000032,35.055498,-0.001100,False,99188.202070,-264.753640,-574.646580,21.657650,151.420000,0.520000,0.250000,99191.973210,-258.901900,-582.235030,21.899140,151.400000,0.770000,1.590000,-0.487854,0.000258,-0.063696,0.051434,-0.150147
2601,S02,L14,M13,2.313648,-0.000070,13.883583,-0.000879,False,99198.202070,-246.640090,-594.114870,21.609230,151.020000,0.720000,-0.200000,99201.577275,-241.461300,-601.312900,21.875380,151.240000,0.680000,1.670000,-0.487988,0.000479,-0.063638,0.051482,-0.150764
2602,S02,L14,M14,2.484246,-0.000164,26.493514,-0.001012,False,99208.202070,-229.014670,-614.223210,21.749130,151.190000,0.880000,0.530000,99211.747875,-222.075530,-621.122460,21.818310,150.560000,0.530000,0.440000,-0.488126,0.000705,-0.063577,0.051528,-0.151402
2603,S02,L14,M15,3.056118,-0.000214,44.964639,-0.001355,False,99218.202070,-210.271090,-634.144320,21.987560,150.660000,0.470000,0.590000,99222.319745,-202.747040,-642.589310,21.311590,150.850000,0.180000,0.380000,-0.488267,0.000936,-0.063512,0.051572,-0.152054
2604,S02,L14,M12,2.681957,0.000170,34.117011,-0.001071,False,99228.202070,-191.743530,-653.943390,22.066010,150.490000,0.960000,-0.080000,99231.945585,-184.729570,-661.667940,21.365220,149.460000,-0.020000,0.440000,-0.488402,0.001155,-0.063447,0.051612,-0.152679
2605,S02,L14,M13,2.284773,0.000139,10.289361,-0.000854,False,99238.202070,-172.835070,-673.855510,21.021440,146.980000,-0.580000,0.570000,99241.548400,-166.977590,-679.472490,22.147290,145.130000,1.560000,0.760000,-0.488537,0.001374,-0.063381,0.051649,-0.153306
2606,S02,L14,M14,2.549646,-0.000157,29.533483,-0.001024,False,99248.202070,-153.223920,-690.999680,21.767970,140.440000,1.120000,0.250000,99251.813275,-146.207670,-697.446070,21.717510,137.480000,0.270000,1.620000,-0.488677,0.001599,-0.063310,0.051684,-0.153956
2607,S02,L14,M15,3.114438,-0.000192,46.166992,-0.001361,False,99258.202070,-132.358610,-706.747390,21.849930,132.120000,0.720000,1.680000,99262.378065,-122.605390,-711.462340,21.833780,128.240000,0.940000,0.400000,-0.488819,0.001828,-0.063235,0.051717,-0.154619
2608,S02,L14,M12,2.649387,0.000150,32.966706,-0.001042,False,99268.202070,-109.033190,-718.425770,21.064410,122.740000,0.010000,0.940000,99271.913015,-100.193450,-721.852170,21.980470,119.070000,0.550000,1.010000,-0.488954,0.002044,-0.063162,0.051746,-0.155250
