# cfgfile =demo_res/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1576,S02,L11,M13,2.446263,-0.000080,23.552268,-0.000096,False,25088.538685,-283.664470,-269.081560,15.762570,32.480000,-3.020000,2.230000,25092.046505,-277.452670,-262.125350,16.779680,33.880000,1.040000,-0.890000,-0.117914,-0.010519,-0.080822,0.007063,-0.278912
1577,S02,L11,M14,2.385041,-0.000104,20.499493,-0.000170,False,25098.539080,-262.669280,-247.584210,15.325100,34.460000,-1.240000,0.390000,25101.985680,-254.583890,-241.242950,16.454390,34.180000,1.180000,0.910000,-0.118150,-0.010340,-0.080851,0.007443,-0.278665
1578,S02,L11,M15,2.708313,0.000136,35.297939,-0.000336,False,25108.539455,-240.016360,-227.115980,15.545520,33.310000,0.250000,-0.160000,25112.309325,-230.906680,-219.042700,16.049590,32.130000,0.320000,1.480000,-0.118390,-0.010158,-0.080883,0.007827,-0.278409
1579,S02,L11,M12,2.624662,0.000116,31.493500,-0.000215,False,25118.539855,-217.038680,-205.943930,16.459840,33.210000,0.070000,0.860000,25122.226075,-208.846340,-198.437690,16.109640,33.910000,2.900000,0.250000,-0.118625,-0.009980,-0.080915,0.008200,-0.278153
1580,S02,L11,M13,2.477233,-0.000023,25.202151,-0.000119,False,25128.540270,-194.148010,-184.366940,16.017780,33.360000,0.010000,-0.270000,25132.079060,-185.579870,-177.957190,16.393620,31.830000,1.210000,1.870000,-0.118859,-0.009802,-0.080948,0.008568,-0.277895
1581,S02,L11,M14,2.426206,0.000024,22.987940,-0.000196,False,25138.540595,-171.535900,-163.514820,16.871450,30.200000,0.990000,1.100000,25142.028360,-164.714940,-156.024910,15.970980,30.060000,1.500000,0.200000,-0.119095,-0.009624,-0.080983,0.008934,-0.277631
1582,S02,L11,M15,2.634388,0.000236,32.850371,-0.000352,False,25148.541035,-151.568760,-141.688420,15.476310,28.920000,1.350000,-0.110000,25152.236980,-143.203790,-133.219350,15.819070,28.470000,-0.750000,0.540000,-0.119333,-0.009444,-0.081019,0.009301,-0.277359
1583,S02,L11,M12,2.569782,0.000129,29.366561,-0.000233,False,25158.541410,-130.852190,-119.309080,15.909580,28.110000,-1.210000,0.440000,25162.172750,-123.773070,-111.404340,15.988410,28.410000,1.470000,0.930000,-0.119568,-0.009267,-0.081056,0.009660,-0.277088
1584,S02,L11,M13,2.521343,0.000014,27.313421,-0.000145,False,25168.541700,-110.886330,-97.569490,17.538810,28.550000,1.870000,0.800000,25172.124600,-103.321400,-88.985030,15.342630,29.050000,-1.740000,0.530000,-0.119803,-0.009090,-0.081094,0.010016,-0.276812
1585,S02,L11,M14,2.471276,0.000099,25.448947,-0.000224,False,25178.542145,-90.869940,-74.407500,16.303950,27.860000,0.560000,-0.040000,25182.074980,-83.896790,-66.162260,15.815310,28.550000,-0.980000,0.180000,-0.120037,-0.008913,-0.081134,0.010367,-0.276532
1586,S02,L11,M15,2.566833,0.000060,30.287826,-0.000368,False,25188.542555,-71.037660,-51.344190,17.085070,28.650000,1.380000,-0.690000,25192.170945,-62.919550,-42.735810,15.605820,28.670000,-1.510000,1.280000,-0.120274,-0.008735,-0.081174,0.010718,-0.276246
1587,S02,L11,M12,2.528152,0.000112,27.549046,-0.000253,False,25198.542850,-49.545890,-27.584340,15.727470,28.470000,-0.980000,1.070000,25202.132560,-43.132860,-19.381670,16.853130,29.080000,0.030000,-0.700000,-0.120508,-0.008558,-0.081216,0.011063,-0.275958
1588,S02,L11,M13,2.578428,0.000046,29.772807,-0.000173,False,25208.543245,-29.305020,-4.011600,15.693250,30.180000,0.160000,-0.730000,25212.183230,-22.203070,4.292160,16.968790,30.120000,1.870000,-0.280000,-0.120744,-0.008381,-0.081258,0.011406,-0.275665
1589,S02,L11,M14,2.528751,0.000105,28.164042,-0.000255,False,25218.543620,-7.780360,19.651170,15.307240,32.600000,-1.250000,0.080000,25222.133930,-0.006570,27.684870,16.599800,33.270000,1.280000,0.140000,-0.120978,-0.008205,-0.081302,0.011744,-0.275370
1590,S02,L11,M15,2.504898,-0.000004,27.685828,-0.000384,False,25228.544010,14.336620,42.311660,15.740820,34.300000,-1.270000,0.600000,25232.110465,21.657810,50.623210,16.114090,34.360000,2.420000,-1.010000,-0.121213,-0.008029,-0.081346,0.012078,-0.275070
1591,S02,L11,M12,2.492837,0.000043,25.873099,-0.000272,False,25238.544430,36.597990,65.009510,16.159870,35.730000,1.970000,-1.260000,25242.098825,45.920820,72.392590,16.662330,35.560000,1.040000,1.630000,-0.121447,-0.007853,-0.081391,0.012409,-0.274767
1592,S02,L11,M13,2.644548,0.000063,32.280858,-0.000202,False,25248.544745,62.273400,87.628680,15.804670,35.840000,0.020000,1.450000,25252.250850,70.059820,96.228400,17.038780,35.520000,0.470000,-0.020000,-0.121684,-0.007676,-0.081438,0.012739,-0.274458
1593,S02,L11,M14,2.602976,0.000158,31.175355,-0.000287,False,25258.545160,84.918460,110.505200,16.015300,35.730000,2.010000,-0.950000,25262.209695,95.058660,118.869390,16.317520,35.490000,0.310000,1.710000,-0.121918,-0.007501,-0.081485,0.013062,-0.274147
1594,S02,L11,M15,2.456428,0.000011,25.344054,-0.000399,False,25268.545575,109.681560,132.844430,15.853330,36.550000,1.160000,1.850000,25272.063560,118.175960,141.218790,16.173730,37.140000,0.700000,-0.400000,-0.122150,-0.007327,-0.081533,0.013381,-0.273835
1595,S02,L11,M12,2.464022,0.000031,24.418379,-0.000290,False,25278.545900,133.885400,155.201830,16.982030,37.410000,2.110000,1.280000,25282.071480,142.332120,163.760800,15.344070,36.910000,-0.040000,-0.270000,-0.122385,-0.007151,-0.081582,0.013697,-0.273517
1596,S02,L11,M13,2.719228,-0.000008,34.790728,-0.000231,False,25288.546280,158.533130,177.030980,16.609590,38.090000,1.590000,0.610000,25292.327065,167.558300,185.001990,16.470840,37.710000,1.180000,0.260000,-0.122622,-0.006974,-0.081632,0.014015,-0.273191
1597,S02,L11,M14,2.688076,0.000054,34.172007,-0.000320,False,25298.546745,183.185680,197.964520,16.503240,37.590000,2.140000,1.000000,25302.296380,192.224720,206.724580,16.131370,37.100000,-0.840000,-0.090000,-0.122855,-0.006800,-0.081683,0.014324,-0.272866
1598,S02,L11,M15,2.422483,0.000084,23.529488,-0.000415,False,25308.547025,207.501350,219.580080,16.142450,36.970000,1.670000,0.690000,25312.031065,216.366360,227.856020,15.634810,37.020000,-1.980000,0.660000,-0.123086,-0.006627,-0.081733,0.014626,-0.272541
1599,S02,L11,M12,2.445397,0.000023,23.439336,-0.000308,False,25318.537485,232.131190,241.679690,16.143380,36.820000,-0.270000,0.470000,25322.044440,241.158500,249.422330,15.303800,36.010000,-0.170000,0.640000,-0.123320,-0.006453,-0.081785,0.014928,-0.272209
1600,S02,L11,M13,2.800288,0.000031,37.254535,-0.000261,False,25328.537835,256.189020,263.504870,16.571090,34.960000,1.750000,0.180000,25332.399680,266.533300,272.536660,14.947440,34.520000,-1.310000,0.730000,-0.123558,-0.006276,-0.081839,0.015232,-0.271867
1601,S02,L11,M14,2.780766,0.000092,37.024670,-0.000356,False,25338.538165,280.338470,286.036460,16.102970,33.600000,-0.350000,1.060000,25342.380490,289.003330,294.639360,16.073590,32.630000,0.090000,0.640000,-0.123791,-0.006102,-0.081893,0.015527,-0.271528
1602,S02,L11,M15,2.399893,0.000082,22.164299,-0.000432,False,25348.538565,303.128910,308.252330,16.807500,32.510000,0.770000,1.320000,25352.000015,310.649250,316.331900,15.943890,31.720000,0.560000,0.420000,-0.124020,-0.005931,-0.081946,0.015813,-0.271192
1603,S02,L11,M12,2.443827,0.000056,23.327689,-0.000328,False,25358.539010,325.100640,330.896330,15.176330,30.670000,1.160000,0.400000,25362.044395,333.294670,338.853670,16.693260,29.630000,-0.040000,1.700000,-0.124254,-0.005757,-0.082001,0.016102,-0.270846
1604,S02,L11,M13,2.892028,0.000070,39.688936,-0.000295,False,25368.539315,346.901270,353.557070,16.054800,29.600000,1.380000,1.590000,25372.492900,355.361330,363.304600,15.740120,29.740000,-0.280000,0.540000,-0.124492,-0.005580,-0.082057,0.016392,-0.270489
1605,S02,L11,M14,2.876126,0.000111,39.592787,-0.000394,False,25378.539720,368.347060,376.351830,16.567480,30.470000,1.590000,0.600000,25382.477405,377.225230,386.097780,15.609750,30.520000,-0.420000,0.680000,-0.124725,-0.005407,-0.082113,0.016673,-0.270137
1606,S02,L11,M15,2.385643,0.000173,21.309486,-0.000451,False,25388.540085,390.284580,399.910310,15.837340,29.660000,-0.560000,0.360000,25391.987285,397.761840,407.715640,16.107080,31.280000,-0.480000,0.950000,-0.124953,-0.005238,-0.082169,0.016943,-0.269790
1607,S02,L11,M13,2.989313,0.000070,41.998917,-0.000329,False,25408.540890,433.315110,443.884520,16.559210,30.770000,0.750000,-0.580000,25412.591760,442.538360,453.144390,15.408760,30.050000,-0.340000,1.320000,-0.125425,-0.004887,-0.082285,0.017495,-0.269058
1608,S02,L11,M14,2.975981,0.000075,41.993948,-0.000434,False,25418.541210,454.557440,466.416290,16.061140,30.090000,1.270000,0.260000,25422.578750,463.704590,475.956360,15.616210,30.680000,-0.230000,0.870000,-0.125658,-0.004714,-0.082343,0.017761,-0.268693
1609,S02,L11,M15,2.384008,0.000143,21.192492,-0.000470,False,25428.541615,475.442590,489.377410,16.404780,30.700000,1.760000,-0.760000,25431.987180,484.200450,497.070840,15.726710,30.310000,-2.640000,3.160000,-0.125884,-0.004547,-0.082400,0.018015,-0.268335
1610,S02,L11,M12,2.480797,0.000017,25.256977,-0.000372,False,25438.542005,497.503060,511.836210,17.098800,31.190000,0.560000,1.070000,25442.084360,503.696180,519.621520,16.087770,32.020000,-0.050000,-0.730000,-0.126117,-0.004373,-0.082459,0.018276,-0.267962
1611,S02,L11,M13,3.092613,0.000020,44.190345,-0.000366,False,25448.542430,518.180950,534.682070,16.701410,32.460000,0.470000,-0.650000,25452.696600,526.729610,543.263430,15.917660,32.730000,-0.340000,0.310000,-0.126357,-0.004196,-0.082521,0.018539,-0.267576
1612,S02,L11,M14,3.081971,0.000029,44.242256,-0.000475,False,25458.542760,539.919870,556.073920,16.284400,34.240000,2.540000,0.000000,25462.686290,550.242180,565.139480,16.340640,33.760000,-1.660000,1.890000,-0.126589,-0.004024,-0.082581,0.018790,-0.267199
1613,S02,L11,M15,2.394398,0.000075,21.876484,-0.000492,False,25468.543085,563.142560,578.428220,15.733610,34.450000,-0.630000,1.090000,25471.999040,570.333970,586.087490,15.839300,33.580000,1.940000,-0.280000,-0.126813,-0.003858,-0.082639,0.019030,-0.266832
1614,S02,L11,M12,2.513372,-0.000018,26.912968,-0.000397,False,25478.543505,585.495830,600.518560,16.525170,33.550000,1.460000,0.980000,25482.118435,594.297730,609.520050,14.732470,33.980000,-2.470000,0.850000,-0.127047,-0.003685,-0.082700,0.019276,-0.266446
1615,S02,L11,M14,3.196971,0.000082,46.455355,-0.000519,False,25498.544305,632.038720,643.653370,16.214990,35.520000,1.390000,1.430000,25502.802835,641.751230,653.184450,15.927980,35.000000,-0.310000,0.010000,-0.127519,-0.003335,-0.082824,0.019762,-0.265657
1616,S02,L11,M15,2.419993,-0.000010,23.374022,-0.000516,False,25508.544660,655.077360,665.694760,15.894160,34.110000,1.330000,-0.100000,25512.026210,663.592570,673.376220,16.198820,33.510000,0.030000,1.270000,-0.127741,-0.003171,-0.082883,0.019987,-0.265281
1617,S02,L11,M12,2.556797,-0.000097,28.817891,-0.000422,False,25518.545015,677.871680,687.234640,16.170810,34.220000,3.580000,0.340000,25522.163370,686.109810,696.161190,15.869270,33.030000,-0.430000,-0.460000,-0.127975,-0.002998,-0.082945,0.020218,-0.264883
1618,S02,L11,M13,3.314923,0.000063,48.273864,-0.000442,False,25528.545405,701.308770,710.095120,15.754430,32.990000,0.600000,1.840000,25532.921885,711.771990,720.169620,15.238100,34.650000,-4.150000,1.250000,-0.128215,-0.002820,-0.083009,0.020453,-0.264471
1619,S02,L11,M15,2.456063,-0.000193,25.338423,-0.000543,False,25548.546155,745.825720,753.337080,15.970420,33.390000,2.340000,-1.390000,25552.063775,755.016360,760.874150,15.825520,34.280000,-0.820000,1.090000,-0.128668,-0.002485,-0.083131,0.020885,-0.263685
1620,S02,L11,M12,2.609977,-0.000152,30.973048,-0.000449,False,25558.546545,769.440600,775.117980,14.962210,34.400000,-0.800000,0.760000,25562.218080,777.035240,783.171310,16.652400,35.020000,1.180000,-0.470000,-0.128902,-0.002313,-0.083194,0.021103,-0.263276
1621,S02,L11,M13,3.433208,-0.000058,50.134875,-0.000483,False,25568.546920,791.327760,797.585340,15.739910,35.160000,0.240000,-0.650000,25573.041685,801.710610,807.458750,15.399820,35.580000,0.110000,-0.580000,-0.129142,-0.002135,-0.083259,0.021323,-0.262851
1622,S02,L11,M14,3.441061,-0.000135,50.452969,-0.000611,False,25578.537295,814.710930,819.454310,16.100780,35.650000,0.250000,-0.340000,25583.039915,825.051990,829.149370,16.323700,35.750000,1.970000,-0.310000,-0.129373,-0.001964,-0.083321,0.021531,-0.262440
1623,S02,L11,M15,2.504543,-0.000162,27.652769,-0.000572,False,25588.537715,838.434150,841.557600,15.884950,35.580000,1.470000,-0.110000,25592.103815,846.991180,849.584960,16.411290,35.870000,0.790000,0.100000,-0.129594,-0.001802,-0.083381,0.021726,-0.262046
1624,S02,L11,M12,2.674882,-0.000072,33.309267,-0.000479,False,25598.538055,863.281140,864.322150,15.288630,35.510000,-1.810000,0.990000,25602.274495,871.651320,872.232760,16.278810,35.090000,0.630000,0.400000,-0.129827,-0.001630,-0.083444,0.021928,-0.261627
1625,S02,L11,M13,3.559513,-0.000117,51.918048,-0.000525,False,25608.538440,886.265630,885.490790,15.906880,35.550000,2.030000,0.920000,25613.159510,897.204730,895.766910,16.663500,35.650000,1.340000,0.020000,-0.130068,-0.001452,-0.083509,0.022134,-0.261190
1626,S02,L11,M14,3.572016,-0.000239,52.310041,-0.000661,False,25618.538825,910.347860,907.142810,15.608290,34.790000,-0.040000,1.360000,25623.172400,920.568490,917.175910,16.184800,32.970000,1.600000,-0.910000,-0.130299,-0.001281,-0.083572,0.022328,-0.260769
1627,S02,L11,M15,2.563618,-0.000137,30.193334,-0.000605,False,25628.539235,932.779710,929.386050,15.966400,30.440000,-0.150000,0.670000,25632.164410,940.853480,937.576380,15.553760,28.940000,0.480000,0.920000,-0.130518,-0.001119,-0.083632,0.022508,-0.260367
1628,S02,L11,M12,2.749052,0.000015,35.684818,-0.000511,False,25638.539590,955.024370,952.364740,15.263870,28.070000,-1.350000,1.990000,25642.350200,961.802760,961.531100,16.514800,27.600000,1.530000,-0.510000,-0.130751,-0.000947,-0.083695,0.022696,-0.259937
1629,S02,L11,M13,3.686173,-0.000075,53.602269,-0.000571,False,25648.539940,975.009940,976.767520,14.545760,26.920000,-1.910000,-0.010000,25653.287670,984.699430,988.011720,15.954680,26.040000,-0.240000,0.730000,-0.130992,-0.000769,-0.083760,0.022887,-0.259489
1630,S02,L11,M14,3.699541,-0.000193,53.942938,-0.000714,False,25658.540330,994.903590,1000.445520,15.425900,24.800000,-0.800000,1.010000,25663.301430,1004.220840,1011.629320,16.624690,25.140000,1.850000,1.670000,-0.131223,-0.000599,-0.083822,0.023066,-0.259058
1631,S02,L11,M15,2.624573,0.000009,32.506000,-0.000640,False,25668.540780,1013.026000,1024.610590,15.440520,25.430000,1.260000,-1.240000,25672.226910,1021.066150,1033.483840,15.635230,26.370000,-0.270000,1.040000,-0.131441,-0.000438,-0.083881,0.023232,-0.258649
1632,S02,L11,M12,2.834562,0.000134,38.143309,-0.000548,False,25678.541115,1032.002480,1047.949070,15.683820,26.680000,1.040000,-0.020000,25682.437235,1040.106790,1056.880400,15.633570,27.710000,-0.200000,1.150000,-0.131674,-0.000266,-0.083944,0.023405,-0.258210
1633,S02,L11,M13,3.815518,-0.000050,55.132211,-0.000619,False,25688.541535,1051.368870,1071.146990,15.906540,29.560000,-0.070000,-1.000000,25693.418610,1062.141580,1081.155120,15.690440,29.660000,-0.200000,1.800000,-0.131916,-0.000088,-0.084009,0.023581,-0.257751
1634,S02,L11,M14,3.823026,-0.000097,55.408756,-0.000768,False,25698.541870,1072.596700,1092.609580,15.184160,29.580000,-1.110000,1.980000,25703.426455,1081.619850,1103.081560,16.250400,30.000000,-1.050000,0.650000,-0.132146,0.000082,-0.084070,0.023746,-0.257311
1635,S02,L11,M15,2.692883,0.000081,34.808292,-0.000676,False,25708.542230,1091.236930,1113.940130,15.745520,31.160000,2.620000,-0.760000,25712.296670,1099.612050,1121.826950,15.483220,32.010000,0.800000,0.180000,-0.132363,0.000243,-0.084128,0.023897,-0.256895
1636,S02,L11,M12,2.919947,0.000139,40.342675,-0.000582,False,25718.542610,1112.640450,1134.899040,15.671960,33.710000,-0.220000,0.180000,25722.524115,1121.229700,1142.937120,15.283470,34.390000,0.680000,-0.470000,-0.132596,0.000414,-0.084190,0.024056,-0.256446
1637,S02,L11,M13,3.940328,0.000119,56.514726,-0.000664,False,25728.542995,1133.895700,1154.712010,16.210950,34.890000,2.790000,-0.330000,25733.544880,1145.327770,1164.978900,14.699720,34.960000,-1.470000,-0.680000,-0.132838,0.000593,-0.084254,0.024217,-0.255978
1638,S02,L11,M14,3.951721,0.000101,56.805559,-0.000819,False,25738.543415,1157.068360,1174.719610,16.250480,34.640000,1.180000,1.000000,25743.556695,1168.385350,1184.265370,15.309550,34.570000,-2.370000,2.770000,-0.133068,0.000763,-0.084314,0.024367,-0.255530
1639,S02,L11,M15,2.773988,-0.000008,37.229083,-0.000713,False,25748.543765,1178.835780,1194.590190,15.913590,35.110000,0.600000,0.430000,25752.379310,1186.965290,1201.603170,16.625710,35.100000,1.960000,-0.160000,-0.133284,0.000923,-0.084371,0.024504,-0.255106
1640,S02,L11,M12,3.007947,0.000133,42.361839,-0.000616,False,25758.544190,1200.748940,1213.652530,15.985190,34.900000,2.060000,0.470000,25762.613695,1209.815810,1221.977290,15.899440,35.430000,0.600000,0.530000,-0.133516,0.001094,-0.084431,0.024648,-0.254649
1641,S02,L12,M15,2.430398,-0.000254,23.964084,-0.000733,False,26168.539730,-5.486490,1624.213630,15.856580,223.930000,0.490000,-1.880000,26172.031685,-8.915070,1616.400660,16.164870,226.470000,1.000000,-2.710000,-0.142878,0.008057,-0.086263,0.027347,-0.234841
1642,S02,L12,M12,3.482342,-0.000260,50.816149,-0.000840,False,26178.540080,-16.576130,1603.645890,15.628050,230.590000,0.700000,-2.300000,26183.083980,-21.932110,1595.314760,15.939330,233.560000,-0.500000,-1.850000,-0.143117,0.008235,-0.086289,0.027341,-0.234307
1643,S02,L12,M13,4.065653,-0.000261,57.784985,-0.000853,False,26188.540420,-29.151730,1585.138010,16.649430,235.720000,1.550000,-2.220000,26193.667630,-36.628760,1577.144010,15.295360,237.510000,0.130000,-0.320000,-0.143351,0.008408,-0.086314,0.027332,-0.233784
1644,S02,L12,M14,3.388801,-0.000241,49.666948,-0.000848,False,26198.540870,-43.203810,1568.506180,16.143650,240.240000,-0.900000,-3.910000,26202.991230,-50.988990,1562.083640,16.004430,242.310000,0.600000,-0.090000,-0.143570,0.008571,-0.086336,0.027321,-0.233292
1645,S02,L12,M15,2.396188,-0.000162,21.984117,-0.000709,False,26208.541260,-58.986750,1553.693950,15.921550,243.780000,0.800000,-2.920000,26211.999005,-64.947370,1549.446330,15.818950,244.650000,0.530000,-0.600000,-0.143786,0.008731,-0.086358,0.027307,-0.232808
1646,S02,L12,M12,3.451382,-0.000375,50.353600,-0.000813,True,26218.541595,-76.371450,1539.861210,16.440360,245.600000,1.160000,-1.000000,26223.054535,-84.123720,1533.312070,15.789690,246.320000,1.140000,-2.540000,-0.144025,0.008907,-0.086380,0.027289,-0.232270
1647,S02,L12,M14,3.308586,-0.000174,48.388976,-0.000814,False,26238.542380,-112.873840,1512.530820,15.773940,247.200000,-0.880000,-1.360000,26242.912525,-121.252440,1506.097520,16.309320,248.620000,0.340000,-3.140000,-0.144476,0.009241,-0.086420,0.027248,-0.231250
1648,S02,L12,M15,2.375158,-0.000073,20.661827,-0.000692,False,26248.542785,-132.031320,1498.569620,15.628550,247.990000,-0.730000,-2.590000,26251.979500,-138.626040,1494.284480,15.650770,248.380000,0.300000,-1.280000,-0.144692,0.009400,-0.086438,0.027224,-0.230761
1649,S02,L12,M12,3.438272,-0.000328,50.157692,-0.000794,False,26258.543065,-151.201150,1485.126010,16.372370,248.470000,-0.230000,-2.420000,26263.042895,-159.820780,1478.857100,15.900500,247.770000,1.510000,-0.840000,-0.144931,0.009575,-0.086456,0.027195,-0.230220
1650,S02,L12,M15,2.360753,-0.000156,19.699504,-0.000677,False,26288.544235,-208.156650,1443.902820,15.229440,247.760000,0.700000,-1.160000,26291.966545,-214.437490,1438.779050,15.761850,248.280000,-1.040000,-3.240000,-0.145597,0.010063,-0.086503,0.027101,-0.228702
1651,S02,L12,M12,3.429967,-0.000213,50.048948,-0.000776,False,26298.544640,-227.436540,1430.443850,15.962550,248.900000,1.430000,-1.310000,26303.036165,-236.126840,1424.969630,15.229350,248.020000,-1.230000,-1.440000,-0.145835,0.010236,-0.086518,0.027063,-0.228158
