# cfgfile =demo_res/MYGI/MYGI.1408.meiyo_mx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1093,S01,L07,M12,2.920912,-0.000051,41.156989,0.000037,False,58109.542870,-448.214910,399.803050,13.999580,39.460000,0.120000,0.980000,58113.525340,-441.402650,407.658640,13.963100,40.350000,0.880000,-0.250000,0.009062,-0.018199,-0.012856,-0.001289,0.061031
1094,S01,L07,M13,2.953898,0.000024,42.043730,0.000078,False,58119.542865,-430.919490,418.499920,13.592010,40.330000,-0.960000,-0.790000,58123.558320,-423.765920,425.683130,13.573410,40.470000,0.260000,0.450000,0.008963,-0.018117,-0.012658,-0.001769,0.060999
1095,S01,L07,M14,2.454611,-0.000013,24.811508,0.000074,False,58129.542955,-412.822660,437.432150,13.975040,41.590000,-0.570000,-0.520000,58133.059125,-406.437920,443.640790,13.325610,41.000000,0.730000,0.930000,0.008866,-0.018036,-0.012462,-0.002239,0.060964
1096,S01,L07,M15,2.368513,-0.000070,20.203267,0.000037,False,58139.543000,-394.976020,455.068660,13.901000,42.240000,-0.520000,-0.120000,58142.973070,-388.939600,461.917730,14.163620,42.520000,0.420000,-0.890000,0.008764,-0.017954,-0.012261,-0.002719,0.060925
1097,S01,L07,M12,2.895977,-0.000036,40.527939,0.000046,False,58149.542950,-376.910840,473.664950,13.829210,42.910000,-0.560000,-1.580000,58153.500485,-369.209520,480.564760,13.645460,42.660000,0.000000,0.330000,0.008658,-0.017870,-0.012052,-0.003217,0.060880
1098,S01,L07,M13,2.999758,-0.000007,43.136765,0.000087,False,58159.543015,-358.108780,490.895310,13.188200,42.240000,-0.330000,1.120000,58163.604330,-351.037020,498.077620,13.879640,42.680000,-0.100000,-0.660000,0.008552,-0.017787,-0.011846,-0.003706,0.060833
1099,S01,L07,M14,2.513151,0.000040,27.810177,0.000083,False,58169.543115,-339.798570,509.241630,13.783090,42.060000,1.050000,0.900000,58173.117825,-333.508120,515.497070,12.957290,42.130000,-0.360000,-0.830000,0.008448,-0.017706,-0.011644,-0.004182,0.060783
1100,S01,L07,M15,2.326043,-0.000104,16.875539,0.000045,False,58179.543130,-322.128760,526.983330,14.181060,42.140000,-0.160000,-0.740000,58182.930730,-315.359000,532.849320,13.625820,41.630000,-0.040000,1.250000,0.008341,-0.017624,-0.011438,-0.004666,0.060728
1101,S01,L07,M12,2.876307,-0.000090,40.017610,0.000055,False,58189.543155,-303.587870,545.071730,13.583850,41.170000,0.430000,-0.100000,58193.481020,-296.553720,551.692130,13.501280,41.560000,0.590000,0.510000,0.008229,-0.017539,-0.011222,-0.005171,0.060668
1102,S01,L07,M13,3.051488,0.000017,44.293998,0.000097,False,58199.543190,-285.875570,563.112260,14.003660,41.850000,-0.400000,-1.560000,58203.656235,-278.049410,570.724440,13.601490,41.200000,0.730000,0.810000,0.008116,-0.017456,-0.011008,-0.005667,0.060605
1103,S01,L07,M14,2.577876,0.000131,30.638658,0.000092,False,58209.543270,-267.836800,580.744220,13.304820,41.210000,-1.220000,0.340000,58213.182705,-261.304380,587.655460,14.221770,41.630000,0.050000,-0.600000,0.008006,-0.017376,-0.010800,-0.006149,0.060541
1104,S01,L07,M15,2.290568,-0.000093,13.455485,0.000052,False,58219.543315,-249.702630,599.267860,13.324740,41.730000,0.520000,1.200000,58222.895440,-244.003440,605.393930,13.221050,41.010000,-1.250000,-0.800000,0.007894,-0.017294,-0.010588,-0.006637,0.060472
1105,S01,L07,M12,2.864922,-0.000078,39.702105,0.000062,False,58229.543345,-231.942370,617.637580,14.007570,41.530000,-0.510000,0.010000,58233.469825,-224.568160,624.527010,13.530060,41.850000,0.130000,0.910000,0.007775,-0.017209,-0.010365,-0.007148,0.060396
1106,S01,L07,M13,3.108188,0.000080,45.512605,0.000105,False,58239.543380,-213.786460,635.372110,13.389860,41.510000,-1.340000,0.250000,58243.713125,-206.479950,643.090330,13.918060,41.950000,0.550000,-0.200000,0.007657,-0.017126,-0.010144,-0.007652,0.060318
1107,S01,L07,M14,2.648151,0.000057,33.371330,0.000101,False,58249.543395,-196.150480,653.557740,13.491650,41.790000,0.350000,0.410000,58253.253105,-189.331790,660.352820,13.593400,40.880000,-0.370000,0.090000,0.007542,-0.017046,-0.009930,-0.008140,0.060240
1108,S01,L07,M15,2.263843,-0.000079,9.933914,0.000058,False,58259.543490,-178.173800,672.334050,13.378970,41.190000,-0.180000,0.630000,58262.868890,-172.765260,678.088690,13.396210,41.440000,0.690000,-0.020000,0.007424,-0.016965,-0.009713,-0.008631,0.060157
1109,S01,L07,M12,2.860507,-0.000001,39.568556,0.000069,False,58269.543495,-160.947260,690.295280,14.168700,41.920000,0.100000,-1.560000,58273.465560,-153.463540,697.795720,13.925880,41.270000,-1.150000,0.590000,0.007300,-0.016881,-0.009484,-0.009148,0.060067
1110,S01,L07,M13,3.170308,0.000037,46.779412,0.000114,False,58279.543510,-142.528850,708.649070,13.096680,41.490000,-0.550000,-0.030000,58283.775375,-135.208270,715.700510,13.696660,41.820000,-0.250000,-0.040000,0.007176,-0.016798,-0.009256,-0.009659,0.059974
1111,S01,L07,M14,2.724476,0.000107,35.963589,0.000109,False,58289.543615,-124.521950,726.594810,14.020220,42.150000,0.390000,0.940000,58293.329650,-117.610180,733.716900,13.622140,41.800000,0.620000,-0.120000,0.007055,-0.016718,-0.009036,-0.010152,0.059882
1112,S01,L07,M15,2.245938,-0.000082,6.384669,0.000063,False,58299.543610,-106.599470,744.454550,13.735450,41.960000,-0.690000,-0.490000,58302.851105,-100.590880,750.676510,14.200190,42.100000,0.200000,0.170000,0.006933,-0.016638,-0.008814,-0.010646,0.059786
1113,S01,L07,M12,2.860882,-0.000049,39.597151,0.000076,False,58309.543705,-88.325270,762.826290,13.478960,42.090000,-1.090000,-2.120000,58313.466145,-80.865990,769.735550,13.874380,43.650000,-0.390000,1.150000,0.006804,-0.016554,-0.008579,-0.011169,0.059681
1114,S01,L07,M13,3.235878,0.000047,48.026833,0.000121,False,58319.543735,-70.152370,780.491010,13.220920,48.600000,-0.210000,-0.580000,58323.841170,-62.378980,787.511770,13.818270,53.120000,-1.010000,-1.840000,0.006674,-0.016472,-0.008345,-0.011687,0.059574
1115,S01,L07,M14,2.802596,0.000075,38.358543,0.000117,False,58329.543760,-51.322850,795.824340,14.013560,61.490000,0.410000,-0.940000,58333.407915,-43.347670,800.479240,13.315740,66.380000,-0.480000,-0.510000,0.006548,-0.016392,-0.008119,-0.012185,0.059468
1116,S01,L07,M15,2.235973,-0.000100,3.311036,0.000067,False,58339.543765,-30.870240,806.294800,13.447800,75.250000,-1.050000,-0.850000,58342.841295,-24.322380,809.555180,13.837050,80.470000,0.280000,-2.070000,0.006423,-0.016314,-0.007893,-0.012681,0.059360
1117,S01,L07,M12,2.847407,-0.000094,39.225818,0.000078,False,58349.543830,-10.166410,812.961510,13.882140,89.810000,0.430000,-2.350000,58353.452795,-1.970490,814.258460,13.601480,95.230000,-1.100000,-1.720000,0.006288,-0.016231,-0.007651,-0.013208,0.059241
1118,S01,L07,M13,3.264138,0.000039,48.537188,0.000121,False,58359.543940,10.446000,813.777850,13.613320,102.870000,0.300000,-1.140000,58363.869635,19.599410,814.742210,13.851400,107.610000,-1.000000,-2.810000,0.006154,-0.016150,-0.007411,-0.013732,0.059120
1119,S01,L07,M14,2.854766,-0.000017,39.810185,0.000117,False,58369.543925,30.438900,812.073390,13.732250,114.650000,-0.590000,-2.190000,58373.460250,37.920080,810.905340,14.085700,117.850000,0.330000,-1.270000,0.006023,-0.016071,-0.007179,-0.014235,0.059001
1120,S01,L07,M15,2.237648,-0.000056,3.944763,0.000066,False,58379.543975,48.862880,806.950680,13.469730,124.830000,0.080000,-0.890000,58382.843180,54.395190,805.003170,13.976980,129.260000,1.770000,-1.780000,0.005894,-0.015994,-0.006949,-0.014734,0.058880
1121,S01,L07,M12,2.799142,-0.000097,37.874960,0.000072,False,58389.544000,65.490740,799.011110,13.314290,135.000000,0.040000,-0.750000,58393.404700,71.678860,795.118390,13.048040,137.370000,-0.780000,-0.960000,0.005755,-0.015913,-0.006703,-0.015265,0.058748
1122,S01,L07,M13,3.239673,0.000042,48.106440,0.000112,False,58399.544045,81.182800,789.267440,13.407510,138.750000,-1.020000,-1.620000,58403.845275,87.275130,784.244430,13.106710,139.980000,-0.690000,-0.120000,0.005616,-0.015832,-0.006457,-0.015793,0.058614
1123,S01,L07,M14,2.870981,0.000061,40.238987,0.000110,False,58409.544135,95.804970,777.855020,14.014430,141.070000,-0.280000,-2.240000,58413.476675,100.909910,772.907930,13.970280,141.980000,-0.120000,-0.090000,0.005482,-0.015755,-0.006220,-0.016301,0.058481
1124,S01,L07,M15,2.245778,-0.000009,6.464868,0.000061,False,58419.544130,109.642460,765.279160,13.701460,142.050000,1.310000,-0.770000,58422.851465,113.977470,760.127060,13.349130,142.260000,-0.760000,-0.420000,0.005348,-0.015680,-0.005984,-0.016804,0.058348
1125,S01,L07,M12,2.742277,-0.000137,36.115287,0.000063,False,58429.544235,123.770950,751.833100,13.666900,141.100000,0.280000,1.040000,58433.348070,129.221170,746.349100,13.413150,140.810000,0.590000,0.090000,0.005206,-0.015600,-0.005734,-0.017337,0.058203
1126,S01,L07,M13,3.194698,0.000086,47.240865,0.000099,False,58439.544230,138.489940,737.415790,13.549890,139.140000,-0.330000,0.020000,58443.800485,145.539040,731.390220,13.835870,138.380000,0.420000,0.100000,0.005063,-0.015521,-0.005483,-0.017870,0.058056
1127,S01,L07,M14,2.876731,0.000031,40.437539,0.000100,False,58449.544280,155.290750,722.949910,12.517300,137.740000,-2.240000,-0.200000,58453.482570,161.656100,716.413570,13.425040,138.210000,0.620000,-0.890000,0.004925,-0.015445,-0.005240,-0.018383,0.057911
1128,S01,L07,M15,2.261583,0.000004,9.456508,0.000055,False,58459.544380,172.128450,707.680930,14.534310,138.430000,0.420000,-0.190000,58462.867520,178.958390,703.243400,13.305110,138.900000,-2.010000,-0.980000,0.004787,-0.015371,-0.004999,-0.018889,0.057765
1129,S01,L07,M12,2.677242,-0.000059,33.887903,0.000052,False,58469.544395,190.021480,690.755440,14.141100,140.220000,1.530000,-2.780000,58473.283195,197.265460,685.346470,14.714970,140.380000,-1.100000,-1.420000,0.004642,-0.015294,-0.004745,-0.019424,0.057609
1130,S01,L07,M13,3.141258,-0.000110,46.201155,0.000084,False,58479.544415,208.130310,673.601720,13.313980,141.880000,0.930000,-0.680000,58483.747230,215.963110,665.318770,13.604020,141.820000,-1.340000,-1.920000,0.004496,-0.015217,-0.004489,-0.019960,0.057449
1131,S01,L07,M14,2.889046,0.000037,40.727162,0.000089,False,58489.544470,226.131260,653.953260,14.043490,141.590000,-0.250000,0.520000,58493.495075,233.453610,646.293520,13.313010,141.770000,-0.140000,-0.380000,0.004353,-0.015143,-0.004241,-0.020479,0.057292
1132,S01,L07,M15,2.288063,-0.000075,13.094104,0.000047,False,58499.544545,245.102980,634.141240,13.700110,140.340000,0.920000,-0.100000,58502.894165,251.593290,627.269450,13.752290,140.550000,0.020000,-0.320000,0.004213,-0.015070,-0.003996,-0.020989,0.057134
1133,S01,L07,M12,2.602552,0.000031,31.103502,0.000040,False,58509.544570,264.878780,613.809300,14.168750,139.670000,0.100000,-1.110000,58513.208680,272.386900,606.629090,13.767820,139.780000,-0.590000,-0.480000,0.004065,-0.014995,-0.003738,-0.021523,0.056966
1134,S01,L07,M13,3.080408,-0.000062,44.928031,0.000068,False,58519.544600,284.913050,592.771990,13.397590,140.410000,-0.740000,-1.230000,58523.686565,293.541040,584.598440,13.971630,140.170000,0.190000,-1.670000,0.003915,-0.014920,-0.003477,-0.022063,0.056794
1135,S01,L07,M14,2.906581,-0.000138,41.198817,0.000076,False,58529.544650,305.120810,572.847600,13.286200,140.620000,0.340000,0.900000,58533.512790,313.053210,563.746640,13.242340,140.590000,1.070000,-0.990000,0.003770,-0.014848,-0.003224,-0.022587,0.056624
1136,S01,L07,M15,2.326908,-0.000180,16.989984,0.000039,False,58539.544675,326.449690,551.751980,14.217430,140.680000,-1.330000,-0.740000,58542.933140,332.314880,544.310400,13.042960,141.170000,0.170000,2.080000,0.003626,-0.014778,-0.002974,-0.023100,0.056455
1137,S01,L07,M12,2.529017,-0.000067,27.929707,0.000027,False,58549.544765,346.645670,530.118510,13.747060,141.680000,-0.740000,-2.870000,58553.135340,352.967480,522.406180,14.035560,142.190000,0.010000,1.240000,0.003476,-0.014705,-0.002714,-0.023635,0.056277
1138,S01,L07,M13,3.022863,-0.000184,43.665434,0.000051,False,58559.544735,365.727780,508.507600,13.286820,142.730000,0.900000,-1.040000,58563.629155,373.945740,499.557150,13.986120,142.500000,-0.510000,-1.080000,0.003324,-0.014633,-0.002448,-0.024178,0.056093
1139,S01,L07,M14,2.932206,0.000002,41.824326,0.000063,False,58569.544865,385.027020,486.909510,13.398480,141.770000,1.100000,0.730000,58573.538630,393.514570,478.513810,13.768970,141.140000,-0.010000,-1.280000,0.003175,-0.014562,-0.002190,-0.024706,0.055911
1140,S01,L07,M15,2.376928,-0.000145,20.799302,0.000030,False,58579.544895,405.906980,465.854220,13.875740,140.740000,-0.330000,-1.550000,58582.983380,412.045040,458.717910,14.135560,141.080000,0.520000,-0.040000,0.003029,-0.014495,-0.001936,-0.025222,0.055731
1141,S01,L07,M12,2.463387,-0.000082,24.612024,0.000016,False,58589.544865,425.175810,444.811520,13.630670,141.790000,0.140000,-0.100000,58593.069810,432.104840,437.573040,13.796910,140.940000,-0.050000,-0.650000,0.002877,-0.014425,-0.001673,-0.025756,0.055542
1142,S01,L07,M13,2.973298,-0.000046,42.526975,0.000036,False,58599.544915,444.748250,424.199700,13.205260,141.150000,-2.020000,0.940000,58603.579770,452.594720,415.993200,13.271430,140.930000,-0.040000,-0.130000,0.002722,-0.014355,-0.001403,-0.026302,0.055346
1143,S01,L07,M14,2.965271,0.000026,42.640604,0.000050,False,58609.545110,464.118660,404.281170,13.384760,140.350000,-1.180000,-0.320000,58613.571940,472.145760,396.326670,13.200950,140.020000,-0.790000,-0.420000,0.002570,-0.014287,-0.001140,-0.026835,0.055153
1144,S01,L07,M15,2.432203,-0.000060,24.307094,0.000021,False,58619.545090,483.469400,384.755070,13.455190,139.860000,-0.950000,-0.180000,58623.038850,490.283550,377.632110,13.021890,139.990000,-0.420000,-0.170000,0.002422,-0.014222,-0.000882,-0.027354,0.054962
1145,S01,L07,M12,2.409042,-0.000124,21.367099,0.000005,False,58629.545100,503.069760,366.058220,14.090000,139.620000,0.380000,-1.020000,58633.015700,509.479880,358.471420,12.727450,141.060000,-1.450000,1.020000,0.002269,-0.014156,-0.000616,-0.027887,0.054764
1146,S01,L07,M13,2.934968,-0.000022,41.569821,0.000021,False,58639.545160,521.775230,346.035590,13.951690,141.130000,-0.090000,-1.560000,58643.541685,529.418810,338.504000,13.549730,141.020000,-0.020000,0.180000,0.002112,-0.014088,-0.000343,-0.028435,0.054557
1147,S01,L07,M14,3.005381,-0.000029,43.571230,0.000036,False,58649.545130,540.235430,326.120240,12.927450,141.740000,0.190000,0.130000,58653.612070,548.857160,318.739850,13.906530,141.040000,-0.150000,-2.570000,0.001957,-0.014023,-0.000074,-0.028972,0.054352
1148,S01,L07,M15,2.494308,0.000072,27.537748,0.000012,False,58659.545195,559.673800,307.260570,13.235100,141.430000,-1.610000,-0.030000,58663.101060,566.259730,300.419450,13.348750,141.050000,0.390000,-0.710000,0.001807,-0.013961,0.000187,-0.029493,0.054151
1149,S01,L07,M12,2.364967,0.000103,18.104136,-0.000006,False,58669.545300,577.906580,287.757430,14.053500,140.690000,0.290000,-0.930000,58672.971825,584.797860,281.646660,13.812490,140.180000,-0.920000,0.280000,0.001654,-0.013898,0.000455,-0.030025,0.053943
1150,S01,L07,M13,2.902713,0.000075,40.766681,0.000006,False,58679.545305,596.820570,268.099160,13.366950,140.240000,-0.220000,-0.400000,58683.509575,604.758300,261.065770,13.361590,140.100000,-1.200000,-1.740000,0.001495,-0.013834,0.000732,-0.030575,0.053725
1151,S01,L07,M14,3.052076,0.000193,44.612461,0.000023,False,58689.545390,616.233810,249.915930,13.839570,139.580000,-0.190000,-0.180000,58693.659025,623.807950,242.019590,12.774340,139.700000,-0.340000,-0.480000,0.001338,-0.013772,0.001005,-0.031116,0.053510
1152,S01,L07,M15,2.563198,0.000002,30.582411,0.000002,False,58699.545420,635.653780,230.959180,13.809600,138.890000,-0.360000,-1.160000,58703.170175,642.406780,224.583350,13.871050,139.030000,0.550000,0.030000,0.001186,-0.013712,0.001270,-0.031639,0.053298
1153,S01,L07,M12,2.328397,0.000121,14.870645,-0.000016,False,58709.545405,654.929340,212.119530,13.337460,139.350000,-0.040000,-1.360000,58712.935360,661.422830,205.836140,14.043660,139.130000,0.970000,-0.790000,0.001032,-0.013653,0.001539,-0.032169,0.053082
1154,S01,L07,M13,2.881588,0.000089,40.188540,-0.000008,False,58719.545460,674.381500,193.808740,13.524350,139.760000,0.650000,-1.040000,58723.488605,681.997470,186.425150,14.240990,139.640000,0.480000,-0.980000,0.000872,-0.013592,0.001820,-0.032721,0.052854
1155,S01,L07,M14,3.106831,0.000016,45.759970,0.000009,False,58729.545545,693.514640,174.845210,14.018130,140.370000,0.830000,-0.230000,58733.713935,701.030400,166.884250,13.467660,140.700000,0.120000,0.380000,0.000714,-0.013533,0.002097,-0.033264,0.052627
1156,S01,L07,M15,2.637388,0.000276,33.475631,-0.000009,False,58739.545525,712.038890,155.883580,13.727170,141.610000,0.940000,1.120000,58743.244470,719.543490,149.143970,13.150300,142.040000,-0.970000,-1.330000,0.000561,-0.013477,0.002365,-0.033789,0.052406
1157,S01,L07,M12,2.301282,0.000055,11.793987,-0.000026,False,58749.545605,730.196860,136.615530,14.058590,142.460000,1.420000,0.610000,58752.908445,736.981760,130.551780,13.728730,142.320000,-0.950000,-1.300000,0.000407,-0.013422,0.002636,-0.034318,0.052181
1158,S01,L07,M13,2.864003,0.000021,39.734729,-0.000022,False,58759.545690,748.359580,117.354690,13.291720,142.160000,1.150000,0.810000,58763.471250,756.163770,110.099020,13.773540,141.590000,-0.740000,-1.450000,0.000245,-0.013365,0.002920,-0.034871,0.051943
1159,S01,L07,M14,3.163051,0.000069,46.905891,-0.000006,False,58769.545655,767.183650,98.781190,13.665670,141.250000,0.010000,0.770000,58773.770265,774.859810,90.420280,13.034480,141.170000,-0.260000,-0.220000,0.000086,-0.013310,0.003201,-0.035417,0.051706
1160,S01,L07,M15,2.716648,0.000338,36.158303,-0.000020,False,58779.545770,785.540390,79.825340,14.417370,141.260000,0.810000,-0.230000,58783.323975,792.576990,72.609490,13.241510,141.090000,-0.950000,0.360000,-0.000068,-0.013257,0.003472,-0.035943,0.051476
1161,S01,L07,M12,2.282967,0.000213,9.060589,-0.000036,False,58789.545770,803.548600,60.634150,13.860880,142.870000,1.780000,0.120000,58792.890295,810.462820,55.168960,14.246160,144.910000,-0.820000,-1.290000,-0.000222,-0.013206,0.003745,-0.036469,0.051243
1162,S01,L07,M13,2.853218,0.000134,39.414210,-0.000036,False,58799.545785,820.522450,42.320970,13.182840,153.330000,1.980000,-0.270000,58803.460560,826.997770,35.703720,14.839120,158.440000,0.530000,-2.520000,-0.000384,-0.013153,0.004031,-0.037023,0.050996
1163,S01,L07,M14,3.214811,0.000120,47.897025,-0.000021,False,58809.545850,833.338370,24.106800,12.695590,169.030000,0.730000,0.350000,58813.822220,836.890520,15.447650,13.931700,176.640000,1.410000,-1.270000,-0.000544,-0.013101,0.004316,-0.037571,0.050749
1164,S01,L07,M15,2.786078,0.000227,38.323605,-0.000030,False,58819.545930,840.562210,5.491350,13.096750,186.250000,-2.180000,-0.440000,58823.393565,841.264320,-1.443590,12.997750,193.880000,1.420000,0.230000,-0.000698,-0.013052,0.004590,-0.038098,0.050510
1165,S01,L07,M12,2.270777,0.000138,6.749571,-0.000045,False,58829.546010,841.707970,-12.107330,14.003750,204.220000,-0.320000,-1.200000,58832.878345,840.996230,-16.769450,13.779610,210.230000,-0.620000,0.060000,-0.000852,-0.013005,0.004863,-0.038623,0.050269
1166,S01,L07,M13,2.817133,0.000104,38.431971,-0.000047,False,58839.545980,837.481060,-27.100840,12.825060,219.180000,-0.180000,-0.790000,58843.424670,834.979770,-32.197710,13.990720,223.990000,-0.130000,0.530000,-0.001014,-0.012955,0.005152,-0.039176,0.050014
1167,S01,L07,M14,3.201291,-0.000003,47.650208,-0.000031,False,58849.546095,830.211370,-39.380580,13.240190,230.150000,0.310000,-0.760000,58853.808945,825.506240,-44.517330,13.148880,234.730000,-0.680000,-0.050000,-0.001174,-0.012907,0.005439,-0.039725,0.049758
1168,S01,L07,M15,2.805653,0.000207,38.836482,-0.000036,False,58859.546065,819.010730,-50.485480,14.305490,238.070000,1.290000,0.720000,58863.413275,813.761070,-53.498160,13.921080,239.600000,-1.610000,0.630000,-0.001329,-0.012862,0.005715,-0.040253,0.049510
1169,S01,L07,M12,2.263057,0.000160,4.853689,-0.000049,False,58869.546145,805.233930,-60.109250,12.712910,240.150000,0.160000,0.460000,58872.870760,799.852690,-62.308030,13.981810,240.710000,-0.540000,2.670000,-0.001482,-0.012818,0.005990,-0.040778,0.049262
1170,S01,L07,M13,2.766298,-0.000009,36.939198,-0.000053,False,58879.546150,790.297010,-67.880580,13.438260,239.510000,0.630000,-0.780000,58883.374005,783.830120,-71.588840,12.781010,238.420000,-0.220000,1.390000,-0.001643,-0.012772,0.006280,-0.041331,0.048999
1171,S01,L07,M14,3.145131,-0.000058,46.536011,-0.000035,False,58889.546205,773.719300,-77.665960,14.121480,236.630000,0.370000,-0.150000,58893.752895,766.697500,-81.039710,13.484160,235.250000,0.090000,1.370000,-0.001803,-0.012727,0.006569,-0.041880,0.048735
1172,S01,L07,M15,2.797613,0.000219,38.629501,-0.000038,False,58899.546255,756.738010,-87.960880,13.220770,232.150000,-0.370000,2.030000,58903.405425,750.603800,-92.366130,13.968260,231.040000,0.580000,1.430000,-0.001958,-0.012684,0.006847,-0.042410,0.048479
1173,S01,L07,M12,2.260002,0.000100,3.845267,-0.000052,False,58909.546325,741.060640,-99.511680,13.281690,227.850000,-0.840000,0.460000,58912.867885,735.797510,-103.497010,13.171810,226.860000,0.450000,1.350000,-0.002110,-0.012643,0.007124,-0.042935,0.048224
