# cfgfile =demo_res/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3025,S03,L19,M15,3.388273,-0.000012,50.946492,-0.000312,False,163227.541760,-900.259830,-754.394030,15.971590,316.180000,0.340000,-1.080000,163231.991590,-909.486860,-743.968780,15.674960,315.800000,0.440000,-0.200000,-0.072628,0.021851,-0.033264,0.046825,-0.036328
3026,S03,L19,M12,3.320267,0.000039,49.240824,-0.000208,False,163237.542210,-921.583040,-731.329890,15.830780,315.830000,0.130000,-1.070000,163241.924035,-931.164190,-721.611690,15.488750,315.320000,-0.260000,-1.270000,-0.072690,0.021698,-0.033223,0.046924,-0.036441
3027,S03,L19,M13,2.596778,-0.000012,30.657998,-0.000155,False,163247.542580,-943.240360,-709.237340,15.871520,315.730000,-0.280000,-1.980000,163251.200915,-950.530920,-700.357730,15.834930,314.960000,0.730000,0.170000,-0.072750,0.021551,-0.033183,0.047021,-0.036551
3028,S03,L19,M14,2.371651,0.000030,19.133383,-0.000199,False,163257.542985,-964.368420,-686.271400,15.887200,315.510000,-0.380000,-0.100000,163260.976195,-971.973500,-678.805270,15.628590,315.200000,0.270000,-1.000000,-0.072813,0.021401,-0.033143,0.047122,-0.036665
3029,S03,L19,M15,3.353708,-0.000057,50.382251,-0.000314,False,163267.543350,-985.912830,-664.167870,15.963150,315.700000,0.070000,-1.530000,163271.958615,-995.682730,-653.933990,15.723690,315.320000,0.280000,-0.710000,-0.072880,0.021243,-0.033100,0.047231,-0.036786
3030,S03,L19,M12,3.379267,0.000004,50.238277,-0.000219,False,163277.543750,-1007.238910,-641.653860,15.394110,315.380000,-0.170000,-0.570000,163281.984575,-1017.345030,-631.977040,15.887690,315.410000,0.090000,-2.370000,-0.072944,0.021094,-0.033058,0.047336,-0.036903
3031,S03,L19,M13,2.671208,-0.000084,33.503653,-0.000165,False,163287.544100,-1028.977150,-619.340500,15.824170,314.920000,0.230000,-0.360000,163291.276865,-1037.309870,-611.371380,15.497890,314.850000,0.320000,-1.780000,-0.073006,0.020951,-0.033019,0.047439,-0.037016
3032,S03,L19,M14,2.347411,0.000016,17.198157,-0.000201,False,163297.544480,-1051.041140,-597.517230,16.005750,314.700000,-0.420000,-1.630000,163300.953450,-1058.436660,-589.700970,15.606620,314.360000,0.160000,-0.410000,-0.073069,0.020806,-0.032978,0.047545,-0.037133
3033,S03,L19,M15,3.329868,-0.000021,49.982049,-0.000319,False,163307.544850,-1072.727530,-575.473540,15.992600,313.700000,0.060000,-0.690000,163311.936275,-1082.836540,-566.277680,15.771970,314.160000,0.330000,-1.540000,-0.073138,0.020653,-0.032935,0.047660,-0.037258
3034,S03,L19,M12,3.448112,-0.000019,51.339118,-0.000231,False,163317.545325,-1095.510900,-554.379690,15.916080,314.040000,0.080000,-3.500000,163322.054995,-1104.637670,-543.578260,15.804890,313.470000,-0.150000,1.020000,-0.073204,0.020507,-0.032894,0.047771,-0.037379
3035,S03,L19,M13,2.755253,0.000068,36.299104,-0.000176,False,163327.545600,-1117.475670,-532.348570,15.660980,313.690000,-0.290000,-1.990000,163331.362410,-1125.198820,-523.859940,15.902740,313.330000,0.440000,0.000000,-0.073267,0.020369,-0.032854,0.047880,-0.037495
3036,S03,L19,M14,2.336101,-0.000030,16.201685,-0.000204,False,163337.546010,-1139.146570,-510.267100,15.724490,313.680000,-0.720000,-0.490000,163340.943670,-1146.691390,-503.382720,15.998240,313.470000,1.110000,-1.480000,-0.073332,0.020229,-0.032814,0.047991,-0.037615
3037,S03,L19,M15,3.315998,-0.000087,49.747627,-0.000324,False,163347.546380,-1160.808670,-489.102370,15.985920,313.450000,-0.130000,-1.180000,163351.923935,-1170.465660,-479.492940,15.779320,313.850000,0.580000,-0.920000,-0.073401,0.020082,-0.032771,0.048111,-0.037743
3038,S03,L19,M12,3.523152,-0.000133,52.484369,-0.000245,False,163357.546770,-1182.748070,-467.808830,15.860540,312.950000,0.160000,-2.170000,163362.131480,-1192.193760,-457.673830,15.810990,313.600000,0.240000,-0.210000,-0.073468,0.019941,-0.032730,0.048229,-0.037868
3039,S03,L19,M13,2.844773,-0.000116,38.947511,-0.000188,False,163367.537095,-1204.195620,-446.477210,15.877290,313.040000,-0.120000,-1.810000,163371.443425,-1212.433410,-438.265580,15.542740,313.330000,0.090000,-1.030000,-0.073533,0.019808,-0.032690,0.048343,-0.037989
3040,S03,L19,M14,2.336461,-0.000181,16.255445,-0.000209,False,163377.537510,-1225.652050,-426.006030,15.773480,312.860000,0.750000,-2.100000,163380.935530,-1233.096460,-418.590270,15.846760,312.350000,-1.130000,-0.570000,-0.073598,0.019674,-0.032650,0.048458,-0.038111
3041,S03,L19,M15,3.311513,-0.000257,49.679157,-0.000331,False,163387.537880,-1247.578320,-405.260120,15.520200,312.760000,-0.090000,-1.300000,163391.910950,-1256.922570,-396.415950,15.843470,312.070000,0.050000,-1.270000,-0.073668,0.019533,-0.032608,0.048585,-0.038243
3042,S03,L19,M13,2.940418,-0.000105,41.451213,-0.000201,False,163407.538700,-1291.042800,-364.228750,15.787080,313.430000,0.120000,-1.010000,163411.540675,-1300.226840,-355.884530,15.849800,313.120000,-0.110000,-1.300000,-0.073802,0.019269,-0.032528,0.048827,-0.038497
3043,S03,L19,M14,2.349236,-0.000116,17.367959,-0.000215,False,163417.539090,-1313.173520,-343.365450,15.711660,313.530000,0.050000,-1.790000,163420.949885,-1320.373450,-336.080030,15.792280,313.450000,-0.150000,-0.290000,-0.073867,0.019142,-0.032489,0.048947,-0.038622
3044,S03,L19,M15,3.316153,-0.000177,49.754504,-0.000340,False,163427.539425,-1334.999680,-322.159440,15.766600,313.940000,0.200000,-1.710000,163431.917135,-1344.132390,-312.615370,15.787450,314.410000,-0.480000,-0.540000,-0.073938,0.019007,-0.032447,0.049079,-0.038758
3045,S03,L19,M12,3.690597,-0.000162,54.825552,-0.000276,False,163437.539835,-1356.477680,-300.709140,15.818500,314.510000,-0.340000,-1.350000,163442.291990,-1366.499970,-290.585600,16.103820,315.010000,0.040000,-1.270000,-0.074007,0.018877,-0.032406,0.049208,-0.038892
3046,S03,L19,M13,3.041798,-0.000153,43.835042,-0.000216,False,163447.540185,-1377.476230,-278.920970,15.634300,315.010000,-0.080000,-0.680000,163451.643540,-1386.379130,-270.418420,15.787760,315.490000,-0.050000,-1.760000,-0.074073,0.018755,-0.032367,0.049332,-0.039020
3047,S03,L19,M14,2.371826,-0.000135,19.166126,-0.000223,False,163457.540620,-1398.719800,-257.460200,15.501360,315.260000,-0.080000,-1.440000,163460.974005,-1405.960490,-249.850910,15.873510,315.150000,-0.300000,-1.480000,-0.074139,0.018635,-0.032329,0.049456,-0.039149
3048,S03,L19,M15,3.324893,-0.000037,49.900586,-0.000349,False,163467.540980,-1419.808370,-235.858090,15.678550,314.790000,-0.280000,-1.290000,163471.927430,-1428.876060,-226.441110,15.887850,314.100000,-0.090000,-1.770000,-0.074210,0.018507,-0.032288,0.049593,-0.039289
3049,S03,L19,M12,3.779352,-0.000078,55.967996,-0.000294,False,163477.541320,-1440.799450,-214.083760,15.962300,314.290000,-0.030000,-1.540000,163482.382230,-1450.686690,-203.637360,15.664890,313.500000,-0.170000,0.000000,-0.074280,0.018383,-0.032248,0.049727,-0.039427
3050,S03,L19,M13,3.147743,-0.000009,46.066089,-0.000232,False,163487.541675,-1461.771330,-192.828170,15.755500,313.420000,-0.090000,-1.120000,163491.750975,-1470.940230,-183.954840,15.835440,313.410000,0.140000,-1.490000,-0.074346,0.018268,-0.032210,0.049856,-0.039559
3051,S03,L19,M14,2.405506,-0.000003,21.492351,-0.000232,False,163497.542135,-1482.923480,-171.796800,15.634610,312.810000,-0.040000,-1.040000,163501.009200,-1490.339630,-164.475030,16.067250,313.200000,0.530000,-1.540000,-0.074411,0.018155,-0.032173,0.049985,-0.039691
3052,S03,L19,M15,3.342463,0.000052,50.195645,-0.000360,False,163507.542500,-1504.230720,-150.653950,15.551280,312.740000,0.000000,-0.800000,163511.946520,-1513.705940,-141.589540,15.908270,313.070000,0.000000,-1.760000,-0.074482,0.018034,-0.032133,0.050126,-0.039835
3053,S03,L19,M12,3.873762,-0.000000,57.115005,-0.000312,False,163517.542845,-1525.569700,-129.748700,15.614250,312.330000,-0.100000,-0.540000,163522.478165,-1536.232980,-119.696430,15.887720,312.310000,0.000000,-1.240000,-0.074552,0.017917,-0.032094,0.050265,-0.039978
3054,S03,L19,M13,3.257773,-0.000064,48.171496,-0.000250,False,163527.543295,-1547.215680,-109.340000,15.786140,312.160000,0.560000,-1.620000,163531.862625,-1556.600150,-100.232040,15.608120,311.830000,-0.720000,-0.580000,-0.074618,0.017809,-0.032057,0.050398,-0.040114
3055,S03,L19,M14,2.449906,-0.000058,24.193216,-0.000243,False,163537.543610,-1569.209810,-88.750100,15.720320,311.800000,0.130000,-1.730000,163541.055075,-1576.450530,-81.329640,15.812220,311.760000,0.100000,-0.390000,-0.074683,0.017704,-0.032021,0.050531,-0.040249
3056,S03,L19,M15,3.370678,0.000062,50.658046,-0.000372,False,163547.544035,-1590.962700,-68.214940,15.872060,313.000000,-0.110000,-2.220000,163551.976270,-1600.087040,-58.575670,15.848350,316.000000,0.250000,0.180000,-0.074754,0.017591,-0.031982,0.050677,-0.040398
3057,S03,L19,M12,3.971477,0.000057,58.237075,-0.000333,False,163557.544415,-1611.491400,-47.283510,15.456030,323.160000,-0.070000,-2.340000,163562.577450,-1619.861730,-35.803320,15.929670,331.410000,0.130000,-1.860000,-0.074824,0.017482,-0.031944,0.050822,-0.040545
3058,S03,L19,M13,3.366083,0.000113,50.057516,-0.000268,False,163567.544775,-1627.210910,-24.105370,15.468030,339.910000,-0.020000,-2.140000,163571.972415,-1631.966370,-13.188010,15.620230,347.900000,-0.190000,-3.370000,-0.074890,0.017381,-0.031908,0.050959,-0.040685
3059,S03,L19,M14,2.490866,0.000178,26.373946,-0.000253,False,163577.545195,-1635.420510,0.532140,15.582150,357.290000,-1.010000,-2.620000,163581.097620,-1636.967800,9.205990,15.710210,4.400000,0.010000,-2.690000,-0.074954,0.017283,-0.031873,0.051095,-0.040824
3060,S03,L19,M15,3.357503,0.000114,50.445859,-0.000378,False,163587.545480,-1637.155990,24.769720,15.666440,14.940000,-0.500000,-4.020000,163591.964540,-1634.901990,34.458890,15.663020,22.520000,0.180000,-1.200000,-0.075024,0.017179,-0.031836,0.051245,-0.040977
3061,S03,L19,M12,3.993857,0.000163,58.481875,-0.000342,False,163597.545910,-1631.976480,46.716010,15.851930,31.440000,0.110000,-2.770000,163602.601325,-1626.912080,56.143620,15.789510,40.080000,0.910000,-0.780000,-0.075094,0.017078,-0.031799,0.051394,-0.041129
3062,S03,L19,M13,3.401453,0.000054,50.630374,-0.000275,False,163607.546265,-1622.069990,65.789150,15.945070,46.310000,0.770000,-3.480000,163612.009275,-1615.848450,73.002770,15.830240,48.240000,0.890000,-1.600000,-0.075159,0.016986,-0.031765,0.051535,-0.041273
3063,S03,L19,M14,2.483701,0.000047,26.011036,-0.000254,False,163617.546695,-1607.642580,81.344810,15.897600,49.290000,0.580000,-0.980000,163621.091955,-1602.555960,87.505370,15.470900,49.580000,0.090000,-1.790000,-0.075222,0.016896,-0.031732,0.051675,-0.041416
3064,S03,L19,M15,3.282188,0.000061,49.159341,-0.000372,False,163627.537110,-1592.549520,97.903330,16.046370,48.850000,0.550000,-2.370000,163631.880855,-1585.190980,104.734140,15.698760,48.230000,0.380000,-1.060000,-0.075292,0.016802,-0.031696,0.051829,-0.041572
3065,S03,L19,M12,3.938172,0.000142,57.860068,-0.000339,False,163637.537390,-1575.367230,114.471420,16.050420,47.150000,-0.100000,-1.750000,163642.537120,-1566.068750,122.626260,15.374240,46.390000,-0.390000,1.200000,-0.075360,0.016710,-0.031661,0.051982,-0.041729
3066,S03,L19,M13,3.385058,0.000005,50.363941,-0.000275,False,163647.537830,-1558.306300,132.487900,15.678140,46.330000,0.190000,-1.730000,163651.984445,-1550.144950,140.327120,16.101470,45.890000,0.660000,-1.380000,-0.075424,0.016625,-0.031628,0.052127,-0.041878
3067,S03,L19,M14,2.461346,0.000002,24.825732,-0.000252,False,163657.538215,-1539.785930,150.625520,15.758710,45.980000,0.160000,0.260000,163661.061120,-1533.730090,157.674680,15.706240,45.770000,0.640000,-1.540000,-0.075487,0.016544,-0.031596,0.052271,-0.042024
3068,S03,L19,M15,3.188433,-0.000014,47.451157,-0.000361,False,163667.538545,-1521.428370,170.471060,15.774640,45.350000,-0.910000,-0.530000,163671.788535,-1513.912420,178.809080,15.844640,44.890000,0.270000,-1.060000,-0.075555,0.016459,-0.031562,0.052428,-0.042185
3069,S03,L19,M12,3.871852,0.000027,57.089734,-0.000335,False,163677.538950,-1502.964210,190.377760,16.008950,44.920000,0.570000,-1.060000,163682.472360,-1493.820860,200.572420,15.755280,45.480000,-0.460000,-1.130000,-0.075622,0.016376,-0.031529,0.052585,-0.042347
3070,S03,L19,M13,3.372963,0.000030,50.167632,-0.000274,False,163687.539345,-1484.092190,210.901910,15.958040,46.060000,0.650000,-1.040000,163691.973865,-1475.442150,220.087420,15.522320,46.660000,-0.180000,-0.370000,-0.075685,0.016301,-0.031498,0.052734,-0.042500
3071,S03,L19,M14,2.445446,-0.000001,23.945205,-0.000250,False,163697.539735,-1464.945860,231.992430,15.879570,47.280000,0.340000,-2.070000,163701.046740,-1457.471800,238.989290,15.434280,47.530000,-0.220000,-0.090000,-0.075747,0.016229,-0.031468,0.052881,-0.042651
3072,S03,L19,M15,3.088788,0.000068,45.467677,-0.000350,False,163707.540065,-1444.594590,252.293240,15.605060,47.780000,0.320000,-0.830000,163711.690410,-1436.265860,261.079750,15.977650,48.860000,0.730000,-2.120000,-0.075813,0.016154,-0.031436,0.053041,-0.042816
3073,S03,L19,M12,3.803572,0.000297,56.266323,-0.000329,False,163717.540505,-1424.087180,273.220190,16.100950,48.260000,-0.050000,-2.420000,163722.405635,-1412.970960,282.339210,15.191350,48.090000,-0.370000,1.310000,-0.075879,0.016081,-0.031405,0.053202,-0.042982
3074,S03,L19,M13,3.364268,0.000175,50.013474,-0.000274,False,163727.540855,-1403.385940,293.805470,15.953910,48.720000,1.000000,-1.690000,163731.966680,-1394.038150,302.948600,16.107160,48.790000,0.560000,-2.810000,-0.075941,0.016014,-0.031376,0.053356,-0.043141
3075,S03,L19,M14,2.436471,0.000127,23.401337,-0.000249,False,163737.541240,-1381.239570,313.620520,15.775620,48.260000,0.050000,0.020000,163741.039270,-1374.525030,321.604190,15.945480,48.680000,0.030000,-2.550000,-0.076001,0.015952,-0.031348,0.053506,-0.043296
3076,S03,L19,M15,2.988118,0.000125,43.264484,-0.000337,False,163747.541625,-1360.301430,334.953580,15.862360,48.090000,-0.620000,-2.870000,163751.591300,-1351.033280,342.234040,15.561260,48.170000,0.070000,0.550000,-0.076065,0.015886,-0.031318,0.053669,-0.043465
3077,S03,L19,M12,3.734667,0.000160,55.395242,-0.000323,False,163757.542035,-1338.813730,355.235650,15.983630,47.570000,-0.030000,-1.650000,163762.338260,-1328.217440,364.401460,15.940690,47.300000,0.360000,-0.150000,-0.076130,0.015823,-0.031288,0.053834,-0.043637
3078,S03,L19,M13,3.359213,0.000010,49.940082,-0.000273,False,163767.542435,-1317.341180,375.443330,15.749030,47.160000,0.730000,-0.330000,163771.963205,-1308.145100,385.128290,15.656670,47.670000,-0.500000,-1.800000,-0.076190,0.015765,-0.031261,0.053991,-0.043800
3079,S03,L19,M14,2.436626,0.000028,23.436094,-0.000248,False,163777.542730,-1296.365880,396.690820,15.609420,47.150000,-0.290000,-1.670000,163781.040915,-1288.395230,403.544850,15.627780,47.270000,-0.060000,-0.080000,-0.076249,0.015711,-0.031234,0.054145,-0.043960
3080,S03,L19,M15,2.891823,0.000031,40.931819,-0.000326,False,163787.543155,-1274.847030,417.205930,15.476070,47.260000,-0.080000,0.270000,163791.496535,-1267.034200,426.323720,15.701290,47.120000,-0.130000,-2.720000,-0.076311,0.015656,-0.031207,0.054311,-0.044133
3081,S03,L19,M12,3.672282,0.000047,54.581021,-0.000317,False,163797.543520,-1253.906870,438.363280,15.708850,47.140000,0.300000,-0.960000,163802.277360,-1243.919010,448.547830,15.925520,47.540000,0.220000,-0.710000,-0.076373,0.015602,-0.031179,0.054480,-0.044310
3082,S03,L19,M13,3.364208,0.000069,50.018356,-0.000273,False,163807.543960,-1232.586330,459.408620,15.795720,47.700000,0.350000,-1.090000,163811.969725,-1223.584400,469.075500,15.946770,48.020000,0.470000,-1.720000,-0.076432,0.015553,-0.031153,0.054642,-0.044479
3083,S03,L19,M14,2.448821,0.000006,24.116135,-0.000248,False,163817.544310,-1211.620150,480.847720,16.267430,48.150000,0.720000,-2.700000,163821.054690,-1203.515490,487.469600,15.554830,48.190000,0.400000,-0.210000,-0.076489,0.015508,-0.031129,0.054799,-0.044644
3084,S03,L19,M15,2.801408,0.000093,38.470072,-0.000315,False,163827.544735,-1189.709360,501.190160,16.123700,48.000000,0.560000,-0.970000,163831.407700,-1181.181030,509.127130,15.576090,48.090000,-0.290000,-0.370000,-0.076548,0.015462,-0.031103,0.054968,-0.044821
3085,S03,L19,M12,3.615032,0.000144,53.798297,-0.000312,False,163837.545085,-1168.177610,521.926150,15.678650,47.380000,0.370000,-0.600000,163842.221675,-1158.268510,531.939250,16.004120,47.900000,0.170000,-1.900000,-0.076609,0.015417,-0.031077,0.055142,-0.045003
3086,S03,L19,M13,3.375793,0.000081,50.212212,-0.000273,False,163847.545450,-1146.711050,543.082570,15.608760,47.230000,-0.280000,-0.930000,163851.982800,-1137.632090,552.617550,16.025560,47.060000,0.100000,-1.930000,-0.076666,0.015377,-0.031053,0.055307,-0.045178
3087,S03,L19,M14,2.471106,-0.000009,25.340724,-0.000250,False,163857.545795,-1125.471920,563.984430,15.887140,46.980000,0.660000,-0.230000,163861.078460,-1118.630930,572.239710,15.903850,47.060000,0.010000,-2.810000,-0.076720,0.015340,-0.031030,0.055468,-0.045347
3088,S03,L19,M15,2.717528,0.000158,35.916998,-0.000304,False,163867.546210,-1104.508770,585.918900,15.854010,47.380000,-0.320000,-2.500000,163871.325295,-1096.257230,593.106550,16.035260,46.790000,0.780000,0.280000,-0.076777,0.015303,-0.031006,0.055640,-0.045529
3089,S03,L19,M12,3.565487,0.000109,53.098491,-0.000307,False,163877.546535,-1083.164080,606.572650,15.965870,47.190000,0.830000,-0.750000,163882.173580,-1073.499830,616.520430,15.667410,47.610000,0.040000,-1.660000,-0.076836,0.015268,-0.030981,0.055818,-0.045717
3090,S03,L19,M13,3.396548,0.000098,50.553778,-0.000274,False,163887.547005,-1061.941510,627.722540,15.638060,47.100000,0.150000,-0.830000,163892.005110,-1052.463620,637.026880,15.847480,47.610000,0.270000,-1.490000,-0.076890,0.015236,-0.030959,0.055988,-0.045897
3091,S03,L19,M14,2.503856,-0.000014,27.022400,-0.000252,False,163897.537360,-1040.311920,648.762800,15.608920,47.550000,-0.530000,-0.370000,163901.102775,-1032.903450,656.030420,15.779780,47.580000,0.330000,-1.090000,-0.076942,0.015208,-0.030937,0.056153,-0.046072
3092,S03,L19,M15,2.640788,0.000104,33.292805,-0.000295,False,163907.537675,-1018.811000,669.290620,15.871440,47.410000,0.830000,0.380000,163911.240020,-1011.439870,677.503080,16.124540,47.280000,0.140000,-1.950000,-0.076997,0.015180,-0.030915,0.056328,-0.046257
3093,S03,L19,M12,3.521867,0.000041,52.461777,-0.000302,False,163917.538070,-997.495970,690.409150,15.821930,47.400000,0.860000,-0.300000,163922.121495,-988.196320,700.571360,15.852430,47.780000,0.030000,-2.140000,-0.077052,0.015153,-0.030893,0.056510,-0.046451
3094,S03,L19,M13,3.423723,0.000051,50.991924,-0.000275,False,163927.538520,-975.966340,711.539290,15.286100,47.910000,-0.260000,-0.580000,163932.023800,-966.874890,721.386950,16.227020,48.070000,-0.200000,-2.610000,-0.077104,0.015130,-0.030872,0.056685,-0.046637
3095,S03,L19,M14,2.546396,-0.000053,28.992750,-0.000256,False,163937.538885,-954.795430,732.519400,15.704310,47.650000,-0.420000,-0.770000,163941.146840,-947.223050,739.909050,15.939450,47.970000,0.580000,-1.980000,-0.077154,0.015110,-0.030852,0.056853,-0.046817
3096,S03,L19,M15,2.571433,-0.000037,30.631789,-0.000286,False,163947.539300,-933.413130,753.035560,15.719120,48.020000,-0.330000,-1.030000,163951.172290,-925.706440,760.431610,15.813160,47.920000,0.890000,-1.060000,-0.077205,0.015091,-0.030831,0.057031,-0.047007
3097,S03,L19,M12,3.484547,0.000041,51.906880,-0.000298,False,163957.539580,-911.904850,773.519200,15.496500,48.020000,0.030000,-0.140000,163962.085685,-902.599870,783.335330,15.653370,47.930000,-0.180000,-2.300000,-0.077258,0.015073,-0.030810,0.057218,-0.047207
