# cfgfile =demo_res/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
594,S01,L05,M12,3.473122,0.001268,51.077127,0.001864,True,58378.541520,-232.689720,1458.690980,15.568280,49.100000,-0.530000,-3.190000,58383.076200,-223.039190,1466.494380,15.460820,48.290000,0.210000,-0.520000,0.495457,-0.042115,0.043355,0.029106,0.211427
595,S01,L05,M13,3.981758,0.001373,57.531906,0.002151,True,58388.541945,-212.324740,1476.766100,15.519550,47.970000,1.220000,0.350000,58393.585260,-202.825680,1487.169880,15.674550,47.980000,0.460000,-2.010000,0.495738,-0.042212,0.043185,0.030483,0.209637
596,S01,L05,M14,3.288671,0.001409,48.396446,0.001912,True,58398.542300,-192.356160,1496.562290,15.043870,47.520000,-0.190000,-0.020000,58402.892530,-184.281110,1505.186280,15.508010,47.210000,0.080000,-1.890000,0.496009,-0.042297,0.043022,0.031777,0.207942
597,S01,L05,M15,2.400463,0.001181,21.879536,0.001417,True,58408.542700,-173.213850,1516.127240,15.617820,46.920000,0.700000,0.110000,58412.004720,-166.632200,1523.393910,15.173440,46.860000,-0.100000,-1.270000,0.496282,-0.042375,0.042855,0.033057,0.206253
598,S01,L05,M12,3.503477,0.001390,51.525975,0.001899,True,58418.543090,-153.991270,1536.013240,15.388300,46.950000,0.840000,-1.010000,58423.108125,-145.351600,1545.327670,15.496430,46.830000,0.430000,-0.630000,0.496590,-0.042456,0.042666,0.034466,0.204376
599,S01,L05,M13,4.065383,0.001539,58.406986,0.002221,True,58428.543450,-135.087390,1556.299730,15.517950,47.490000,0.850000,-1.960000,58433.670390,-125.191100,1566.693180,15.373710,47.160000,0.410000,-2.360000,0.496898,-0.042529,0.042476,0.035838,0.202536
600,S01,L05,M14,3.392646,0.001507,50.100675,0.001991,True,58438.543820,-115.705320,1576.103860,15.597750,46.900000,-0.150000,-1.310000,58442.998025,-107.216470,1584.615430,15.647150,47.260000,1.680000,-0.390000,0.497192,-0.042592,0.042293,0.037124,0.200795
601,S01,L05,M15,2.433173,0.001300,23.814866,0.001449,True,58448.544180,-96.737700,1595.879820,15.346120,48.710000,1.380000,-1.860000,58452.038910,-89.807540,1602.664130,15.598230,51.020000,-0.180000,-0.750000,0.497488,-0.042649,0.042109,0.038389,0.199070
602,S01,L05,M12,3.538237,0.001422,52.025519,0.001936,True,58458.544525,-77.137030,1614.545260,15.802370,57.800000,0.680000,-2.760000,58463.144320,-67.483090,1621.358660,15.393760,64.170000,0.970000,-0.770000,0.497821,-0.042706,0.041900,0.039789,0.197146
603,S01,L05,M13,4.141078,0.001643,59.163897,0.002284,True,58468.544950,-55.775880,1628.677120,15.138930,72.140000,0.100000,-2.740000,58473.747585,-44.201880,1633.751950,15.661870,80.700000,0.570000,-2.460000,0.498154,-0.042755,0.041690,0.041152,0.195256
604,S01,L05,M14,3.479651,0.001602,51.435702,0.002057,True,58478.545300,-33.509450,1636.707310,15.538550,88.020000,0.620000,-2.350000,58483.086510,-23.414730,1638.082740,15.168360,94.880000,0.770000,-1.950000,0.498471,-0.042796,0.041490,0.042429,0.193472
605,S01,L05,M15,2.450318,0.001324,24.760168,0.001464,True,58488.545760,-11.171030,1638.605150,15.619560,102.100000,0.450000,-2.890000,58492.057635,-3.708250,1637.829310,15.327060,106.510000,0.330000,-2.050000,0.498787,-0.042831,0.041289,0.043679,0.191712
606,S01,L05,M12,3.513877,0.001446,51.681344,0.001926,True,58498.546135,10.080810,1635.142050,15.139760,114.150000,0.250000,-2.780000,58503.121570,19.294570,1631.728180,15.365640,118.300000,0.180000,-2.300000,0.499144,-0.042863,0.041060,0.045064,0.189746
607,S01,L05,M13,4.132853,0.001439,59.086229,0.002277,True,58508.546525,29.422740,1626.897440,15.611740,122.230000,0.400000,-0.780000,58513.740935,40.087700,1622.103970,14.934370,125.440000,0.570000,-3.000000,0.499499,-0.042888,0.040832,0.046417,0.187810
608,S01,L05,M14,3.493401,0.001548,51.637934,0.002056,True,58518.546895,48.383370,1615.685270,15.527520,128.030000,-0.340000,-1.430000,58523.101855,56.958330,1610.227800,15.299800,130.130000,-0.030000,-1.630000,0.499838,-0.042907,0.040614,0.047685,0.185982
609,S01,L05,M15,2.431233,0.001223,23.722173,0.001443,True,58528.537230,66.870000,1603.033340,15.419810,131.960000,0.930000,-3.200000,58532.030020,72.404900,1597.088080,15.211810,132.790000,-0.330000,-0.600000,0.500174,-0.042919,0.040397,0.048920,0.184186
610,S01,L05,M12,3.437992,0.001343,50.541969,0.001868,True,58538.537585,83.863740,1587.295140,15.529420,133.440000,0.980000,-1.180000,58543.037135,91.674570,1580.177400,15.536830,133.630000,0.770000,-1.620000,0.500552,-0.042927,0.040151,0.050289,0.182180
611,S01,L05,M13,4.070948,0.001413,58.463490,0.002223,True,58548.537980,101.505740,1570.821620,15.358460,133.150000,0.280000,-1.270000,58553.670485,110.596150,1562.259660,15.844670,132.060000,-0.110000,-1.440000,0.500930,-0.042928,0.039905,0.051630,0.180199
612,S01,L05,M14,3.472156,0.001457,51.330619,0.002026,True,58558.538430,119.317940,1554.335210,15.233410,129.830000,0.730000,-1.310000,58563.072145,127.743670,1546.566810,15.049440,128.570000,-0.420000,-0.770000,0.501289,-0.042924,0.039669,0.052888,0.178326
613,S01,L05,M15,2.404843,0.001200,22.154337,0.001413,True,58568.538725,138.059930,1537.850350,15.533240,129.300000,-0.980000,0.100000,58572.005125,144.930350,1533.129010,15.216140,129.920000,0.690000,-2.560000,0.501644,-0.042914,0.039436,0.054113,0.176489
614,S01,L05,M12,3.349757,0.001070,49.149481,0.001805,True,58578.539220,157.560080,1522.244000,15.081480,130.250000,-0.340000,-1.590000,58582.950535,165.709820,1514.478170,15.260250,130.340000,-0.020000,-0.960000,0.502042,-0.042897,0.039173,0.055464,0.174446
615,S01,L05,M13,4.003763,0.001061,57.772390,0.002170,True,58588.539565,176.863650,1505.649840,15.391280,128.880000,-0.130000,-1.740000,58593.604885,186.486470,1496.738710,15.346740,127.870000,0.270000,0.050000,0.502440,-0.042874,0.038910,0.056793,0.172419
616,S01,L05,M14,3.457166,0.001276,51.105362,0.002003,True,58598.539910,196.697800,1489.134400,15.550700,128.290000,0.390000,-1.410000,58603.058635,205.887180,1481.765210,15.117900,128.240000,-0.170000,-1.660000,0.502819,-0.042847,0.038657,0.058041,0.170501
617,S01,L05,M15,2.385718,0.001039,20.930694,0.001391,True,58608.540355,216.848930,1472.307130,15.415000,129.000000,-0.200000,-0.250000,58611.987630,224.086400,1467.499470,15.486720,130.190000,1.330000,-2.560000,0.503192,-0.042814,0.038409,0.059253,0.168626
618,S01,L05,M12,3.261512,0.000784,47.642523,0.001745,True,58618.540665,237.255500,1455.871050,15.226410,132.520000,0.370000,-2.110000,58622.863735,245.535050,1447.971550,15.330660,134.040000,-0.330000,-0.990000,0.503609,-0.042773,0.038130,0.060585,0.166546
619,S01,L05,M13,3.936963,0.000784,57.051647,0.002121,True,58628.541070,256.071650,1437.649430,15.852570,134.830000,1.220000,-1.230000,58633.539590,265.731170,1428.597360,15.438400,134.370000,0.890000,-1.590000,0.504026,-0.042725,0.037850,0.061900,0.164476
620,S01,L05,M14,3.442741,0.001000,50.890501,0.001981,True,58638.541495,275.166700,1418.805770,14.887780,133.550000,0.110000,-2.090000,58643.045795,283.266970,1410.049820,15.823780,133.090000,0.450000,0.180000,0.504423,-0.042674,0.037581,0.063138,0.162513
621,S01,L05,M15,2.371083,0.000833,19.961933,0.001373,True,58648.541835,294.044980,1400.505390,15.150390,131.190000,0.370000,-2.140000,58651.974475,300.602100,1393.994340,15.391530,130.310000,0.800000,-0.270000,0.504813,-0.042620,0.037318,0.064335,0.160599
622,S01,L05,M12,3.172062,0.000494,45.994044,0.001687,False,58658.542205,313.991730,1382.794420,15.143380,130.600000,0.020000,-2.010000,58662.775825,322.023880,1374.863030,15.549610,131.400000,0.410000,-0.370000,0.505246,-0.042553,0.037024,0.065647,0.158486
623,S01,L05,M13,3.869238,0.000412,56.301094,0.002075,False,58668.542625,334.044890,1365.047110,15.366130,132.010000,0.060000,-2.570000,58673.473420,343.399500,1355.596680,15.206600,131.560000,0.230000,-0.460000,0.505681,-0.042481,0.036728,0.066948,0.156372
624,S01,L05,M14,3.433521,0.000782,50.758925,0.001966,True,58678.542955,353.606590,1346.194950,15.013000,132.400000,-1.510000,-0.780000,58683.038035,362.626350,1338.184930,15.197090,132.740000,-0.260000,-1.590000,0.506096,-0.042406,0.036444,0.068174,0.154365
625,S01,L05,M15,2.365908,0.000607,19.607737,0.001362,True,58688.543325,372.650450,1327.834160,15.534900,133.180000,-0.590000,-0.390000,58691.970790,379.709860,1321.984490,15.090570,132.910000,0.520000,-2.140000,0.506501,-0.042329,0.036166,0.069357,0.152413
626,S01,L05,M12,3.086007,0.000274,44.280730,0.001634,False,58698.543725,392.216190,1309.452960,15.391360,132.690000,0.230000,-1.190000,58702.691290,400.716970,1301.816520,14.985630,132.580000,-0.640000,-1.460000,0.506948,-0.042237,0.035858,0.070647,0.150268
627,S01,L05,M13,3.804838,0.000074,55.551730,0.002033,False,58708.544075,411.916410,1290.759570,15.414210,133.000000,-0.040000,-1.290000,58713.410470,421.869040,1282.278330,15.408030,133.340000,0.220000,-1.780000,0.507400,-0.042140,0.035547,0.071933,0.148111
628,S01,L05,M14,3.428351,0.000433,50.680713,0.001955,False,58718.544500,431.820720,1272.573560,15.378210,134.800000,0.790000,-2.400000,58723.034410,439.992640,1263.717340,15.185340,135.180000,-0.120000,-0.630000,0.507831,-0.042041,0.035248,0.073146,0.146060
629,S01,L05,M15,2.368423,0.000383,19.798129,0.001357,False,58728.544910,450.648510,1253.019990,15.265380,135.470000,0.490000,-1.120000,58731.974890,457.281090,1246.586990,15.458170,136.160000,-0.230000,-2.040000,0.508251,-0.041941,0.034957,0.074313,0.144071
630,S01,L05,M12,3.002647,0.000037,42.461803,0.001585,False,58738.545305,469.070770,1233.633970,15.745210,135.430000,0.650000,-1.050000,58742.609510,476.971840,1226.073130,15.197120,134.790000,0.790000,-1.680000,0.508711,-0.041825,0.034636,0.075581,0.141895
631,S01,L05,M13,3.741323,-0.000049,54.781901,0.001995,False,58748.545625,487.895960,1214.223870,15.085970,134.010000,0.160000,-1.420000,58753.348505,497.101710,1205.041500,15.668480,134.050000,0.300000,-0.950000,0.509178,-0.041702,0.034309,0.076849,0.139697
632,S01,L05,M14,3.425516,0.000195,50.640415,0.001948,False,58758.546070,507.388350,1195.455780,15.207960,133.620000,0.280000,-2.580000,58763.033145,515.187940,1186.110450,15.385040,134.600000,-0.010000,-0.040000,0.509624,-0.041579,0.033996,0.078049,0.137602
633,S01,L05,M15,2.378783,0.000153,20.522801,0.001358,False,58768.546360,526.430290,1176.110810,15.370360,134.280000,0.360000,-2.290000,58771.986700,532.398920,1169.085950,15.548760,134.190000,0.120000,-0.250000,0.510057,-0.041455,0.033692,0.079201,0.135576
634,S01,L05,M12,2.923477,-0.000014,40.588671,0.001541,False,58778.546785,545.011360,1156.264050,15.444180,134.070000,0.030000,-0.330000,58782.531820,553.220440,1149.250520,15.205590,133.800000,0.070000,-2.360000,0.510529,-0.041315,0.033359,0.080444,0.133371
635,S01,L05,M13,3.682718,-0.000147,54.043088,0.001963,False,58788.537175,564.213770,1137.485260,15.354040,133.910000,0.360000,-1.050000,58793.281450,573.418030,1128.334540,15.325990,134.480000,0.300000,-1.710000,0.511009,-0.041166,0.033019,0.081694,0.131135
636,S01,L05,M14,3.429881,0.000052,50.708855,0.001947,False,58798.537520,583.154460,1117.736370,15.463430,134.330000,0.590000,-0.090000,58803.028960,592.344830,1109.494300,15.193120,134.470000,0.070000,-2.510000,0.511469,-0.041018,0.032692,0.082879,0.128997
637,S01,L05,M15,2.397983,-0.000012,21.812055,0.001367,False,58808.537960,602.409240,1098.270100,15.610770,134.370000,0.400000,-0.860000,58811.997500,609.735420,1091.874640,14.840010,134.500000,-0.480000,-2.460000,0.511913,-0.040871,0.032375,0.084014,0.126934
638,S01,L05,M12,2.849037,-0.000040,38.653369,0.001502,False,58818.538350,621.853240,1078.866380,15.491130,134.220000,0.100000,-1.750000,58822.448945,629.069300,1071.079020,15.358850,134.290000,0.580000,-0.870000,0.512395,-0.040706,0.032030,0.085232,0.124702
639,S01,L05,M13,3.627993,-0.000208,53.325548,0.001936,False,58828.538715,641.354830,1059.272710,15.364210,133.650000,0.500000,-1.670000,58833.228265,650.387340,1050.370620,15.344890,132.710000,0.160000,-2.010000,0.512888,-0.040531,0.031677,0.086464,0.122424
640,S01,L05,M14,3.440756,-0.000087,50.878073,0.001954,False,58838.539130,660.303250,1039.522930,15.468740,132.410000,0.510000,-0.180000,58843.041445,669.770130,1031.466560,15.089740,132.720000,-0.090000,-1.560000,0.513361,-0.040359,0.031337,0.087634,0.120243
641,S01,L05,M15,2.427173,-0.000152,23.572744,0.001383,False,58848.539420,680.668420,1020.991590,14.925960,132.710000,-0.220000,-2.290000,58852.028150,687.250990,1014.494700,15.519790,132.600000,1.090000,-1.080000,0.513816,-0.040187,0.031008,0.088751,0.118144
642,S01,L05,M12,2.781127,-0.000055,36.731592,0.001470,False,58858.539860,700.458610,1002.382000,14.919260,132.140000,0.380000,-2.580000,58862.382545,707.640080,994.645190,15.595280,132.460000,0.900000,-0.260000,0.514307,-0.039998,0.030653,0.089942,0.115886
643,S01,L05,M13,3.581703,-0.000195,52.699184,0.001918,False,58868.540265,720.237720,983.513270,15.473210,133.010000,0.600000,-2.350000,58873.183525,729.659270,974.704640,14.939230,132.590000,0.170000,-1.810000,0.514811,-0.039797,0.030287,0.091155,0.113569
644,S01,L05,M14,3.461401,-0.000099,51.187008,0.001969,False,58878.540555,739.736860,964.184240,15.341710,132.490000,0.690000,-1.020000,58883.063515,749.133770,956.439230,15.478460,132.230000,0.890000,-1.750000,0.515295,-0.039599,0.029935,0.092308,0.111345
645,S01,L05,M15,2.466188,-0.000232,25.680460,0.001408,False,58888.541045,760.501650,946.345910,15.105720,132.040000,-0.070000,-2.490000,58892.068790,766.820480,939.383930,15.558500,132.890000,0.820000,-1.010000,0.515759,-0.039404,0.029595,0.093406,0.109212
646,S01,L05,M12,2.721372,-0.000038,34.877817,0.001444,False,58898.541395,779.758160,927.544600,15.848400,133.730000,0.870000,-1.360000,58902.324325,787.496310,920.357080,14.709770,134.730000,-0.590000,-1.550000,0.516257,-0.039189,0.029230,0.094571,0.106929
647,S01,L05,M13,3.541418,-0.000152,52.130358,0.001905,False,58908.541715,799.140790,908.088720,15.363320,138.000000,-1.290000,-1.990000,58913.144690,806.996050,899.153840,15.508530,138.650000,0.820000,-0.890000,0.516770,-0.038962,0.028852,0.095762,0.104574
648,S01,L05,M14,3.484586,-0.000100,51.530099,0.001988,False,58918.542180,816.761190,888.570040,15.604790,137.280000,0.920000,-1.580000,58923.088325,824.188450,879.072730,15.335710,136.490000,0.510000,-0.770000,0.517264,-0.038738,0.028488,0.096898,0.102309
649,S01,L05,M15,2.509928,-0.000227,27.803146,0.001436,False,58928.542530,834.292270,868.725160,15.351990,135.460000,0.990000,-0.820000,58932.114015,840.891610,861.530820,15.255930,134.910000,0.290000,-1.380000,0.517737,-0.038519,0.028137,0.097976,0.100141
650,S01,L05,M12,2.665477,0.000037,32.986349,0.001421,False,58938.542855,852.280120,848.929830,15.297480,134.220000,0.010000,-0.110000,58942.269890,860.083050,842.720540,15.085100,133.760000,0.540000,-2.220000,0.518240,-0.038280,0.027764,0.099113,0.097836
651,S01,L05,M13,3.502153,-0.000104,51.566480,0.001894,False,58948.543335,871.514560,830.783590,15.203750,134.170000,0.420000,-2.140000,58953.107045,879.935660,822.149880,15.357270,133.490000,0.520000,-1.240000,0.518762,-0.038026,0.027375,0.100282,0.095444
652,S01,L05,M14,3.511876,-0.000048,51.929682,0.002012,False,58958.543715,890.097590,812.037670,15.474090,133.230000,0.390000,-1.230000,58963.117150,898.191640,803.102520,15.187040,133.290000,0.540000,0.000000,0.519265,-0.037776,0.026999,0.101399,0.093138
653,S01,L05,M15,2.561338,-0.000179,30.035607,0.001471,False,58968.544020,909.262280,793.756250,15.322430,133.730000,0.060000,-1.930000,58972.166915,915.319200,786.677540,15.398400,133.750000,0.490000,-0.450000,0.519745,-0.037532,0.026639,0.102457,0.090935
654,S01,L05,M12,2.619382,0.000104,31.268529,0.001406,False,58978.544430,927.501630,774.456470,15.630790,133.750000,0.380000,-0.800000,58982.225370,934.693680,768.180870,15.355560,133.300000,0.330000,-1.790000,0.520252,-0.037268,0.026257,0.103565,0.088608
655,S01,L05,M13,3.472103,-0.000008,51.117552,0.001892,False,58988.544775,946.365120,756.076820,15.399320,133.560000,1.180000,-1.940000,58993.078435,955.042680,747.504700,15.469230,133.270000,0.740000,-1.530000,0.520781,-0.036988,0.025858,0.104710,0.086180
656,S01,L05,M14,3.546686,0.000085,52.425698,0.002043,False,58998.545205,965.625530,737.109860,14.931390,133.120000,0.120000,-1.830000,59003.153450,974.063710,727.957490,15.553250,133.120000,0.330000,-0.950000,0.521291,-0.036711,0.025471,0.105807,0.083834
657,S01,L05,M15,2.620598,0.000005,32.339319,0.001513,False,59008.545585,984.511040,717.940040,15.583560,133.220000,0.650000,-0.850000,59012.227740,991.470230,710.837190,15.096140,133.010000,0.420000,-1.500000,0.521777,-0.036442,0.025102,0.106843,0.081598
658,S01,L05,M12,2.578962,-0.000071,29.668924,0.001396,False,59018.545975,1003.320370,698.289000,15.583870,133.250000,-0.510000,0.010000,59022.186495,1010.979500,692.427160,15.140020,132.880000,0.750000,-2.840000,0.522286,-0.036154,0.024713,0.107922,0.079250
659,S01,L05,M13,3.447078,-0.000095,50.745236,0.001895,False,59028.546325,1023.187460,679.922190,14.853570,132.760000,-0.380000,-1.920000,59033.054960,1031.336360,670.929420,15.686650,132.820000,-0.360000,-0.600000,0.522820,-0.035846,0.024304,0.109043,0.076787
660,S01,L05,M14,3.587616,-0.000040,52.997889,0.002082,False,59038.546755,1042.133770,660.892430,15.149440,132.920000,0.330000,-1.160000,59043.195930,1051.192020,652.197470,15.005410,132.500000,-0.100000,-1.970000,0.523337,-0.035543,0.023908,0.110118,0.074402
661,S01,L05,M15,2.686968,0.000061,34.657976,0.001561,False,59048.537145,1061.320480,641.984380,15.131240,132.050000,-0.410000,-1.130000,59052.285670,1068.569450,635.406780,15.461550,131.660000,0.870000,-1.270000,0.523827,-0.035249,0.023530,0.111131,0.072135
662,S01,L05,M12,2.547312,-0.000016,28.316563,0.001393,False,59058.537515,1081.077730,623.677330,15.251940,131.860000,-0.140000,-1.630000,59062.146385,1088.027670,617.163060,15.213780,132.160000,0.880000,-1.290000,0.524338,-0.034937,0.023135,0.112180,0.069768
663,S01,L05,M13,3.430158,-0.000041,50.486341,0.001906,False,59068.537885,1100.795130,605.468220,15.241200,132.570000,0.100000,-1.980000,59073.029600,1109.070530,596.497470,15.167700,132.540000,0.270000,-1.040000,0.524876,-0.034602,0.022717,0.113275,0.067270
664,S01,L05,M14,3.636556,-0.000004,53.649252,0.002127,False,59078.538260,1119.715910,586.102480,15.591540,132.540000,0.520000,0.000000,59083.236375,1129.817760,578.247720,15.209830,132.480000,-0.360000,-2.680000,0.525397,-0.034271,0.022311,0.114328,0.064846
665,S01,L05,M15,2.760318,0.000043,36.957774,0.001617,False,59088.538585,1139.550980,568.220170,15.196420,133.050000,1.370000,-2.240000,59092.360460,1146.858610,560.627640,15.340750,133.210000,0.150000,-0.680000,0.525891,-0.033951,0.021925,0.115318,0.062545
666,S01,L05,M12,2.524017,-0.000032,27.255208,0.001396,False,59098.538950,1158.828970,549.214020,15.166530,133.630000,0.080000,-1.550000,59102.124525,1165.449680,542.393710,15.348080,134.140000,0.590000,-1.390000,0.526401,-0.033615,0.021524,0.116336,0.060159
667,S01,L05,M13,3.418758,-0.000066,50.310310,0.001922,False,59108.539340,1177.668700,530.457710,15.326070,133.930000,1.180000,-1.630000,59113.019655,1186.299290,521.876290,15.062140,133.700000,-0.260000,-1.210000,0.526942,-0.033252,0.021098,0.117404,0.057629
668,S01,L05,M14,3.688291,0.000045,54.322720,0.002178,False,59118.539805,1196.714180,511.505350,15.641310,134.090000,0.920000,-1.850000,59123.289655,1205.673130,502.432780,14.848870,133.730000,0.430000,-0.850000,0.527466,-0.032894,0.020683,0.118433,0.055167
669,S01,L05,M15,2.837643,0.000019,39.142619,0.001678,False,59128.540160,1215.631200,492.320720,15.095770,134.080000,-0.190000,-1.410000,59132.439360,1222.625930,484.891830,15.380050,134.420000,0.910000,-0.750000,0.527962,-0.032549,0.020289,0.119399,0.052834
