# cfgfile =demo_res/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1523,S02,L07,M12,2.608042,0.000005,30.685610,-0.000564,False,14846.398710,-171.223880,-214.332940,13.371250,219.440000,-0.220000,0.820000,14850.068310,-179.784960,-223.207400,13.007310,219.450000,0.070000,0.730000,-0.000241,-0.027002,-0.004820,0.014142,-0.169571
1524,S02,L07,M14,2.431856,-0.000012,22.978879,-0.000471,False,14847.488740,-173.920780,-216.950420,12.953350,219.370000,-0.340000,1.170000,14850.982155,-181.979240,-225.788260,13.119600,219.830000,-1.140000,0.030000,-0.000241,-0.026999,-0.004809,0.014169,-0.169555
1525,S02,L07,M13,2.451398,-0.000016,23.461086,-0.000493,False,14856.398790,-195.571650,-239.326160,13.577220,220.210000,-1.120000,1.480000,14859.911745,-203.689600,-247.935000,13.186490,220.140000,0.920000,0.980000,-0.000241,-0.026969,-0.004717,0.014407,-0.169412
1526,S02,L07,M15,2.734768,0.000105,36.000407,-0.000569,False,14857.488715,-198.080460,-242.037820,13.105510,220.050000,-0.600000,1.420000,14861.285040,-207.097230,-251.380820,13.160700,220.030000,-0.170000,0.800000,-0.000241,-0.026964,-0.004704,0.014440,-0.169392
1527,S02,L07,M14,2.413866,0.000117,21.819492,-0.000460,False,14866.398850,-219.499930,-263.724710,13.539870,220.530000,-0.020000,0.890000,14869.874275,-228.043730,-271.768400,14.044150,221.120000,2.100000,1.480000,-0.000242,-0.026935,-0.004614,0.014679,-0.169247
1528,S02,L07,M12,2.645172,-0.000060,32.087842,-0.000564,False,14867.488780,-222.662750,-266.771390,12.995170,219.540000,-2.040000,2.180000,14871.195510,-232.184410,-275.144350,13.459640,220.670000,0.150000,2.240000,-0.000242,-0.026931,-0.004602,0.014712,-0.169226
1529,S02,L07,M15,2.776538,0.000078,37.248526,-0.000570,False,14876.398915,-244.101740,-287.496600,12.951790,220.830000,-0.550000,1.000000,14880.237010,-253.796700,-296.546530,13.167870,219.870000,-1.270000,1.130000,-0.000242,-0.026901,-0.004510,0.014961,-0.169073
1530,S02,L07,M13,2.433898,0.000014,22.448819,-0.000483,False,14877.488840,-246.942100,-289.684880,13.197230,220.810000,-0.650000,1.880000,14880.984295,-255.341710,-298.335410,13.466390,220.080000,0.010000,0.190000,-0.000242,-0.026898,-0.004501,0.014987,-0.169057
1531,S02,L07,M12,2.680887,0.000046,33.356453,-0.000565,False,14886.398960,-268.363080,-311.385670,12.951600,219.280000,0.350000,0.680000,14890.141405,-277.469650,-320.218180,13.266620,218.860000,-0.890000,1.380000,-0.000242,-0.026868,-0.004409,0.015242,-0.168898
1532,S02,L07,M14,2.395121,0.000000,20.684953,-0.000450,False,14887.488885,-271.008780,-313.866180,13.025030,218.850000,0.500000,0.920000,14890.945565,-279.466780,-322.218760,13.307230,218.870000,-0.900000,1.460000,-0.000242,-0.026864,-0.004399,0.015269,-0.168881
1533,S02,L07,M13,2.420673,0.000001,21.641829,-0.000474,False,14896.399100,-292.548260,-335.691290,14.075180,219.420000,1.700000,1.970000,14899.881330,-299.821360,-344.593230,12.510580,219.280000,0.100000,-0.150000,-0.000242,-0.026835,-0.004309,0.015526,-0.168719
1534,S02,L07,M15,2.826508,0.000025,38.648297,-0.000571,False,14897.488925,-295.590590,-338.760300,13.061750,219.180000,-1.770000,2.410000,14901.376990,-303.541780,-348.324000,12.968740,218.890000,0.490000,0.290000,-0.000242,-0.026831,-0.004296,0.015563,-0.168695
1535,S02,L07,M14,2.383246,0.000095,19.874389,-0.000441,False,14906.399000,-316.161860,-360.744440,13.299500,219.680000,-0.690000,1.480000,14909.843805,-323.916980,-369.380000,12.990660,219.800000,0.320000,0.860000,-0.000242,-0.026802,-0.004208,0.015818,-0.168533
1536,S02,L07,M12,2.722912,0.000061,34.750815,-0.000565,False,14907.489035,-318.389050,-363.700950,13.093110,219.850000,-0.890000,0.400000,14911.273505,-327.600670,-372.717270,13.253340,219.990000,-0.320000,1.690000,-0.000242,-0.026798,-0.004196,0.015855,-0.168509
1537,S02,L07,M15,2.874113,0.000071,39.894250,-0.000573,False,14916.399120,-339.742790,-385.605720,13.084310,219.310000,-0.270000,1.140000,14920.334790,-349.415460,-395.635640,13.152130,219.900000,-0.990000,0.820000,-0.000242,-0.026769,-0.004106,0.016123,-0.168336
1538,S02,L07,M13,2.409183,0.000026,20.920952,-0.000465,False,14917.489145,-342.297600,-388.369700,13.354870,219.420000,-0.530000,1.060000,14920.959885,-350.782900,-397.279150,13.058700,219.850000,-0.950000,0.640000,-0.000242,-0.026766,-0.004098,0.016148,-0.168319
1539,S02,L07,M12,2.763397,-0.000002,36.012386,-0.000566,False,14926.399190,-363.593650,-410.446300,12.834110,219.670000,-0.350000,1.150000,14930.224145,-372.833570,-419.537060,13.688830,220.670000,0.180000,0.590000,-0.000243,-0.026736,-0.004008,0.016424,-0.168140
1540,S02,L07,M14,2.373266,-0.000019,19.177986,-0.000432,False,14927.489115,-366.236230,-413.107190,12.837720,219.600000,-0.030000,0.630000,14930.923940,-374.646080,-421.408880,13.389970,220.440000,-0.570000,0.890000,-0.000243,-0.026733,-0.003999,0.016451,-0.168122
1541,S02,L07,M13,2.402478,0.000059,20.493534,-0.000458,False,14936.399260,-387.935910,-434.926140,13.225380,219.880000,0.540000,1.160000,14939.863295,-396.372410,-443.415280,12.779430,219.830000,-1.060000,1.260000,-0.000243,-0.026705,-0.003911,0.016725,-0.167940
1542,S02,L07,M15,2.929228,0.000100,41.251016,-0.000575,False,14937.489290,-390.574990,-437.594480,13.233890,219.970000,0.030000,0.930000,14941.480075,-399.896980,-447.449160,13.187370,219.730000,-0.040000,0.670000,-0.000243,-0.026700,-0.003898,0.016767,-0.167912
1543,S02,L07,M14,2.367856,-0.000069,18.774938,-0.000425,False,14946.399325,-411.954390,-459.874570,13.116050,219.790000,-0.040000,0.580000,14949.828740,-420.245010,-468.143950,13.259490,219.950000,0.540000,1.020000,-0.000243,-0.026673,-0.003814,0.017037,-0.167732
1544,S02,L07,M12,2.811322,-0.000034,37.424234,-0.000568,False,14947.489355,-414.723420,-462.566850,13.154240,219.810000,0.030000,0.950000,14951.362235,-424.175310,-472.112770,13.133380,219.870000,-0.720000,0.920000,-0.000243,-0.026669,-0.003802,0.017078,-0.167704
1545,S02,L07,M15,2.981403,0.000084,42.458016,-0.000577,False,14956.399380,-436.389050,-484.545360,13.737180,220.270000,0.720000,1.490000,14960.442340,-445.857450,-494.874350,12.954250,219.620000,1.130000,0.240000,-0.000243,-0.026640,-0.003715,0.017364,-0.167510
1546,S02,L07,M13,2.399103,0.000024,20.249816,-0.000450,False,14957.489305,-439.500090,-487.456150,13.347750,219.940000,-1.120000,2.070000,14960.949965,-447.089880,-496.050000,13.028800,219.480000,1.590000,0.310000,-0.000243,-0.026637,-0.003707,0.017389,-0.167493
1547,S02,L07,M12,2.856527,0.000047,38.678040,-0.000570,False,14966.399420,-460.360210,-509.904350,12.757090,219.670000,-0.280000,0.610000,14970.317505,-470.436470,-519.876410,13.021190,219.320000,-1.180000,1.930000,-0.000243,-0.026609,-0.003620,0.017684,-0.167291
1548,S02,L07,M14,2.365771,-0.000036,18.625718,-0.000418,False,14967.489450,-462.829110,-512.696950,13.324290,220.010000,-0.010000,0.390000,14970.916780,-471.897520,-521.412890,12.919780,219.280000,-1.070000,1.780000,-0.000243,-0.026606,-0.003612,0.017711,-0.167272
1549,S02,L07,M13,2.398903,-0.000010,20.259021,-0.000444,False,14976.399510,-484.794550,-535.294460,12.575220,219.900000,-2.300000,0.540000,14979.859970,-492.856650,-543.984730,13.480240,220.440000,0.540000,0.170000,-0.000243,-0.026578,-0.003528,0.018003,-0.167070
1550,S02,L07,M15,3.041208,0.000162,43.773148,-0.000579,False,14977.489540,-487.216060,-537.908690,12.671780,219.870000,-1.320000,0.640000,14981.592305,-497.500140,-548.215720,13.693140,220.980000,0.330000,1.090000,-0.000244,-0.026574,-0.003515,0.018049,-0.167037
1551,S02,L07,M14,2.367291,-0.000085,18.744354,-0.000413,False,14986.399495,-509.029540,-559.960710,13.315530,220.070000,0.910000,0.650000,14989.828345,-517.476630,-568.876300,12.915350,219.990000,-1.360000,0.150000,-0.000244,-0.026547,-0.003435,0.018333,-0.166838
1552,S02,L07,M12,2.910527,-0.000040,40.057281,-0.000572,False,14987.489525,-511.904190,-562.703970,13.220290,219.950000,0.130000,0.690000,14991.461610,-521.226140,-572.790270,13.547300,220.650000,0.460000,-0.050000,-0.000244,-0.026543,-0.003422,0.018379,-0.166806
1553,S02,L07,M15,3.096778,0.000093,44.924976,-0.000582,False,14996.399565,-533.294370,-585.137460,13.431170,219.910000,1.680000,1.010000,15000.557900,-543.653270,-595.519840,12.652800,219.550000,-0.630000,0.310000,-0.000244,-0.026515,-0.003339,0.018681,-0.166590
1554,S02,L07,M13,2.403348,-0.000046,20.550442,-0.000439,False,14997.489595,-536.530440,-587.659970,13.471780,219.810000,0.670000,1.850000,15000.954500,-544.468780,-596.543650,12.712600,219.500000,-0.220000,-0.040000,-0.000244,-0.026513,-0.003333,0.018706,-0.166572
1555,S02,L07,M12,2.959927,0.000036,41.276080,-0.000575,False,15006.399670,-558.290160,-609.862630,12.937020,219.680000,0.070000,1.150000,15010.421155,-568.171070,-620.268910,12.925350,219.480000,-1.760000,1.450000,-0.000244,-0.026485,-0.003249,0.019019,-0.166347
1556,S02,L07,M14,2.373031,-0.000112,19.167949,-0.000407,False,15007.489695,-560.499170,-612.592360,13.226940,219.620000,1.580000,0.460000,15010.924285,-569.367270,-621.458470,12.987300,219.690000,-1.620000,1.470000,-0.000244,-0.026482,-0.003242,0.019047,-0.166327
1557,S02,L07,M13,2.410808,-0.000071,21.037202,-0.000435,False,15016.399675,-582.525960,-635.364320,12.798290,219.630000,-1.330000,0.170000,15019.872040,-591.197600,-643.553410,13.579200,220.060000,-0.750000,1.330000,-0.000244,-0.026455,-0.003161,0.019354,-0.166103
1558,S02,L07,M15,3.160263,0.000170,46.158596,-0.000585,False,15017.489705,-585.034080,-637.519770,13.087930,219.980000,0.690000,0.720000,15021.711525,-595.695730,-648.324760,13.157670,220.050000,-1.750000,0.630000,-0.000244,-0.026451,-0.003148,0.019405,-0.166066
1559,S02,L07,M14,2.381776,-0.000088,19.779375,-0.000403,False,15026.399800,-607.026620,-659.985700,13.070780,219.880000,0.450000,0.930000,15029.843135,-615.180220,-668.162100,13.363700,220.300000,0.240000,0.550000,-0.000245,-0.026425,-0.003073,0.019703,-0.165847
1560,S02,L07,M12,3.017647,-0.000212,42.601888,-0.000578,False,15027.489725,-609.928290,-662.907150,12.640270,219.410000,-1.560000,1.290000,15031.568930,-620.024700,-672.141250,13.354690,220.190000,-0.030000,1.820000,-0.000245,-0.026421,-0.003060,0.019752,-0.165810
1561,S02,L07,M15,3.218723,-0.000173,47.233496,-0.000588,False,15036.399825,-631.639700,-684.223580,13.562920,220.270000,1.250000,1.020000,15040.680105,-641.791180,-694.933840,13.113070,220.170000,0.070000,0.180000,-0.000245,-0.026393,-0.002981,0.020071,-0.165573
1562,S02,L07,M13,2.422963,-0.000139,21.819529,-0.000431,False,15037.489855,-634.656770,-687.149280,13.054430,219.880000,-0.770000,1.570000,15040.974375,-642.590290,-695.713350,13.085130,220.180000,-0.170000,0.250000,-0.000245,-0.026391,-0.002975,0.020095,-0.165554
1563,S02,L07,M12,3.071277,-0.000067,43.755106,-0.000582,False,15046.399950,-656.133550,-708.902820,13.071000,220.360000,-1.080000,0.750000,15050.532785,-666.111540,-718.887660,13.075080,219.520000,-0.520000,1.340000,-0.000245,-0.026363,-0.002896,0.020426,-0.165305
1564,S02,L07,M14,2.394571,-0.000101,20.666403,-0.000400,False,15047.489875,-658.532270,-711.492990,13.057610,220.260000,-0.950000,0.370000,15050.946005,-667.161700,-719.857450,13.148360,219.720000,-0.520000,1.440000,-0.000245,-0.026361,-0.002889,0.020453,-0.165285
1565,S02,L07,M13,2.437293,-0.000034,22.689412,-0.000429,False,15056.400035,-680.549590,-733.325780,12.963310,219.620000,-0.100000,0.630000,15059.898885,-689.136510,-741.913230,12.922570,219.680000,-1.080000,1.510000,-0.000245,-0.026334,-0.002813,0.020775,-0.165039
1566,S02,L07,M15,3.284633,0.000079,48.386176,-0.000592,False,15057.489960,-682.887200,-735.961660,13.143450,220.040000,0.750000,0.130000,15061.836150,-693.620110,-746.605270,13.004480,219.580000,-0.840000,1.240000,-0.000245,-0.026329,-0.002800,0.020830,-0.164997
1567,S02,L07,M14,2.409766,-0.000149,21.647188,-0.000397,False,15066.399985,-705.267070,-758.101950,12.588620,218.880000,-2.230000,1.390000,15069.871310,-713.586320,-766.062880,13.661610,220.180000,0.600000,1.500000,-0.000245,-0.026303,-0.002729,0.021140,-0.164758
1568,S02,L07,M12,3.132557,0.000123,45.010020,-0.000586,False,15067.490015,-707.201910,-760.691070,12.960310,219.480000,0.200000,0.110000,15071.684130,-718.191590,-770.681340,12.630260,219.310000,-2.580000,1.920000,-0.000245,-0.026299,-0.002717,0.021193,-0.164717
1569,S02,L07,M15,3.344553,-0.000003,49.378557,-0.000596,False,15076.400110,-729.243170,-782.108130,12.775540,219.320000,-2.740000,1.240000,15080.806220,-739.597130,-792.909910,13.373790,219.830000,-0.230000,0.370000,-0.000246,-0.026271,-0.002643,0.021526,-0.164457
1570,S02,L07,M13,2.457043,0.000002,23.801082,-0.000427,False,15077.490035,-731.596970,-784.439250,12.962310,219.540000,-1.060000,1.630000,15081.008635,-740.082200,-793.416900,13.312430,219.870000,-0.330000,0.330000,-0.000246,-0.026269,-0.002638,0.021550,-0.164438
1571,S02,L07,M12,3.188807,-0.000125,46.080922,-0.000590,False,15086.400205,-752.516800,-806.117700,13.288240,220.190000,-0.320000,-0.250000,15090.650570,-763.240970,-816.390680,13.412930,220.270000,0.060000,0.580000,-0.000246,-0.026241,-0.002562,0.021896,-0.164166
1572,S02,L07,M14,2.430386,-0.000106,22.867398,-0.000395,False,15087.490135,-755.507000,-808.555960,13.411520,219.980000,-0.950000,0.740000,15090.982080,-764.025480,-817.164770,13.489270,220.390000,0.520000,0.520000,-0.000246,-0.026239,-0.002556,0.021922,-0.164145
1573,S02,L07,M13,2.477318,0.000066,24.911653,-0.000425,False,15096.400260,-776.805080,-830.370060,13.095400,220.230000,1.740000,0.980000,15099.939135,-786.166680,-838.861970,12.554680,220.310000,-3.240000,1.400000,-0.000246,-0.026211,-0.002485,0.022259,-0.163877
1574,S02,L07,M15,3.413623,-0.000096,50.442604,-0.000600,False,15097.490185,-779.609470,-832.553550,13.769890,220.610000,2.190000,1.380000,15101.965365,-790.320060,-842.792890,13.716260,220.860000,1.640000,0.150000,-0.000246,-0.026206,-0.002473,0.022317,-0.163829
1575,S02,L07,M14,2.450811,0.000034,24.065614,-0.000394,False,15106.400295,-801.288410,-853.871350,13.140080,220.550000,0.870000,-0.010000,15109.912665,-810.777890,-861.843760,12.535460,219.560000,-1.410000,2.660000,-0.000246,-0.026180,-0.002406,0.022638,-0.163571
1576,S02,L07,M12,3.253282,-0.000200,47.253024,-0.000596,False,15107.490315,-803.977750,-856.182200,13.655970,220.720000,2.130000,0.350000,15111.805155,-814.470570,-865.810340,13.279360,220.270000,0.710000,0.800000,-0.000246,-0.026175,-0.002395,0.022695,-0.163525
1577,S02,L07,M15,3.473918,0.000002,51.356029,-0.000604,False,15116.400325,-825.299480,-876.814280,13.406390,220.040000,0.460000,-0.010000,15120.935800,-836.988570,-887.405010,13.010330,219.280000,-0.250000,2.240000,-0.000247,-0.026147,-0.002325,0.023040,-0.163243
1578,S02,L07,M13,2.504508,-0.000016,26.254324,-0.000425,False,15117.490460,-828.122170,-879.452400,13.576440,220.170000,0.350000,0.200000,15121.056525,-837.249290,-887.682130,12.994280,219.250000,-0.170000,2.200000,-0.000247,-0.026145,-0.002320,0.023064,-0.163224
1579,S02,L07,M12,3.311157,-0.000223,48.256062,-0.000601,False,15126.400370,-849.531050,-899.960980,13.359290,220.030000,0.720000,0.770000,15130.773085,-859.959370,-910.794890,13.478260,219.380000,1.290000,0.690000,-0.000247,-0.026115,-0.002250,0.023423,-0.162928
1580,S02,L07,M14,2.477411,-0.000184,25.448926,-0.000394,False,15127.490390,-852.407170,-903.117360,13.124750,220.170000,-1.640000,0.350000,15131.029360,-860.678360,-911.424750,13.544780,219.400000,1.270000,0.820000,-0.000247,-0.026113,-0.002245,0.023450,-0.162906
1581,S02,L07,M13,2.530478,-0.000090,27.497296,-0.000426,False,15136.400465,-873.754260,-924.043590,12.751130,219.820000,-0.570000,0.800000,15139.992500,-882.052330,-932.407170,13.504900,219.670000,-0.600000,0.820000,-0.000247,-0.026084,-0.002178,0.023798,-0.162617
1582,S02,L07,M15,3.542963,0.000058,52.346286,-0.000609,False,15137.490390,-876.085950,-926.793050,12.617180,219.350000,-1.300000,0.780000,15142.094910,-887.202280,-937.713810,13.066330,219.510000,-0.670000,0.950000,-0.000247,-0.026079,-0.002166,0.023860,-0.162564
1583,S02,L07,M14,2.504301,-0.000076,26.777969,-0.000394,False,15146.400545,-898.242810,-948.007160,13.034340,219.660000,-0.850000,1.690000,15149.966405,-905.905620,-955.973080,13.330760,220.390000,2.110000,0.290000,-0.000247,-0.026052,-0.002105,0.024190,-0.162287
1584,S02,L07,M12,3.376482,0.000020,49.354609,-0.000606,False,15147.490470,-900.646800,-950.930660,12.601240,219.580000,-1.470000,0.780000,15151.928510,-911.050640,-961.122870,12.219580,219.870000,-2.210000,1.260000,-0.000247,-0.026047,-0.002094,0.024250,-0.162236
1585,S02,L07,M15,3.607618,-0.000070,53.208164,-0.000614,False,15156.400610,-922.055420,-971.002790,13.939700,219.890000,-0.230000,2.520000,15161.069785,-932.788410,-982.714570,12.861860,219.360000,2.150000,0.000000,-0.000248,-0.026017,-0.002029,0.024607,-0.161932
1586,S02,L07,M13,2.563698,0.000063,28.946695,-0.000427,False,15157.490630,-924.946570,-973.917460,13.575670,219.810000,-1.470000,2.290000,15161.115885,-932.889440,-982.801050,12.879800,219.380000,2.240000,0.030000,-0.000248,-0.026015,-0.002025,0.024629,-0.161913
1587,S02,L07,M12,3.437667,0.000159,50.295683,-0.000612,False,15166.400595,-945.226840,-994.725770,12.403480,219.660000,-0.230000,0.370000,15170.899820,-957.286830,-1005.385580,13.167670,219.940000,-1.310000,2.000000,-0.000248,-0.025984,-0.001960,0.025002,-0.161592
1588,S02,L07,M14,2.537196,0.000066,28.276288,-0.000395,False,15167.490625,-947.846290,-997.117940,13.425460,219.970000,1.720000,0.530000,15171.089380,-957.721980,-1005.862850,13.110800,219.910000,-1.290000,1.870000,-0.000248,-0.025982,-0.001955,0.025027,-0.161570
1589,S02,L07,M13,2.595303,-0.000069,30.261180,-0.000429,False,15176.400755,-970.377810,-1017.890190,12.852670,219.610000,-1.080000,2.000000,15180.057615,-978.422750,-1026.521030,13.440150,219.580000,1.200000,0.030000,-0.000248,-0.025951,-0.001894,0.025386,-0.161259
1590,S02,L07,M15,3.678038,-0.000088,54.128428,-0.000620,False,15177.490680,-973.074880,-1020.688460,12.432470,219.260000,-2.640000,2.010000,15182.230275,-984.255720,-1031.842190,13.611700,219.710000,-0.120000,1.360000,-0.000248,-0.025946,-0.001883,0.025452,-0.161201
1591,S02,L07,M14,2.568551,-0.000003,29.647925,-0.000396,False,15186.400730,-993.742450,-1041.831260,12.620980,219.550000,0.880000,-0.220000,15190.030840,-1002.700470,-1050.132190,13.037520,219.360000,-0.960000,1.460000,-0.000248,-0.025917,-0.001827,0.025789,-0.160905
1592,S02,L07,M15,3.744078,-0.000164,54.938393,-0.000625,False,15196.400830,-1017.866680,-1065.319270,13.398660,218.480000,1.850000,0.640000,15201.206465,-1029.043300,-1076.721700,13.064660,217.080000,0.150000,1.210000,-0.000249,-0.025879,-0.001757,0.026219,-0.160522
1593,S02,L07,M13,2.633533,-0.000074,31.736802,-0.000431,False,15197.490755,-1020.855250,-1068.103590,13.115320,217.870000,0.290000,1.340000,15201.185845,-1028.994390,-1076.668460,13.064370,217.080000,0.160000,1.210000,-0.000249,-0.025877,-0.001754,0.026241,-0.160503
1594,S02,L07,M12,3.569742,-0.000149,52.197296,-0.000624,False,15206.400820,-1041.008360,-1089.384850,13.605830,217.390000,1.530000,1.000000,15211.032120,-1051.671260,-1100.945680,13.221070,216.900000,1.530000,1.110000,-0.000249,-0.025844,-0.001694,0.026624,-0.160159
1595,S02,L07,M14,2.608436,-0.000084,31.216305,-0.000398,False,15207.490955,-1043.945820,-1092.607800,13.099480,217.080000,-1.130000,1.130000,15211.160950,-1051.996150,-1101.265320,13.229010,216.920000,1.510000,1.140000,-0.000249,-0.025841,-0.001690,0.026649,-0.160136
