# cfgfile =demo_res/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2639,S03,L17,M12,2.270232,0.000039,9.003850,-0.000525,False,123600.543055,805.704500,55.998140,15.599700,90.380000,0.110000,1.950000,123603.874845,815.394740,57.759530,15.963580,91.380000,-0.480000,0.040000,-0.306595,0.039700,-0.029423,0.092298,-0.039738
2640,S03,L17,M13,2.859923,0.000035,39.302797,-0.000678,False,123610.543405,834.274830,58.063200,15.379660,93.210000,0.310000,-1.940000,123614.464885,845.297270,57.147190,15.962150,92.450000,0.990000,2.070000,-0.307035,0.039686,-0.029472,0.092141,-0.039651
2641,S03,L17,M14,3.235006,-0.000028,47.593166,-0.000866,False,123620.543845,863.231620,57.236140,15.596040,93.630000,-0.600000,0.020000,123624.840410,875.242300,56.240970,15.650630,95.260000,0.410000,1.200000,-0.307471,0.039673,-0.029520,0.091986,-0.039564
2642,S03,L17,M15,2.772533,0.000081,37.644937,-0.000740,False,123630.544205,891.325140,56.082690,15.476920,95.130000,1.000000,-2.750000,123634.378295,902.059840,51.557710,16.009190,94.210000,-0.530000,5.730000,-0.307888,0.039660,-0.029567,0.091840,-0.039480
2643,S03,L17,M12,2.276407,0.000024,9.996748,-0.000524,False,123640.544550,919.271430,50.636050,15.467100,93.660000,0.050000,4.990000,123643.882515,929.028820,53.286960,15.768960,93.220000,-0.020000,-2.000000,-0.308304,0.039647,-0.029615,0.091695,-0.039396
2644,S03,L17,M13,2.921623,0.000047,40.851009,-0.000688,False,123650.544880,947.825300,51.759680,15.478110,94.170000,-0.310000,-0.700000,123654.528060,958.843260,49.314870,16.153480,95.960000,0.310000,1.450000,-0.308744,0.039633,-0.029665,0.091543,-0.039306
2645,S03,L17,M14,3.345801,-0.000041,49.433241,-0.000890,False,123660.545275,976.106600,47.323570,16.072800,95.770000,-1.120000,4.120000,123664.952635,988.695670,48.289480,16.406750,94.340000,0.860000,-1.060000,-0.309179,0.039620,-0.029716,0.091395,-0.039218
2646,S03,L17,M15,2.846753,0.000032,39.650707,-0.000756,False,123670.545655,1004.390710,44.879520,15.929450,92.770000,-0.740000,5.640000,123674.453965,1015.126970,46.731090,16.119920,93.540000,1.570000,-1.150000,-0.309594,0.039607,-0.029764,0.091255,-0.039132
2647,S03,L17,M12,2.292607,0.000072,12.138991,-0.000524,False,123680.546095,1032.520020,45.742690,15.562830,93.300000,0.320000,-0.310000,123683.900260,1042.023090,45.212000,15.964140,93.640000,-0.120000,1.970000,-0.310007,0.039595,-0.029813,0.091117,-0.039047
2648,S03,L17,M13,2.989998,0.000071,42.464777,-0.000699,False,123690.546470,1060.698350,45.046410,14.974630,94.160000,0.320000,0.730000,123694.598025,1072.500440,43.923580,15.824590,94.060000,-1.060000,1.850000,-0.310447,0.039581,-0.029865,0.090971,-0.038956
2649,S03,L17,M14,3.458481,-0.000041,51.186853,-0.000916,False,123700.546855,1088.943140,43.217710,15.111130,94.870000,-0.630000,2.010000,123705.066895,1101.816620,42.350850,15.999820,96.000000,-0.740000,0.740000,-0.310881,0.039568,-0.029918,0.090829,-0.038866
2650,S03,L17,M12,2.318822,0.000017,14.933816,-0.000527,False,123720.537595,1145.113390,39.290030,15.740600,94.630000,0.410000,2.150000,123723.917975,1154.802690,39.831670,16.237470,95.900000,-0.410000,-0.440000,-0.311703,0.039544,-0.030018,0.090565,-0.038693
2651,S03,L17,M13,3.064233,0.000074,44.062914,-0.000712,False,123730.537970,1173.882220,38.438930,15.557170,96.140000,-1.550000,0.810000,123734.663760,1185.079030,38.839780,15.725830,96.670000,1.330000,-2.250000,-0.312142,0.039531,-0.030072,0.090426,-0.038601
2652,S03,L17,M15,3.010618,0.000088,43.532185,-0.000792,False,123750.538725,1229.765650,34.462670,15.733330,96.550000,1.620000,-0.560000,123754.610900,1241.059140,32.601240,15.983810,96.370000,-1.070000,1.500000,-0.312984,0.039506,-0.030178,0.090164,-0.038422
2653,S03,L17,M12,2.353602,0.000057,17.972393,-0.000532,False,123760.539090,1257.535740,32.349310,16.005600,96.620000,1.630000,-1.350000,123763.954250,1267.229780,30.461730,15.486360,94.580000,-1.040000,2.750000,-0.313391,0.039494,-0.030229,0.090039,-0.038335
2654,S03,L17,M13,3.141813,-0.000048,45.634487,-0.000726,False,123770.539490,1285.819930,30.886820,15.093350,94.250000,-0.310000,-0.310000,123774.742860,1297.383120,29.011430,15.497560,94.440000,-0.500000,0.250000,-0.313828,0.039482,-0.030285,0.089908,-0.038241
2655,S03,L17,M15,3.097593,0.000014,45.356626,-0.000812,False,123790.540215,1340.939400,28.321410,15.611940,94.210000,-1.090000,1.060000,123794.699365,1352.613280,28.025650,14.774840,95.450000,-1.470000,-1.250000,-0.314667,0.039457,-0.030394,0.089660,-0.038060
2656,S03,L17,M12,2.397127,-0.000002,21.076344,-0.000539,False,123800.540570,1367.927550,26.072890,15.607140,96.190000,0.160000,1.270000,123803.999255,1377.567190,26.870300,15.876130,97.130000,-0.360000,-0.670000,-0.315071,0.039445,-0.030447,0.089542,-0.037972
2657,S03,L17,M13,3.225568,0.000010,47.173362,-0.000741,False,123810.540985,1395.733370,25.090490,15.418230,96.980000,-0.700000,-1.220000,123814.828110,1407.547430,23.051850,16.003210,97.660000,-0.440000,3.850000,-0.315506,0.039432,-0.030505,0.089418,-0.037877
2658,S03,L17,M15,3.192838,0.000083,47.129454,-0.000833,False,123830.541790,1450.543730,17.803810,15.690710,100.330000,-0.280000,3.490000,123834.796185,1461.958520,16.457590,15.972480,100.830000,0.970000,0.750000,-0.316339,0.039408,-0.030616,0.089184,-0.037694
2659,S03,L17,M12,2.447647,0.000012,24.083764,-0.000547,False,123840.542125,1477.482690,13.870000,16.384740,100.860000,1.750000,1.940000,123844.051330,1487.666640,11.455950,14.995080,101.750000,-2.050000,2.580000,-0.316740,0.039396,-0.030671,0.089075,-0.037606
2660,S03,L17,M13,3.306548,0.000034,48.573454,-0.000756,False,123850.542475,1504.548960,8.561740,15.802220,102.280000,0.200000,1.040000,123854.910580,1516.090450,6.214800,15.603410,99.210000,1.230000,-0.010000,-0.317173,0.039383,-0.030730,0.088958,-0.037510
2661,S03,L17,M15,3.291858,0.000086,48.861444,-0.000855,False,123870.543220,1558.138790,-1.569220,15.238170,95.410000,-0.830000,3.830000,123874.896635,1569.520640,-2.552180,15.569960,95.650000,-1.610000,2.860000,-0.318000,0.039359,-0.030844,0.088740,-0.037326
2662,S03,L17,M12,2.503102,0.000031,26.909854,-0.000557,False,123880.543640,1584.207590,-3.232140,15.936870,94.640000,-1.300000,0.430000,123884.108300,1592.866460,-3.393150,15.444320,92.690000,2.190000,1.420000,-0.318397,0.039347,-0.030900,0.088638,-0.037237
2663,S03,L17,M13,3.391468,0.000035,49.952128,-0.000771,False,123890.544080,1610.085900,-3.921800,15.457260,91.290000,0.300000,0.390000,123894.997105,1622.226940,-5.360150,15.295090,90.510000,-0.640000,4.440000,-0.318828,0.039334,-0.030961,0.088529,-0.037141
2664,S03,L17,M15,3.386043,0.000110,50.380215,-0.000877,False,123910.544820,1663.569360,-4.996530,15.009590,92.590000,-0.620000,2.450000,123914.992420,1674.970450,-4.925970,15.135550,92.470000,-0.280000,0.190000,-0.319650,0.039309,-0.031078,0.088327,-0.036956
2665,S03,L18,M12,2.608287,-0.000042,31.384548,-0.000658,False,124360.541835,1160.103320,-1124.396180,15.487230,323.030000,-0.090000,-4.770000,124364.211680,1153.899070,-1116.513290,15.293740,323.890000,0.480000,-1.310000,-0.337035,0.038607,-0.034003,0.086174,-0.032875
2666,S03,L18,M13,2.745578,-0.000031,36.117395,-0.000705,False,124370.542225,1141.021270,-1102.543260,15.137190,323.790000,-0.860000,-3.830000,124374.349360,1134.796930,-1094.150630,14.994940,323.750000,-0.560000,-1.700000,-0.337397,0.038589,-0.034074,0.086182,-0.032789
2667,S03,L18,M12,2.537387,0.000068,28.480620,-0.000649,False,124400.543375,1083.487060,-1037.171530,15.067040,319.420000,-1.130000,-3.390000,124404.142320,1076.917150,-1029.626530,16.037570,318.510000,0.920000,-1.600000,-0.338465,0.038534,-0.034283,0.086218,-0.032538
2668,S03,L18,M13,2.679268,0.000036,33.976569,-0.000697,False,124410.543795,1061.802370,-1015.549270,15.274420,319.280000,-2.070000,-3.670000,124414.284620,1054.930230,-1007.343530,15.676600,319.140000,0.090000,-2.020000,-0.338822,0.038515,-0.034353,0.086235,-0.032454
2669,S03,L18,M12,2.471527,-0.000022,25.359822,-0.000641,False,124440.544905,995.412050,-949.467350,15.648220,318.070000,-1.850000,-4.840000,124444.077990,990.600830,-940.498130,15.512470,319.300000,2.490000,1.600000,-0.339877,0.038461,-0.034563,0.086299,-0.032208
2670,S03,L18,M13,2.614133,0.000032,31.670719,-0.000689,False,124450.545265,974.521430,-926.231070,15.628620,318.950000,0.340000,-2.640000,124454.220955,966.578640,-917.512680,15.098550,318.080000,-1.270000,-1.000000,-0.340229,0.038443,-0.034634,0.086325,-0.032126
2671,S03,L18,M14,3.452266,-0.000102,51.088347,-0.001026,False,124460.545685,951.702920,-904.134320,15.187870,318.510000,-1.000000,-3.880000,124465.059510,942.661290,-893.460850,16.390590,317.680000,1.580000,-1.900000,-0.340593,0.038424,-0.034708,0.086355,-0.032042
2672,S03,L18,M15,3.488403,-0.000006,51.876166,-0.001052,False,124470.546050,930.518570,-880.578940,15.576990,317.250000,0.370000,0.110000,124475.096010,920.021440,-871.458120,15.822430,317.300000,1.060000,-1.650000,-0.340942,0.038406,-0.034778,0.086386,-0.031962
2673,S03,L18,M12,2.414807,-0.000069,22.173445,-0.000635,False,124480.546385,907.563900,-858.774750,15.718880,318.260000,-0.700000,-2.050000,124484.022750,900.077160,-851.738110,16.065270,318.170000,2.370000,-1.770000,-0.341270,0.038389,-0.034845,0.086417,-0.031886
2674,S03,L18,M14,3.335796,0.000054,49.284007,-0.001003,False,124500.537175,863.475790,-815.374960,15.912550,316.530000,0.560000,-2.710000,124504.934530,854.777290,-805.687130,15.754250,316.350000,1.060000,0.000000,-0.341976,0.038354,-0.034989,0.086491,-0.031725
2675,S03,L18,M12,2.370702,-0.000035,19.228127,-0.000631,False,124520.537920,820.415430,-773.493120,16.527280,316.860000,3.530000,-2.330000,124523.970180,812.207840,-765.407660,15.608320,317.740000,-0.590000,-1.960000,-0.342645,0.038320,-0.035127,0.086571,-0.031573
2676,S03,L18,M13,2.513403,-0.000075,27.449361,-0.000679,False,124530.538315,797.948760,-751.255910,15.356080,316.790000,-1.340000,-2.210000,124534.113275,789.971130,-744.018620,16.739890,316.820000,2.300000,-3.040000,-0.342989,0.038303,-0.035199,0.086616,-0.031496
2677,S03,L18,M14,3.224481,0.000082,47.392638,-0.000981,False,124540.538695,775.084590,-729.631830,15.717030,316.280000,1.020000,-2.470000,124544.824735,765.198390,-721.003890,16.145640,316.220000,1.060000,-2.240000,-0.343341,0.038286,-0.035272,0.086664,-0.031417
2678,S03,L18,M15,3.252498,0.000088,48.190110,-0.001005,False,124550.539090,751.128650,-708.212380,15.842490,316.850000,-1.230000,-4.560000,124554.853145,743.517640,-698.551080,15.388270,317.470000,0.280000,-0.050000,-0.343680,0.038270,-0.035343,0.086713,-0.031341
2679,S03,L18,M12,2.337092,0.000006,16.618715,-0.000631,False,124560.539450,730.382340,-686.988360,15.624690,318.020000,-1.390000,-2.460000,124563.938100,723.570580,-679.860260,15.947780,316.840000,1.090000,-0.770000,-0.344002,0.038254,-0.035410,0.086762,-0.031269
2680,S03,L18,M13,2.476858,-0.000064,25.718543,-0.000678,False,124570.539855,708.927540,-665.678540,15.669450,317.600000,0.460000,-2.360000,124574.078270,701.901210,-657.804910,15.502080,317.840000,1.560000,-0.750000,-0.344342,0.038238,-0.035482,0.086815,-0.031194
2681,S03,L18,M14,3.118101,-0.000072,45.434512,-0.000960,False,124580.540245,686.917710,-643.681600,15.131710,316.410000,0.510000,-1.530000,124584.719905,677.537820,-634.842330,15.488310,316.630000,-0.760000,-2.760000,-0.344688,0.038222,-0.035555,0.086873,-0.031118
2682,S03,L18,M15,3.142333,-0.000000,46.207876,-0.000982,False,124590.540565,664.856540,-622.608960,14.829560,316.380000,0.160000,0.150000,124594.744455,654.046730,-614.560010,16.145210,317.180000,0.140000,-4.740000,-0.345023,0.038207,-0.035625,0.086930,-0.031045
2683,S03,L18,M12,2.314912,0.000038,14.578949,-0.000632,False,124600.540985,641.877000,-601.152200,15.997530,318.360000,0.320000,-1.950000,124603.917455,633.635190,-593.470120,15.508770,318.570000,-0.940000,-3.540000,-0.345342,0.038192,-0.035693,0.086988,-0.030975
2684,S03,L18,M13,2.452033,0.000054,24.409520,-0.000679,False,124610.541360,619.819750,-578.171690,15.588270,318.400000,0.700000,-1.740000,124614.054950,610.884460,-570.757040,15.843580,318.040000,-0.280000,-3.850000,-0.345677,0.038177,-0.035764,0.087050,-0.030903
2685,S03,L18,M14,3.015226,-0.000015,43.293389,-0.000938,False,124620.541690,596.695650,-554.822410,15.735030,318.260000,-0.270000,-2.960000,124624.618475,587.736880,-545.100410,15.880990,318.310000,0.630000,-1.080000,-0.346017,0.038162,-0.035837,0.087117,-0.030830
2686,S03,L18,M15,3.030568,-0.000001,43.955709,-0.000958,False,124630.542090,574.579260,-531.151770,16.096900,318.120000,0.980000,-2.140000,124634.634215,566.203110,-520.654390,15.642680,317.630000,1.590000,0.830000,-0.346347,0.038148,-0.035908,0.087183,-0.030760
2687,S03,L18,M13,2.441293,0.000011,23.792410,-0.000684,False,124650.542875,530.057830,-483.112950,15.999750,318.010000,-0.550000,-1.490000,124654.045725,523.023040,-475.026070,16.101190,319.230000,2.230000,-0.600000,-0.346994,0.038121,-0.036047,0.087321,-0.030623
2688,S03,L18,M14,2.917956,-0.000007,41.085852,-0.000918,False,124660.543195,508.478120,-458.763470,15.830640,318.210000,0.160000,-0.830000,124664.522710,499.124010,-449.546940,14.945300,319.810000,-0.730000,-2.500000,-0.347329,0.038107,-0.036119,0.087396,-0.030553
2689,S03,L18,M15,2.923523,-0.000019,41.568867,-0.000934,False,124670.543630,485.747130,-437.343540,16.585430,315.490000,2.580000,-4.110000,124674.528710,477.258360,-427.132340,14.808980,315.190000,-0.100000,0.250000,-0.347655,0.038094,-0.036189,0.087471,-0.030486
2690,S03,L18,M12,2.304617,-0.000031,13.524825,-0.000645,False,124680.544005,463.596130,-416.151750,15.794230,315.220000,2.350000,-0.370000,124683.910180,455.234780,-409.351350,15.520170,315.460000,0.380000,-2.870000,-0.347969,0.038082,-0.036257,0.087546,-0.030421
2691,S03,L18,M13,2.439073,0.000079,23.664340,-0.000691,False,124690.544435,441.771070,-397.445080,16.759950,314.170000,4.530000,-1.060000,124694.045065,433.519160,-390.743160,15.202100,315.860000,0.360000,-2.780000,-0.348295,0.038070,-0.036328,0.087626,-0.030355
2692,S03,L18,M15,2.838563,0.000037,39.451425,-0.000917,False,124710.545165,400.412680,-359.275600,15.540060,316.380000,-0.670000,-0.900000,124714.445285,392.351680,-352.843990,15.963720,317.090000,1.180000,-3.460000,-0.348945,0.038046,-0.036469,0.087793,-0.030224
2693,S03,L18,M12,2.318372,-0.000069,14.893411,-0.000656,False,124720.545510,380.211300,-340.371670,15.726080,316.010000,-0.560000,-3.430000,124723.925440,374.161630,-334.448670,16.231520,315.770000,1.470000,-1.900000,-0.349257,0.038036,-0.036538,0.087876,-0.030162
2694,S03,L18,M14,2.760691,0.000062,36.890826,-0.000885,False,124740.546220,343.670660,-302.285470,15.723420,316.830000,1.370000,0.440000,124744.368470,334.809580,-295.575990,15.490570,316.660000,-1.390000,-4.150000,-0.349901,0.038015,-0.036679,0.088057,-0.030036
2695,S03,L18,M15,2.760853,0.000060,37.323463,-0.000900,False,124750.546630,323.633530,-283.146170,15.527130,315.890000,-0.770000,-2.140000,124754.369040,315.921910,-275.625980,15.535910,315.420000,-1.760000,-1.420000,-0.350218,0.038005,-0.036748,0.088149,-0.029975
2696,S03,L18,M12,2.338942,0.000005,16.775988,-0.000668,False,124760.547075,303.882450,-264.490520,15.515180,314.850000,-1.320000,-4.350000,124763.947575,298.609540,-257.596600,15.960170,313.450000,1.620000,0.520000,-0.350528,0.037996,-0.036816,0.088241,-0.029915
2697,S03,L18,M13,2.462543,0.000074,24.949392,-0.000711,False,124770.537380,283.481400,-246.013770,15.195270,312.160000,-1.810000,-4.180000,124774.061480,277.697930,-239.219240,16.670230,311.110000,1.290000,-0.790000,-0.350844,0.037987,-0.036886,0.088338,-0.029856
2698,S03,L18,M14,2.693681,0.000116,34.823147,-0.000872,False,124780.537785,263.299750,-227.383620,15.727250,312.170000,-0.980000,-2.700000,124784.293025,255.354210,-220.959100,15.518450,310.870000,-1.580000,-1.900000,-0.351162,0.037979,-0.036956,0.088438,-0.029796
2699,S03,L18,M15,2.690588,-0.000023,35.172160,-0.000886,False,124790.538155,242.940290,-210.350840,15.775040,310.890000,0.570000,-3.070000,124794.290300,235.171320,-203.062150,15.793140,311.100000,-0.470000,-1.750000,-0.351475,0.037972,-0.037025,0.088538,-0.029739
2700,S03,L18,M12,2.371467,0.000022,19.305740,-0.000685,False,124800.538575,222.565020,-191.621520,15.701670,311.160000,0.980000,-0.810000,124803.971600,213.919580,-186.457540,15.906190,310.630000,0.290000,-3.760000,-0.351781,0.037964,-0.037093,0.088639,-0.029683
2701,S03,L18,M13,2.484368,-0.000001,26.028169,-0.000725,False,124810.538960,199.917220,-174.846250,16.017260,309.260000,0.210000,-3.680000,124814.084885,192.527960,-168.149100,16.804840,309.440000,1.970000,-1.410000,-0.352094,0.037958,-0.037162,0.088744,-0.029627
2702,S03,L18,M14,2.628376,0.000024,32.569973,-0.000859,False,124820.539340,176.685150,-157.683880,16.018860,310.470000,0.000000,-4.550000,124824.229275,169.252770,-149.299130,16.036190,310.450000,-0.480000,0.030000,-0.352406,0.037952,-0.037232,0.088852,-0.029571
2703,S03,L18,M15,2.626953,-0.000041,33.002317,-0.000874,False,124830.539660,155.880780,-138.324850,16.631890,311.170000,2.300000,-0.470000,124834.228170,147.674090,-131.753370,15.672720,311.650000,2.190000,-2.420000,-0.352714,0.037946,-0.037300,0.088961,-0.029517
2704,S03,L18,M12,2.414697,-0.000014,22.178884,-0.000705,False,124840.540025,134.549430,-119.954080,16.235790,310.770000,1.750000,-0.670000,124844.016280,127.470020,-113.041400,15.056830,312.720000,0.370000,-0.320000,-0.353019,0.037941,-0.037368,0.089070,-0.029465
2705,S03,L18,M13,2.514438,-0.000098,27.513815,-0.000741,False,124850.540440,114.038720,-100.927910,15.642140,312.720000,0.780000,0.620000,124854.116435,106.180850,-94.735200,15.834500,313.950000,1.780000,-2.440000,-0.353327,0.037937,-0.037436,0.089184,-0.029412
2706,S03,L18,M14,2.571036,0.000073,30.412583,-0.000848,False,124860.540835,93.593200,-81.952130,15.673000,312.810000,2.450000,1.080000,124864.173430,83.854870,-75.799390,15.520830,314.490000,-1.150000,-4.880000,-0.353633,0.037933,-0.037504,0.089299,-0.029361
2707,S03,L18,M15,2.567208,-0.000097,30.812497,-0.000863,False,124870.541150,71.410470,-62.298370,15.194680,315.210000,-0.330000,-0.570000,124874.169915,63.313270,-55.384070,15.779990,315.660000,-0.310000,-2.720000,-0.353938,0.037929,-0.037572,0.089416,-0.029311
2708,S03,L18,M12,2.464907,-0.000047,25.008549,-0.000727,False,124880.541560,51.009440,-41.993720,15.967850,317.570000,0.570000,-1.580000,124884.068025,43.326210,-34.691420,15.463220,317.360000,-0.630000,-2.640000,-0.354240,0.037927,-0.037639,0.089534,-0.029261
2709,S03,L18,M13,2.559608,-0.000095,29.468141,-0.000762,False,124890.541975,30.371590,-21.438260,16.217360,317.130000,0.230000,-3.400000,124894.163140,23.600360,-12.923140,16.026210,317.520000,1.260000,-0.830000,-0.354544,0.037925,-0.037707,0.089656,-0.029213
2710,S03,L18,M14,2.524631,-0.000020,28.432185,-0.000840,False,124900.542395,10.572290,0.429960,15.552250,317.380000,1.400000,-0.190000,124904.128585,2.420420,7.352260,16.767480,318.490000,1.140000,-3.110000,-0.354845,0.037923,-0.037774,0.089779,-0.029166
2711,S03,L18,M15,2.510943,-0.000061,28.429424,-0.000851,False,124910.542755,-10.596580,22.268080,15.549960,319.770000,-0.620000,-1.070000,124914.115255,-18.285960,28.843160,16.302490,319.730000,1.180000,-2.460000,-0.355145,0.037923,-0.037841,0.089904,-0.029119
2712,S03,L18,M12,2.523982,-0.000071,27.866206,-0.000752,False,124920.543125,-31.548510,43.581830,15.161310,320.220000,-2.630000,-2.770000,124924.128665,-37.122300,51.030800,16.497140,320.910000,2.130000,-0.800000,-0.355445,0.037922,-0.037908,0.090031,-0.029074
2713,S03,L18,M14,2.490101,0.000091,26.842439,-0.000836,False,124940.543880,-67.668710,86.754980,16.373410,318.790000,0.450000,-1.000000,124944.095540,-74.729420,94.051250,15.938490,319.030000,2.220000,-1.880000,-0.356040,0.037924,-0.038041,0.090290,-0.028987
