# cfgfile =demo_res/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3371,S02,L06,M12,2.760062,0.000027,36.423959,0.000330,False,89587.182700,350.362690,-1301.689240,12.885750,45.650000,0.640000,-0.670000,89591.004320,356.436560,-1295.778220,12.819160,46.130000,-1.190000,0.490000,0.000117,-0.014130,-0.015923,-0.027455,-0.048000
3372,S02,L06,M13,2.363293,0.000011,18.178765,0.000312,False,89587.972685,351.483000,-1300.279260,13.170750,45.860000,0.390000,-1.190000,89591.397535,357.052800,-1295.227980,12.781290,46.370000,-1.080000,0.550000,0.000117,-0.014107,-0.015915,-0.027432,-0.048036
3373,S02,L06,M12,2.742962,0.000070,35.900594,0.000331,False,89598.392785,367.655400,-1284.204530,12.391390,48.420000,-2.530000,-0.620000,89602.197305,373.421670,-1278.871060,13.054550,48.960000,0.560000,-0.710000,0.000118,-0.013691,-0.015766,-0.027016,-0.048678
3374,S02,L06,M13,2.363573,0.000002,18.233772,0.000314,False,89599.182775,368.889130,-1283.216990,12.446600,48.850000,-1.980000,-0.630000,89602.607905,374.104280,-1278.057930,12.965270,49.050000,-0.150000,-0.900000,0.000118,-0.013667,-0.015758,-0.026992,-0.048715
3375,S02,L06,M14,3.189396,-0.000017,46.995610,0.000424,False,89599.972865,369.984820,-1282.394850,12.712610,48.970000,-0.300000,-0.420000,89604.223820,376.537010,-1275.438510,12.833600,49.610000,-1.430000,-0.970000,0.000118,-0.013620,-0.015740,-0.026945,-0.048787
3376,S02,L06,M13,2.365268,-0.000017,18.348730,0.000316,False,89610.392850,386.679730,-1267.298540,12.654780,51.310000,-0.150000,-0.990000,89613.819675,391.874630,-1261.153630,13.103420,50.740000,-1.660000,-1.750000,0.000119,-0.013228,-0.015596,-0.026555,-0.049392
3377,S02,L06,M14,3.191781,-0.000064,47.036968,0.000426,False,89611.182835,387.710740,-1266.170400,13.154710,50.870000,0.970000,-1.000000,89615.436175,394.402000,-1259.251620,12.573420,51.500000,-0.940000,-0.690000,0.000119,-0.013181,-0.015578,-0.026508,-0.049464
3378,S02,L06,M15,3.708978,-0.000044,55.228196,0.000443,False,89611.972825,388.846220,-1264.793750,13.490170,50.340000,1.120000,-1.000000,89616.743360,396.972390,-1258.333290,12.324710,51.560000,0.500000,1.720000,0.000119,-0.013140,-0.015562,-0.026467,-0.049527
3379,S02,L06,M14,3.194876,-0.000074,47.104019,0.000428,False,89622.392955,406.144690,-1249.257190,13.298350,52.220000,-1.100000,-2.680000,89626.649390,414.059280,-1244.520870,11.933310,51.520000,-0.360000,2.730000,0.000119,-0.012742,-0.015411,-0.026072,-0.050139
3380,S02,L06,M15,3.696188,-0.000000,55.069050,0.000445,False,89623.182940,407.310600,-1248.048420,13.273900,52.170000,-0.540000,-2.210000,89627.940685,416.311500,-1242.648040,12.458860,51.600000,-1.580000,1.560000,0.000119,-0.012702,-0.015395,-0.026032,-0.050202
3381,S02,L06,M12,2.705642,-0.000021,34.698223,0.000332,False,89623.972930,408.526280,-1247.051720,13.152960,52.000000,0.310000,-1.220000,89627.740130,416.017700,-1242.992940,12.321570,51.560000,-1.450000,1.900000,0.000119,-0.012690,-0.015390,-0.026020,-0.050220
3382,S02,L06,M15,3.682973,-0.000094,54.908917,0.000447,False,89634.393005,426.492980,-1233.303360,13.134650,51.320000,0.660000,1.300000,89639.137535,434.638890,-1226.477250,12.051450,51.820000,-1.170000,0.440000,0.000120,-0.012264,-0.015223,-0.025599,-0.050875
3383,S02,L06,M12,2.689947,-0.000007,34.171423,0.000332,False,89635.182990,427.573710,-1232.039720,13.362720,50.860000,0.890000,0.950000,89638.934495,434.226190,-1226.617200,12.079550,51.740000,-1.470000,0.140000,0.000120,-0.012253,-0.015218,-0.025587,-0.050892
3384,S02,L06,M13,2.370723,-0.000033,18.789806,0.000320,False,89635.972980,428.844840,-1230.554700,13.249930,50.630000,-0.070000,0.110000,89639.405260,435.186090,-1226.300410,12.035020,51.890000,-0.780000,0.850000,0.000120,-0.012228,-0.015209,-0.025563,-0.050930
3385,S02,L06,M12,2.674352,0.000007,33.647803,0.000333,False,89646.393055,446.581690,-1216.071440,12.196450,51.270000,-0.860000,1.070000,89650.128965,453.038790,-1210.815230,12.798890,50.550000,-0.720000,-0.350000,0.000121,-0.011816,-0.015042,-0.025157,-0.051563
3386,S02,L06,M13,2.374073,-0.000003,19.045979,0.000322,False,89647.183040,448.195400,-1215.503340,12.210960,51.110000,0.030000,2.710000,89650.618670,453.796640,-1209.896680,12.911090,50.710000,-1.200000,-1.260000,0.000121,-0.011791,-0.015032,-0.025132,-0.051602
3387,S02,L06,M14,3.204276,0.000009,47.267697,0.000433,False,89647.973030,449.599220,-1214.585750,12.359750,50.760000,0.570000,3.100000,89652.238865,456.036690,-1207.296640,13.370680,50.810000,-0.870000,-2.510000,0.000121,-0.011744,-0.015012,-0.025086,-0.051674
3388,S02,L06,M13,2.378308,0.000034,19.326128,0.000324,False,89658.393190,466.873940,-1199.226970,12.827930,49.930000,0.060000,0.820000,89661.833055,472.732970,-1193.934070,12.911320,49.600000,-1.290000,-0.590000,0.000122,-0.011355,-0.014850,-0.024703,-0.052271
3389,S02,L06,M14,3.209071,0.000048,47.353079,0.000435,False,89659.183075,468.288540,-1198.017130,12.876110,49.960000,-0.640000,0.400000,89663.453705,475.152570,-1191.271910,13.087580,50.040000,-0.070000,-1.800000,0.000122,-0.011309,-0.014831,-0.024657,-0.052343
3390,S02,L06,M15,3.655088,-0.000036,54.538049,0.000450,False,89659.973165,469.741310,-1196.841150,12.854210,49.960000,-1.380000,0.090000,89664.689810,477.106340,-1189.575360,13.008290,50.120000,0.970000,-1.460000,0.000122,-0.011269,-0.014814,-0.024618,-0.052404
3391,S02,L06,M14,3.213416,0.000083,47.445228,0.000438,False,89670.393215,487.200330,-1181.771570,13.106710,50.260000,-0.560000,-0.730000,89674.668190,494.513360,-1174.863360,12.195530,48.560000,-1.540000,0.460000,0.000122,-0.010874,-0.014644,-0.024230,-0.053011
3392,S02,L06,M15,3.642703,-0.000036,54.377267,0.000451,False,89671.183200,488.287470,-1180.503060,13.503330,50.200000,0.700000,-1.050000,89675.887460,496.336610,-1173.192250,12.286080,48.910000,-1.720000,-0.440000,0.000122,-0.010835,-0.014628,-0.024192,-0.053071
3393,S02,L06,M12,2.640192,-0.000015,32.398225,0.000334,False,89671.973190,489.417060,-1179.151960,13.658000,49.700000,1.430000,-1.010000,89675.674940,496.044770,-1173.458610,12.215150,48.840000,-1.880000,-0.270000,0.000122,-0.010824,-0.014623,-0.024181,-0.053088
3394,S02,L06,M15,3.630243,0.000069,54.203814,0.000452,False,89682.393275,506.672560,-1163.356970,13.066770,49.160000,-0.160000,-1.450000,89687.085075,514.542690,-1157.044690,13.184670,47.870000,0.120000,0.190000,0.000123,-0.010403,-0.014437,-0.023767,-0.053736
3395,S02,L06,M12,2.625517,0.000035,31.843885,0.000334,False,89683.183260,508.025590,-1162.057530,12.887260,49.310000,-0.250000,-1.440000,89686.870335,514.270520,-1157.505310,13.094700,47.860000,0.290000,0.510000,0.000123,-0.010392,-0.014432,-0.023757,-0.053753
3396,S02,L06,M13,2.388303,-0.000045,20.045255,0.000328,False,89683.973245,509.642630,-1161.073060,12.513790,49.250000,-0.540000,-0.490000,89687.423105,514.989400,-1156.290230,13.264520,47.940000,-0.300000,-0.410000,0.000123,-0.010366,-0.014421,-0.023731,-0.053793
3397,S02,L06,M12,2.610927,0.000037,31.302694,0.000334,False,89694.393390,526.533020,-1145.712750,12.642670,48.460000,-1.030000,0.490000,89698.065875,532.403160,-1140.800070,12.743820,48.650000,-0.610000,-0.540000,0.000124,-0.009961,-0.014237,-0.023334,-0.054416
3398,S02,L06,M13,2.393053,0.000011,20.388047,0.000330,False,89695.183270,527.682660,-1144.610570,12.603140,48.330000,-1.080000,0.010000,89698.637880,533.303580,-1139.912850,12.839940,48.710000,-0.690000,-0.650000,0.000124,-0.009934,-0.014225,-0.023309,-0.054456
3399,S02,L06,M14,3.223996,0.000014,47.636929,0.000442,False,89695.973260,528.926180,-1143.650710,12.587960,48.370000,-0.760000,-0.170000,89700.258815,535.763290,-1137.269100,12.900330,48.920000,-0.670000,-1.030000,0.000124,-0.009888,-0.014204,-0.023264,-0.054527
3400,S02,L06,M13,2.398638,-0.000026,20.755830,0.000332,False,89706.393440,546.147850,-1128.693170,12.729720,48.140000,-0.260000,0.400000,89709.853635,551.068210,-1123.075180,12.952310,46.700000,0.090000,-0.980000,0.000124,-0.009505,-0.014026,-0.022889,-0.055118
3401,S02,L06,M14,3.228946,-0.000040,47.735814,0.000444,False,89707.183315,547.516220,-1127.440540,12.552420,48.140000,-0.530000,0.290000,89711.473820,554.008130,-1120.612010,12.495000,46.910000,-0.980000,-0.620000,0.000124,-0.009459,-0.014004,-0.022844,-0.055189
3402,S02,L06,M15,3.602243,-0.000068,53.851207,0.000455,False,89707.973415,548.737430,-1126.125530,12.555260,47.900000,-0.790000,0.010000,89712.637215,556.167450,-1119.237980,12.402890,46.900000,-1.170000,0.170000,0.000125,-0.009422,-0.013987,-0.022807,-0.055247
3403,S02,L06,M14,3.234091,-0.000047,47.816449,0.000446,False,89718.393450,565.309970,-1110.481520,12.593700,45.610000,-0.480000,0.630000,89722.689100,571.615530,-1103.477040,13.141610,45.910000,-0.350000,-1.310000,0.000125,-0.009031,-0.013801,-0.022426,-0.055849
3404,S02,L06,M15,3.589858,-0.000104,53.674811,0.000456,False,89719.183435,566.622300,-1109.260070,12.443770,45.540000,-0.780000,0.640000,89723.834850,573.580100,-1101.853320,13.047080,45.780000,-0.110000,-0.220000,0.000125,-0.008995,-0.013783,-0.022390,-0.055906
3405,S02,L06,M12,2.579292,-0.000019,30.030803,0.000335,False,89719.973425,567.783730,-1107.962970,12.455850,45.430000,-0.940000,0.230000,89723.614275,573.186050,-1102.151580,13.099730,45.860000,-0.140000,-0.510000,0.000125,-0.008984,-0.013778,-0.022379,-0.055922
3406,S02,L06,M15,3.577403,0.000006,53.500784,0.000457,False,89730.393510,583.428510,-1091.273770,13.491640,44.850000,-0.130000,-2.320000,89735.032470,591.648630,-1084.823010,12.080770,43.560000,-0.330000,2.550000,0.000126,-0.008570,-0.013575,-0.021975,-0.056563
3407,S02,L06,M12,2.565432,-0.000013,29.449702,0.000335,False,89731.183495,584.766700,-1090.006640,13.470470,44.800000,-0.030000,-1.430000,89734.810485,591.333790,-1085.151240,12.005490,43.650000,-0.310000,2.670000,0.000126,-0.008559,-0.013570,-0.021965,-0.056579
3408,S02,L06,M13,2.411673,0.000012,21.614821,0.000337,False,89731.973485,586.158830,-1088.820770,13.205400,44.630000,-0.110000,-0.170000,89735.446715,592.180070,-1084.122030,12.278780,43.420000,-0.380000,2.100000,0.000126,-0.008532,-0.013557,-0.021938,-0.056621
3409,S02,L06,M12,2.551892,0.000047,28.861507,0.000335,False,89742.403620,602.488760,-1072.227840,12.544530,43.220000,-0.350000,1.900000,89746.017070,607.808930,-1066.662890,13.010450,43.620000,-0.450000,-0.600000,0.000127,-0.008136,-0.013358,-0.021552,-0.057235
3410,S02,L06,M13,2.417728,0.000009,22.006102,0.000339,False,89743.193610,604.018400,-1071.017620,12.133380,43.000000,-1.800000,2.500000,89746.672895,608.642900,-1065.369800,13.206040,43.770000,-0.200000,-1.330000,0.000127,-0.008108,-0.013344,-0.021525,-0.057277
