# cfgfile =demo_res/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
347,S01,L04,M15,2.679968,0.000039,34.241711,0.000038,False,29499.538765,-1091.017620,1093.720600,15.117540,146.190000,-0.640000,0.390000,29503.280290,-1083.277530,1086.434990,16.746580,145.430000,0.780000,-1.800000,-0.000056,0.017241,-0.040131,0.006393,0.095640
348,S01,L04,M12,3.778517,-0.000113,54.668104,0.000160,False,29509.539295,-1071.602350,1072.879380,15.907400,145.370000,0.660000,-0.470000,29514.379370,-1061.742240,1062.905730,15.382830,145.320000,0.220000,-1.560000,-0.000057,0.017341,-0.040111,0.006335,0.095357
349,S01,L04,M13,3.755308,0.000046,54.412490,0.000182,False,29519.539590,-1051.591400,1051.978850,15.790520,145.300000,-1.410000,-1.550000,29524.356455,-1042.725790,1042.217680,16.124520,144.220000,1.220000,-1.220000,-0.000057,0.017435,-0.040091,0.006282,0.095089
350,S01,L04,M14,2.750011,0.000016,36.013785,0.000062,False,29529.539975,-1032.579100,1031.249040,15.216040,143.240000,-0.400000,-0.600000,29533.351545,-1024.676740,1023.780690,16.227060,142.300000,0.410000,-1.070000,-0.000057,0.017524,-0.040073,0.006233,0.094833
351,S01,L04,M15,2.614703,0.000010,31.988751,0.000017,False,29539.540375,-1012.332970,1011.369920,15.439850,141.830000,0.330000,-1.810000,29543.216635,-1004.458730,1004.267420,15.884340,141.120000,-0.270000,-1.180000,-0.000057,0.017615,-0.040052,0.006183,0.094564
352,S01,L04,M12,3.659102,-0.000109,53.189500,0.000128,False,29549.540760,-991.275770,991.968560,16.637060,140.390000,0.380000,-2.290000,29554.261420,-982.026110,982.399660,15.322200,140.600000,0.390000,-0.180000,-0.000058,0.017711,-0.040030,0.006133,0.094279
353,S01,L04,M13,3.640168,0.000015,52.975086,0.000150,False,29559.541105,-970.325720,972.623930,16.584140,140.020000,0.270000,-1.610000,29564.242830,-960.499920,963.156590,15.454180,140.000000,0.400000,-1.160000,-0.000058,0.017801,-0.040009,0.006087,0.094007
354,S01,L04,M14,2.684246,-0.000064,33.923297,0.000040,False,29569.541545,-948.729880,953.523770,16.288630,139.870000,0.080000,-1.210000,29573.287350,-941.004190,945.638190,15.594070,139.940000,-0.530000,-0.990000,-0.000058,0.017886,-0.039988,0.006045,0.093748
355,S01,L04,M15,2.553158,-0.000117,29.589821,-0.000002,False,29579.541935,-927.610460,934.097740,15.806890,139.550000,0.280000,0.150000,29583.156650,-919.520250,927.113620,15.780570,139.640000,-0.260000,-0.910000,-0.000058,0.017974,-0.039966,0.006003,0.093476
356,S01,L04,M12,3.539337,-0.000028,51.591145,0.000099,False,29589.542275,-905.761400,915.224460,15.726740,141.920000,0.330000,-0.240000,29594.143170,-895.633880,906.577150,15.991630,143.020000,0.480000,-2.880000,-0.000059,0.018066,-0.039942,0.005961,0.093189
357,S01,L04,M13,3.528533,-0.000074,51.473101,0.000120,False,29599.542725,-885.189750,895.031980,15.435470,144.520000,-0.780000,-0.100000,29604.132815,-875.363760,886.620050,16.391780,143.960000,0.420000,-2.950000,-0.000059,0.018152,-0.039919,0.005923,0.092915
358,S01,L04,M14,2.625336,-0.000035,31.861557,0.000020,False,29609.543005,-865.513500,875.055960,15.918960,144.660000,1.160000,-0.380000,29613.229900,-857.444730,867.834000,15.962430,144.660000,-0.570000,-2.580000,-0.000059,0.018234,-0.039897,0.005888,0.092652
359,S01,L04,M15,2.502708,0.000024,27.377502,-0.000020,False,29619.543455,-845.992150,854.317820,16.733580,145.280000,0.760000,-0.820000,29623.107720,-838.797300,847.123100,15.071380,144.960000,-0.260000,-1.810000,-0.000059,0.018318,-0.039873,0.005854,0.092378
360,S01,L04,M12,3.425857,0.000073,49.945615,0.000071,False,29629.543795,-826.555690,833.367770,15.633920,145.230000,-0.600000,-1.380000,29634.031210,-817.939230,824.145220,15.618700,143.410000,-0.670000,-1.490000,-0.000059,0.018406,-0.039847,0.005821,0.092088
361,S01,L04,M13,3.418673,-0.000073,49.860249,0.000090,False,29639.544195,-808.385790,812.702800,16.459670,143.800000,0.700000,-0.040000,29644.024425,-799.279590,803.845170,15.572900,142.760000,0.650000,-0.910000,-0.000060,0.018489,-0.039822,0.005791,0.091811
362,S01,L04,M14,2.571511,-0.000003,29.789592,-0.000000,False,29649.544640,-788.283040,792.814000,15.807050,141.550000,0.410000,-2.000000,29653.177710,-781.163450,785.325980,15.791810,141.260000,-0.930000,-0.360000,-0.000060,0.018567,-0.039798,0.005764,0.091545
363,S01,L04,M15,2.461898,-0.000074,25.421557,-0.000038,False,29659.545005,-767.745270,773.324680,16.000950,141.130000,-0.070000,-2.570000,29663.068460,-761.214470,765.984530,15.320750,140.820000,0.270000,0.140000,-0.000060,0.018648,-0.039772,0.005739,0.091268
364,S01,L04,M12,3.316012,0.000057,48.193822,0.000045,False,29669.545345,-747.576110,753.839630,15.621630,140.690000,-0.240000,-1.290000,29673.922915,-738.201580,745.426110,16.004130,139.940000,0.220000,-1.080000,-0.000060,0.018731,-0.039745,0.005715,0.090977
365,S01,L04,M13,3.314748,0.000041,48.208864,0.000064,False,29679.545720,-726.822760,734.532580,15.539160,140.350000,-0.350000,-0.830000,29683.922025,-717.716890,726.087900,16.168030,140.450000,0.640000,-0.580000,-0.000061,0.018811,-0.039718,0.005693,0.090697
366,S01,L04,M14,2.529441,0.000026,27.996776,-0.000019,False,29689.546120,-705.922040,715.504370,15.175230,140.520000,0.470000,-1.530000,29693.137120,-698.969080,708.091190,16.504390,140.640000,-0.160000,-0.360000,-0.000061,0.018886,-0.039693,0.005675,0.090428
367,S01,L04,M15,2.427643,0.000036,23.564481,-0.000055,False,29699.546575,-685.588850,696.017560,16.288270,140.380000,0.920000,-0.630000,29703.035775,-678.035470,689.157650,15.474640,140.220000,-1.130000,-1.420000,-0.000061,0.018963,-0.039665,0.005659,0.090148
368,S01,L04,M12,3.208172,0.000096,46.309890,0.000022,False,29709.546975,-664.660520,676.522040,15.723250,140.470000,-1.280000,-0.310000,29713.816705,-655.688190,669.067840,16.176280,141.310000,1.460000,-2.090000,-0.000061,0.019043,-0.039636,0.005644,0.089855
369,S01,L04,M13,3.215018,-0.000056,46.477858,0.000039,False,29719.547320,-644.173920,657.814110,15.773930,142.300000,0.540000,-1.260000,29723.823895,-635.478740,649.457120,16.064790,142.160000,0.560000,-1.140000,-0.000061,0.019119,-0.039608,0.005632,0.089573
370,S01,L04,M14,2.495971,-0.000062,26.445201,-0.000036,False,29729.537655,-623.788320,637.880230,15.067980,143.050000,-0.290000,-0.580000,29733.095185,-616.742900,631.487310,16.861450,142.730000,0.450000,-1.770000,-0.000062,0.019191,-0.039581,0.005623,0.089301
371,S01,L04,M15,2.403383,-0.000067,22.129502,-0.000071,False,29739.538105,-604.596700,618.214690,16.034760,143.490000,1.310000,0.320000,29743.003045,-597.073480,611.909300,16.168430,144.140000,-0.390000,-2.780000,-0.000062,0.019264,-0.039552,0.005615,0.089019
372,S01,L04,M12,3.105932,0.000045,44.347573,-0.000000,False,29749.538500,-585.157960,598.625690,16.413060,143.830000,1.190000,-0.830000,29753.705990,-577.095080,590.134640,15.707660,144.350000,0.430000,-1.370000,-0.000062,0.019340,-0.039522,0.005610,0.088725
373,S01,L04,M13,3.118908,0.000058,44.655071,0.000016,False,29759.538860,-565.937760,578.030270,15.544290,144.500000,-0.510000,-1.150000,29763.719325,-557.613160,570.018520,16.297800,144.270000,-0.030000,-1.900000,-0.000062,0.019412,-0.039492,0.005608,0.088440
374,S01,L04,M14,2.468371,-0.000099,25.076985,-0.000054,False,29769.539235,-547.328440,557.936200,16.246220,143.950000,1.190000,-0.900000,29773.069165,-539.835930,550.926390,15.539460,144.470000,-1.380000,-1.990000,-0.000063,0.019481,-0.039463,0.005608,0.088164
375,S01,L04,M15,2.390823,0.000016,21.361360,-0.000088,False,29779.539650,-527.288620,538.259080,16.142130,143.780000,-0.360000,-3.170000,29782.992030,-521.940950,530.636520,15.628490,144.310000,0.550000,0.620000,-0.000063,0.019551,-0.039433,0.005610,0.087879
376,S01,L04,M12,3.009217,0.000068,42.318147,-0.000021,False,29789.539995,-508.724830,518.214820,15.736030,143.620000,1.140000,-2.350000,29793.610770,-501.535650,509.169120,15.667290,143.140000,-0.550000,0.290000,-0.000063,0.019623,-0.039401,0.005615,0.087584
377,S01,L04,M13,3.026513,0.000075,42.738226,-0.000006,False,29799.540365,-489.713350,497.690350,16.159390,143.100000,0.200000,-1.440000,29803.628435,-482.302720,489.238140,15.482070,143.170000,0.770000,0.140000,-0.000063,0.019692,-0.039370,0.005623,0.087297
378,S01,L04,M14,2.449761,0.000013,24.094256,-0.000071,False,29809.540770,-470.184720,477.428460,15.293000,143.800000,-0.760000,-0.930000,29813.052090,-463.938730,470.131250,16.207920,144.020000,0.530000,-0.100000,-0.000063,0.019758,-0.039339,0.005633,0.087018
379,S01,L04,M15,2.387678,0.000073,21.155370,-0.000104,False,29819.541135,-451.261710,457.071520,15.638020,144.920000,-0.330000,-0.320000,29822.990370,-444.894690,450.170330,16.138370,144.680000,0.330000,-0.760000,-0.000064,0.019824,-0.039308,0.005645,0.086731
380,S01,L04,M12,2.916977,0.000091,40.147931,-0.000041,False,29829.541605,-432.862840,436.503930,16.126640,144.660000,0.790000,0.130000,29833.520140,-424.952520,428.651340,15.927170,144.300000,0.520000,-1.250000,-0.000064,0.019892,-0.039275,0.005661,0.086435
381,S01,L04,M13,2.938218,0.000131,40.722958,-0.000027,False,29839.542035,-413.843100,416.106740,15.870530,144.150000,1.040000,-0.560000,29843.541810,-405.626460,407.966980,15.673710,143.850000,-0.790000,-1.620000,-0.000064,0.019957,-0.039242,0.005679,0.086146
382,S01,L04,M14,2.439581,0.000100,23.519156,-0.000088,False,29849.542350,-394.111020,395.656830,15.836960,143.280000,-0.230000,-1.800000,29853.043490,-388.233840,388.407180,15.816010,144.060000,0.870000,0.230000,-0.000064,0.020020,-0.039210,0.005699,0.085864
383,S01,L04,M15,2.394608,0.000097,21.599091,-0.000122,False,29859.542685,-375.059620,375.294590,15.629060,143.020000,0.240000,-1.910000,29862.998850,-368.585710,368.301610,16.027110,142.790000,0.200000,-0.390000,-0.000064,0.020083,-0.039178,0.005722,0.085574
384,S01,L04,M12,2.828692,0.000074,37.860569,-0.000059,False,29869.543100,-355.301360,355.277320,16.025350,141.950000,-0.190000,-1.820000,29873.433350,-347.334760,347.819500,15.759110,141.100000,0.620000,-1.420000,-0.000065,0.020147,-0.039144,0.005749,0.085278
385,S01,L04,M13,2.855713,0.000029,38.646499,-0.000045,False,29879.543595,-335.008920,336.170530,15.585130,140.940000,-0.040000,-2.870000,29883.460865,-327.723190,327.677960,15.979360,140.580000,0.480000,0.570000,-0.000065,0.020209,-0.039110,0.005777,0.084986
386,S01,L04,M14,2.440801,0.000085,23.597160,-0.000105,False,29889.543900,-314.904900,316.628270,15.863470,140.460000,0.260000,-2.810000,29893.046260,-308.121970,309.005750,15.565910,139.820000,-0.270000,0.510000,-0.000065,0.020268,-0.039077,0.005808,0.084701
387,S01,L04,M15,2.408088,-0.000012,22.437712,-0.000138,False,29899.544305,-294.435960,296.739520,15.820170,139.900000,-1.570000,-1.790000,29903.013950,-287.766310,290.363260,15.676980,139.880000,1.750000,-0.500000,-0.000065,0.020328,-0.039043,0.005842,0.084410
388,S01,L04,M12,2.743827,-0.000018,35.403841,-0.000075,False,29909.544625,-274.183880,277.664090,15.439040,139.840000,1.250000,-1.550000,29913.350010,-265.551110,270.482020,15.910760,140.300000,-0.660000,-1.250000,-0.000065,0.020388,-0.039008,0.005880,0.084112
389,S01,L04,M13,2.780883,0.000033,36.562096,-0.000063,False,29919.545045,-252.531810,258.728380,15.713380,139.660000,0.490000,-3.270000,29923.387485,-244.976700,251.186460,16.021070,139.870000,-0.020000,-0.520000,-0.000065,0.020447,-0.038973,0.005920,0.083819
390,S01,L04,M14,2.454066,-0.000001,24.311669,-0.000122,False,29929.545390,-231.623990,239.482610,16.106090,139.250000,0.270000,-2.670000,29933.061015,-224.642440,232.561190,15.758740,138.970000,-0.060000,-0.920000,-0.000066,0.020503,-0.038938,0.005962,0.083530
391,S01,L04,M15,2.430358,0.000034,23.689797,-0.000155,False,29939.545820,-210.974410,220.560400,16.495950,139.370000,1.130000,-0.370000,29943.037735,-203.072600,213.985110,15.766650,139.280000,-0.050000,-2.620000,-0.000066,0.020560,-0.038903,0.006008,0.083237
392,S01,L04,M12,2.664067,-0.000118,32.771111,-0.000089,False,29949.546295,-189.578070,201.773220,15.899470,139.780000,1.060000,-1.020000,29953.271920,-181.772810,194.090650,16.070300,139.710000,-0.750000,-0.790000,-0.000066,0.020616,-0.038867,0.006057,0.082940
393,S01,L04,M13,2.713228,-0.000018,34.481085,-0.000079,False,29959.546570,-168.681830,182.083670,15.739370,140.320000,-0.580000,-1.000000,29963.321355,-160.824310,175.283880,16.207390,140.120000,0.890000,-1.010000,-0.000066,0.020671,-0.038831,0.006109,0.082644
394,S01,L04,M14,2.476941,-0.000037,25.515284,-0.000139,False,29969.546980,-148.205010,163.082710,16.164610,140.190000,1.330000,-1.230000,29973.085480,-140.149240,156.157770,15.395660,140.650000,-1.630000,-1.590000,-0.000066,0.020724,-0.038796,0.006163,0.082353
395,S01,L04,M15,2.461078,-0.000017,25.375281,-0.000173,False,29979.537305,-127.191360,143.612970,16.290200,140.680000,-0.520000,-2.010000,29983.059940,-119.905530,136.920670,14.938260,141.340000,-0.230000,-1.460000,-0.000067,0.020777,-0.038759,0.006220,0.082058
396,S01,L04,M12,2.591272,-0.000111,30.061531,-0.000103,False,29989.537825,-106.213200,124.449200,15.797830,140.630000,-1.340000,-2.570000,29993.190655,-99.903950,117.157670,15.813420,141.070000,2.270000,0.180000,-0.000067,0.020830,-0.038723,0.006281,0.081760
397,S01,L04,M13,2.651348,-0.000127,32.389963,-0.000094,False,29999.538140,-86.517090,104.595330,15.707160,141.570000,0.190000,0.090000,30003.251045,-78.596730,97.753550,16.067390,141.940000,0.900000,-2.060000,-0.000067,0.020881,-0.038686,0.006345,0.081463
398,S01,L04,M14,2.507796,-0.000156,27.011757,-0.000157,False,30009.538520,-66.135500,85.343730,16.027210,141.800000,1.740000,-0.940000,30013.107875,-58.123440,78.241430,15.668330,141.790000,-0.850000,-2.220000,-0.000067,0.020932,-0.038649,0.006411,0.081168
399,S01,L04,M15,2.502983,0.000026,27.383108,-0.000192,False,30019.538920,-45.657610,65.122970,15.922260,141.790000,-0.310000,-1.340000,30023.103460,-38.078340,58.860060,15.851750,141.410000,1.180000,-2.260000,-0.000067,0.020981,-0.038612,0.006481,0.080871
400,S01,L04,M12,2.526552,0.000031,27.284536,-0.000116,False,30029.539275,-25.275900,45.955700,16.211460,140.710000,2.100000,-2.710000,30033.127385,-17.960500,38.353510,15.590080,141.770000,-0.570000,-1.250000,-0.000067,0.021030,-0.038574,0.006554,0.080573
401,S01,L04,M13,2.595988,-0.000056,30.328264,-0.000108,False,30039.539765,-4.610750,26.034410,16.076360,141.020000,0.250000,-3.330000,30043.197310,2.445680,18.024940,15.194330,141.050000,-0.820000,-0.240000,-0.000068,0.021079,-0.038537,0.006630,0.080275
402,S01,L04,M14,2.547116,-0.000004,28.765161,-0.000176,False,30049.540000,16.070770,6.403050,15.721210,140.560000,-0.960000,-2.270000,30053.148675,22.704060,-1.025710,15.845490,140.490000,1.660000,-0.880000,-0.000068,0.021126,-0.038499,0.006710,0.079977
403,S01,L04,M15,2.553393,0.000056,29.567676,-0.000212,False,30059.540435,35.601480,-13.766700,15.782070,141.070000,0.900000,0.910000,30063.155385,44.152840,-20.078340,16.274700,141.060000,0.430000,-2.840000,-0.000068,0.021172,-0.038461,0.006792,0.079679
404,S01,L04,M12,2.469117,0.000015,24.444898,-0.000128,False,30069.540820,56.622270,-33.376150,15.668930,143.090000,0.480000,-0.230000,30073.071495,64.656710,-39.802410,16.448640,143.240000,-0.330000,-2.990000,-0.000068,0.021217,-0.038423,0.006877,0.079381
405,S01,L04,M13,2.549268,0.000039,28.369891,-0.000122,False,30079.541275,76.533950,-53.375770,16.527790,144.340000,1.720000,-0.760000,30083.152100,84.573090,-60.711110,15.408140,144.580000,-1.490000,-3.020000,-0.000068,0.021262,-0.038384,0.006967,0.079080
406,S01,L04,M14,2.594356,-0.000012,30.677780,-0.000196,False,30089.541635,97.078100,-73.808850,16.094510,143.620000,-0.990000,-3.070000,30093.197550,102.949120,-81.691270,15.913410,142.980000,0.670000,0.290000,-0.000068,0.021306,-0.038346,0.007059,0.078780
407,S01,L04,M15,2.612563,-0.000059,31.895704,-0.000233,False,30099.542045,115.923640,-94.246000,16.092890,142.510000,0.590000,-1.350000,30103.216165,123.505000,-101.726160,15.481210,142.160000,-0.330000,-0.760000,-0.000068,0.021349,-0.038307,0.007155,0.078480
408,S01,L04,M12,2.420607,-0.000026,21.708389,-0.000140,False,30109.542390,136.841180,-114.072410,15.758800,141.650000,-1.160000,-3.200000,30113.024555,142.772610,-121.313420,15.472930,141.760000,1.240000,0.330000,-0.000069,0.021391,-0.038268,0.007253,0.078182
409,S01,L04,M13,2.509503,-0.000014,26.585173,-0.000135,False,30119.542745,156.777840,-133.767880,15.564730,141.360000,0.750000,-1.940000,30123.113805,164.056090,-141.022920,15.786310,141.430000,0.250000,-0.270000,-0.000069,0.021433,-0.038229,0.007356,0.077881
410,S01,L04,M14,2.649761,-0.000019,32.734617,-0.000216,False,30129.543105,177.281960,-153.658770,15.584360,143.960000,1.040000,-1.190000,30133.254425,185.089840,-160.876450,16.204420,144.380000,-1.120000,-1.790000,-0.000069,0.021473,-0.038190,0.007463,0.077577
411,S01,L04,M15,2.678868,-0.000031,34.204785,-0.000254,False,30139.543520,196.954300,-173.951950,16.596320,144.570000,0.550000,-1.220000,30143.283945,204.855510,-181.126610,15.071570,143.670000,-1.330000,-2.340000,-0.000069,0.021513,-0.038150,0.007572,0.077276
412,S01,L04,M12,2.381307,-0.000093,19.090964,-0.000152,False,30149.543935,216.699220,-194.033810,16.109060,143.590000,-1.060000,-2.810000,30152.986800,222.760700,-201.279990,15.232890,143.620000,0.590000,-0.490000,-0.000069,0.021551,-0.038111,0.007683,0.076979
413,S01,L04,M13,2.478553,0.000012,25.051979,-0.000148,False,30159.544300,235.727620,-214.381510,15.730980,143.300000,-0.460000,-1.280000,30163.084410,242.750860,-221.543170,15.668940,142.650000,0.720000,-1.070000,-0.000069,0.021590,-0.038071,0.007799,0.076675
414,S01,L04,M14,2.710936,-0.000051,34.783656,-0.000237,False,30169.544715,255.602270,-234.591560,15.619570,143.480000,0.530000,-0.680000,30173.317210,262.924140,-242.440310,16.239260,143.280000,0.110000,-0.880000,-0.000069,0.021627,-0.038031,0.007920,0.076370
415,S01,L04,M15,2.753268,0.000014,36.521790,-0.000278,False,30179.545190,275.217600,-255.204100,15.961130,143.920000,0.710000,-1.060000,30183.360015,282.637460,-263.311710,15.805840,143.580000,-0.500000,0.110000,-0.000070,0.021664,-0.037991,0.008044,0.076067
416,S01,L04,M12,2.351827,-0.000079,16.798881,-0.000163,False,30189.545455,295.124450,-275.689600,15.940770,143.270000,0.560000,-2.120000,30192.958840,301.109690,-283.388050,15.435050,143.460000,0.000000,0.780000,-0.000070,0.021699,-0.037952,0.008168,0.075770
417,S01,L04,M13,2.455733,0.000049,23.848209,-0.000161,False,30199.545830,314.754630,-297.129550,15.000070,143.080000,-0.930000,-0.660000,30203.063120,321.813910,-303.665110,16.106440,142.950000,0.550000,-1.140000,-0.000070,0.021734,-0.037911,0.008298,0.075466
418,S01,L04,M14,2.779656,-0.000032,36.877451,-0.000259,False,30209.546200,334.304990,-317.217400,16.303020,143.360000,1.140000,-0.770000,30213.387415,342.695740,-324.810700,15.269830,143.200000,-0.540000,-1.900000,-0.000070,0.021768,-0.037871,0.008434,0.075158
419,S01,L04,M15,2.834623,-0.000017,38.799908,-0.000302,False,30219.546630,354.486240,-337.658830,16.392310,141.750000,-0.430000,-1.170000,30223.442810,362.429860,-345.068360,15.365500,141.390000,1.150000,-1.390000,-0.000070,0.021802,-0.037830,0.008571,0.074854
420,S01,L04,M12,2.331672,0.000056,14.981612,-0.000175,False,30229.546970,375.570650,-357.258830,15.567780,140.720000,-0.810000,-1.770000,30232.940200,381.661250,-364.210700,15.987730,140.800000,0.710000,0.070000,-0.000070,0.021833,-0.037791,0.008708,0.074558
421,S01,L04,M13,2.444543,0.000034,23.196333,-0.000174,False,30239.537415,395.347610,-377.160310,15.792500,141.830000,0.350000,0.180000,30243.043515,403.177360,-383.568830,15.948000,141.760000,0.170000,-1.990000,-0.000070,0.021865,-0.037750,0.008852,0.074252
