# cfgfile =demo_res/MYGI/MYGI.1602.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1757,S02,L05,M12,2.765452,0.000098,35.785233,-0.000110,False,186184.537430,1567.647760,-1093.779210,15.117770,52.950000,0.320000,-0.420000,186188.364440,1578.690400,-1089.162680,13.900430,53.350000,-0.010000,3.520000,-0.000278,0.003570,-0.031132,0.160168,-0.151795
1758,S02,L05,M13,3.156223,0.000289,44.971053,-0.000090,False,186194.537800,1593.668750,-1078.728320,13.885020,53.360000,-2.020000,2.650000,186198.755580,1603.986070,-1072.377390,14.957340,53.560000,1.700000,-0.790000,-0.000278,0.003643,-0.031154,0.160042,-0.151220
1759,S02,L05,M14,4.224351,0.000084,58.747774,-0.000178,False,186204.538210,1619.371220,-1064.243010,13.528830,54.700000,-0.320000,4.190000,186209.824120,1631.393970,-1054.103660,14.573260,54.710000,-1.430000,-3.300000,-0.000278,0.003719,-0.031176,0.159907,-0.150624
1760,S02,L05,M15,4.104978,0.000067,57.865988,-0.000233,False,186214.538575,1643.889660,-1048.390750,14.211050,54.610000,1.780000,0.600000,186219.705110,1657.187670,-1040.496890,14.111650,54.540000,-0.170000,0.180000,-0.000278,0.003790,-0.031196,0.159775,-0.150061
1761,S02,L05,M12,2.787387,0.000236,36.418190,-0.000105,False,186224.538995,1669.408860,-1033.675450,15.756600,53.920000,2.330000,0.600000,186228.387940,1679.867460,-1027.475860,13.318180,55.750000,-1.120000,0.320000,-0.000278,0.003858,-0.031213,0.159647,-0.149531
1762,S02,L05,M13,3.250643,0.000292,46.671011,-0.000086,False,186234.539395,1695.461250,-1017.659700,15.185270,53.920000,-1.300000,-0.390000,186238.851595,1707.080390,-1011.875500,13.726640,54.470000,-0.190000,0.400000,-0.000278,0.003932,-0.031232,0.159502,-0.148950
1763,S02,L05,M14,4.313486,0.000131,59.495897,-0.000173,False,186244.539725,1721.574270,-1003.152120,14.537890,53.560000,-1.340000,1.830000,186249.914770,1734.945120,-994.614160,14.767170,52.580000,0.920000,-0.290000,-0.000278,0.004009,-0.031249,0.159348,-0.148350
1764,S02,L05,M15,4.130888,0.000213,58.088879,-0.000225,False,186254.540100,1746.613160,-987.429120,14.799380,50.350000,-0.280000,0.480000,186259.732545,1759.272660,-979.357830,14.774200,47.370000,1.530000,1.330000,-0.000279,0.004081,-0.031265,0.159199,-0.147785
1765,S02,L05,M12,2.815222,0.000213,37.198059,-0.000100,False,186264.540515,1770.519120,-971.167540,14.736340,44.700000,1.500000,1.870000,186268.417295,1779.444700,-963.537690,14.385990,43.690000,-0.250000,1.050000,-0.000279,0.004150,-0.031279,0.159054,-0.147251
1766,S02,L05,M13,3.343373,0.000362,48.203297,-0.000084,True,186274.540970,1792.746450,-951.431030,14.446780,41.750000,-0.590000,0.280000,186278.945900,1802.138480,-942.910310,14.543480,40.660000,-0.030000,1.070000,-0.000279,0.004226,-0.031294,0.158891,-0.146664
1767,S02,L05,M14,4.388446,0.000172,60.110408,-0.000174,False,186284.541335,1813.517610,-931.037420,15.193150,38.780000,0.750000,-0.130000,186289.991340,1825.389340,-920.267250,13.906370,39.060000,0.520000,2.300000,-0.000279,0.004304,-0.031308,0.158719,-0.146061
1768,S02,L05,M15,4.134453,0.000219,58.123383,-0.000226,False,186294.541745,1833.309900,-909.096730,14.677420,38.180000,-0.740000,-0.870000,186299.737755,1843.707060,-898.216380,14.851450,38.250000,0.350000,-0.170000,-0.000279,0.004378,-0.031320,0.158553,-0.145495
1769,S02,L05,M12,2.830582,0.000079,37.624555,-0.000102,False,186304.542125,1853.397830,-887.634950,14.592610,38.160000,0.500000,0.480000,186308.434265,1861.218350,-878.917450,14.451080,38.230000,-0.360000,0.170000,-0.000279,0.004448,-0.031330,0.158393,-0.144958
1770,S02,L05,M13,3.425923,0.000202,49.465135,-0.000090,False,186314.542550,1873.075970,-865.044170,14.770850,37.430000,-0.420000,0.310000,186319.030030,1882.233260,-855.536990,14.861920,37.280000,1.280000,0.800000,-0.000279,0.004525,-0.031341,0.158211,-0.144365
1771,S02,L05,M14,4.449626,0.000127,60.591579,-0.000183,False,186324.542940,1893.106040,-843.296600,14.549120,37.380000,1.450000,2.410000,186330.054125,1903.326630,-830.405950,14.686280,37.360000,0.910000,0.560000,-0.000279,0.004604,-0.031350,0.158022,-0.143760
1772,S02,L05,M15,4.130503,0.000642,58.088367,-0.000232,True,186334.543220,1912.153580,-819.922260,14.766660,37.410000,0.550000,-0.090000,186339.735280,1922.766240,-808.310590,14.284190,37.690000,-0.680000,0.900000,-0.000279,0.004679,-0.031359,0.157840,-0.143192
1773,S02,L05,M12,2.849357,0.000089,38.127179,-0.000107,False,186344.543720,1931.987930,-797.299690,14.688620,37.840000,-0.240000,0.760000,186348.454635,1939.470150,-788.379950,14.240070,37.890000,0.280000,0.090000,-0.000279,0.004750,-0.031365,0.157664,-0.142651
1774,S02,L05,M13,3.511658,0.000343,50.708667,-0.000097,True,186354.543975,1950.706010,-773.948000,14.360370,36.200000,-0.560000,-1.750000,186359.117190,1960.658060,-764.802160,14.557960,33.850000,0.860000,0.670000,-0.000280,0.004829,-0.031372,0.157465,-0.142054
1775,S02,L05,M14,4.513406,0.000176,61.078526,-0.000194,False,186364.544500,1970.500330,-752.043850,14.480940,32.040000,0.460000,1.580000,186370.119465,1980.088820,-738.656790,14.897240,29.070000,0.500000,-1.180000,-0.000280,0.004910,-0.031377,0.157258,-0.141446
1776,S02,L05,M15,4.125308,0.000182,58.043990,-0.000240,False,186374.544755,1988.083050,-728.290390,14.547140,27.200000,0.460000,2.900000,186379.731620,1995.235220,-714.735940,14.462960,24.450000,0.600000,0.230000,-0.000280,0.004985,-0.031382,0.157061,-0.140877
1777,S02,L05,M12,2.867407,0.000196,38.595007,-0.000114,False,186384.545220,2001.793270,-702.019640,14.513480,22.460000,-1.100000,0.190000,186388.474185,2007.061170,-691.853520,14.354520,20.100000,0.520000,1.770000,-0.000280,0.005058,-0.031385,0.156869,-0.140334
1778,S02,L05,M13,3.583573,0.000218,51.680637,-0.000111,False,186394.545550,2013.354240,-675.781490,14.429930,17.470000,-0.640000,0.740000,186399.190680,2017.624660,-663.068080,14.718970,14.250000,1.280000,1.130000,-0.000280,0.005139,-0.031387,0.156653,-0.139732
1779,S02,L05,M14,4.545046,0.000264,61.313540,-0.000217,False,186404.545925,2021.804160,-648.115700,14.656720,12.680000,-0.590000,-0.070000,186410.152530,2025.423390,-632.639430,14.763300,10.540000,1.560000,0.560000,-0.000280,0.005220,-0.031388,0.156430,-0.139123
1780,S02,L05,M15,4.083303,0.000051,57.648301,-0.000261,False,186414.546385,2028.026880,-620.657370,14.370720,8.900000,1.850000,0.580000,186419.691245,2029.535390,-605.903220,15.139990,6.200000,1.100000,0.070000,-0.000280,0.005297,-0.031389,0.156219,-0.138554
1781,S02,L05,M12,2.857377,0.000001,38.339103,-0.000132,False,186424.546715,2031.563340,-592.312110,14.812040,2.800000,1.690000,-0.120000,186428.465650,2031.861630,-580.984630,14.058780,0.920000,-0.500000,1.160000,-0.000280,0.005371,-0.031388,0.156012,-0.138008
1782,S02,L05,M13,3.617618,0.000249,52.125919,-0.000140,False,186434.537135,2030.798420,-563.475340,14.882410,357.670000,0.080000,-0.880000,186439.216310,2031.005690,-550.074790,14.178440,356.990000,-0.120000,1.070000,-0.000280,0.005453,-0.031386,0.155779,-0.137403
1783,S02,L05,M14,4.529171,0.000193,61.202746,-0.000256,False,186444.537550,2028.884570,-534.759140,14.771500,355.410000,0.080000,-0.770000,186450.128280,2027.511450,-518.542280,13.988010,354.120000,0.080000,1.950000,-0.000281,0.005536,-0.031383,0.155541,-0.136793
1784,S02,L05,M15,4.003378,-0.000019,56.890835,-0.000294,False,186454.537900,2024.590060,-505.742750,14.988490,353.770000,0.670000,-2.190000,186459.602835,2023.841600,-490.697450,13.487820,353.320000,-0.990000,3.610000,-0.000281,0.005613,-0.031379,0.155315,-0.136225
1785,S02,L05,M12,2.823667,0.000056,37.421062,-0.000158,False,186464.538345,2018.994360,-476.906720,15.055200,353.130000,-0.360000,-3.340000,186468.423570,2019.776730,-465.631970,14.513290,353.350000,1.420000,4.040000,-0.000281,0.005689,-0.031375,0.155093,-0.135675
1786,S02,L05,M13,3.625408,0.000081,52.221743,-0.000178,False,186474.538770,2015.604970,-447.731250,14.832520,352.970000,0.170000,0.510000,186479.225735,2012.624820,-434.223090,14.618500,351.730000,0.450000,0.280000,-0.000281,0.005772,-0.031368,0.154844,-0.135067
1787,S02,L05,M14,4.490346,0.000076,60.907375,-0.000302,False,186484.539085,2009.919180,-418.716260,14.759500,352.400000,0.720000,0.240000,186490.090990,2005.667820,-402.323340,14.343590,352.820000,-0.130000,-0.930000,-0.000281,0.005856,-0.031361,0.154591,-0.134457
1788,S02,L05,M15,3.911973,-0.000035,55.957724,-0.000329,False,186494.539445,2004.622970,-389.037560,14.347950,352.460000,-0.370000,1.270000,186499.512975,2000.916570,-375.112250,14.602280,353.740000,0.710000,-0.360000,-0.000281,0.005935,-0.031353,0.154351,-0.133888
1789,S02,L05,M12,2.790277,0.000077,36.509815,-0.000185,False,186504.539875,1998.486310,-360.211950,14.920820,353.500000,0.670000,-1.270000,186508.391710,1997.358920,-348.810620,13.926510,352.790000,-0.780000,1.430000,-0.000281,0.006012,-0.031345,0.154115,-0.133335
1790,S02,L05,M13,3.635578,0.000056,52.355459,-0.000216,False,186514.540280,1992.698510,-331.040790,15.000500,353.110000,0.990000,-0.700000,186519.237415,1991.465720,-317.250180,14.189050,352.250000,-0.150000,-0.300000,-0.000281,0.006097,-0.031334,0.153850,-0.132725
1791,S02,L05,M14,4.454846,-0.000035,60.636528,-0.000346,False,186524.540680,1988.508480,-301.346590,14.470000,352.870000,0.040000,2.720000,186530.057085,1984.065290,-285.533100,14.469010,351.640000,-0.180000,-2.500000,-0.000282,0.006182,-0.031322,0.153582,-0.132114
1792,S02,L05,M15,3.824193,-0.000079,55.010791,-0.000361,False,186534.540970,1982.895760,-272.024990,14.853310,352.700000,0.250000,2.010000,186539.426720,1979.353200,-257.720110,14.479480,352.460000,0.240000,-0.990000,-0.000282,0.006262,-0.031310,0.153329,-0.131546
1793,S02,L05,M12,2.765482,-0.000003,35.796276,-0.000212,False,186544.541420,1977.919600,-242.333610,14.257500,352.910000,0.050000,2.210000,186548.368460,1974.070670,-230.877690,14.455000,353.040000,-1.330000,-1.500000,-0.000282,0.006340,-0.031297,0.153078,-0.130991
1794,S02,L05,M13,3.653523,0.000014,52.577175,-0.000254,False,186554.541840,1972.193260,-213.494650,14.548380,353.420000,0.150000,-0.250000,186559.256920,1969.999880,-200.188670,14.958340,353.910000,0.860000,0.990000,-0.000282,0.006426,-0.031282,0.152798,-0.130378
1795,S02,L05,M14,4.426991,0.000044,60.417607,-0.000389,False,186564.542215,1967.916090,-186.160070,14.147170,353.320000,0.140000,0.200000,186570.030765,1965.198850,-171.521410,14.822630,353.380000,0.120000,2.010000,-0.000282,0.006513,-0.031266,0.152516,-0.129768
1796,S02,L05,M15,3.746908,-0.000107,54.146896,-0.000390,False,186574.542640,1963.089580,-160.116190,14.569310,353.280000,-0.480000,-1.170000,186579.351105,1961.499580,-148.100740,13.967050,353.180000,-0.440000,2.980000,-0.000282,0.006594,-0.031250,0.152250,-0.129201
1797,S02,L05,M12,2.752252,-0.000136,35.397116,-0.000236,False,186584.543035,1957.357550,-135.723480,14.477330,352.480000,-0.250000,-2.080000,186588.356845,1956.653100,-126.472690,14.629290,352.610000,-0.470000,0.700000,-0.000282,0.006673,-0.031233,0.151986,-0.128643
1798,S02,L05,M13,3.672338,-0.000179,52.822970,-0.000288,False,186594.543410,1953.313710,-112.106650,14.107330,348.440000,-0.520000,0.530000,186599.277305,1949.917380,-101.498880,14.818110,345.570000,-0.530000,-0.520000,-0.000282,0.006761,-0.031213,0.151691,-0.128028
1799,S02,L05,M14,4.400756,-0.000077,60.211344,-0.000426,False,186604.543790,1946.480660,-90.294130,14.063730,339.780000,-0.210000,0.810000,186610.006105,1941.716950,-79.429190,14.842490,333.650000,1.170000,0.670000,-0.000283,0.006849,-0.031192,0.151395,-0.127419
1800,S02,L05,M15,3.676193,-0.000060,53.295231,-0.000416,False,186614.544145,1936.257500,-70.816370,14.651700,328.030000,0.430000,1.620000,186619.281895,1930.274570,-62.805930,14.652420,322.430000,-0.140000,-1.100000,-0.000283,0.006931,-0.031171,0.151117,-0.126853
1801,S02,L05,M12,2.728197,-0.000073,34.669833,-0.000258,False,186624.544550,1923.013970,-53.634900,14.128160,316.030000,-0.130000,4.090000,186628.334305,1916.201770,-49.635320,14.378720,312.410000,0.040000,-1.670000,-0.000283,0.007012,-0.031150,0.150839,-0.126293
1802,S02,L05,M13,3.651538,-0.000018,52.554799,-0.000321,False,186634.544915,1905.913400,-41.748540,15.254790,306.720000,0.580000,0.600000,186639.258010,1897.241620,-36.913180,14.032850,301.820000,0.120000,0.740000,-0.000283,0.007101,-0.031126,0.150531,-0.125679
1803,S02,L05,M14,4.329826,-0.000106,59.634646,-0.000462,False,186644.545365,1886.966230,-31.821580,14.889660,299.050000,-0.060000,0.800000,186649.936750,1875.780050,-27.898630,14.076210,295.970000,0.000000,2.020000,-0.000283,0.007190,-0.031100,0.150222,-0.125071
1804,S02,L05,M15,3.587548,-0.000156,52.174889,-0.000441,False,186654.545730,1865.833630,-26.226550,14.854580,295.860000,0.360000,-2.780000,186659.194835,1856.302040,-22.369840,14.951510,294.880000,0.960000,1.620000,-0.000283,0.007273,-0.031075,0.149932,-0.124506
1805,S02,L05,M12,2.674242,-0.000022,32.890329,-0.000278,False,186664.546040,1844.306630,-20.067470,14.534600,295.950000,-0.530000,-1.100000,186668.281840,1836.202300,-17.896440,14.992540,295.370000,0.690000,0.500000,-0.000283,0.007355,-0.031050,0.149642,-0.123945
1806,S02,L05,M13,3.583228,-0.000125,51.673072,-0.000350,False,186674.546570,1822.562960,-15.271180,14.417490,294.620000,-1.120000,-1.230000,186679.191355,1812.363810,-12.543140,15.078820,294.340000,1.840000,0.420000,-0.000283,0.007446,-0.031020,0.149320,-0.123331
1807,S02,L05,M14,4.231301,-0.000031,58.794239,-0.000493,False,186684.546885,1800.255690,-9.967330,14.601870,294.080000,-0.550000,-0.260000,186689.839745,1787.856360,-7.242940,14.700800,294.440000,-0.530000,-0.090000,-0.000284,0.007536,-0.030990,0.148999,-0.122725
1808,S02,L05,M15,3.494743,-0.000011,50.939684,-0.000464,False,186694.537255,1777.263900,-4.993750,14.540150,294.320000,0.220000,-0.460000,186699.093555,1767.014880,-2.519810,14.523820,294.000000,-0.830000,-0.340000,-0.000284,0.007620,-0.030961,0.148697,-0.122160
1809,S02,L05,M12,2.613832,-0.000109,30.745358,-0.000297,False,186704.537645,1754.033440,0.017420,14.887510,291.990000,0.700000,-0.830000,186708.213035,1745.888040,2.641150,14.166520,289.790000,-0.370000,1.270000,-0.000284,0.007704,-0.030931,0.148394,-0.121599
1810,S02,L05,M13,3.506798,-0.000053,50.630907,-0.000377,False,186714.538000,1730.834000,4.517070,15.030840,287.750000,0.380000,-0.430000,186719.106355,1719.685750,6.049610,14.629830,283.970000,1.120000,0.000000,-0.000284,0.007796,-0.030897,0.148060,-0.120987
1811,S02,L05,M14,4.125046,-0.000073,57.831492,-0.000522,False,186724.538410,1706.453330,6.903780,15.228570,282.310000,-0.250000,-1.200000,186729.725015,1693.061760,7.841720,14.700120,279.730000,0.430000,0.420000,-0.000284,0.007887,-0.030862,0.147727,-0.120382
1812,S02,L05,M15,3.401648,-0.000023,49.588113,-0.000485,False,186734.538830,1681.231810,7.686350,14.847420,279.590000,-0.720000,-0.810000,186739.002035,1669.760960,7.853360,14.940740,279.900000,0.090000,0.760000,-0.000284,0.007972,-0.030828,0.147412,-0.119817
1813,S02,L05,M12,2.551447,-0.000179,28.246385,-0.000314,False,186744.539220,1655.786920,7.276720,14.592590,281.640000,0.030000,-2.030000,186748.152225,1646.920190,7.716920,14.503880,282.960000,-0.640000,0.070000,-0.000284,0.008058,-0.030793,0.147098,-0.119256
1814,S02,L05,M13,3.418398,-0.000212,49.353780,-0.000400,False,186754.539600,1630.570960,8.309330,14.795620,284.730000,0.500000,-0.750000,186759.019555,1619.509600,8.719020,14.918710,286.870000,1.050000,-1.030000,-0.000285,0.008151,-0.030754,0.146751,-0.118645
1815,S02,L05,M14,4.011456,-0.000196,56.750762,-0.000547,False,186764.540000,1605.641630,10.095870,14.559000,287.140000,-0.170000,-1.280000,186769.613015,1592.645520,11.355100,14.849370,288.780000,1.720000,-0.260000,-0.000285,0.008243,-0.030714,0.146407,-0.118043
1816,S02,L05,M15,3.309068,-0.000078,48.155139,-0.000504,False,186774.540395,1580.370630,12.693580,14.681850,288.500000,-1.220000,-2.010000,186778.911020,1569.283910,14.901720,14.990820,288.180000,1.080000,0.180000,-0.000285,0.008330,-0.030676,0.146081,-0.117478
1817,S02,L05,M12,2.494107,-0.000151,25.606737,-0.000331,False,186784.540790,1555.331010,16.076760,14.503450,287.080000,-0.870000,-0.520000,186788.096455,1546.724570,17.423110,15.073230,285.160000,1.320000,0.070000,-0.000285,0.008417,-0.030636,0.145755,-0.116918
1818,S02,L05,M13,3.336648,-0.000090,48.088025,-0.000424,False,186794.541135,1530.272720,19.085430,14.850950,281.860000,-0.410000,0.540000,186798.939340,1519.183480,19.177030,14.718420,279.100000,1.040000,0.230000,-0.000285,0.008511,-0.030592,0.145397,-0.116309
1819,S02,L05,M14,3.900726,-0.000167,55.613057,-0.000571,False,186804.541575,1505.005460,19.337520,14.833240,277.160000,-0.500000,-0.980000,186809.503860,1491.977530,19.391900,14.835940,276.620000,0.630000,1.920000,-0.000285,0.008605,-0.030548,0.145042,-0.115709
1820,S02,L05,M15,3.220438,-0.000112,46.677397,-0.000521,False,186814.542010,1478.766130,17.727970,14.571830,276.860000,-0.260000,-3.390000,186818.824005,1467.953220,18.980290,14.696960,275.870000,0.120000,3.260000,-0.000285,0.008693,-0.030504,0.144705,-0.115145
1821,S02,L05,M12,2.440267,-0.000036,22.747932,-0.000346,False,186824.542330,1452.764770,16.972570,15.088080,276.760000,1.000000,-0.870000,186828.044155,1443.684860,17.448890,14.636590,275.260000,1.110000,2.100000,-0.000285,0.008781,-0.030460,0.144367,-0.114585
1822,S02,L05,M13,3.248153,-0.000224,46.610867,-0.000443,False,186834.542765,1426.563820,16.162340,14.805440,276.350000,1.100000,1.190000,186838.852475,1414.816980,15.172590,15.190080,275.590000,0.350000,-0.700000,-0.000286,0.008877,-0.030411,0.143999,-0.113980
1823,S02,L05,M14,3.785261,-0.000119,54.340075,-0.000590,False,186844.543165,1400.027980,14.517160,14.789630,277.650000,0.080000,0.310000,186849.389985,1386.721830,14.047400,15.127490,277.470000,1.090000,-0.780000,-0.000286,0.008971,-0.030362,0.143633,-0.113382
1824,S02,L05,M15,3.136348,-0.000057,45.156597,-0.000537,False,186854.543500,1373.242600,13.815330,14.383040,279.510000,0.430000,-0.360000,186858.741405,1362.164310,13.740320,14.892160,278.820000,-0.420000,0.830000,-0.000286,0.009061,-0.030313,0.143286,-0.112820
1825,S02,L05,M12,2.390602,-0.000098,19.689390,-0.000361,False,186864.543870,1345.983050,13.938620,14.868560,280.080000,0.980000,-0.190000,186867.996030,1337.143890,13.865250,14.206800,280.550000,0.090000,0.270000,-0.000286,0.009150,-0.030265,0.142937,-0.112261
1826,S02,L05,M13,3.162708,-0.000108,45.074138,-0.000461,False,186874.544295,1319.391950,13.821530,15.414010,281.430000,1.170000,-1.260000,186878.768560,1308.185530,14.825960,14.550340,282.190000,0.060000,0.570000,-0.000286,0.009247,-0.030210,0.142559,-0.111659
1827,S02,L05,M14,3.670216,-0.000083,52.982426,-0.000607,False,186884.544670,1292.489350,14.996650,15.050470,282.560000,-0.100000,-0.950000,186889.276445,1279.931730,15.746930,14.407380,281.410000,-0.560000,-0.580000,-0.000286,0.009343,-0.030156,0.142183,-0.111065
1828,S02,L05,M15,3.052348,0.000019,43.495394,-0.000551,False,186894.545040,1266.450470,16.107100,15.193940,280.000000,0.540000,1.010000,186898.658945,1255.605960,15.763800,14.737190,277.790000,1.640000,-1.030000,-0.000286,0.009434,-0.030103,0.141825,-0.110504
1829,S02,L05,M12,2.350142,-0.000194,16.651095,-0.000376,False,186904.545415,1239.782760,15.635090,15.025110,277.460000,0.100000,1.010000,186907.957115,1230.441120,14.953630,14.255410,275.610000,-1.450000,-0.620000,-0.000287,0.009525,-0.030049,0.141466,-0.109946
