# cfgfile =demo_res/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
717,S01,L04,M12,2.823767,0.000072,37.817982,0.000013,False,73406.399100,1241.289540,-1358.683370,12.574920,135.060000,-0.170000,2.010000,73410.284425,1252.529270,-1368.563800,12.493930,134.420000,-0.110000,-0.210000,-0.121150,0.018982,-0.002257,0.045367,-0.131118
718,S01,L05,M13,2.531513,0.000018,27.578581,-0.000064,False,73888.484075,13.220240,-1784.224700,12.479960,312.310000,-0.660000,-0.120000,73892.077145,5.002270,-1775.707150,12.537290,311.750000,-0.140000,1.610000,-0.131023,0.023093,-0.008032,0.073824,-0.106153
719,S01,L05,M12,3.275827,-0.000002,47.713997,-0.000068,False,73897.394055,-8.656210,-1762.985010,12.671040,312.280000,-0.750000,0.810000,73901.731440,-19.572590,-1753.272100,12.119700,311.300000,-0.560000,0.970000,-0.131042,0.023143,-0.008102,0.074428,-0.105668
720,S01,L05,M14,3.336546,-0.000113,49.027608,-0.000138,False,73898.484085,-11.302080,-1760.471990,12.692220,312.460000,0.180000,0.880000,73902.882190,-22.088730,-1750.291290,11.650090,310.910000,-1.770000,2.080000,-0.131043,0.023149,-0.008110,0.074501,-0.105609
721,S01,L05,M13,2.505383,0.000089,26.305399,-0.000075,False,73907.394175,-33.781190,-1740.419240,12.934100,311.150000,-1.430000,0.050000,73910.961115,-42.138760,-1732.197020,13.050100,311.010000,2.550000,1.630000,-0.131054,0.023194,-0.008172,0.075055,-0.105165
722,S01,L05,M15,4.203203,-0.000024,59.857280,-0.000158,False,73908.484100,-36.734790,-1737.691580,12.577640,311.920000,-1.560000,0.190000,73913.748860,-49.927180,-1725.808670,11.891510,310.120000,-2.190000,0.210000,-0.131056,0.023204,-0.008186,0.075182,-0.105064
723,S01,L05,M14,3.278021,-0.000017,48.026296,-0.000151,False,73917.394160,-58.422650,-1717.594790,12.621940,309.800000,-0.670000,1.490000,73921.733740,-69.827030,-1708.190770,12.708650,308.670000,-0.440000,1.200000,-0.131061,0.023247,-0.008247,0.075736,-0.104623
724,S01,L05,M12,3.259777,-0.000007,47.429389,-0.000084,False,73918.484190,-61.287890,-1715.262530,12.622110,309.660000,-0.910000,1.120000,73922.805525,-72.645780,-1705.575050,12.346310,308.270000,-0.790000,1.760000,-0.131061,0.023252,-0.008254,0.075807,-0.104566
725,S01,L05,M15,4.157478,-0.000104,59.425326,-0.000176,False,73927.394275,-84.552940,-1695.718050,12.183830,308.310000,-1.570000,0.820000,73932.613310,-98.240730,-1684.976380,12.604540,308.550000,-0.860000,1.270000,-0.131059,0.023299,-0.008319,0.076422,-0.104078
726,S01,L05,M13,2.479778,0.000026,25.058050,-0.000086,False,73928.484305,-87.046260,-1693.749230,12.427320,308.670000,-0.250000,0.620000,73932.025640,-96.782360,-1686.258580,12.647770,308.600000,-1.220000,1.110000,-0.131059,0.023301,-0.008321,0.076439,-0.104065
727,S01,L05,M12,3.250487,-0.000043,47.248012,-0.000098,False,73937.394375,-110.691830,-1674.688850,12.728550,309.040000,0.000000,0.820000,73941.706420,-121.710530,-1665.658360,13.201130,309.810000,0.270000,0.370000,-0.131051,0.023346,-0.008384,0.077052,-0.103581
728,S01,L05,M15,4.063743,-0.000100,58.507153,-0.000212,False,73967.394510,-186.989000,-1608.289870,12.426690,312.890000,-1.020000,0.290000,73972.519810,-199.129680,-1596.485330,12.881070,312.440000,-0.320000,0.460000,-0.130983,0.023488,-0.008581,0.079072,-0.102004
729,S01,L05,M13,2.441373,-0.000095,22.944440,-0.000108,False,73968.484535,-189.328340,-1606.008840,12.589820,312.890000,0.160000,0.830000,73971.987465,-197.792620,-1597.560420,12.673660,312.390000,-0.660000,0.870000,-0.130982,0.023489,-0.008583,0.079090,-0.101989
730,S01,L05,M12,3.231932,-0.000150,46.923935,-0.000128,False,73977.394560,-210.958760,-1585.273970,12.537020,313.130000,0.530000,1.390000,73981.688050,-221.626660,-1575.391110,12.954370,312.910000,-0.100000,0.520000,-0.130948,0.023530,-0.008640,0.079713,-0.101508
731,S01,L05,M14,3.097051,-0.000070,44.644066,-0.000188,False,73978.484590,-213.685240,-1582.556320,12.367900,313.180000,-0.370000,1.320000,73982.643200,-223.850320,-1573.134620,13.046350,312.600000,0.460000,0.940000,-0.130944,0.023535,-0.008646,0.079781,-0.101455
732,S01,L05,M13,2.426303,-0.000049,22.055095,-0.000118,False,73987.394645,-235.682950,-1561.982330,12.602530,313.490000,-0.020000,0.210000,73990.882505,-244.044450,-1553.193570,12.361020,313.950000,-1.290000,2.130000,-0.130907,0.023572,-0.008698,0.080356,-0.101012
733,S01,L05,M15,4.013743,0.000005,57.995398,-0.000230,False,73988.484675,-238.233880,-1559.479260,12.591740,313.580000,0.360000,0.960000,73993.559975,-250.781810,-1547.271000,13.014410,314.590000,-0.100000,-0.120000,-0.130898,0.023580,-0.008709,0.080483,-0.100915
734,S01,L05,M14,3.042031,0.000012,43.507485,-0.000199,False,73997.394700,-259.813210,-1537.827750,12.355230,315.020000,-0.600000,1.010000,74001.498290,-269.450040,-1527.660660,12.451350,316.110000,-1.480000,0.590000,-0.130855,0.023615,-0.008758,0.081050,-0.100481
735,S01,L05,M12,3.223047,-0.000026,46.763666,-0.000143,False,73998.484730,-262.300880,-1535.391100,12.505630,315.170000,-0.570000,0.830000,74002.769335,-272.030100,-1524.656300,12.814910,315.810000,-0.020000,1.310000,-0.130849,0.023620,-0.008765,0.081129,-0.100420
736,S01,L05,M15,3.968278,0.000016,57.524576,-0.000246,False,74007.394665,-283.116120,-1513.578800,12.349040,314.340000,0.090000,1.200000,74012.424500,-295.606090,-1501.782220,13.088060,314.710000,-0.280000,-0.210000,-0.130795,0.023658,-0.008817,0.081756,-0.099943
737,S01,L05,M13,2.412313,0.000004,21.154034,-0.000129,False,74008.484795,-285.456170,-1510.315590,12.074670,314.680000,-0.530000,2.090000,74011.958665,-294.287610,-1503.003800,13.289000,314.690000,0.520000,-0.310000,-0.130794,0.023660,-0.008819,0.081777,-0.099927
738,S01,L05,M12,3.216692,0.000025,46.646746,-0.000158,False,74017.394820,-307.017440,-1489.590610,12.776090,314.190000,-0.960000,0.400000,74021.673070,-317.029920,-1479.045050,12.537050,315.140000,-0.230000,1.760000,-0.130734,0.023697,-0.008871,0.082408,-0.099449
739,S01,L05,M14,2.982611,-0.000073,42.184497,-0.000210,False,74018.484845,-309.792400,-1487.330190,12.884060,314.450000,-0.540000,-0.470000,74022.529015,-319.105940,-1477.028350,12.373490,315.210000,-0.010000,1.580000,-0.130728,0.023701,-0.008876,0.082474,-0.099399
740,S01,L05,M13,2.403178,0.000092,20.547111,-0.000139,False,74027.394820,-330.623420,-1465.140910,12.093150,314.140000,-2.090000,1.420000,74030.859555,-339.409550,-1457.824460,13.371570,314.270000,0.530000,-0.450000,-0.130667,0.023734,-0.008923,0.083059,-0.098957
741,S01,L05,M15,3.919528,0.000023,57.014344,-0.000263,False,74028.484955,-332.858930,-1462.587920,12.509100,313.930000,-0.930000,1.840000,74033.466040,-345.687110,-1451.215150,12.087390,314.970000,-0.500000,0.900000,-0.130653,0.023741,-0.008932,0.083185,-0.098863
742,S01,L05,M14,2.931396,0.000130,40.985329,-0.000219,False,74037.395330,-355.076870,-1441.810510,12.354810,314.170000,-2.270000,0.780000,74041.388285,-364.288840,-1432.294170,12.508940,314.700000,-0.120000,1.030000,-0.130588,0.023773,-0.008976,0.083759,-0.098433
743,S01,L05,M12,3.213132,0.000002,46.580865,-0.000173,False,74038.485050,-357.339870,-1439.339130,12.597730,313.970000,-1.520000,0.980000,74042.759740,-367.553590,-1429.302510,12.760970,315.150000,0.260000,0.800000,-0.130578,0.023778,-0.008983,0.083843,-0.098370
744,S01,L05,M13,2.396523,-0.000023,20.100753,-0.000151,False,74048.485005,-380.693240,-1416.232070,13.140440,315.900000,1.360000,0.780000,74051.943085,-389.154660,-1407.541590,12.353060,317.700000,-1.080000,-0.150000,-0.130497,0.023813,-0.009032,0.084498,-0.097881
745,S01,L05,M12,3.210552,0.000009,46.537840,-0.000187,False,74057.395000,-401.281610,-1394.107320,12.296300,317.270000,-1.100000,0.620000,74061.667110,-410.594810,-1383.448380,12.805880,317.160000,-0.420000,0.900000,-0.130412,0.023847,-0.009078,0.085137,-0.097406
746,S01,L05,M14,2.876311,0.000024,39.594654,-0.000230,False,74058.485030,-403.336050,-1391.524660,12.598200,317.150000,-0.190000,1.140000,74062.422900,-412.229710,-1381.537000,12.999440,317.310000,0.180000,0.860000,-0.130404,0.023850,-0.009082,0.085200,-0.097359
747,S01,L05,M13,2.392258,-0.000004,19.824988,-0.000161,False,74067.395130,-423.726590,-1369.204750,12.725710,316.560000,0.550000,1.010000,74070.848945,-431.084710,-1360.229290,12.354960,315.680000,-1.570000,1.460000,-0.130320,0.023880,-0.009124,0.085796,-0.096919
748,S01,L05,M15,3.831228,0.000133,56.013318,-0.000294,False,74068.485160,-426.114630,-1366.478390,12.433380,316.370000,-0.280000,1.000000,74073.377945,-437.213650,-1354.271110,13.324430,315.160000,-0.320000,0.690000,-0.130301,0.023887,-0.009133,0.085920,-0.096828
749,S01,L05,M14,2.827391,0.000135,38.300209,-0.000239,False,74077.395215,-446.541340,-1344.030390,12.604020,315.110000,0.600000,2.120000,74081.284165,-455.788490,-1334.842820,12.536370,314.530000,-0.990000,0.810000,-0.130214,0.023915,-0.009172,0.086500,-0.096402
750,S01,L05,M12,3.209802,0.000086,46.518275,-0.000203,False,74078.485345,-449.161050,-1341.283970,12.446480,314.970000,-0.380000,1.890000,74082.756705,-459.127680,-1331.501350,12.842440,314.620000,-0.550000,0.700000,-0.130200,0.023919,-0.009178,0.086588,-0.096337
751,S01,L05,M15,3.790898,0.000081,55.554041,-0.000308,False,74087.395190,-469.951020,-1319.810030,12.535750,315.560000,0.770000,1.560000,74092.247645,-481.854790,-1308.266290,12.634910,315.170000,-1.460000,0.650000,-0.130099,0.023950,-0.009220,0.087224,-0.095872
752,S01,L05,M13,2.392363,0.000001,19.816367,-0.000173,False,74088.485220,-472.414780,-1317.061210,12.726050,315.500000,0.950000,1.750000,74091.939140,-481.183130,-1309.040090,12.642060,315.150000,-1.520000,0.490000,-0.130094,0.023951,-0.009222,0.087251,-0.095852
753,S01,L05,M12,3.212757,0.000120,46.571921,-0.000217,False,74097.395440,-494.325680,-1295.325940,12.927050,315.430000,-0.160000,-0.330000,74101.669755,-503.805300,-1284.770160,12.364010,314.030000,-1.020000,2.350000,-0.129986,0.023981,-0.009263,0.087897,-0.095383
754,S01,L05,M14,2.775131,0.000077,36.824661,-0.000248,False,74098.485260,-496.677430,-1292.790670,12.712740,315.450000,1.040000,0.090000,74102.321950,-505.389820,-1283.082060,12.157490,314.100000,-1.810000,1.870000,-0.129975,0.023984,-0.009267,0.087958,-0.095339
755,S01,L05,M13,2.396128,0.000030,20.066440,-0.000184,False,74107.395590,-518.005320,-1270.907600,12.824810,313.440000,-0.480000,0.980000,74110.853275,-526.072680,-1262.605230,12.697940,313.800000,0.260000,1.150000,-0.129868,0.024011,-0.009304,0.088564,-0.094900
756,S01,L05,M15,3.748623,0.000054,55.049945,-0.000324,False,74108.485305,-520.529440,-1268.193560,12.631540,313.790000,-0.560000,1.290000,74113.295485,-532.214550,-1257.008930,12.657650,313.700000,-0.900000,0.820000,-0.129846,0.024017,-0.009312,0.088686,-0.094812
757,S01,L05,M14,2.731441,0.000025,35.478896,-0.000256,False,74117.395470,-541.941220,-1247.235870,12.878990,313.740000,-0.100000,0.690000,74121.188470,-551.098440,-1238.120330,12.860750,314.150000,-0.230000,1.010000,-0.129737,0.024042,-0.009347,0.089272,-0.094391
758,S01,L05,M12,3.220117,-0.000036,46.702779,-0.000233,False,74118.485500,-544.859210,-1244.741940,12.620910,313.980000,-0.570000,-0.230000,74122.767175,-555.118830,-1234.547980,13.076190,314.060000,-0.480000,0.900000,-0.129719,0.024046,-0.009352,0.089365,-0.094324
759,S01,L05,M15,3.713668,0.000097,54.618650,-0.000338,False,74127.395555,-566.172530,-1223.144410,12.836610,313.920000,-0.210000,1.360000,74132.170780,-578.112870,-1212.035150,12.689370,313.990000,0.390000,0.840000,-0.129595,0.024073,-0.009389,0.090005,-0.093866
760,S01,L05,M13,2.404518,0.000009,20.630941,-0.000196,False,74128.485480,-569.064420,-1220.542840,12.839260,314.270000,-0.630000,0.530000,74131.951555,-577.623810,-1212.577760,12.745980,314.030000,0.340000,0.720000,-0.129589,0.024075,-0.009391,0.090035,-0.093844
761,S01,L05,M12,3.229817,0.000075,46.874742,-0.000248,False,74137.395540,-590.487940,-1199.447400,13.021920,314.110000,-0.070000,0.540000,74141.686915,-601.298350,-1188.878890,12.751200,314.290000,-0.060000,1.450000,-0.129456,0.024102,-0.009428,0.090688,-0.093380
762,S01,L05,M14,2.684891,0.000002,33.953985,-0.000265,False,74138.485565,-593.288630,-1197.036240,13.454830,314.020000,0.240000,0.400000,74142.232015,-602.489710,-1187.530200,12.785140,314.090000,0.690000,1.700000,-0.129444,0.024104,-0.009431,0.090745,-0.093339
763,S01,L05,M13,2.415218,-0.000076,21.335734,-0.000207,False,74147.395620,-615.275570,-1175.076600,12.744170,313.680000,-0.480000,0.670000,74150.872395,-623.634950,-1166.830510,12.755880,313.990000,-0.300000,0.940000,-0.129314,0.024128,-0.009464,0.091362,-0.092903
764,S01,L05,M15,3.676048,-0.000024,54.152890,-0.000353,False,74148.485650,-617.934270,-1172.374900,12.348270,313.990000,-1.240000,0.860000,74153.223255,-629.647880,-1161.027910,13.025310,313.920000,-0.190000,0.810000,-0.129288,0.024133,-0.009470,0.091482,-0.092817
765,S01,L05,M14,2.644581,-0.000005,32.569772,-0.000273,False,74157.396405,-639.876290,-1151.014580,12.689830,313.950000,0.690000,0.800000,74161.102545,-648.924390,-1141.828990,12.956850,313.860000,-0.830000,1.160000,-0.129158,0.024156,-0.009501,0.092073,-0.092401
766,S01,L05,M12,3.243262,0.000038,47.119476,-0.000265,False,74158.485605,-642.622390,-1148.273430,12.733160,313.990000,-0.050000,0.680000,74162.790425,-653.198790,-1137.730560,12.921470,313.330000,-0.210000,1.290000,-0.129137,0.024160,-0.009506,0.092171,-0.092333
767,S01,L05,M15,3.644268,-0.000106,53.740401,-0.000367,False,74167.395765,-664.703360,-1126.634880,12.986880,314.350000,0.640000,0.390000,74172.101590,-675.944570,-1115.041210,12.788770,313.740000,-0.250000,2.000000,-0.128990,0.024184,-0.009539,0.092814,-0.091883
768,S01,L05,M13,2.431498,-0.000020,22.331675,-0.000221,False,74168.485690,-667.609570,-1124.183960,12.906990,314.520000,-0.200000,0.010000,74171.978745,-675.668480,-1115.349700,12.748840,313.740000,-0.390000,1.990000,-0.128982,0.024185,-0.009541,0.092848,-0.091859
769,S01,L05,M12,3.257642,0.000036,47.381723,-0.000281,False,74177.395850,-689.473020,-1102.019040,12.663650,315.140000,1.120000,0.750000,74181.715050,-700.373720,-1091.752480,12.625480,313.910000,-1.520000,-0.100000,-0.128827,0.024209,-0.009573,0.093508,-0.091400
770,S01,L05,M14,2.602166,-0.000024,30.997836,-0.000282,False,74178.485780,-691.867340,-1099.179680,12.657200,314.650000,1.500000,2.010000,74182.149505,-701.421290,-1090.718390,12.603570,314.030000,-1.400000,-0.240000,-0.128814,0.024211,-0.009576,0.093562,-0.091362
771,S01,L05,M13,2.449123,0.000015,23.369847,-0.000233,False,74187.395835,-714.567980,-1077.810770,12.894470,314.650000,-1.420000,0.280000,74190.906515,-722.474760,-1068.707810,12.524130,313.980000,0.370000,2.260000,-0.128661,0.024233,-0.009605,0.094188,-0.090928
772,S01,L05,M15,3.610723,-0.000053,53.303467,-0.000382,False,74188.485865,-716.938740,-1075.215430,12.876630,314.700000,0.040000,0.720000,74193.158145,-728.516170,-1063.773470,12.786480,313.900000,-0.780000,-0.060000,-0.128632,0.024237,-0.009611,0.094307,-0.090847
773,S01,L05,M14,2.567376,-0.000020,29.589211,-0.000290,False,74197.395930,-738.589830,-1053.113270,12.960270,314.600000,-0.470000,1.270000,74201.024865,-747.722390,-1044.517870,12.727100,314.240000,0.550000,0.880000,-0.128482,0.024257,-0.009638,0.094903,-0.090436
774,S01,L05,M12,3.276427,-0.000111,47.713299,-0.000299,False,74198.485855,-741.563840,-1050.584480,12.879400,314.660000,-0.470000,0.720000,74202.823840,-751.991850,-1039.660130,12.421420,314.290000,-0.870000,1.710000,-0.128455,0.024261,-0.009642,0.095006,-0.090366
775,S01,L05,M15,3.582408,-0.000018,52.926187,-0.000395,False,74207.396015,-763.523410,-1028.670640,12.740590,313.540000,-1.950000,0.880000,74212.039980,-775.065320,-1017.080950,12.840100,314.420000,-0.320000,0.270000,-0.128288,0.024282,-0.009671,0.095651,-0.089924
776,S01,L05,M13,2.472193,-0.000066,24.641683,-0.000248,False,74208.486045,-765.988320,-1025.993260,12.599790,313.370000,-1.150000,1.350000,74212.019795,-775.011050,-1017.124330,12.841680,314.420000,-0.320000,0.280000,-0.128278,0.024283,-0.009672,0.095689,-0.089898
777,S01,L05,M14,2.531766,-0.000057,28.048685,-0.000298,False,74218.486015,-789.994190,-1002.164570,12.758390,312.960000,-0.870000,1.390000,74222.079340,-799.953680,-993.528020,13.183570,314.690000,-0.070000,-0.380000,-0.128086,0.024306,-0.009703,0.096405,-0.089410
778,S01,L05,M13,2.496353,0.000013,25.878915,-0.000261,False,74227.396045,-812.784310,-980.632610,12.027530,313.060000,-1.570000,1.270000,74230.953955,-821.817550,-972.722220,13.448240,314.100000,-0.540000,-0.380000,-0.127911,0.024326,-0.009729,0.097042,-0.088979
779,S01,L05,M15,3.554648,0.000063,52.553122,-0.000410,False,74228.486070,-814.996140,-977.882660,12.097330,313.600000,-1.400000,1.420000,74233.102275,-827.806390,-967.702620,13.032580,315.090000,-0.240000,-0.700000,-0.127879,0.024329,-0.009734,0.097158,-0.088901
780,S01,L05,M14,2.502646,0.000072,26.714575,-0.000306,False,74237.396265,-837.591260,-956.832130,12.598820,313.540000,-0.090000,1.380000,74240.960470,-846.345990,-948.196650,12.741500,314.930000,-1.190000,0.250000,-0.127709,0.024347,-0.009757,0.097759,-0.088497
781,S01,L05,M12,3.321162,-0.000046,48.467354,-0.000334,False,74238.486095,-840.417590,-954.341530,12.693800,313.550000,-1.060000,0.370000,74242.868815,-851.253410,-943.622310,13.080920,315.550000,0.260000,0.440000,-0.127678,0.024351,-0.009762,0.097866,-0.088424
782,S01,L05,M15,3.531138,0.000063,52.231860,-0.000423,False,74247.396210,-862.406720,-931.972560,12.263600,314.160000,-0.650000,1.590000,74251.988905,-873.680590,-921.323750,12.509350,314.740000,-1.560000,1.130000,-0.127490,0.024369,-0.009786,0.098514,-0.087991
783,S01,L05,M13,2.526578,0.000075,27.339205,-0.000277,False,74248.486235,-864.674080,-929.470190,12.516590,314.190000,0.400000,1.810000,74252.074370,-873.880340,-921.100240,12.486730,314.770000,-1.590000,1.150000,-0.127478,0.024371,-0.009788,0.098556,-0.087963
784,S01,L05,M14,2.472796,0.000001,25.234495,-0.000315,False,74258.486270,-889.667280,-905.123780,12.887780,315.850000,0.510000,0.630000,74262.020625,-898.259140,-896.581910,12.364980,315.680000,-0.710000,0.680000,-0.127264,0.024391,-0.009814,0.099275,-0.087485
785,S01,L05,M13,2.556913,0.000075,28.667892,-0.000291,False,74267.396295,-911.258620,-883.331480,13.447450,315.750000,0.780000,0.180000,74271.014765,-919.717760,-873.426620,12.312540,315.690000,-0.460000,2.120000,-0.127067,0.024408,-0.009837,0.099921,-0.087058
786,S01,L05,M15,3.506318,0.000000,51.860217,-0.000438,False,74268.486325,-914.169830,-880.412550,13.074320,315.840000,-0.060000,0.350000,74273.054200,-924.542760,-869.007430,13.067720,315.240000,0.620000,0.700000,-0.127033,0.024411,-0.009841,0.100034,-0.086984
787,S01,L05,M14,2.449061,0.000034,23.953629,-0.000323,False,74277.396295,-934.768180,-857.971480,12.979130,315.650000,0.700000,1.520000,74280.906915,-944.076530,-849.374670,12.496190,315.360000,-0.880000,0.280000,-0.126843,0.024427,-0.009862,0.100640,-0.086585
788,S01,L05,M12,3.373422,0.000010,49.317573,-0.000370,False,74278.486430,-937.445990,-855.213470,13.260280,315.280000,1.100000,1.830000,74282.921410,-948.360390,-844.345890,12.718340,315.770000,0.120000,1.300000,-0.126808,0.024430,-0.009865,0.100752,-0.086512
789,S01,L05,M15,3.485683,0.000085,51.566659,-0.000451,False,74287.396455,-959.663570,-833.485140,12.827320,314.980000,-1.490000,0.000000,74291.943695,-970.682850,-821.714340,13.111030,315.970000,-0.070000,0.380000,-0.126600,0.024447,-0.009887,0.101401,-0.086087
