# cfgfile =demo_res/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
99,S01,L01,M12,2.439092,-0.000121,22.707500,-0.000486,False,35497.401740,202.501270,168.885260,13.056810,210.720000,-0.110000,-0.300000,35500.902390,196.677030,163.222240,12.804120,211.540000,-0.200000,-1.780000,-0.000236,-0.036454,-0.001926,0.386803,-0.351676
100,S01,L01,M13,2.711518,-0.000083,34.151550,-0.000496,False,35498.191730,201.355290,167.506560,12.982910,210.670000,-0.080000,-0.940000,35501.964805,194.420620,161.834530,12.898900,211.410000,-0.350000,-0.290000,-0.000236,-0.036436,-0.001991,0.386283,-0.351464
101,S01,L01,M14,2.687756,-0.000092,33.764291,-0.000453,False,35498.981720,200.250430,166.157150,12.910440,210.770000,0.130000,-1.790000,35502.731035,192.968480,160.688120,13.028380,211.130000,-0.370000,0.400000,-0.000236,-0.036421,-0.002045,0.385846,-0.351285
102,S01,L01,M13,2.696098,-0.000037,33.650869,-0.000500,False,35509.401830,181.620660,150.202380,13.112640,211.680000,-0.580000,-0.670000,35513.159485,175.319720,144.372950,12.881860,211.730000,-0.200000,-1.420000,-0.000237,-0.036221,-0.002774,0.380001,-0.348894
103,S01,L01,M14,2.670486,-0.000071,33.191109,-0.000457,False,35510.191815,180.374700,149.071820,13.200680,211.630000,-0.050000,-0.820000,35513.923860,173.868600,143.226460,12.844490,211.890000,-0.680000,-1.270000,-0.000237,-0.036206,-0.002828,0.379566,-0.348716
104,S01,L01,M15,2.463918,-0.000104,25.363444,-0.000469,False,35510.981805,179.120930,147.920220,13.176820,211.580000,0.540000,-0.970000,35514.507280,172.748670,142.426640,12.865070,212.010000,-0.800000,-0.970000,-0.000237,-0.036193,-0.002875,0.379181,-0.348558
105,S01,L01,M14,2.653811,-0.000003,32.621795,-0.000462,False,35521.401805,160.966730,132.203510,12.911200,212.370000,-0.640000,-1.260000,35525.117175,154.464780,126.726730,13.163650,212.270000,-0.360000,-0.700000,-0.000238,-0.035990,-0.003602,0.373306,-0.346154
106,S01,L01,M15,2.470808,-0.000125,25.706003,-0.000479,False,35522.191895,159.584390,131.076880,12.843610,212.570000,-0.870000,-1.080000,35525.724260,153.482620,125.747670,13.203300,212.420000,-0.270000,-1.090000,-0.000238,-0.035976,-0.003650,0.372916,-0.345995
107,S01,L01,M12,2.449517,-0.000095,23.286461,-0.000502,False,35522.981885,158.160930,130.034080,12.830830,212.580000,-0.710000,-0.700000,35526.492960,152.226180,124.707080,13.143590,212.490000,0.320000,-1.250000,-0.000238,-0.035961,-0.003704,0.372482,-0.345817
108,S01,L01,M15,2.477983,-0.000162,26.057968,-0.000488,False,35533.401870,140.202430,114.708590,13.025160,212.910000,-1.010000,-0.990000,35536.941410,134.098550,109.731960,12.938520,213.030000,0.550000,-0.640000,-0.000239,-0.035757,-0.004418,0.366671,-0.343438
109,S01,L01,M12,2.454982,0.000024,23.583361,-0.000510,False,35534.191965,138.873850,113.632910,12.993650,212.970000,-0.630000,-1.120000,35537.708505,132.751020,108.522890,12.881610,212.960000,0.080000,-0.510000,-0.000239,-0.035741,-0.004471,0.366239,-0.343261
110,S01,L01,M13,2.663373,-0.000030,32.555087,-0.000508,False,35534.981950,137.583860,112.583330,13.047520,213.130000,0.140000,-1.200000,35538.706880,131.191040,106.988860,12.908280,213.080000,-0.300000,-0.860000,-0.000239,-0.035724,-0.004532,0.365742,-0.343058
111,S01,L01,M12,2.461182,0.000031,23.906485,-0.000517,False,35545.402030,119.612070,97.881810,13.113110,213.390000,-0.030000,-1.420000,35548.924770,113.712360,92.859440,13.005290,213.370000,0.430000,-1.170000,-0.000240,-0.035520,-0.005230,0.360016,-0.340714
112,S01,L01,M13,2.650393,0.000097,32.095497,-0.000511,False,35546.192020,118.319680,96.655770,12.932640,213.320000,0.160000,-1.620000,35549.903970,111.740830,91.676870,13.138630,213.540000,0.050000,-0.390000,-0.000240,-0.035502,-0.005289,0.359526,-0.340513
113,S01,L01,M14,2.617076,-0.000084,31.320921,-0.000472,False,35546.982010,117.130190,95.372210,12.862120,213.170000,0.160000,-1.690000,35550.660645,110.342440,90.625530,13.098050,213.450000,-0.440000,-0.090000,-0.000241,-0.035487,-0.005342,0.359098,-0.340338
114,S01,L01,M13,2.637813,0.000082,31.645724,-0.000515,False,35557.402100,99.175760,81.118490,13.360610,213.340000,-0.430000,-0.950000,35561.101470,93.027470,76.102380,12.827680,212.900000,0.250000,-1.500000,-0.000241,-0.035279,-0.006040,0.353332,-0.337976
115,S01,L01,M14,2.602006,-0.000046,30.753979,-0.000476,False,35558.192085,97.876930,80.087610,13.318540,213.160000,-0.140000,-0.940000,35561.855650,91.772470,75.086420,12.788790,212.830000,0.290000,-1.310000,-0.000242,-0.035263,-0.006091,0.352905,-0.337801
116,S01,L01,M15,2.495208,-0.000176,26.872613,-0.000508,False,35558.982075,96.509360,79.002960,13.137340,212.930000,0.020000,-0.950000,35562.538840,90.612140,74.060480,12.735190,212.770000,-0.030000,-1.140000,-0.000242,-0.035248,-0.006140,0.352499,-0.337635
117,S01,L01,M14,2.587201,-0.000042,30.192554,-0.000480,False,35569.402180,78.909000,64.590270,12.743490,212.800000,-0.300000,-1.150000,35573.050940,73.171740,59.865010,13.168780,212.390000,0.540000,-1.100000,-0.000242,-0.035037,-0.006833,0.346734,-0.335273
118,S01,L01,M15,2.503353,-0.000147,27.242769,-0.000517,False,35570.192165,77.605370,63.496370,12.552340,212.530000,-0.540000,-0.970000,35573.757075,72.032670,58.915030,13.325990,212.440000,0.720000,-1.250000,-0.000243,-0.035022,-0.006882,0.346323,-0.335105
119,S01,L01,M12,2.475792,-0.000076,24.685931,-0.000534,False,35570.982155,76.317200,62.423930,12.563250,212.220000,-0.560000,-0.780000,35574.519505,70.627540,57.800220,13.311110,212.390000,0.210000,-1.250000,-0.000243,-0.035006,-0.006933,0.345896,-0.334930
120,S01,L01,M15,2.512018,-0.000044,27.618174,-0.000526,False,35581.402205,59.011840,48.372070,13.283520,211.970000,-0.100000,-0.790000,35584.975780,53.311700,43.747630,12.845230,211.860000,0.200000,-0.990000,-0.000244,-0.034793,-0.007616,0.340168,-0.332583
121,S01,L01,M12,2.483027,-0.000074,25.044091,-0.000540,False,35582.192195,57.845360,47.326760,13.269550,211.960000,0.310000,-1.080000,35585.736780,52.068060,42.754270,12.822410,211.690000,-0.170000,-0.870000,-0.000244,-0.034778,-0.007666,0.339744,-0.332409
122,S01,L01,M13,2.610498,-0.000010,30.649547,-0.000522,False,35582.982185,56.591180,46.294160,13.135150,212.020000,0.570000,-1.350000,35586.654240,50.461430,41.483370,12.789220,211.630000,-0.870000,-0.770000,-0.000244,-0.034760,-0.007722,0.339276,-0.332217
123,S01,L01,M12,2.490277,-0.000021,25.409881,-0.000547,False,35593.402275,39.341650,32.298520,12.848070,211.630000,-0.450000,-0.800000,35596.954110,34.170030,27.576160,13.029050,211.180000,0.600000,-1.330000,-0.000245,-0.034547,-0.008392,0.333613,-0.329896
124,S01,L01,M13,2.599283,0.000114,30.221167,-0.000524,False,35594.192265,38.062710,31.118050,12.628970,211.530000,-1.300000,-0.610000,35597.853105,32.597920,26.383860,13.120950,211.130000,1.090000,-1.080000,-0.000245,-0.034529,-0.008446,0.333152,-0.329707
125,S01,L01,M14,2.555686,0.000034,28.932678,-0.000488,False,35594.982355,36.929260,29.953530,12.595720,211.430000,-1.730000,-0.830000,35598.599600,31.191880,25.337220,13.156080,211.180000,0.710000,-0.740000,-0.000245,-0.034513,-0.008495,0.332733,-0.329535
126,S01,L01,M13,2.588593,0.000096,29.797341,-0.000526,False,35605.402320,20.421240,16.246820,12.825720,211.150000,0.600000,-1.360000,35609.052470,14.380520,11.293300,13.160970,211.450000,0.010000,-0.640000,-0.000246,-0.034296,-0.009162,0.327050,-0.327205
127,S01,L01,M14,2.542656,-0.000027,28.378892,-0.000491,False,35606.192410,19.039390,15.142620,12.856150,211.210000,0.550000,-1.060000,35609.796625,13.210760,10.352010,13.162970,211.360000,0.200000,-0.470000,-0.000246,-0.034280,-0.009211,0.326633,-0.327034
128,S01,L01,M15,2.532418,-0.000154,28.510973,-0.000545,False,35606.982400,17.676160,13.983070,12.941190,211.230000,0.110000,-0.810000,35610.576375,11.915500,9.275130,13.086300,211.220000,0.030000,-0.410000,-0.000246,-0.034264,-0.009260,0.326207,-0.326859
129,S01,L01,M14,2.529936,-0.000045,27.828863,-0.000494,False,35617.402405,1.139290,0.012070,13.275620,211.690000,-0.830000,-1.770000,35620.993900,-4.615830,-4.762580,12.843090,211.200000,0.930000,-1.150000,-0.000247,-0.034045,-0.009918,0.320556,-0.324541
130,S01,L01,M15,2.541938,-0.000106,28.910175,-0.000553,False,35618.192495,-0.358140,-0.924620,13.336710,211.430000,-0.600000,-1.040000,35621.795990,-5.807650,-5.969760,12.644310,211.430000,0.870000,-1.770000,-0.000247,-0.034028,-0.009968,0.320126,-0.324364
131,S01,L01,M12,2.508122,-0.000099,26.273543,-0.000562,False,35618.982485,-1.823900,-1.913560,13.287160,211.070000,-0.310000,-0.180000,35622.552165,-7.047290,-7.081660,12.579510,211.560000,0.290000,-1.880000,-0.000247,-0.034011,-0.010016,0.319707,-0.324192
132,S01,L01,M15,2.551788,-0.000101,29.315572,-0.000561,False,35629.402500,-18.279030,-15.939930,13.309090,211.700000,-0.540000,-1.050000,35633.015845,-23.883780,-20.979610,12.681280,211.520000,0.360000,-1.840000,-0.000248,-0.033790,-0.010666,0.314067,-0.321878
133,S01,L01,M12,2.516867,0.000035,26.667157,-0.000568,False,35630.192490,-19.581550,-16.899410,13.354490,211.460000,0.040000,-0.740000,35633.770915,-25.089480,-21.975440,12.738260,211.610000,0.100000,-1.830000,-0.000248,-0.033773,-0.010714,0.313650,-0.321707
134,S01,L01,M13,2.565388,0.000100,28.858951,-0.000531,False,35630.982580,-20.810120,-17.954160,13.191160,211.280000,0.620000,-0.740000,35634.609525,-26.435380,-23.020230,12.860860,211.800000,-0.120000,-1.680000,-0.000248,-0.033756,-0.010765,0.313212,-0.321527
135,S01,L01,M12,2.525587,-0.000031,27.070708,-0.000574,False,35641.402580,-37.436090,-31.951130,13.253500,211.770000,0.640000,-0.930000,35644.989725,-43.298000,-36.792620,12.759950,211.580000,-0.300000,-1.280000,-0.000248,-0.033533,-0.011404,0.307617,-0.319230
136,S01,L01,M13,2.555753,0.000099,28.461781,-0.000533,False,35642.192570,-38.775620,-33.016350,13.192200,212.020000,0.630000,-1.120000,35645.809880,-44.514250,-37.931120,12.718460,211.720000,-0.570000,-1.650000,-0.000249,-0.033515,-0.011453,0.307185,-0.319053
137,S01,L01,M14,2.501941,-0.000034,26.573428,-0.000499,False,35642.982560,-40.130180,-34.044220,13.096040,212.060000,0.470000,-1.120000,35646.546060,-45.606920,-38.902450,12.765680,212.050000,-0.610000,-1.850000,-0.000249,-0.033499,-0.011500,0.306775,-0.318884
138,S01,L01,M13,2.546583,0.000071,28.070523,-0.000535,False,35653.402650,-56.676920,-48.002710,13.201560,212.140000,0.150000,-1.760000,35657.010790,-62.651490,-52.666550,12.777240,211.960000,-0.250000,-0.690000,-0.000249,-0.033272,-0.012133,0.301181,-0.316587
139,S01,L01,M14,2.490521,-0.000045,26.022300,-0.000502,False,35654.192745,-57.934400,-48.986440,13.172850,212.160000,0.470000,-1.760000,35657.744825,-63.809850,-53.522830,12.989160,211.910000,0.010000,-0.540000,-0.000250,-0.033256,-0.012179,0.300774,-0.316420
140,S01,L01,M15,2.575663,-0.000141,30.259704,-0.000579,False,35654.982630,-59.249830,-50.094950,12.987740,212.110000,0.300000,-1.610000,35658.619850,-65.195380,-54.660520,13.225140,211.770000,0.030000,-0.650000,-0.000250,-0.033238,-0.012229,0.300329,-0.316237
141,S01,L01,M14,2.479221,-0.000033,25.479644,-0.000504,False,35665.402800,-75.895660,-63.934360,13.224650,211.820000,-0.180000,-1.590000,35668.943580,-81.776740,-68.566490,12.749670,211.640000,-0.500000,-0.620000,-0.000250,-0.033011,-0.012850,0.294796,-0.313964
142,S01,L01,M15,2.586638,0.000016,30.681062,-0.000587,False,35666.192790,-77.050190,-64.937670,13.247650,211.910000,0.090000,-1.930000,35669.840985,-83.238790,-69.624360,12.792370,211.420000,-0.180000,-0.250000,-0.000250,-0.032992,-0.012900,0.294347,-0.313780
143,S01,L01,M12,2.547197,0.000003,28.017167,-0.000588,False,35666.982670,-78.353530,-65.969010,13.170370,211.890000,0.110000,-1.790000,35670.591425,-84.425830,-70.522720,12.996530,211.410000,0.180000,-0.250000,-0.000251,-0.032975,-0.012946,0.293937,-0.313611
144,S01,L01,M15,2.597948,-0.000125,31.104107,-0.000595,False,35677.392790,-94.992070,-79.668780,13.402830,211.710000,1.080000,-1.450000,35681.052295,-101.354270,-84.441810,12.903000,211.770000,-0.690000,-0.480000,-0.000251,-0.032744,-0.013561,0.288395,-0.311333
145,S01,L01,M12,2.557357,0.000046,28.444716,-0.000595,False,35678.182775,-96.348000,-80.769900,13.334440,211.840000,0.870000,-1.460000,35681.801690,-102.428310,-85.456830,12.938230,211.640000,-0.600000,-0.950000,-0.000251,-0.032727,-0.013606,0.287987,-0.311165
146,S01,L01,M13,2.527093,0.000101,27.210132,-0.000539,False,35678.972870,-97.824830,-81.798350,13.146860,211.770000,0.330000,-0.980000,35682.561520,-103.576550,-86.491850,12.904160,211.370000,-0.420000,-1.080000,-0.000251,-0.032710,-0.013652,0.287577,-0.310997
147,S01,L01,M12,2.567547,0.000113,28.882046,-0.000601,False,35689.392850,-114.590330,-95.819040,13.014130,211.460000,-0.440000,-1.320000,35693.021955,-120.785260,-100.851760,12.807100,211.190000,-0.610000,-0.720000,-0.000252,-0.032477,-0.014259,0.282056,-0.308727
148,S01,L01,M13,2.518758,0.000007,26.840212,-0.000541,False,35690.182845,-115.850310,-96.735470,13.182670,211.450000,0.160000,-1.260000,35693.763160,-121.856490,-101.810770,12.742460,211.050000,-0.010000,-0.700000,-0.000252,-0.032460,-0.014303,0.281652,-0.308561
149,S01,L01,M14,2.454821,0.000018,24.223337,-0.000509,False,35690.972940,-117.278140,-97.783050,13.246150,211.440000,0.290000,-1.020000,35694.489320,-122.897510,-102.803500,12.888930,211.150000,0.530000,-0.990000,-0.000252,-0.032443,-0.014347,0.281253,-0.308396
150,S01,L01,M13,2.510883,0.000097,26.463470,-0.000541,False,35701.392875,-134.464920,-112.392830,13.107850,210.800000,-0.090000,-1.070000,35704.965315,-140.185860,-117.715910,13.062360,210.060000,0.350000,-1.310000,-0.000253,-0.032207,-0.014946,0.275753,-0.306134
151,S01,L01,M14,2.444491,0.000023,23.667137,-0.000510,False,35702.182965,-135.914240,-113.529140,13.014640,210.580000,-0.260000,-0.700000,35705.689015,-141.252880,-118.769680,13.187480,210.220000,0.660000,-1.570000,-0.000253,-0.032190,-0.014989,0.275355,-0.305970
152,S01,L01,M15,2.626013,-0.000035,32.124704,-0.000612,False,35702.972955,-137.219410,-114.767250,12.942620,210.360000,-0.450000,-0.680000,35706.660525,-142.788110,-120.213910,13.238230,210.520000,0.590000,-1.870000,-0.000253,-0.032170,-0.015039,0.274893,-0.305780
153,S01,L01,M14,2.434716,0.000055,23.114579,-0.000511,False,35713.393025,-154.065100,-129.949230,13.338180,209.790000,0.480000,-1.390000,35716.889300,-159.804080,-135.019500,13.109810,209.740000,0.640000,-1.280000,-0.000254,-0.031934,-0.015621,0.269483,-0.303553
154,S01,L01,M15,2.639438,-0.000150,32.599406,-0.000619,False,35714.183015,-155.574780,-131.226610,13.095770,209.870000,-0.080000,-1.210000,35717.884010,-161.491890,-136.624330,13.080700,209.680000,0.220000,-1.450000,-0.000254,-0.031914,-0.015671,0.269016,-0.303361
155,S01,L01,M12,2.592987,-0.000022,29.909601,-0.000613,False,35714.973000,-157.005050,-132.416580,12.885080,209.970000,-0.440000,-1.040000,35718.627545,-162.814060,-137.901400,12.929450,209.660000,-0.640000,-1.370000,-0.000254,-0.031896,-0.015714,0.268616,-0.303196
156,S01,L01,M15,2.653853,0.000007,33.087052,-0.000626,False,35725.393165,-173.850290,-148.168710,13.032370,209.180000,-0.930000,-1.370000,35729.108575,-179.860520,-153.726580,13.167810,208.930000,0.580000,-1.030000,-0.000255,-0.031656,-0.016295,0.263165,-0.300952
157,S01,L01,M12,2.604912,0.000039,30.357923,-0.000618,False,35726.183055,-175.077260,-149.400740,12.941770,209.210000,-0.950000,-1.820000,35729.849525,-181.032200,-154.901920,13.229830,209.270000,0.420000,-1.280000,-0.000255,-0.031638,-0.016337,0.262767,-0.300788
158,S01,L01,M13,2.492478,-0.000035,25.595733,-0.000542,False,35726.973150,-176.389220,-150.488890,12.864500,209.060000,-0.420000,-1.660000,35730.527185,-182.200610,-155.823210,13.173630,209.380000,0.410000,-1.180000,-0.000255,-0.031621,-0.016377,0.262385,-0.300630
159,S01,L01,M12,2.617152,0.000085,30.819990,-0.000623,False,35737.393390,-193.675550,-166.597630,12.832030,208.960000,-0.400000,-1.050000,35741.072100,-199.665230,-172.157640,13.296610,209.230000,0.590000,-1.320000,-0.000256,-0.031377,-0.016951,0.256944,-0.298389
160,S01,L01,M13,2.484958,0.000096,25.216402,-0.000541,False,35738.183170,-195.018540,-167.902560,12.750650,208.730000,-0.860000,-0.610000,35741.729685,-200.948690,-173.173880,13.343270,209.250000,0.370000,-1.060000,-0.000256,-0.031360,-0.016990,0.256569,-0.298234
161,S01,L01,M14,2.413481,0.000066,21.896971,-0.000512,False,35738.973160,-196.197740,-169.116900,12.829610,208.690000,-0.640000,-0.610000,35742.448200,-202.319340,-174.324680,13.295200,209.090000,-0.080000,-0.550000,-0.000256,-0.031343,-0.017031,0.256178,-0.298073
162,S01,L01,M13,2.477728,0.000131,24.849781,-0.000541,False,35749.393245,-213.528740,-185.286810,13.030290,208.640000,-0.110000,-1.060000,35752.932530,-219.639530,-190.674860,13.070140,208.590000,0.230000,-0.590000,-0.000257,-0.031097,-0.017593,0.250779,-0.295847
163,S01,L01,M14,2.404876,0.000188,21.372165,-0.000512,False,35750.183230,-214.869310,-186.588220,12.903400,208.340000,-0.260000,-0.790000,35753.649665,-220.835330,-191.934690,13.047680,208.610000,-0.300000,-0.800000,-0.000257,-0.031080,-0.017633,0.250390,-0.295687
164,S01,L01,M15,2.688403,0.000105,34.231737,-0.000641,False,35750.973220,-216.218420,-187.747160,12.869830,208.290000,-0.080000,-0.590000,35754.723180,-222.578550,-193.671050,12.891610,208.660000,-0.630000,-1.010000,-0.000257,-0.031058,-0.017683,0.249910,-0.295489
165,S01,L01,M14,2.396541,0.000111,20.858763,-0.000512,False,35761.393350,-233.589240,-204.373860,12.912620,208.120000,0.030000,-1.190000,35764.851450,-239.710890,-209.671640,12.910440,208.320000,-0.710000,-0.200000,-0.000257,-0.030814,-0.018226,0.244628,-0.293311
166,S01,L01,M15,2.704578,-0.000003,34.739724,-0.000647,False,35762.183335,-234.854380,-205.488710,13.017330,208.080000,0.460000,-1.000000,35765.949470,-241.463610,-211.475190,12.985870,207.910000,-0.810000,-0.110000,-0.000257,-0.030792,-0.018276,0.244144,-0.293111
167,S01,L01,M12,2.646537,0.000186,31.892596,-0.000633,False,35762.973325,-236.222990,-206.709530,13.012170,208.210000,0.430000,-0.840000,35766.681420,-242.545440,-212.759990,12.930690,207.630000,-0.730000,-0.480000,-0.000258,-0.030773,-0.018315,0.243754,-0.292950
168,S01,L01,M15,2.721293,0.000109,35.256947,-0.000654,False,35773.403555,-253.499110,-223.894630,12.770880,207.130000,-0.770000,-0.520000,35777.186405,-259.822810,-229.929430,13.044450,206.760000,-0.650000,-0.540000,-0.000258,-0.030523,-0.018859,0.238400,-0.290741
169,S01,L01,M12,2.659867,0.000216,32.360786,-0.000637,False,35774.193430,-254.421380,-225.144870,12.938650,207.050000,-0.300000,-1.500000,35777.914855,-261.058190,-231.136800,12.976090,206.470000,-0.730000,-0.240000,-0.000258,-0.030505,-0.018899,0.238012,-0.290581
170,S01,L01,M13,2.462208,0.000105,24.045101,-0.000539,False,35774.983420,-255.640070,-226.319130,13.121320,207.080000,0.200000,-1.910000,35778.507185,-261.986260,-232.089640,12.991570,206.270000,-0.510000,-0.220000,-0.000258,-0.030488,-0.018934,0.237660,-0.290435
171,S01,L01,M12,2.673602,0.000196,32.822235,-0.000641,False,35785.393405,-273.017330,-243.331080,13.039940,205.660000,-0.320000,0.240000,35789.128565,-278.839980,-249.513620,13.220820,204.710000,0.360000,-0.980000,-0.000259,-0.030234,-0.019471,0.232308,-0.288225
172,S01,L01,M13,2.456143,0.000111,23.701864,-0.000538,False,35786.183600,-274.317100,-244.680840,13.246660,205.310000,-0.670000,0.320000,35789.701300,-279.643240,-250.488820,13.311430,204.870000,0.630000,-1.470000,-0.000259,-0.030217,-0.019506,0.231962,-0.288082
